Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.443562;13.103000;91.797141;8426.715178;91.798213;12.882608;-0.228856;-1.157460;164.032500;3.479612;3.479612;76.533000;308.620000;-1.841509;-3.154200;37.986243;1442.954626;38.030853;13.135113;-0.025609;-0.398087;51.304500;6.462136;6.462136;26.619200;175.331000;-5.432760;-7.847800;22.791073;519.433031;23.429637;5.953030;-0.072740;0.395196;27.662500;3.976699;3.976699;11.212200;120.872000;-0.816068;0.634890;-0.364003;5700.764770;44.785493;376.129724;847.450615;433996.096645;0.497087;5.085817;27.726135;1.098503;1635.134172;11.166707;250.742318;291.574000;74661.452130;0.497087;3.077797;10.544713;2.378284;1278.044382;6.796655;143.423258;196.057481;29790.833763;0.497087;4.012652;19.229153;1.996072;89.195209;2466.420377;126.642489;9735.850961;536.357560;-0.170737;7.749476;-22.912490;-2.814783;0.000000;946466.529126;179482.794179;1066541.988489;156.130000;77.245000;43.282000;-152.490000;-98.086000;-77.590000;91.798213;38.030853;23.429637;538448.382538;91.798213;38.030853;23.429637;-2873.551502;1341.310236;-318.223786;3.098753;3.120934;2.877520;156.130000;77.245000;43.282000;-152.490000;-98.086000;-77.590000;5700.764770;1635.134172;1278.044382
17.975591;32.362000;78.860093;6218.914320;80.882855;13.501155;-0.485769;-0.555481;100.300000;2.982524;4.970874;53.060000;324.460000;49.212432;20.650000;81.967220;6718.625112;95.605902;17.097413;0.559486;-0.496765;123.927500;5.467961;0.497087;58.098000;367.256000;10.820010;7.386600;37.820211;1430.368386;39.337527;8.699075;0.042153;0.582989;43.486600;3.479612;4.473786;22.676600;194.902000;-0.334049;0.321377;0.485940;4740.539256;13.281411;351.585577;759.407478;353555.641232;0.497087;4.212976;19.712492;1.393816;5068.880500;34.297717;495.862431;966.225406;595461.130403;0.000000;4.003009;15.595304;1.476364;1714.721906;2.938341;205.305698;357.275756;85722.452228;0.497087;2.630102;6.312072;1.992792;117.588329;3402.950781;168.774182;8763.627717;5137.352973;-0.182364;11.498606;37.128555;1.354376;0.000000;1599434.511247;344913.074621;2049579.616497;156.130000;269.170000;101.970000;-168.330000;-98.086000;-92.932000;80.882855;95.605902;39.337527;1034739.223863;80.882855;95.605902;39.337527;-2180.445455;967.905198;1521.190060;3.153244;3.012035;2.865619;156.130000;269.170000;101.970000;-168.330000;-98.086000;-92.932000;4740.539256;5068.880500;1714.721906
-29.311508;-7.118750;67.729258;4587.252449;73.799844;12.763097;-0.327396;-1.204684;116.308250;3.011765;2.007843;49.282000;261.433000;87.924564;82.887000;54.305198;2949.054478;103.343037;15.418123;1.020949;1.114393;62.927000;1.003922;5.019608;34.658500;271.378200;7.522982;-5.025600;42.515274;1807.548486;43.175731;8.424388;0.151537;-0.367134;59.923000;3.513725;3.513725;26.924900;194.902000;0.309767;0.235214;0.606361;3836.900300;15.481117;378.211108;698.416522;321599.241039;0.501961;3.476380;12.603543;1.713130;8968.305500;12.780366;465.555929;1274.767322;938943.632460;0.000000;5.849836;35.374833;0.723190;1734.526520;13.780315;256.681566;355.365975;97969.224974;0.501961;2.754807;7.545965;2.199626;122.534259;2975.699506;180.495169;5663.483815;2899.583535;0.197286;100.060246;-26.190285;1.485442;0.000000;1683279.965272;452837.366158;2664773.731621;93.103000;269.170000;101.970000;-168.330000;-2.208200;-92.932000;73.799844;103.343037;43.175731;1358512.098473;73.799844;103.343037;43.175731;1150.618296;684.011275;1413.828496;3.076416;2.955453;2.903927;93.103000;269.170000;101.970000;-168.330000;-2.208200;-92.932000;3836.900300;8968.305500;1734.526520
-14.213558;4.264100;53.772917;2891.526612;55.619707;11.982386;-0.878813;-0.121630;55.764000;3.513725;3.513725;29.880900;220.316000;28.581601;36.258500;44.245522;1957.666250;52.674227;17.161693;-0.148589;-0.895171;63.380450;6.525490;5.521569;36.409045;179.910000;-1.856626;-7.872800;30.029559;901.774433;30.086899;5.414509;0.308582;-0.237561;28.406650;4.015686;2.007843;14.856250;128.109000;-0.269257;0.119318;0.033683;2708.584748;17.369814;297.648508;491.218494;168179.339633;1.003922;3.356087;11.391009;1.834556;2915.323310;26.079022;369.593078;472.152251;183288.168232;0.000000;3.774091;15.605090;2.105515;1331.964013;9.488522;152.696307;259.983652;46345.082239;0.501961;3.188078;9.910667;1.852691;72.201609;1560.275092;108.927273;3259.183352;1669.371717;-0.470098;46.252934;-15.529507;1.635664;0.000000;611308.217509;132604.196701;780324.695974;72.756000;114.370000;57.968000;-147.560000;-65.540000;-70.141000;55.619707;52.674227;30.086899;397812.590104;55.619707;52.674227;30.086899;-646.961809;194.579776;45.197448;2.971422;3.234488;2.985014;72.756000;114.370000;57.968000;-147.560000;-65.540000;-70.141000;2708.584748;2915.323310;1331.964013
14.618519;20.939500;62.704723;3931.882268;64.386205;18.958377;-0.631925;1.143410;69.942000;5.019608;9.035294;34.322500;317.960000;-9.750035;-10.710000;51.186332;2620.040612;52.106658;30.859830;0.208928;0.194878;65.830000;11.043137;12.047059;33.283000;272.380000;5.260077;6.748050;26.314775;692.467409;26.835346;8.245604;-0.350551;-0.070780;35.913125;7.027451;7.529412;17.484950;120.625000;-0.255460;0.722024;-0.108748;2433.876032;11.033760;373.962321;544.297596;222329.410956;1.003922;2.505609;5.403308;2.185980;1404.126472;45.363985;435.926999;302.943270;143666.300424;3.513725;1.395197;1.404784;3.233060;1209.567602;14.125896;159.906448;221.906478;38139.734952;0.501961;2.957837;9.248031;2.159701;75.527424;1876.431261;111.289524;4703.356315;2314.639764;0.057924;6.114906;10.661491;-1.076056;0.000000;677550.837011;134711.815444;792727.221651;146.160000;141.990000;55.204000;-171.800000;-130.390000;-65.421000;64.386205;52.106658;26.835346;404135.446332;64.386205;52.106658;26.835346;-828.048151;1203.179457;-147.929766;2.902161;2.997171;3.021068;146.160000;141.990000;55.204000;-171.800000;-130.390000;-65.421000;2433.876032;1404.126472;1209.567602
0.220933;8.260300;88.904919;7904.084564;88.905193;19.852138;-0.431318;-0.333162;114.530000;4.473786;4.473786;57.040300;371.650000;-5.337456;-0.810560;50.861079;2586.849335;51.140373;26.371967;-0.143720;-0.034034;67.720500;8.947573;9.941748;34.505560;272.380000;3.596970;6.874600;34.162090;1167.048383;34.350933;9.048624;-0.571111;0.093253;47.049500;5.467961;5.467961;23.780600;157.091000;-0.389368;0.848287;-0.296145;3760.464824;20.086551;434.869547;785.615085;407065.382649;1.491262;3.035887;8.393617;1.818679;1734.353775;38.434622;384.928107;348.605862;136157.049651;3.479612;2.012948;4.050555;2.870262;1456.774442;15.893808;201.365999;284.853526;61435.625559;1.491262;2.826902;7.611237;2.142531;94.383740;2791.167407;137.618989;9369.350741;2108.484552;-0.001373;9.992745;-0.492849;-0.977795;0.000000;1061299.023964;201552.685953;1197688.076143;151.880000;141.990000;61.934000;-219.770000;-130.390000;-95.157000;88.905193;51.140373;34.350933;604658.057859;88.905193;51.140373;34.350933;-1777.905890;2601.656423;-519.602250;3.186886;2.969378;3.112612;151.880000;141.990000;61.934000;-219.770000;-130.390000;-95.157000;3760.464824;1734.353775;1456.774442
-13.426863;-6.518800;84.779349;7187.538029;85.835999;21.216369;-0.372520;-0.169106;105.508500;5.965049;3.479612;53.803800;376.990000;13.768969;6.415200;55.203781;3047.457482;56.895009;27.633631;0.067611;2.405887;65.376000;9.941748;9.444660;27.662200;385.310000;-2.807908;-8.613900;34.956506;1221.957325;35.069099;10.386379;-0.221412;-0.042967;47.735500;5.467961;5.467961;19.053100;160.868000;-0.437039;0.717010;-0.255884;4015.018243;68.018215;482.749015;732.756508;388727.116308;0.497087;3.124389;10.403552;2.009992;1418.203840;150.249986;514.308961;291.607862;176471.265478;0.000000;1.509906;1.763932;3.403310;1404.063963;16.059211;225.443473;274.654684;63742.889887;0.497087;2.614205;7.043953;2.403450;90.003926;3733.995704;133.471512;8737.942403;2295.831573;-0.197496;6.732817;-13.072535;1.771968;0.994175;1026673.563943;209647.090558;1245787.518892;157.220000;189.380000;65.711000;-219.770000;-195.930000;-95.157000;85.835999;56.895009;35.069099;628941.271674;85.835999;56.895009;35.069099;-2065.457218;2145.756496;-498.628687;3.096469;2.658152;3.049093;157.220000;189.380000;65.711000;-219.770000;-195.930000;-95.157000;4015.018243;1418.203840;1404.063963
2.177366;8.106650;66.073949;4365.766709;66.109815;18.086925;-0.907775;0.693426;64.876500;6.525490;6.525490;37.527850;355.050000;74.335817;80.697000;81.349359;6617.718168;110.197694;28.056909;-0.351790;0.078640;123.120500;5.521569;6.023529;61.138000;436.210000;9.604839;3.505600;33.578931;1127.544580;34.925600;9.812050;0.004407;-0.034896;47.947000;5.521569;4.517647;20.432000;167.431000;-0.213345;0.268562;0.374111;3129.504127;8.700912;366.365608;551.353964;223403.701244;0.501961;3.357706;11.939487;1.960373;7582.253300;38.118321;678.437529;1144.188875;902070.337974;0.000000;5.009422;25.288055;1.406822;1540.866861;9.131525;212.295038;293.581677;66916.548828;1.003922;2.973080;9.169362;2.168901;115.755672;4334.461337;167.931789;7257.547260;4204.122143;-0.056295;48.387991;2.799534;1.442299;0.000000;1587796.551382;397463.529349;2338919.999631;157.220000;240.280000;88.883000;-197.830000;-195.930000;-78.548000;66.109815;110.197694;34.925600;1192390.588047;66.109815;110.197694;34.925600;-1158.096427;601.756256;1032.049087;2.859225;2.936210;2.920213;157.220000;240.280000;88.883000;-197.830000;-195.930000;-78.548000;3129.504127;7582.253300;1540.866861
-28.803162;-0.336305;75.307990;5671.293311;80.628255;11.106030;-0.599669;-0.911684;114.616000;3.513725;1.505882;45.970805;266.824000;86.342974;76.552500;60.241883;3629.084458;105.281497;12.844984;0.505121;-0.550958;91.656500;2.007843;4.517647;45.096500;253.601000;11.697402;7.631900;31.999905;1023.993933;34.070855;5.783982;0.194715;-0.622448;48.770500;2.007843;2.007843;23.762500;142.992000;0.140281;0.020050;0.656628;4577.948846;36.405167;385.187229;764.904996;373915.101939;0.501961;3.974656;16.949968;1.511413;8806.983300;29.306543;497.050588;1267.988021;945611.286304;0.000000;5.621606;32.957478;0.837601;1852.370100;2.141722;158.992492;323.321314;66180.341020;0.501961;3.554460;13.838935;1.635525;120.779336;4158.284135;174.814986;5948.148650;3970.681174;0.121405;113.275388;-6.516106;1.436140;0.000000;1700110.407173;461902.243088;2718117.045861;86.944000;240.280000;88.883000;-179.880000;-13.321000;-54.109000;80.628255;105.281497;34.070855;1385706.729263;80.628255;105.281497;34.070855;642.712026;48.795332;1278.336853;3.058465;3.123501;3.089723;86.944000;240.280000;88.883000;-179.880000;-13.321000;-54.109000;4577.948846;8806.983300;1852.370100
-8.790093;10.515850;90.513169;8192.633689;90.938987;10.403885;-0.355338;-0.916940;128.326000;1.505882;1.505882;69.921500;308.600000;5.811008;1.088240;49.049587;2405.862025;49.392609;11.717113;0.179748;-0.269060;72.080750;4.015686;3.011765;33.880740;237.390000;2.781066;4.112850;25.725354;661.793823;25.875242;5.743126;-0.024957;-0.676631;39.598500;3.011765;3.011765;20.295500;111.438000;-0.837072;0.165837;-0.024294;5407.798126;23.847190;354.148754;842.453939;425762.734469;0.501961;4.836416;24.167394;1.084971;2882.574549;13.500860;236.417849;437.666369;126148.559089;0.501961;4.539993;23.329558;1.475608;1361.049981;6.767710;135.360956;222.328919;34540.610831;0.501961;3.663742;15.773296;1.830355;90.490025;3190.612755;133.936123;10122.195832;771.133177;-0.401867;23.062682;-28.806968;1.124426;0.501961;997948.681117;195483.968130;1150347.966303;128.720000;132.100000;57.329000;-179.880000;-105.290000;-54.109000;90.938987;49.392609;25.875242;586451.904390;90.938987;49.392609;25.875242;-3753.090063;389.972499;-30.958148;2.962615;3.048152;3.108899;128.720000;132.100000;57.329000;-179.880000;-105.290000;-54.109000;5407.798126;2882.574549;1361.049981
20.044145;38.011000;98.089534;9621.556630;100.116554;12.892971;-0.658730;-0.965093;151.259000;0.994175;2.982524;66.039000;314.380000;-16.245397;-22.487000;46.139715;2128.873279;48.916114;20.572888;0.109088;0.115093;45.200950;3.479612;12.427184;22.944880;242.183000;4.587755;7.057300;20.579964;423.534903;21.085123;6.969062;-0.099384;-0.782338;31.739500;4.970874;4.970874;16.062700;86.031000;-0.784170;0.732386;-0.467879;5980.627977;8.266652;423.356211;940.334597;536892.243170;0.497087;4.519314;21.984641;1.261728;1927.575129;40.128986;340.474383;393.809661;136820.004349;0.497087;2.932307;8.161830;2.380267;1225.525654;4.924539;126.323687;177.598007;23979.939246;0.497087;4.710542;25.586892;1.822346;103.623252;2122.914655;146.729536;11364.439892;754.747067;-0.019521;20.452419;25.132152;-1.295560;0.994175;1215321.269864;232564.062255;1381967.216091;143.970000;87.003000;47.637000;-170.410000;-155.180000;-38.394000;100.116554;48.916114;21.085123;697692.186765;100.116554;48.916114;21.085123;-3583.809634;1492.947303;-448.631742;3.022031;2.939180;3.128280;143.970000;87.003000;47.637000;-170.410000;-155.180000;-38.394000;5980.627977;1927.575129;1225.525654
-18.122053;0.781460;95.470488;9114.614029;97.175217;11.797197;0.048951;-1.323700;174.774000;0.994175;0.994175;89.213540;314.380000;0.088194;-4.017200;47.836095;2288.291994;47.836176;18.334075;-0.455968;0.022302;69.344500;3.479612;3.479612;34.541200;242.183000;-2.013298;-1.092400;18.351490;336.777186;18.461597;5.935058;-0.318940;-0.136233;23.758000;4.473786;4.473786;12.208600;85.042000;-0.803193;0.651621;-0.348508;6170.494487;15.339630;408.574597;910.959264;503228.728722;0.497087;5.037956;28.075975;1.157644;2610.240899;9.084000;298.694343;379.751317;117847.838831;0.497087;4.540786;23.955905;2.010503;747.058716;13.190093;127.454581;137.611067;17761.521879;0.497087;2.739195;8.211640;2.535581;97.831846;2501.083014;137.382365;10948.311579;754.438999;-0.078214;2.437655;-23.389646;3.097815;0.000000;1114625.999461;212946.029811;1265390.830990;143.970000;87.003000;37.912000;-170.410000;-155.180000;-47.130000;97.175217;47.836176;18.461597;638838.089432;97.175217;47.836176;18.461597;-3704.090775;1152.849109;-308.941550;3.172581;3.012618;3.107223;143.970000;87.003000;37.912000;-170.410000;-155.180000;-47.130000;6170.494487;2610.240899;747.058716
0.038390;9.519450;65.325038;4267.360602;65.325049;11.366793;-0.237171;-0.524771;87.258750;2.509804;2.509804;41.622500;278.180000;32.333733;34.494000;50.872948;2588.056866;60.278745;14.373926;-0.335174;-0.522858;77.206600;4.517647;5.521569;41.244800;212.167000;-3.236719;-2.950900;20.847792;434.630444;21.097554;4.552672;-0.343569;0.778865;22.834575;4.517647;3.513725;11.123100;113.426000;-0.195778;0.560821;-0.160271;3024.067753;3.915780;368.339818;539.790690;217710.852333;1.003922;3.576903;13.114328;1.936159;3298.040750;51.854114;375.632425;571.886730;238666.821949;0.000000;3.365213;12.388824;1.959607;855.849405;25.080040;130.465068;169.048244;23246.264867;0.501961;2.751199;7.637998;2.279245;81.613647;1685.208617;116.485065;4679.944916;2392.298133;0.054297;8.423389;0.735503;1.670567;1.003922;765357.728648;159874.646383;940800.803716;144.030000;114.360000;45.679000;-134.150000;-97.807000;-67.747000;65.325049;60.278745;21.097554;479623.939149;65.325049;60.278745;21.097554;-657.065398;771.334240;-171.664178;3.070764;3.131962;2.910670;144.030000;114.360000;45.679000;-134.150000;-97.807000;-67.747000;3024.067753;3298.040750;855.849405
5.380372;11.380150;62.731889;3935.289837;62.962197;13.543535;-0.512314;0.097210;86.616750;3.513725;3.513725;41.622500;306.940000;88.698343;90.617500;50.696519;2570.137042;102.164246;18.123725;-0.196439;-0.500088;65.044500;2.509804;9.035294;31.137500;224.733000;15.885810;12.961500;42.930230;1843.004686;45.775142;7.761091;-0.346386;0.297127;46.324750;4.015686;5.521569;25.166000;197.970000;-0.419766;0.281087;0.378803;3700.859636;3.838360;288.757693;562.220261;203652.711841;0.501961;4.529871;23.561291;1.443677;9047.231000;26.155059;471.422411;1268.465697;933575.533349;0.000000;6.037067;37.366267;0.682907;1807.089360;13.434892;230.234238;426.461558;119741.350525;0.501961;2.581524;5.581991;1.947810;119.457894;2226.946525;175.758688;4817.669519;2913.109264;-0.498725;77.423423;12.133641;1.393576;0.000000;1569170.351781;418989.865238;2465594.206979;144.030000;181.610000;97.920000;-162.910000;-43.123000;-100.050000;62.962197;102.164246;45.775142;1256969.595715;62.962197;102.164246;45.775142;-1348.195398;764.490069;832.593694;3.069009;3.120915;2.968062;144.030000;181.610000;97.920000;-162.910000;-43.123000;-100.050000;3700.859636;9047.231000;1807.089360
-27.877709;-18.940000;64.334602;4138.940974;70.114960;12.495398;-0.632048;0.189601;65.578150;4.517647;2.509804;35.125000;291.469000;59.312016;43.411500;67.316169;4531.466567;89.718347;14.769533;0.326094;-1.251794;116.990600;3.011765;4.517647;53.233600;229.712000;12.323178;6.489050;42.734221;1826.213672;44.475548;6.814923;-0.119994;0.249825;44.701275;2.509804;5.019608;22.933550;197.970000;-0.005861;0.470682;0.605559;3792.876639;4.183040;368.495880;658.691826;290417.010009;0.501961;3.805881;15.068044;1.647413;6049.825600;20.472202;410.407592;994.360822;589938.896823;0.000000;4.743589;21.930562;1.051213;1962.011585;7.789505;243.527099;392.137768;108627.733329;0.501961;2.701865;7.369368;2.068141;102.768172;4382.266535;152.151790;5688.984064;4326.176925;-0.130247;91.382531;-23.825254;1.365942;0.000000;1300749.117302;329661.213387;1939929.448008;95.319000;181.610000;97.920000;-196.150000;-48.102000;-100.050000;70.114960;89.718347;44.475548;988983.640161;70.114960;89.718347;44.475548;-25.633066;1306.853586;1759.260916;3.109928;3.154062;2.857772;95.319000;181.610000;97.920000;-196.150000;-48.102000;-100.050000;3792.876639;6049.825600;1962.011585
-1.617294;6.626500;70.129784;4918.186553;70.148430;15.776702;-0.491229;0.594516;74.785500;5.467961;4.473786;37.518500;333.610000;-12.176102;-9.434100;47.931685;2297.446387;49.454058;24.144290;0.203056;2.483683;51.376000;9.444660;14.415534;26.308900;343.560000;0.580365;4.923900;20.924801;437.847313;20.932848;7.608915;-0.657029;0.814000;20.675000;4.473786;5.467961;10.031100;114.510000;-0.419402;0.769836;-0.189622;2820.260743;52.712106;377.171203;599.981535;253556.018289;0.497087;2.855049;7.485125;1.995554;1479.901682;39.958236;398.661759;325.081216;133589.007177;0.994175;1.595780;1.974460;3.047583;733.668095;20.778810;153.379083;145.630393;22583.829461;0.994175;2.547944;6.475880;2.726191;72.186047;2593.864752;102.656367;5821.836630;1747.469336;0.050234;7.286948;-9.034801;-1.523168;0.000000;670299.053283;136576.284976;811578.308797;137.460000;189.170000;57.079000;-196.150000;-154.390000;-57.431000;70.148430;49.454058;20.932848;409728.854927;70.148430;49.454058;20.932848;-1423.616493;1140.772897;-192.048284;2.984417;2.605793;2.918793;137.460000;189.170000;57.079000;-196.150000;-154.390000;-57.431000;2820.260743;1479.901682;733.668095
20.891521;30.277000;84.370524;7118.385332;86.918588;24.195272;-0.571796;0.481841;93.986000;3.479612;5.467961;45.713000;430.680000;-11.993086;-12.808000;65.339849;4269.295815;66.431393;37.394156;0.684420;1.848296;79.416000;11.930097;11.930097;39.643000;414.110000;6.866363;11.325000;30.893716;954.421692;31.647569;12.123238;-0.816034;0.552343;34.957300;5.965049;7.953398;18.494700;150.222000;-0.382920;0.764015;-0.150283;4292.531130;43.804016;506.514135;747.417236;411551.775976;0.497087;3.213238;11.432972;2.030448;1811.151515;65.393053;554.872928;396.194629;234683.648516;0.497087;1.217035;0.936884;3.228798;1217.253769;16.187861;216.715151;244.976763;54008.851530;0.497087;2.594468;6.594745;2.487183;99.116167;3145.525055;145.124056;8796.540796;3324.419713;0.044646;21.823307;26.894538;-1.050823;2.982524;1173868.031901;233414.758674;1387022.315969;218.770000;246.990000;62.008000;-211.910000;-167.120000;-88.214000;86.918588;66.431393;31.647569;700244.276023;86.918588;66.431393;31.647569;-2131.637936;2010.942821;-306.333597;2.997660;2.723678;3.014262;218.770000;246.990000;62.008000;-211.910000;-167.120000;-88.214000;4292.531130;1811.151515;1217.253769
-15.439738;-7.692400;84.976826;7221.060904;86.368087;19.893903;0.075593;0.076829;110.561000;3.011765;2.007843;50.569900;430.680000;41.830149;37.817000;73.763855;5441.106242;84.798984;24.548796;0.052686;0.010963;81.929145;7.027451;6.525490;40.755650;414.110000;1.917577;6.195650;40.040522;1603.243370;40.086413;10.646311;-0.512468;-0.306182;52.073250;4.517647;4.517647;26.257500;164.881000;-0.347533;0.621779;0.170932;4042.744052;18.488359;443.489630;757.485168;392787.012117;0.501961;3.233588;10.453900;1.834993;4266.675220;22.668220;583.668469;744.138986;455974.598312;0.000000;3.318202;12.253910;2.208528;1774.872802;12.209458;210.658357;341.746833;82163.997463;1.003922;3.415143;11.910496;1.857911;112.432418;3616.185941;166.420501;9089.133494;4729.614069;-0.101440;19.856494;-12.089077;1.524986;0.000000;1474655.732321;310308.535964;1826046.384710;218.770000;246.990000;70.282000;-211.910000;-167.120000;-94.599000;86.368087;84.798984;40.086413;930925.607892;86.368087;84.798984;40.086413;-2199.981856;2136.560203;509.852254;3.009908;2.764039;3.153668;218.770000;246.990000;70.282000;-211.910000;-167.120000;-94.599000;4042.744052;4266.675220;1774.872802
-5.821158;9.032950;56.396489;3180.564001;56.696119;13.178450;-0.846858;-0.106094;65.153000;4.517647;4.517647;28.962500;219.593000;82.312992;78.997500;54.834835;3006.859122;98.905449;18.663958;0.450152;-0.563594;84.529750;2.007843;7.027451;42.920000;238.153000;5.039552;-5.734700;37.376929;1397.034854;37.715142;8.151108;-0.047070;0.480733;43.547250;5.521569;3.513725;13.433300;184.281000;-0.018111;0.281090;0.728428;2626.151731;13.473030;331.250440;463.944787;165671.805830;0.501961;3.000887;10.247707;2.160546;8395.925200;63.513788;474.831660;1196.242451;844470.368701;0.000000;5.813311;34.536161;0.772993;1733.346252;3.895320;202.957767;321.942352;73839.354095;0.501961;2.854716;8.943149;2.060431;105.753535;3235.359366;153.447085;4027.703911;3226.680782;-0.167664;79.440451;-16.503509;1.509648;0.000000;1305810.374383;361327.176209;2126271.459998;76.093000;226.700000;89.682000;-143.500000;-11.453000;-94.599000;56.696119;98.905449;37.715142;1083981.528626;56.696119;98.905449;37.715142;-56.561925;598.382976;1507.737091;3.036558;3.120326;2.818084;76.093000;226.700000;89.682000;-143.500000;-11.453000;-94.599000;2626.151731;8395.925200;1733.346252
-20.189765;9.032950;81.784098;6688.638653;84.239333;15.057994;-0.796356;-0.675761;114.896750;4.517647;3.513725;43.069050;278.740000;55.558090;53.397000;54.589390;2980.001470;77.889042;19.655040;0.620782;0.890386;68.006250;3.513725;3.513725;35.196000;287.158000;5.555178;0.372375;30.822429;950.022152;31.319038;7.395924;0.634114;0.156324;38.966500;6.023529;4.015686;18.006875;144.495000;-0.052124;0.123851;0.404143;4489.918346;14.572550;449.219300;740.865617;382699.527379;0.501961;3.829632;15.895478;1.744016;5666.925210;62.124640;496.431051;818.894879;467506.821589;0.000000;5.035717;27.917871;1.490246;1584.252032;11.545040;172.604154;267.249352;51599.503210;0.501961;3.431345;13.557064;1.945412;102.801601;3575.681091;148.217037;6782.534543;3213.358871;0.047133;80.135548;-2.507979;1.471139;0.501961;1260403.917747;300601.950726;1768926.863887;89.590000;226.700000;89.682000;-189.150000;-60.458000;-54.813000;84.239333;77.889042;31.319038;901805.852178;84.239333;77.889042;31.319038;-235.012070;315.293027;686.735273;3.025393;2.931828;3.033100;89.590000;226.700000;89.682000;-189.150000;-60.458000;-54.813000;4489.918346;5666.925210;1584.252032
-23.331187;4.964300;101.923168;10388.332126;104.559440;13.113853;-0.256599;-1.319205;195.452500;2.485437;2.485437;84.625700;317.030000;1.700528;-1.146400;46.940860;2203.444360;46.971653;14.849887;0.076771;-0.572064;73.281000;5.965049;6.959223;33.778600;214.620000;0.151125;1.039200;25.376743;643.979106;25.377193;6.617946;-0.146910;-0.745259;37.472000;4.970874;4.970874;19.445800;109.176000;-0.868729;0.342434;-0.274366;6185.377225;26.464134;484.640665;967.414023;591066.565505;0.497087;4.296145;20.901834;1.446411;2795.611939;32.324451;257.069549;399.096155;113775.239588;0.497087;5.078599;28.745528;1.587666;1363.586271;10.315413;135.969251;217.276513;33167.276373;0.497087;3.811074;17.290633;1.829623;102.332972;3310.977335;146.463122;12325.426743;586.638781;-0.285016;10.886077;-34.794788;1.482159;0.994175;1249135.161713;246003.027155;1461825.680596;127.880000;108.090000;54.363000;-189.150000;-106.530000;-54.813000;104.559440;46.971653;25.377193;738009.081466;104.559440;46.971653;25.377193;-4197.062871;894.381044;-330.031203;3.157430;3.094064;3.084711;127.880000;108.090000;54.363000;-189.150000;-106.530000;-54.813000;6185.377225;2795.611939;1363.586271
22.169436;47.434000;99.826225;9965.275190;102.258296;12.586314;-0.814224;-0.756777;136.912000;0.994175;1.988350;57.142400;323.190000;-18.074215;-26.697000;46.076648;2123.057507;49.494795;16.579151;0.527441;-0.233457;50.103500;5.965049;7.456311;22.354000;195.650000;4.137424;4.035200;20.946730;438.765490;21.351435;7.023667;-0.192270;-0.530547;32.538500;4.970874;6.462136;16.528800;98.168000;-0.831351;0.744566;-0.499665;6101.936361;23.786258;417.637606;970.775403;563834.512871;0.497087;4.505301;21.458397;1.208594;2165.672182;44.646573;316.789744;427.627145;142985.216509;0.497087;3.080884;9.045898;2.137855;1113.466569;16.458949;136.494583;172.104575;24359.604962;0.497087;3.895572;17.858385;2.120553;105.929077;2141.408198;150.490366;11869.478516;620.217568;-0.057727;19.619978;21.493397;-1.345761;0.994175;1266042.368759;243726.444781;1448297.527639;137.410000;89.120000;55.270000;-185.780000;-106.530000;-42.898000;102.258296;49.494795;21.351435;731179.334342;102.258296;49.494795;21.351435;-3861.420568;1572.176495;-486.982673;2.935553;3.125498;3.077133;137.410000;89.120000;55.270000;-185.780000;-106.530000;-42.898000;6101.936361;2165.672182;1113.466569
