Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.426923;-2.374550;0.665313;0.442641;2.516465;0.253904;0.212921;-0.508491;0.904700;0.000000;7.027451;0.413250;2.853880;9.758143;9.428650;1.605108;2.576371;9.889273;0.458946;0.510607;-0.519062;1.834350;0.000000;4.517647;0.955350;6.572600;2.410888;2.310650;0.743484;0.552768;2.522925;0.212083;0.459093;-0.885681;1.183825;0.000000;5.019608;0.578250;2.756700;-0.534130;-0.373483;0.398449;247.546150;0.042937;8.926231;33.809044;623.352080;0.000000;6.757546;44.722867;0.244420;995.330600;0.435764;27.401260;136.229620;9843.976501;0.000000;6.894410;46.011336;0.096052;245.910600;0.166442;8.463892;33.861368;621.058271;0.000000;6.637544;43.510565;0.265492;10.377173;2.809760;14.595954;2.859804;0.468456;-0.551479;10.163694;-2.538477;1.328583;1.003922;11127.243538;3696.128951;-0.879320;13.395000;4.050600;-3.733200;6.822400;1.293900;2.516465;9.889273;2.522925;11088.386852;2.516465;9.889273;2.522925;-0.576044;-0.186572;0.480206;3.181875;3.162917;3.209342;-0.879320;13.395000;4.050600;-3.733200;6.822400;1.293900;247.546150;995.330600;245.910600
-2.296015;-2.356100;0.714568;0.510607;2.404640;0.255504;0.292381;-0.044388;0.854825;0.000000;8.031373;0.420450;3.646930;9.331086;8.877950;1.838737;3.380955;9.510527;0.556598;0.928325;0.347914;2.300825;0.000000;5.521569;1.122200;8.810800;2.327016;2.240600;0.613208;0.376024;2.406455;0.227764;0.593593;-0.015091;0.765850;0.000000;5.521569;0.394450;2.853700;-0.376897;-0.206813;0.309696;234.193550;0.279052;8.745604;32.083518;563.760416;0.000000;6.674390;43.895679;0.287885;951.770800;0.334202;27.429119;130.408645;9053.491304;0.000000;6.846794;45.543122;0.126037;237.355600;0.391977;8.078395;32.492725;571.509378;0.000000;6.753093;44.678248;0.221345;9.928058;3.457102;13.954117;3.539969;0.441535;-0.384585;9.960558;-2.319331;1.326398;1.003922;10230.087084;3396.253699;-0.458370;15.236000;4.050600;-4.105300;6.425200;1.196900;2.404640;9.510527;2.406455;10188.761098;2.404640;9.510527;2.406455;-0.500109;-0.091518;0.352648;3.046122;2.924195;3.086500;-0.458370;15.236000;4.050600;-4.105300;6.425200;1.196900;234.193550;951.770800;237.355600
-2.531215;-2.555700;0.683333;0.466945;2.621830;0.216184;0.567093;0.645122;0.846700;0.000000;5.521569;0.428000;3.646930;8.977722;8.749800;1.372763;1.884477;9.082068;0.440107;1.643608;4.807330;1.125425;0.000000;7.027451;0.628900;8.810800;2.530322;2.620400;0.615545;0.378896;2.604117;0.205007;-0.146041;-0.823968;0.877375;0.000000;6.023529;0.444650;2.507300;-0.092141;-0.286085;0.208343;258.183900;0.083141;9.078563;35.301763;677.343213;0.000000;6.757086;44.685565;0.227090;915.727600;0.031494;25.424731;125.172690;8317.256860;0.000000;6.915358;46.217268;0.089103;258.092800;0.044200;8.346927;35.344461;672.381484;0.000000;6.782839;44.944139;0.188777;9.709140;1.871969;14.039258;1.930628;0.535134;-0.123006;9.414626;-2.454435;1.296078;0.501961;9710.749697;3222.327186;-0.458370;15.236000;3.704200;-4.105300;6.425200;1.196900;2.621830;9.082068;2.604117;9666.981557;2.621830;9.082068;2.604117;-0.087289;-0.121525;0.177793;2.932703;2.648123;3.207306;-0.458370;15.236000;3.704200;-4.105300;6.425200;1.196900;258.183900;915.727600;258.092800
-2.703299;-2.801600;0.733450;0.537949;2.801031;0.278153;1.153937;2.651781;0.842550;0.994175;6.462136;0.425200;4.224900;9.172131;8.990200;0.852577;0.726887;9.211671;0.344706;0.447950;-0.144664;1.091050;0.000000;5.467961;0.490600;3.928800;2.670410;2.700700;0.524746;0.275358;2.721479;0.186953;-0.375113;0.310256;0.748300;0.000000;5.965049;0.386600;2.696100;0.001963;-0.420896;0.123511;278.439822;0.141313;10.207652;37.968632;780.410547;0.000000;6.775550;44.903049;0.244696;944.729500;0.209983;23.498652;129.173102;8702.617468;0.000000;6.972212;46.749328;0.038136;275.052200;0.154760;8.329809;37.597641;748.683025;0.000000;6.861215;45.708499;0.137584;9.969783;0.710532;14.549926;0.743084;0.616953;-0.055120;9.835847;-2.739689;1.287484;0.497087;10274.438643;3410.570347;0.115400;11.269000;3.704200;-4.109500;7.340200;1.008100;2.801031;9.211671;2.721479;10231.711040;2.801031;9.211671;2.721479;0.001240;-0.163581;0.055799;2.803783;3.113430;2.986000;0.115400;11.269000;3.704200;-4.109500;7.340200;1.008100;278.439822;944.729500;275.052200
-2.732365;-2.909000;1.051129;1.104873;2.927574;0.446330;1.629358;4.587409;0.890500;1.988350;9.444660;0.460800;6.958900;9.182720;8.949700;1.554012;2.414954;9.313287;0.510836;0.613097;0.455386;1.783300;0.000000;4.970874;0.914800;7.546700;2.702274;2.594000;0.753716;0.568088;2.805418;0.267072;0.987189;1.966300;0.832700;0.000000;6.959223;0.397300;4.438200;-0.160067;-0.481963;-0.074788;281.433612;0.199807;12.291643;38.533023;825.880332;0.000000;6.548280;42.776901;0.431613;945.820200;0.191068;27.653258;129.170537;8809.572564;0.000000;6.902021;46.095141;0.108746;278.334200;0.237720;9.786932;38.104760;781.391750;0.000000;6.731834;44.447851;0.239283;10.039891;2.378956;14.679004;2.489487;1.284717;-0.229396;9.763685;-2.836080;1.284597;1.491262;10504.856031;3472.281549;1.910200;13.642000;5.446300;-5.048700;6.095300;1.008100;2.927574;9.313287;2.805418;10416.844646;2.927574;9.313287;2.805418;-0.264027;-0.385580;-0.088457;2.609201;3.031495;2.803743;1.910200;13.642000;5.446300;-5.048700;6.095300;1.008100;281.433612;945.820200;278.334200
-2.554783;-2.658900;0.988452;0.977038;2.739335;0.410935;1.122770;4.482936;1.088250;1.003922;7.027451;0.577600;6.958900;9.185329;8.386550;2.063638;4.258601;9.414291;0.570349;0.580026;-0.933847;3.515050;0.000000;3.513725;1.292250;7.546700;2.851489;2.872300;0.950064;0.902622;3.005596;0.275861;0.146207;0.074972;1.037275;0.000000;5.521569;0.559150;4.608480;-0.279696;-0.208884;-0.162766;260.587890;0.076750;11.522962;35.648960;715.574544;0.000000;6.550583;42.826077;0.443769;936.903600;1.924273;30.616499;127.942317;8822.975927;0.000000;6.831639;45.419554;0.171637;290.851860;0.040402;10.684628;40.037225;875.405061;0.000000;6.604101;43.135965;0.299476;10.052094;4.121852;14.649725;4.421305;1.137055;-0.316802;9.586373;-2.703446;1.269790;1.003922;10516.768493;3471.318511;1.910200;13.642000;5.446300;-5.048700;6.095300;0.837820;2.739335;9.414291;3.005596;10413.955533;2.739335;9.414291;3.005596;-0.576175;-0.198103;-0.322276;2.626503;3.013827;2.992715;1.910200;13.642000;5.446300;-5.048700;6.095300;0.837820;260.587890;936.903600;290.851860
-2.724395;-2.633450;0.850064;0.722609;2.853934;0.319953;-0.607801;-0.125409;1.225000;0.000000;6.525490;0.599500;4.183500;9.207746;8.536400;1.898390;3.603884;9.401408;0.436058;0.760592;-0.335035;2.848425;0.000000;3.011765;1.210600;7.449500;2.768231;2.563550;1.356497;1.840084;3.082724;0.217838;0.458258;-0.895955;2.130400;0.000000;3.513725;1.084350;4.783580;-0.215484;-0.164616;-0.372189;277.888300;0.269430;10.969024;37.908103;793.939969;0.000000;6.706514;44.272960;0.312796;939.190100;0.543193;28.014367;128.603167;8831.628689;0.000000;6.835815;45.463470;0.144738;282.359550;0.306586;11.688918;39.757799;875.493087;0.000000;6.151942;38.465668;0.495115;10.144249;3.128812;14.700372;4.082320;1.552092;-0.307868;9.766812;-2.510701;1.278751;1.003922;10655.985041;3500.353915;-1.003200;13.969000;5.621400;-5.186700;6.519500;0.837820;2.853934;9.401408;3.082724;10501.061745;2.853934;9.401408;3.082724;-0.351181;-0.191700;-0.967936;3.036302;3.066768;3.080516;-1.003200;13.969000;5.621400;-5.186700;6.519500;0.837820;277.888300;939.190100;282.359550
-3.864567;-3.834450;1.620465;2.625907;4.190559;0.389700;0.160850;0.037503;2.252625;1.003922;3.011765;1.135600;8.053900;8.777683;8.289650;2.462707;6.064927;9.116614;0.460239;1.494710;2.042184;2.623650;0.000000;4.517647;1.315250;11.685400;2.639783;2.486300;1.568572;2.460417;3.070647;0.253386;0.087788;-0.769677;2.505650;1.003922;3.011765;1.143300;6.513220;0.215844;-0.406242;-0.376715;394.185860;0.140033;15.503468;54.867800;1657.287414;0.000000;6.359819;40.700073;0.418081;895.323700;1.910725;30.808753;122.772778;8168.248848;0.000000;6.712441;44.284675;0.242459;269.257887;0.061455;11.215183;38.917645;836.263720;0.000000;5.823560;34.689439;0.576058;10.295262;4.109886;15.357615;6.967350;2.841989;0.157736;9.338487;-3.656944;1.278663;2.509804;11020.907829;3553.933327;1.084500;17.018000;5.621400;-6.969400;5.332600;-0.891820;4.190559;9.116614;3.070647;10661.799981;4.190559;9.116614;3.070647;0.869905;-1.042816;-1.469634;2.987196;2.793462;3.136480;1.084500;17.018000;5.621400;-6.969400;5.332600;-0.891820;394.185860;895.323700;269.257887
-3.282698;-2.625400;1.918506;3.680665;3.802206;0.370259;-0.288275;-0.922563;3.198800;0.994175;1.491262;1.494100;8.053900;8.800493;8.077200;2.407905;5.798007;9.123962;0.476385;1.439306;2.032868;2.579600;0.000000;3.479612;1.133400;11.685400;2.248631;2.186500;1.170348;1.369715;2.534966;0.231383;-0.103737;0.127247;1.302250;0.994175;4.473786;0.672700;5.832720;0.185047;-0.558851;-0.136437;338.117930;0.207610;14.811581;48.524361;1299.493396;0.000000;5.858132;35.283399;0.606563;906.450800;1.748064;31.128454;124.191353;8275.811485;0.000000;6.729753;44.460845;0.236521;231.608957;0.229190;10.547010;32.558796;591.343304;0.000000;6.066576;37.934110;0.596513;9.977386;4.581293;14.406669;6.297280;3.830025;0.100407;8.875754;-4.115534;1.320637;0.994175;10489.403519;3388.882728;1.084500;17.018000;4.940900;-6.969400;5.332600;-0.891820;3.802206;9.123962;2.534966;10166.648185;3.802206;9.123962;2.534966;0.863222;-1.267102;-0.388260;2.883125;2.872010;3.019169;1.084500;17.018000;4.940900;-6.969400;5.332600;-0.891820;338.117930;906.450800;231.608957
-1.715177;-1.904300;0.916309;0.839623;1.944596;0.233398;0.848630;0.620974;1.146950;1.491262;3.976699;0.542900;4.432500;9.456742;9.091300;1.909430;3.645921;9.647584;0.515068;0.828719;0.335085;2.627300;0.000000;4.970874;1.281200;8.641200;2.174553;2.029600;0.751579;0.564870;2.300772;0.193976;-0.030699;-0.636082;1.114000;0.000000;4.970874;0.560900;3.444380;-0.269353;-0.388458;0.468570;176.663191;0.469942;8.429393;24.794858;346.249152;0.000000;6.060711;37.843395;0.625358;974.044400;0.150572;27.646783;133.615145;9399.051288;0.000000;6.833472;45.406637;0.127807;223.978940;0.112112;7.920908;30.977784;516.144863;0.000000;6.539354;42.528055;0.311097;9.915962;3.824580;13.414625;3.912234;0.827361;-0.285747;9.720664;-1.896270;1.344778;0.994175;10324.575795;3420.481768;1.081400;15.079000;3.817000;-3.351100;6.437800;0.372620;1.944596;9.647584;2.300772;10261.445303;1.944596;9.647584;2.300772;-0.475887;-0.270146;0.679031;2.895846;3.000912;3.108021;1.081400;15.079000;3.817000;-3.351100;6.437800;0.372620;176.663191;974.044400;223.978940
-1.773098;-1.913500;0.928762;0.862598;2.001618;0.215105;0.875019;0.910977;0.893575;2.007843;4.015686;0.424350;4.657500;9.411854;9.016350;1.671863;2.795125;9.559190;0.391027;1.264961;2.106021;1.776600;0.000000;5.521569;0.893300;8.641200;2.089571;1.990650;0.698871;0.488420;2.203345;0.182884;-0.116725;-0.689119;1.060300;0.000000;5.019608;0.511700;2.966580;-0.172462;-0.468185;0.200894;180.856041;0.407485;7.795323;25.584173;364.671392;0.000000;6.035475;37.397518;0.557354;960.009100;0.529774;28.009562;131.219604;9178.061158;0.000000;6.886915;45.941589;0.113070;213.136280;0.109826;7.669374;29.387826;470.275572;0.000000;6.576140;42.961484;0.313693;9.871372;2.795346;13.343346;2.891882;0.975927;-0.206352;9.906875;-1.673219;1.352325;1.003922;10081.888158;3337.669374;1.081400;15.079000;3.339200;-3.576100;6.437800;0.372620;2.001618;9.559190;2.203345;10013.008123;2.001618;9.559190;2.203345;-0.270444;-0.306900;0.237051;2.889263;2.803819;3.066550;1.081400;15.079000;3.339200;-3.576100;6.437800;0.372620;180.856041;960.009100;213.136280
-2.679464;-2.737000;0.858680;0.737331;2.813691;0.194992;0.251434;-0.981070;1.517025;0.000000;3.513725;0.768500;3.583830;8.676751;8.759500;1.093214;1.195116;8.745349;0.240587;-0.448481;0.123892;1.190775;0.000000;5.019608;0.646100;5.114500;2.476422;2.431800;0.800031;0.640049;2.602444;0.158325;0.054516;-1.064238;1.313650;0.000000;2.509804;0.668000;3.038900;0.339306;-0.796544;-0.344941;273.305320;0.841737;10.533294;37.408433;769.977849;0.000000;6.668799;43.828858;0.301741;885.028600;0.272426;22.238304;121.194180;7740.134412;0.000000;6.935128;46.396618;0.058822;252.595000;0.943661;9.495187;34.654028;658.187581;0.000000;6.645169;43.583981;0.297167;9.504831;0.828882;13.832636;1.672164;0.785158;0.178396;9.287701;-2.332454;1.292779;0.000000;9257.176112;3056.099947;-0.657370;10.918000;4.089100;-4.241200;5.803500;1.050200;2.813691;8.745349;2.602444;9168.299842;2.813691;8.745349;2.602444;0.321667;-0.552620;-0.304674;3.073369;2.930255;3.224670;-0.657370;10.918000;4.089100;-4.241200;5.803500;1.050200;273.305320;885.028600;252.595000
-3.257134;-3.272200;0.981331;0.963010;3.401755;0.310989;-1.041134;2.719059;0.926500;0.000000;5.521569;0.446900;5.658700;8.894317;8.672800;1.680877;2.825347;9.051752;0.412150;0.844226;0.784204;1.841700;0.000000;7.027451;0.943150;7.938500;3.226451;3.170100;0.721037;0.519895;3.306037;0.211626;0.564214;0.373921;0.775500;0.000000;6.023529;0.398500;3.450600;-0.189652;-0.584368;-0.050989;332.227700;0.086264;11.901743;45.577517;1131.235303;0.000000;6.677874;43.928320;0.268936;907.220300;0.149749;25.922711;124.251857;8213.201656;0.000000;6.858172;45.672982;0.123002;329.098000;0.125949;10.192827;45.065710;1088.335490;0.000000;6.811518;45.225842;0.164523;10.085377;2.721197;15.377902;2.904985;1.189234;-0.281649;9.267779;-3.359010;1.222805;2.007843;10513.706730;3477.590817;-1.235800;13.742000;5.276900;-6.894500;5.803500;1.826300;3.401755;9.051752;3.306037;10432.772450;3.401755;9.051752;3.306037;-0.315928;-0.417579;-0.062409;2.759331;3.002261;3.067338;-1.235800;13.742000;5.276900;-6.894500;5.803500;1.826300;332.227700;907.220300;329.098000
-3.114643;-2.958000;1.085152;1.177556;3.298265;0.313129;-1.187028;1.753911;1.191750;0.000000;6.462136;0.587600;5.658700;8.786911;8.383900;1.903768;3.624331;8.990780;0.407198;0.672577;-0.097282;2.343150;0.000000;3.479612;1.198200;8.253600;3.317885;3.091500;0.800192;0.640307;3.413015;0.228885;0.717416;-0.337242;1.096500;0.000000;4.473786;0.458800;3.450600;-0.421528;-0.629256;0.219011;320.808200;0.073777;13.364179;43.825918;1059.847037;0.000000;6.637099;43.580546;0.365582;905.051800;0.194614;26.544140;124.166860;8139.262389;0.000000;6.810892;45.194053;0.145717;341.742200;0.160782;11.345577;46.717377;1166.837280;0.000000;6.798471;45.110888;0.193040;9.969239;3.975625;15.219439;4.013103;1.191366;-0.499230;9.772135;-3.354815;1.209753;0.994175;10441.475001;3455.315569;-1.235800;13.742000;5.276900;-6.894500;5.488400;1.826300;3.298265;8.990780;3.413015;10365.946707;3.298265;8.990780;3.413015;-0.879362;-0.551759;0.336908;2.909616;3.070190;3.044978;-1.235800;13.742000;5.276900;-6.894500;5.488400;1.826300;320.808200;905.051800;341.742200
-2.741894;-2.649600;0.920775;0.847826;2.892371;0.275377;-0.208237;0.177694;1.212900;0.000000;5.467961;0.587600;4.987440;9.017327;8.450500;2.234366;4.992391;9.290026;0.483739;0.613454;-0.386446;3.297400;0.000000;3.479612;1.518300;8.977600;2.503074;2.627400;1.031590;1.064177;2.707315;0.276743;0.425558;-0.215215;1.313900;0.000000;4.473786;0.713500;4.524190;-0.047707;-0.537546;-0.232466;282.415090;0.360543;10.908001;38.746807;818.015291;0.000000;6.619388;43.374670;0.326802;928.784700;0.193911;27.601961;127.814921;8632.263651;0.000000;6.744765;44.534039;0.176010;257.816580;0.255974;10.157921;35.827788;700.138992;0.000000;6.382191;40.957793;0.413153;9.879684;4.391786;14.262295;5.114028;1.458282;-0.119434;9.184573;-2.985266;1.300029;0.994175;10279.817228;3383.472644;-0.466160;14.466000;5.200400;-5.453600;5.488400;0.676210;2.892371;9.290026;2.707315;10150.417933;2.892371;9.290026;2.707315;-0.099113;-0.515600;-0.541075;2.975890;3.123261;3.139853;-0.466160;14.466000;5.200400;-5.453600;5.488400;0.676210;282.415090;928.784700;257.816580
-2.805125;-2.771150;1.119703;1.253736;3.020342;0.428499;0.084404;-0.798855;1.858900;0.000000;7.027451;0.942700;4.505450;9.721327;9.569250;1.991956;3.967889;9.923311;0.554659;0.560366;-0.279637;2.484825;0.000000;7.027451;1.259950;8.126300;2.005629;1.807500;0.899016;0.808229;2.197903;0.312861;0.586007;-0.673403;1.346350;0.000000;5.521569;0.579300;3.374280;-0.051219;-0.487491;0.121315;286.122770;0.977833;12.940739;39.148291;866.692878;0.000000;6.543890;42.617535;0.441860;991.575400;0.033033;29.271994;135.824167;9841.792226;0.000000;6.837193;45.457670;0.137847;204.574170;0.136807;9.273560;28.278521;451.519893;0.000000;6.341781;40.767986;0.522633;10.420631;3.835780;14.532082;4.030433;1.566466;-0.098621;10.166304;-2.703712;1.367339;1.003922;11271.776960;3720.001665;-0.383250;14.466000;3.921400;-4.888700;6.339700;0.547120;3.020342;9.923311;2.197903;11160.004996;3.020342;9.923311;2.197903;-0.115370;-0.495582;0.219402;3.219317;3.088769;3.205204;-0.383250;14.466000;3.921400;-4.888700;6.339700;0.547120;286.122770;991.575400;204.574170
-2.790094;-2.735000;1.082626;1.172080;2.992776;0.424634;-0.103305;-0.838688;1.870675;0.000000;7.027451;0.903800;4.505450;9.602881;9.413900;1.989727;3.959013;9.806852;0.545106;0.916039;0.149972;2.334125;0.000000;6.525490;1.348750;8.394900;2.325368;2.227100;0.842270;0.709418;2.473207;0.264660;0.185087;-0.792212;1.214000;0.000000;6.525490;0.606400;3.374280;-0.263314;-0.315305;0.520789;284.589620;0.250013;12.867214;38.852376;853.958451;0.000000;6.582222;43.017790;0.431260;979.493900;0.376012;28.463802;134.298346;9607.883908;0.000000;6.828057;45.364060;0.137210;237.187490;0.322650;9.668813;32.547918;587.728928;0.000000;6.572446;42.929185;0.372768;10.343296;4.264039;14.718343;4.344298;1.091941;-0.281342;9.808192;-3.040693;1.333217;1.003922;11129.809916;3683.190429;-0.383250;15.293000;3.921400;-4.888700;6.898100;0.547120;2.992776;9.806852;2.473207;11049.571287;2.992776;9.806852;2.473207;-0.572829;-0.290362;0.881425;3.145758;2.995361;3.189026;-0.383250;15.293000;3.921400;-4.888700;6.898100;0.547120;284.589620;979.493900;237.187490
-2.118291;-2.141600;0.870763;0.758229;2.290281;0.313918;0.038418;-0.092382;1.035350;0.000000;8.031373;0.532350;4.102805;9.507124;8.796550;2.306463;5.319773;9.782902;0.616817;1.143828;0.411412;2.708350;0.000000;4.015686;1.270550;9.375900;2.080225;1.951500;0.587378;0.345012;2.161562;0.222539;0.839801;0.459401;0.792375;0.000000;7.027451;0.344300;3.000650;-0.419678;-0.278302;0.359477;216.065705;0.265471;9.288057;29.789083;496.374400;0.000000;6.446407;41.670732;0.443108;969.726600;0.115400;28.963833;133.331582;9490.619050;0.000000;6.758545;44.671490;0.171720;212.182950;0.224185;7.507914;29.050777;458.984837;0.000000;6.724006;44.388297;0.247839;10.010183;5.419150;13.705640;5.574369;0.622695;-0.425142;9.861234;-2.406155;1.355384;1.003922;10497.160552;3481.992762;-0.021095;16.274000;3.731600;-4.123900;6.898100;0.730950;2.290281;9.782902;2.161562;10445.978286;2.290281;9.782902;2.161562;-0.851220;-0.143751;0.491829;3.090510;2.923630;2.926145;-0.021095;16.274000;3.731600;-4.123900;6.898100;0.730950;216.065705;969.726600;212.182950
-2.336341;-2.376600;0.907594;0.823726;2.506435;0.242634;0.206943;0.538206;0.897100;0.000000;7.456311;0.446300;4.610405;9.245939;8.806400;1.789406;3.201973;9.417503;0.468188;1.671343;3.339028;1.289600;0.000000;4.473786;0.693900;9.813400;2.091744;1.998300;0.598134;0.357765;2.175582;0.214056;0.458317;-0.555689;0.901650;0.000000;3.976699;0.430100;2.949850;-0.235485;-0.519837;0.136612;240.643165;0.294453;9.991011;33.133742;604.646488;0.000000;6.496270;42.177636;0.408534;952.331700;0.645996;28.068207;130.306862;8970.102256;0.000000;6.858625;45.677131;0.130273;215.449650;0.155125;7.543172;29.534056;469.090438;0.000000;6.710858;44.233367;0.244564;9.823403;3.205490;13.674024;3.306311;0.893473;-0.273130;9.581377;-2.076459;1.348308;0.994175;10104.504851;3347.946394;-0.021095;16.274000;3.680800;-4.631500;6.460600;0.730950;2.506435;9.417503;2.175582;10043.839182;2.506435;9.417503;2.175582;-0.386189;-0.284967;0.147650;2.970654;2.746188;3.008055;-0.021095;16.274000;3.680800;-4.631500;6.460600;0.730950;240.643165;952.331700;215.449650
-3.171828;-3.073800;0.707768;0.500935;3.249835;0.201607;-0.179536;-0.836869;1.122800;0.000000;3.479612;0.567500;3.198000;8.551269;8.537300;1.242741;1.544406;8.641100;0.334133;0.658519;0.568126;1.472800;0.000000;6.959223;0.790800;6.016400;3.168878;2.903300;1.074027;1.153533;3.345941;0.204480;0.325404;-0.926716;1.641050;0.000000;3.976699;0.763500;4.123200;0.077746;-0.621007;-0.399534;326.698300;0.392230;10.037726;44.753531;1062.029043;0.000000;6.814753;45.208120;0.151858;880.780700;0.196431;23.487401;120.518171;7611.329565;0.000000;6.918252;46.239348;0.078202;326.394400;0.093572;10.723323;45.292375;1093.710897;0.000000;6.546201;42.432247;0.266510;9.761434;1.139767;14.891975;2.012966;0.993343;-0.149078;9.399233;-3.069862;1.215912;0.994175;9873.113562;3255.689835;-1.577300;12.477000;5.431200;-4.775300;6.460600;1.308000;3.249835;8.641100;3.345941;9767.069506;3.249835;8.641100;3.345941;0.069054;-0.476694;-0.538502;3.142519;2.990563;3.182069;-1.577300;12.477000;5.431200;-4.775300;6.460600;1.308000;326.698300;880.780700;326.394400
-2.928267;-2.959700;0.882360;0.778559;3.058318;0.253646;0.237532;-0.559208;1.430525;0.000000;5.019608;0.720650;4.199010;8.823497;8.069400;2.148659;4.616734;9.081345;0.391958;1.257628;0.330648;2.056600;0.000000;3.513725;0.832150;7.652600;3.399910;3.220950;0.939113;0.881932;3.527225;0.222681;0.339167;-1.087918;1.494575;0.000000;2.509804;0.735850;3.423300;-0.183317;-0.521625;-0.468035;298.683220;0.134439;10.202149;41.102765;914.344089;0.000000;6.657238;43.679808;0.253691;899.996700;0.346113;28.086500;123.490152;8176.576362;0.000000;6.768664;44.796889;0.182758;346.790800;0.109691;11.003101;47.748611;1224.038228;0.000000;6.694043;44.043658;0.213382;10.027829;3.708107;15.151674;4.904119;1.225735;-0.304046;9.054910;-3.237176;1.203005;1.003922;10445.963595;3438.319560;-0.576290;14.236000;5.431200;-4.775300;6.583400;2.007900;3.058318;9.081345;3.527225;10314.958679;3.058318;9.081345;3.527225;-0.350991;-0.436516;-0.953766;3.090842;2.848808;3.180959;-0.576290;14.236000;5.431200;-4.775300;6.583400;2.007900;298.683220;899.996700;346.790800
-2.089890;-2.092800;0.849644;0.721895;2.256000;0.255168;0.186278;-0.044982;1.064525;0.000000;6.023529;0.529400;4.189950;9.137653;7.939500;2.668701;7.121964;9.519384;0.529212;0.629371;-1.060197;4.712475;0.000000;3.011765;1.336300;9.000500;2.648378;2.650450;0.798997;0.638396;2.766279;0.253796;0.018297;-0.539061;1.156150;0.000000;6.023529;0.564750;3.469960;-0.658507;-0.205026;0.214797;213.168770;0.239140;8.921889;29.436069;482.316442;0.000000;6.435710;41.597308;0.435500;932.040600;0.308510;28.914168;128.771925;8879.885954;0.000000;6.645363;43.543808;0.225335;270.134550;0.055330;9.450757;37.119645;747.976588;0.000000;6.670608;43.794854;0.254881;9.808323;7.157300;13.875921;7.560557;0.617260;-0.660884;9.722764;-2.303440;1.288695;1.003922;10177.752291;3370.059662;-0.221150;14.537000;4.422800;-4.411100;5.536500;0.952840;2.256000;9.519384;2.766279;10110.178985;2.256000;9.519384;2.766279;-1.507912;-0.140563;0.462542;3.001072;3.045253;3.129247;-0.221150;14.537000;4.422800;-4.411100;5.536500;0.952840;213.168770;932.040600;270.134550
