Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.577494;-0.827930;17.454521;304.660300;17.525661;9.656981;-0.443548;2.212024;18.670575;10.039216;9.035294;10.103570;115.322000;28.483897;25.761000;22.082493;487.636480;36.041211;6.442228;0.065057;-0.879171;33.204500;4.015686;4.517647;15.797500;91.038000;3.877445;3.795450;7.478549;55.928699;8.423970;2.057089;0.362713;0.693190;8.847948;4.015686;6.023529;4.698935;39.366000;-0.125831;-0.009488;0.380917;534.672828;12.015715;137.648234;109.899157;15816.595801;1.505882;1.327116;1.816441;3.119244;2905.357470;10.355220;171.107022;426.451807;107639.366142;0.000000;5.398618;30.402204;0.913172;395.499352;1.867968;46.787674;80.087701;4385.907569;0.000000;2.578079;6.581930;2.054129;36.459267;347.802783;49.487081;513.068018;296.268470;-0.246355;33.882467;-1.135400;1.435500;0.000000;153324.324022;42613.956504;250766.744042;54.544000;70.286000;26.267000;-60.778000;-20.752000;-13.099000;17.525661;36.041211;8.423970;127841.869512;17.525661;36.041211;8.423970;-48.980565;-1.250737;63.529416;2.723498;3.229861;2.979195;54.544000;70.286000;26.267000;-60.778000;-20.752000;-13.099000;534.672828;2905.357470;395.499352
-3.899959;-4.642500;16.938687;286.919117;17.381853;9.640654;-0.614776;1.007421;24.626025;8.031373;8.031373;11.433100;94.217000;10.809944;12.739000;21.144715;447.098957;23.747712;6.169069;-0.001023;-0.273421;27.247625;5.019608;3.513725;14.253000;96.177000;0.575077;0.968480;6.368158;40.553436;6.394071;1.779838;-0.185922;-0.231329;7.975000;5.521569;5.521569;3.610800;29.392000;0.096905;0.169046;0.042544;459.251912;23.299822;143.811995;105.467742;16214.484289;2.007843;1.233817;1.027953;3.205041;1102.614260;8.905105;136.235217;222.622772;34728.318691;0.000000;3.226166;9.782141;1.870401;278.449240;1.634271;34.742093;54.003811;2102.138012;2.509804;2.828834;8.078791;2.059418;26.563247;201.360700;38.198597;459.006481;283.659819;-0.181260;12.118932;-2.765400;1.517648;0.501961;82294.730435;17681.646997;104049.691947;35.142000;59.321000;15.127000;-59.075000;-36.856000;-14.265000;17.381853;23.747712;6.394071;53044.940992;17.381853;23.747712;6.394071;35.051611;18.415244;5.785415;2.916764;3.139792;3.080710;35.142000;59.321000;15.127000;-59.075000;-36.856000;-14.265000;459.251912;1102.614260;278.449240
-3.114611;-0.924875;21.808532;475.612061;22.029818;12.050636;-1.056150;5.409421;23.642075;10.039216;8.031373;11.539875;168.881000;8.205944;9.405100;24.557688;603.080039;25.892423;7.229279;0.117224;-0.520399;33.697375;7.027451;4.517647;17.227400;102.248000;0.609711;0.535660;6.096687;37.169595;6.127099;2.014510;-0.021900;-0.510971;9.145575;7.529412;7.529412;4.489810;27.693000;0.070138;0.072437;0.219035;507.392360;5.181595;182.130385;128.592381;25341.067051;4.517647;0.748541;-0.183057;3.303147;1221.265153;16.588603;156.552943;222.053638;37632.013753;1.003922;2.954191;9.531360;2.142480;189.188727;1.891875;39.940625;46.878013;1933.585174;3.011765;1.815440;2.378321;2.610975;30.121278;285.980399;41.410440;621.438500;469.974484;-0.112303;9.309168;-1.943762;1.496631;0.000000;107180.591897;21635.555326;127316.921727;59.581000;64.368000;13.428000;-109.300000;-37.880000;-14.265000;22.029818;25.892423;6.127099;64906.665979;22.029818;25.892423;6.127099;37.935776;9.726595;33.118658;2.478170;3.167828;3.166581;59.581000;64.368000;13.428000;-109.300000;-37.880000;-14.265000;507.392360;1221.265153;189.188727
1.715924;1.471900;24.193868;585.343270;24.254642;13.327518;-0.780482;3.738895;20.793650;11.433010;12.427184;10.671100;168.881000;22.454394;18.397000;32.816460;1076.920065;39.763298;7.921094;0.415543;-0.524517;42.216000;7.456311;5.467961;21.456000;131.488000;2.246683;1.453600;9.463576;89.559276;9.726606;2.412677;0.133429;-0.116005;12.834300;6.462136;7.456311;6.304500;43.412000;-0.079106;0.016923;0.739971;788.795587;9.352830;188.014005;157.993952;30448.451028;1.491262;1.832547;3.695406;2.993254;2312.802630;16.433194;210.939927;410.154862;107393.965910;0.000000;3.730478;14.320032;1.581019;416.474222;7.387807;59.322868;81.526123;5132.203864;0.994175;2.840865;8.292278;2.198288;41.303125;558.066320;55.253976;1145.574349;584.910078;-0.209293;23.829904;-1.220166;1.471073;0.497087;204453.069791;47658.206934;283199.729665;59.581000;93.608000;24.680000;-109.300000;-37.880000;-18.732000;24.254642;39.763298;9.726606;142974.620802;24.254642;39.763298;9.726606;-63.422463;3.912674;232.059061;2.662123;3.243331;3.076850;59.581000;93.608000;24.680000;-109.300000;-37.880000;-18.732000;788.795587;2312.802630;416.474222
2.747552;5.534000;23.709207;562.126516;23.867877;14.417618;-0.599931;0.884939;29.610400;9.941748;10.438835;14.373000;122.023000;46.160088;40.174000;40.314979;1625.297564;61.286632;9.496098;0.329033;-0.787546;66.034800;4.970874;3.479612;33.278000;163.326000;2.085029;2.212000;11.182271;125.043182;11.374996;2.492356;-0.281349;-0.290341;13.502800;4.473786;5.467961;7.396800;47.413000;0.137464;0.071712;0.399523;942.452864;19.253619;181.268922;161.319675;29727.066959;1.491262;2.433207;7.681853;2.849655;4754.489090;4.491690;295.501349;716.372580;303170.460553;0.000000;4.920973;26.444152;1.097591;487.859745;2.583498;61.253080;99.451544;6887.500703;0.497087;2.803949;7.606038;2.018632;58.963726;978.396394;76.494122;1678.923168;551.501783;0.065488;43.136803;3.607160;1.525657;0.000000;408489.677963;113261.676072;673035.728966;50.196000;139.270000;24.680000;-71.827000;-24.056000;-22.733000;23.867877;61.286632;11.374996;339785.028216;23.867877;61.286632;11.374996;132.681568;19.198768;181.876171;2.941936;3.182615;3.114675;50.196000;139.270000;24.680000;-71.827000;-24.056000;-22.733000;942.452864;4754.489090;487.859745
-1.520165;1.253125;27.578075;760.550205;27.619940;16.981905;-0.726597;0.929060;28.590250;12.047059;12.047059;14.430000;139.622000;42.771262;39.012000;37.547549;1409.818460;56.913964;9.212835;0.639023;-0.157040;48.718500;4.015686;4.015686;22.870500;157.469000;0.418359;0.251015;8.239619;67.891324;8.250233;1.961552;-0.520405;1.143269;7.484425;5.521569;6.023529;3.941185;41.628000;0.335788;0.198594;0.117784;945.368794;20.601997;204.155155;187.007324;39077.014264;1.505882;2.291695;5.540359;2.819278;4362.668760;11.953738;277.276967;655.876382;258499.313013;0.000000;4.892399;26.413135;1.136532;330.844375;4.988217;48.205452;67.108866;3480.617685;2.509804;2.749993;7.216950;2.185896;55.981982;936.144498;71.090961;1578.120247;616.859482;0.296705;48.062459;-2.204222;1.561015;0.000000;367437.509567;100352.314987;590534.776656;52.805000;139.270000;18.895000;-86.817000;-18.199000;-22.733000;27.619940;56.913964;8.250233;301056.944962;27.619940;56.913964;8.250233;351.147818;45.573956;36.800571;2.882443;3.121465;2.891387;52.805000;139.270000;18.895000;-86.817000;-18.199000;-22.733000;945.368794;4362.668760;330.844375
-5.387943;-1.020700;29.823048;889.414191;30.305843;17.351325;-1.100616;1.895306;24.575250;13.050980;11.043137;12.343500;160.235000;23.764355;22.243500;26.581611;706.582025;35.655667;8.167818;-0.003220;-0.738834;42.781825;6.023529;4.015686;21.547530;117.878000;0.326815;-0.696895;6.766020;45.779030;6.773909;1.931444;0.498961;-0.184996;9.171650;6.023529;6.023529;4.643200;29.589000;0.292345;0.206454;-0.199535;907.974485;18.912008;234.732703;199.235180;48326.403223;1.505882;1.319495;1.207688;3.052524;2423.964240;7.567360;194.495178;381.903016;93639.911407;0.000000;4.273841;20.421541;1.465056;257.704152;1.350287;37.347592;56.625478;2345.754342;1.003922;2.600625;6.395390;2.148884;42.048962;467.541376;54.861759;1057.704989;559.894322;0.236453;24.521754;-4.793123;1.557045;2.007843;204214.895246;48104.022991;283073.673753;52.805000;77.994000;18.453000;-107.430000;-39.884000;-11.136000;30.305843;35.655667;6.773909;144312.068972;30.305843;35.655667;6.773909;234.049892;42.071443;-36.242050;2.821673;3.131331;3.105112;52.805000;77.994000;18.453000;-107.430000;-39.884000;-11.136000;907.974485;2423.964240;257.704152
-5.604776;1.516100;28.858175;832.794275;29.397411;16.447457;-1.646648;3.378713;24.050925;11.545098;9.537255;10.332150;157.061000;19.741592;18.902000;24.353619;593.098766;31.350107;9.294888;0.159686;-0.106795;30.409700;8.031373;7.027451;15.598550;117.878000;-0.998871;-2.239600;6.917509;47.851929;6.989254;2.149413;0.759659;-0.037077;10.099675;5.019608;5.019608;4.718900;29.051000;0.265477;0.015362;-0.220445;1076.958265;24.913704;235.792549;184.664974;45729.044019;1.505882;2.143074;6.335871;3.042176;2013.642390;10.935479;184.832347;321.165599;70001.348854;0.000000;3.994396;18.212201;1.669491;248.332697;1.491206;42.102073;56.692993;2542.229002;0.501961;1.946658;3.066656;2.448718;37.334722;502.005183;49.791186;944.215464;498.680634;0.177156;22.672860;-6.688113;1.621350;2.007843;167937.922226;39424.207292;231996.296757;48.091000;77.994000;18.453000;-108.970000;-39.884000;-10.598000;29.397411;31.350107;6.989254;118272.621876;29.397411;31.350107;6.989254;188.425061;3.097126;-37.505354;2.731976;2.972011;3.082884;48.091000;77.994000;18.453000;-108.970000;-39.884000;-10.598000;1076.958265;2013.642390;248.332697
-0.477462;3.843500;27.089020;733.815006;27.093227;15.386521;-1.252978;4.928169;19.319600;10.438835;9.444660;8.929500;195.520000;17.805506;17.235000;19.223633;369.548079;26.202750;7.601869;-0.182654;-0.002785;28.283950;5.965049;6.462136;13.320000;96.651000;0.299575;0.565220;5.587316;31.218103;5.595342;1.880116;0.238701;-0.255296;6.877350;4.970874;6.959223;3.377680;23.665000;-0.049324;-0.171542;0.085206;723.493005;15.339311;211.450614;173.756537;37814.953666;6.462136;1.357894;1.503584;3.084047;1833.967080;6.794224;161.399228;276.277386;51686.437223;0.000000;4.534014;23.438515;1.574761;229.861191;0.932721;33.946902;45.282053;1616.976084;0.994175;2.337395;5.830336;2.373250;32.290857;409.235464;43.105911;743.837777;371.510633;0.074243;20.020870;-0.845986;1.553973;0.497087;128473.671726;30372.788991;180484.457659;86.550000;62.181000;13.474000;-108.970000;-34.470000;-10.191000;27.093227;26.202750;5.595342;91118.366973;27.093227;26.202750;5.595342;-25.937374;-26.218273;9.241542;2.445651;3.043644;3.128457;86.550000;62.181000;13.474000;-108.970000;-34.470000;-10.191000;723.493005;1833.967080;229.861191
-1.035634;3.469400;28.063675;787.569833;28.082777;15.667475;-1.071601;5.422562;18.996400;10.935922;9.941748;9.391600;197.251000;22.693132;21.548000;22.174954;491.728570;31.728644;6.390470;-0.037111;-0.598195;37.177200;4.473786;4.473786;17.755000;102.921000;2.863224;2.095200;5.027814;25.278914;5.785928;1.858915;0.190085;-0.213155;6.436693;4.970874;8.450485;3.124200;23.235300;-0.083995;0.015604;0.096770;616.122732;23.213685;231.096183;164.781880;40670.317699;10.935922;0.738675;-0.668900;3.285550;2337.392634;1.554809;178.538591;351.212872;78366.781784;0.000000;4.690907;24.898391;1.377904;294.912035;2.660775;36.273285;54.180262;2146.263158;0.000000;2.781105;8.846757;2.153859;36.585225;490.347485;47.376918;804.343186;487.764730;0.028167;19.126555;-0.644128;1.445288;0.000000;163116.198945;40394.454214;240036.276001;87.301000;68.451000;13.469000;-109.950000;-34.470000;-9.766300;28.082777;31.728644;5.785928;121183.362641;28.082777;31.728644;5.785928;-52.783747;2.223274;10.894799;2.342489;3.060877;3.052731;87.301000;68.451000;13.469000;-109.950000;-34.470000;-9.766300;616.122732;2337.392634;294.912035
-4.292738;1.893200;26.581454;706.573699;26.925848;14.554810;-1.342675;4.691391;21.106850;12.047059;11.043137;8.969350;197.251000;36.257330;38.156000;26.440695;699.110333;44.874317;6.876798;-0.048252;-0.834624;39.413500;3.513725;5.521569;19.552000;104.129000;3.771318;3.254950;7.254906;52.633661;8.176582;1.930086;-0.140774;-0.862370;11.467825;3.513725;4.517647;5.957850;29.140400;0.257459;0.173803;0.171741;598.827892;28.494054;221.143433;161.149469;38170.839299;1.505882;0.802789;-0.458622;3.260817;3698.247704;0.675443;219.168275;533.789030;169747.097949;0.000000;5.442740;31.916463;0.966132;384.674390;0.249590;46.906644;76.881852;4135.046309;0.000000;2.721621;7.313643;2.042136;47.683664;531.830362;61.688279;895.256905;527.019869;0.215980;28.801042;-5.150777;1.467154;0.501961;259045.771609;70684.327853;415950.083133;87.301000;90.365000;19.178000;-109.950000;-13.764000;-9.962400;26.925848;44.874317;8.176582;212052.983558;26.925848;44.874317;8.176582;182.742136;33.849141;33.270422;2.369445;3.292844;3.202157;87.301000;90.365000;19.178000;-109.950000;-13.764000;-9.962400;598.827892;3698.247704;384.674390
-4.255718;1.681600;29.078412;845.554032;29.388181;16.830427;-1.565135;4.239844;23.074500;12.549020;11.545098;11.775400;204.256000;41.107545;41.176000;30.158453;909.532299;50.983944;8.913543;0.101224;-0.737314;44.877000;3.011765;5.019608;23.367500;128.593000;3.687784;6.207350;9.938834;98.780431;10.600952;2.518505;-0.256443;-0.774107;15.875400;2.007843;3.513725;5.789650;41.914000;0.212168;0.024689;0.373502;941.903702;20.433073;223.232457;196.812489;45152.255466;8.031373;2.046605;4.173187;2.898770;4192.969600;15.768365;248.626036;606.041970;218757.768041;0.000000;5.399183;31.659292;0.985400;464.510907;0.657903;57.870882;96.197171;6425.025506;1.505882;2.718839;7.038917;2.026748;53.774316;683.730852;71.124458;1085.414373;702.823981;0.149667;43.357161;-4.877196;1.481325;2.007843;329821.380654;90111.683005;530272.596142;77.546000;106.770000;24.534000;-126.710000;-21.823000;-17.380000;29.388181;50.983944;10.600952;270335.049014;29.388181;50.983944;10.600952;187.905430;7.206042;113.061942;2.466636;3.215748;3.131331;77.546000;106.770000;24.534000;-126.710000;-21.823000;-17.380000;941.903702;4192.969600;464.510907
-4.749540;-0.748500;32.513654;1057.137668;32.858725;18.091110;-1.191898;4.044927;25.583925;10.039216;10.541176;12.456000;212.463000;35.785098;32.436000;33.223395;1103.793968;48.829983;9.699087;0.223493;-0.545017;52.477400;5.019608;3.513725;24.529600;147.495000;1.991593;2.617550;9.291151;86.325483;9.502206;2.502466;-0.100022;-0.053309;8.425650;4.517647;5.521569;4.306750;41.956000;0.035001;0.015881;0.303287;1105.323386;9.128406;249.550724;219.149340;56232.390735;6.525490;2.000937;4.580908;2.924622;3650.080000;17.486967;249.558249;551.718141;186930.939123;0.000000;4.804633;25.398091;1.209297;374.235480;4.632682;59.605532;76.666619;4807.751678;1.505882;2.327267;5.073029;2.387743;52.022182;848.047522;67.147790;1142.979968;1047.975928;0.102732;41.338262;-3.644324;1.515199;0.501961;319344.628328;82657.027179;486404.813782;85.753000;106.770000;24.534000;-126.710000;-40.725000;-17.422000;32.858725;48.829983;9.502206;247971.081536;32.858725;48.829983;9.502206;38.183446;4.844918;94.546678;2.500087;3.122822;3.000531;85.753000;106.770000;24.534000;-126.710000;-40.725000;-17.422000;1105.323386;3650.080000;374.235480
-2.099571;-0.676330;30.505707;930.598137;30.577873;14.365237;-1.147735;5.604792;17.140900;8.450485;9.941748;8.915570;214.803000;35.542604;34.577000;30.781407;947.495035;47.018845;7.735783;-0.001792;-0.366233;40.747500;3.976699;4.970874;21.425000;136.795000;5.130183;4.688600;7.869879;61.934998;9.394348;2.117806;-0.382329;0.460268;9.740775;3.976699;4.970874;4.344800;39.056000;0.018936;0.016812;0.175062;944.661710;11.550820;217.572328;220.208077;48379.848325;5.965049;1.818008;2.542946;2.770772;3660.888260;0.804474;239.668086;544.927114;178913.497724;0.000000;4.974369;27.330949;1.161071;528.408843;0.819767;52.770551;94.354496;5900.486417;0.000000;3.272099;11.707947;1.824575;49.875457;746.470627;64.549946;969.771834;928.791862;0.110789;35.056367;-3.707672;1.427447;0.000000;294662.045913;77731.277489;461903.168154;85.753000;96.070000;21.634000;-129.050000;-40.725000;-17.422000;30.577873;47.018845;9.394348;233193.832466;30.577873;47.018845;9.394348;17.955234;4.075693;42.823920;2.346949;3.093561;2.989067;85.753000;96.070000;21.634000;-129.050000;-40.725000;-17.422000;944.661710;3660.888260;528.408843
-3.361347;-0.259550;26.494125;701.938671;26.706503;11.511626;-1.485887;6.903460;19.160450;6.959223;6.959223;10.269550;207.753000;38.478247;38.064000;30.626335;937.972369;49.178734;6.793952;0.098136;-0.649741;41.833500;2.982524;3.479612;22.098000;126.963000;5.748653;8.095900;10.780269;116.214208;12.217251;2.315924;-1.268390;1.476155;9.427000;1.491262;4.473786;4.914600;50.665000;0.202895;0.183081;0.550350;908.425843;3.800810;195.918523;188.482278;37313.602941;1.491262;1.575396;2.379481;2.887447;3963.259460;7.131595;221.857909;590.361876;200804.854148;0.000000;5.204571;28.710026;0.922984;592.111270;6.845088;68.639455;117.838101;9388.874014;0.000000;2.926686;8.264856;1.919525;50.587902;721.910564;67.598259;1069.521662;625.728739;0.110146;33.401120;-1.334727;1.422493;0.497087;300769.387304;82502.443701;490254.905838;78.703000;101.210000;21.634000;-129.050000;-25.753000;-29.031000;26.706503;49.178734;12.217251;247507.331103;26.706503;49.178734;12.217251;166.246568;52.803009;183.484878;2.355111;3.125370;2.889723;78.703000;101.210000;21.634000;-129.050000;-25.753000;-29.031000;908.425843;3963.259460;592.111270
-5.409916;-2.198300;25.345113;642.374758;25.916056;11.422331;-1.485823;7.678192;23.574550;4.517647;5.521569;11.257900;207.632000;33.276635;29.706500;31.178038;972.070071;45.600488;6.722701;0.392058;-0.834715;48.940925;5.019608;3.011765;24.705750;123.033000;4.295799;7.654200;11.172866;124.832936;11.970247;2.191677;-0.781709;0.652196;15.646000;2.007843;2.007843;6.174650;58.772000;0.278257;0.259539;0.607746;810.638190;10.164067;198.871335;174.875703;35753.221640;1.505882;1.406320;1.603252;3.004780;3394.216786;18.488478;208.351501;524.801989;162539.497635;0.000000;4.771119;24.293112;1.083161;499.596557;0.343210;60.112644;112.101573;8248.776596;1.505882;2.678540;6.386526;1.927429;45.966563;781.408333;61.687646;1142.376004;539.376214;0.184828;36.626325;-5.577940;1.442413;0.000000;255371.064730;68847.165290;405139.088053;73.822000;101.210000;29.741000;-133.810000;-21.823000;-29.031000;25.916056;45.600488;11.970247;206541.495870;25.916056;45.600488;11.970247;222.058722;74.223299;213.803390;2.357572;3.114831;2.862219;73.822000;101.210000;29.741000;-133.810000;-21.823000;-29.031000;810.638190;3394.216786;499.596557
-0.389363;-0.927820;25.866048;669.052457;25.868979;12.610277;-0.854290;6.713887;21.824500;10.039216;10.039216;11.079500;207.632000;21.645397;17.051500;25.484138;649.441289;33.435976;5.994654;0.583170;-0.544344;41.072623;7.529412;2.509804;20.033650;102.248000;4.642822;5.006200;7.846119;61.561581;9.116873;2.077658;0.222223;-0.019690;12.663750;3.513725;5.521569;5.951800;38.771600;-0.005950;0.048672;0.612605;676.676615;33.427252;208.233622;154.744447;34313.415994;1.505882;1.166908;0.518245;3.194654;2207.830506;11.976844;179.363999;355.821403;80946.827123;0.000000;4.338278;19.778565;1.394612;473.567820;6.760020;57.723248;84.509145;5339.568455;0.000000;3.060232;10.364629;2.085270;36.678735;524.956330;49.380874;681.297206;675.169426;-0.027949;30.151245;-0.760400;1.359503;0.501961;164062.443293;40199.937191;236561.168854;73.822000;87.016000;29.741000;-133.810000;-15.232000;-9.030600;25.868979;33.435976;9.116873;120599.811572;25.868979;33.435976;9.116873;-3.960925;9.975643;123.704067;2.423746;3.095559;2.871724;73.822000;87.016000;29.741000;-133.810000;-15.232000;-9.030600;676.676615;2207.830506;473.567820
1.990080;2.284450;24.461717;598.375600;24.542535;12.982891;-0.659894;1.868178;22.990450;13.552941;12.549020;12.170450;151.233000;14.611589;12.708000;19.640990;385.768499;24.479931;6.438182;0.169427;-0.629578;29.163747;8.533333;6.525490;14.352500;91.039000;0.942308;2.435950;7.178197;51.526513;7.239783;2.118877;-0.258287;-0.928002;10.650700;5.521569;6.525490;5.262800;26.187000;-0.181664;-0.180219;0.393895;872.675117;13.102242;178.576850;169.917383;30976.506286;1.505882;1.958338;4.508870;2.842805;1490.382060;2.468220;157.662261;237.599051;41452.512408;0.000000;3.769848;16.968979;1.918955;312.697643;0.796463;41.045057;60.398928;2718.645281;1.003922;3.175875;10.842071;2.057119;31.377242;269.486180;42.987857;639.975841;363.553752;-0.074373;18.120370;0.547387;1.506395;0.000000;114168.862987;25049.221325;147405.033181;73.284000;59.153000;13.065000;-77.949000;-31.886000;-13.122000;24.542535;24.479931;7.239783;75147.663974;24.542535;24.479931;7.239783;-88.144934;-31.958232;56.083879;2.740116;3.110461;3.243125;73.284000;59.153000;13.065000;-77.949000;-31.886000;-13.122000;872.675117;1490.382060;312.697643
0.518681;3.219800;21.807301;475.558396;21.813469;10.495564;-1.333033;2.663228;18.519100;9.941748;9.941748;8.982200;126.960000;6.115365;10.216000;25.292924;639.731997;26.021716;6.157066;-0.330180;-1.017057;42.628500;3.976699;4.970874;21.226000;94.418000;-1.002178;-0.479990;6.560394;43.038763;6.636499;1.783884;-0.179940;-0.631257;8.955800;5.467961;5.467961;4.489310;28.223000;0.225124;-0.051537;0.260282;899.970652;8.076173;144.227757;166.627640;24518.967509;1.491262;2.408521;6.758512;2.525064;1097.720058;2.725687;141.087178;230.180516;36798.159283;0.994175;2.881018;8.551853;2.016788;233.692268;1.693394;40.048514;54.693630;2319.945483;1.988350;2.217041;4.384863;2.359639;31.210972;222.875461;43.219085;715.241735;414.773620;0.066053;5.358167;-0.079377;1.733231;2.485437;111812.937609;21212.357425;126050.354698;49.011000;46.414000;11.898000;-77.949000;-48.004000;-16.325000;21.813469;26.021716;6.636499;63637.072275;21.813469;26.021716;6.636499;125.389103;-7.445332;43.612402;2.684000;3.242768;3.203781;49.011000;46.414000;11.898000;-77.949000;-48.004000;-16.325000;899.970652;1097.720058;233.692268
0.778659;3.682200;18.202621;331.335409;18.219268;8.901884;-1.552816;4.510876;15.572350;6.959223;8.947573;7.531800;124.209000;-7.254471;-14.880000;28.634732;819.947873;29.539384;5.559135;0.472130;-1.059010;45.328000;1.988350;1.491262;22.067600;99.373000;-0.447742;-0.514100;6.834964;46.716740;6.849614;1.994877;0.140923;0.287562;8.726600;4.970874;4.970874;4.500600;35.609000;0.210049;0.090187;0.225574;666.612914;14.582640;135.220734;125.053786;17126.223428;1.491262;1.921588;4.535876;2.877352;1693.397485;1.578982;140.946386;272.971929;47647.932145;0.497087;4.014292;18.328573;1.566631;251.897648;1.600443;39.191141;57.188385;2426.560786;2.485437;2.061062;3.872342;2.356696;32.400984;201.610374;44.128420;854.244266;310.955545;-0.156621;5.878170;-1.487358;-1.632438;0.994175;118514.783222;22400.238786;133109.111250;53.213000;50.252000;18.747000;-70.996000;-49.121000;-16.862000;18.219268;29.539384;6.849614;67200.716359;18.219268;29.539384;6.849614;110.556692;11.330590;44.581539;2.572348;3.208316;3.005602;53.213000;50.252000;18.747000;-70.996000;-49.121000;-16.862000;666.612914;1693.397485;251.897648
0.800714;5.565900;21.915678;480.296929;21.930300;9.792867;-1.743892;5.941174;20.087375;4.015686;5.019608;9.097250;159.203000;-6.883613;-5.061950;21.646976;468.591551;22.715098;6.194127;0.115515;-0.420854;30.157975;3.513725;4.517647;15.101550;99.373000;-1.113310;-0.683285;7.963067;63.410442;8.040516;2.087905;-0.350946;0.451951;9.525300;4.517647;4.517647;4.846385;44.123000;0.039935;0.089490;0.225168;869.421141;45.927025;170.264233;139.084578;24641.081447;1.505882;3.028999;11.201972;2.883349;1000.648176;4.185161;128.702931;199.502340;28735.418234;1.003922;2.824554;7.960326;2.067147;317.741125;14.173268;58.720624;56.082884;3361.341970;2.509804;2.351990;6.858419;2.765535;28.033939;275.661929;39.633650;502.197717;460.261806;-0.265652;7.313688;2.212715;-1.731141;1.003922;94311.033048;18912.613884;111293.458624;53.213000;50.252000;18.747000;-105.990000;-49.121000;-25.376000;21.930300;22.715098;8.040516;56737.841651;21.930300;22.715098;8.040516;19.133290;15.771984;39.197927;2.514004;3.127116;2.917784;53.213000;50.252000;18.747000;-105.990000;-49.121000;-25.376000;869.421141;1000.648176;317.741125
-2.038462;3.583050;24.527656;601.605902;24.612217;10.768647;-1.563100;4.569050;26.666500;2.953846;4.923077;16.818450;141.842000;-0.381166;-1.605750;15.623044;244.079497;15.627693;6.950813;-0.313239;0.264762;21.340800;3.938462;3.938462;9.359450;72.045000;-2.679337;-1.022000;8.289820;68.721115;8.712058;2.027259;-0.749818;-0.015095;10.382125;3.938462;4.923077;4.868350;35.741000;0.369978;0.318645;0.650683;495.376505;24.376750;139.302006;108.247620;16159.809499;0.984615;1.912512;3.282812;2.402371;392.487925;18.017528;82.899922;74.041974;6414.894133;0.984615;2.734567;8.550615;2.137381;221.192829;1.452247;35.424377;53.915863;2160.938130;1.969231;2.239930;4.066886;1.574258;24.635763;318.965149;36.502452;677.461726;219.514662;-0.544158;2.775724;1.439588;-3.000280;0.984615;40034.982625;8245.213921;47639.013764;35.852000;26.457000;10.365000;-105.990000;-45.588000;-25.376000;24.612217;15.627693;8.712058;24735.641762;24.612217;15.627693;8.712058;144.554362;66.060334;85.923830;2.641744;2.855020;3.094612;35.852000;26.457000;10.365000;-105.990000;-45.588000;-25.376000;495.376505;392.487925;221.192829
