Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.624029;-0.499380;21.087094;444.665524;21.249731;2.134214;0.012282;-1.003995;34.338750;1.505882;2.509804;16.215120;77.959000;5.026842;9.611000;24.255912;588.349256;24.771322;4.713503;-0.164519;-0.718181;33.031750;3.513725;2.509804;16.041200;99.954000;5.675748;11.005500;38.668578;1495.258933;39.082900;4.506679;-0.427310;-0.522023;54.810000;1.505882;1.505882;27.538500;154.561000;-0.762722;-0.941949;0.860554;891.070774;19.148329;100.915224;188.902873;23383.776893;0.501961;3.378235;10.336151;1.667173;1051.877793;5.045833;160.325714;195.503842;32589.769683;1.003922;2.564110;7.315365;2.414827;1582.014419;61.882289;215.889084;330.851497;79565.510782;1.003922;3.125836;8.940407;1.955993;43.968708;659.395200;71.010795;2378.277800;143.119188;-0.103297;11.818205;-4.264560;0.724842;1.003922;230820.390172;45179.685786;265865.074047;35.940000;53.898000;71.252000;-42.019000;-46.056000;-83.309000;21.249731;24.771322;39.082900;135539.057357;21.249731;24.771322;39.082900;-393.984892;-775.677163;815.141410;3.201961;3.189862;3.241370;35.940000;53.898000;71.252000;-42.019000;-46.056000;-83.309000;891.070774;1051.877793;1582.014419
-5.162084;-0.596060;14.810763;219.358701;15.684572;1.872925;-0.366316;-0.902770;22.634750;2.485437;1.491262;10.488940;56.593000;-4.217637;-4.332600;22.863718;522.749586;23.249474;4.503356;-0.306985;-0.671209;33.478000;1.988350;3.479612;16.964600;94.920000;5.450913;12.799000;33.459137;1119.513857;33.900241;3.639858;-0.292256;-0.951389;56.661000;0.994175;1.491262;26.320000;130.422000;-0.598300;-0.901213;0.791562;698.535675;15.509123;81.449024;145.531012;14041.625115;0.497087;2.934499;7.675577;1.848541;1376.648813;0.387656;98.312655;217.461020;28753.815574;0.497087;4.237086;20.765124;1.423090;1971.868041;5.629669;129.415466;321.737047;60715.346493;0.497087;4.327719;19.871693;1.224848;39.479334;377.152323;61.069203;1676.832279;177.817809;-0.084575;6.534459;-3.695574;-0.658528;0.994175;179960.982955;34503.595727;205030.982304;20.267000;40.732000;65.294000;-36.326000;-54.188000;-65.128000;15.684572;23.249474;33.900241;103510.787182;15.684572;23.249474;33.900241;-204.588003;-450.979465;611.481812;3.177777;3.128798;3.187103;20.267000;40.732000;65.294000;-36.326000;-54.188000;-65.128000;698.535675;1376.648813;1971.868041
-3.971662;-0.817505;15.963178;254.823047;16.449837;1.959810;-0.261308;-0.875416;23.925400;2.007843;2.007843;12.648495;60.136000;-40.308157;-33.837000;37.217966;1385.177017;54.862779;4.771650;-0.459001;-0.996099;59.439250;2.007843;2.509804;25.362550;133.469000;-22.077140;-33.212500;39.044424;1524.467015;44.853842;3.653129;0.417752;-1.098468;71.195500;1.003922;1.003922;25.798000;143.539000;-0.383972;-0.647384;0.840066;1032.051304;0.696506;58.485223;158.832099;14604.942783;0.501961;4.766755;24.866935;1.071149;4111.432050;2.318779;194.281449;652.610523;236368.435117;0.000000;4.946503;24.667142;0.828978;2491.235211;12.836694;168.262924;470.863925;127463.851867;0.501961;4.130241;16.134631;1.134891;64.067657;1187.724126;95.972404;2785.893148;319.323642;0.233478;31.604189;-4.053964;-2.071879;0.000000;479250.676562;126145.743256;742319.181467;23.810000;22.029000;51.692000;-36.326000;-111.440000;-91.847000;16.449837;54.862779;44.853842;378437.229767;16.449837;54.862779;44.853842;-230.382684;-407.492260;1232.831883;3.265377;3.157611;3.097045;23.810000;22.029000;51.692000;-36.326000;-111.440000;-91.847000;1032.051304;4111.432050;2491.235211
-17.672748;-13.433000;25.040014;627.002324;30.648464;2.758399;-0.382635;-0.899006;34.120910;2.027723;1.520792;16.807000;87.843000;-55.571423;-52.479000;28.978577;839.757941;62.673288;4.528415;-0.187068;-0.740178;44.515000;0.506931;4.562376;19.039000;116.047200;-21.511150;-32.261000;52.980048;2806.885519;57.180548;5.158830;0.104935;-1.172065;88.813000;1.520792;1.520792;35.840300;181.018000;-0.362291;-0.829187;0.423686;1784.947580;5.732060;122.747430;331.829442;63208.546721;0.000000;3.721296;13.395959;1.296754;5612.713700;33.287973;257.197227;797.201839;354314.261948;0.000000;6.022591;37.074936;0.567388;2572.663487;65.478865;300.040593;532.209260;188483.403576;0.506931;2.982263;8.154913;1.827009;85.067233;900.450204;129.509848;3488.316497;658.104845;0.357701;62.250847;-13.833986;-1.940124;1.013861;776352.589055;202002.070748;1200129.949741;23.810000;4.607200;61.748000;-64.033000;-111.440000;-119.270000;30.648464;62.673288;57.180548;606006.212245;30.648464;62.673288;57.180548;-265.516212;-1111.017470;656.983776;3.224753;3.246401;3.112488;23.810000;4.607200;61.748000;-64.033000;-111.440000;-119.270000;1784.947580;5612.713700;2572.663487
-19.369655;-16.751500;29.036696;843.129686;34.904344;3.463093;0.034512;-1.173473;49.319550;2.509804;1.505882;22.706350;95.603000;-36.908088;-38.611500;32.714226;1070.220591;49.319647;5.289782;0.330149;0.031282;32.436750;1.505882;4.517647;16.712000;145.693000;-4.371793;9.127600;67.403108;4543.178972;67.544737;5.579168;-0.291155;-1.325931;124.506250;1.505882;1.505882;50.267900;216.784000;-0.233705;-0.787907;0.585421;1975.704780;10.405929;140.288698;373.807781;81269.462214;0.000000;3.919951;14.807933;1.249236;3764.624950;27.022983;233.366055;570.228416;193531.847461;0.000000;4.861478;25.921469;1.116942;4227.873704;35.372094;233.424051;635.485768;233657.895622;0.501961;5.156924;27.994524;0.912005;85.151768;962.208736;130.841764;5533.739183;797.874709;0.152159;48.613939;-24.010647;-1.688698;0.501961;788656.730345;169486.401765;997362.287312;31.570000;43.463000;97.514000;-64.033000;-102.230000;-119.270000;34.904344;49.319647;67.544737;508459.205296;34.904344;49.319647;67.544737;-224.197916;-1557.330653;1303.657879;3.228395;3.077094;3.199139;31.570000;43.463000;97.514000;-64.033000;-102.230000;-119.270000;1975.704780;3764.624950;4227.873704
1.639445;4.554950;23.862546;569.421105;23.918798;3.172693;-0.757275;0.305307;24.510975;3.011765;3.011765;12.537650;105.870000;-21.321238;-22.723000;33.620012;1130.305190;39.810807;5.648539;-0.533245;-0.029631;47.722925;2.509804;2.509804;21.083050;145.693000;-17.204326;-23.885500;57.628558;3321.050670;60.141828;5.235683;0.355464;-0.812221;83.241250;1.505882;1.505882;42.507500;204.174000;-0.385270;-0.819745;0.780727;1315.962463;0.397139;85.092434;224.189882;29314.656144;1.003922;4.118772;17.591615;1.247162;2174.766250;33.455188;219.960392;394.545366;104024.786367;0.000000;3.220093;11.078036;1.814501;2832.149637;62.782605;268.791436;565.018375;199585.482495;1.003922;3.784321;13.399490;1.437014;66.571272;1342.314511;101.041565;4477.406603;535.000193;-0.102254;37.219021;0.352716;-2.249737;1.003922;520504.079608;110974.975002;653045.045204;43.183000;43.463000;97.514000;-62.687000;-102.230000;-106.660000;23.918798;39.810807;60.141828;332924.925006;23.918798;39.810807;60.141828;-312.146624;-1138.445086;1527.614824;3.074361;3.060329;3.248090;43.183000;43.463000;97.514000;-62.687000;-102.230000;-106.660000;1315.962463;2174.766250;2832.149637
4.635715;5.859300;18.680352;348.955551;19.246958;2.584068;-0.152095;-0.770805;29.168675;2.509804;3.011765;13.100700;71.653000;-7.055836;-6.170850;29.655892;879.471929;30.483713;4.728750;0.482587;-0.420033;45.225500;2.509804;2.509804;22.196850;126.285000;-11.881768;-23.885500;43.158930;1862.693233;44.764602;5.211950;0.314758;-1.077512;75.992000;1.505882;1.505882;25.771700;159.950000;-0.694355;-0.943868;0.829299;848.916989;8.497520;86.135823;178.298103;19989.204651;0.501961;3.093849;8.912159;1.693704;1503.688852;13.567766;137.656797;281.067512;49934.447970;1.003922;3.668851;13.426023;1.545944;2094.047075;40.024539;216.114910;409.757716;109407.510514;0.501961;3.094507;9.217158;1.762667;52.424308;555.263722;81.955238;2859.148298;240.050937;0.134384;14.806801;5.277258;-2.605717;1.003922;308647.348625;59777.054378;351764.973842;43.183000;68.207000;67.747000;-28.470000;-58.078000;-92.203000;19.246958;30.483713;44.764602;179331.163135;19.246958;30.483713;44.764602;-388.468880;-768.503751;1071.942372;3.158750;3.082049;3.086176;43.183000;68.207000;67.747000;-28.470000;-58.078000;-92.203000;848.916989;1503.688852;2094.047075
-4.217526;-4.719800;21.536656;463.827572;21.945731;2.791488;0.191642;-1.285102;42.092250;1.505882;1.505882;21.097500;76.018000;5.453984;2.982450;31.860456;1015.088676;32.323902;4.870149;0.211463;-1.088028;48.566000;2.509804;1.505882;25.118000;113.302000;8.026172;14.558500;44.982623;2023.436340;45.693061;5.015644;-0.185161;-1.485658;84.506250;1.505882;1.505882;42.445000;145.310000;-0.732241;-0.940552;0.862881;888.365106;19.739839;107.379219;196.052322;25473.275471;1.505882;3.024672;8.131925;1.798439;1501.177124;1.916875;143.073227;295.015519;54806.014162;1.003922;3.294089;10.779263;1.661661;1905.497250;47.749210;226.368009;405.079931;109777.213033;0.501961;3.145216;9.273402;1.792378;55.629157;519.702424;88.754404;3273.952098;233.309541;-0.237533;13.558054;-4.908331;0.596852;1.003922;342158.170019;63352.167555;372803.139843;40.129000;68.207000;68.280000;-35.889000;-45.095000;-77.030000;21.945731;32.323902;45.693061;190056.502665;21.945731;32.323902;45.693061;-507.414950;-920.205433;1248.896997;3.168901;3.258956;3.139479;40.129000;68.207000;68.280000;-35.889000;-45.095000;-77.030000;888.365106;1501.177124;1905.497250
-3.405524;-3.647400;21.971961;482.767061;22.234312;2.670470;0.329464;-0.956771;35.261000;1.536000;1.536000;18.252000;76.018000;6.870922;-2.921400;29.321494;859.750023;30.115770;5.401069;0.596452;-0.723623;43.256750;1.536000;1.536000;20.900000;113.165000;8.778097;8.714600;44.841522;2010.762099;45.692637;4.341333;-0.135157;-1.426419;86.618250;1.536000;1.536000;43.299500;148.745000;-0.699073;-0.924956;0.841995;1130.565395;10.901767;90.879785;203.342853;25299.800101;1.024000;3.746254;14.109868;1.419095;1096.172631;18.537115;161.705065;259.633206;47714.544072;0.512000;2.568106;5.850976;2.065200;2306.222248;40.119691;200.611794;414.750684;108254.243108;1.024000;3.755710;14.152796;1.475094;53.280672;650.311269;84.365537;3109.593301;235.674039;-0.266980;6.980063;-2.507760;0.664124;1.024000;316399.891058;60422.862427;355428.602511;40.129000;78.749000;71.715000;-35.889000;-34.416000;-77.030000;22.234312;30.115770;45.692637;181268.587281;22.234312;30.115770;45.692637;-454.927554;-920.523574;1118.255393;3.186595;3.050885;3.171562;40.129000;78.749000;71.715000;-35.889000;-34.416000;-77.030000;1130.565395;1096.172631;2306.222248
3.431341;4.997650;18.915994;357.814818;19.224696;2.532009;-0.043832;-0.955845;28.452250;1.536000;2.560000;14.878500;68.297000;-9.603997;-13.951000;28.012146;784.680309;29.612786;4.798083;1.020215;1.043923;30.416075;2.048000;3.072000;14.973550;132.052000;-10.383321;-25.814500;43.613821;1902.165344;44.832786;4.393869;0.474320;-1.164865;77.265000;1.536000;1.536000;28.865500;147.645000;-0.664421;-0.908871;0.837121;871.412740;29.782855;109.001598;159.751467;19074.958581;0.512000;3.334107;11.482598;1.972429;1452.814386;1.156910;129.331746;279.800633;48457.698192;0.512000;3.289629;10.699027;1.614991;2188.401116;67.620393;219.490941;399.369452;105912.838445;0.512000;3.918703;14.847879;1.533950;51.731012;580.387058;80.958517;2816.924128;220.622679;0.071070;10.654673;4.555744;-2.395166;1.024000;296629.253382;57815.165073;340089.206311;39.978000;78.749000;71.715000;-28.319000;-53.303000;-75.930000;19.224696;29.612786;44.832786;173445.495219;19.224696;29.612786;44.832786;-355.617792;-757.390980;1033.055181;3.277523;2.946743;3.235001;39.978000;78.749000;71.715000;-28.319000;-53.303000;-75.930000;871.412740;1452.814386;2188.401116
-7.305985;-4.417100;22.784073;519.113971;23.926792;3.135746;-0.096488;-1.302237;39.582500;2.007843;2.007843;19.718100;79.274000;-37.766319;-30.732500;43.665147;1906.645083;57.731620;4.915800;-0.872784;0.214474;46.537125;2.509804;2.509804;23.852250;176.827000;-22.122062;-33.934000;57.732177;3333.004308;61.825480;5.996713;0.183858;-0.777079;84.919750;1.505882;1.505882;35.593500;221.553000;-0.130449;-0.730395;0.702684;959.151327;1.927127;98.076849;230.200542;31919.515889;0.501961;2.866162;6.853546;1.678289;3852.164510;32.900911;304.113920;619.410062;242745.227833;0.000000;4.199723;19.158740;1.419126;3089.121672;46.781702;277.267565;595.394287;219914.963554;1.003922;3.463128;11.323647;1.532662;77.387193;1739.043546;117.143590;4758.090629;993.237280;-0.028254;26.711298;-2.718692;-2.100681;1.003922;699549.282378;164859.902426;970137.118120;33.797000;31.137000;86.623000;-45.477000;-145.690000;-134.930000;23.926792;57.731620;61.825480;494579.707277;23.926792;57.731620;61.825480;-131.065226;-970.255018;1788.922858;3.182492;3.054411;3.166257;33.797000;31.137000;86.623000;-45.477000;-145.690000;-134.930000;959.151327;3852.164510;3089.121672
-17.529192;-26.529000;22.540198;508.060514;28.554038;3.315409;0.675597;-0.860510;36.258285;1.988350;2.485437;13.272000;76.662000;-49.945963;-47.582000;43.228088;1868.667593;66.055029;6.522201;-0.252124;-0.330993;52.303500;2.982524;2.982524;27.170000;176.827000;-6.631275;1.385600;63.377739;4016.737745;63.723713;6.232676;-0.283102;-1.142388;110.786000;1.491262;1.491262;55.894400;221.553000;-0.349609;-0.761850;0.714134;1805.506730;11.864179;127.255590;313.564320;57814.189810;0.000000;4.001375;16.025647;1.281896;5144.434187;3.831161;264.744618;793.396851;353180.100505;0.000000;4.865422;25.372072;0.959910;3586.541579;77.415374;306.915782;569.666638;211391.296710;0.497087;4.300912;19.866034;1.482639;90.378262;1071.081252;136.672007;5479.144068;832.570987;0.247015;46.301840;-18.488774;-1.702793;0.497087;896488.393974;207461.862341;1232802.220452;31.185000;31.137000;86.623000;-45.477000;-145.690000;-134.930000;28.554038;66.055029;63.723713;622385.587024;28.554038;66.055029;63.723713;-343.988479;-1099.007814;1975.694568;3.132232;3.164748;3.118181;31.185000;31.137000;86.623000;-45.477000;-145.690000;-134.930000;1805.506730;5144.434187;3586.541579
-7.385625;-6.780200;22.387753;501.211471;23.574540;3.717762;0.077504;-1.291937;40.671500;3.011765;3.011765;20.720500;75.065000;-41.232077;-39.191500;36.397377;1324.769036;54.998666;8.638142;0.147475;0.394116;45.568250;2.509804;4.517647;25.514500;206.102000;-12.178989;-10.696500;59.939777;3592.776924;61.164571;6.498574;-0.779198;0.204394;87.937000;1.505882;1.505882;42.402000;242.277000;-0.089089;-0.725073;0.311709;856.423961;1.341191;101.086403;225.469559;31126.069813;1.003922;2.624517;5.173281;1.780644;4205.671887;69.404182;337.361301;599.156023;241035.593457;0.000000;5.256535;30.548702;1.361246;3143.864437;3.974900;255.433506;569.075318;198361.133967;1.003922;3.529610;12.770402;1.521521;78.585666;1146.009983;114.230756;4080.760057;1183.304758;0.131610;50.182054;-7.238077;-1.858006;0.501961;688369.254808;156840.932412;922948.563812;31.185000;81.312000;67.327000;-43.880000;-124.790000;-174.950000;23.574540;54.998666;61.164571;470522.797237;23.574540;54.998666;61.164571;-73.313067;-982.621368;686.773121;3.310621;2.970891;3.038590;31.185000;81.312000;67.327000;-43.880000;-124.790000;-174.950000;856.423961;4205.671887;3143.864437
1.395765;2.187600;19.607953;384.471832;19.657568;3.639313;-0.031474;-1.034122;31.597000;3.041584;3.041584;16.036400;71.234000;-26.161647;-21.907000;41.660728;1735.616246;49.193983;9.126950;0.087952;0.671269;39.206800;2.534653;4.562376;18.841000;213.776000;-21.271366;-16.998000;54.279450;2946.258724;58.298626;5.997330;-0.807304;0.757326;48.560900;1.013861;2.027723;25.988900;238.179000;-0.143414;-0.706493;0.385127;893.684736;0.312833;86.097088;177.279198;19612.591584;1.520792;3.096013;9.067707;1.679274;2642.326310;7.363482;247.686394;499.129103;156776.227634;0.000000;3.181068;10.411499;1.710079;2816.591013;26.076644;275.209117;556.253338;194485.639146;0.506931;3.130569;9.474383;1.693696;69.085392;1432.406319;97.854100;3601.777302;1343.613245;0.034825;43.799245;0.679227;-2.253459;0.506931;554388.452716;123624.819455;734476.868525;37.638000;88.986000;63.229000;-33.596000;-124.790000;-174.950000;19.657568;49.193983;58.298626;370874.458364;19.657568;49.193983;58.298626;-118.323903;-759.446006;879.605798;3.298403;2.917578;2.914770;37.638000;88.986000;63.229000;-33.596000;-124.790000;-174.950000;893.684736;2642.326310;2816.591013
-1.499709;1.532650;19.678604;387.247450;19.735668;3.216569;0.045912;-0.974798;33.553500;2.509804;2.509804;15.053850;71.234000;-7.987217;-8.985500;38.928719;1515.445201;39.739663;7.485059;0.165968;-0.453959;55.083750;2.509804;3.513725;27.879500;173.761000;-2.518674;-10.109500;37.111844;1377.288954;37.197213;4.670931;-0.126471;-0.969615;58.467500;1.505882;1.505882;33.836000;143.201000;-0.517193;-0.902265;0.648364;969.002750;1.017490;79.211526;181.425416;19979.035894;1.505882;3.441402;11.478464;1.508742;1764.189258;42.135987;224.095110;337.918016;83815.437102;1.003922;2.718579;7.603062;2.115315;1456.763533;34.609300;177.983246;327.695866;70894.667321;1.505882;3.020103;7.716057;1.774323;53.480935;492.159630;81.313316;2657.217995;601.503773;-0.065269;5.425072;-2.058152;-1.876265;1.003922;316843.468239;58229.713439;342659.467544;37.638000;88.986000;63.229000;-33.596000;-84.775000;-79.972000;19.735668;39.739663;37.197213;174689.140317;19.735668;39.739663;37.197213;-400.125078;-665.456886;945.976034;3.222805;3.164147;3.111784;37.638000;88.986000;63.229000;-33.596000;-84.775000;-79.972000;969.002750;1764.189258;1456.763533
-5.505710;-3.148750;17.250893;297.593303;18.108179;2.969123;-0.079413;-1.563492;34.096250;2.007843;2.007843;16.492250;53.258000;8.998023;12.974500;37.945691;1439.875496;38.997948;9.730320;-0.187694;-0.818603;52.509500;3.513725;4.517647;27.559000;148.650000;12.251418;18.065000;41.310978;1706.596882;43.089374;4.706931;-0.117882;-1.014782;64.991500;2.007843;2.007843;29.703000;149.257000;-0.656530;-0.827973;0.651985;812.047332;2.383040;81.811051;170.712281;18269.196237;0.501961;3.020527;8.184655;1.710002;1638.968981;6.703517;205.434724;343.568331;81692.318100;0.501961;2.501216;6.220280;2.107018;2089.279966;0.110600;152.192356;421.418802;102346.358922;1.003922;3.662402;12.703140;1.332390;55.836293;587.748553;86.342992;2841.955871;556.611839;-0.339172;10.354848;-5.224272;0.633473;1.003922;347980.188727;67435.957753;396834.674469;20.056000;82.014000;93.688000;-33.202000;-66.636000;-55.569000;18.108179;38.997948;43.089374;202307.873259;18.108179;38.997948;43.089374;-434.017665;-595.898237;1032.152928;3.237692;3.202746;3.173021;20.056000;82.014000;93.688000;-33.202000;-66.636000;-55.569000;812.047332;1638.968981;2089.279966
-1.895068;6.050600;24.824350;616.248375;24.896579;3.137495;-0.302414;-0.889588;37.382000;2.485437;1.491262;18.730600;93.715000;7.108322;13.043000;39.155148;1533.125594;39.795148;10.929811;-0.505754;0.150026;50.671000;3.976699;3.976699;26.422000;189.824000;6.296299;-2.786000;53.701427;2883.843233;54.069276;5.498922;0.209870;-1.406385;99.957000;1.491262;1.491262;48.344000;178.246000;-0.556592;-0.917339;0.630399;1377.141309;14.362497;112.948025;225.474376;32106.693582;0.994175;4.018047;17.616496;1.497080;2065.834544;6.331049;190.721509;361.009131;84160.377608;0.994175;3.386740;12.962620;1.760676;2862.757112;56.392963;257.416582;485.802897;152601.194778;0.994175;3.799756;15.213859;1.581132;66.048721;764.546586;101.830592;4230.134297;770.639245;-0.418266;6.443228;2.139386;0.845902;0.994175;488704.802713;89622.755323;532565.988360;40.106000;82.014000;98.366000;-53.609000;-107.810000;-79.880000;24.896579;39.795148;54.069276;268868.265968;24.896579;39.795148;54.069276;-546.312264;-1234.896052;1338.526492;3.015151;3.063954;3.142886;40.106000;82.014000;98.366000;-53.609000;-107.810000;-79.880000;1377.141309;2065.834544;2862.757112
-0.455130;5.392900;24.982950;624.147768;24.987095;3.360159;-0.444220;-0.760883;33.647000;2.982524;2.982524;17.224100;93.715000;-42.542621;-30.648000;74.342335;5526.782801;85.654290;11.264671;-1.389406;2.012806;87.635500;1.988350;1.491262;44.699000;337.924000;-18.117891;-35.472000;55.510969;3081.467641;58.392856;6.324324;0.499488;-0.683867;73.488500;1.491262;1.491262;32.961000;217.666000;-0.072382;-0.837920;0.399017;1233.439330;1.395160;91.985706;235.053111;32164.945834;0.994175;3.812579;14.101575;1.325120;4381.890000;11.165798;395.654601;881.187639;471046.401351;0.000000;3.516876;12.368593;1.542141;2916.410744;23.874171;239.516262;569.159231;192506.155829;0.994175;3.637766;12.498822;1.409606;91.437334;3009.951923;131.450413;6492.090730;2718.030263;-0.207102;25.660437;4.273727;-1.973409;0.000000;1016173.486792;231905.834338;1378055.823277;40.106000;50.404000;98.366000;-53.609000;-287.520000;-119.300000;24.987095;85.654290;58.392856;695717.503014;24.987095;85.654290;58.392856;-135.752123;-1173.442935;1662.812287;3.158403;2.910415;3.153262;40.106000;50.404000;98.366000;-53.609000;-287.520000;-119.300000;1233.439330;4381.890000;2916.410744
-1.203922;2.193100;20.879653;435.959893;20.914333;3.725933;0.199495;-0.745834;33.183500;3.011765;3.011765;16.993000;89.295000;-47.313261;-64.943000;109.298185;11946.093210;119.099277;13.757743;0.635345;0.576677;86.173500;2.007843;2.509804;42.423500;502.930000;-24.573514;-34.631500;65.838210;4334.669833;70.274657;7.347554;-0.101808;-1.160995;112.871000;1.505882;1.505882;57.676000;231.346000;0.400548;-0.038135;0.574959;1135.909769;0.846408;80.260089;193.551668;22382.395741;1.505882;3.907082;16.077494;1.361493;5944.294657;72.950501;571.315054;1147.436189;837613.297321;1.003922;3.258724;10.589655;1.688150;3295.804005;49.105004;311.777040;676.226325;282679.629671;1.003922;3.199871;9.134485;1.591988;126.057787;3670.008883;177.231404;13948.487044;2622.271544;0.049388;47.858194;0.127011;-2.049827;1.505882;1808019.773189;380891.774244;2241401.594592;49.416000;215.410000;80.596000;-39.879000;-287.520000;-150.750000;20.914333;119.099277;70.274657;1142675.322733;20.914333;119.099277;70.274657;923.143462;-52.942588;4178.364051;3.103865;2.905450;3.248915;49.416000;215.410000;80.596000;-39.879000;-287.520000;-150.750000;1135.909769;5944.294657;3295.804005
