Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.182044;-1.162550;0.401768;0.161417;1.248457;0.252450;-0.640903;1.542587;0.451993;0.000000;14.054902;0.226920;2.429760;-0.069460;-0.053942;1.038893;1.079299;1.041212;0.589247;-0.174667;2.125570;1.119252;13.552941;12.549020;0.546853;6.842700;0.583660;0.618315;0.411619;0.169430;0.714205;0.223026;-0.691804;2.308882;0.451193;3.011765;8.533333;0.221995;2.723800;-0.747884;-0.058075;0.170685;120.568490;0.130529;5.441548;16.312859;150.759117;0.000000;6.751731;44.709998;0.382757;28.466332;0.103872;7.836594;6.893806;55.536389;1.505882;1.000770;0.077806;3.074035;59.533306;0.130273;4.205611;8.212160;43.397947;0.000000;5.912219;36.705425;1.076888;1.684856;0.314116;2.570998;1.192300;0.167359;0.074233;0.580564;-1.213723;-0.118450;3.011765;305.585899;83.231151;489.783311;-0.203440;3.266700;1.670100;-2.633200;-3.576000;-1.053700;1.248457;1.041212;0.714205;249.693453;1.248457;1.041212;0.714205;-0.315253;-0.009699;0.073712;2.857385;2.682215;2.754778;-0.203440;3.266700;1.670100;-2.633200;-3.576000;-1.053700;120.568490;28.466332;59.533306
-1.052931;-1.070100;0.439002;0.192723;1.140783;0.294961;0.329020;0.150581;0.553550;1.003922;13.050980;0.295845;2.095261;-0.221049;-0.047903;1.217421;1.482114;1.237327;0.638014;-0.520468;0.279852;1.579050;11.545098;11.043137;0.773533;6.447400;0.517950;0.554855;0.444283;0.197388;0.682393;0.255258;-0.523007;1.465557;0.469260;4.015686;14.054902;0.224110;2.723800;-0.837239;-0.033677;0.023296;107.398948;0.038514;5.317155;14.591325;122.953945;0.000000;6.577388;43.075051;0.517636;52.857808;0.465550;8.436306;9.327736;80.639725;1.505882;2.330075;7.622540;2.626239;52.830944;0.075025;4.300627;7.415376;37.462021;0.000000;5.423009;32.362903;1.377362;1.722281;0.331772;2.588069;1.638383;0.199247;0.450937;0.515934;-1.067731;-0.403375;0.501961;319.482372;80.351897;472.840009;0.054661;2.871400;1.670100;-2.040600;-3.576000;-1.053700;1.140783;1.237327;0.682393;241.055691;1.140783;1.237327;0.682393;-0.451893;-0.006633;0.012725;3.036350;2.978892;2.846567;0.054661;2.871400;1.670100;-2.040600;-3.576000;-1.053700;107.398948;52.857808;52.830944
-1.089198;-1.122800;0.394563;0.155680;1.158461;0.249163;0.690385;1.076640;0.416620;1.003922;13.050980;0.215910;2.095261;-0.119465;-0.111925;1.035549;1.072361;1.042417;0.472773;-0.622059;0.379809;1.404657;10.039216;10.039216;0.720775;4.908500;0.529824;0.508165;0.326914;0.106873;0.622564;0.193338;-0.236836;1.681112;0.359480;1.003922;14.054902;0.184840;2.047850;-0.882109;0.081833;-0.172558;111.098178;0.137489;5.123824;15.057156;128.965868;0.000000;6.698611;44.191757;0.415565;47.036382;0.342438;6.655343;8.118147;56.179316;1.003922;2.887686;10.403871;2.382984;54.042010;0.109675;3.447221;7.416259;34.097842;0.000000;6.121884;38.694021;0.898301;1.612464;0.216210;2.463031;1.212128;0.105889;0.426943;0.527599;-1.077166;-0.221771;0.000000;276.234698;73.081009;430.053627;0.054661;1.881900;1.452100;-2.040600;-3.026600;-0.595750;1.158461;1.042417;0.622564;219.243026;1.158461;1.042417;0.622564;-0.363989;0.010660;-0.058996;2.881746;3.048792;2.713720;0.054661;1.881900;1.452100;-2.040600;-3.026600;-0.595750;111.098178;47.036382;54.042010
-1.126362;-1.158500;0.252824;0.063920;1.154387;0.195009;0.152030;-0.364652;0.321940;0.000000;16.900971;0.155900;1.232340;0.035019;0.097363;0.743614;0.552961;0.744438;0.386625;-0.112260;-0.406644;1.059015;9.444660;9.444660;0.517927;3.556300;0.550662;0.527890;0.218978;0.047952;0.592605;0.140989;0.525774;0.689411;0.320165;0.000000;12.924272;0.154530;1.320434;-0.823666;-0.116897;0.154193;116.015250;0.317571;4.269674;15.720292;133.966995;0.000000;6.902278;46.100443;0.192246;33.173788;0.476998;5.082252;5.552324;28.603827;0.994175;2.930346;10.807283;2.510846;56.718196;0.239048;2.724745;7.702712;33.702065;0.000000;6.622407;43.436114;0.468958;1.463112;0.097283;2.283580;0.604962;0.047213;-0.053287;0.561411;-1.138347;0.063509;2.982524;225.501716;65.424296;388.771295;-0.533460;1.841200;1.325400;-1.765800;-1.715100;0.004966;1.154387;0.744438;0.592605;196.272887;1.154387;0.744438;0.592605;-0.156370;-0.006535;0.025354;3.085120;3.075679;2.848402;-0.533460;1.841200;1.325400;-1.765800;-1.715100;0.004966;116.015250;33.173788;56.718196
-1.122246;-1.167300;0.241104;0.058131;1.147854;0.182554;0.329741;0.099723;0.283400;0.000000;14.912621;0.132600;1.195910;0.047445;0.085932;0.701466;0.492054;0.703069;0.414028;-0.381265;0.422699;0.768580;11.433010;12.427184;0.379538;3.580000;0.537624;0.535100;0.215064;0.046252;0.579044;0.154211;-0.035179;-0.489487;0.288810;0.000000;16.900971;0.142770;0.969524;-0.836743;-0.050438;0.126708;115.591380;0.147712;4.128838;15.679030;132.715754;0.000000;6.904168;46.118537;0.177335;23.569255;0.316248;4.960115;5.103997;25.572656;0.994175;2.081376;4.519958;2.719722;55.375243;0.114961;2.805654;7.471015;32.153044;0.000000;6.693924;44.147303;0.496894;1.434003;0.090800;2.198736;0.540115;0.046248;0.091345;0.539758;-1.143180;0.088021;7.953398;216.481808;63.480485;377.220571;-0.488290;1.567100;0.974490;-1.684200;-2.012900;0.004966;1.147854;0.703069;0.579044;190.441454;1.147854;0.703069;0.579044;-0.142902;-0.002641;0.019303;2.988871;2.999859;3.170890;-0.488290;1.567100;0.974490;-1.684200;-2.012900;0.004966;115.591380;23.569255;55.375243
-0.988807;-1.039600;0.364346;0.132748;1.053797;0.227776;0.939242;1.819952;0.386985;1.003922;11.545098;0.187400;2.193310;-0.084181;-0.003266;0.876973;0.769081;0.881004;0.513388;-0.439235;0.594138;0.898940;12.047059;12.047059;0.444765;4.788600;0.583372;0.586695;0.236689;0.056022;0.629559;0.194005;0.053724;-0.059936;0.329045;1.003922;19.576471;0.161655;1.250382;-0.805537;0.150145;-0.097111;100.858350;0.308064;4.736058;13.655826;106.504063;0.000000;6.702321;44.212877;0.425808;27.982753;0.221353;6.269236;6.250112;39.951915;3.513725;1.822271;3.040981;2.799877;59.503945;0.195460;3.076759;8.014446;37.571423;0.000000;6.708162;44.261336;0.509427;1.451895;0.175000;2.228325;0.869354;0.057838;0.276184;0.569288;-1.092058;-0.143312;2.509804;223.948385;61.342467;360.976827;0.509110;2.008400;1.201900;-1.684200;-2.780200;-0.048482;1.053797;0.881004;0.629559;184.027402;1.053797;0.881004;0.629559;-0.259934;0.013076;-0.020357;2.812613;2.918875;2.968945;0.509110;2.008400;1.201900;-1.684200;-2.780200;-0.048482;100.858350;27.982753;59.503945
-0.917228;-0.989930;0.353736;0.125129;0.983075;0.241842;0.830501;1.548530;0.417337;1.003922;12.047059;0.175220;2.148910;-0.116806;-0.008866;0.833924;0.695429;0.842064;0.474638;-0.352107;0.819915;0.939512;10.039216;10.541176;0.470530;4.788600;0.534738;0.554615;0.291290;0.084850;0.608929;0.197925;-0.290999;0.060527;0.333930;6.023529;15.058824;0.169640;1.389420;-0.799628;0.061122;-0.062424;93.557260;0.401095;4.602869;12.639942;92.251333;0.000000;6.696921;44.177001;0.469677;25.013298;0.043776;6.205407;5.815958;36.875363;1.003922;1.429452;1.348163;2.933045;54.543261;0.300768;3.357080;7.377916;33.495966;0.000000;6.422013;41.565101;0.782340;1.372551;0.162407;2.105653;0.788464;0.085314;0.262544;0.579467;-0.935603;-0.215059;12.549020;200.440426;54.207554;318.990605;0.509110;2.008400;1.201900;-1.639800;-2.780200;-0.187520;0.983075;0.842064;0.608929;162.622661;0.983075;0.842064;0.608929;-0.238217;0.006360;-0.015314;2.799289;2.920273;3.009376;0.509110;2.008400;1.201900;-1.639800;-2.780200;-0.187520;93.557260;25.013298;54.543261
-0.976636;-1.057000;0.589581;0.347606;1.140799;0.269775;1.741514;5.074840;0.480613;1.003922;13.552941;0.257745;3.708700;-0.071928;0.000000;0.935443;0.875054;0.938205;0.435766;-0.497528;0.954898;1.109077;7.529412;9.537255;0.576865;5.037700;0.473307;0.478330;0.357091;0.127514;0.592903;0.216179;-0.472433;0.461788;0.391537;6.023529;16.062745;0.213810;1.918050;-0.827252;-0.559750;0.396308;99.616850;0.069000;6.088712;13.732219;115.035339;0.000000;6.081184;38.407743;0.866450;25.600042;0.334181;6.839701;6.472563;45.207161;5.521569;1.496912;1.272914;2.901661;48.277335;0.187508;3.479699;6.743728;29.357655;0.000000;5.701203;34.554737;1.130125;1.503516;0.272626;2.303829;1.178874;0.128820;0.324760;0.468262;-0.988520;-0.150816;0.000000;244.536975;63.200052;371.907996;1.549800;2.044700;1.291100;-2.158900;-2.993000;-0.626950;1.140799;0.938205;0.592903;189.600155;1.140799;0.938205;0.592903;-0.460763;-0.119013;0.133693;2.636425;2.890434;2.928662;1.549800;2.044700;1.291100;-2.158900;-2.993000;-0.626950;99.616850;25.600042;48.277335
-1.053110;-1.106200;0.585524;0.342838;1.204939;0.258663;2.039723;6.206142;0.458415;0.994175;14.415534;0.246000;3.708700;0.033716;0.100380;0.914935;0.837106;0.915556;0.451347;-0.757735;1.398787;1.176950;8.947573;8.947573;0.594200;5.037700;0.523293;0.515380;0.310059;0.096137;0.608253;0.201368;-0.830477;2.368713;0.328430;0.994175;15.906796;0.162540;1.918050;-0.824608;-0.588752;0.442724;108.470300;0.413160;6.250083;14.905526;131.887272;0.000000;6.198178;39.550915;0.777068;26.364194;0.184328;6.560572;6.525618;43.228056;5.467961;1.232056;0.562618;2.913926;53.899132;0.288436;3.445201;7.335194;33.156050;0.000000;6.263865;40.067571;0.868113;1.550875;0.254881;2.394663;1.132890;0.107229;0.346336;0.522027;-1.010305;0.064342;2.485437;260.863178;69.423793;412.537539;1.549800;2.044700;1.291100;-2.158900;-2.993000;-0.626950;1.204939;0.915556;0.608253;208.271379;1.204939;0.915556;0.608253;-0.446086;-0.107934;0.126825;2.596248;2.881362;2.723631;1.549800;2.044700;1.291100;-2.158900;-2.993000;-0.626950;108.470300;26.364194;53.899132
-1.249492;-1.178500;0.452470;0.204729;1.328893;0.251562;-2.456439;8.366996;0.372950;0.000000;10.935922;0.192280;2.900060;0.024831;-0.079621;0.676049;0.457042;0.676504;0.452319;0.059372;-0.467551;0.976295;10.935922;10.935922;0.484139;3.355600;0.523178;0.520170;0.276778;0.076606;0.591879;0.195312;-1.581224;8.930026;0.248800;0.994175;17.398058;0.131890;2.248700;-0.577047;0.264830;0.147736;128.697630;0.177294;5.995940;17.419925;171.350134;0.000000;6.714791;44.342562;0.417704;18.264354;0.920319;5.517227;4.038396;23.601154;8.450485;1.362305;1.611238;3.190973;53.887299;0.248631;3.399630;7.218045;32.137845;0.000000;6.568775;43.038874;0.788111;1.534123;0.220402;2.356994;0.553410;0.142669;-0.267518;0.566445;-1.179659;0.047427;0.000000;253.764809;75.696378;449.811168;-0.531940;1.683500;1.225100;-3.432000;-1.672100;-1.023600;1.328893;0.676504;0.591879;227.089133;1.328893;0.676504;0.591879;-0.178244;0.033491;0.027915;2.490728;3.019042;2.438660;-0.531940;1.683500;1.225100;-3.432000;-1.672100;-1.023600;128.697630;18.264354;53.887299
-1.233026;-1.199250;0.472788;0.223529;1.320562;0.261698;-2.115680;7.189236;0.390047;0.000000;17.066667;0.196585;3.158470;-0.081513;-0.140960;0.725058;0.525709;0.729626;0.472239;0.069290;-0.435074;1.081478;9.537255;11.545098;0.489910;3.483800;0.559169;0.551580;0.286237;0.081931;0.628173;0.216401;-1.638961;8.516279;0.238602;1.003922;18.572549;0.116950;2.248700;-0.640504;0.318812;0.023333;125.768700;0.501046;5.932984;17.069081;166.478423;0.000000;6.653204;43.727037;0.444102;31.846501;0.867779;5.512216;4.858540;27.524282;1.003922;3.166555;14.073884;2.788757;57.035259;0.204949;3.593313;7.605950;36.074937;0.000000;6.658223;43.876489;0.763406;1.568477;0.210718;2.415927;0.647946;0.138705;-0.068594;0.580471;-1.266311;-0.144756;2.007843;261.730942;76.692547;451.306144;-0.273530;1.683500;1.225100;-3.432000;-1.800300;-1.023600;1.320562;0.729626;0.628173;230.077642;1.320562;0.729626;0.628173;-0.221738;0.043572;0.004890;2.551134;3.048930;2.493341;-0.273530;1.683500;1.225100;-3.432000;-1.800300;-1.023600;125.768700;31.846501;57.035259
-1.079128;-1.093500;0.285456;0.081485;1.116245;0.184250;0.174639;-0.162259;0.382250;0.000000;12.549020;0.194630;1.480470;-0.023929;-0.031788;0.922380;0.850785;0.922690;0.443175;0.254407;-0.123099;1.360308;7.027451;7.027451;0.674420;4.398500;0.603946;0.592015;0.281450;0.079214;0.666307;0.200808;0.525480;1.203318;0.306100;1.003922;19.074510;0.152735;1.650168;-0.802413;0.265510;-0.199855;110.071060;0.087216;4.221795;14.944095;122.938980;0.000000;6.828725;45.404725;0.244541;37.517833;0.002076;5.851314;7.140579;43.448418;1.003922;2.686219;8.035050;2.400466;61.602526;0.457963;3.325933;8.357634;41.249197;0.000000;6.514370;42.468515;0.614628;1.549965;0.138935;2.422044;0.917707;0.077468;0.079653;0.620635;-1.082073;-0.039600;3.513725;252.136464;69.212198;407.287165;-0.273530;2.579600;1.574900;-1.754000;-1.818900;-0.075268;1.116245;0.922690;0.666307;207.636594;1.116245;0.922690;0.666307;-0.213366;0.021543;-0.052397;3.022094;3.102332;2.841780;-0.273530;2.579600;1.574900;-1.754000;-1.818900;-0.075268;110.071060;37.517833;61.602526
-0.957223;-1.024350;0.474306;0.224967;1.068289;0.244706;1.235520;2.213768;0.469853;2.007843;12.047059;0.243200;2.833050;0.067903;0.035435;0.948800;0.900221;0.951226;0.491230;0.123346;-0.389873;1.336545;9.035294;11.043137;0.649070;4.398500;0.537686;0.531570;0.322356;0.103914;0.626913;0.236795;0.399070;0.835442;0.428700;4.015686;14.054902;0.220605;1.881570;-0.628575;0.042989;-0.156147;97.636733;0.540504;5.152635;13.391253;104.956046;0.000000;6.345030;40.775291;0.635511;31.189552;0.593028;6.755059;6.743679;46.447233;1.003922;1.771449;2.901306;2.807629;54.843950;0.401910;3.591582;7.452359;34.889510;0.000000;6.265805;40.051203;0.897527;1.489828;0.219506;2.315131;1.015478;0.127512;-0.048009;0.566403;-1.026424;0.125623;0.000000;237.791102;62.097596;365.420470;0.912550;2.579600;1.574900;-1.920500;-1.818900;-0.306670;1.068289;0.951226;0.626913;186.292789;1.068289;0.951226;0.626913;-0.285673;0.006638;-0.048231;2.773518;3.163881;2.875359;0.912550;2.579600;1.574900;-1.920500;-1.818900;-0.306670;97.636733;31.189552;54.843950
-0.973107;-1.011000;0.587760;0.345461;1.136837;0.323469;0.094729;1.498244;0.579510;2.982524;11.433010;0.288190;3.693250;-0.026068;0.054721;0.988924;0.977970;0.989267;0.513788;-0.196690;-0.564816;1.362255;10.935922;10.935922;0.743281;4.481000;0.486324;0.542360;0.329406;0.108509;0.587384;0.284654;-0.533890;0.479140;0.416965;6.959223;16.900971;0.222350;1.783220;-0.688927;0.012867;-0.000394;100.230036;0.472211;6.080379;13.837009;115.325823;0.000000;6.070626;38.251856;0.855224;30.663983;0.695812;6.999354;7.135129;50.435468;1.988350;1.653844;2.123914;2.798365;50.091368;0.696579;3.801394;6.698591;29.948826;0.000000;6.341591;40.873401;1.108912;1.519105;0.308389;2.342821;1.183470;0.153050;-0.017106;0.498584;-0.930389;-0.053552;0.000000;253.573026;65.236706;387.656577;0.912550;2.226200;1.252100;-2.780700;-2.254800;-0.531120;1.136837;0.989267;0.587384;195.710117;1.136837;0.989267;0.587384;-0.404364;0.002516;-0.000130;2.758769;3.157478;2.911572;0.912550;2.226200;1.252100;-2.780700;-2.254800;-0.531120;100.230036;30.663983;50.091368
-1.173875;-1.064100;0.570297;0.325239;1.305076;0.299873;-0.679430;0.378377;0.626705;0.994175;12.427184;0.299100;2.874691;-0.220365;-0.303150;1.118742;1.251583;1.140238;0.551340;0.273049;-0.482785;1.635245;11.433010;11.930097;0.795660;4.856600;0.454176;0.467970;0.394991;0.156018;0.601908;0.267059;-0.289513;-0.027690;0.442220;5.965049;15.409709;0.213000;1.878520;-0.764773;-0.158475;0.201574;120.909153;0.387524;6.141804;16.631020;158.682073;0.000000;6.330378;40.633076;0.605470;38.207139;1.043021;8.299044;8.288949;69.458266;0.994175;1.643289;2.118141;2.821029;46.780096;0.275009;3.929086;6.523941;29.281312;0.000000;5.512254;32.913647;1.394273;1.734689;0.356514;2.631175;1.482582;0.150631;-0.080130;0.508937;-1.180043;-0.451735;0.000000;328.302418;85.807217;509.892886;0.093991;2.571600;1.347400;-2.780700;-2.285000;-0.531120;1.305076;1.140238;0.601908;257.421651;1.305076;1.140238;0.601908;-0.492721;-0.036048;0.089948;3.010536;3.176708;2.971510;0.093991;2.571600;1.347400;-2.780700;-2.285000;-0.531120;120.909153;38.207139;46.780096
-1.144336;-1.062100;0.469295;0.220238;1.236827;0.242857;-0.795059;0.700385;0.491433;0.000000;12.549020;0.256400;2.332660;-0.193376;-0.031679;1.000892;1.001785;1.019401;0.513125;0.024251;-0.066999;1.309365;13.552941;12.549020;0.675520;4.856600;0.478039;0.527780;0.353735;0.125128;0.594684;0.224783;-0.258648;0.374439;0.402392;3.011765;14.556863;0.196710;1.816080;-0.720662;-0.304164;0.356403;116.722240;0.092365;5.496218;15.931975;144.802786;0.000000;6.544274;42.692615;0.479975;48.586691;0.793068;7.067970;7.599653;54.911455;1.003922;3.287253;14.607746;2.495044;48.759986;0.271091;3.464104;6.807304;29.741656;0.000000;5.721910;34.795073;1.110703;1.632876;0.256286;2.458481;1.157442;0.108854;-0.019314;0.477815;-1.251704;-0.384397;0.000000;285.033476;76.485299;450.086569;-0.244840;2.571600;1.347400;-2.577500;-2.285000;-0.468680;1.236827;1.019401;0.594684;229.455898;1.236827;1.019401;0.594684;-0.341856;-0.050993;0.127434;3.015436;3.049963;2.996493;-0.244840;2.571600;1.347400;-2.577500;-2.285000;-0.468680;116.722240;48.586691;48.759986
-1.028740;-1.047400;0.266800;0.071182;1.062774;0.203096;0.299291;-0.254766;0.373840;0.000000;13.552941;0.198075;1.305650;-0.174854;-0.178000;0.786453;0.618509;0.805657;0.452288;-0.404269;-0.036554;1.153952;14.556863;12.549020;0.557810;4.014700;0.534798;0.550745;0.230439;0.053102;0.582332;0.208483;-0.342621;0.123699;0.282040;2.007843;20.078431;0.143245;1.265170;-0.775041;-0.263774;0.263056;104.931520;0.362661;4.171030;14.193946;111.578536;0.000000;6.873798;45.837926;0.247173;26.993713;0.369267;6.009669;5.649738;34.684848;1.003922;1.865891;3.599136;2.862301;54.549352;0.232027;2.991061;7.327121;31.930621;0.000000;6.691657;44.151970;0.580972;1.421302;0.097582;2.202742;0.673903;0.049870;0.324841;0.537843;-1.053113;-0.315998;2.007843;211.078418;59.398002;349.534394;-0.262550;1.766200;1.135600;-1.568200;-2.248500;-0.129570;1.062774;0.805657;0.582332;178.194005;1.062774;0.805657;0.582332;-0.164234;-0.016378;0.048145;3.052290;2.965869;2.963786;-0.262550;1.766200;1.135600;-1.568200;-2.248500;-0.129570;104.931520;26.993713;54.549352
-1.044545;-1.034200;0.265707;0.070600;1.077810;0.213039;-0.314254;-0.568690;0.387720;0.000000;17.066667;0.194000;1.134310;-0.088332;-0.197875;0.734347;0.539266;0.739641;0.465213;0.214543;-0.108120;1.030992;15.058824;15.058824;0.471895;3.700700;0.565834;0.541220;0.248262;0.061634;0.617901;0.204584;0.437923;1.866736;0.286545;1.505882;20.580392;0.136565;1.688280;-0.755836;-0.148153;0.147781;106.543600;0.174918;4.199759;14.414096;114.911911;0.000000;6.877388;45.877224;0.242162;21.926626;0.138385;5.750350;4.737310;28.298514;1.003922;1.337226;1.287096;3.078527;57.715041;0.070375;3.156238;7.762964;35.801208;0.000000;6.665478;43.922968;0.587686;1.406091;0.113452;2.214951;0.589155;0.060777;-0.070283;0.547257;-1.052037;-0.154860;7.529412;207.533097;59.670544;351.138203;-0.507390;1.766200;1.493100;-1.641700;-1.934500;-0.195180;1.077810;0.739641;0.617901;179.011633;1.077810;0.739641;0.617901;-0.148940;-0.009870;0.027209;3.146564;3.004235;2.744537;-0.507390;1.766200;1.493100;-1.641700;-1.934500;-0.195180;106.543600;21.926626;57.715041
-1.076542;-1.136200;0.465459;0.216652;1.172858;0.288481;1.823432;8.699053;0.561350;0.994175;12.427184;0.287500;3.570900;0.043522;0.039336;1.047800;1.097885;1.048704;0.578913;-0.268920;-0.406291;1.477065;13.421359;13.421359;0.713974;4.679400;0.556215;0.578050;0.404052;0.163258;0.687483;0.246866;-0.595014;0.919476;0.454235;2.485437;16.900971;0.217830;2.167220;-0.454478;-0.317675;0.244319;110.883826;0.198037;5.776688;15.005901;130.528682;0.000000;6.600523;43.295816;0.557342;37.718966;0.566964;7.586389;7.404591;56.736172;2.982524;1.963157;4.102124;2.798956;57.290138;0.411995;3.954734;8.008271;40.273405;0.000000;5.744243;34.949845;1.067276;1.646577;0.236790;2.569733;1.175010;0.193696;0.067756;0.549745;-1.069336;0.078087;0.994175;291.449994;75.846087;450.700783;1.577200;2.012600;1.493100;-1.993700;-2.666800;-0.674120;1.172858;1.048704;0.687483;227.538260;1.172858;1.048704;0.687483;-0.223826;-0.060331;0.104450;2.499436;3.157398;2.956009;1.577200;2.012600;1.493100;-1.993700;-2.666800;-0.674120;110.883826;37.718966;57.290138
-1.069034;-1.161000;0.506741;0.256786;1.183055;0.294698;1.745710;6.153447;0.536010;1.988350;9.941748;0.285500;3.570900;0.023707;0.176850;1.262837;1.594758;1.263060;0.604751;-0.371594;-0.836514;2.120650;10.935922;10.935922;1.053650;4.811900;0.451509;0.519160;0.447191;0.199980;0.635484;0.264591;-0.907641;1.562104;0.549285;3.479612;15.906796;0.276720;2.508800;-0.532485;-0.193050;0.055789;110.110505;0.580639;5.973205;14.955787;130.936372;0.000000;6.492392;42.218071;0.622454;52.425084;0.600807;8.281295;9.706467;82.187942;1.491262;2.530725;7.381453;2.484228;46.505387;0.165424;4.259697;6.621646;31.296539;0.000000;5.055756;29.014399;1.610963;1.774466;0.250051;2.729025;1.694120;0.226262;0.215454;0.470412;-1.079784;0.052458;2.982524;337.196736;81.473618;484.141304;1.577200;2.027800;1.403700;-1.993700;-2.784100;-1.105100;1.183055;1.263060;0.635484;244.420853;1.183055;1.263060;0.635484;-0.344094;-0.044176;0.031814;2.609259;3.207315;2.890940;1.577200;2.027800;1.403700;-1.993700;-2.784100;-1.105100;110.110505;52.425084;46.505387
-1.028649;-1.114100;0.377583;0.142569;1.095760;0.250034;0.797948;0.865617;0.517805;1.003922;12.047059;0.241515;2.091200;-0.067893;-0.018422;1.063176;1.130343;1.065342;0.559501;-0.274629;-0.458002;1.701280;10.541176;9.035294;0.847633;4.811900;0.453124;0.488665;0.344422;0.118627;0.569164;0.208299;-1.569327;5.521863;0.371765;2.509804;15.560784;0.187355;2.319600;-0.832490;0.057096;-0.063470;104.922249;0.197045;4.892045;14.214122;115.202112;0.000000;6.694713;44.170977;0.427623;34.661713;0.287224;7.594757;7.504700;58.118081;1.505882;1.833356;3.618633;2.819597;46.218627;0.129564;3.696063;6.268228;26.994911;0.000000;5.990270;37.756422;1.268248;1.571293;0.190628;2.418174;1.245531;0.119263;0.245919;0.427797;-1.018823;-0.148727;0.000000;261.558910;66.771701;392.925782;0.373300;2.027800;1.214500;-1.717900;-2.784100;-1.105100;1.095760;1.065342;0.569164;200.315104;1.095760;1.065342;0.569164;-0.337502;0.007499;-0.023472;2.906758;3.086225;2.658845;0.373300;2.027800;1.214500;-1.717900;-2.784100;-1.105100;104.922249;34.661713;46.218627
-1.036743;-1.058650;0.336282;0.113085;1.089918;0.238343;-0.004574;-0.493874;0.504400;0.000000;12.549020;0.274760;1.771960;-0.158390;-0.278305;0.905169;0.819330;0.918922;0.554168;0.161282;-0.944487;1.558690;9.537255;9.537255;0.689015;3.842000;0.494493;0.482505;0.288005;0.082947;0.572250;0.209541;-0.282855;0.130661;0.342208;4.015686;15.560784;0.177965;1.499500;-0.871376;-0.062060;0.150654;105.747800;0.220150;4.511607;14.354362;115.420792;0.000000;6.741473;44.581872;0.342622;37.627636;0.265288;6.697341;6.493816;44.365186;1.003922;2.450420;7.901762;2.744881;50.438260;0.164158;3.286744;6.814668;29.182393;0.000000;6.368175;41.095439;0.874613;1.498423;0.114539;2.335075;0.918711;0.082692;0.164120;0.560800;-0.994346;-0.309982;8.533333;234.859387;62.989457;370.668727;-0.205740;1.942000;1.214500;-1.977700;-1.900000;-0.285000;1.089918;0.918922;0.572250;188.968371;1.089918;0.918922;0.572250;-0.267866;-0.006070;0.039663;2.986675;3.158247;3.005029;-0.205740;1.942000;1.214500;-1.977700;-1.900000;-0.285000;105.747800;37.627636;50.438260
