Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.805201;-1.870400;0.801236;0.641979;1.975027;0.277284;0.187546;0.035786;0.872975;0.000000;9.035294;0.413000;3.785193;9.425622;8.567000;2.183915;4.769485;9.675321;0.575232;0.283451;-1.209753;3.573600;0.000000;4.015686;1.622450;8.062900;2.807182;2.977300;1.037232;1.075850;2.992678;0.274460;-0.328718;-0.796727;1.699300;0.000000;4.015686;0.817050;4.554030;-0.516661;0.026893;-0.277504;184.130525;0.084296;8.278459;25.450100;365.142217;0.000000;6.351507;40.853229;0.512783;961.413400;0.572574;29.450938;131.852528;9305.169015;0.000000;6.789528;45.003441;0.169885;286.332600;0.268438;10.513562;39.670561;858.656842;0.000000;6.490497;41.980073;0.336570;10.102271;4.412798;14.038005;5.105481;1.009623;-0.523258;9.996348;-2.057841;1.281336;1.003922;10634.763136;3509.656025;-0.073707;13.607000;5.041000;-3.858900;5.544100;0.486970;1.975027;9.675321;2.992678;10528.968074;1.975027;9.675321;2.992678;-0.913021;0.022571;-0.634833;3.040597;3.125131;3.119225;-0.073707;13.607000;5.041000;-3.858900;5.544100;0.486970;184.130525;961.413400;286.332600
-2.230687;-2.038700;1.152706;1.328731;2.510915;0.240436;-0.024296;-0.840360;1.661725;0.000000;4.015686;0.839000;4.421293;9.441322;8.907250;1.696055;2.876603;9.592453;0.455549;0.716572;-0.705771;2.756375;0.000000;5.019608;1.040200;6.366700;2.494477;2.333100;0.920118;0.846617;2.658765;0.231663;0.430082;-0.234370;1.215900;0.000000;6.023529;0.513300;4.554030;-0.279540;0.195651;-0.163733;227.530025;0.253507;9.569783;32.201629;575.326795;0.000000;6.050787;37.513352;0.539814;963.014800;0.384569;27.404968;131.800345;9238.851817;0.000000;6.875651;45.834039;0.112436;254.436680;0.234040;9.281859;35.263356;677.864453;0.000000;6.483540;41.952417;0.340052;10.130852;2.754711;14.166485;3.122660;1.203688;-0.236947;9.982965;-1.997022;1.312490;1.003922;10609.191917;3497.347688;-0.073707;13.607000;5.041000;-4.495000;7.240300;0.486970;2.510915;9.592453;2.658765;10492.043065;2.510915;9.592453;2.658765;-0.551927;0.209567;-0.258047;3.176251;3.126862;3.034505;-0.073707;13.607000;5.041000;-4.495000;7.240300;0.486970;227.530025;963.014800;254.436680
-2.684321;-2.600000;0.833178;0.694185;2.810652;0.225313;0.366894;1.508167;1.043600;0.501961;5.019608;0.482550;5.131000;9.794456;9.223000;1.744075;3.041799;9.948526;0.507472;1.410969;2.083891;1.728100;0.000000;4.517647;0.686500;9.444300;2.350031;2.291400;0.516691;0.266970;2.406162;0.192918;0.659205;0.419917;0.672325;0.000000;9.035294;0.339250;2.495300;-0.206803;-0.002365;0.028365;273.800730;0.875310;10.430033;37.447943;770.382059;0.000000;6.691128;44.056374;0.289833;999.034500;1.687936;30.294145;136.309560;9940.172859;0.000000;6.898249;46.060305;0.119947;239.703200;0.065586;7.707677;32.745287;576.925797;0.000000;6.833970;45.454666;0.169151;10.477441;2.885779;14.841279;3.110381;0.662839;-0.204703;9.909226;-2.986359;1.335313;1.003922;11344.448185;3762.493572;0.636000;15.943000;3.866900;-4.495000;6.498700;1.371600;2.810652;9.948526;2.406162;11287.480715;2.810652;9.948526;2.406162;-0.303486;-0.001028;0.025814;2.796506;2.723519;3.034679;0.636000;15.943000;3.866900;-4.495000;6.498700;1.371600;273.800730;999.034500;239.703200
-2.158476;-2.285000;0.784356;0.615214;2.296569;0.246572;1.369756;2.290510;0.809700;0.994175;6.462136;0.399600;3.968700;9.586775;9.241100;1.898536;3.604440;9.772957;0.535234;1.195666;1.492686;1.913450;0.000000;3.976699;1.048900;9.444300;2.276137;2.252300;0.818589;0.670088;2.418861;0.214704;0.101089;-0.593723;1.134500;0.000000;3.976699;0.538700;3.411610;-0.477160;-0.402615;0.401743;222.322980;0.178087;8.668191;30.629221;511.562218;0.000000;6.526873;42.539735;0.374655;987.437800;0.124899;29.499029;135.085667;9651.972461;0.000000;6.853356;45.632372;0.137848;234.442110;0.441024;8.727382;32.390909;568.131887;0.000000;6.518226;42.364364;0.344020;10.140031;3.815575;14.045816;3.940376;0.618810;-0.495973;10.173040;-2.215796;1.337688;0.994175;10786.986195;3577.222189;0.636000;15.943000;4.157600;-3.332700;6.498700;0.745990;2.296569;9.772957;2.418861;10731.666566;2.296569;9.772957;2.418861;-0.717518;-0.261040;0.630478;2.809156;2.900039;3.153099;0.636000;15.943000;4.157600;-3.332700;6.498700;0.745990;222.322980;987.437800;234.442110
-1.921273;-2.005600;0.871193;0.758978;2.109566;0.245355;0.617198;-0.231525;0.919400;0.497087;5.965049;0.465500;3.954760;9.471811;8.911300;2.222642;4.940136;9.729097;0.473093;0.978940;0.022614;2.826400;0.000000;2.485437;1.339700;8.952500;2.248941;2.260700;0.933133;0.870737;2.434845;0.207731;0.326812;-0.230003;1.465550;0.000000;4.473786;0.716900;4.357610;-0.585215;-0.108206;0.310805;197.891100;0.300953;8.953798;27.392454;419.290157;0.000000;6.323181;40.549154;0.522862;975.596500;0.977621;30.194249;133.775462;9495.082359;0.000000;6.788580;44.974309;0.169143;231.640900;0.994414;10.487518;31.791676;565.789641;0.000000;6.483208;42.049175;0.463773;9.990112;5.231726;13.654103;5.373594;0.800928;-0.573218;9.583560;-1.864876;1.337678;0.994175;10549.075597;3493.387386;0.622060;15.727000;5.103600;-3.332700;6.774500;0.745990;2.109566;9.729097;2.434845;10480.162157;2.109566;9.729097;2.434845;-1.144291;-0.088828;0.650935;3.001981;2.967503;3.014418;0.622060;15.727000;5.103600;-3.332700;6.774500;0.745990;197.891100;975.596500;231.640900
-1.990378;-2.074750;0.825005;0.680634;2.154586;0.228926;0.480591;-0.214251;0.580700;0.000000;8.533333;0.322250;3.528430;9.431240;9.099950;2.079232;4.323207;9.657717;0.453380;1.123667;0.821981;2.168375;0.000000;5.019608;1.114550;9.079900;2.202807;2.216650;0.835179;0.697524;2.355819;0.240467;0.693945;1.021321;1.090150;0.000000;3.513725;0.528100;4.531140;-0.485137;0.198812;0.166304;203.018590;0.147676;8.547276;28.065286;438.796491;0.000000;6.399807;41.345748;0.461808;961.986500;0.222558;29.084340;131.845106;9293.231466;0.000000;6.809575;45.206726;0.159160;224.686320;0.225964;9.102335;30.947899;530.514682;0.000000;6.504568;42.295104;0.396400;9.951418;4.432892;13.624426;4.565879;0.812992;-0.449658;9.955683;-1.859220;1.341345;1.003922;10327.233222;3420.847547;-0.221770;15.727000;5.103600;-3.750200;6.647100;0.572460;2.154586;9.657717;2.355819;10262.542640;2.154586;9.657717;2.355819;-0.840432;0.138343;0.291652;2.898169;2.866485;2.954077;-0.221770;15.727000;5.103600;-3.750200;6.647100;0.572460;203.018590;961.986500;224.686320
-2.133880;-2.236200;0.676268;0.457338;2.238477;0.197165;0.371349;0.298137;0.720000;0.000000;8.031373;0.366750;3.306310;8.911791;9.025900;1.130447;1.277909;8.983203;0.303462;-0.451042;0.184839;0.951950;0.000000;6.525490;0.486600;5.321900;2.345556;2.406600;0.787764;0.620572;2.474309;0.226040;0.370161;-0.024164;1.041300;0.000000;5.019608;0.560650;4.052840;-0.391268;0.030371;0.233940;217.655740;0.246830;8.102518;29.852264;487.784700;0.000000;6.653804;43.703893;0.296372;909.002700;0.842529;24.181183;124.230621;8166.027351;0.000000;6.944293;46.489254;0.064934;239.246730;0.613290;8.974314;32.898548;592.826887;0.000000;6.599775;43.170679;0.317724;9.508498;1.419388;13.391227;1.436301;0.605166;-0.350550;9.272208;-2.122541;1.313436;0.000000;9294.378684;3082.212980;-0.443890;11.457000;4.625300;-3.750200;6.135100;0.572460;2.238477;8.983203;2.474309;9246.638939;2.238477;8.983203;2.474309;-0.302080;0.016340;0.210392;2.950735;2.900804;3.027116;-0.443890;11.457000;4.625300;-3.750200;6.135100;0.572460;217.655740;909.002700;239.246730
-2.266379;-2.226900;0.747700;0.559055;2.386531;0.228070;-1.125865;2.260036;0.999550;0.000000;6.023529;0.511050;3.818400;9.308254;9.080650;1.601262;2.564039;9.444979;0.477368;0.320075;-0.035679;1.782625;0.000000;4.517647;0.919150;7.748900;2.986020;2.865650;0.685942;0.470517;3.063793;0.283776;0.189443;-0.280070;0.958225;0.000000;7.529412;0.405450;3.223900;-0.733280;-0.026692;-0.003667;231.170700;0.274407;9.255119;31.590623;552.436105;0.000000;6.662424;43.833300;0.333981;949.441900;0.458900;27.669537;129.716169;8968.413330;0.000000;6.897077;46.037387;0.107571;304.574000;0.367296;10.224823;41.551058;933.470054;0.000000;6.832576;45.432557;0.181945;10.082373;2.635745;14.560653;2.922775;0.476019;-0.732123;9.658415;-2.259245;1.260375;1.003922;10503.162075;3484.773163;-1.163600;13.884000;4.658100;-4.982000;6.135100;1.434200;2.386531;9.444979;3.063793;10454.319488;2.386531;9.444979;3.063793;-0.886621;-0.013825;-0.004068;2.903851;2.945330;3.122979;-1.163600;13.884000;4.658100;-4.982000;6.135100;1.434200;231.170700;949.441900;304.574000
-2.216628;-2.139900;0.899471;0.809048;2.392173;0.342126;-0.686543;0.891753;0.986800;0.000000;8.947573;0.506600;4.767870;9.124256;8.619000;2.029495;4.118849;9.347240;0.616319;0.341391;-0.762444;3.291850;0.000000;3.976699;1.414100;8.587900;3.125051;3.113600;0.632981;0.400665;3.188512;0.348047;0.288318;-0.573787;0.966200;0.000000;12.427184;0.483600;2.734400;-0.268200;-0.009256;-0.059935;228.312720;0.197715;9.748992;31.463063;547.750429;0.000000;6.453433;41.797279;0.442268;939.798400;0.181105;28.340259;128.848794;8787.082208;0.000000;6.808437;45.158422;0.152059;321.880300;0.230757;10.645056;43.817752;1026.526763;0.000000;6.886054;45.951128;0.155550;9.977938;3.700767;14.465936;4.232344;0.746167;-0.273976;9.996188;-2.408041;1.240819;0.994175;10445.190887;3453.786467;-0.214130;13.884000;4.658100;-4.982000;5.296100;1.923700;2.392173;9.347240;3.188512;10361.359400;2.392173;9.347240;3.188512;-0.494392;-0.005321;-0.077749;2.929771;3.040509;3.152261;-0.214130;13.884000;4.658100;-4.982000;5.296100;1.923700;228.312720;939.798400;321.880300
-2.158115;-2.140200;0.875867;0.767143;2.329078;0.340695;-0.054658;-0.566613;1.306500;0.000000;7.456311;0.663800;4.142970;9.198251;8.772100;1.945149;3.783604;9.401672;0.548570;0.392922;-0.493157;2.610000;0.000000;5.467961;1.106500;8.512900;2.484944;2.365600;0.746888;0.557842;2.594761;0.258997;0.522461;-0.378851;1.164450;0.000000;6.462136;0.540100;3.167100;-0.078250;0.013139;-0.162024;222.285860;0.279650;10.056560;30.452146;519.226365;0.000000;6.517772;42.387527;0.454904;947.419900;0.590904;28.642211;129.719744;8909.462064;0.000000;6.830392;45.399237;0.148337;255.949200;0.551605;9.628870;34.985677;664.748195;0.000000;6.716415;44.265291;0.270943;9.863815;3.253981;13.841310;3.843880;0.768741;-0.084616;9.473737;-2.306225;1.306941;0.994175;10188.948935;3364.478875;-0.214130;13.809000;4.329600;-4.357100;5.296100;1.162500;2.329078;9.401672;2.594761;10093.436624;2.329078;9.401672;2.594761;-0.134620;0.008680;-0.237697;3.146509;3.111640;3.052840;-0.214130;13.809000;4.329600;-4.357100;5.296100;1.162500;222.285860;947.419900;255.949200
-2.333874;-2.513750;0.790891;0.625509;2.464240;0.230295;0.742833;0.086858;0.989475;0.000000;5.019608;0.470500;3.717240;9.959854;9.375200;1.878942;3.530424;10.135537;0.580965;1.036359;0.534757;2.430700;0.000000;7.027451;0.915000;8.902000;2.097242;2.039100;0.444308;0.197410;2.143790;0.194101;0.153452;-0.362945;0.575075;0.000000;8.031373;0.272150;1.954200;-0.329334;-0.287589;0.111288;238.055160;0.121280;8.717573;32.808409;587.491817;0.000000;6.575818;42.931694;0.318687;1015.905100;0.384649;29.576222;139.017275;10298.322437;0.000000;6.864220;45.732748;0.125131;213.918700;0.134712;7.059294;29.153967;458.715156;0.000000;6.863910;45.743713;0.164696;10.485042;3.461313;14.390970;3.649861;0.570197;-0.340947;10.212857;-2.419973;1.363259;1.505882;11390.012581;3781.509803;-0.175460;15.507000;3.090900;-3.892700;6.605000;1.136700;2.464240;10.135537;2.143790;11344.529410;2.464240;10.135537;2.143790;-0.494250;-0.102059;0.093826;3.027789;2.919395;3.103422;-0.175460;15.507000;3.090900;-3.892700;6.605000;1.136700;238.055160;1015.905100;213.918700
-2.205478;-2.365300;0.826524;0.683142;2.355265;0.241999;0.808660;0.292428;0.928475;1.003922;6.023529;0.467250;3.880978;9.539881;8.942800;2.167640;4.698661;9.783046;0.582828;1.038578;0.530251;2.014375;0.000000;4.517647;1.044800;9.396800;2.313496;2.174900;0.722878;0.522552;2.423802;0.225172;1.051470;2.200602;0.824225;0.000000;6.023529;0.454000;3.947400;-0.503847;-0.392486;0.351074;224.958742;0.115803;8.518458;31.128481;530.984487;0.000000;6.474741;41.967256;0.371971;973.067900;0.058100;29.997439;133.338174;9522.584081;0.000000;6.800854;45.126166;0.169478;235.976600;0.098495;8.343710;32.458179;572.586707;0.000000;6.633407;43.527418;0.286395;10.111664;4.884344;14.060151;5.019006;0.588160;-0.519307;10.023315;-2.287912;1.332881;1.003922;10678.167508;3542.051758;0.066078;15.507000;5.063200;-3.814900;6.110200;1.115800;2.355265;9.783046;2.423802;10626.155274;2.355265;9.783046;2.423802;-0.911634;-0.236822;0.555559;3.026328;2.994879;2.767416;0.066078;15.507000;5.063200;-3.814900;6.110200;1.115800;224.958742;973.067900;235.976600
-1.971766;-2.076400;0.771969;0.595936;2.117498;0.252892;0.257808;-0.206251;1.062925;1.003922;6.023529;0.486800;3.880978;9.485905;9.038350;2.261310;5.113524;9.751713;0.515256;0.597345;-0.616391;3.053825;0.000000;2.509804;1.447250;8.704800;2.497133;2.414300;0.829642;0.688306;2.631346;0.223492;0.474154;0.096168;1.033125;0.000000;4.517647;0.505500;4.004800;-0.628047;-0.163062;0.320442;201.120102;0.118876;8.266036;27.733923;426.959690;0.000000;6.468427;41.975581;0.421037;967.562300;0.175465;29.098349;132.921971;9439.001411;0.000000;6.770569;44.791352;0.169530;254.707600;0.360555;9.685663;34.967014;671.158976;0.000000;6.618059;43.372963;0.321052;10.058247;5.335355;13.956100;5.497505;0.620259;-0.624868;9.598563;-1.921766;1.313390;1.003922;10591.289204;3512.373359;0.066078;14.815000;5.063200;-3.814900;6.110200;1.058400;2.117498;9.751713;2.631346;10537.120078;2.117498;9.751713;2.631346;-1.107213;-0.105469;0.607126;2.988425;3.186502;3.021292;0.066078;14.815000;5.063200;-3.814900;6.110200;1.058400;201.120102;967.562300;254.707600
-1.757163;-1.800300;0.980292;0.960972;2.012112;0.233686;0.739373;0.094574;1.246600;0.994175;4.970874;0.680900;4.235580;9.498716;9.321600;1.793496;3.216629;9.666552;0.365807;0.719578;0.246079;1.841950;0.000000;3.976699;0.929400;8.007800;2.167689;2.134300;0.788544;0.621802;2.306660;0.186317;0.043768;0.139484;0.926100;0.000000;7.456311;0.465700;3.856534;-0.443809;-0.363145;0.180962;180.987760;0.263623;8.502112;25.606181;367.515020;0.000000;5.933316;36.675675;0.660695;978.367700;0.013472;27.751933;134.036242;9458.892858;0.000000;6.856784;45.656632;0.121729;223.271996;0.074645;8.468571;30.828141;516.007100;0.000000;6.509126;42.339289;0.363534;9.972955;3.351667;13.504481;3.532098;0.860844;-0.459795;10.106723;-1.796596;1.346430;0.994175;10416.973381;3447.471659;0.780580;14.199000;3.872900;-3.455000;6.191200;0.016366;2.012112;9.666552;2.306660;10342.414977;2.012112;9.666552;2.306660;-0.787932;-0.283464;0.258435;2.978537;2.982353;2.978080;0.780580;14.199000;3.872900;-3.455000;6.191200;0.016366;180.987760;978.367700;223.271996
-1.762599;-1.800300;1.020056;1.040515;2.036485;0.215546;0.656760;-0.085654;1.240200;1.491262;3.976699;0.682000;4.344280;9.031333;9.057200;0.867094;0.751853;9.072862;0.288286;0.318214;0.432224;1.026400;0.000000;6.959223;0.504900;4.347900;2.016950;1.988800;0.755589;0.570915;2.153835;0.174860;0.035160;0.025995;0.869150;0.000000;5.467961;0.448200;3.845334;-0.419665;-0.737332;0.367671;181.547703;0.315854;8.566444;25.818529;373.582325;0.000000;5.878385;35.908533;0.662205;930.227300;0.281420;23.144834;127.207848;8439.912928;0.000000;6.968915;46.720283;0.041133;207.745886;0.334073;7.945630;28.724104;448.415269;0.000000;6.485193;42.038994;0.366811;9.491556;1.013463;12.891830;1.656916;0.536934;-0.505478;9.368764;-1.662908;1.351074;0.000000;9331.426227;3087.303507;0.780580;11.621000;3.861700;-3.563700;7.273100;0.016366;2.036485;9.072862;2.153835;9261.910522;2.036485;9.072862;2.153835;-0.374827;-0.573866;0.243248;3.083039;3.028394;3.006992;0.780580;11.621000;3.861700;-3.563700;7.273100;0.016366;181.547703;930.227300;207.745886
-1.765017;-1.749400;0.801295;0.642073;1.938390;0.263891;0.269508;-0.414547;1.180875;2.007843;3.513725;0.616600;3.723470;9.271202;8.782900;1.636625;2.678542;9.414549;0.410328;0.857915;-0.299259;2.065250;0.000000;6.023529;0.955350;6.137900;2.546310;2.598350;0.796019;0.633647;2.667834;0.201675;-0.173625;-0.702970;1.127775;0.000000;6.023529;0.596400;3.389600;-0.419689;-0.204607;0.234054;180.031711;0.215225;8.216008;24.900523;350.509988;0.000000;6.330162;40.615865;0.525805;945.662600;0.820336;27.596955;129.244054;8904.040214;0.000000;6.888729;45.962154;0.112610;259.723590;0.043010;8.781292;35.826182;693.652680;0.000000;6.624196;43.314701;0.257561;9.833052;2.819512;13.586916;2.894256;0.616051;-0.421724;9.566630;-1.968490;1.302758;1.003922;10006.068025;3316.067627;0.159770;13.411000;4.189600;-3.563700;7.273100;0.800000;1.938390;9.414549;2.667834;9948.202882;1.938390;9.414549;2.667834;-0.555837;-0.131800;0.307941;3.048958;3.000440;3.167478;0.159770;13.411000;4.189600;-3.563700;7.273100;0.800000;180.031711;945.662600;259.723590
-1.445526;-1.545350;0.878144;0.771137;1.691355;0.295707;0.361465;-0.470315;1.240950;2.007843;4.517647;0.626555;3.967090;9.423739;8.331200;2.156043;4.648521;9.667232;0.487894;0.700900;-1.016909;3.804125;0.000000;3.011765;0.893350;7.551100;2.636346;2.601050;0.657294;0.432036;2.717049;0.237306;0.256176;-0.693501;0.996200;0.000000;6.023529;0.516750;2.813300;-0.213044;0.378113;0.264019;147.443618;0.258022;7.951312;20.784499;252.464461;0.000000;5.888803;36.161024;0.768366;961.221400;0.223894;27.260607;132.250137;9295.376984;0.000000;6.778054;44.841532;0.147405;268.907300;0.157700;9.029433;36.773476;730.966663;0.000000;6.784268;44.968734;0.201985;9.955753;4.581396;13.553886;4.765418;0.877380;-0.175522;9.931324;-1.674114;1.298014;1.003922;10343.591719;3426.269369;0.886490;14.434000;4.189600;-3.080600;6.882900;1.376300;1.691355;9.667232;2.717049;10278.808108;1.691355;9.667232;2.717049;-0.407353;0.220407;0.377860;3.182316;2.948616;3.174012;0.886490;14.434000;4.189600;-3.080600;6.882900;1.376300;147.443618;961.221400;268.907300
-1.596894;-1.773950;1.033081;1.067256;1.901927;0.303460;0.496352;0.004733;1.416292;2.007843;4.517647;0.715300;5.200800;9.617404;8.803450;2.145890;4.604842;9.853898;0.542788;0.798373;-0.646438;3.367425;0.000000;4.015686;1.058600;7.601100;2.029931;1.988100;0.752177;0.565770;2.164807;0.237261;-0.235721;0.472058;0.824200;0.000000;7.027451;0.432050;3.772170;-0.096720;0.351580;-0.083061;162.883140;0.172250;8.513302;23.334591;314.538530;0.000000;5.710680;34.113106;0.770459;980.975200;0.345024;30.023118;134.407195;9669.288743;0.000000;6.811362;45.193306;0.155998;207.052990;0.195517;7.924397;28.605074;449.160877;0.000000;6.497956;42.178509;0.364980;10.052556;4.349125;13.338646;4.669161;1.180695;-0.066385;9.843661;-1.534337;1.362781;1.003922;10529.309721;3477.662717;1.452000;14.484000;3.879800;-3.748800;6.882900;0.107630;1.901927;9.853898;2.164807;10432.988150;1.901927;9.853898;2.164807;-0.216540;0.275903;-0.135395;3.035751;3.055424;2.960218;1.452000;14.484000;3.879800;-3.748800;6.882900;0.107630;162.883140;980.975200;207.052990
-2.125306;-2.243100;0.903054;0.815506;2.309206;0.290389;0.995204;2.090100;1.190500;0.497087;5.467961;0.593900;5.273300;9.642948;9.065200;1.906447;3.634540;9.829597;0.459031;1.030540;0.091623;2.485700;0.000000;3.976699;1.060700;7.245200;2.143280;1.949400;0.963690;0.928699;2.349967;0.217689;0.457205;0.050245;0.965300;0.000000;4.970874;0.450900;4.239270;0.022266;-0.178136;0.011265;218.906510;0.536213;10.468761;29.918792;507.241875;0.000000;6.502242;42.313411;0.508301;993.223600;0.104911;29.099737;135.996268;9764.781913;0.000000;6.847862;45.577358;0.134594;220.757790;0.206717;8.834833;30.884856;520.973659;0.000000;6.261289;39.704510;0.453846;10.200713;3.421204;13.961537;3.670828;1.047294;0.005397;10.277938;-1.935518;1.352088;0.497087;10893.810844;3597.665815;1.452000;14.484000;4.346900;-3.821300;7.238800;0.107630;2.309206;9.829597;2.349967;10792.997446;2.309206;9.829597;2.349967;0.038710;-0.156545;0.020900;2.819937;2.939444;3.012134;1.452000;14.484000;4.346900;-3.821300;7.238800;0.107630;218.906510;993.223600;220.757790
-2.454483;-2.294000;0.873755;0.763449;2.605367;0.243516;-0.694779;0.075040;1.088850;0.000000;6.959223;0.552200;3.892340;9.573114;9.143200;1.973555;3.894920;9.774427;0.520713;0.965691;0.443561;2.493250;0.000000;4.473786;1.211500;9.092600;2.576316;2.455500;0.776653;0.603191;2.690835;0.207922;0.453070;-0.532515;1.115850;0.000000;4.970874;0.508800;3.170200;-0.305463;-0.258810;0.550208;252.811800;0.098013;9.493230;34.883654;659.839994;0.000000;6.528543;42.529787;0.352034;986.030700;0.148487;29.563823;134.983483;9639.972260;0.000000;6.838688;45.481620;0.143778;265.360500;0.038876;9.084382;36.512502;714.716690;0.000000;6.652809;43.682181;0.262066;10.267220;4.152148;14.603913;4.228859;0.688441;-0.313303;10.103338;-2.463971;1.307905;0.994175;11071.663591;3671.509648;-0.811560;15.275000;4.346900;-4.703900;6.182400;1.176700;2.605367;9.774427;2.690835;11014.528945;2.605367;9.774427;2.690835;-0.531906;-0.177352;0.851609;3.075971;2.951694;3.240658;-0.811560;15.275000;4.346900;-4.703900;6.182400;1.176700;252.811800;986.030700;265.360500
-2.167487;-2.104850;1.018982;1.038325;2.395063;0.246379;-0.534222;0.042474;1.177675;0.000000;5.521569;0.586950;4.544700;9.594278;9.124750;2.139804;4.578760;9.830002;0.593245;1.059929;0.534068;2.389100;0.000000;5.019608;1.171500;9.311600;1.843815;1.692800;0.799136;0.638618;2.009545;0.201372;0.290142;-0.963446;1.322725;0.000000;4.517647;0.666750;3.210330;-0.460150;-0.608783;0.513669;221.083710;0.457088;10.167747;30.668322;532.199131;0.000000;6.272006;40.048244;0.548374;978.616400;0.121200;29.709114;134.136264;9622.635026;0.000000;6.806494;45.166093;0.160433;188.069140;0.151631;7.852792;26.123094;379.336123;0.000000;6.345758;40.607826;0.453506;10.070002;4.998593;13.605581;5.109518;0.911675;-0.488951;9.957348;-2.508267;1.380933;1.003922;10598.236806;3511.390093;-0.159200;15.494000;3.575400;-4.703900;6.182400;0.365070;2.395063;9.830002;2.009545;10534.170280;2.395063;9.830002;2.009545;-1.013256;-0.500643;0.887067;3.010496;3.026988;3.243609;-0.159200;15.494000;3.575400;-4.703900;6.182400;0.365070;221.083710;978.616400;188.069140
-1.850563;-1.981500;0.680664;0.463303;1.971772;0.206655;0.350937;-0.522049;0.869575;0.000000;5.521569;0.454150;3.120400;9.394502;9.272200;1.541524;2.376298;9.520135;0.371903;1.902197;4.756115;0.921425;0.000000;7.027451;0.417850;8.495700;1.682691;1.562800;0.855718;0.732253;1.887777;0.169072;-0.005625;-0.918504;1.492075;1.003922;2.509804;0.681405;3.661080;-0.376107;-0.291038;0.341711;188.757400;0.091427;7.390560;26.017483;372.936754;0.000000;6.516800;42.421248;0.375368;958.239200;0.036789;26.453969;131.133650;9123.372829;0.000000;6.895083;46.024480;0.098177;171.634508;0.230502;7.384591;24.191528;326.153292;0.000000;6.075278;37.952388;0.559001;9.775779;2.518690;12.935461;2.602572;0.639512;-0.386385;9.536271;-1.893548;1.393561;0.501961;9876.173337;3274.154291;-0.159200;15.494000;3.408900;-3.279600;6.998300;-0.252180;1.971772;9.520135;1.887777;9822.462874;1.971772;9.520135;1.887777;-0.398541;-0.171195;0.455218;3.114536;2.570062;3.142839;-0.159200;15.494000;3.408900;-3.279600;6.998300;-0.252180;188.757400;958.239200;171.634508
