Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.053633;2.051800;0.017182;0.000295;2.053705;0.015605;0.101597;-0.597044;0.024150;0.000000;16.564706;0.012100;0.084000;2.000440;1.995050;0.015436;0.000238;2.000500;0.013477;0.048396;-0.389554;0.012800;0.000000;20.078431;0.012000;0.073300;9.599850;9.597700;0.018756;0.000352;9.599868;0.017618;0.096241;-0.499598;0.024675;0.000000;21.584314;0.012350;0.086100;0.215580;-0.057155;-0.220070;209.470600;0.039545;4.174076;28.747403;430.190962;0.000000;7.001294;47.018634;0.000515;204.044900;0.034955;4.054891;28.004317;408.191808;0.000000;7.001311;47.018789;0.000441;979.184700;0.012903;18.967833;134.457316;9400.044291;0.000000;7.001391;47.019518;0.000032;10.018825;0.000318;13.653924;0.000402;0.000301;-0.020766;9.863554;2.066446;0.205442;7.529412;10238.455841;3412.809020;2.099600;2.043200;9.646400;2.015600;1.969900;9.560300;2.053705;2.000500;9.599868;10238.427061;2.053705;2.000500;9.599868;0.000058;-0.000019;-0.000064;1.955464;2.048340;1.956541;2.099600;2.043200;9.646400;2.015600;1.969900;9.560300;209.470600;204.044900;979.184700
2.052775;2.051700;0.017547;0.000308;2.052850;0.014016;0.358497;-0.154787;0.023975;0.000000;13.050980;0.011950;0.084000;1.994468;1.994600;0.015408;0.000237;1.994527;0.013681;0.187707;0.097269;0.024175;0.000000;17.066667;0.012100;0.085100;9.601003;9.597800;0.018201;0.000331;9.601020;0.017134;-0.135438;0.039058;0.024700;0.000000;21.584314;0.012400;0.098500;0.329254;-0.151053;-0.351420;209.383000;0.021859;4.162992;28.736757;429.831861;0.000000;7.001242;47.018159;0.000520;203.435700;0.010142;4.039982;27.921113;405.758047;0.000000;7.001300;47.018692;0.000438;979.302300;0.006554;18.976145;134.472604;9402.301174;0.000000;7.001393;47.019540;0.000031;10.018565;0.000277;13.648245;0.000456;0.000273;-0.097722;9.863123;2.064449;0.204822;8.031373;10237.921571;3412.630361;2.099600;2.043200;9.646300;2.015600;1.958100;9.547800;2.052850;1.994527;9.601020;10237.891082;2.052850;1.994527;9.601020;0.000090;-0.000049;-0.000100;1.995965;1.739863;2.067406;2.099600;2.043200;9.646300;2.015600;1.958100;9.547800;209.383000;203.435700;979.302300
2.054186;2.051700;0.021169;0.000448;2.054295;0.015446;0.037176;0.111141;0.024075;0.000000;13.050980;0.012100;0.108200;1.995560;1.994600;0.017262;0.000298;1.995634;0.014105;0.051207;0.045659;0.024175;0.000000;13.050980;0.012100;0.085700;9.601207;9.598000;0.020149;0.000406;9.601228;0.018107;0.136326;0.924015;0.024100;0.000000;21.584314;0.012100;0.123500;0.251647;-0.073682;-0.453084;209.527000;0.003016;4.188363;28.753492;430.430346;0.000000;7.001149;47.017304;0.000732;203.547100;0.008107;4.058090;27.934208;406.205680;0.000000;7.001276;47.018470;0.000546;979.323100;0.009538;18.984642;134.474346;9402.704410;0.000000;7.001390;47.019512;0.000037;10.019278;0.000338;13.650953;0.000578;0.000411;-0.030767;9.863654;2.065875;0.204927;8.031373;10239.381842;3413.113479;2.100100;2.043500;9.671300;1.991900;1.957800;9.547800;2.054295;1.995634;9.601228;10239.340436;2.054295;1.995634;9.601228;0.000093;-0.000032;-0.000159;2.018064;1.829997;2.362253;2.100100;2.043500;9.671300;1.991900;1.957800;9.547800;209.527000;203.547100;979.323100
2.053803;2.051600;0.020607;0.000425;2.053906;0.016641;-0.054178;0.180209;0.024150;0.000000;16.403883;0.012100;0.108200;1.995425;1.994500;0.017303;0.000299;1.995500;0.015656;0.265788;-0.041033;0.024250;0.000000;13.918447;0.012100;0.085700;9.600824;9.597800;0.018120;0.000328;9.600841;0.015663;0.390637;1.504761;0.023800;0.000000;21.374757;0.011900;0.111400;0.166924;0.076548;-0.447857;211.541700;0.016078;4.234446;29.029082;434.486829;0.000000;7.001205;47.017816;0.000705;205.528800;0.009345;4.098519;28.206037;410.132774;0.000000;7.001280;47.018503;0.000545;988.884900;0.039319;19.163412;135.788212;9494.127059;0.000000;7.001394;47.019545;0.000031;10.018803;0.000294;13.650052;0.000472;0.000432;0.118228;9.959376;2.087059;0.204922;7.953398;10338.785729;3446.248887;2.100100;2.043500;9.671300;1.991900;1.957800;9.559900;2.053906;1.995500;9.600841;10338.746662;2.053906;1.995500;9.600841;0.000060;0.000029;-0.000142;2.067010;1.881885;1.919437;2.100100;2.043500;9.671300;1.991900;1.957800;9.559900;211.541700;205.528800;988.884900
2.051462;2.051600;0.014867;0.000221;2.051516;0.014092;0.414511;0.464691;0.024050;0.000000;19.883495;0.012000;0.083200;1.995522;1.994700;0.014733;0.000217;1.995577;0.014138;0.172150;-0.337338;0.024050;0.000000;17.895146;0.012000;0.061200;9.600748;9.597700;0.016244;0.000264;9.600761;0.015753;0.353310;0.287616;0.024000;0.000000;21.374757;0.012000;0.085900;0.122032;0.055175;-0.422473;211.300600;0.010818;4.190685;29.001293;433.486563;0.000000;7.001322;47.018890;0.000392;205.538800;0.021607;4.076719;28.210448;410.168444;0.000000;7.001312;47.018798;0.000404;988.877000;0.028271;19.156156;135.788105;9493.972047;0.000000;7.001396;47.019569;0.000025;10.018255;0.000229;13.647732;0.000348;0.000232;0.083371;9.958933;2.083854;0.204933;7.953398;10337.651411;3445.875685;2.099300;2.031100;9.646800;2.016100;1.969900;9.560900;2.051516;1.995577;9.600761;10337.627054;2.051516;1.995577;9.600761;0.000027;0.000013;-0.000102;1.790488;2.002637;1.932299;2.099300;2.031100;9.646800;2.016100;1.969900;9.560900;211.300600;205.538800;988.877000
2.052584;2.051500;0.014293;0.000204;2.052634;0.012505;0.584403;0.501882;0.023675;0.000000;19.576471;0.011850;0.072200;2.000675;2.000650;0.014948;0.000223;2.000730;0.013084;0.133283;-0.128360;0.012600;0.000000;19.074510;0.006350;0.073500;9.600469;9.597700;0.018287;0.000334;9.600486;0.017318;0.259221;0.401378;0.024275;0.000000;20.580392;0.012200;0.097900;0.272514;0.042239;-0.269056;209.363600;0.016744;4.146876;28.736187;429.746869;0.000000;7.001326;47.018929;0.000364;204.068800;0.016792;4.049723;28.008390;408.286762;0.000000;7.001309;47.018771;0.000418;979.247800;0.015532;18.974027;134.465273;9401.255050;0.000000;7.001392;47.019535;0.000032;10.019244;0.000306;13.653727;0.000376;0.000255;0.091599;9.864394;2.063332;0.205453;7.529412;10239.311781;3413.096227;2.099300;2.043700;9.646800;2.027100;1.970200;9.548900;2.052634;2.000730;9.600486;10239.288680;2.052634;2.000730;9.600486;0.000059;0.000011;-0.000074;1.958175;2.158113;1.987246;2.099300;2.043700;9.646800;2.027100;1.970200;9.548900;209.363600;204.068800;979.247800
2.052144;2.051450;0.015850;0.000251;2.052205;0.014119;0.177371;0.218774;0.023900;0.000000;18.572549;0.011850;0.085600;1.999601;1.994950;0.017282;0.000299;1.999676;0.014205;-0.070758;0.351934;0.021000;0.000000;17.066667;0.012050;0.097900;9.601564;9.597700;0.019261;0.000371;9.601583;0.017814;0.121989;0.685779;0.024475;0.000000;21.082353;0.012200;0.109500;0.345903;0.140702;-0.238706;209.318700;0.013100;4.153822;28.728974;429.564951;0.000000;7.001291;47.018602;0.000435;203.959300;0.000265;4.058485;27.991913;407.852554;0.000000;7.001245;47.018183;0.000535;979.359500;0.007157;18.973762;134.480966;9403.401572;0.000000;7.001390;47.019513;0.000034;10.019994;0.000357;13.653309;0.000428;0.000354;0.211141;9.865119;2.064728;0.205323;9.035294;10240.847720;3413.606359;2.089000;2.043700;9.657900;2.003400;1.945800;9.548400;2.052205;1.999676;9.601583;10240.819077;2.052205;1.999676;9.601583;0.000096;0.000043;-0.000080;1.907246;1.925934;2.012517;2.089000;2.043700;9.657900;2.003400;1.945800;9.548400;209.318700;203.959300;979.359500
2.051657;2.051400;0.017129;0.000293;2.051728;0.015429;0.220117;-0.090892;0.024350;0.000000;20.078431;0.012000;0.096300;2.000192;2.006500;0.017494;0.000306;2.000269;0.014516;-0.351662;0.240048;0.012800;0.000000;18.070588;0.012050;0.097300;9.601205;9.597700;0.019077;0.000364;9.601224;0.018512;0.294519;0.560309;0.024275;0.000000;19.576471;0.012150;0.109500;0.134161;0.208789;-0.419236;209.269000;0.027572;4.168005;28.720029;429.363165;0.000000;7.001290;47.018594;0.000509;204.019600;0.006592;4.063156;27.999694;408.094019;0.000000;7.001251;47.018240;0.000547;979.322900;0.009003;18.980127;134.474941;9402.698595;0.000000;7.001391;47.019526;0.000034;10.019672;0.000335;13.653054;0.000487;0.000332;0.250358;9.865494;2.062489;0.205390;7.529412;10240.187812;3413.385260;2.099700;2.043100;9.657900;2.003400;1.945800;9.548400;2.051728;2.000269;9.601224;10240.155779;2.051728;2.000269;9.601224;0.000041;0.000069;-0.000141;1.931000;1.941905;1.915775;2.099700;2.043100;9.657900;2.003400;1.945800;9.548400;209.269000;204.019600;979.322900
2.052432;2.051500;0.020985;0.000440;2.052539;0.016693;-0.221850;0.892417;0.024600;0.000000;18.392233;0.012300;0.132800;2.001435;2.006400;0.015184;0.000231;2.001493;0.013319;-0.393415;0.260349;0.012750;0.000000;21.374757;0.011900;0.073500;9.599601;9.597600;0.017290;0.000299;9.599617;0.016625;0.323693;0.304529;0.024100;0.000000;18.392233;0.012100;0.086200;-0.063303;0.095804;-0.352555;211.400500;0.030683;4.239568;29.008574;433.907839;0.000000;7.001219;47.017946;0.000739;206.147800;0.010137;4.092563;28.293512;412.603286;0.000000;7.001308;47.018763;0.000425;988.758900;0.007376;19.146133;135.772992;9491.706293;0.000000;7.001393;47.019538;0.000028;10.018545;0.000279;13.653468;0.000462;0.000350;0.088458;9.959620;2.085585;0.205547;7.953398;10338.253016;3446.072473;2.111600;2.031200;9.646800;1.978800;1.957700;9.560600;2.052539;2.001493;9.599617;10338.217418;2.052539;2.001493;9.599617;-0.000020;0.000035;-0.000093;2.116503;2.193783;1.996430;2.111600;2.031200;9.646800;1.978800;1.957700;9.560600;211.400500;206.147800;988.758900
2.049102;2.051000;0.020754;0.000431;2.049207;0.017286;-0.000726;0.826121;0.024450;0.000000;21.871845;0.012400;0.132800;1.997152;1.994700;0.015618;0.000244;1.997213;0.013845;-0.470159;0.356858;0.012750;0.000000;20.877670;0.012000;0.073500;9.600546;9.597900;0.016643;0.000277;9.600560;0.014872;0.016681;-0.055447;0.024200;0.000000;18.392233;0.012000;0.085900;0.131137;-0.028840;-0.243100;211.057500;0.011601;4.229387;28.961975;432.500515;0.000000;7.001215;47.017908;0.000725;205.706700;0.015524;4.091180;28.231930;410.840198;0.000000;7.001315;47.018828;0.000453;988.856200;0.009314;19.145702;135.786671;9493.573335;0.000000;7.001394;47.019547;0.000026;10.017914;0.000257;13.646800;0.000448;0.000319;-0.003518;9.958820;2.082193;0.205100;7.953398;10336.949800;3445.638016;2.111600;2.031200;9.646700;1.978800;1.957700;9.560800;2.049207;1.997213;9.600560;10336.914048;2.049207;1.997213;9.600560;0.000043;-0.000010;-0.000064;2.039369;2.231875;1.971844;2.111600;2.031200;9.646700;1.978800;1.957700;9.560800;211.057500;205.706700;988.856200
2.048074;2.050750;0.016995;0.000289;2.048144;0.016038;0.745384;1.193226;0.023375;0.000000;20.078431;0.011550;0.095500;2.001341;2.006450;0.016708;0.000279;2.001411;0.016986;-0.204049;0.397314;0.012775;0.000000;21.082353;0.012050;0.085800;9.599718;9.597750;0.017494;0.000306;9.599734;0.016028;0.287132;0.747072;0.024100;0.000000;19.074510;0.012050;0.098000;0.356100;-0.023332;-0.256145;208.903500;0.030817;4.163486;28.669466;427.864616;0.000000;7.001302;47.018704;0.000510;204.136800;0.005835;4.072778;28.014674;408.561681;0.000000;7.001317;47.018845;0.000517;979.171200;0.008005;18.967708;134.455425;9399.782660;0.000000;7.001394;47.019545;0.000029;10.017741;0.000281;13.649132;0.000421;0.000296;0.049270;9.863494;2.059560;0.205535;8.031373;10236.238983;3412.069652;2.110800;2.043700;9.658600;2.015300;1.957900;9.560600;2.048144;2.001411;9.599734;10236.208957;2.048144;2.001411;9.599734;0.000102;-0.000007;-0.000076;1.813766;1.868109;2.001948;2.110800;2.043700;9.658600;2.015300;1.957900;9.560600;208.903500;204.136800;979.171200
2.044389;2.039700;0.017826;0.000318;2.044467;0.015581;0.696874;1.562877;0.012900;0.000000;18.572549;0.011900;0.107600;2.002370;2.006200;0.014586;0.000213;2.002423;0.015649;0.458645;-0.200154;0.012600;0.000000;23.090196;0.011800;0.062000;9.599181;9.597800;0.017077;0.000292;9.599197;0.017500;0.274122;1.222667;0.023725;0.000000;22.086275;0.011850;0.098000;0.282940;-0.033456;-0.122355;208.527700;0.009098;4.160546;28.617281;426.328085;0.000000;7.001282;47.018520;0.000556;204.241700;0.017659;4.058385;28.031350;408.978517;0.000000;7.001339;47.019042;0.000410;979.116500;0.017106;18.959390;134.448932;9398.731743;0.000000;7.001393;47.019542;0.000028;10.016678;0.000280;13.645940;0.000367;0.000291;0.017299;9.863211;2.059415;0.205649;11.043137;10234.065626;3411.346115;2.110800;2.043700;9.658600;2.003200;1.981700;9.560600;2.044467;2.002423;9.599197;10234.038345;2.044467;2.002423;9.599197;0.000074;-0.000010;-0.000031;1.846785;1.783780;1.940448;2.110800;2.043700;9.658600;2.003200;1.981700;9.560600;208.527700;204.241700;979.116500
2.039080;2.039600;0.015788;0.000249;2.039142;0.014837;0.266243;0.307248;0.024025;0.000000;18.572549;0.011950;0.084700;1.995414;1.994450;0.011685;0.000137;1.995448;0.013111;0.514026;-0.143615;0.024000;0.000000;21.082353;0.012000;0.061100;9.601984;9.598200;0.015232;0.000232;9.601996;0.015205;-0.033928;0.335388;0.012675;0.000000;22.086275;0.011800;0.074300;0.209600;-0.006845;-0.069682;207.986200;0.014759;4.136442;28.544779;424.113298;0.000000;7.001322;47.018886;0.000446;203.532200;0.018560;4.017212;27.937738;406.137935;0.000000;7.001360;47.019241;0.000267;979.402400;0.003676;18.956939;134.489295;9404.218321;0.000000;7.001396;47.019564;0.000022;10.016887;0.000227;13.636478;0.000265;0.000235;0.026591;9.864203;2.051347;0.204896;7.529412;10234.489470;3411.489851;2.087900;2.031000;9.634900;2.003200;1.969900;9.560600;2.039142;1.995448;9.601996;10234.469554;2.039142;1.995448;9.601996;0.000039;-0.000002;-0.000013;1.852300;1.927540;2.111867;2.087900;2.031000;9.634900;2.003200;1.969900;9.560600;207.986200;203.532200;979.402400
2.040357;2.039700;0.015886;0.000252;2.040419;0.014074;0.007644;-0.495394;0.024000;0.000000;20.380583;0.012100;0.072200;1.998387;1.994700;0.012749;0.000163;1.998428;0.012381;0.353713;-0.262873;0.012550;0.000000;21.871845;0.011900;0.061300;9.602596;9.598200;0.014693;0.000216;9.602607;0.013375;0.155887;-0.168472;0.012900;0.000000;20.380583;0.011900;0.062000;0.217402;-0.100845;-0.134562;210.156800;0.017328;4.172111;28.843770;428.807954;0.000000;7.001291;47.018606;0.000445;205.833900;0.003044;4.069159;28.252787;411.344238;0.000000;7.001345;47.019100;0.000310;989.067400;0.019361;19.135140;135.817714;9497.625892;0.000000;7.001395;47.019561;0.000021;10.018328;0.000200;13.641341;0.000288;0.000206;-0.061863;9.961437;2.071023;0.205180;7.456311;10337.800275;3445.926028;2.075600;2.031200;9.634500;2.003400;1.969900;9.572500;2.040419;1.998428;9.602607;10337.778084;2.040419;1.998428;9.602607;0.000044;-0.000024;-0.000025;2.347334;2.080364;1.982270;2.075600;2.031200;9.634500;2.003400;1.969900;9.572500;210.156800;205.833900;989.067400
2.041147;2.039700;0.028115;0.000790;2.041340;0.014880;-0.974086;6.066708;0.024400;0.000000;18.889320;0.012200;0.205000;2.000878;2.006400;0.017615;0.000310;2.000955;0.012978;-0.211420;1.528036;0.012650;0.000000;20.380583;0.012000;0.110000;9.602441;9.598000;0.018139;0.000329;9.602458;0.014961;0.218748;0.324804;0.024200;0.000000;17.895146;0.012100;0.100600;0.320659;-0.197575;-0.210918;210.238100;0.015905;4.256625;28.843767;429.167491;0.000000;7.000953;47.015510;0.001251;206.090400;0.016862;4.108221;28.283343;412.377660;0.000000;7.001261;47.018330;0.000557;989.051400;0.011007;19.159469;135.812086;9497.324439;0.000000;7.001392;47.019533;0.000031;10.018872;0.000295;13.644465;0.000872;0.000327;-0.135409;9.961576;2.073547;0.205432;7.456311;10338.928018;3446.289863;2.124400;2.055500;9.647800;1.919400;1.945500;9.547200;2.041340;2.000955;9.602458;10338.869590;2.041340;2.000955;9.602458;0.000160;-0.000102;-0.000068;2.059789;1.873942;2.047319;2.124400;2.055500;9.647800;1.919400;1.945500;9.547200;210.238100;206.090400;989.051400
2.042552;2.039800;0.036461;0.001329;2.042877;0.016609;-0.663234;2.070581;0.036375;0.000000;12.549020;0.012600;0.205000;1.998598;1.994750;0.020164;0.000407;1.998700;0.014412;0.030864;0.596265;0.024575;0.000000;16.564706;0.012300;0.110200;9.605826;9.609350;0.018174;0.000330;9.605844;0.017266;-0.056771;0.252704;0.015175;0.000000;21.584314;0.012050;0.100600;0.369911;-0.160554;-0.272493;208.340300;0.032976;4.226100;28.583176;425.613805;0.000000;7.000280;47.009324;0.001895;203.857000;0.015891;4.082802;27.974229;407.448940;0.000000;7.001208;47.017850;0.000715;979.794300;0.030845;18.988010;134.539834;9411.750917;0.000000;7.001394;47.019545;0.000031;10.021979;0.000317;13.646976;0.001433;0.000396;-0.077776;9.867577;2.053435;0.205134;7.529412;10244.902729;3414.937887;2.124400;2.055700;9.647800;1.919400;1.945500;9.547200;2.042877;1.998700;9.605844;10244.813662;2.042877;1.998700;9.605844;0.000275;-0.000107;-0.000101;2.405837;2.080189;2.125590;2.124400;2.055700;9.647800;1.919400;1.945500;9.547200;208.340300;203.857000;979.794300
2.048860;2.050900;0.036846;0.001358;2.049191;0.019714;0.004150;0.907987;0.048400;0.000000;9.537255;0.024150;0.241300;1.994239;1.994500;0.019622;0.000385;1.994336;0.016810;0.062261;0.223439;0.024975;0.000000;17.568627;0.012500;0.109900;9.606102;9.609200;0.019689;0.000388;9.606122;0.018713;0.079326;0.222775;0.024275;0.000000;23.090196;0.012100;0.098700;0.195860;-0.016994;-0.089454;208.983700;0.022265;4.286069;28.664508;428.247722;0.000000;7.000559;47.011897;0.002029;203.412400;0.015607;4.072945;27.913323;405.672629;0.000000;7.001232;47.018063;0.000687;979.822400;0.026311;18.999386;134.542184;9412.293658;0.000000;7.001392;47.019532;0.000036;10.022660;0.000422;13.649201;0.001392;0.000415;0.023518;9.869894;2.059551;0.204694;7.529412;10246.300960;3415.404670;2.172900;2.055700;9.659000;1.931600;1.945800;9.560300;2.049191;1.994336;9.606122;10246.214009;2.049191;1.994336;9.606122;0.000143;-0.000012;-0.000035;2.554478;2.108208;2.267847;2.172900;2.055700;9.659000;1.931600;1.945800;9.560300;208.983700;203.412400;979.822400
2.045867;2.040150;0.030195;0.000912;2.046089;0.017945;0.843536;1.958461;0.036300;0.000000;11.545098;0.023200;0.193600;1.985836;1.982400;0.017645;0.000311;1.985915;0.016335;0.363721;0.209070;0.024450;0.000000;19.576471;0.012100;0.097500;9.605893;9.603700;0.020126;0.000405;9.605914;0.017115;0.278823;0.355853;0.024100;0.000000;19.074510;0.006850;0.098700;0.178844;0.042103;-0.068449;208.678400;0.013086;4.224098;28.630135;426.974863;0.000000;7.000787;47.013982;0.001396;202.555300;0.007632;4.043612;27.797353;402.257541;0.000000;7.001277;47.018480;0.000573;979.801100;0.024511;18.989143;134.540654;9411.885325;0.000000;7.001389;47.019505;0.000037;10.020154;0.000432;13.637596;0.000937;0.000415;0.074363;9.865722;2.063386;0.203859;7.529412;10241.178571;3413.705910;2.172900;2.043300;9.659000;1.979300;1.945800;9.560300;2.046089;1.985915;9.605914;10241.117729;2.046089;1.985915;9.605914;0.000096;0.000026;-0.000025;2.290753;1.829337;2.177351;2.172900;2.043300;9.659000;1.979300;1.945800;9.560300;208.678400;202.555300;979.801100
2.036136;2.028400;0.016502;0.000272;2.036203;0.012516;0.402005;-0.257789;0.018550;0.000000;14.415534;0.011400;0.073300;1.984650;1.982200;0.015200;0.000231;1.984708;0.014825;0.208064;-0.052281;0.024100;0.000000;19.883495;0.012100;0.073500;9.607207;9.609800;0.015352;0.000236;9.607219;0.014658;0.266660;0.411234;0.018400;0.000000;20.380583;0.012000;0.085100;0.152284;0.022216;-0.195324;209.722000;0.013997;4.163909;28.784070;427.036522;0.000000;7.001264;47.018361;0.000473;204.418900;0.032793;4.066711;28.055004;405.711770;0.000000;7.001333;47.018995;0.000439;989.542300;0.012518;19.152119;135.881837;9506.749648;0.000000;7.001395;47.019560;0.000022;10.019163;0.000225;13.627992;0.000305;0.000263;0.054507;9.963515;2.069931;0.203714;7.456311;10339.524406;3446.499313;2.076200;2.019000;9.658600;2.002900;1.945500;9.573500;2.036203;1.984708;9.607219;10339.497939;2.036203;1.984708;9.607219;0.000039;0.000006;-0.000046;2.158978;2.165534;1.856145;2.076200;2.019000;9.658600;2.002900;1.945500;9.573500;209.722000;204.418900;989.542300
2.032087;2.027900;0.017910;0.000321;2.032166;0.012054;-0.724675;1.616697;0.012600;0.000000;17.398058;0.011700;0.096700;1.987669;1.982500;0.018451;0.000340;1.987755;0.016414;-0.144274;0.077971;0.024300;0.000000;19.883495;0.012200;0.098100;9.605124;9.609600;0.017939;0.000322;9.605141;0.016819;0.283811;0.790873;0.013000;0.000000;19.883495;0.011800;0.098400;0.308668;-0.085947;-0.250914;209.305000;0.004990;4.167295;28.725235;425.342569;0.000000;7.001240;47.018142;0.000557;204.729900;0.015336;4.093407;28.094903;406.952794;0.000000;7.001265;47.018365;0.000619;989.327800;0.039215;19.171088;135.849154;9502.633037;0.000000;7.001394;47.019547;0.000030;10.016951;0.000288;13.624881;0.000481;0.000297;-0.021148;9.962385;2.065008;0.204058;7.953398;10334.964169;3444.976133;2.064400;2.031200;9.659800;1.967700;1.933100;9.561400;2.032166;1.987755;9.605141;10334.928400;2.032166;1.987755;9.605141;0.000103;-0.000028;-0.000084;1.775521;2.005975;1.980439;2.064400;2.031200;9.659800;1.967700;1.933100;9.561400;209.305000;204.729900;989.327800
2.031727;2.027850;0.056795;0.003226;2.032521;0.021549;0.032755;2.702230;0.047050;0.000000;14.556863;0.023500;0.346900;1.983792;1.982150;0.025540;0.000652;1.983957;0.019902;-0.218162;-0.082812;0.036550;0.000000;16.564706;0.013000;0.124600;9.606554;9.609750;0.021576;0.000466;9.606578;0.018206;0.168596;-0.152616;0.025250;0.000000;18.572549;0.012350;0.101600;0.488214;-0.398074;-0.452363;207.236200;0.023582;4.275871;28.424294;421.212026;0.000000;6.998214;46.990333;0.004232;202.346800;0.024639;4.080117;27.763412;401.447350;0.000000;7.000989;47.015839;0.001099;979.868500;0.022380;19.008630;134.547365;9413.183416;0.000000;7.001389;47.019503;0.000043;10.017645;0.000359;13.622074;0.003537;0.000554;-0.304557;9.865600;2.045806;0.203642;7.529412;10236.045817;3411.947597;2.195300;2.032200;9.659800;1.848400;1.907600;9.558200;2.032521;1.983957;9.606578;10235.842792;2.032521;1.983957;9.606578;0.000715;-0.000493;-0.000252;2.521462;2.513955;2.381582;2.195300;2.032200;9.659800;1.848400;1.907600;9.558200;207.236200;202.346800;979.868500
2.031622;2.027950;0.056108;0.003148;2.032396;0.020133;0.056692;2.957474;0.036150;0.000000;13.050980;0.023450;0.346900;1.977488;1.981650;0.022134;0.000490;1.977612;0.016764;0.141264;0.902922;0.030700;0.000000;19.074510;0.012600;0.124600;9.609967;9.610100;0.018110;0.000328;9.609984;0.014336;-0.093520;0.125890;0.024000;0.000000;18.070588;0.011800;0.090900;0.494595;-0.454651;-0.441893;207.225400;0.016640;4.299621;28.419065;421.164321;0.000000;6.998512;46.993078;0.004220;201.703800;0.025000;4.047496;27.677781;398.891880;0.000000;7.001115;47.016994;0.000853;980.216600;0.025481;18.986591;134.599176;9419.865673;0.000000;7.001392;47.019530;0.000031;10.019637;0.000252;13.619076;0.003395;0.000396;-0.359988;9.868687;2.045283;0.202942;7.529412;10240.111045;3413.307291;2.195300;2.032200;9.649100;1.848400;1.907600;9.558200;2.032396;1.977612;9.609984;10239.921874;2.032396;1.977612;9.609984;0.000620;-0.000467;-0.000179;2.478906;2.402264;2.204456;2.195300;2.032200;9.649100;1.848400;1.907600;9.558200;207.225400;201.703800;980.216600
