Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.239748;-0.198330;0.731452;0.535022;0.769741;0.250005;-0.874875;1.334879;0.816285;5.953488;7.144186;0.442240;3.849410;-0.448202;-0.079020;2.288849;5.238828;2.332319;0.603080;0.714125;3.466350;2.338530;4.762791;1.786047;1.338470;15.145400;0.842716;0.841545;0.963484;0.928301;1.280028;0.245002;-0.033770;-0.534286;1.454582;2.381395;4.762791;0.762055;4.139600;-0.836814;0.785129;-0.773890;27.258130;0.373007;4.096357;6.154167;27.962471;1.190698;2.745736;6.782975;1.926067;89.221567;0.670937;13.561558;17.038561;242.628496;1.786047;3.238588;10.523596;2.044722;72.473561;0.114829;5.743655;12.821991;100.991780;0.000000;3.806491;15.155630;1.275828;2.246954;2.621881;3.284435;6.303743;0.355389;0.084471;1.055794;-0.232973;-0.488805;0.000000;547.240924;123.860916;726.275369;0.998310;9.829300;2.965900;-2.851100;-5.316100;-1.173700;0.769741;2.332319;1.280028;371.582747;0.769741;2.332319;1.280028;-1.417462;0.559823;-1.726714;2.820542;2.620496;3.095431;0.998310;9.829300;2.965900;-2.851100;-5.316100;-1.173700;27.258130;89.221567;72.473561
0.119959;0.156890;0.473193;0.223912;0.488162;0.221614;0.101360;-0.362282;0.639150;6.606452;8.808602;0.303480;2.320900;-0.090361;0.040992;1.141790;1.303685;1.145360;0.387248;-1.086105;2.007396;1.053760;7.156989;8.258065;0.530608;6.219300;0.944927;0.950340;0.802858;0.644581;1.239947;0.222158;0.068241;0.288816;0.916910;2.202151;8.258065;0.460460;3.858270;-0.643017;0.704781;-0.788683;18.580253;0.193115;3.110724;3.684258;11.750180;0.550538;2.528049;6.469767;2.345486;36.481525;0.242843;6.813123;8.662380;61.380717;2.202151;2.505161;5.725013;2.256243;87.878221;0.120552;5.747607;13.805200;113.011518;0.000000;4.720537;24.157271;1.059231;1.528482;0.751362;2.248888;1.904281;0.196779;0.373083;0.866963;-0.003639;-0.095337;0.550538;252.210352;62.047472;368.324353;1.289100;2.205600;2.965900;-1.031800;-4.013700;-0.892370;0.488162;1.145360;1.239947;186.142415;0.488162;1.145360;1.239947;-0.351190;0.270661;-0.730840;3.014355;2.839896;2.987795;1.289100;2.205600;2.965900;-1.031800;-4.013700;-0.892370;18.580253;36.481525;87.878221
0.667094;0.626460;0.304349;0.092628;0.733242;0.146573;0.706631;0.418207;0.359760;0.000000;11.930097;0.184290;1.443186;-0.113989;-0.142370;0.261873;0.068578;0.285607;0.122891;1.076427;1.259124;0.295293;4.473786;8.450485;0.153450;1.265960;0.645479;0.680580;0.393253;0.154648;0.755838;0.179546;-0.159488;-0.620009;0.623660;1.988350;7.953398;0.292470;1.750860;0.228193;-0.500276;-0.476576;68.710711;0.096749;3.248248;9.470451;50.606885;0.000000;6.375892;40.941063;0.523401;11.740907;0.231339;1.983361;2.390146;4.870088;0.000000;2.474346;5.787933;2.423422;66.484367;0.278574;3.849144;9.271622;50.878659;0.000000;5.969929;37.120957;0.818727;1.062985;0.060569;1.563431;0.211901;0.063494;-0.550675;0.797241;0.567726;-0.174794;1.491262;119.502841;35.451877;210.665964;1.507400;0.744390;1.460400;0.064214;-0.521570;-0.290460;0.733242;0.285607;0.755838;106.355632;0.733242;0.285607;0.755838;0.018365;-0.060463;-0.049560;3.030156;2.910687;3.135748;1.507400;0.744390;1.460400;0.064214;-0.521570;-0.290460;68.710711;11.740907;66.484367
0.706864;0.672265;0.310966;0.096700;0.772241;0.153356;0.602564;0.450088;0.310225;1.347368;12.126316;0.155275;1.519501;-0.063812;-0.101580;0.279271;0.077992;0.286468;0.142939;0.826529;0.680682;0.324811;7.410526;11.452632;0.162360;1.268140;0.647109;0.757105;0.377852;0.142772;0.749347;0.167001;-0.594627;-0.471138;0.525125;2.694737;4.715789;0.261115;1.610760;0.122619;-0.516303;-0.383090;53.721669;0.052931;3.070430;8.470727;41.658545;0.000000;5.506693;29.826871;0.466344;9.006336;0.208933;1.755520;1.816151;3.274077;0.673684;2.136569;4.754059;2.406527;49.180259;0.051341;3.261760;7.870915;37.250326;0.000000;5.132893;26.781894;0.709879;1.094858;0.041229;1.600885;0.200333;0.075309;-0.614961;0.451253;0.578717;-0.098293;5.389474;92.669873;27.394316;160.151387;1.507400;0.744390;1.320300;-0.012101;-0.523750;-0.290460;0.772241;0.286468;0.749347;82.182948;0.772241;0.286468;0.749347;0.010791;-0.061474;-0.040964;2.928727;2.910104;2.990188;1.507400;0.744390;1.320300;-0.012101;-0.523750;-0.290460;53.721669;9.006336;49.180259
-0.260151;-0.324920;0.355634;0.126476;0.440629;0.141108;0.381550;-0.092402;0.437516;3.324675;10.638961;0.191810;1.719040;-0.136749;-0.145510;0.207112;0.042895;0.248185;0.168373;0.717527;1.179253;0.255189;13.963636;16.623377;0.134262;1.143330;0.738452;0.904230;0.541580;0.293309;0.915762;0.161892;-0.267642;-1.256492;1.018600;3.989610;1.994805;0.449470;2.141370;0.069129;-0.593769;-0.243977;20.031629;0.162659;2.376584;3.775513;10.080563;0.000000;3.393560;11.363834;1.574231;10.529650;0.174375;1.755369;1.738446;3.091391;0.000000;3.443562;14.093008;2.273034;56.860770;0.363668;3.794148;9.528951;53.281322;0.000000;4.704644;22.324692;0.773463;0.933422;0.223093;1.350597;0.358395;0.071324;-0.614086;0.735330;-0.286652;-0.183109;0.000000;75.677387;22.151092;131.202622;0.551140;0.553110;1.688900;-1.167900;-0.590220;-0.452470;0.440629;0.248185;0.915762;66.453276;0.440629;0.248185;0.915762;0.005159;-0.115867;-0.027726;2.898446;2.893134;2.989509;0.551140;0.553110;1.688900;-1.167900;-0.590220;-0.452470;20.031629;10.529650;56.860770
0.068988;-0.132210;2.394944;5.735759;2.395938;0.450188;-0.778207;3.685428;0.883720;3.548515;2.534653;0.351300;14.868600;2.633234;-0.074773;11.896066;141.516383;12.184019;2.261341;4.435718;21.782250;0.613520;13.687129;2.027723;0.220617;86.663000;0.219633;0.276730;5.442496;29.620761;5.446926;1.098128;0.930725;5.530868;1.262277;5.069307;7.097030;0.762170;35.920000;-0.095873;-0.744169;-0.484774;90.090172;0.555949;12.360462;20.537844;290.136507;1.013861;2.495085;5.620061;2.061315;272.894880;1.788003;87.045579;89.235720;7846.903666;0.506931;0.798460;-0.877589;2.975774;167.622733;0.838030;30.459392;45.213279;1500.720518;1.520792;1.710374;1.713025;2.413502;5.806222;150.147614;8.192846;151.216314;26.607435;-0.309836;1.435415;-0.263104;1.487581;0.000000;10987.387777;3212.586897;19086.545683;6.606600;72.159000;21.996000;-8.262000;-14.504000;-13.924000;2.395938;12.184019;5.446926;9637.760692;2.395938;12.184019;5.446926;-2.758767;-9.796853;-31.700218;2.238384;1.546276;1.994597;6.606600;72.159000;21.996000;-8.262000;-14.504000;-13.924000;90.090172;272.894880;167.622733
-0.132468;-0.036298;0.562571;0.316486;0.577957;0.214213;-0.268020;-0.803545;0.838340;7.979221;8.644156;0.432208;2.237050;-0.638836;-0.384210;1.017201;1.034698;1.201170;0.278655;-2.514495;7.954686;0.724870;3.989610;3.989610;0.325350;6.011430;1.672324;1.172600;1.308835;1.713050;2.123609;0.295661;0.587583;-0.800335;2.202170;0.000000;3.324675;0.917470;4.682334;0.342574;-0.595709;-0.636900;23.760176;0.014506;3.091028;4.143705;13.535910;0.664935;3.381771;13.345186;1.856709;49.190360;0.409185;6.761408;9.745618;71.260447;0.000000;2.742489;7.798676;1.882310;128.768911;0.438851;9.147661;21.718632;281.295699;0.000000;4.576578;21.332747;0.869320;2.000084;2.286222;2.894679;2.426523;0.490897;-0.592306;0.977102;0.063220;-0.364898;0.000000;396.045523;122.030686;722.797137;0.886550;0.816530;4.719500;-1.350500;-5.194900;0.037166;0.577957;1.201170;2.123609;366.092057;0.577957;1.201170;2.123609;0.198616;-0.444399;-0.859093;3.139668;2.534710;3.065793;0.886550;0.816530;4.719500;-1.350500;-5.194900;0.037166;23.760176;49.190360;128.768911
-0.272834;-0.422270;0.650403;0.423024;0.705310;0.203726;1.206509;1.418443;0.710158;5.069307;5.069307;0.343950;3.210300;-0.800802;-0.387960;1.368638;1.873170;1.585703;0.336809;-1.798650;3.658020;0.810780;4.562376;4.055446;0.375080;7.678700;1.725649;1.386800;1.514334;2.293208;2.295881;0.335002;0.285601;-0.296247;1.996480;0.506931;4.055446;1.077550;6.975900;0.463575;-0.697461;-0.672235;27.556211;0.099194;4.399506;6.151423;28.880978;0.000000;2.364734;5.205424;2.270721;80.880968;1.034491;9.588866;14.955210;159.364723;0.000000;3.117285;9.997659;1.952608;174.290515;0.177519;11.008947;26.528804;416.571218;0.000000;4.823761;25.653654;1.125093;2.344684;2.785446;3.439744;3.720709;0.717099;-0.470914;1.908424;-0.300858;-0.434483;0.506931;695.916753;201.605640;1197.774683;1.859800;1.700400;5.293700;-1.350500;-5.978300;-1.682200;0.705310;1.585703;2.295881;604.816919;0.705310;1.585703;2.295881;0.416786;-0.693818;-1.407191;2.934491;2.545735;2.997282;1.859800;1.700400;5.293700;-1.350500;-5.978300;-1.682200;27.556211;80.880968;174.290515
0.393234;0.417665;0.511964;0.262107;0.645554;0.175683;0.061709;-0.709435;0.735595;7.410526;2.021053;0.409001;2.264340;-0.119857;-0.141255;0.845808;0.715391;0.854258;0.265283;0.138323;0.019009;1.319738;3.368421;3.368421;0.670700;4.770800;0.708356;0.741675;0.720914;0.519717;1.010686;0.264691;0.118807;0.757675;0.753497;4.715789;8.084211;0.389655;3.685750;0.200461;-0.345293;-0.726183;29.885791;0.244024;3.467238;5.512662;21.763634;0.000000;3.656241;13.356112;1.518153;26.109114;0.217485;4.674446;5.769695;28.295437;1.347368;2.215682;4.289791;2.170153;53.835060;0.133298;5.396970;9.147330;57.884692;0.000000;3.936426;17.424970;1.435428;1.370011;0.291053;2.078984;1.111772;0.260574;-0.210283;0.478243;0.477128;-0.167617;0.673684;153.706637;35.981254;210.351948;1.657300;2.348200;2.755400;-0.607040;-2.422600;-0.930350;0.645554;0.854258;1.010686;107.943763;0.645554;0.854258;1.010686;0.087962;-0.129140;-0.448697;3.054527;2.873241;2.869681;1.657300;2.348200;2.755400;-0.607040;-2.422600;-0.930350;29.885791;26.109114;53.835060
0.339947;0.332390;0.500973;0.250974;0.605423;0.184138;0.065149;-0.774415;0.703290;7.027451;5.019608;0.366565;2.142890;-0.206500;-0.223165;0.867614;0.752754;0.891850;0.227502;-0.069265;1.462637;1.030288;2.007843;6.023529;0.548035;5.542300;0.739752;0.764190;0.805171;0.648300;1.093405;0.264625;-0.133552;0.688275;0.859727;4.015686;7.027451;0.426645;4.172700;0.217373;-0.363895;-0.730377;34.674551;0.149312;3.293911;6.118176;24.614316;0.000000;4.251054;17.702767;1.461665;37.075922;0.355999;5.366607;7.419430;42.746246;0.501961;2.603677;6.666469;2.236593;75.454740;0.173736;6.239329;11.637066;88.884583;0.000000;4.268124;21.496754;1.566330;1.371681;0.475957;2.089887;1.254416;0.255686;-0.002113;0.646821;0.244285;-0.272218;2.007843;216.196069;52.081715;306.480861;1.429800;2.348200;2.740000;-0.713090;-3.194100;-1.432700;0.605423;0.891850;1.093405;156.245145;0.605423;0.891850;1.093405;0.095417;-0.148237;-0.515276;3.195956;2.700866;2.958106;1.429800;2.348200;2.740000;-0.713090;-3.194100;-1.432700;34.674551;37.075922;75.454740
0.207721;0.328950;0.532227;0.283265;0.571326;0.161991;-0.915369;0.701721;0.586091;3.011765;8.031373;0.298671;2.547900;0.207558;0.162145;0.486206;0.236396;0.528655;0.283306;0.231427;-0.029167;0.708288;12.047059;9.035294;0.366400;2.604390;1.015611;0.993520;0.296935;0.088170;1.058128;0.166426;0.400975;0.214635;0.370045;0.000000;13.050980;0.180565;1.462000;-0.316974;-0.574254;0.114351;28.717759;0.022358;3.226510;5.153639;18.847638;0.501961;3.364508;11.814523;1.883317;23.662088;0.124344;3.673052;4.333768;16.452825;0.501961;3.272751;11.220908;2.307069;103.592290;0.163327;3.954653;14.126360;109.706407;0.000000;6.749072;44.602661;0.267338;1.273987;0.102483;1.916129;0.373664;0.188539;-0.606555;0.963602;0.392218;0.201592;0.501961;170.783599;48.335623;284.436553;1.154800;1.714400;1.824700;-1.393100;-0.889990;0.362700;0.571326;0.528655;1.058128;145.006870;0.571326;0.528655;1.058128;-0.082836;-0.091652;0.016673;3.041480;3.023978;3.042808;1.154800;1.714400;1.824700;-1.393100;-0.889990;0.362700;28.717759;23.662088;103.592290
0.160762;0.205620;0.621715;0.386529;0.642163;0.164770;-0.421847;-0.223949;0.780493;5.389474;8.084211;0.406690;2.743000;0.033371;0.107486;0.641453;0.411462;0.642321;0.220107;-0.230198;-0.726537;0.881408;6.063158;6.063158;0.440860;2.564800;0.914652;0.950120;0.415954;0.173018;1.004792;0.175099;0.030080;-0.514373;0.540925;1.347368;8.757895;0.292680;1.827967;-0.596299;-0.822588;0.542824;27.844930;0.314392;2.953899;4.871041;16.653289;0.673684;3.716970;15.079464;1.489394;24.590370;0.257209;3.225673;4.498613;15.724433;0.673684;3.209841;11.098991;1.809005;69.513563;0.201075;3.775325;11.066549;70.159764;0.000000;5.428415;29.019596;0.443209;1.303877;0.134461;1.985238;0.758062;0.183587;-0.614388;0.820593;-0.042596;0.036469;0.000000;134.330923;34.179162;199.816641;1.349900;1.293500;1.824700;-1.393100;-1.271300;-0.003267;0.642163;0.642321;1.004792;102.537487;0.642163;0.642321;1.004792;-0.240975;-0.215562;0.146765;3.171238;3.118929;3.153908;1.349900;1.293500;1.824700;-1.393100;-1.271300;-0.003267;27.844930;24.590370;69.513563
0.577957;0.592400;0.252301;0.063656;0.630626;0.170227;-0.862864;1.189763;0.300025;2.007843;14.054902;0.153640;1.288830;-0.001004;-0.124150;0.756481;0.572263;0.756481;0.352348;2.361093;8.013591;0.613405;14.054902;14.054902;0.292010;4.527200;0.916774;0.959790;0.376907;0.142059;0.991229;0.142932;-0.235522;-0.414289;0.493775;0.000000;7.027451;0.225410;1.655479;-0.823649;-0.700814;0.643992;29.475788;0.325051;2.473394;5.521102;18.658951;0.000000;4.493394;19.019344;0.479605;18.071427;0.051216;3.996367;3.557150;14.592759;1.003922;2.499666;6.985578;2.140115;46.755481;0.339109;3.398540;8.923868;46.486724;0.000000;4.418868;18.459598;0.382166;1.322347;0.203886;1.996799;0.700406;0.076901;-0.759514;0.556871;0.251049;-0.001095;0.000000;94.377781;26.579478;156.410007;1.010400;3.508600;1.699400;-0.278430;-1.018600;0.043921;0.630626;0.756481;0.991229;79.738435;0.630626;0.756481;0.991229;-0.160346;-0.067976;0.187289;2.900960;2.518957;2.927791;1.010400;3.508600;1.699400;-0.278430;-1.018600;0.043921;29.475788;18.071427;46.755481
0.462107;0.478820;0.298912;0.089348;0.550356;0.150389;-0.699952;0.545035;0.399530;2.007843;12.047059;0.205935;1.403440;-0.001899;-0.131255;0.733892;0.538597;0.733894;0.298781;1.526966;4.500060;0.654802;11.043137;11.043137;0.339090;4.997300;0.897953;0.937015;0.318804;0.101636;0.952867;0.144950;-0.138178;0.378039;0.375677;0.000000;11.545098;0.191485;1.655479;-0.794020;-0.564534;0.614413;47.134959;0.060795;2.862364;6.593277;26.338730;0.000000;5.939973;36.352291;0.848768;34.526827;0.193713;4.937663;5.433674;27.481145;0.501961;3.718088;15.945853;2.354448;91.591241;0.056081;3.725673;12.554399;87.428100;0.000000;6.601041;43.157938;0.355586;1.260304;0.161084;1.915917;0.648156;0.059240;-0.572931;0.935562;0.530454;-0.002115;1.003922;170.232020;47.082658;277.063336;1.010400;3.508600;1.699400;-0.393040;-1.488700;0.043921;0.550356;0.733894;0.952867;141.247975;0.550356;0.733894;0.952867;-0.175908;-0.054329;0.145176;3.008903;2.639336;2.955501;1.010400;3.508600;1.699400;-0.393040;-1.488700;0.043921;47.134959;34.526827;91.591241
0.504120;0.499305;0.350899;0.123130;0.614221;0.137091;-0.418342;-0.027160;0.464992;1.347368;7.410526;0.239120;1.528340;-0.201983;-0.208865;0.760148;0.577825;0.786525;0.281054;0.428645;-0.313536;0.826476;8.757895;7.410526;0.498855;3.246900;0.806724;0.807885;0.242658;0.058883;0.842429;0.145878;0.258572;1.331297;0.329068;0.000000;9.431579;0.164560;1.534180;-0.782155;-0.649460;0.545894;38.313131;0.054789;2.657776;6.300204;23.993384;0.000000;4.839783;23.723375;0.786425;22.754143;0.421726;4.457129;5.400430;25.160460;0.673684;2.380915;4.514961;2.132376;61.311040;0.132378;3.110028;9.543359;51.699621;0.000000;5.809175;32.473264;0.288701;1.261508;0.114173;1.988114;0.689007;0.055566;-0.228667;0.643068;0.339530;-0.245331;1.347368;125.286769;33.617822;196.534958;1.135300;1.726700;1.667100;-0.393040;-1.520200;0.132920;0.614221;0.786525;0.842429;100.853465;0.614221;0.786525;0.842429;-0.211410;-0.056038;0.102036;3.056176;3.072978;2.733646;1.135300;1.726700;1.667100;-0.393040;-1.520200;0.132920;38.313131;22.754143;61.311040
0.866921;0.839770;0.501158;0.251160;1.001355;0.175913;-0.397017;0.485826;0.688160;2.007843;10.039216;0.333530;2.590880;-0.179068;-0.325800;1.431496;2.049181;1.442653;0.377561;0.796744;0.786561;1.833330;5.019608;2.007843;0.930980;6.953100;0.698378;0.567680;0.558922;0.312394;0.894498;0.180903;0.482702;-0.898509;0.871800;4.015686;1.003922;0.368510;1.977930;-0.937827;-0.673696;0.695361;44.212951;0.251092;3.711485;8.600682;44.733692;0.000000;4.076416;16.032558;0.597370;39.526995;0.492020;5.907425;8.414783;53.889456;1.003922;2.878728;7.930315;1.432532;35.617296;0.341964;3.817363;7.060130;32.840393;0.000000;3.662819;13.148239;0.930422;1.824709;0.554520;2.742234;2.484325;0.152929;-0.330054;0.482913;0.372024;-0.250998;0.000000;183.948026;43.821180;257.870792;1.908800;4.329400;1.851600;-0.682080;-2.623700;-0.126330;1.001355;1.442653;0.894498;131.463541;1.001355;1.442653;0.894498;-0.686259;-0.192482;0.567482;2.933096;2.808234;2.893377;1.908800;4.329400;1.851600;-0.682080;-2.623700;-0.126330;44.212951;39.526995;35.617296
0.564969;0.469805;0.491555;0.241626;0.748877;0.168772;0.593191;-0.098177;0.685277;6.023529;6.023529;0.322770;2.590880;0.060154;0.025688;1.093395;1.195512;1.095048;0.303856;0.403863;2.108041;1.094900;7.027451;5.019608;0.569240;6.953100;0.845549;0.862805;0.466281;0.217418;0.965594;0.178168;-0.189932;-0.673142;0.703258;2.007843;5.019608;0.362475;1.977930;-0.807873;-0.695856;0.648835;57.626829;0.199354;3.749450;8.604576;44.912252;0.000000;5.171149;27.881122;1.035046;45.580665;0.209117;6.282466;8.993421;61.355416;0.501961;2.813481;7.643418;2.138465;86.245996;0.306261;4.404395;12.058864;84.023278;0.000000;6.109702;37.991945;0.637293;1.509625;0.413350;2.226633;1.485102;0.126939;-0.127664;0.809298;0.704627;0.071022;0.000000;253.536520;63.430315;373.263009;1.908800;4.329400;1.851600;-0.682080;-2.623700;-0.126330;0.748877;1.095048;0.965594;190.290946;0.748877;1.095048;0.965594;-0.438501;-0.161071;0.334071;2.949185;2.666163;3.124512;1.908800;4.329400;1.851600;-0.682080;-2.623700;-0.126330;57.626829;45.580665;86.245996
0.434521;0.386155;0.321654;0.103461;0.540620;0.147026;0.279244;-1.085299;0.537480;6.736842;5.389474;0.256060;1.193785;0.114064;-0.017842;0.499016;0.249017;0.511886;0.231457;0.445186;-0.269191;0.764965;9.431579;5.389474;0.333523;2.510260;0.914231;0.957355;0.294549;0.086759;0.960509;0.154715;-0.407409;-0.448337;0.449590;0.000000;6.736842;0.225965;1.363190;-0.617274;-0.687213;0.313691;33.023628;0.043626;2.306119;5.505141;18.281124;0.000000;4.776764;22.663466;0.773228;19.340399;0.291543;2.819096;3.538777;10.504466;0.673684;3.226891;10.929427;1.936439;69.481560;0.196997;3.507543;10.860378;66.839163;0.000000;5.749374;31.928321;0.301910;1.190805;0.058859;1.749543;0.325188;0.096631;-0.684302;0.708579;0.261398;0.124124;0.000000;110.006154;31.874918;186.345674;1.094900;1.560000;1.428800;-0.098885;-0.950260;0.065610;0.540620;0.511886;0.960509;95.624754;0.540620;0.511886;0.960509;-0.100400;-0.065977;0.046723;3.249028;2.878834;3.005989;1.094900;1.560000;1.428800;-0.098885;-0.950260;0.065610;33.023628;19.340399;69.481560
0.660043;0.687170;0.308449;0.095141;0.728558;0.179549;-0.647515;-0.192671;0.438130;2.007843;4.015686;0.215380;1.401360;-0.306639;-0.342800;0.224639;0.050463;0.380118;0.184175;0.670270;0.267303;0.312405;9.035294;19.074510;0.160140;1.062100;0.728812;0.700050;0.287039;0.082391;0.783300;0.138002;1.087328;1.152104;0.329265;0.000000;10.039216;0.162510;1.256060;-0.324265;0.081964;-0.151119;33.662179;0.210805;2.733071;6.393088;24.644561;0.000000;4.365594;18.103327;0.485028;15.638589;0.131418;2.012209;2.807397;6.082197;0.000000;4.363149;18.367430;1.124165;37.169420;0.115372;2.851617;7.009035;29.190500;0.000000;4.497252;19.112555;0.410495;1.096226;0.087135;1.732824;0.110893;0.080691;0.183870;0.381125;0.284595;-0.398255;1.003922;63.509179;19.972419;117.530007;1.218200;0.381350;1.567900;-0.183160;-0.680750;0.311840;0.728558;0.380118;0.783300;59.917258;0.728558;0.380118;0.783300;-0.022918;0.007402;-0.009939;2.875923;2.952733;2.857644;1.218200;0.381350;1.567900;-0.183160;-0.680750;0.311840;33.662179;15.638589;37.169420
0.528292;0.557955;0.333683;0.111345;0.624850;0.185131;-0.066041;-0.815617;0.510610;3.011765;10.039216;0.267815;1.480860;-0.223507;-0.254015;0.287591;0.082708;0.364230;0.207573;1.353006;2.988117;0.329735;9.035294;17.066667;0.165980;1.745350;0.791908;0.724690;0.350111;0.122578;0.865850;0.176198;0.906441;0.240301;0.415267;0.000000;11.043137;0.206860;1.526460;-0.451939;-0.198467;-0.168559;53.885781;0.304490;3.328201;7.478192;34.157003;0.000000;6.001518;37.272381;0.868416;22.797682;0.282196;2.848108;3.209531;9.386922;0.000000;4.698120;25.973002;2.191525;80.774650;0.014130;3.994110;11.035470;70.217591;0.000000;6.478829;42.076814;0.539899;1.085032;0.095503;1.646055;0.148775;0.128586;-0.146804;0.789828;0.563454;-0.275083;0.501961;124.969002;37.920505;223.147590;1.297700;1.064600;1.758300;-0.183160;-0.680750;0.231840;0.624850;0.364230;0.865850;113.761516;0.624850;0.364230;0.865850;-0.043799;-0.023416;-0.017140;3.162632;2.719813;3.052987;1.297700;1.064600;1.758300;-0.183160;-0.680750;0.231840;53.885781;22.797682;80.774650
0.456926;0.436405;0.295639;0.087402;0.544228;0.178077;0.197355;-0.333408;0.401632;2.694737;12.126316;0.201615;1.392529;-0.145419;-0.219695;0.432862;0.187369;0.456635;0.235483;1.225022;2.099067;0.362976;6.736842;12.126316;0.204900;2.436300;0.673469;0.655320;0.475344;0.225952;0.824325;0.188773;-0.001861;0.189476;0.506498;1.347368;10.105263;0.245805;2.298760;-0.243751;-0.469140;-0.321196;34.726392;0.079842;2.740284;5.466651;19.188734;0.000000;5.144916;27.094386;0.906709;11.051874;0.095798;3.119308;2.700662;8.735824;0.000000;1.192635;0.586930;2.764182;51.183660;0.294704;3.796706;8.336751;43.062359;0.000000;4.794410;23.927743;0.900095;1.048196;0.085498;1.559217;0.286238;0.180669;-0.336416;0.603756;0.298443;-0.212661;2.021053;86.766357;23.662306;138.333480;1.297700;1.431400;1.758300;-0.094829;-1.004900;-0.540460;0.544228;0.456635;0.824325;70.986917;0.544228;0.456635;0.824325;-0.031609;-0.066807;-0.066970;3.012428;2.691809;2.948789;1.297700;1.431400;1.758300;-0.094829;-1.004900;-0.540460;34.726392;11.051874;51.183660
0.290766;0.472735;0.618482;0.382520;0.683422;0.170017;-2.313782;5.091105;0.354838;3.011765;8.031373;0.169800;3.126950;0.283063;-0.126125;1.192809;1.422792;1.225935;0.233007;2.485489;5.580144;0.568043;6.023529;5.019608;0.272830;5.777580;0.582659;0.630150;0.329788;0.108760;0.669516;0.139031;-0.610916;0.362222;0.448888;2.007843;9.035294;0.221235;1.702520;-0.954794;0.646793;-0.722372;29.658145;0.125993;3.856113;6.351071;28.144085;0.000000;2.616872;6.158346;2.040839;48.190647;0.070662;6.450644;10.805354;80.735860;0.501961;2.371719;4.956782;2.120847;59.431266;0.148119;3.020697;8.347811;40.177934;0.000000;6.009492;37.219056;0.672983;1.240854;0.878516;1.836580;1.853234;0.056084;-0.922893;0.658956;0.417320;0.452233;0.000000;201.855595;49.685960;292.382763;0.977850;5.023900;1.256900;-2.149100;-0.753680;-0.445620;0.683422;1.225935;0.669516;149.057879;0.683422;1.225935;0.669516;-0.711355;0.133231;-0.286976;2.505558;2.259192;3.010321;0.977850;5.023900;1.256900;-2.149100;-0.753680;-0.445620;29.658145;48.190647;59.431266
0.260226;0.442480;0.753803;0.568218;0.797456;0.216680;-1.422665;1.949358;0.655010;4.042105;6.063158;0.319255;3.681800;0.093227;-0.269180;1.618675;2.620108;1.621357;0.335851;1.215542;1.670932;0.979982;4.042105;4.042105;0.453035;8.137000;0.802323;0.734030;0.582041;0.338772;0.991209;0.162680;0.167641;-0.680515;0.855125;2.694737;2.021053;0.397610;2.565820;-0.926306;0.610751;-0.821053;24.538831;0.243056;3.936601;6.050649;26.739212;0.673684;2.203190;3.723771;1.934212;66.701072;0.337053;6.661597;12.286723;100.240493;0.673684;3.368908;12.401484;1.476619;60.976576;0.043366;3.986316;10.224127;61.796263;0.000000;4.731594;22.458724;0.744599;1.728090;1.260935;2.569123;3.386851;0.164890;-0.582497;0.528935;0.185270;0.115677;0.673684;274.886434;62.925323;367.871118;1.532700;5.023900;2.120200;-2.149100;-3.113100;-0.445620;0.797456;1.621357;0.991209;188.775968;0.797456;1.621357;0.991209;-1.145313;0.271536;-0.783856;2.722106;2.718742;3.131642;1.532700;5.023900;2.120200;-2.149100;-3.113100;-0.445620;24.538831;66.701072;60.976576
