Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.358168;-1.236350;0.437411;0.191328;1.426867;0.248541;-0.709724;0.001313;0.595900;0.000000;11.545098;0.265335;2.127690;0.374217;0.349170;1.683750;2.835014;1.724834;0.577599;-0.007205;-0.672144;2.561140;4.517647;4.517647;1.295490;8.387800;0.545565;0.564865;0.361193;0.130460;0.654295;0.273127;-0.201786;0.369746;0.438690;3.011765;13.050980;0.228035;2.097920;-0.355763;0.358349;0.179578;138.533170;0.257716;5.951787;18.782751;197.913796;0.000000;6.756955;44.743470;0.343136;56.493786;0.779120;11.537594;13.362898;158.897284;2.007843;2.162523;4.055311;2.543366;55.647627;0.112171;3.931197;7.559629;37.012939;0.000000;6.155143;39.146816;1.036515;2.207253;0.567139;3.372151;2.892990;0.217977;-0.138455;0.656887;-1.370996;0.601218;0.000000;525.871700;131.274673;772.500960;-0.512510;4.246100;1.474000;-2.640200;-4.141700;-0.623920;1.426867;1.724834;0.654295;393.824019;1.426867;1.724834;0.654295;-0.264610;0.057176;0.110293;3.041451;3.060263;2.910670;-0.512510;4.246100;1.474000;-2.640200;-4.141700;-0.623920;138.533170;56.493786;55.647627
-1.412827;-1.342400;0.604574;0.365510;1.536746;0.266587;-1.205720;3.258133;0.675275;0.000000;10.039216;0.332700;3.708580;0.286598;0.509410;1.324163;1.753407;1.354823;0.481302;-0.309348;-0.665156;1.989615;4.517647;4.517647;0.934150;5.541600;0.653940;0.617465;0.453507;0.205669;0.795805;0.265829;0.664952;1.276908;0.540542;3.011765;11.043137;0.266255;2.802230;0.057149;0.276250;-0.261401;144.108330;0.464941;6.815881;19.735373;222.244531;0.000000;6.473686;42.050198;0.509380;49.779655;0.425702;8.556673;10.892086;97.808021;0.501961;2.249476;4.905209;2.433185;66.701833;0.102647;4.577333;9.229592;54.109241;0.000000;5.931350;36.611283;1.016526;2.112268;0.368765;3.232372;1.787723;0.399450;0.090450;0.744504;-1.394504;0.413051;0.000000;473.903668;124.720598;733.932747;-0.284420;2.877500;2.384100;-3.993000;-2.664100;-0.418130;1.536746;1.354823;0.795805;374.161793;1.536746;1.354823;0.795805;0.046204;0.076492;-0.158530;2.750053;3.180675;2.865991;-0.284420;2.877500;2.384100;-3.993000;-2.664100;-0.418130;144.108330;49.779655;66.701833
-1.388489;-1.399100;0.625661;0.391452;1.522942;0.263228;-1.016035;2.865371;0.671625;0.000000;9.035294;0.332750;3.736330;0.411468;0.624495;1.287154;1.656766;1.351322;0.469110;-0.300829;-0.401823;1.734520;3.513725;6.023529;0.914650;5.911000;0.688609;0.657770;0.440009;0.193608;0.817184;0.283814;0.604397;1.498789;0.483175;3.011765;13.552941;0.240525;2.802230;-0.197625;0.192231;-0.310576;141.625870;0.495429;6.852835;19.440854;216.619841;0.000000;6.415543;41.436220;0.539564;41.969723;0.550685;8.927013;10.951425;101.769746;0.000000;1.986881;2.936267;2.514008;70.238091;0.517480;4.607350;9.644504;58.242104;0.000000;6.095754;38.306217;0.928804;2.083819;0.470914;3.241103;1.715092;0.380058;-0.147891;0.720765;-1.445837;0.538605;0.000000;466.937671;125.543897;738.777549;-0.256670;3.246900;2.384100;-3.993000;-2.664100;-0.418130;1.522942;1.351322;0.817184;376.631692;1.522942;1.351322;0.817184;-0.160728;0.053444;-0.177639;2.762445;3.009324;2.772967;-0.256670;3.246900;2.384100;-3.993000;-2.664100;-0.418130;141.625870;41.969723;70.238091
-1.042386;-0.963480;0.476665;0.227210;1.146202;0.228289;0.143125;-0.140775;0.605980;0.497087;8.947573;0.363620;2.365650;-0.031344;-0.006181;1.508824;2.276549;1.509149;0.412120;-0.447699;0.283781;1.651445;6.462136;6.462136;0.886931;7.597100;0.498954;0.474470;0.267547;0.071582;0.566160;0.205557;0.193728;0.087583;0.347555;0.994175;16.403883;0.188190;1.358610;-0.762890;-0.214902;0.319843;107.365777;0.354124;4.977304;14.835261;123.617900;0.000000;6.371743;40.722538;0.498332;81.859479;0.426640;8.491447;12.661977;117.343469;0.497087;3.992328;19.216745;1.890318;51.392290;0.193966;3.125545;6.951594;29.328854;0.000000;6.439715;41.710359;0.762531;1.811985;0.628556;2.710870;2.445345;0.091333;0.086414;0.756278;-1.168641;-0.062737;0.497087;370.549593;90.096741;535.382556;0.265750;3.246900;1.208800;-2.099900;-4.350200;-0.149810;1.146202;1.509149;0.566160;270.290222;1.146202;1.509149;0.566160;-0.554052;-0.027675;0.130381;2.962995;2.988637;3.001767;0.265750;3.246900;1.208800;-2.099900;-4.350200;-0.149810;107.365777;81.859479;51.392290
-1.090026;-1.055400;0.526596;0.277303;1.210562;0.225750;-0.154695;0.253405;0.566465;0.994175;8.947573;0.267300;2.733650;-0.360566;-0.274100;1.324821;1.755152;1.373011;0.402392;-0.621683;0.352426;1.505315;7.456311;6.959223;0.778660;6.395900;0.379448;0.411060;0.247903;0.061456;0.453251;0.183304;0.006495;0.267728;0.349920;4.970874;12.924272;0.163590;1.406440;-0.786247;-0.064086;0.101209;112.272713;0.120764;5.168200;15.619995;136.661314;0.000000;6.261648;39.626176;0.528229;75.428663;0.433815;7.502966;12.217690;103.781120;0.497087;3.762982;16.420710;1.805806;39.083148;0.115173;2.587969;5.380182;17.995000;0.000000;6.040458;37.788262;0.954444;1.744542;0.512631;2.522575;1.956105;0.097082;0.296497;0.786797;-0.951593;-0.759888;0.497087;339.873327;86.145811;511.904917;0.265750;2.045700;1.116800;-2.467900;-4.350200;-0.289640;1.210562;1.373011;0.453251;258.437434;1.210562;1.373011;0.453251;-0.553899;-0.008448;0.033566;2.981573;2.990157;2.928992;0.265750;2.045700;1.116800;-2.467900;-4.350200;-0.289640;112.272713;75.428663;39.083148
-1.298347;-1.317250;0.541990;0.293754;1.406933;0.202160;0.983267;1.811634;0.482425;1.003922;10.039216;0.252050;3.047420;0.030229;0.097081;1.456376;2.121032;1.456690;0.387585;-1.317824;1.997496;1.587258;6.023529;7.027451;0.912010;6.732400;0.530260;0.481820;0.373309;0.139360;0.648487;0.197540;1.054006;1.855542;0.332510;4.015686;12.549020;0.170145;2.083040;-0.845779;0.478609;-0.483375;132.431438;0.108578;5.569623;18.322015;186.953731;0.000000;6.406769;41.239276;0.440214;85.322178;0.268705;7.347655;12.584923;108.266202;0.501961;4.725030;25.626660;1.542151;54.086517;0.194481;3.841986;7.447412;35.800879;0.000000;5.905220;36.874296;1.100927;1.983275;0.588561;2.942618;2.397516;0.108782;0.537222;0.479923;-1.348062;0.056946;0.501961;431.284418;110.340270;649.310053;0.579520;2.078700;1.793400;-2.467900;-4.653700;-0.289640;1.406933;1.456690;0.648487;331.020811;1.406933;1.456690;0.648487;-0.674219;0.097796;-0.265403;2.863461;2.911320;2.844976;0.579520;2.078700;1.793400;-2.467900;-4.653700;-0.289640;132.431438;85.322178;54.086517
-1.051286;-1.118250;0.496110;0.246126;1.162466;0.212206;0.776579;0.726346;0.620775;1.003922;8.031373;0.309950;2.568520;-0.235176;0.029357;1.397849;1.953982;1.417494;0.427793;-1.594402;2.749744;1.072900;12.047059;10.039216;0.538820;6.732400;0.634861;0.598625;0.363052;0.131807;0.731338;0.239148;1.055210;1.366262;0.416713;2.007843;18.070588;0.211850;1.810529;-0.739209;0.528129;-0.587199;107.231131;0.338310;5.227725;14.779678;125.293494;0.000000;6.344143;40.670894;0.560942;68.565241;0.384643;7.854127;12.035931;105.300478;0.501961;3.005728;10.514812;2.054507;64.755816;0.013245;3.975154;8.833157;47.833129;0.000000;6.259934;40.127662;0.830519;1.760644;0.795606;2.603693;2.165816;0.110590;0.579886;0.630291;-1.181572;-0.354765;1.003922;356.770175;92.809034;546.145467;0.579520;2.078700;1.793400;-1.989000;-4.653700;-0.017129;1.162466;1.417494;0.731338;278.427101;1.162466;1.417494;0.731338;-0.517708;0.096065;-0.300949;2.994538;2.793283;2.913066;0.579520;2.078700;1.793400;-1.989000;-4.653700;-0.017129;107.231131;68.565241;64.755816
-0.986635;-0.984400;0.391836;0.153536;1.061596;0.231517;0.008373;-0.289601;0.482345;0.000000;15.058824;0.238300;1.833761;0.397497;0.372405;1.139645;1.298791;1.206977;0.432403;-1.106157;3.605346;1.092199;12.549020;6.525490;0.551090;7.224000;0.599149;0.592760;0.350493;0.122845;0.694136;0.264841;0.521849;0.858481;0.461770;5.019608;13.050980;0.234045;2.028400;-0.503412;-0.038498;-0.059070;100.636809;0.047049;4.838845;13.664181;107.122172;0.000000;6.628347;43.470403;0.465820;46.448926;0.246783;9.045544;8.930247;82.369621;0.501961;2.572116;6.832952;2.673216;61.113224;0.317375;3.981308;8.263648;42.894232;0.000000;6.364492;40.962364;0.865883;1.603049;0.495839;2.464074;1.355025;0.129143;-0.027665;0.634228;-0.960673;0.585763;1.003922;287.482591;77.462008;455.834125;-0.083439;2.797200;1.782300;-1.917200;-4.426800;-0.246100;1.061596;1.206977;0.694136;232.386024;1.061596;1.206977;0.694136;-0.227027;-0.005340;-0.023828;3.006595;2.706950;2.890307;-0.083439;2.797200;1.782300;-1.917200;-4.426800;-0.246100;100.636809;46.448926;61.113224
-0.959033;-0.918320;0.355036;0.126051;1.022642;0.199690;-0.528495;0.004462;0.460690;0.000000;12.924272;0.224930;1.649200;0.192168;0.290320;1.216218;1.479185;1.231306;0.406626;-0.080653;-0.790941;1.762415;8.450485;5.467961;0.880510;5.056400;0.581576;0.590880;0.340556;0.115979;0.673950;0.270916;0.180444;0.512671;0.443495;5.467961;13.918447;0.228550;2.028400;-0.505612;-0.034986;0.127357;98.780440;0.411906;4.582224;13.398033;101.225353;0.000000;6.680761;43.994642;0.421474;58.728735;0.129732;7.411885;10.172962;79.981659;0.497087;3.164326;11.488909;2.153441;59.902310;0.150612;3.911033;8.095695;40.810636;0.000000;6.368289;41.025277;0.870782;1.639155;0.329291;2.570365;1.530386;0.115816;-0.198104;0.951765;-1.076754;0.319131;0.497087;293.701731;74.005883;439.765727;-0.268000;2.797200;1.782300;-1.917200;-2.259200;-0.246100;1.022642;1.231306;0.673950;222.017648;1.022642;1.231306;0.673950;-0.220464;-0.004272;0.053267;3.035664;3.198809;2.865221;-0.268000;2.797200;1.782300;-1.917200;-2.259200;-0.246100;98.780440;58.728735;59.902310
-1.073403;-0.967180;0.420086;0.176472;1.152678;0.216643;-1.019990;0.859212;0.518900;0.000000;9.941748;0.265420;2.023480;-0.136400;-0.099103;1.121146;1.256969;1.129413;0.383030;0.353323;-0.047506;1.427365;6.959223;4.970874;0.718943;4.949400;0.520506;0.519880;0.270499;0.073170;0.586597;0.262299;-0.117468;-0.465964;0.363805;3.976699;15.906796;0.185220;1.171140;-0.715577;0.360901;-0.185117;110.560550;0.180034;4.830450;15.157127;127.764375;0.000000;6.540546;42.556221;0.417460;61.472119;0.370966;6.459158;9.502521;66.650185;0.497087;4.064674;19.335765;1.874719;53.612097;0.115809;3.370867;7.167666;31.673642;0.000000;6.610480;43.427538;0.772247;1.617607;0.331684;2.487684;1.370092;0.100354;-0.162125;0.710081;-0.945192;-0.256289;0.994175;286.596876;75.362734;447.828554;-0.471920;2.690200;1.057700;-2.495400;-2.259200;-0.113440;1.152678;1.129413;0.586597;226.088202;1.152678;1.129413;0.586597;-0.340325;0.041412;-0.056691;2.953217;3.106366;3.183678;-0.471920;2.690200;1.057700;-2.495400;-2.259200;-0.113440;110.560550;61.472119;53.612097
-1.442368;-1.436950;0.417054;0.173934;1.501453;0.232429;-0.055008;-0.564088;0.581050;0.000000;7.027451;0.295850;2.023480;0.308463;0.277115;0.905097;0.819201;0.956217;0.363270;0.400521;0.562555;0.971750;8.031373;8.031373;0.432730;4.800100;0.446384;0.458625;0.247203;0.061109;0.510263;0.239012;0.402071;0.568839;0.289892;2.007843;21.082353;0.152825;1.293451;-0.573628;0.264859;-0.150664;147.121550;0.106066;5.574566;20.064648;221.084566;0.000000;6.749701;44.632839;0.265879;35.331827;0.239227;5.812595;8.198321;51.489544;0.501961;2.417493;5.091474;2.257158;45.531198;0.129135;2.952003;6.104608;23.441071;0.000000;6.512689;42.522994;0.839398;1.768100;0.302899;2.609281;0.895866;0.114057;-0.258845;0.542345;-1.365864;0.604678;0.501961;334.318463;98.671727;580.645162;-0.471920;2.690200;1.284300;-2.495400;-2.109900;-0.009151;1.501453;0.956217;0.510263;296.015181;1.501453;0.956217;0.510263;-0.218674;0.027577;-0.034044;3.132138;2.881148;2.927384;-0.471920;2.690200;1.284300;-2.495400;-2.109900;-0.009151;147.121550;35.331827;45.531198
-1.159722;-1.077250;0.523152;0.273688;1.272259;0.213382;-0.149070;-1.021311;0.885748;0.000000;4.015686;0.437450;2.062380;-0.224468;-0.086946;0.951212;0.904805;0.977339;0.343935;-0.318439;-0.294323;1.302328;6.525490;6.023529;0.586386;4.330300;0.505846;0.532190;0.268696;0.072197;0.572781;0.219777;-0.053921;-0.268772;0.363750;3.011765;15.560784;0.184005;1.382976;-0.478406;0.455392;0.029786;118.291600;0.257736;5.300475;16.382913;151.154253;0.000000;6.365350;40.612900;0.473081;47.567435;0.153338;5.686456;8.262011;51.284544;0.501961;3.285542;11.977754;2.040434;51.596336;0.342005;3.249019;6.920215;29.795744;0.000000;6.555666;42.827134;0.780421;1.640868;0.209464;2.422019;0.994475;0.222922;0.361981;0.455124;-1.378934;-0.417642;0.000000;285.317013;77.411514;455.536984;-0.181120;1.772400;1.284300;-2.243500;-2.557900;-0.098676;1.272259;0.977339;0.572781;232.234541;1.272259;0.977339;0.572781;-0.240426;0.064648;0.007688;3.242095;3.125869;3.056409;-0.181120;1.772400;1.284300;-2.243500;-2.557900;-0.098676;118.291600;47.567435;51.596336
-1.059576;-0.965470;0.534761;0.285969;1.186874;0.219327;-0.596289;-0.198807;0.743707;0.000000;8.533333;0.343520;2.584258;0.135408;0.306580;1.151745;1.326516;1.159677;0.350196;-0.400372;-0.594642;1.562630;4.517647;5.521569;0.808520;4.818400;0.581931;0.603610;0.236637;0.055997;0.628204;0.184473;-0.565625;0.067977;0.277275;2.007843;15.560784;0.138065;1.179476;-0.586718;0.378708;0.123441;108.076702;0.135522;5.218629;15.033309;129.099926;0.000000;6.229958;39.269894;0.565538;57.567951;0.241406;6.112954;9.956154;69.584771;0.501961;3.867476;15.458647;1.742268;59.356942;0.229651;3.039290;8.013063;37.443297;0.000000;6.672805;43.929687;0.512141;1.671459;0.354384;2.594895;1.454185;0.197047;-0.249981;0.708428;-0.871231;0.228619;0.000000;303.040280;78.709331;463.174143;-0.066942;2.260500;1.080800;-2.651200;-2.557900;-0.098676;1.186874;1.159677;0.628204;236.127994;1.186874;1.159677;0.628204;-0.364942;0.048398;0.033976;3.054473;3.109734;2.983205;-0.066942;2.260500;1.080800;-2.651200;-2.557900;-0.098676;108.076702;57.567951;59.356942
-1.131363;-1.081200;0.521972;0.272455;1.245968;0.242278;-0.364250;-0.285368;0.742760;0.000000;6.959223;0.378490;2.584258;0.293681;0.530000;1.225844;1.502693;1.260532;0.455847;-1.105789;1.180429;1.435535;7.953398;8.947573;0.744500;5.972900;0.526857;0.561740;0.264991;0.070220;0.589745;0.208031;-0.592286;-0.274566;0.320470;1.988350;18.889320;0.164020;1.105670;-0.597536;0.234594;0.035939;116.530362;0.135596;5.489771;16.087147;145.869528;0.000000;6.372759;40.736401;0.508752;60.997608;0.649658;7.670049;10.585642;86.272280;0.497087;3.036092;10.632477;2.162265;54.266267;0.062938;3.233725;7.303251;32.206908;0.000000;6.553993;42.857286;0.715631;1.754056;0.412464;2.679717;1.627640;0.176362;-0.031970;0.849787;-1.232671;0.508523;0.497087;338.143239;88.116238;523.613802;-0.066942;2.260500;0.981320;-2.651200;-3.712400;-0.124350;1.245968;1.260532;0.589745;264.348715;1.245968;1.260532;0.589745;-0.386085;0.032767;0.011789;3.089482;2.926581;3.164357;-0.066942;2.260500;0.981320;-2.651200;-3.712400;-0.124350;116.530362;60.997608;54.266267
-1.022426;-0.997820;0.403889;0.163127;1.099310;0.238900;-0.062633;-0.739849;0.608390;0.000000;11.433010;0.313190;1.649290;0.150370;0.221820;1.238533;1.533964;1.247628;0.475291;-0.619495;0.946688;1.112615;11.433010;11.433010;0.585590;6.318500;0.646428;0.672970;0.315200;0.099351;0.719181;0.212924;-0.460528;0.039671;0.372520;1.988350;15.409709;0.186800;1.543550;-0.487927;-0.190470;0.241519;105.309890;0.106006;4.968424;14.325774;116.072607;0.000000;6.610476;43.298482;0.457438;54.906945;0.920006;7.335877;10.357464;81.328082;0.497087;2.958017;8.885129;2.126999;66.582133;0.240014;3.692116;9.041931;48.157163;0.000000;6.476705;42.024253;0.644699;1.693225;0.415267;2.601372;1.597988;0.124214;-0.000789;0.590163;-0.982937;0.228552;0.497087;316.688371;81.852617;486.393438;-0.180610;2.606100;1.419200;-1.829900;-3.712400;-0.124350;1.099310;1.247628;0.719181;245.557852;1.099310;1.247628;0.719181;-0.246469;-0.024486;0.095210;3.195402;2.951298;3.087573;-0.180610;2.606100;1.419200;-1.829900;-3.712400;-0.124350;105.309890;54.906945;66.582133
-0.986047;-0.986450;0.416416;0.173402;1.070370;0.210570;0.393492;0.586111;0.441265;1.003922;11.043137;0.220090;2.079060;0.270027;0.135085;0.892717;0.796944;0.932662;0.414894;0.689308;0.303508;1.040945;12.047059;9.537255;0.533345;4.197600;0.799728;0.808940;0.250725;0.062863;0.838110;0.200301;-0.585671;1.658253;0.297283;1.003922;19.576471;0.149430;1.647960;-0.399431;-0.261260;0.025353;100.576800;0.244349;4.627769;13.801436;108.025347;0.000000;6.473620;41.943703;0.478120;34.926913;0.520298;6.299971;7.398383;48.138592;0.501961;2.270428;4.730291;2.507741;81.572270;0.230619;3.631039;11.003783;68.450192;0.000000;6.828302;45.407974;0.340597;1.557597;0.291869;2.485075;0.838895;0.148893;-0.350758;0.924208;-1.075225;0.325629;0.501961;262.354696;74.871377;440.589259;0.249160;2.606100;1.419200;-1.829900;-1.591500;-0.228760;1.070370;0.932662;0.838110;224.614132;1.070370;0.932662;0.838110;-0.149955;-0.027547;0.005731;3.024320;2.985867;2.780898;0.249160;2.606100;1.419200;-1.829900;-1.591500;-0.228760;100.576800;34.926913;81.572270
-0.874589;-0.930435;0.446300;0.199184;0.981881;0.242480;0.836434;0.879241;0.449913;2.007843;10.541176;0.218255;2.315590;-0.636302;-0.436595;1.237007;1.530187;1.391067;0.519553;-0.638465;0.139409;1.519908;8.533333;10.039216;0.760455;5.855400;0.780514;0.808470;0.282647;0.079889;0.830115;0.232943;-0.508311;0.935204;0.343917;1.003922;17.568627;0.173085;1.702560;-0.230245;0.034586;-0.181982;89.208120;0.113868;4.942544;12.188053;88.184541;0.000000;6.352031;40.953922;0.691145;64.902851;0.444284;8.990298;12.380114;119.341361;0.000000;2.768932;7.997213;2.217114;79.612455;0.241445;3.920224;10.701016;66.213285;0.000000;6.796674;45.142125;0.440890;1.754160;0.511171;2.716474;1.560289;0.189031;0.219834;0.884905;-0.900681;-0.683962;0.000000;339.985283;91.246395;536.949942;0.619890;1.904900;1.473800;-1.695700;-3.950500;-0.228760;0.981881;1.391067;0.830115;273.739186;0.981881;1.391067;0.830115;-0.128371;0.004406;-0.064257;2.945929;3.083563;2.875271;0.619890;1.904900;1.473800;-1.695700;-3.950500;-0.228760;89.208120;64.902851;79.612455
-0.848871;-0.853710;0.461119;0.212631;0.966029;0.264032;0.517884;0.239238;0.607573;2.007843;11.043137;0.325340;2.315590;-1.117101;-1.181950;1.294729;1.676324;1.710040;0.546048;-0.021170;-0.643780;2.095108;6.525490;8.031373;1.027890;5.855400;0.706038;0.699570;0.299416;0.089650;0.766903;0.235355;0.252575;0.000845;0.380950;0.000000;14.054902;0.193480;1.433325;-0.340512;0.127569;-0.084700;86.584808;0.169421;4.863334;11.908621;84.355865;0.000000;6.228203;39.683254;0.731698;113.944255;1.014022;10.008972;17.810900;212.796077;0.000000;4.257832;20.307441;1.570488;72.015883;0.137104;3.811764;9.704610;55.420276;0.000000;6.666866;43.921540;0.552258;1.974254;0.547911;2.966737;1.721669;0.188500;0.386497;1.406462;-0.914193;-1.007160;1.003922;425.575442;117.524073;691.583966;0.619890;1.904900;1.473800;-1.695700;-3.950500;0.040475;0.966029;1.710040;0.766903;352.572218;0.966029;1.710040;0.766903;-0.205307;0.017787;-0.033160;3.038562;3.158229;3.103974;0.619890;1.904900;1.473800;-1.695700;-3.950500;0.040475;86.584808;113.944255;72.015883
-1.022122;-0.995820;0.505754;0.255787;1.140404;0.229346;-0.016739;-0.377751;0.687205;0.994175;7.953398;0.330640;2.483590;-0.034536;0.371630;1.349249;1.820472;1.349690;0.433146;-0.699370;-0.645126;2.152185;3.976699;2.982524;0.754270;5.552600;0.674558;0.667230;0.292293;0.085435;0.735162;0.224110;0.185101;0.353793;0.332950;0.994175;14.415534;0.166970;1.497755;-0.533685;-0.047081;0.126165;105.278608;0.267931;5.272224;14.541055;120.780669;0.000000;6.273381;40.059740;0.610554;74.991888;0.066792;6.839951;11.796780;93.877138;0.497087;4.103357;19.272148;1.655987;69.479461;0.378727;3.641272;9.396322;51.267827;0.000000;6.612389;43.361471;0.553486;1.830558;0.311708;2.839364;1.921114;0.177068;0.233129;0.877750;-0.878046;-0.051153;0.000000;361.199899;88.641878;526.737313;0.336690;2.231400;1.488000;-2.146900;-3.321200;-0.009755;1.140404;1.349690;0.735162;265.925634;1.140404;1.349690;0.735162;-0.367751;-0.007028;0.050244;3.083339;3.038592;3.038507;0.336690;2.231400;1.488000;-2.146900;-3.321200;-0.009755;105.278608;74.991888;69.479461
-1.494145;-1.538100;0.483720;0.233985;1.570495;0.214814;0.446871;0.026191;0.651250;0.000000;7.953398;0.337800;2.396570;0.879288;0.978630;0.809905;0.655946;1.195447;0.363617;-0.820475;1.400658;0.913495;0.994175;9.941748;0.443470;4.870900;0.785474;0.769880;0.340730;0.116097;0.856193;0.215506;0.134684;-0.092654;0.449215;0.994175;14.912621;0.226310;1.693155;-0.132666;-0.290121;-0.224819;153.896930;0.398307;6.002931;21.054695;241.994555;0.000000;6.668073;43.827419;0.310738;90.566655;0.243142;7.117645;13.190483;113.415382;0.000000;5.012357;28.078478;1.368217;80.903843;0.098232;3.906798;11.065875;69.526862;0.000000;6.485556;42.096702;0.516398;2.088778;0.265621;3.341915;0.674521;0.251591;-0.270659;1.194307;-1.382427;0.841691;0.000000;463.067759;141.645599;841.701735;-0.202230;3.097600;1.683400;-2.598800;-1.773300;-0.009755;1.570495;1.195447;0.856193;424.936798;1.570495;1.195447;0.856193;-0.052484;-0.048286;-0.062649;3.012464;2.819596;3.078631;-0.202230;3.097600;1.683400;-2.598800;-1.773300;-0.009755;153.896930;90.566655;80.903843
-1.248642;-1.268700;0.589448;0.347450;1.380781;0.207256;-0.132975;-1.054382;0.972398;0.000000;5.521569;0.502105;2.365550;0.234326;0.387075;1.333434;1.778046;1.353867;0.359820;-0.029218;-0.830401;2.168035;2.509804;2.509804;1.047475;5.779200;0.747474;0.718930;0.352709;0.124403;0.826511;0.212593;0.248420;-0.489598;0.556268;0.000000;13.050980;0.276475;1.660580;-0.381678;-0.284156;0.263399;127.361490;0.062109;5.936759;17.649968;176.782914;0.000000;6.306339;40.156769;0.528429;58.036230;0.203094;7.309479;11.641401;96.327810;0.501961;2.699964;6.974524;2.060186;76.242300;0.091887;4.074057;10.375032;63.337646;0.000000;6.470939;42.033364;0.615736;2.016348;0.356971;3.165291;1.866990;0.296206;-0.031837;1.072395;-1.536798;0.303788;0.000000;432.903299;112.149457;659.956419;-0.233250;3.358900;1.683400;-2.598800;-2.420300;0.022820;1.380781;1.353867;0.826511;336.448371;1.380781;1.353867;0.826511;-0.302966;-0.059662;0.125107;3.177235;3.130872;3.052674;-0.233250;3.358900;1.683400;-2.598800;-2.420300;0.022820;127.361490;58.036230;76.242300
-0.778506;-0.665270;0.561318;0.315078;0.959765;0.244336;-1.592119;3.906953;0.477297;1.003922;14.054902;0.221990;3.377690;-0.781080;-0.817050;1.317211;1.735044;1.531382;0.405355;0.285681;1.340913;1.166230;3.513725;8.533333;0.609550;7.953700;0.640959;0.634375;0.367140;0.134792;0.738661;0.258370;-0.029350;1.016423;0.468013;1.003922;14.556863;0.226415;2.388850;-0.106820;0.526515;0.011418;79.407643;0.006797;5.061971;11.276407;77.888312;0.000000;5.573299;33.431234;1.018340;79.670190;0.601845;9.568653;14.285718;150.718873;0.000000;3.141477;10.343200;2.016855;65.377830;0.502162;4.149756;8.858793;48.787564;0.000000;6.346772;40.897309;0.843398;1.780497;0.641730;2.685915;1.756645;0.366118;0.242193;0.766049;-0.740561;-0.883616;0.501961;356.116966;92.464916;544.120469;0.406690;3.358900;1.846500;-2.971000;-4.594800;-0.542350;0.959765;1.531382;0.738661;277.394749;0.959765;1.531382;0.738661;-0.079762;0.109580;0.005576;2.643025;2.785412;2.805636;0.406690;3.358900;1.846500;-2.971000;-4.594800;-0.542350;79.407643;79.670190;65.377830
