Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.545746;0.555060;0.092631;0.008581;0.553551;0.094221;-0.485869;2.772798;0.072387;0.000000;24.094118;0.036375;0.591380;2.191099;2.188350;0.040076;0.001606;2.191465;0.040088;-0.302252;2.029591;0.048000;0.000000;24.094118;0.024050;0.265200;9.736400;9.735250;0.031412;0.000987;9.736451;0.032174;-0.117851;3.399421;0.024300;0.000000;25.098039;0.012000;0.227200;-0.285142;0.055053;-0.010139;55.666090;0.140216;1.898861;7.540213;30.822995;0.000000;6.968875;46.720859;0.126039;223.492100;0.035052;4.662352;30.642720;489.775657;0.000000;7.001097;47.016831;0.002239;993.112800;0.056827;19.381505;136.349735;9669.396418;0.000000;7.001387;47.019489;0.000091;9.995319;0.001017;12.473245;0.008828;0.001464;-0.025980;10.039434;0.554066;0.221354;25.098039;10190.507461;3396.665023;0.808480;2.294800;9.854400;0.217100;2.029600;9.627200;0.553551;2.191465;9.736451;10189.995069;0.553551;2.191465;9.736451;-0.001069;0.000162;-0.000013;2.590298;2.581700;2.422727;0.808480;2.294800;9.854400;0.217100;2.029600;9.627200;55.666090;223.492100;993.112800
0.531689;0.531080;0.089123;0.007943;0.539107;0.097458;-0.341719;2.627167;0.096150;0.000000;25.600000;0.048120;0.591380;2.197410;2.199750;0.040071;0.001606;2.197775;0.039507;-0.610000;2.270883;0.048625;0.000000;22.588235;0.024350;0.265200;9.736341;9.734950;0.032538;0.001059;9.736396;0.037321;0.011023;2.404815;0.033925;0.000000;26.101961;0.014950;0.227200;-0.264132;0.064296;-0.057767;54.232300;0.023684;1.834978;7.348659;29.247419;0.000000;6.967130;46.705795;0.124074;224.135800;0.058818;4.666469;30.732363;492.600123;0.000000;7.001038;47.016292;0.002211;993.106800;0.024742;19.392680;136.347320;9669.281651;0.000000;7.001389;47.019503;0.000095;9.995858;0.001063;12.465440;0.008166;0.001488;-0.008717;10.040614;0.535130;0.221973;20.580392;10191.608419;3397.043064;0.808480;2.294800;9.854400;0.217100;2.029600;9.627200;0.539107;2.197775;9.736396;10191.129192;0.539107;2.197775;9.736396;-0.000953;0.000188;-0.000076;2.621253;2.577354;2.629245;0.808480;2.294800;9.854400;0.217100;2.029600;9.627200;54.232300;224.135800;993.106800
0.556252;0.567160;0.049805;0.002481;0.558477;0.044792;-0.416709;-0.192958;0.071932;0.000000;19.074510;0.024270;0.241250;2.201829;2.200550;0.022032;0.000485;2.201940;0.022632;-0.063771;-0.377969;0.025550;0.000000;24.596078;0.012800;0.098200;9.735753;9.734700;0.018976;0.000360;9.735771;0.020597;-0.471594;1.184366;0.023350;0.000000;26.101961;0.011650;0.118900;0.105715;0.067314;-0.143385;56.737700;0.106722;1.508626;7.738255;31.687646;0.000000;6.988470;46.899899;0.038809;224.586600;0.063200;4.516562;30.816112;494.526157;0.000000;7.001299;47.018683;0.000724;993.046800;0.010535;19.262469;136.357111;9668.076715;0.000000;7.001396;47.019564;0.000034;9.997266;0.000356;12.493834;0.002514;0.000511;0.095288;10.040207;0.545132;0.222417;20.580392;10194.441287;3398.096839;0.663580;2.249400;9.784300;0.422330;2.151200;9.665400;0.558477;2.201940;9.735771;10194.290518;0.558477;2.201940;9.735771;0.000117;0.000064;-0.000061;2.892350;2.333031;2.406378;0.663580;2.249400;9.784300;0.422330;2.151200;9.665400;56.737700;224.586600;993.046800
0.577169;0.579030;0.036854;0.001358;0.578345;0.037821;-0.068189;0.185646;0.036440;0.000000;23.363107;0.023850;0.180910;2.201054;2.200500;0.019287;0.000372;2.201139;0.019784;-0.105197;0.148144;0.024600;0.000000;24.357282;0.012300;0.099200;9.734662;9.733900;0.015868;0.000252;9.734675;0.015532;-0.486462;3.823338;0.022500;0.000000;21.871845;0.011300;0.122000;0.106991;0.111199;0.000631;59.448430;0.017424;1.456861;8.122800;34.381753;0.000000;6.995084;46.961667;0.021466;226.708600;0.042520;4.528634;31.111561;499.017111;0.000000;7.001300;47.018692;0.000562;1002.670200;0.003182;19.425520;137.681812;9760.668599;0.000000;7.001398;47.019583;0.000024;9.997156;0.000271;12.512886;0.001381;0.000370;0.135580;10.136058;0.588604;0.222366;12.427184;10294.155592;3431.355821;0.663580;2.250400;9.783700;0.482670;2.151200;9.661700;0.578345;2.201139;9.734675;10294.067463;0.578345;2.201139;9.734675;0.000077;0.000066;0.000000;2.743893;2.039051;2.000442;0.663580;2.250400;9.783700;0.482670;2.151200;9.661700;59.448430;226.708600;1002.670200
0.571795;0.567220;0.033616;0.001130;0.572782;0.036977;-0.018230;0.100503;0.036250;0.000000;24.854369;0.023970;0.168870;2.200191;2.200500;0.016978;0.000288;2.200257;0.017586;-0.017363;0.089599;0.024100;0.000000;24.357282;0.012000;0.087000;9.735307;9.734200;0.015517;0.000241;9.735319;0.016435;-0.502973;4.065322;0.023750;0.000000;23.363107;0.011800;0.122000;0.047656;-0.056313;-0.086763;58.894870;0.026239;1.407152;8.052276;33.733979;0.000000;6.994945;46.960425;0.018310;226.619700;0.040986;4.507793;31.101993;498.621529;0.000000;7.001326;47.018931;0.000443;1002.736600;0.024960;19.423333;137.691415;9761.960836;0.000000;7.001398;47.019584;0.000023;9.997270;0.000234;12.507293;0.001143;0.000299;-0.044155;10.135651;0.580638;0.222267;18.889320;10294.389741;3431.438781;0.651540;2.250400;9.783700;0.482670;2.163400;9.661700;0.572782;2.200257;9.735319;10294.316344;0.572782;2.200257;9.735319;0.000027;-0.000030;-0.000023;2.467741;1.960540;1.991966;0.651540;2.250400;9.783700;0.482670;2.163400;9.661700;58.894870;226.619700;1002.736600
0.578931;0.579270;0.031133;0.000969;0.579768;0.032226;0.201416;-0.125493;0.044898;0.000000;23.090196;0.023970;0.145020;2.200872;2.200550;0.014699;0.000216;2.200921;0.014576;-0.164706;0.288059;0.023425;0.000000;25.098039;0.011850;0.073300;9.735798;9.734200;0.012601;0.000159;9.735806;0.014811;0.143104;-0.344955;0.022975;0.000000;25.600000;0.011500;0.060900;0.018411;0.032584;-0.140992;59.050980;0.050112;1.391802;8.075779;34.236048;0.000000;6.996333;46.973106;0.015600;224.488900;0.019822;4.445200;30.812360;494.082262;0.000000;7.001344;47.019093;0.000339;993.051400;0.005527;19.207973;136.365368;9668.156024;0.000000;7.001398;47.019589;0.000016;9.998297;0.000155;12.515601;0.000979;0.000228;0.037335;10.040600;0.578490;0.222323;17.568627;10196.534817;3398.824778;0.663940;2.236900;9.769400;0.518920;2.163600;9.708500;0.579768;2.200921;9.735806;10196.474334;0.579768;2.200921;9.735806;0.000009;0.000013;-0.000026;2.579106;2.096033;2.219250;0.663940;2.236900;9.769400;0.518920;2.163600;9.708500;59.050980;224.488900;993.051400
0.573251;0.573240;0.037576;0.001412;0.574481;0.037970;-0.142689;0.107558;0.048230;0.000000;21.584314;0.029920;0.193200;2.200429;2.200600;0.016768;0.000281;2.200493;0.016181;-0.507987;0.761244;0.023800;0.000000;23.592157;0.011900;0.096900;9.734799;9.734100;0.011863;0.000141;9.734806;0.013986;-0.159111;0.319352;0.021000;0.000000;27.105882;0.010950;0.069200;0.059764;0.105688;-0.260939;58.471620;0.007990;1.438541;7.988857;33.591615;0.000000;6.994231;46.953867;0.022646;224.443800;0.017017;4.459417;30.804098;493.887268;0.000000;7.001313;47.018808;0.000435;992.949500;0.031939;19.202231;136.351900;9666.171072;0.000000;7.001399;47.019594;0.000014;9.996925;0.000136;12.508480;0.001429;0.000301;0.129201;10.038806;0.584093;0.222302;21.584314;10193.735625;3397.883318;0.663940;2.237200;9.767100;0.470740;2.140300;9.697900;0.574481;2.200493;9.734806;10193.649955;0.574481;2.200493;9.734806;0.000038;0.000048;-0.000052;2.493941;1.866921;2.102046;0.663940;2.237200;9.767100;0.470740;2.140300;9.697900;58.471620;224.443800;992.949500
0.570414;0.567340;0.034242;0.001173;0.571441;0.035333;-0.411280;0.233790;0.036533;0.000000;23.592157;0.023980;0.168880;2.200396;2.200650;0.017118;0.000293;2.200463;0.017706;-0.496953;0.275525;0.024300;0.000000;22.588235;0.012150;0.096900;9.734530;9.733950;0.010434;0.000109;9.734536;0.012265;-0.140303;0.737347;0.012675;0.000000;24.094118;0.010000;0.061800;0.100149;0.012469;-0.342788;58.182220;0.038040;1.417692;7.950277;33.247754;0.000000;6.996873;46.978068;0.019351;224.440400;0.003305;4.460950;30.803416;493.872819;0.000000;7.001307;47.018751;0.000451;992.922100;0.007957;19.183533;136.350684;9665.636098;0.000000;7.001399;47.019591;0.000011;9.996483;0.000097;12.505340;0.001188;0.000311;0.052995;10.038592;0.568280;0.222304;6.023529;10192.831856;3397.585557;0.639620;2.237200;9.759700;0.470740;2.140300;9.697900;0.571441;2.200463;9.734536;10192.756671;0.571441;2.200463;9.734536;0.000059;0.000004;-0.000062;2.447526;1.877969;2.168434;0.639620;2.237200;9.759700;0.470740;2.140300;9.697900;58.182220;224.440400;992.922100
0.559386;0.567220;0.058522;0.003425;0.562438;0.042322;-0.330231;3.039912;0.060230;0.000000;13.918447;0.024220;0.422040;2.204902;2.201000;0.021077;0.000444;2.205003;0.020093;0.090741;1.216263;0.013650;0.000000;20.877670;0.012000;0.134100;9.734298;9.734200;0.014008;0.000196;9.734308;0.014330;-0.163606;2.647439;0.019650;0.000000;21.374757;0.009900;0.105200;-0.038481;-0.106441;-0.204802;57.616710;0.071813;1.607128;7.848988;32.406332;0.000000;6.984661;46.864995;0.051535;227.104900;0.013945;4.552746;31.163700;500.766913;0.000000;7.001285;47.018549;0.000662;1002.632700;0.019972;19.408494;137.678940;9759.935650;0.000000;7.001398;47.019589;0.000019;9.996747;0.000181;12.498586;0.003461;0.000462;-0.121308;10.135464;0.583546;0.222750;16.900971;10293.308945;3431.036299;0.760170;2.273400;9.785000;0.338130;2.139300;9.679800;0.562438;2.205003;9.734308;10293.108896;0.562438;2.205003;9.734308;-0.000048;-0.000088;-0.000061;2.432800;2.062616;2.179340;0.760170;2.273400;9.785000;0.338130;2.139300;9.679800;57.616710;227.104900;1002.632700
0.509617;0.506870;0.063895;0.004083;0.513607;0.042920;1.063986;2.894640;0.072270;0.000000;11.152475;0.036130;0.422040;2.214661;2.212300;0.022287;0.000497;2.214774;0.020501;-0.421001;1.103197;0.024000;0.000000;19.770297;0.012000;0.134100;9.735480;9.735700;0.014957;0.000224;9.735492;0.015134;-0.215429;1.792263;0.021600;0.000000;21.291089;0.011000;0.105200;-0.118065;-0.192831;-0.155257;51.471360;0.123065;1.519597;7.074334;26.436874;0.000000;6.899364;45.741191;0.068783;223.680800;0.033033;4.583607;30.985180;495.402313;0.000000;6.929536;46.019000;0.000730;983.283500;0.021692;19.415236;136.311571;9572.748340;0.000000;6.929644;46.019980;0.000022;9.997430;0.000202;12.459759;0.004140;0.000507;-0.231548;9.942928;0.527067;0.223677;12.673267;10094.819879;3364.862509;0.760170;2.273400;9.785000;0.338130;2.139300;9.679800;0.513607;2.214774;9.735492;10094.587527;0.513607;2.214774;9.735492;-0.000170;-0.000186;-0.000052;2.614629;2.120942;2.318444;0.760170;2.273400;9.785000;0.338130;2.139300;9.679800;51.471360;223.680800;983.283500
0.496160;0.495010;0.034373;0.001182;0.497349;0.027993;0.138189;0.206595;0.039180;0.000000;16.896000;0.024030;0.180540;2.220670;2.223900;0.015425;0.000238;2.220724;0.016160;-0.228203;0.225405;0.015725;0.000000;24.576000;0.012000;0.084800;9.736484;9.735800;0.010518;0.000111;9.736490;0.011169;0.295069;-0.269788;0.021775;0.000000;20.992000;0.010900;0.052000;0.112292;-0.217080;-0.225565;49.615970;0.042068;1.244872;6.843682;24.676704;0.000000;6.920315;45.934862;0.024092;222.067000;0.028314;4.484817;30.770865;493.149448;0.000000;6.929578;46.019380;0.000363;973.648400;0.012220;19.184339;134.981610;9479.917663;0.000000;6.929645;46.019989;0.000011;9.998905;0.000097;12.453314;0.001203;0.000244;-0.183077;9.849975;0.479019;0.224241;8.704000;9997.815240;3332.581271;0.591180;2.260300;9.761800;0.410640;2.175500;9.709800;0.497349;2.220724;9.736490;9997.743814;0.497349;2.220724;9.736490;0.000060;-0.000079;-0.000037;2.894482;1.852858;2.230641;0.591180;2.260300;9.761800;0.410640;2.175500;9.709800;49.615970;222.067000;973.648400
0.508425;0.507110;0.028931;0.000837;0.509247;0.030192;0.313140;0.331866;0.024300;0.000000;26.101961;0.012160;0.144540;2.219311;2.223800;0.015407;0.000237;2.219364;0.015989;-0.170250;0.710298;0.012775;0.000000;21.584314;0.011850;0.085500;9.736840;9.735600;0.009183;0.000084;9.736845;0.010881;0.098085;-0.625303;0.012875;0.000000;24.596078;0.010550;0.039700;0.164797;-0.120151;-0.186861;51.859300;0.032780;1.241248;7.089585;26.409329;0.000000;6.996358;46.973385;0.017471;226.369700;0.017311;4.490945;31.069318;502.397028;0.000000;7.001346;47.019109;0.000372;993.157700;0.022135;19.179408;136.384247;9670.222133;0.000000;7.001399;47.019598;0.000009;9.999549;0.000081;12.464575;0.000856;0.000234;-0.056795;10.045023;0.513242;0.224101;24.596078;10199.083144;3399.676163;0.591190;2.261000;9.760100;0.446650;2.175500;9.720400;0.509247;2.219364;9.736845;10199.028490;0.509247;2.219364;9.736845;0.000074;-0.000032;-0.000027;2.212459;1.886911;2.169664;0.591190;2.261000;9.760100;0.446650;2.175500;9.720400;51.859300;226.369700;993.157700
0.499451;0.495070;0.028924;0.000837;0.500288;0.031639;0.194971;0.299971;0.036140;0.000000;27.607843;0.023970;0.156590;2.217674;2.218200;0.016122;0.000260;2.217732;0.016909;-0.272540;0.500176;0.013000;0.000000;23.592157;0.006600;0.086000;9.737262;9.736100;0.009111;0.000083;9.737266;0.011050;0.145081;0.866527;0.011875;0.000000;27.105882;0.001950;0.059500;0.218858;0.005728;-0.118444;50.944030;0.001390;1.209490;6.966371;25.486727;0.000000;6.994711;46.958156;0.017606;226.202700;0.021308;4.488229;31.046355;501.657422;0.000000;7.001317;47.018844;0.000406;993.200700;0.006198;19.180332;136.390139;9671.059528;0.000000;7.001399;47.019598;0.000009;9.999144;0.000088;12.454387;0.000863;0.000247;0.090627;10.044836;0.504899;0.223932;24.094118;10198.258999;3399.401226;0.591190;2.261000;9.770900;0.434600;2.175000;9.711400;0.500288;2.217732;9.737266;10198.203677;0.500288;2.217732;9.737266;0.000103;0.000002;-0.000018;2.220018;1.875680;1.921408;0.591190;2.261000;9.770900;0.434600;2.175000;9.711400;50.944030;226.202700;993.200700
0.503259;0.506870;0.035566;0.001265;0.504514;0.033650;2.202276;12.386749;0.036130;0.000000;25.351456;0.023850;0.288710;2.219179;2.223900;0.014729;0.000217;2.219228;0.014838;-0.448954;0.748704;0.012850;0.000000;23.363107;0.012000;0.086800;9.736400;9.735900;0.011725;0.000137;9.736407;0.012091;-0.850722;4.517879;0.012250;0.000000;22.866019;0.002000;0.090800;0.402705;-0.422684;-0.297986;51.835680;0.010418;1.284226;7.081785;26.151920;0.000000;6.991682;46.930315;0.025309;228.575400;0.027472;4.524261;31.373519;507.260819;0.000000;7.001342;47.019072;0.000333;1002.849200;0.008395;19.387637;137.712176;9764.148031;0.000000;7.001398;47.019590;0.000013;9.998851;0.000108;12.458838;0.001347;0.000182;-0.321814;10.142007;0.507087;0.224098;8.450485;10297.638619;3432.520256;0.723310;2.261800;9.770900;0.434600;2.175000;9.680100;0.504514;2.219228;9.736407;10297.560769;0.504514;2.219228;9.736407;0.000213;-0.000178;-0.000052;2.220303;1.823982;1.657401;0.723310;2.261800;9.770900;0.434600;2.175000;9.680100;51.835680;228.575400;1002.849200
0.506423;0.506990;0.039226;0.001539;0.507940;0.034945;1.410380;7.597659;0.047995;0.000000;22.368932;0.023970;0.312650;2.218983;2.223600;0.027195;0.000740;2.219150;0.016877;-0.616471;3.254454;0.018850;0.000000;19.386408;0.012000;0.171800;9.736893;9.736000;0.012825;0.000164;9.736902;0.012877;-0.737380;3.410800;0.013050;0.000000;21.871845;0.009700;0.092800;0.300647;-0.413438;-0.353320;52.161530;0.025614;1.332723;7.120700;26.495021;0.000000;6.991491;46.928621;0.030242;228.555300;0.027268;4.597067;31.360966;507.198526;0.000000;7.001024;47.016160;0.001006;1002.900000;0.018622;19.397992;137.717842;9765.138665;0.000000;7.001398;47.019586;0.000016;9.999488;0.000128;12.462299;0.001705;0.000637;-0.285216;10.142112;0.517580;0.224068;11.433010;10298.951445;3432.944071;0.723310;2.285500;9.772900;0.410660;2.113700;9.680100;0.507940;2.219150;9.736902;10298.832212;0.507940;2.219150;9.736902;0.000324;-0.000210;-0.000124;2.403076;2.009229;2.087855;0.723310;2.285500;9.772900;0.410660;2.113700;9.680100;52.161530;228.555300;1002.900000
0.490474;0.494950;0.038677;0.001496;0.491996;0.033069;-0.275715;0.100527;0.048225;0.000000;20.580392;0.024090;0.204880;2.216267;2.212200;0.029055;0.000844;2.216457;0.018754;-0.375829;1.840348;0.024575;0.000000;17.568627;0.012350;0.171800;9.737206;9.736600;0.012580;0.000158;9.737214;0.013881;-0.190854;0.651830;0.020475;0.000000;22.588235;0.010850;0.073700;0.244798;-0.102100;-0.231394;50.028340;0.043090;1.278081;6.829924;24.614026;0.000000;6.990168;46.916599;0.031230;226.059200;0.006297;4.546011;31.018764;501.050558;0.000000;7.000899;47.015011;0.001115;993.195000;0.003829;19.212665;136.384817;9670.952284;0.000000;7.001399;47.019592;0.000016;9.998396;0.000159;12.443946;0.001616;0.000758;0.025694;10.045201;0.499362;0.223795;23.090196;10196.735984;3398.872289;0.579260;2.285500;9.772900;0.374380;2.113700;9.699200;0.491996;2.216457;9.737214;10196.616868;0.491996;2.216457;9.737214;0.000278;-0.000050;-0.000085;2.542214;2.174439;2.385638;0.579260;2.285500;9.772900;0.374380;2.113700;9.699200;50.028340;226.059200;993.195000
0.481962;0.483030;0.033966;0.001154;0.483158;0.032235;-0.518412;0.105466;0.048022;0.000000;18.070588;0.023960;0.180680;2.218080;2.223650;0.018497;0.000342;2.218158;0.016177;-0.510583;-0.250407;0.023950;0.000000;18.572549;0.012100;0.073400;9.736483;9.736400;0.012708;0.000161;9.736492;0.015170;-0.445942;0.443347;0.022900;0.000000;23.592157;0.011450;0.062500;0.073662;-0.111344;-0.209094;49.160140;0.038193;1.217550;6.716303;23.752350;0.000000;6.991685;46.930476;0.025352;226.244200;0.024053;4.504117;31.049989;501.845311;0.000000;7.001283;47.018535;0.000505;993.121300;0.008219;19.209440;136.374952;9669.517251;0.000000;7.001398;47.019588;0.000016;9.997639;0.000148;12.436526;0.001170;0.000354;-0.088078;10.043816;0.484197;0.223989;23.592157;10195.191698;3398.371637;0.555060;2.248700;9.762000;0.374380;2.175300;9.699500;0.483158;2.218158;9.736492;10195.114911;0.483158;2.218158;9.736492;0.000047;-0.000049;-0.000050;2.857210;2.233180;2.284453;0.555060;2.248700;9.762000;0.374380;2.175300;9.699500;49.160140;226.244200;993.121300
0.477483;0.482910;0.033467;0.001120;0.478655;0.034741;-0.122142;-0.947683;0.060063;0.000000;21.082353;0.024090;0.132490;2.219490;2.223550;0.015799;0.000250;2.219546;0.015384;-0.427537;0.412981;0.023750;0.000000;22.086275;0.011950;0.085000;9.737410;9.736800;0.012358;0.000153;9.737418;0.014412;-0.441641;0.548107;0.013650;0.000000;26.101961;0.010800;0.062100;-0.034453;-0.036836;-0.375569;48.703280;0.004970;1.199030;6.655069;23.312120;0.000000;6.991106;46.925260;0.025061;226.388000;0.017113;4.490450;31.071968;502.478709;0.000000;7.001333;47.018993;0.000382;993.215800;0.011007;19.209525;136.388171;9671.357129;0.000000;7.001399;47.019590;0.000015;9.998634;0.000126;12.434383;0.001132;0.000292;-0.049897;10.045639;0.485648;0.224106;19.074510;10197.219105;3399.049320;0.543250;2.260300;9.761600;0.410760;2.175300;9.699500;0.478655;2.219546;9.737418;10197.147959;0.478655;2.219546;9.737418;-0.000018;-0.000015;-0.000074;2.401975;1.822579;2.170132;0.543250;2.260300;9.761600;0.410760;2.175300;9.699500;48.703280;226.388000;993.215800
0.462449;0.458820;0.031843;0.001014;0.463544;0.030733;-0.043559;0.293691;0.036315;0.000000;21.871845;0.023850;0.180790;2.218439;2.223300;0.014552;0.000212;2.218487;0.016153;0.324755;0.242382;0.012900;0.000000;27.339806;0.011900;0.073300;9.737638;9.737200;0.011640;0.000135;9.737645;0.012988;-0.074836;-0.160911;0.017400;0.000000;23.860194;0.010900;0.051800;0.025565;-0.028928;-0.164434;47.632200;0.016199;1.174825;6.508034;22.079663;0.000000;6.992380;46.936731;0.024168;228.499200;0.009921;4.520901;31.363319;506.922405;0.000000;7.001342;47.019076;0.000327;1002.976700;0.015786;19.393261;137.729239;9766.630869;0.000000;7.001399;47.019595;0.000013;9.997907;0.000128;12.418525;0.001024;0.000223;-0.021568;10.144280;0.473687;0.223998;10.438835;10295.696432;3431.877646;0.543250;2.260700;9.762500;0.362460;2.187400;9.710700;0.463544;2.218487;9.737645;10295.632937;0.463544;2.218487;9.737645;0.000012;-0.000011;-0.000028;2.864596;2.110560;2.180364;0.543250;2.260700;9.762500;0.362460;2.187400;9.710700;47.632200;228.499200;1002.976700
0.464667;0.470740;0.032211;0.001038;0.465782;0.030251;-0.111811;0.609952;0.036140;0.000000;22.368932;0.023970;0.180660;2.217981;2.223300;0.023857;0.000569;2.218109;0.017803;-1.059156;6.588985;0.012900;0.000000;23.363107;0.011900;0.182800;9.737236;9.737100;0.012148;0.000148;9.737243;0.012974;0.420549;0.327812;0.018500;0.000000;21.871845;0.011300;0.064700;0.258265;-0.267327;-0.281504;47.860690;0.015542;1.190353;6.537567;22.292713;0.000000;6.993367;46.945893;0.024748;228.452000;0.032429;4.600763;31.345669;506.731411;0.000000;7.001243;47.018166;0.000820;1002.935300;0.036982;19.395833;137.723084;9765.825231;0.000000;7.001399;47.019592;0.000014;9.997537;0.000130;12.419883;0.001138;0.000506;-0.155929;10.143201;0.465225;0.223962;24.854369;10294.933014;3431.616452;0.543120;2.285000;9.776600;0.362460;2.102200;9.711900;0.465782;2.218109;9.737243;10294.849355;0.465782;2.218109;9.737243;0.000200;-0.000106;-0.000082;2.848004;2.307555;2.182802;0.543120;2.285000;9.776600;0.362460;2.102200;9.711900;47.860690;228.452000;1002.935300
0.454918;0.458690;0.085048;0.007233;0.462800;0.067648;0.488791;5.001567;0.069217;0.000000;19.576471;0.036070;0.663460;2.220575;2.223500;0.051308;0.002632;2.221167;0.033209;0.280925;2.252547;0.037000;0.000000;16.062745;0.014050;0.328300;9.737003;9.737150;0.019522;0.000381;9.737023;0.018581;-1.323889;4.684331;0.023175;0.000000;20.078431;0.011250;0.128700;0.017926;0.010292;-0.383512;46.401630;0.087322;1.627779;6.283410;21.478504;0.000000;6.953666;46.581553;0.146530;226.498600;0.122659;4.738242;31.054503;503.091383;0.000000;7.000108;47.007755;0.003209;993.174300;0.030013;19.275260;136.373167;9670.560529;0.000000;7.001397;47.019572;0.000036;9.997851;0.000349;12.412495;0.007306;0.002722;0.017467;10.044488;0.469024;0.224221;24.596078;10195.634410;3398.376805;0.796440;2.392600;9.776600;0.132980;2.064300;9.647900;0.462800;2.221167;9.737023;10195.130416;0.462800;2.221167;9.737023;0.000079;0.000017;-0.000388;2.386742;2.591938;2.241979;0.796440;2.392600;9.776600;0.132980;2.064300;9.647900;46.401630;226.498600;993.174300
0.424343;0.422680;0.083016;0.006892;0.432387;0.067780;1.442624;7.206287;0.060430;0.000000;22.086275;0.024340;0.663460;2.223530;2.223350;0.049745;0.002475;2.224087;0.034858;0.352256;2.545702;0.025925;0.000000;19.074510;0.013000;0.328300;9.738803;9.738800;0.019466;0.000379;9.738822;0.018474;-1.558872;5.328965;0.016700;0.000000;23.592157;0.011100;0.129200;0.017960;0.026732;-0.389960;43.282950;0.028767;1.564757;5.854074;18.719309;0.000000;6.955428;46.599073;0.160279;226.800100;0.016840;4.754808;31.094037;504.424144;0.000000;7.000364;47.010113;0.003117;993.357900;0.037059;19.279812;136.398237;9674.136182;0.000000;7.001397;47.019575;0.000035;9.998892;0.000342;12.386676;0.006961;0.002565;0.036773;10.046634;0.432937;0.224469;23.592157;10197.757273;3399.093212;0.796440;2.392600;9.777100;0.132980;2.064300;9.647900;0.432387;2.224087;9.738822;10197.279635;0.432387;2.224087;9.738822;0.000075;0.000044;-0.000381;2.248613;2.502545;2.324584;0.796440;2.392600;9.777100;0.132980;2.064300;9.647900;43.282950;226.800100;993.357900
