Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.660558;2.676700;0.109720;0.012038;2.662819;0.035603;-0.430762;-0.516298;0.182700;0.000000;5.688889;0.082800;0.498700;9.296805;9.297100;0.140143;0.019640;9.297861;0.044854;1.577623;7.138879;0.103100;0.000000;10.113580;0.055200;0.971200;2.526904;2.516900;0.198407;0.039365;2.534681;0.038639;-0.263766;-0.041896;0.225600;0.000000;4.424691;0.112400;0.891900;0.393957;0.368374;0.374160;215.505200;0.062610;5.813903;33.164822;573.851645;0.000000;6.160806;35.979341;0.008233;753.041200;0.030819;19.181388;116.037265;7001.672564;0.000000;6.165799;36.019842;0.001414;204.679200;0.044614;5.776391;31.489324;518.798931;0.000000;6.142162;35.827147;0.025218;9.996813;0.029171;14.484267;0.047191;0.016151;0.441995;7.713429;2.119773;1.305404;1.264198;8096.019011;2698.107713;2.869400;9.943200;2.925200;2.370700;8.972000;2.033300;2.662819;9.297861;2.534681;8094.323140;2.662819;9.297861;2.534681;0.006133;0.008119;0.010534;3.013151;2.282327;3.065732;2.869400;9.943200;2.925200;2.370700;8.972000;2.033300;215.505200;753.041200;204.679200
2.647481;2.674300;0.084993;0.007224;2.648845;0.022431;-0.120073;-0.809134;0.120400;0.000000;4.424691;0.060700;0.336300;9.306056;9.307300;0.050458;0.002546;9.306192;0.028543;0.158404;-0.007694;0.063900;0.000000;12.009877;0.035900;0.254200;2.498999;2.491400;0.092234;0.008507;2.500700;0.022213;0.585690;0.128472;0.096500;0.000000;3.792593;0.048800;0.412200;0.166450;-0.213127;-0.206745;214.446000;0.016588;5.550262;33.036478;568.034380;0.000000;6.162272;35.991215;0.004877;753.790500;0.027023;18.711074;116.226670;7014.919383;0.000000;6.166373;36.024453;0.000217;202.418900;0.020777;5.334055;31.170178;506.189120;0.000000;6.161283;35.983369;0.006733;9.993607;0.002914;14.452536;0.009975;0.006152;0.056295;7.709680;2.110471;1.308451;0.632099;8089.765074;2696.380961;2.808300;9.441100;2.737500;2.472000;9.186900;2.325300;2.648845;9.306192;2.500700;8089.142882;2.648845;9.306192;2.500700;0.000723;-0.001692;-0.000974;3.078765;2.992499;2.994985;2.808300;9.441100;2.737500;2.472000;9.186900;2.325300;214.446000;753.790500;202.418900
2.635117;2.639000;0.069335;0.004807;2.636029;0.018028;-0.311310;-1.091812;0.108650;0.000000;4.762791;0.054350;0.252200;9.314878;9.314150;0.041970;0.001761;9.314972;0.024416;0.265238;0.209490;0.061425;0.000000;11.906977;0.030850;0.219800;2.486405;2.491600;0.053215;0.002832;2.486974;0.017447;-0.219872;-1.002707;0.084950;0.000000;5.358140;0.044350;0.209200;0.117514;-0.352849;0.001991;226.620100;0.000100;5.466565;33.730072;597.377297;0.000000;6.402288;39.000992;0.003609;801.079500;0.037277;18.496058;119.343117;7462.033534;0.000000;6.404896;39.022889;0.000156;213.830800;0.002400;5.117346;31.831176;531.791665;0.000000;6.403258;39.009164;0.002520;9.995017;0.002040;14.436400;0.005543;0.002260;-0.002072;8.191203;2.238185;1.309950;0.595349;8591.519003;2863.734165;2.747400;9.441100;2.581400;2.495200;9.221300;2.372200;2.636029;9.314972;2.486974;8591.202495;2.636029;9.314972;2.486974;0.000346;-0.001317;0.000004;2.862899;2.677483;3.071092;2.747400;9.441100;2.581400;2.495200;9.221300;2.372200;226.620100;801.079500;213.830800
2.636625;2.638800;0.063574;0.004042;2.637392;0.017234;-0.159427;-1.073071;0.108350;0.000000;5.296552;0.050000;0.216200;9.305993;9.307900;0.034214;0.001171;9.306056;0.021262;-0.092171;-0.773596;0.050350;0.000000;12.358621;0.025500;0.148900;2.494094;2.481000;0.053554;0.002868;2.494669;0.016741;0.349806;-0.719825;0.084950;0.000000;3.531034;0.038800;0.228300;-0.054551;-0.023394;0.306795;229.386400;0.027803;5.529853;34.141393;604.981794;0.000000;6.402833;39.005609;0.003180;809.621400;0.024604;18.642561;120.623311;7534.382085;0.000000;6.404912;39.023021;0.000106;216.986200;0.012285;5.179886;32.303001;541.308795;0.000000;6.403177;39.008493;0.002537;9.989004;0.001676;14.436713;0.004103;0.003061;-0.052947;8.274439;2.264407;1.308941;0.588506;8680.951247;2893.557558;2.735600;9.370200;2.612800;2.519400;9.221300;2.384500;2.637392;9.306056;2.494669;8680.672674;2.637392;9.306056;2.494669;-0.000120;-0.000081;0.000569;2.912581;2.791153;2.989271;2.735600;9.370200;2.612800;2.519400;9.221300;2.384500;229.386400;809.621400;216.986200
2.634365;2.650600;0.064403;0.004148;2.635152;0.017670;0.018893;-1.126604;0.103700;0.000000;3.701205;0.059400;0.229000;9.310976;9.308300;0.031579;0.000997;9.311029;0.021022;0.022581;-0.592067;0.046750;0.000000;16.655422;0.024000;0.134800;2.484489;2.479000;0.049032;0.002404;2.484973;0.016901;0.530610;1.005613;0.048450;0.000000;8.019277;0.022200;0.260800;-0.215931;0.052309;0.462057;218.652300;0.034530;5.492514;33.293811;576.182110;0.000000;6.244692;37.005926;0.003147;772.811000;0.017401;18.615865;117.785637;7195.665985;0.000000;6.246926;37.024193;0.000092;206.212600;0.021688;5.195862;31.395346;512.432742;0.000000;6.245822;37.015200;0.002282;9.990643;0.001446;14.429830;0.004262;0.002737;-0.154759;7.903751;2.165864;1.310037;1.233735;8284.534111;2761.426945;2.759800;9.380500;2.612800;2.530800;9.245700;2.352000;2.635152;9.311029;2.484973;8284.280836;2.635152;9.311029;2.484973;-0.000445;0.000167;0.000724;2.904445;2.689184;2.831175;2.759800;9.380500;2.612800;2.530800;9.245700;2.352000;218.652300;772.811000;206.212600
2.705385;2.583950;0.793152;0.629091;2.819255;0.190713;0.283065;-0.875699;1.313000;0.000000;3.812766;0.597300;3.335200;8.828779;8.841400;1.796965;3.229081;9.009796;0.298181;0.222427;-0.434160;2.528300;0.000000;3.812766;1.330000;7.685800;3.363643;3.038200;1.650535;2.724266;3.746780;0.200861;0.850530;-0.349984;1.962800;0.000000;1.634043;0.982650;5.686700;-0.230464;0.551098;-0.624653;254.306200;0.395562;9.242404;36.329415;717.573676;0.000000;6.400735;40.148620;0.239859;829.905200;0.534200;25.612032;118.279507;7478.817718;0.000000;6.548489;41.545807;0.130809;316.182400;0.532020;13.479115;46.388094;1191.595789;0.000000;5.866695;34.905760;0.482955;10.069351;1.771150;14.897806;5.020797;1.260806;0.093979;8.705448;2.807607;1.206788;0.544681;9614.080608;3129.329061;4.523000;13.241000;6.981000;1.187800;5.555200;1.294300;2.819255;9.009796;3.746780;9387.987184;2.819255;9.009796;3.746780;-0.332005;0.729215;-1.872614;3.118108;2.967633;2.980820;4.523000;13.241000;6.981000;1.187800;5.555200;1.294300;254.306200;829.905200;316.182400
2.641674;2.473400;0.766837;0.588040;2.750724;0.217552;1.141432;0.453249;0.765225;0.000000;7.836735;0.386750;3.091400;8.786268;8.985800;0.651247;0.424123;8.810371;0.174728;-1.515302;1.411122;0.529225;0.000000;5.746939;0.244550;2.899500;2.869319;2.788600;0.744741;0.554640;2.964394;0.211585;0.088459;-0.457576;0.898375;0.000000;4.179592;0.479750;3.379700;0.144848;-0.176168;0.501708;258.884100;0.218363;9.302506;36.198949;712.704354;0.000000;6.555329;42.202328;0.250578;861.054300;0.205957;20.730168;120.163602;7586.240393;0.000000;6.836431;44.833341;0.025013;281.193300;0.155798;9.537433;39.289957;834.011891;0.000000;6.608660;42.711247;0.209353;9.662235;0.617976;14.297262;0.758522;0.621487;0.063788;8.708252;2.370153;1.255146;0.000000;9179.448075;3044.318879;4.663800;9.795700;4.674000;1.572400;6.896200;1.294300;2.750724;8.810371;2.964394;9132.956638;2.750724;8.810371;2.964394;0.073083;-0.101646;0.245842;2.992210;2.762888;3.137269;4.663800;9.795700;4.674000;1.572400;6.896200;1.294300;258.884100;861.054300;281.193300
3.023428;2.952600;0.613227;0.376047;3.084990;0.172420;0.708918;0.699666;0.504000;0.000000;7.240404;0.241400;2.982100;9.121120;9.167300;0.181352;0.032889;9.122923;0.072061;-1.240691;1.080558;0.183600;0.000000;7.757576;0.091200;0.811800;2.659701;2.545200;0.428550;0.183655;2.694005;0.153274;2.262121;7.116220;0.326900;0.000000;8.791919;0.134000;2.873000;-0.202821;-0.248748;-0.232572;299.319400;0.395168;9.434859;41.709494;923.585063;0.000000;6.709081;43.666295;0.143979;902.990900;0.086259;19.217826;126.260643;8237.916526;0.000000;6.855899;45.009246;0.002376;263.310400;0.167077;7.996169;36.615688;709.417852;0.000000;6.775246;44.279244;0.102334;9.997701;0.048530;14.804249;0.400936;0.169460;-0.349077;9.245160;2.984093;1.287065;2.585859;9897.850434;3290.306481;4.663800;9.373400;4.674000;1.681700;8.561600;1.801000;3.084990;9.122923;2.694005;9870.919442;3.084990;9.122923;2.694005;-0.022786;-0.066037;-0.018260;2.902010;2.975081;2.452753;4.663800;9.373400;4.674000;1.681700;8.561600;1.801000;299.319400;902.990900;263.310400
3.030730;3.048150;0.137101;0.018797;3.033830;0.046756;-0.083365;-0.204760;0.173050;0.000000;6.933333;0.083950;0.678000;9.197610;9.201250;0.061713;0.003808;9.197817;0.032763;-0.137731;1.082704;0.059925;0.000000;16.000000;0.035450;0.359200;2.458314;2.420050;0.121537;0.014771;2.461316;0.029124;1.703560;2.520976;0.094350;0.000000;2.666667;0.043950;0.604500;-0.223426;0.256799;-0.338037;290.950100;0.078172;6.711506;41.040401;882.693562;0.000000;6.776632;43.956339;0.010234;882.970600;0.033117;18.452834;124.783060;8121.402540;0.000000;6.783752;44.019826;0.000326;235.998100;0.030669;5.432704;33.294289;580.866389;0.000000;6.774389;43.935994;0.011504;9.992880;0.004385;14.686654;0.022228;0.012320;-0.084205;9.026661;2.860840;1.309624;2.666667;9586.545889;3194.987497;3.365100;9.367900;2.911900;2.687100;9.008700;2.307400;3.033830;9.197817;2.461316;9584.962492;3.033830;9.197817;2.461316;-0.001910;0.004324;-0.002562;2.981711;2.826318;2.661060;3.365100;9.367900;2.911900;2.687100;9.008700;2.307400;290.950100;882.970600;235.998100
3.034355;3.036400;0.081612;0.006661;3.035452;0.030283;-0.181455;-0.470012;0.108500;0.000000;6.861856;0.049000;0.338000;9.193721;9.190100;0.047427;0.002249;9.193843;0.029854;0.070217;0.652702;0.059200;0.000000;14.779381;0.026200;0.257200;2.416938;2.423100;0.040405;0.001633;2.417276;0.017874;-0.163742;-0.685256;0.061100;0.000000;7.917526;0.025600;0.179800;0.086253;-0.046186;0.234008;294.332400;0.049983;6.510158;41.548145;893.431922;0.000000;6.781531;44.000114;0.004131;891.790900;0.018223;18.551601;126.041592;8198.985475;0.000000;6.783806;44.020304;0.000203;234.443000;0.014838;5.020378;33.115813;566.713408;0.000000;6.782901;44.012271;0.001683;9.979026;0.002977;14.645013;0.006758;0.002499;0.070467;9.093986;2.910648;1.313723;5.806186;9659.497744;3219.710268;3.192900;9.322900;2.509800;2.854900;9.065700;2.330000;3.035452;9.193843;2.417276;9659.130804;3.035452;9.193843;2.417276;0.000337;-0.000154;0.000453;3.213537;2.811102;2.993591;3.192900;9.322900;2.509800;2.854900;9.065700;2.330000;294.332400;891.790900;234.443000
3.052331;3.060400;0.072072;0.005194;3.053182;0.029132;-0.546087;-0.156843;0.096400;0.000000;5.806186;0.048100;0.313600;9.189177;9.188600;0.048464;0.002349;9.189305;0.030615;0.155845;0.584393;0.049100;0.000000;13.195876;0.025000;0.257200;2.426051;2.423700;0.029529;0.000872;2.426230;0.015807;0.133430;0.571551;0.034100;0.000000;12.668041;0.016200;0.161400;0.128121;-0.236547;0.416858;296.076100;0.049860;6.472815;41.804336;903.974167;0.000000;6.781992;44.004195;0.003205;891.350200;0.017320;18.546370;125.978764;8190.888957;0.000000;6.783801;44.020263;0.000210;235.326900;0.009814;4.998613;33.245694;570.957237;0.000000;6.783439;44.017053;0.000965;9.982428;0.002963;14.667559;0.005357;0.002564;0.083574;9.100755;2.899675;1.312674;5.806186;9666.084814;3221.940120;3.169000;9.322900;2.509800;2.855400;9.065700;2.348400;3.053182;9.189305;2.426230;9665.820361;3.053182;9.189305;2.426230;0.000452;-0.000509;0.000603;3.073395;2.769026;2.848979;3.169000;9.322900;2.509800;2.855400;9.065700;2.348400;296.076100;891.350200;235.326900
3.076407;3.078550;0.046174;0.002132;3.076754;0.022701;-0.373843;0.041524;0.060150;0.000000;13.072340;0.030100;0.228300;9.178876;9.177000;0.032576;0.001061;9.178933;0.023888;0.026220;0.022181;0.036900;0.000000;12.527660;0.023800;0.171400;2.436896;2.434500;0.030031;0.000902;2.437081;0.012181;0.259043;-0.723996;0.048450;0.000000;5.991489;0.023900;0.125900;0.117532;-0.440732;-0.048616;289.182300;0.001300;6.320713;41.260896;889.742786;0.000000;6.709132;43.015515;0.001434;862.814300;0.017720;18.214826;123.197657;7919.715405;0.000000;6.709762;43.021034;0.000101;229.068200;0.019224;4.950102;32.691762;558.257766;0.000000;6.709292;43.016906;0.000950;9.982858;0.001139;14.692179;0.002434;0.001049;0.008949;8.808326;2.865128;1.311293;7.080851;9367.854852;3122.571986;3.168700;9.262400;2.510800;2.940400;9.091000;2.384900;3.076754;9.178933;2.437081;9367.715957;3.076754;9.178933;2.437081;0.000179;-0.000618;-0.000048;2.752651;2.589560;2.792971;3.168700;9.262400;2.510800;2.940400;9.091000;2.384900;289.182300;862.814300;229.068200
