Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-7.508242;-29.679000;67.804118;4597.398356;68.218561;12.001388;1.305206;0.697000;40.090935;3.976699;3.976699;16.052000;289.900000;3.098168;6.464000;54.472951;2967.302418;54.560985;18.135300;0.398027;3.462224;32.603950;8.450485;8.450485;16.278000;367.460000;17.556088;47.862000;92.385818;8535.139360;94.039117;12.434245;-1.433377;0.819723;32.786000;1.988350;1.988350;17.137000;347.030000;-0.582209;-0.939468;0.455534;2996.436084;27.534022;318.729101;615.541970;242572.506292;0.497087;3.483086;11.363280;1.609078;1698.487590;38.640693;369.971926;409.600367;153804.734994;1.988350;1.753812;2.079951;2.678291;4160.555158;40.334666;438.291774;861.074122;471305.948842;0.497087;3.255938;9.583151;1.657208;109.202440;4548.855865;169.107249;13813.897263;2166.366438;0.623896;25.960805;-11.006947;0.174674;0.000000;1462558.879987;289227.730043;1718680.165061;169.070000;224.490000;143.190000;-120.830000;-142.970000;-203.840000;68.218561;54.560985;94.039117;867683.190128;68.218561;54.560985;94.039117;-2171.466385;-5942.655301;2314.962718;2.771241;2.510424;2.510809;169.070000;224.490000;143.190000;-120.830000;-142.970000;-203.840000;2996.436084;1698.487590;4160.555158
15.783346;-18.029000;79.747182;6359.612961;81.294077;14.601912;0.684422;-0.867343;126.495500;4.473786;4.473786;36.300000;270.235000;-3.671391;5.932400;58.704846;3446.258955;58.819538;20.001721;0.639485;2.892627;67.188500;7.456311;6.462136;27.118400;363.160000;-19.561155;41.079000;118.219958;13975.958387;119.827364;17.829190;-0.732625;-1.066594;224.615000;3.479612;1.491262;46.186000;378.860000;-0.659508;-0.966352;0.620498;3713.044273;57.445322;422.484621;721.853495;353178.811644;1.491262;3.369232;11.073961;1.783755;2178.739885;8.615508;395.732427;444.631752;178870.684817;1.491262;2.076752;4.093952;2.604967;6074.722739;37.398886;595.516638;1071.964431;759173.650007;1.491262;3.590762;13.242113;1.682859;131.825663;7049.056904;205.033120;21799.726959;1938.306684;0.727479;29.265402;23.116813;-2.956063;0.994175;2152960.976500;430407.715489;2557615.078578;170.380000;242.730000;126.730000;-99.855000;-120.430000;-252.130000;81.294077;58.819538;119.827364;1291223.146467;81.294077;58.819538;119.827364;-3117.785886;-9199.804877;4348.527389;3.066913;2.646203;2.784155;170.380000;242.730000;126.730000;-99.855000;-120.430000;-252.130000;3713.044273;2178.739885;6074.722739
2.618969;-20.991000;81.561441;6652.268662;81.603478;14.766723;0.628367;-0.794401;126.916500;3.513725;4.517647;46.919000;296.470000;-16.258192;-4.635600;79.333360;6293.782049;80.982164;21.354337;0.275074;1.309144;88.516500;6.525490;3.513725;39.539900;467.940000;-20.858561;41.724500;127.681686;16302.612875;129.374234;17.945737;-0.737068;-1.051868;238.421000;2.509804;1.505882;54.776000;400.800000;-0.716395;-0.952421;0.719427;4030.227108;2.987800;389.898593;717.519493;339965.363167;1.505882;3.647010;13.321308;1.632707;3277.981246;24.716667;507.806014;652.281411;348368.385082;1.505882;2.350082;5.611003;2.398709;6506.563136;0.370800;616.564825;1156.626780;875811.372208;1.505882;3.458834;12.537694;1.693055;148.599200;7873.208719;233.246440;26505.600962;2582.347581;0.688986;7.448549;-0.491774;-2.479509;0.000000;2653879.435779;521381.706819;3068130.813205;170.380000;242.730000;131.130000;-126.090000;-225.210000;-269.670000;81.603478;80.982164;129.374234;1564145.120457;81.603478;80.982164;129.374234;-4681.363076;-10016.618592;7359.523495;3.159410;2.728855;2.859076;170.380000;242.730000;131.130000;-126.090000;-225.210000;-269.670000;4030.227108;3277.981246;6506.563136
-18.146829;-27.571500;66.900337;4475.655126;69.317837;12.694958;0.584698;0.506026;60.974800;5.019608;3.011765;31.862550;327.570000;-23.369849;-14.990000;65.367611;4272.924530;69.419553;16.529127;-0.309213;2.516599;51.530300;5.019608;5.019608;26.136500;416.050000;14.334922;49.791500;99.682556;9936.612014;100.708004;13.248446;-1.734625;1.712837;28.562500;1.003922;1.003922;14.368500;400.800000;-0.668975;-0.837129;0.693449;3366.112279;14.279000;358.445738;620.598970;261848.767504;0.501961;3.232599;10.621009;1.822961;2383.724560;26.938131;417.007652;602.397870;273651.823042;0.000000;2.266147;4.060021;2.264086;4071.083600;4.132891;446.931256;914.012523;527731.910231;0.501961;3.075098;8.398260;1.692001;116.713255;6144.154987;181.911227;16067.621902;1809.655225;0.620617;22.297059;-14.626251;-1.020587;0.000000;1702794.554485;354410.833592;2085571.443830;147.600000;190.840000;131.130000;-179.970000;-225.210000;-269.670000;69.317837;69.419553;100.708004;1063232.500776;69.317837;69.419553;100.708004;-2954.471486;-5637.919236;4563.260675;2.998703;2.593474;2.404946;147.600000;190.840000;131.130000;-179.970000;-225.210000;-269.670000;3366.112279;2383.724560;4071.083600
-6.353860;-6.760050;64.607273;4174.099765;64.918959;13.684067;-0.056680;0.201477;64.334750;6.525490;5.521569;32.266000;311.970000;-52.898990;-22.583500;84.574629;7152.867870;99.755556;22.217677;-1.313051;0.844175;85.947275;7.027451;2.509804;34.385500;369.959000;7.510966;46.302500;88.836531;7891.929201;89.153485;15.383008;-1.245044;0.097857;83.219725;2.509804;2.509804;18.191500;325.550000;-0.365861;-0.631287;0.695975;2766.191433;12.697404;326.222327;565.382735;217216.563298;0.501961;3.441893;11.327047;1.747312;5395.697012;24.669353;579.794683;969.172744;650233.327721;0.000000;3.125842;10.593654;1.913605;3814.826587;28.269254;468.619156;762.566059;408409.482050;0.501961;3.395227;10.817633;1.825380;122.377392;7137.760037;188.550537;14501.494241;3413.742217;0.443200;51.594393;-11.308339;-1.429752;0.000000;1891601.246210;425286.457690;2502647.231789;132.000000;68.509000;118.070000;-179.970000;-301.450000;-207.480000;64.918959;99.755556;89.153485;1275859.373069;64.918959;99.755556;89.153485;-2018.906211;-3659.136405;5280.854676;2.992563;2.880754;2.612675;132.000000;68.509000;118.070000;-179.970000;-301.450000;-207.480000;2766.191433;5395.697012;3814.826587
9.386609;-2.049400;79.876009;6380.176807;80.425650;12.884814;0.315297;-0.800595;128.277500;2.485437;2.485437;58.203600;321.000000;-53.777552;-23.663000;90.981867;8277.700203;105.686921;23.104782;-0.859444;0.200062;110.223400;6.959223;2.982524;47.960000;422.970000;-29.098887;40.153000;110.419214;12192.402871;114.189089;16.074901;-0.476964;-1.363108;207.964000;2.485437;1.988350;52.271000;359.620000;-0.403768;-0.823414;0.598025;3787.671709;26.750747;373.736755;727.417372;337654.273173;1.491262;3.245719;9.999657;1.682399;5539.087812;19.544094;559.864289;1058.766130;724180.140907;0.000000;3.029925;9.401270;1.821061;5675.712107;21.321831;499.699662;1080.182804;715123.508254;0.497087;3.488590;11.748760;1.529790;150.730113;7957.591574;234.664908;20863.324263;4980.553573;0.570878;80.025277;0.531148;-2.066779;0.000000;2749931.370111;592319.307445;3519743.576930;177.990000;121.520000;138.910000;-143.010000;-301.450000;-220.710000;80.425650;105.686921;114.189089;1776957.922334;80.425650;105.686921;114.189089;-2963.054460;-7333.585424;6066.749987;3.084383;2.894781;2.985613;177.990000;121.520000;138.910000;-143.010000;-301.450000;-220.710000;3787.671709;5539.087812;5675.712107
-18.074419;-33.020000;71.889200;5168.057082;74.126525;12.549690;1.160537;0.821370;58.570300;3.479612;5.965049;29.425200;309.220000;0.831338;5.360500;62.373091;3890.402451;62.378631;19.070694;-0.124114;1.515550;49.169000;6.959223;5.965049;23.022500;360.730000;17.481001;50.717000;95.460277;9112.664396;97.047668;13.491324;-1.428408;0.798675;61.150000;1.491262;2.485437;27.008000;359.620000;-0.672833;-0.933025;0.646213;3420.812215;22.822447;348.328641;687.392625;299803.457360;0.497087;3.231185;9.607636;1.666317;2423.974148;27.100155;366.351254;512.626783;200426.911825;1.491262;2.454100;5.589010;2.261373;4402.796058;19.873346;459.680856;883.526003;500777.512088;0.497087;3.282389;10.034696;1.684176;117.910474;4901.205287;184.102004;15994.710977;1921.760991;0.563655;13.297204;-12.071880;0.047521;0.497087;1684408.691343;333669.293758;1982765.610983;177.990000;182.560000;138.910000;-131.230000;-178.170000;-220.710000;74.126525;62.378631;97.047668;1001007.881273;74.126525;62.378631;97.047668;-3046.529296;-6465.713725;3885.373240;2.906163;2.774540;2.684259;177.990000;182.560000;138.910000;-131.230000;-178.170000;-220.710000;3420.812215;2423.974148;4402.796058
-8.554868;-32.579000;69.759391;4866.372580;70.281992;12.279402;1.320729;1.192230;41.056625;4.015686;6.023529;20.911000;318.910000;4.726087;7.172600;50.486124;2548.848667;50.706849;18.964255;0.240937;3.352540;34.045500;9.537255;9.537255;17.548400;330.740000;19.974226;52.463000;95.792250;9176.155105;97.852567;15.593117;-1.674560;1.580920;33.961000;2.007843;3.011765;17.501500;390.760000;-0.659402;-0.935818;0.565392;3363.271725;23.940075;320.206947;631.720253;255719.159802;1.003922;3.483094;11.656821;1.596954;1577.974532;6.358200;343.757608;375.961413;132302.415737;1.003922;1.629764;1.862202;2.729862;3831.578112;14.138649;474.133986;879.240712;508716.645755;1.003922;2.968961;7.625608;1.795158;109.350277;5128.384631;167.890763;14834.188768;1584.556613;0.644941;28.649343;-12.514124;0.232336;0.000000;1481283.679394;298912.740431;1758986.510999;189.970000;182.560000;138.890000;-128.940000;-148.180000;-251.870000;70.281992;50.706849;97.852567;896738.221294;70.281992;50.706849;97.852567;-2345.328935;-6315.432005;2761.411114;2.801092;2.518456;2.468601;189.970000;182.560000;138.890000;-128.940000;-148.180000;-251.870000;3363.271725;1577.974532;3831.578112
21.369928;-12.266500;84.447256;7131.338990;87.109201;14.632576;0.597323;-0.882929;130.326000;4.517647;1.505882;40.106500;320.760000;-5.041748;4.325050;63.582698;4042.759482;63.782276;23.733743;0.340681;1.722400;60.684000;9.537255;8.533333;28.919000;375.020000;-17.754244;44.499000;122.489019;15003.559765;123.769031;22.292156;-0.717467;-0.986883;202.643750;3.513725;2.509804;54.078500;397.010000;-0.657227;-0.966009;0.594947;3820.152178;13.879668;400.775441;802.664335;410336.582134;1.505882;3.158165;8.856248;1.669171;2255.481899;22.618161;424.677142;478.864298;208847.136403;1.505882;2.020261;3.874185;2.618549;6215.583455;23.713452;578.184005;1109.353208;797823.399386;1.505882;3.647226;13.303247;1.590999;139.221758;7592.266607;216.228637;23775.266946;2374.593892;0.696591;33.659130;30.444909;-2.864902;0.501961;2364342.507884;472335.705974;2779513.962079;189.970000;226.840000;145.140000;-130.790000;-148.180000;-251.870000;87.109201;63.782276;123.769031;1417007.117922;87.109201;63.782276;123.769031;-3563.841490;-10091.199991;4679.433428;3.070650;2.811365;3.014670;189.970000;226.840000;145.140000;-130.790000;-148.180000;-251.870000;3820.152178;2255.481899;6215.583455
10.994167;-18.085500;89.478508;8006.403338;90.151401;15.082959;0.504522;-0.990337;146.820000;3.513725;3.011765;58.775000;319.300000;0.839607;2.503850;75.794461;5744.800248;75.799111;25.288016;0.560202;0.637354;91.816250;6.525490;7.529412;46.910850;368.230000;-14.155765;45.895000;124.593037;15523.424771;125.394619;20.053594;-0.653856;-1.083531;210.828750;3.011765;3.011765;63.690000;393.950000;-0.709364;-0.972041;0.661914;4664.178287;31.156954;382.700049;823.871950;420702.593013;1.505882;3.693373;13.896799;1.485230;3569.520476;33.004208;453.866968;607.802787;293351.093402;1.505882;2.938095;11.073554;2.261790;6488.242914;69.086808;569.079389;1126.634786;812197.835450;1.505882;3.732834;14.379346;1.550039;150.484190;6951.099192;238.438083;26523.383765;2775.023226;0.563284;8.954842;2.804904;3.082350;0.000000;2664356.016053;508750.507288;2993801.062120;188.510000;226.840000;145.140000;-130.790000;-141.390000;-248.810000;90.151401;75.799111;125.394619;1526251.521865;90.151401;75.799111;125.394619;-4858.524966;-10943.996718;6312.646045;3.222696;2.932860;3.117408;188.510000;226.840000;145.140000;-130.790000;-141.390000;-248.810000;4664.178287;3569.520476;6488.242914
-22.299210;-36.046000;73.700297;5431.733791;76.999926;13.447375;1.055892;0.702994;55.951750;3.479612;2.485437;28.853000;320.790000;-1.900785;0.514390;67.666575;4578.765314;67.693266;19.666622;0.512940;1.579710;55.037500;7.456311;7.456311;29.220610;383.070000;20.093942;51.519000;98.736589;9748.914093;100.760511;17.519716;-1.346770;0.698871;84.320000;2.485437;2.485437;35.966000;384.100000;-0.601599;-0.932324;0.622048;3552.319933;31.420081;382.723799;713.485179;330951.529849;0.497087;3.196124;9.362516;1.726754;2535.637175;29.578409;428.268933;533.292535;236178.550801;1.491262;2.156468;4.423843;2.476507;3785.426969;18.555559;549.503906;880.286638;543657.024756;1.491262;2.871527;7.379241;1.982990;124.770416;5096.390759;195.351687;17015.963844;2462.231419;0.444747;17.444452;-14.710060;-0.094314;0.497087;1865932.760964;370262.368469;2200212.920323;170.830000;224.570000;154.050000;-149.960000;-158.500000;-230.050000;76.999926;67.693266;100.760511;1110787.105406;76.999926;67.693266;100.760511;-3029.618420;-6850.958451;4196.752317;2.880431;2.742199;2.737029;170.830000;224.570000;154.050000;-149.960000;-158.500000;-230.050000;3552.319933;2535.637175;3785.426969
-13.008665;-21.801000;62.420122;3896.271612;63.761250;12.575345;0.760045;0.934700;50.883500;3.976699;4.970874;22.111000;302.270000;-29.877175;-11.376000;75.889632;5759.236272;81.559070;18.711370;-0.904711;2.090839;46.134900;8.450485;3.976699;17.402000;441.180000;17.452512;46.212000;93.841613;8806.248347;95.450712;15.548029;-1.460606;1.063405;39.811000;1.988350;1.988350;19.490000;372.700000;-0.715924;-0.815210;0.701910;2774.797683;7.858970;333.338060;566.452236;218088.200739;0.994175;3.091390;8.893059;1.855580;3107.593416;7.513239;480.241289;734.154372;388543.160694;0.497087;2.452959;5.099623;2.154856;3720.242928;25.115682;483.997779;852.179797;484894.576675;0.994175;3.038829;8.145047;1.824339;115.220051;6552.557251;178.005561;15622.861673;2086.640655;0.593096;33.479362;-20.869149;-1.042119;0.000000;1704849.685588;363841.979369;2162060.992791;152.310000;176.440000;154.050000;-149.960000;-264.740000;-218.650000;63.761250;81.559070;95.450712;1091525.938108;63.761250;81.559070;95.450712;-3424.611325;-4821.992524;5047.732996;2.828207;2.610259;2.603774;152.310000;176.440000;154.050000;-149.960000;-264.740000;-218.650000;2774.797683;3107.593416;3720.242928
11.447355;4.289800;76.370521;5832.456410;77.223690;16.568934;0.166767;-0.490893;96.345750;5.019608;5.521569;40.266000;311.580000;-61.104509;-30.118000;86.644184;7507.214660;106.023467;24.274719;-0.539439;-0.406292;107.566950;5.521569;3.513725;47.469000;371.980000;-25.299577;32.757500;114.292705;13062.822459;117.059348;16.306032;-0.636925;-1.233454;217.996500;1.505882;1.505882;46.313000;358.740000;-0.555217;-0.783493;0.652743;3692.028771;3.257380;382.548803;680.802455;310896.564629;0.501961;3.567632;12.818309;1.700046;6232.659890;37.073491;638.043246;1044.532579;763761.467188;0.000000;3.512979;14.189742;1.860494;5781.772659;40.995588;530.978338;1073.743816;731499.181349;1.505882;3.451718;11.907320;1.610401;149.343949;8603.750077;233.996846;21424.196377;3526.733029;0.665031;76.360491;17.203877;-1.963345;0.000000;2713800.398804;602052.404388;3542846.841209;162.600000;107.240000;130.320000;-148.980000;-264.740000;-228.420000;77.223690;106.023467;117.059348;1806157.213165;77.223690;106.023467;117.059348;-3710.281866;-6906.501916;6527.981479;3.149436;3.037843;2.907448;162.600000;107.240000;130.320000;-148.980000;-264.740000;-228.420000;3692.028771;6232.659890;5781.772659
-8.257094;-31.885500;84.378520;7119.734581;84.781567;16.853525;0.462477;-0.683396;110.702250;4.517647;3.513725;54.139500;320.220000;-46.479784;-32.737500;80.645887;6503.759069;93.081305;25.004168;-0.303244;-0.217582;103.162600;6.023529;2.509804;47.213500;387.960000;-13.574676;45.850000;113.831491;12957.608425;114.638040;15.961844;-0.744316;-1.047463;198.724500;1.505882;1.505882;43.937500;372.360000;-0.547085;-0.857148;0.652825;4102.813868;41.251249;446.041268;725.931618;370081.719733;1.505882;3.508654;12.701441;1.820221;4740.938000;28.736222;559.750838;877.392527;552188.330116;0.000000;2.956113;9.354026;2.034857;5589.547490;40.122888;560.175445;1009.627012;679641.648012;1.505882;3.512966;12.456358;1.699922;151.162763;6143.742833;236.901867;22197.918992;3401.727427;0.653362;52.021447;-17.578431;-1.854949;0.000000;2644110.990848;533970.565953;3142211.407342;165.340000;149.970000;143.940000;-154.880000;-237.990000;-228.420000;84.781567;93.081305;114.638040;1601911.697860;84.781567;93.081305;114.638040;-3759.651480;-8314.360630;6052.293553;3.166758;2.997806;2.888000;165.340000;149.970000;143.940000;-154.880000;-237.990000;-228.420000;4102.813868;4740.938000;5589.547490
-18.710046;-33.756000;72.823357;5303.241357;75.188478;13.319006;0.965717;0.542901;52.480250;3.011765;3.513725;29.720200;320.220000;-6.681298;-2.882200;68.020282;4626.758724;68.347630;22.356927;0.274654;0.949328;51.388500;7.027451;9.035294;27.984000;360.650000;19.767839;52.711500;99.397185;9879.800379;101.343810;14.012129;-1.393936;0.619180;37.663500;2.007843;2.007843;24.373500;368.090000;-0.604959;-0.911914;0.530061;3324.289900;21.173866;375.739286;677.942079;306282.790096;0.501961;3.132462;8.896039;1.778441;2254.989179;32.185433;443.791690;524.394166;240597.018338;1.505882;1.854966;3.061938;2.609221;4550.073439;27.486670;484.570889;912.262709;543977.198058;0.501961;3.254260;9.729956;1.698312;124.980106;4975.246556;195.237304;16581.113304;2866.295176;0.569047;24.616288;-16.042348;-0.325934;0.501961;1847217.307480;363619.002164;2139757.974274;165.340000;197.070000;143.940000;-154.880000;-163.580000;-224.150000;75.188478;68.347630;101.343810;1090857.006493;75.188478;68.347630;101.343810;-3026.315387;-6666.186977;3619.241010;2.849138;2.745841;2.592670;165.340000;197.070000;143.940000;-154.880000;-163.580000;-224.150000;3324.289900;2254.989179;4550.073439
2.016863;-30.552000;76.737951;5888.713125;76.764450;16.739688;0.927728;-0.036876;71.562500;4.473786;4.473786;22.241500;339.810000;2.913723;11.207000;66.115903;4371.312641;66.180076;24.758076;0.139482;0.377052;63.666000;6.462136;6.462136;30.250000;327.460000;3.022179;46.593000;109.245244;11934.523253;109.287039;19.410716;-1.147072;-0.038406;108.762000;3.479612;3.479612;38.909000;404.050000;-0.637664;-0.942896;0.505219;3400.954649;43.470181;446.756046;633.990767;303687.702681;0.994175;3.239680;10.460372;2.045297;1886.426460;12.037852;464.876023;481.184250;225997.048257;1.491262;1.593085;1.523055;2.788358;4456.817080;40.014947;606.868550;922.502093;615568.704598;1.491262;3.053067;8.633307;1.988366;126.705593;6161.932812;199.788094;19166.285155;2926.589333;0.684941;4.175921;3.884256;0.767129;0.497087;1970933.190255;381751.151845;2268482.806159;189.950000;197.070000;152.240000;-149.860000;-130.390000;-251.810000;76.764450;66.180076;109.287039;1145253.455536;76.764450;66.180076;109.287039;-3266.968178;-7982.037512;3684.894810;2.742222;2.875338;2.521842;189.950000;197.070000;152.240000;-149.860000;-130.390000;-251.810000;3400.954649;1886.426460;4456.817080
19.807483;-18.888000;85.561181;7320.715655;87.823983;18.157217;0.599944;-1.000972;136.007500;4.970874;3.976699;44.532000;303.070000;-2.357575;6.305400;64.348658;4140.749770;64.391831;22.903015;0.443671;0.720034;84.762500;5.965049;6.959223;39.900600;355.980000;-20.138845;44.935000;125.181338;15670.367368;126.790932;22.710084;-0.669623;-1.041513;216.487000;2.982524;1.988350;60.105000;416.520000;-0.706379;-0.966977;0.644780;4111.836439;48.558628;438.595086;796.531169;417427.502121;1.491262;3.304507;10.243490;1.722213;2587.271837;22.450813;400.928530;512.627132;213821.103640;1.491262;2.441022;6.122930;2.381186;6606.804740;15.949352;579.372791;1160.000009;848797.945090;1.491262;3.660950;13.851250;1.569659;143.571069;7322.648402;226.218540;24947.307288;2169.664000;0.712603;30.172389;22.871208;-3.025057;0.497087;2500219.547014;493348.850284;2931630.668032;189.950000;225.590000;164.710000;-113.120000;-130.390000;-251.810000;87.823983;64.391831;126.790932;1480046.550851;87.823983;64.391831;126.790932;-3927.272281;-10458.500664;5244.788511;3.064780;2.902120;2.938178;189.950000;225.590000;164.710000;-113.120000;-130.390000;-251.810000;4111.836439;2587.271837;6606.804740
4.389780;-25.510500;89.230159;7962.021303;89.338074;15.048150;0.598447;-0.742378;126.876000;3.513725;2.509804;53.554500;338.000000;1.138371;9.517400;73.595419;5416.285766;73.604223;26.367855;0.018901;1.478216;64.093250;6.525490;6.525490;33.985000;443.560000;-8.458229;50.186000;127.516462;16260.448142;127.796674;18.712095;-0.772020;-0.969800;213.161000;1.505882;1.505882;55.294000;412.900000;-0.630387;-0.954428;0.548357;4518.626418;4.676492;395.357671;802.615223;408097.470625;1.505882;3.855476;14.747771;1.477543;2579.412976;94.181484;475.639516;562.095409;276407.630238;1.505882;2.435289;5.471752;2.454116;6571.925050;43.070865;562.797211;1150.858098;836697.874762;1.505882;3.976940;15.734473;1.432965;149.350801;7425.201097;234.478150;26115.569643;3403.594080;0.577755;14.635371;-3.487194;3.007809;0.000000;2654087.028307;507067.658541;2983898.144494;181.020000;230.800000;164.710000;-156.980000;-212.760000;-248.190000;89.338074;73.604223;127.796674;1521202.975624;89.338074;73.604223;127.796674;-4180.697247;-10967.299037;5197.078024;3.047153;2.682487;2.845587;181.020000;230.800000;164.710000;-156.980000;-212.760000;-248.190000;4518.626418;2579.412976;6571.925050
