Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
5.251160;5.035450;1.594854;2.543559;5.488009;0.389535;0.656216;-0.200071;1.858050;0.000000;6.023529;0.937800;6.220500;8.150745;8.029750;2.108566;4.446049;8.419067;0.413925;0.038623;-1.053427;3.511600;0.000000;3.011765;1.806200;8.056600;2.932940;2.937400;0.838040;0.702311;3.050319;0.296393;-0.079007;-0.293094;1.107475;0.000000;8.533333;0.578150;3.651200;-0.107517;0.228980;-0.118850;535.618300;0.504458;18.152185;73.770200;2942.355896;0.000000;6.648022;43.576280;0.251678;831.376000;0.168346;26.082862;114.265082;7003.087096;0.000000;6.730609;44.445669;0.202907;299.159900;0.227651;11.244237;40.803535;913.243020;0.000000;6.751537;44.675608;0.266895;10.345103;3.282229;16.334845;4.575371;2.539538;-0.072075;8.682709;5.255452;1.225385;1.003922;11083.574212;3619.562004;8.935400;12.365000;4.811100;2.714900;4.308400;1.159900;5.488009;8.419067;3.050319;10858.686012;5.488009;8.419067;3.050319;-0.365143;0.309073;-0.212095;3.077270;3.195623;3.087245;8.935400;12.365000;4.811100;2.714900;4.308400;1.159900;535.618300;831.376000;299.159900
4.271232;3.778300;1.917097;3.675261;4.681739;0.298937;1.191261;0.333249;1.757800;0.000000;4.562376;0.943400;6.875400;8.777141;8.980900;1.649664;2.721392;8.930822;0.394662;-0.756459;0.864422;1.846800;0.000000;5.576238;0.893800;7.719600;2.406569;2.507000;1.000232;1.000465;2.606154;0.253363;-0.131331;-1.193490;1.686600;0.000000;5.069307;0.943900;3.406280;-0.162936;0.124866;-0.324298;431.394400;0.178374;17.184308;61.002487;2028.186090;0.000000;6.187793;38.748626;0.442785;886.491200;1.532544;27.168114;122.242421;7918.288170;0.000000;6.806561;44.882717;0.127880;243.063430;0.227171;9.792815;34.096703;635.472293;0.000000;6.306552;39.997925;0.418902;10.309574;2.182987;15.454941;4.005891;2.612045;-0.146990;8.686839;5.119717;1.303187;1.013861;10845.260104;3527.315518;8.935400;12.028000;4.037100;2.060000;4.308400;0.630820;4.681739;8.930822;2.606154;10581.946553;4.681739;8.930822;2.606154;-0.520449;0.241829;-0.540458;2.896206;2.945088;3.245557;8.935400;12.028000;4.037100;2.060000;4.308400;0.630820;431.394400;886.491200;243.063430
3.175842;3.222200;0.758666;0.575575;3.265202;0.219563;-0.182708;-0.567269;1.176550;0.000000;4.096000;0.571350;3.503800;9.507324;9.224700;1.743217;3.038806;9.665817;0.541961;0.832255;0.331998;2.006775;0.000000;6.144000;0.965450;8.119300;2.307231;2.072250;1.020619;1.041664;2.522891;0.225394;0.269791;-1.104143;1.647250;0.000000;4.096000;0.706250;3.634180;0.592334;-0.272900;-0.000670;317.584200;0.403566;10.592179;43.839273;1037.378792;0.000000;6.727814;44.152293;0.192297;950.732400;0.080217;27.325133;131.433033;9190.865585;0.000000;6.796246;44.775003;0.115766;230.723130;0.146905;9.062371;32.615734;584.415463;0.000000;6.200770;38.897089;0.438883;10.362309;3.077096;14.990397;3.301484;1.105954;0.547845;9.511611;3.135840;1.332719;1.024000;10891.607421;3604.219947;4.873200;14.444000;4.265000;1.369400;6.324700;0.630820;3.265202;9.665817;2.522891;10812.659840;3.265202;9.665817;2.522891;0.791286;-0.213443;-0.001204;3.104149;3.030003;3.204811;4.873200;14.444000;4.265000;1.369400;6.324700;0.630820;317.584200;950.732400;230.723130
3.195089;3.169700;0.768822;0.591088;3.286287;0.229279;-0.098765;-0.586894;1.216525;0.000000;4.517647;0.598600;3.503800;9.147128;8.795550;2.060907;4.247336;9.376422;0.552599;0.801790;-0.259232;2.988725;0.000000;4.015686;1.465250;8.119300;2.535525;2.268650;0.896631;0.803947;2.689393;0.206093;0.583835;-0.858632;1.429550;0.000000;3.513725;0.646050;3.443000;0.541294;-0.035561;0.378667;325.899100;0.162580;10.831807;44.545782;1071.431812;0.000000;6.798473;45.128208;0.197773;933.007100;0.160300;26.822459;128.241494;8750.950018;0.000000;6.787984;44.952610;0.148787;258.623600;0.657287;9.698808;35.674031;696.750713;0.000000;6.540828;42.602455;0.340250;10.073553;4.473342;14.877743;4.606146;0.771743;0.509008;9.847748;3.216683;1.300392;1.003922;10578.740597;3506.377514;4.873200;14.444000;4.706000;1.369400;6.324700;1.263000;3.286287;9.376422;2.689393;10519.132543;3.286287;9.376422;2.689393;0.866157;-0.024756;0.706656;3.075610;3.041735;3.143517;4.873200;14.444000;4.706000;1.369400;6.324700;1.263000;325.899100;933.007100;258.623600
3.270533;3.116800;0.802760;0.644423;3.367612;0.257353;0.209383;0.436189;1.170300;0.000000;4.970874;0.579200;4.918080;8.877521;8.449900;1.893231;3.584325;9.077153;0.409337;0.824959;-0.240660;2.916750;0.000000;2.485437;1.413500;7.433100;2.571218;2.306000;0.867116;0.751889;2.713494;0.212791;0.779390;0.064346;1.076550;0.000000;3.479612;0.549600;4.249930;0.412049;-0.358762;0.347421;336.864920;0.096834;12.110157;45.840486;1134.915697;0.000000;6.832102;45.443798;0.213449;914.384700;0.089412;27.014213;125.358295;8302.062451;0.000000;6.820597;45.288320;0.144119;264.835470;0.524402;10.298412;36.324193;719.672077;0.000000;6.614889;43.374424;0.337806;9.865311;3.774212;14.719273;3.835511;0.962319;0.341210;9.312331;3.197054;1.288878;0.994175;10218.781128;3385.550075;5.812000;13.839000;5.054900;0.893920;6.405900;0.804970;3.367612;9.077153;2.713494;10156.650224;3.367612;9.077153;2.713494;0.632376;-0.252177;0.575935;2.773855;3.037582;2.966178;5.812000;13.839000;5.054900;0.893920;6.405900;0.804970;336.864920;914.384700;264.835470
3.265714;3.516600;1.183768;1.401307;3.473643;0.360512;-1.120373;1.626471;1.199800;1.013861;6.590099;0.625100;6.549710;9.407898;9.269000;1.639824;2.689022;9.549742;0.371302;0.626021;0.216524;1.668800;0.000000;4.055446;0.842800;7.368100;1.663770;2.040500;1.311563;1.720199;2.118568;0.283232;-0.135128;0.053958;1.895180;1.013861;1.520792;0.972200;7.229600;0.185879;-0.166874;-0.181498;329.837130;0.348264;14.234070;45.505193;1147.919807;0.000000;6.539630;42.376226;0.388607;950.197700;0.085920;27.128908;131.287453;9075.158669;0.000000;6.810565;44.916480;0.108922;168.040808;0.103547;9.545058;25.191452;366.451358;0.000000;5.110600;28.199607;0.970036;10.251829;2.652094;14.469841;2.974840;1.640067;0.160455;9.512513;3.508226;1.395758;1.013861;10749.030736;3529.843278;5.812000;13.774000;5.054900;-0.737710;6.405900;-2.174700;3.473643;9.549742;2.118568;10589.529833;3.473643;9.549742;2.118568;0.364431;-0.261678;-0.394258;2.787654;3.008746;2.708358;5.812000;13.774000;5.054900;-0.737710;6.405900;-2.174700;329.837130;950.197700;168.040808
3.106628;3.217950;1.115210;1.243693;3.300731;0.323686;-1.102933;1.699964;1.219700;1.044898;5.746939;0.607500;5.852910;9.167157;9.232300;1.856586;3.446912;9.353271;0.425343;0.418533;-0.129408;2.131625;0.000000;5.746939;0.966950;7.941700;1.479056;1.487300;1.197814;1.434757;1.903251;0.264908;-0.305368;-0.249274;1.996517;1.044898;3.657143;0.998930;6.098600;0.161780;-0.178348;-0.457230;304.449510;0.338422;12.938042;42.496083;1006.790816;0.000000;6.455367;41.293234;0.373143;898.381400;0.265931;26.807595;125.515738;8404.514038;0.000000;6.693434;43.502161;0.133652;144.947488;0.684643;8.951985;21.860324;284.699886;0.000000;5.049788;27.451388;1.012442;9.947354;3.051029;13.889354;3.971639;1.234639;0.162540;9.108047;3.063898;1.410832;0.522449;9846.585233;3232.001580;5.115200;13.774000;3.923900;-0.737710;5.832300;-2.174700;3.300731;9.353271;1.903251;9696.004740;3.300731;9.353271;1.903251;0.338416;-0.240696;-1.027292;2.810684;3.102122;2.867012;5.115200;13.774000;3.923900;-0.737710;5.832300;-2.174700;304.449510;898.381400;144.947488
2.911503;2.919000;0.982529;0.965363;3.072818;0.360683;-0.165810;0.149705;1.398850;0.000000;6.206061;0.708200;5.022900;9.299945;8.555000;2.476729;6.134185;9.624093;0.694705;0.656983;-0.488406;4.057500;0.000000;4.137374;1.655700;10.928700;1.883894;2.180400;1.194941;1.427885;2.230906;0.319279;-1.210628;1.572345;1.453450;1.034343;6.206061;0.653400;6.043600;0.053648;0.529503;-0.416071;288.238790;0.330211;11.795042;40.213483;886.993534;0.000000;6.499535;41.675859;0.332056;920.694600;0.283106;30.593170;128.914081;8866.051735;0.000000;6.587908;42.466051;0.204580;186.505483;0.103056;9.859238;27.174037;422.036811;0.000000;5.615184;32.951065;0.756851;10.083805;5.359195;14.272608;6.502670;1.702289;0.078996;9.010599;3.027508;1.370930;1.034343;10331.909844;3391.694027;5.239300;16.761000;4.062800;0.216400;5.832300;-1.980800;3.072818;9.624093;2.230906;10175.082080;3.072818;9.624093;2.230906;0.131882;0.628014;-1.243946;3.028049;3.003456;2.859273;5.239300;16.761000;4.062800;0.216400;5.832300;-1.980800;288.238790;920.694600;186.505483
2.990208;3.072100;0.957669;0.917131;3.139821;0.380791;-0.330171;0.418903;1.167025;0.000000;5.521569;0.568650;5.022900;9.738717;8.978050;2.163012;4.678620;9.976032;0.642952;0.743421;-0.108163;3.217025;0.000000;4.015686;1.343200;10.672100;1.229220;1.066850;1.220889;1.490571;1.732499;0.340422;-0.051057;0.006133;1.595997;2.007843;5.521569;0.830560;6.043600;0.070632;0.369261;-0.306762;305.001190;0.240261;11.749084;41.745451;958.800293;0.000000;6.669456;43.839369;0.303544;993.349100;0.043700;30.803541;135.996323;9912.555054;0.000000;6.815270;45.260908;0.163082;125.380430;0.521718;9.000084;19.247608;230.162151;0.000000;4.592015;23.426384;1.300001;10.396555;4.292892;14.150948;4.921354;1.614487;0.080331;9.888489;2.939223;1.445240;1.003922;11243.953103;3700.505833;5.239300;16.761000;4.062800;0.216400;6.088900;-1.980800;3.139821;9.976032;1.732499;11101.517498;3.139821;9.976032;1.732499;0.147760;0.436018;-0.818118;3.010605;2.936996;3.064320;5.239300;16.761000;4.062800;0.216400;6.088900;-1.980800;305.001190;993.349100;125.380430
2.730910;2.865300;1.198656;1.436775;2.982389;0.390001;-0.268401;-0.094014;1.499300;1.013861;4.562376;0.709500;5.916410;9.728645;9.431100;1.464622;2.145117;9.838274;0.421894;0.829015;0.095922;1.918000;0.000000;5.576238;0.975600;6.188500;0.885133;0.848510;1.056151;1.115455;1.378011;0.260744;0.195623;-0.883230;1.573671;4.055446;5.069307;0.825815;4.185000;0.114457;-0.451530;-0.285083;275.821870;0.434491;12.364995;38.503483;825.801755;0.000000;6.299845;40.012019;0.486194;982.593100;0.147336;27.464682;135.614840;9667.627398;0.000000;6.846114;45.245518;0.084858;89.398440;0.136617;7.006031;14.804710;135.459997;0.000000;4.046757;17.694285;1.427603;10.273302;2.044466;13.563766;2.499904;1.594764;0.070418;9.620492;3.080249;1.480064;1.520792;10762.859641;3542.963050;5.325100;13.545000;2.797400;-0.591310;7.356500;-1.387600;2.982389;9.838274;1.378011;10628.889150;2.982389;9.838274;1.378011;0.202947;-0.577336;-0.445394;3.076809;3.031779;3.137180;5.325100;13.545000;2.797400;-0.591310;7.356500;-1.387600;275.821870;982.593100;89.398440
2.819461;3.092600;1.340174;1.796065;3.121767;0.386693;-0.160524;-0.649031;2.024800;1.034343;4.137374;1.044900;6.030910;9.614609;9.431100;1.786373;3.191130;9.779153;0.557338;0.733012;0.452457;2.047800;0.000000;6.206061;1.048200;8.837300;1.162331;1.469500;1.075819;1.157387;1.583793;0.217382;-0.383959;-0.911973;1.732925;4.137374;2.585859;0.753200;4.185000;0.198960;-0.285638;-0.050227;279.126670;0.619516;13.144163;39.515785;875.892083;0.000000;6.116402;38.082815;0.549877;951.846300;0.059063;28.678844;132.704612;9309.591025;0.000000;6.728610;43.840505;0.122082;115.070743;0.237396;7.232278;18.054228;191.040900;0.000000;4.795318;24.001271;1.030504;10.232751;3.176481;13.798763;3.394038;1.855409;0.168476;9.545673;2.604846;1.450488;1.034343;10523.444993;3458.841336;5.439600;14.941000;2.797400;-0.591310;6.103700;-1.387600;3.121767;9.779153;1.583793;10376.524008;3.121767;9.779153;1.583793;0.481180;-0.416031;-0.097512;3.080629;2.958954;3.122032;5.439600;14.941000;2.797400;-0.591310;6.103700;-1.387600;279.126670;951.846300;115.070743
3.138435;3.225300;0.888312;0.789098;3.261728;0.283362;0.068274;-0.482930;1.270450;0.000000;5.120000;0.678400;3.992800;9.124100;8.530500;1.900720;3.612735;9.319975;0.558065;1.006059;0.452823;2.673875;0.000000;5.120000;1.065850;8.837300;1.891676;1.711050;0.922375;0.850775;2.104570;0.155246;0.456329;-0.194813;1.023475;1.024000;3.584000;0.490850;4.009902;0.510044;-0.187485;0.271305;313.843500;0.360158;11.058224;43.433310;1024.455754;0.000000;6.643157;43.315873;0.241043;912.410000;0.095817;27.102329;126.265713;8505.558935;0.000000;6.757395;44.391022;0.137897;189.167600;0.181700;7.335495;27.041748;400.383461;0.000000;6.058191;37.261237;0.463183;9.902462;3.871258;14.154447;3.951230;0.980865;0.474213;9.293382;3.274736;1.366365;1.024000;9999.447222;3310.132717;5.439600;14.941000;3.998100;1.446800;6.103700;-0.011802;3.261728;9.319975;2.104570;9930.398151;3.261728;9.319975;2.104570;0.869873;-0.155169;0.480450;3.079883;2.868720;3.030115;5.439600;14.941000;3.998100;1.446800;6.103700;-0.011802;313.843500;912.410000;189.167600
3.199999;3.254100;0.813651;0.662028;3.301821;0.224895;-0.116052;-0.651021;1.078700;0.000000;4.608000;0.540400;3.323200;8.974377;8.583150;1.626291;2.644824;9.120541;0.375449;1.001560;0.237202;2.245475;0.000000;3.584000;0.990600;6.791900;2.289209;2.285050;0.681042;0.463818;2.388367;0.132399;0.691309;-0.178059;0.818425;0.000000;3.072000;0.431000;2.784200;0.484166;-0.010061;0.475686;319.999900;0.233813;10.647843;44.265204;1057.120268;0.000000;6.691923;43.776678;0.199405;897.437700;0.271894;26.227343;123.949586;8186.200379;0.000000;6.804878;44.858004;0.114959;228.920900;0.035563;7.472106;31.893333;547.238710;0.000000;6.568742;42.584158;0.244430;9.842591;2.913984;14.463585;2.966498;0.583992;0.456187;9.216701;2.941928;1.321040;1.024000;9833.382650;3263.519786;4.770000;13.312000;3.998100;1.446800;6.520100;1.213900;3.301821;9.120541;2.388367;9790.559358;3.301821;9.120541;2.388367;0.647135;-0.005631;0.532179;3.258137;2.934115;3.075411;4.770000;13.312000;3.998100;1.446800;6.520100;1.213900;319.999900;897.437700;228.920900
3.367354;3.556500;0.832064;0.692330;3.468631;0.183580;-0.550051;-0.515554;1.129400;0.000000;3.620202;0.497700;3.272400;9.290992;9.250800;1.390027;1.932175;9.394398;0.310668;0.737941;0.784003;1.761950;0.000000;5.688889;0.803200;6.463000;1.661800;1.870900;0.955054;0.912129;1.916692;0.133715;-0.351788;-0.863084;1.548700;2.068687;2.068687;0.607400;3.544022;0.217207;0.085109;-0.073180;333.368000;0.185723;11.032250;46.570690;1156.838236;0.000000;6.629799;42.903603;0.189937;919.808200;0.372573;26.405352;128.113514;8641.573222;0.000000;6.777706;44.298554;0.086767;164.518230;0.286326;7.288335;24.033371;318.546834;0.000000;5.733473;33.864364;0.592735;10.104412;1.860671;14.322594;2.007772;0.940280;0.223735;9.264235;3.553190;1.393806;0.517172;10199.918453;3372.319430;4.770000;13.312000;3.468300;1.497600;6.849000;-0.075722;3.468631;9.394398;1.916692;10116.958291;3.468631;9.394398;1.916692;0.253783;0.068323;-0.098141;3.227797;3.013846;2.994190;4.770000;13.312000;3.468300;1.497600;6.849000;-0.075722;333.368000;919.808200;164.518230
2.899592;2.945300;0.778187;0.605575;3.002201;0.201768;0.014919;-0.995567;1.228500;0.000000;7.097030;0.634800;3.033800;9.246475;9.124600;1.393331;1.941372;9.350865;0.367737;0.726447;0.342379;1.821100;0.000000;4.562376;0.943500;6.400500;1.768999;1.966600;1.077092;1.160127;2.071107;0.147709;-0.033291;-0.727232;1.528300;2.027723;3.041584;0.556600;4.234522;-0.004511;-0.196082;-0.323946;292.858800;0.046166;9.776961;40.579134;879.752569;0.000000;6.657634;43.443487;0.214888;933.894000;0.641697;26.205501;128.874223;8733.267030;0.000000;6.846842;45.252658;0.085005;178.668930;0.117409;7.325330;26.235409;374.651638;0.000000;5.643168;33.005434;0.608478;9.957494;1.589682;13.917466;2.199028;0.995790;-0.024617;9.449985;3.060193;1.381764;1.013861;10094.599483;3329.223746;4.364000;13.158000;4.158800;1.330200;6.757500;-0.075722;3.002201;9.350865;2.071107;9987.671237;3.002201;9.350865;2.071107;-0.004941;-0.165995;-0.491023;3.231481;3.075616;3.041425;4.364000;13.158000;4.158800;1.330200;6.757500;-0.075722;292.858800;933.894000;178.668930
2.835274;2.699850;0.712407;0.507524;2.923406;0.214735;0.878091;1.014260;0.944625;0.000000;6.023529;0.442650;3.903600;9.235681;8.469800;2.134654;4.556749;9.479164;0.559460;0.696933;-0.831157;3.427300;0.000000;3.011765;1.150000;7.654200;2.840201;2.741600;0.802183;0.643497;2.951311;0.154676;0.436953;-0.809185;1.356600;0.000000;3.513725;0.667600;3.053200;0.362182;-0.033011;0.072266;289.197900;0.487925;9.464179;39.617916;845.841160;0.000000;6.771088;44.804403;0.192976;942.039500;0.088300;27.843959;129.408994;8932.770903;0.000000;6.782894;44.902813;0.157053;289.700500;0.099780;9.246900;39.910387;855.626449;0.000000;6.679025;43.903112;0.223385;10.138463;4.322676;14.911156;4.679830;0.652080;0.347286;9.495217;2.691048;1.272450;1.003922;10704.875759;3544.746171;5.233800;13.891000;4.671000;1.330200;6.236800;1.617800;2.923406;9.479164;2.951311;10634.238512;2.923406;9.479164;2.951311;0.556239;-0.019052;0.124972;2.909275;3.084180;3.146849;5.233800;13.891000;4.671000;1.330200;6.236800;1.617800;289.197900;942.039500;289.700500
3.414563;3.436250;0.815980;0.665824;3.510707;0.185115;-0.017076;-0.928783;1.416900;0.000000;5.521569;0.705550;3.378800;9.207402;8.500850;2.211013;4.888577;9.469151;0.534060;0.610996;-0.872339;3.565575;0.000000;4.015686;1.324450;8.081300;2.594946;2.787150;1.196977;1.432755;2.857709;0.178482;-0.776658;-0.067560;1.147225;1.003922;3.011765;0.564750;4.886400;0.334514;-0.345015;0.122084;348.285400;0.047852;10.411683;47.863878;1223.200042;0.000000;6.768202;44.759047;0.165867;939.155000;0.223986;27.752114;129.153573;8896.499147;0.000000;6.760739;44.695394;0.167789;264.684537;0.211269;10.096623;37.264778;759.916537;0.000000;6.187610;38.969118;0.454768;10.275512;4.570245;15.225573;5.043737;1.573087;0.269299;9.727754;3.175626;1.296089;1.003922;11002.870896;3626.538576;5.233800;13.891000;4.671000;1.855000;5.809700;-0.215400;3.510707;9.469151;2.857709;10879.615727;3.510707;9.469151;2.857709;0.609487;-0.340316;0.326297;3.146721;3.159585;2.970165;5.233800;13.891000;4.671000;1.855000;5.809700;-0.215400;348.285400;939.155000;264.684537
3.213898;3.520100;1.381420;1.908320;3.498208;0.248784;-1.706254;2.128510;0.966525;1.003922;5.521569;0.536250;5.783880;9.520298;9.167550;1.900301;3.611143;9.708101;0.438648;0.681614;-0.052131;2.297275;0.000000;4.015686;1.061150;8.765300;1.309212;1.004445;1.068322;1.141313;1.689778;0.177434;0.540533;-1.045781;1.837767;2.007843;2.007843;0.705440;3.684880;0.104814;0.206108;-0.298019;327.817588;0.352903;12.822707;45.750878;1150.915331;0.000000;6.302286;40.250333;0.443246;971.070400;0.327810;28.258666;133.029661;9429.049339;0.000000;6.841580;45.519610;0.136590;133.539638;0.063271;6.985526;20.206876;233.039232;0.000000;5.092784;27.503260;0.906708;10.305254;3.141766;14.141236;3.810599;2.032425;0.135717;9.337940;3.719547;1.434136;0.501961;10992.452819;3604.334634;4.826800;14.575000;3.465800;-0.957080;5.809700;-0.219080;3.498208;9.708101;1.689778;10813.003902;3.498208;9.708101;1.689778;0.277872;0.307186;-0.611009;2.781439;3.034347;3.155025;4.826800;14.575000;3.465800;-0.957080;5.809700;-0.219080;327.817588;971.070400;133.539638
2.418880;2.563300;1.330080;1.769113;2.760452;0.302873;-0.681920;-0.166420;1.768600;0.994175;6.959223;0.930600;5.356480;9.727882;9.372500;1.702577;2.898767;9.875750;0.435749;0.826481;0.269774;2.185600;0.000000;4.473786;1.037900;7.755800;1.321836;1.122400;0.855564;0.731989;1.574560;0.156394;0.495439;-0.672990;1.202250;0.994175;2.485437;0.634140;3.546180;0.239108;-0.302926;-0.106853;249.144688;0.113103;11.198851;35.337873;693.760550;0.000000;5.950864;36.682567;0.623797;1001.971800;0.577724;28.108343;137.157959;9896.349484;0.000000;6.881026;45.878872;0.105586;136.149111;0.132309;6.386635;19.757367;217.664250;0.000000;5.652629;33.235533;0.700963;10.232898;2.917584;13.556898;3.178652;1.640166;0.218428;10.114698;2.603984;1.435742;0.994175;10935.611968;3602.591428;4.399400;14.575000;3.327100;-0.957080;6.819200;-0.219080;2.760452;9.875750;1.574560;10807.774284;2.760452;9.875750;1.574560;0.546784;-0.348100;-0.157175;3.161904;3.007303;3.186525;4.399400;14.575000;3.327100;-0.957080;6.819200;-0.219080;249.144688;1001.971800;136.149111
2.504836;2.440050;0.895741;0.802352;2.660180;0.329634;0.139760;-0.408474;1.116225;0.000000;9.537255;0.561550;4.036580;9.450419;8.850500;1.866213;3.482753;9.632921;0.463389;0.612526;-0.577067;2.396425;0.000000;3.011765;1.346000;7.115400;2.125287;2.039350;0.820744;0.673621;2.278259;0.166836;0.215647;-0.880436;1.265425;0.000000;3.011765;0.637500;3.223730;0.337615;0.047881;0.266959;255.493280;0.158506;10.848526;34.898806;680.902863;0.000000;6.618389;43.445211;0.389736;963.942700;0.383858;27.239784;132.194492;9287.296603;0.000000;6.841476;45.482632;0.123081;216.779280;0.239756;8.092367;30.093711;495.079694;0.000000;6.433490;41.499441;0.371451;10.072350;3.607960;14.080542;3.688732;0.718100;0.336018;9.703231;2.298598;1.349588;1.003922;10532.143170;3487.759720;4.653700;13.765000;3.785000;0.617120;6.649600;0.561270;2.660180;9.632921;2.278259;10463.279161;2.660180;9.632921;2.278259;0.569960;0.035549;0.412945;3.132138;3.134377;3.181135;4.653700;13.765000;3.785000;0.617120;6.649600;0.561270;255.493280;963.942700;216.779280
3.136704;3.245400;1.069998;1.144896;3.314183;0.391580;-0.206626;0.507083;1.412000;0.000000;8.110891;0.695700;5.557800;9.292773;9.164200;1.625060;2.640821;9.433793;0.431672;0.808526;0.298598;1.851700;0.000000;4.562376;0.956900;7.115400;1.514627;1.477400;1.144635;1.310190;1.898496;0.195909;0.202836;-0.693076;1.663230;1.013861;2.534653;0.871440;4.719680;0.238763;-0.123871;0.134025;316.807140;0.318385;13.363514;43.633623;1051.547586;0.000000;6.588234;42.866288;0.360579;938.570100;0.310397;27.149505;129.614168;8855.280601;0.000000;6.812918;44.940852;0.110643;152.977351;0.157254;7.809747;22.997908;297.868239;0.000000;5.221379;28.814147;0.843380;10.044130;2.700001;14.011738;2.804760;1.414305;0.215709;9.542758;2.881816;1.409227;1.013861;10325.689667;3401.565475;5.737700;13.765000;3.785000;0.179900;6.649600;-0.934680;3.314183;9.433793;1.898496;10204.696426;3.314183;9.433793;1.898496;0.419315;-0.153229;0.251793;2.947579;3.030231;3.114881;5.737700;13.765000;3.785000;0.179900;6.649600;-0.934680;316.807140;938.570100;152.977351
3.416871;3.477300;1.034519;1.070229;3.570047;0.324904;-0.445532;1.254447;1.146000;0.000000;7.097030;0.568600;5.560200;9.013696;8.858500;0.941104;0.885677;9.062692;0.301092;0.469157;-0.087877;1.309100;0.000000;5.576238;0.590500;4.444600;0.889713;0.729240;0.704520;0.496349;1.134874;0.182957;-0.093857;-0.583025;1.099480;1.520792;2.027723;0.423950;3.065980;0.014432;0.316153;-0.224576;345.103960;0.563023;13.077200;47.657638;1233.222234;0.000000;6.627262;43.199375;0.284367;910.383300;0.149827;23.352132;125.674940;8250.645023;0.000000;6.890811;45.662708;0.045483;89.861039;0.066500;5.152119;13.469553;105.016164;0.000000;5.186172;28.461453;0.932203;9.761275;0.883069;13.395518;1.168254;0.930797;0.043588;9.008115;3.490873;1.472408;0.506931;9668.127291;3196.294474;5.740100;11.482000;2.131300;0.179900;7.037400;-0.934680;3.570047;9.062692;1.134874;9588.883421;3.570047;9.062692;1.134874;0.014191;0.232729;-0.150389;2.871973;3.117420;3.001462;5.740100;11.482000;2.131300;0.179900;7.037400;-0.934680;345.103960;910.383300;89.861039
