Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.742429;-2.750700;0.047164;0.002224;2.742835;0.032802;0.348200;-0.494566;0.061100;0.000000;14.288372;0.035150;0.205600;9.246509;9.248000;0.027398;0.000751;9.246550;0.028341;0.131334;-0.253242;0.036425;0.000000;22.623256;0.013600;0.123000;-1.298262;-1.283250;0.072919;0.005317;1.300308;0.021505;-0.413929;-0.957015;0.130525;0.000000;5.358140;0.055950;0.280100;0.670654;-0.213575;0.159575;235.848900;0.028261;5.691576;35.099726;646.894548;0.000000;6.404331;39.018173;0.001878;795.199800;0.028600;18.281891;118.478948;7352.854631;0.000000;6.404927;39.023146;0.000073;111.650500;0.015007;2.919471;16.590350;145.181074;0.000000;6.394136;38.932000;0.014582;9.732023;0.000349;13.287200;0.005550;0.002559;0.742365;7.935157;-2.326646;1.710290;11.311628;8145.270928;2714.976751;-2.631300;9.309700;-1.177800;-2.836900;9.186700;-1.457900;2.742835;9.246550;1.300308;8144.930253;2.742835;9.246550;1.300308;0.000877;-0.000743;0.000323;2.807921;2.595229;3.070755;-2.631300;9.309700;-1.177800;-2.836900;9.186700;-1.457900;235.848900;795.199800;111.650500
-2.716378;-2.726400;0.103809;0.010776;2.718361;0.047467;6.983227;58.298291;0.060900;0.000000;12.111828;0.035900;1.009100;9.261348;9.261500;0.027852;0.000776;9.261390;0.027816;-0.024912;-0.194366;0.025500;0.000000;18.167742;0.012900;0.134400;-1.230426;-1.217000;0.050215;0.002522;1.231450;0.023704;-2.344742;9.613468;0.071000;0.000000;7.156989;0.025100;0.346500;0.168746;-0.578287;0.127319;252.623200;0.403001;6.322090;36.316150;686.721324;0.000000;6.634298;42.016627;0.008676;861.305400;0.033057;18.554285;124.256945;7976.885450;0.000000;6.634876;42.021635;0.000075;114.429600;0.038453;2.837651;16.455343;140.914385;0.000000;6.632361;41.999792;0.009333;9.730286;0.000848;13.208153;0.011903;0.001671;0.322803;8.574237;-2.503606;1.702879;18.718280;8805.136133;2934.840386;-1.814700;9.322800;-1.167500;-2.823800;9.188400;-1.514000;2.718361;9.261390;1.231450;8804.521159;2.718361;9.261390;1.231450;0.000493;-0.003047;0.000180;1.662700;2.291849;2.437010;-1.814700;9.322800;-1.167500;-2.823800;9.188400;-1.514000;252.623200;861.305400;114.429600
0.224363;0.228870;0.027583;0.000761;0.226053;0.020547;-0.506352;0.502221;0.036755;0.000000;16.900971;0.023900;0.159700;9.561938;9.563600;0.013954;0.000195;9.561948;0.011491;-0.629800;0.745948;0.023450;0.000000;18.392233;0.011900;0.073200;-1.709940;-1.696300;0.041711;0.001740;1.710448;0.017350;-0.758705;-0.195778;0.049000;0.000000;7.456311;0.024300;0.193500;0.383051;0.712734;0.360735;23.109430;0.039136;0.665744;3.147143;5.224093;0.000000;6.971318;46.740784;0.066837;984.879600;0.017923;19.064322;135.241205;9417.367566;0.000000;7.001398;47.019585;0.000019;176.123800;0.038335;3.655873;24.152489;301.250698;0.000000;6.999467;47.001830;0.003357;9.716348;0.000170;11.496241;0.002259;0.000303;-0.002621;9.865180;0.237362;1.747754;3.976699;9723.972403;3241.280786;0.289950;9.588300;-1.623000;0.130250;9.515100;-1.816500;0.226053;9.561948;1.710448;9723.842357;0.226053;9.561948;1.710448;0.000149;0.000828;0.000212;2.217318;2.083679;2.527617;0.289950;9.588300;-1.623000;0.130250;9.515100;-1.816500;23.109430;984.879600;176.123800
0.208000;0.204190;0.026353;0.000694;0.209663;0.020643;0.181444;0.726928;0.036967;0.000000;14.147368;0.012860;0.159700;9.555575;9.551350;0.015568;0.000242;9.555588;0.013529;0.391960;1.426986;0.013500;0.000000;19.536842;0.011900;0.097000;-1.752878;-1.762200;0.041468;0.001720;1.753368;0.021121;0.172261;-1.060947;0.072300;0.000000;4.715789;0.030450;0.157200;0.310646;0.669319;0.532432;15.808010;0.024046;0.575926;2.475339;3.314484;0.000000;5.969340;33.765958;0.066895;726.223700;0.008383;18.736826;114.769545;6939.494336;0.000000;6.002189;34.026291;0.000024;133.218700;0.013700;3.664125;21.018052;233.581426;0.000000;6.000821;34.015593;0.003212;9.717373;0.000168;11.516453;0.002198;0.000331;-0.018272;7.305639;0.161821;1.752220;6.063158;7176.484760;2392.130082;0.289950;9.612100;-1.671500;0.130250;9.515100;-1.828700;0.209663;9.555588;1.753368;7176.390245;0.209663;9.555588;1.753368;0.000129;0.000741;0.000348;2.120563;1.980555;2.659798;0.289950;9.612100;-1.671500;0.130250;9.515100;-1.828700;15.808010;726.223700;133.218700
-0.034175;-0.028113;0.022879;0.000523;0.041126;0.013199;-0.312276;-0.013955;0.036693;1.329870;13.298701;0.012911;0.110684;9.552469;9.549100;0.014721;0.000217;9.552480;0.012726;0.061262;-0.628422;0.024000;0.000000;19.283117;0.011900;0.062300;-1.752296;-1.750900;0.058369;0.003407;1.753268;0.014279;-0.443512;-0.856590;0.085100;0.000000;3.324675;0.047300;0.219900;0.216400;0.197848;0.564879;2.631490;0.009966;0.209256;0.416603;0.110084;0.000000;5.125555;26.483195;0.888805;735.540100;0.011968;18.960829;116.244534;7026.232222;0.000000;6.002188;34.026283;0.000021;134.926800;0.004955;3.736380;21.286134;236.562871;0.000000;5.998446;33.996887;0.005560;9.712125;0.000149;11.339897;0.003550;0.000508;0.079948;7.398241;-0.026845;1.752218;13.963636;7263.059092;2420.968393;0.009304;9.585600;-1.665800;-0.101380;9.523300;-1.885700;0.041126;9.552480;1.753268;7262.905178;0.041126;9.552480;1.753268;0.000074;0.000268;0.000492;2.223969;2.192055;2.756068;0.009304;9.585600;-1.665800;-0.101380;9.523300;-1.885700;2.631490;735.540100;134.926800
-0.005249;-0.027995;0.433507;0.187929;0.433539;0.137930;0.307115;10.267972;0.072183;4.055446;7.097030;0.035488;3.850000;9.570566;9.561000;0.081827;0.006696;9.570916;0.045630;1.613325;12.117893;0.024400;0.000000;19.263366;0.012200;0.756200;-1.652187;-1.691200;0.295886;0.087548;1.678473;0.137647;1.958196;12.767927;0.083900;0.000000;5.576238;0.048500;2.862197;0.651398;0.722626;0.663350;9.621616;0.530147;3.688693;2.278982;9.493180;4.562376;0.829324;-0.077244;3.372018;966.627200;0.212756;19.704784;133.915403;9251.507873;0.000000;6.929590;46.019487;0.000543;166.870913;0.710768;5.992008;22.778270;280.123184;0.000000;6.904467;45.792072;0.138750;9.726295;0.006839;11.415129;0.248896;0.032788;0.294962;9.673771;-0.013260;1.741744;7.097030;9555.028595;3180.374745;1.799700;9.975000;-0.041803;-2.050300;9.218800;-2.904000;0.433539;9.570916;1.678473;9541.124236;0.433539;9.570916;1.678473;0.023338;0.093617;0.016221;1.286477;1.600329;1.497212;1.799700;9.975000;-0.041803;-2.050300;9.218800;-2.904000;9.621616;966.627200;166.870913
0.445220;0.423460;0.071932;0.005174;0.450994;0.033705;0.806501;0.041169;0.097770;0.000000;5.984416;0.037180;0.316840;9.534536;9.539800;0.019746;0.000390;9.534557;0.015920;-0.757623;2.121726;0.024400;0.000000;17.953247;0.012300;0.123400;-1.819332;-1.831500;0.047316;0.002239;1.819948;0.025871;-0.090930;-0.264113;0.061900;0.000000;8.644156;0.026300;0.204300;0.588235;0.574601;0.324775;34.281950;0.053903;1.327920;5.363265;15.462223;0.000000;5.942127;33.548332;0.100075;734.159300;0.011942;18.964920;116.019889;6999.883554;0.000000;6.002186;34.026264;0.000036;140.088600;0.039693;3.889236;22.096254;254.953933;0.000000;6.000652;34.014280;0.003891;9.717149;0.000395;11.799089;0.006367;0.001288;0.343366;7.393219;0.320283;1.759345;7.314286;7270.584898;2423.433236;0.642900;9.578100;-1.725900;0.326060;9.454700;-1.930200;0.450994;9.534557;1.819948;7270.299709;0.450994;9.534557;1.819948;0.000847;0.001981;0.000307;3.003188;2.247405;2.734639;0.642900;9.578100;-1.725900;0.326060;9.454700;-1.930200;34.281950;734.159300;140.088600
0.556461;0.594860;0.123762;0.015317;0.570058;0.033413;0.029694;-0.782312;0.196030;0.000000;3.548515;0.086310;0.501160;9.542147;9.543500;0.025474;0.000649;9.542181;0.020379;-1.345972;8.297737;0.025200;0.000000;14.700990;0.012500;0.228900;-1.740004;-1.738100;0.086762;0.007528;1.742166;0.027095;0.034845;-0.517860;0.108500;0.000000;3.548515;0.058700;0.393200;0.513079;0.836920;0.255746;56.202600;0.039910;1.744490;7.773322;32.048084;0.000000;6.742013;44.237980;0.153840;963.756800;0.011805;19.122244;133.591550;9196.341380;0.000000;6.929638;46.019927;0.000061;175.740400;0.056248;3.918158;24.310142;306.169135;0.000000;6.920149;45.932949;0.011667;9.716615;0.000707;11.838612;0.021564;0.001783;-0.005272;9.664394;0.492516;1.751164;6.083168;9535.709310;3178.186200;0.827220;9.638600;-1.536000;0.326060;9.409700;-1.929200;0.570058;9.542181;1.742166;9534.558599;0.570058;9.542181;1.742166;0.001634;0.009077;0.000571;2.930518;2.153849;3.024067;0.827220;9.638600;-1.536000;0.326060;9.409700;-1.929200;56.202600;963.756800;175.740400
0.820211;0.814610;0.036792;0.001354;0.821035;0.030322;1.224242;2.520710;0.028465;0.000000;17.515789;0.012860;0.208460;9.539722;9.544850;0.018747;0.000351;9.539741;0.018037;-0.404924;1.691359;0.014050;0.000000;20.884211;0.011850;0.119200;-1.683775;-1.682950;0.036615;0.001341;1.684173;0.028452;-0.443612;1.350341;0.047650;0.000000;14.821053;0.023900;0.221200;0.037004;0.233891;-0.155366;62.336010;0.060555;1.867625;9.810611;51.180374;0.000000;5.999600;34.006074;0.011077;725.018900;0.036700;18.729359;114.575320;6916.492382;0.000000;6.002188;34.026281;0.000033;127.966900;0.037126;3.541486;20.185220;215.518743;0.000000;6.001485;34.020804;0.002942;9.721974;0.000421;12.043708;0.001687;0.001059;-0.039964;7.283959;0.617075;1.745498;6.736842;7183.290677;2394.397166;0.961450;9.592400;-1.596700;0.752990;9.473200;-1.817900;0.821035;9.539741;1.684173;7183.191499;0.821035;9.539741;1.684173;0.000026;0.000319;-0.000108;2.388010;1.974435;2.540329;0.961450;9.592400;-1.596700;0.752990;9.473200;-1.817900;62.336010;725.018900;127.966900
0.822273;0.815150;0.039623;0.001570;0.823227;0.027181;0.847629;1.376356;0.037428;0.000000;12.549020;0.024140;0.220170;9.541991;9.545400;0.016124;0.000260;9.542005;0.015059;0.105034;0.385477;0.021050;0.000000;18.572549;0.012050;0.085300;-1.666875;-1.669800;0.037688;0.001420;1.667301;0.024656;-0.422337;-0.611839;0.060350;0.000000;12.549020;0.034550;0.157800;0.046263;0.254817;0.058667;83.871830;0.018367;1.936530;11.475428;69.045603;0.000000;6.997236;46.981450;0.012814;973.283100;0.025139;18.857129;133.646390;9287.072024;0.000000;7.001397;47.019574;0.000026;170.021300;0.042592;3.550076;23.311979;283.477197;0.000000;7.000145;47.008072;0.003054;9.721480;0.000287;12.031140;0.001903;0.001118;-0.055245;9.744396;0.821893;1.743740;7.529412;9639.745533;3213.198275;0.949130;9.583000;-1.597700;0.728960;9.497700;-1.755500;0.823227;9.542005;1.667301;9639.594824;0.823227;9.542005;1.667301;0.000030;0.000384;0.000036;2.607085;1.930505;2.642915;0.949130;9.583000;-1.597700;0.728960;9.497700;-1.755500;83.871830;973.283100;170.021300
-0.291656;-0.298985;0.054628;0.002984;0.296728;0.020810;0.205934;-0.824231;0.082315;0.000000;6.525490;0.042665;0.220410;9.240225;9.243650;0.017133;0.000294;9.240241;0.015450;-0.016387;-0.358104;0.024025;0.000000;21.584314;0.011950;0.085700;-2.971776;-2.982700;0.038333;0.001469;2.972024;0.020786;0.662618;-0.298849;0.047925;0.000000;12.047059;0.023350;0.167300;0.501204;0.702908;0.528958;29.748930;0.025034;0.893684;4.064410;8.828835;0.000000;6.879166;45.856438;0.120445;942.503000;0.015567;18.265498;129.419176;8708.955632;0.000000;7.001394;47.019548;0.000031;303.121200;0.021492;6.063728;41.597459;900.883392;0.000000;7.000828;47.014355;0.001030;9.710964;0.000204;12.503658;0.004013;0.000584;-0.001081;9.762995;-0.322126;1.881962;5.019608;9618.899306;3206.222620;-0.182450;9.281700;-2.876600;-0.402860;9.196000;-3.043900;0.296728;9.240241;2.972024;9618.667859;0.296728;9.240241;2.972024;0.000474;0.001486;0.000351;2.900861;2.095784;2.649067;-0.182450;9.281700;-2.876600;-0.402860;9.196000;-3.043900;29.748930;942.503000;303.121200
-0.235184;-0.225430;0.039416;0.001554;0.238464;0.020622;-0.491088;-0.689345;0.061560;0.000000;4.715789;0.030600;0.158970;9.251399;9.246250;0.017193;0.000296;9.251415;0.015369;-0.051996;1.134769;0.013950;0.000000;18.189474;0.011750;0.110000;-2.938351;-2.925400;0.039590;0.001567;2.938618;0.017701;-0.397683;-0.792455;0.058525;0.000000;4.042105;0.025200;0.169200;0.603822;0.784558;0.529832;17.873980;0.019762;0.670870;2.803022;4.262804;0.000000;5.922688;33.381084;0.098251;703.106300;0.025592;18.147037;111.115100;6504.728069;0.000000;6.002187;34.026270;0.000030;223.314700;0.005484;5.914102;35.268166;656.236643;0.000000;6.001586;34.021571;0.001063;9.709831;0.000204;12.424934;0.002937;0.000348;0.031962;7.299037;-0.189785;1.878331;14.147368;7165.349489;2388.409172;-0.170380;9.306000;-2.863700;-0.329350;9.196000;-3.032900;0.238464;9.251415;2.938618;7165.227516;0.238464;9.251415;2.938618;0.000415;0.001241;0.000365;2.437757;1.821540;2.591243;-0.170380;9.306000;-2.863700;-0.329350;9.196000;-3.032900;17.873980;703.106300;223.314700
-0.312711;-0.305090;0.041578;0.001729;0.315463;0.029944;-1.049217;1.900556;0.060835;0.000000;14.054902;0.024630;0.230540;9.247402;9.245000;0.013569;0.000184;9.247412;0.015336;-0.392261;0.580909;0.013000;0.000000;25.098039;0.011800;0.073800;-2.941963;-2.946600;0.022438;0.000503;2.942048;0.027044;0.992130;2.679436;0.019150;0.000000;36.141176;0.012200;0.125100;0.395939;-0.196917;-0.014598;15.948280;0.038051;0.835256;3.028435;5.031292;0.000000;4.770678;20.855977;0.069263;471.617500;0.017025;18.224516;90.678606;4361.241289;0.000000;4.799998;21.039991;0.000019;150.040100;0.025435;5.909042;28.826303;441.425223;0.000000;4.799950;21.039695;0.000415;9.709253;0.000198;12.502076;0.001822;0.000488;0.438653;4.927187;-0.164786;1.878811;21.082353;4807.754380;1602.565935;-0.231700;9.281500;-2.858100;-0.462240;9.207700;-2.983200;0.315463;9.247412;2.942048;4807.697804;0.315463;9.247412;2.942048;0.000228;-0.000187;-0.000005;2.385124;2.074722;1.999401;-0.231700;9.281500;-2.858100;-0.462240;9.207700;-2.983200;15.948280;471.617500;150.040100
-0.313110;-0.316730;0.034945;0.001221;0.315054;0.024852;-0.911228;2.595554;0.037060;0.000000;15.560784;0.024080;0.230540;9.243417;9.244400;0.013784;0.000190;9.243427;0.015191;-0.156460;0.194612;0.023950;0.000000;24.094118;0.012000;0.074000;-2.949886;-2.947600;0.021373;0.000457;2.949964;0.020361;0.932190;2.434529;0.024700;0.000000;17.066667;0.012200;0.125600;0.387011;-0.020394;0.180000;31.937190;0.051163;0.897622;4.351040;10.062141;0.000000;6.978385;46.807154;0.057135;942.828500;0.008691;18.251951;129.466631;8714.966619;0.000000;7.001397;47.019580;0.000021;300.888400;0.006200;5.958247;41.298670;887.609859;0.000000;7.001301;47.018696;0.000383;9.707848;0.000172;12.506413;0.001266;0.000471;0.383818;9.759828;-0.319823;1.879713;22.086275;9612.725074;3204.212873;-0.231700;9.281500;-2.858100;-0.462240;9.207500;-2.983700;0.315054;9.243427;2.949964;9612.638619;0.315054;9.243427;2.949964;0.000188;-0.000015;0.000054;2.330023;2.133518;2.206486;-0.231700;9.281500;-2.858100;-0.462240;9.207500;-2.983700;31.937190;942.828500;300.888400
-0.307472;-0.305080;0.026264;0.000690;0.308591;0.019988;-0.374674;0.854630;0.036723;0.000000;16.168421;0.024080;0.146050;9.241138;9.244200;0.013211;0.000175;9.241148;0.014784;-0.250639;0.121518;0.012825;0.000000;26.273684;0.011900;0.061800;-2.956593;-2.958400;0.017587;0.000309;2.956646;0.014633;0.405570;-0.292134;0.024400;0.000000;15.494737;0.012300;0.073600;0.458661;0.313021;0.269564;23.367850;0.025468;0.785465;3.665523;7.211414;0.000000;5.991040;33.938608;0.034778;702.326500;0.015865;18.109867;110.994605;6490.302859;0.000000;6.002191;34.026302;0.000018;224.701100;0.021044;5.881870;35.497281;664.361586;0.000000;6.002131;34.025839;0.000260;9.707505;0.000144;12.505203;0.000797;0.000265;0.333905;7.295154;-0.236712;1.880443;0.673684;7161.914686;2387.291953;-0.255960;9.269300;-2.910300;-0.402010;9.207500;-2.983900;0.308591;9.241148;2.956646;7161.875858;0.308591;9.241148;2.956646;0.000161;0.000147;0.000063;2.181807;2.077025;2.249281;-0.255960;9.269300;-2.910300;-0.402010;9.207500;-2.983900;23.367850;702.326500;224.701100
-0.135275;-0.146110;0.036161;0.001308;0.140025;0.028552;0.186805;-0.616225;0.048890;0.000000;18.070588;0.024500;0.147381;9.245618;9.245800;0.014330;0.000205;9.245629;0.014576;0.350459;0.237635;0.023900;0.000000;15.058824;0.011800;0.062500;-2.966755;-2.963000;0.038220;0.001461;2.967001;0.027956;0.074379;-0.784532;0.059500;0.000000;11.043137;0.024900;0.159000;0.301105;0.405212;0.341559;6.899026;0.051542;0.451532;1.300831;0.966610;0.000000;4.672171;20.215827;0.219731;471.526500;0.013961;18.219612;90.661394;4359.558966;0.000000;4.799997;21.039983;0.000021;151.304500;0.076070;6.014584;29.058559;448.920617;0.000000;4.799692;21.038104;0.001024;9.711032;0.000214;12.347648;0.002022;0.000835;-0.043229;4.930094;-0.065320;1.881299;11.043137;4809.516575;1603.148731;-0.060409;9.283200;-2.888100;-0.207790;9.220700;-3.047100;0.140025;9.245629;2.967001;4809.446193;0.140025;9.245629;2.967001;0.000159;0.000571;0.000191;2.507872;2.088523;2.661625;-0.060409;9.283200;-2.888100;-0.207790;9.220700;-3.047100;6.899026;471.526500;151.304500
-0.144576;-0.146590;0.041186;0.001696;0.150328;0.030351;-0.419723;1.381436;0.049130;0.000000;16.564706;0.024620;0.244891;9.239698;9.245400;0.021788;0.000475;9.239724;0.018210;-2.589554;16.077127;0.013150;0.000000;19.576471;0.011850;0.195300;-2.982120;-2.986750;0.039802;0.001584;2.982385;0.030319;-0.327249;1.567713;0.048275;0.000000;15.058824;0.024150;0.251200;0.441041;0.476255;0.569201;14.746727;0.051144;0.599336;1.998258;2.218788;0.000000;6.822063;45.320088;0.276893;942.449200;0.025159;18.308466;129.405636;8707.970248;0.000000;7.001392;47.019531;0.000048;304.176200;0.014595;6.132733;41.735354;907.170671;0.000000;7.000920;47.015199;0.001145;9.710275;0.000281;12.366393;0.002633;0.000879;0.191742;9.765925;-0.142845;1.882993;16.564706;9617.536579;3205.786569;-0.060409;9.293400;-2.888100;-0.305300;9.098100;-3.139300;0.150328;9.239724;2.982385;9617.359707;0.150328;9.239724;2.982385;0.000400;0.000788;0.000499;2.586605;1.802759;2.599700;-0.060409;9.293400;-2.888100;-0.305300;9.098100;-3.139300;14.746727;942.449200;304.176200
-0.131434;-0.134400;0.048639;0.002366;0.140145;0.026264;-0.774027;0.712054;0.076499;0.000000;3.368421;0.036940;0.244288;9.234911;9.234300;0.022328;0.000499;9.234938;0.018844;-2.924024;16.979807;0.012850;0.000000;21.557895;0.011550;0.195300;-2.993858;-2.988600;0.030932;0.000957;2.994018;0.028717;-1.478786;5.561651;0.024600;0.000000;24.252632;0.012900;0.214100;0.385427;0.455209;0.633695;9.988990;0.081251;0.560004;1.556149;1.403591;0.000000;5.714556;31.580685;0.378963;701.853200;0.057901;18.166368;110.908684;6481.570725;0.000000;6.002187;34.026269;0.000050;227.533200;0.047909;6.053788;35.929017;681.238984;0.000000;6.002028;34.025031;0.000748;9.709149;0.000274;12.360202;0.002816;0.000819;0.223354;7.300052;-0.114768;1.884295;9.431579;7164.346963;2388.071100;-0.061012;9.293400;-2.925200;-0.305300;9.098100;-3.139300;0.140145;9.234938;2.994018;7164.213300;0.140145;9.234938;2.994018;0.000424;0.000694;0.000443;2.682719;1.614766;2.260606;-0.061012;9.293400;-2.925200;-0.305300;9.098100;-3.139300;9.988990;701.853200;227.533200
-0.121153;-0.122330;0.030696;0.000942;0.124981;0.028839;-0.706254;4.438291;0.036819;0.000000;21.082353;0.023899;0.218694;9.224759;9.221700;0.023817;0.000567;9.224790;0.020630;2.857915;16.090804;0.023550;0.000000;25.098039;0.011800;0.194800;-3.034065;-3.035900;0.026119;0.000682;3.034177;0.026400;0.049308;0.683611;0.031700;0.000000;17.066667;0.012900;0.141200;0.287932;0.235782;0.387817;6.178817;0.069883;0.440480;1.149558;0.772611;0.000000;4.774323;20.883133;0.233408;470.462700;0.041006;18.245758;90.443414;4339.919408;0.000000;4.799996;21.039973;0.000055;154.737300;0.004092;6.104537;29.726717;469.500377;0.000000;4.799914;21.039472;0.000513;9.711754;0.000435;12.379977;0.001214;0.000643;0.221563;4.930048;-0.059326;1.888556;9.035294;4810.237194;1603.397465;-0.025666;9.355600;-2.967100;-0.244360;9.160800;-3.108300;0.124981;9.224790;3.034177;4810.192396;0.124981;9.224790;3.034177;0.000215;0.000193;0.000246;2.101467;1.578248;2.067433;-0.025666;9.355600;-2.967100;-0.244360;9.160800;-3.108300;6.178817;470.462700;154.737300
-0.110474;-0.110560;0.034194;0.001169;0.115645;0.030578;-0.048931;1.763931;0.045566;0.000000;20.580392;0.024201;0.218953;9.222043;9.221400;0.020109;0.000404;9.222065;0.017675;2.511276;17.892274;0.023875;0.000000;22.588235;0.011900;0.194800;-3.044860;-3.046750;0.027339;0.000747;3.044983;0.023672;-0.162438;1.419054;0.025400;0.000000;21.584314;0.013250;0.179300;0.219896;0.005326;0.441000;11.268310;0.007363;0.510021;1.517151;1.306050;0.000000;6.850150;45.626444;0.348041;940.648400;0.033208;18.270621;129.158750;8674.720756;0.000000;7.001396;47.019566;0.000042;310.575700;0.017776;6.204385;42.620770;945.698749;0.000000;7.001267;47.018382;0.000597;9.712440;0.000292;12.377377;0.001216;0.000865;0.243835;9.767358;-0.116800;1.889699;9.537255;9621.826356;3207.241852;-0.025407;9.355600;-2.967100;-0.244360;9.160800;-3.146400;0.115645;9.222065;3.044983;9621.725555;0.115645;9.222065;3.044983;0.000153;0.000005;0.000245;2.442761;1.601810;2.141096;-0.025407;9.355600;-2.967100;-0.244360;9.160800;-3.146400;11.268310;940.648400;310.575700
-0.102658;-0.110380;0.032094;0.001030;0.107558;0.029289;0.228276;-0.116720;0.039924;0.000000;20.884211;0.024145;0.146283;9.217799;9.221300;0.021904;0.000480;9.217825;0.018455;-3.430092;20.511420;0.023650;0.000000;22.905263;0.011900;0.181700;-3.053775;-3.048800;0.025642;0.000657;3.053883;0.022999;-0.390394;2.065627;0.035650;0.000000;18.189474;0.012700;0.171700;0.139767;0.002994;0.395615;7.801978;0.029937;0.438963;1.201914;0.840186;0.000000;5.885659;33.115630;0.337527;700.552700;0.034500;18.135407;110.702726;6457.571995;0.000000;6.002189;34.026286;0.000048;232.086900;0.033985;6.143164;36.653080;708.766886;0.000000;6.002107;34.025645;0.000522;9.711112;0.000361;12.374231;0.001066;0.000805;0.152371;7.302842;-0.077290;1.890708;12.800000;7167.246963;2389.059689;-0.025407;9.258500;-2.974700;-0.171690;9.076800;-3.146400;0.107558;9.217825;3.053883;7167.179067;0.107558;9.217825;3.053883;0.000100;0.000002;0.000225;2.513834;1.684113;2.326440;-0.025407;9.258500;-2.974700;-0.171690;9.076800;-3.146400;7.801978;700.552700;232.086900
-0.494995;-0.489495;0.027009;0.000729;0.495731;0.015383;-0.493552;1.523326;0.024500;0.000000;16.062745;0.012305;0.170310;9.735302;9.740000;0.014070;0.000198;9.735312;0.014437;-0.141302;-0.119394;0.012400;0.000000;23.090196;0.011800;0.061600;-0.177871;-0.173320;0.021665;0.000469;0.179186;0.013079;0.361331;0.377711;0.036080;0.000000;11.545098;0.012690;0.111190;0.432176;-0.340023;0.027119;50.489500;0.020157;1.189548;6.905161;25.029470;0.000000;6.995773;46.967914;0.015925;993.000800;0.002358;19.221592;136.356377;9667.172759;0.000000;7.001398;47.019587;0.000019;18.142850;0.017687;0.487686;2.477744;3.251048;0.000000;6.953855;46.575066;0.060108;9.749563;0.000182;10.408168;0.000876;0.000396;0.441108;9.794772;-0.491055;1.589065;2.509804;9695.514989;3231.817759;-0.404160;9.765200;-0.110400;-0.574470;9.703600;-0.221590;0.495731;9.735312;0.179186;9695.453276;0.495731;9.735312;0.179186;0.000166;-0.000201;0.000008;2.223086;1.991042;2.097206;-0.404160;9.765200;-0.110400;-0.574470;9.703600;-0.221590;50.489500;993.000800;18.142850
-0.500524;-0.501625;0.033877;0.001148;0.501670;0.022824;0.283747;0.253192;0.039260;0.000000;18.863158;0.023960;0.170310;9.735213;9.739800;0.017166;0.000295;9.735228;0.013719;0.443107;0.447497;0.012850;0.000000;16.168421;0.011800;0.086000;-0.169610;-0.160630;0.028319;0.000802;0.171958;0.016117;-0.127957;-1.034806;0.049062;0.000000;3.368421;0.024260;0.111190;0.549598;-0.176745;0.097370;38.039860;0.006193;1.215951;5.975876;19.084156;0.000000;5.995087;33.970691;0.023191;739.876200;0.003120;19.092731;116.926547;7202.863716;0.000000;6.002188;34.026280;0.000027;12.890350;0.030375;0.473257;2.023861;2.216834;0.000000;5.917519;33.334027;0.093543;9.749649;0.000263;10.405347;0.001315;0.000784;0.556093;7.321003;-0.376185;1.588217;4.715789;7224.239302;2408.054902;-0.404160;9.789600;-0.110400;-0.574470;9.703600;-0.221590;0.501670;9.735228;0.171958;7224.164705;0.501670;9.735228;0.171958;0.000324;-0.000172;0.000048;2.452792;1.892315;2.437457;-0.404160;9.789600;-0.110400;-0.574470;9.703600;-0.221590;38.039860;739.876200;12.890350
