Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.159431;1.167500;1.298629;1.686437;1.740896;0.552297;-0.019736;-0.558188;1.859355;6.959223;9.941748;0.930540;6.090400;9.606692;9.487800;1.741665;3.033397;9.763295;0.685659;-0.134355;-0.172164;2.281450;0.000000;7.456311;1.200900;8.880900;0.358247;-0.750200;2.288160;5.235675;2.316035;0.553814;0.291964;-1.317309;4.171600;2.485437;2.485437;1.463100;8.731000;0.255756;-0.104968;-0.273631;119.421404;0.515841;10.691218;18.220586;225.312404;0.000000;4.271686;21.798111;1.676102;989.489300;0.442930;29.883990;135.074124;9661.939123;0.000000;6.890492;45.987954;0.123609;96.445521;0.966616;13.393337;19.516449;282.856391;0.994175;2.966255;8.463645;2.082647;10.039077;2.933601;13.092170;5.805148;2.763890;0.263349;9.929037;1.204483;1.533522;0.994175;10531.736197;3390.035973;4.057700;13.702000;4.651200;-2.032700;4.821100;-4.079800;1.740896;9.763295;2.316035;10170.107918;1.740896;9.763295;2.316035;0.584134;-0.314968;-1.101168;3.121965;3.070271;2.948979;4.057700;13.702000;4.651200;-2.032700;4.821100;-4.079800;119.421404;989.489300;96.445521
1.438013;1.448200;1.321402;1.746103;1.952943;0.521179;-0.308063;-0.659033;2.136362;6.525490;7.027451;1.090450;5.828300;9.750117;9.737200;1.319956;1.742284;9.839058;0.632964;0.134646;0.339238;1.634125;0.000000;10.541176;0.860500;7.248700;-0.220716;-1.152800;2.140946;4.583648;2.152293;0.532473;0.900745;-0.374549;2.947800;3.011765;3.011765;0.752200;9.401400;0.105696;-0.165727;-0.295895;146.677374;0.238360;11.251901;21.490062;299.982927;0.000000;4.942367;27.608671;1.366436;994.511900;0.435328;27.587184;135.770122;9785.471484;0.000000;6.942215;46.471777;0.075575;112.088418;0.083312;11.356880;18.420617;238.740078;0.501961;3.929988;17.050816;1.771147;10.174286;1.737304;13.286430;4.939663;1.700231;0.097486;9.720430;1.460298;1.593430;1.003922;10647.248961;3441.398163;3.795600;13.097000;4.957600;-2.032700;5.848300;-4.443800;1.952943;9.839058;2.152293;10324.194489;1.952943;9.839058;2.152293;0.186180;-0.473492;-0.844464;3.126329;2.935418;2.681099;3.795600;13.097000;4.957600;-2.032700;5.848300;-4.443800;146.677374;994.511900;112.088418
1.413412;1.472900;1.159958;1.345502;1.828452;0.530484;-0.249323;-0.546500;1.620157;6.023529;8.031373;0.810140;5.029000;9.678403;9.670250;1.612257;2.599372;9.811771;0.798503;0.098323;-0.266574;1.976175;0.000000;11.545098;0.973250;7.495700;0.131645;-1.021200;2.446391;5.984831;2.449931;0.745672;0.569714;-0.875932;4.250900;4.517647;4.517647;1.175345;10.035000;0.033474;-0.151580;-0.172123;144.168040;0.248840;10.355112;20.665786;272.389788;0.000000;5.306715;30.974708;1.217100;987.197100;0.033127;29.795512;134.587395;9687.059300;0.000000;6.917381;46.245330;0.111615;93.705213;0.941224;15.412848;19.098875;307.066578;0.501961;2.533249;6.548902;2.402307;10.152828;2.536346;13.340998;6.216038;2.493092;0.015633;9.884179;1.505164;1.557195;1.003922;10643.504181;3422.171889;3.795600;13.344000;5.538200;-1.233400;5.848300;-4.496800;1.828452;9.811771;2.449931;10266.515666;1.828452;9.811771;2.449931;0.063222;-0.434399;-0.685612;3.175938;3.097249;3.000531;3.795600;13.344000;5.538200;-1.233400;5.848300;-4.496800;144.168040;987.197100;93.705213
1.131264;1.100550;1.082973;1.172831;1.566074;0.544229;0.007403;-0.451842;1.428215;6.023529;8.031373;0.728575;5.091300;9.609360;9.411950;1.832430;3.357800;9.782515;0.742770;0.249837;-0.583783;2.810300;0.000000;9.035294;1.296200;8.045400;0.731116;0.303845;2.388858;5.706642;2.498234;0.674686;0.085805;-1.312822;4.461575;3.513725;3.011765;2.145850;10.035000;0.177173;-0.136943;-0.251056;115.388902;0.203439;9.549954;16.798203;190.351226;0.000000;4.843894;27.430033;1.523425;980.154700;0.075024;29.517595;133.939116;9589.908863;0.000000;6.871392;45.802220;0.131030;121.686731;0.386641;13.928487;21.998250;345.609212;0.501961;3.147001;10.539155;1.968504;10.056761;3.252916;13.064906;6.243945;2.974052;0.170583;9.565511;1.158866;1.494859;1.003922;10482.025062;3375.289767;3.857900;14.455000;5.538200;-1.233400;6.409600;-4.496800;1.566074;9.782515;2.498234;10125.869301;1.566074;9.782515;2.498234;0.355077;-0.357787;-1.109855;3.081873;3.125945;3.020865;3.857900;14.455000;5.538200;-1.233400;6.409600;-4.496800;115.388902;980.154700;121.686731
1.187094;1.131200;1.201819;1.444370;1.689249;0.591082;-0.131699;-0.460349;1.802585;6.462136;8.450485;0.840360;5.625800;9.802046;9.752100;1.622094;2.631188;9.935355;0.683127;0.038482;-0.000748;2.073300;0.000000;7.953398;0.928900;8.184400;-0.108504;-1.183000;1.990447;3.961878;1.993402;0.543926;0.730816;-0.755429;3.354950;3.479612;3.479612;0.782000;8.241700;0.136786;-0.143734;-0.261315;122.270711;0.495835;10.474798;18.031103;219.531915;0.000000;4.704186;25.683389;1.556330;1009.610700;0.151943;29.806264;137.775836;10031.756333;0.000000;6.912005;46.189374;0.106558;88.102341;0.855075;11.638590;16.464958;205.249358;0.994175;2.969986;9.294173;2.139559;10.148029;2.556004;12.952025;4.475214;2.253195;0.128302;10.015503;1.261845;1.581865;0.994175;10738.831390;3485.512536;3.857900;14.455000;4.872000;-1.767900;6.270600;-3.369700;1.689249;9.935355;1.993402;10456.537607;1.689249;9.935355;1.993402;0.269275;-0.347205;-0.851977;3.053949;3.017134;2.852809;3.857900;14.455000;4.872000;-1.767900;6.270600;-3.369700;122.270711;1009.610700;88.102341
1.308088;1.413900;1.245819;1.552064;1.806421;0.599207;-0.683775;0.553582;1.530760;5.965049;9.444660;0.777350;6.778400;9.654851;9.569700;1.381025;1.907230;9.753122;0.630703;0.007536;-0.011958;1.468050;0.000000;10.935922;0.667300;6.619400;-0.279240;-1.286700;2.275357;5.177248;2.292427;0.610248;0.866642;-0.512279;3.389150;3.479612;3.479612;0.678300;9.333900;-0.120969;-0.245539;-0.138322;134.733023;1.109820;11.348322;19.458596;256.173895;0.000000;4.970194;28.262489;1.502564;994.449700;0.225541;28.673196;135.610812;9699.486493;0.000000;6.941713;46.469018;0.085279;111.134441;0.880033;13.247569;19.197380;274.659692;0.497087;3.548480;13.781887;1.987457;10.093450;1.764041;13.253679;5.403053;2.020435;-0.171747;9.765687;1.327495;1.599711;0.994175;10584.253917;3410.106693;3.828100;12.890000;5.231600;-2.950300;6.270600;-4.102300;1.806421;9.753122;2.292427;10230.320080;1.806421;9.753122;2.292427;-0.210169;-0.702850;-0.438913;2.976103;2.997612;2.763552;3.828100;12.890000;5.231600;-2.950300;6.270600;-4.102300;134.733023;994.449700;111.134441
1.239930;1.314600;1.197993;1.435188;1.724127;0.674101;-0.569291;1.047530;1.545263;6.525490;11.545098;0.809500;6.778400;9.571719;9.572350;1.684881;2.838824;9.718880;0.826696;0.227481;-0.510835;2.423000;0.000000;11.043137;1.204200;7.255800;0.529051;-0.314304;2.647447;7.008978;2.699791;0.802835;0.205011;-1.391151;4.742525;3.513725;3.513725;2.069600;10.009900;0.099868;-0.222337;-0.115674;126.472887;0.488882;10.995446;18.179316;230.119046;0.000000;5.019368;28.511802;1.526251;976.315300;0.199765;30.213595;133.048040;9489.817590;0.000000;6.909879;46.172610;0.121412;114.794014;0.601368;16.606272;21.941357;386.019150;0.501961;2.671601;7.588228;2.295703;10.097366;2.761299;13.412293;7.234448;2.812452;0.049739;9.619286;1.189197;1.515580;1.003922;10540.464303;3368.651929;3.828100;13.713000;5.705100;-2.950300;6.457200;-4.304800;1.724127;9.718880;2.699791;10105.955786;1.724127;9.718880;2.699791;0.203578;-0.712152;-0.521086;2.916242;3.154456;2.968630;3.828100;13.713000;5.705100;-2.950300;6.457200;-4.304800;126.472887;976.315300;114.794014
1.091994;1.176450;1.182173;1.397534;1.609343;0.566357;-0.241837;0.115202;1.594530;5.019608;9.035294;0.821315;6.368600;9.510176;9.380000;1.700832;2.892829;9.661071;0.743833;0.223002;-0.460402;2.372275;0.000000;8.533333;1.210500;7.402700;0.200489;-0.803435;2.337434;5.463598;2.346017;0.585486;0.433923;-1.155263;4.610200;2.509804;3.513725;1.295145;10.009900;0.158204;-0.129153;-0.321746;111.383341;0.428959;10.266196;16.525564;192.955209;0.000000;4.476912;24.127559;1.711895;970.038000;0.354302;29.586105;132.324260;9372.769315;0.000000;6.898915;46.067631;0.122205;99.986088;0.880636;13.720711;19.141475;282.764776;0.501961;3.060238;9.389611;2.122631;9.935070;2.724451;12.902931;6.095331;2.412262;0.141587;9.694112;1.204557;1.549718;1.003922;10206.935245;3282.829767;3.809200;13.713000;5.705100;-2.559400;6.310300;-4.304800;1.609343;9.661071;2.346017;9848.489300;1.609343;9.661071;2.346017;0.321247;-0.360416;-1.291793;2.999145;3.154631;2.827452;3.809200;13.713000;5.705100;-2.559400;6.310300;-4.304800;111.383341;970.038000;99.986088
1.099128;1.346700;1.707970;2.917162;2.031070;0.733885;-1.952286;7.051196;1.796785;5.521569;6.525490;0.966210;11.293100;9.738202;9.678900;1.630077;2.657152;9.873689;0.751807;0.106429;0.379919;1.578450;0.000000;9.035294;0.794050;8.575900;-0.675200;-1.701500;2.194661;4.816538;2.296178;0.575569;1.205660;0.176165;2.332215;2.007843;4.015686;0.489200;9.036000;0.108206;-0.022204;-0.162186;112.111098;2.613101;15.952421;16.747969;272.731944;0.000000;3.894860;18.594583;2.417534;993.296600;0.280927;30.393995;135.336031;9808.442001;0.000000;6.921512;46.281182;0.112115;109.267025;0.927838;13.290499;19.910873;292.158542;0.501961;3.309927;11.077532;1.967567;10.215554;2.529864;13.445164;5.023551;3.073687;0.107366;9.799377;1.228649;1.640021;1.003922;10773.573125;3457.777496;3.723700;13.692000;5.181200;-7.569400;5.116100;-3.854800;2.031070;9.873689;2.296178;10373.332488;2.031070;9.873689;2.296178;0.304242;-0.084055;-0.585962;2.602948;2.902365;2.642203;3.723700;13.692000;5.181200;-7.569400;5.116100;-3.854800;112.111098;993.296600;109.267025
0.960760;1.066000;1.764269;3.112647;2.008907;0.884258;-1.722232;5.578080;1.824535;6.959223;4.970874;0.929650;11.465600;9.742977;9.581300;1.508130;2.274457;9.859009;0.773657;0.322771;0.592591;1.771500;0.000000;10.935922;0.893700;8.575900;0.014424;-1.278400;2.495763;6.228834;2.495805;0.826946;0.567235;-1.157721;4.661750;4.473786;4.473786;1.190000;9.036000;0.051144;-0.127764;0.009574;98.958330;1.066596;15.825490;15.981111;255.376561;0.000000;3.103530;12.058422;2.583459;1003.526600;1.234862;30.640213;136.601028;9894.470836;0.000000;6.942862;46.480818;0.100321;98.232409;0.650082;16.035002;19.450505;320.806407;0.497087;2.563495;6.734850;2.418648;10.257699;2.244417;13.576837;6.389354;3.069698;0.047235;10.033631;1.052960;1.569316;0.994175;10953.287192;3490.217934;3.896200;13.692000;5.181200;-7.569400;5.116100;-3.854800;2.008907;9.859009;2.495805;10470.653803;2.008907;9.859009;2.495805;0.137417;-0.568084;0.036388;2.678287;2.881762;2.962614;3.896200;13.692000;5.181200;-7.569400;5.116100;-3.854800;98.958330;1003.526600;98.232409
1.086064;0.900520;1.339736;1.794892;1.724653;0.595952;0.038877;0.492031;1.412055;5.467961;8.450485;0.694310;6.958000;9.621452;9.530900;1.562990;2.442936;9.747578;0.543988;0.501275;0.642990;2.039000;0.000000;7.953398;1.034900;8.629800;0.615900;0.363730;2.219501;4.926183;2.303371;0.553270;0.204816;-1.476904;4.389700;2.982524;3.479612;2.075530;7.581500;0.087910;-0.230217;-0.203775;111.864609;0.649071;11.410075;17.133427;213.929078;0.000000;4.052381;20.154460;1.888186;991.009600;1.057511;28.677596;135.326780;9660.762937;0.000000;6.911273;46.177877;0.099844;122.987051;0.237701;12.805247;20.394481;292.769695;0.497087;3.701578;15.330171;1.843391;10.041343;2.466650;13.023097;5.309955;2.277930;0.060552;9.734281;0.859488;1.506870;0.994175;10512.375840;3389.153903;4.531200;15.002000;5.132100;-2.426800;6.372200;-2.449400;1.724653;9.747578;2.303371;10167.461709;1.724653;9.747578;2.303371;0.185887;-0.691273;-0.713838;2.964776;2.880433;2.917295;4.531200;15.002000;5.132100;-2.426800;6.372200;-2.449400;111.864609;991.009600;122.987051
1.185051;1.076200;1.411860;1.993349;1.843284;0.637236;0.003894;0.180883;1.556898;5.019608;10.541176;0.768135;6.985300;9.819641;9.690400;1.798871;3.235937;9.983050;0.845502;0.175105;0.448244;1.855450;0.000000;10.039216;0.900350;9.755400;-0.389837;-1.102700;2.023960;4.096412;2.061161;0.600678;0.902248;-0.230885;2.617065;3.513725;3.513725;0.917130;8.532700;-0.056140;0.005732;-0.274735;120.875219;0.251772;11.618438;18.585113;244.907007;0.000000;4.146839;20.472409;1.766925;1001.603400;0.260861;31.521360;136.464695;10000.420308;0.000000;6.902936;46.108850;0.130790;89.297958;0.332047;12.483773;16.863704;224.430520;0.501961;3.088472;10.442550;2.188281;10.205814;3.148731;13.106937;4.805227;2.622956;-0.055156;9.833665;1.466230;1.610475;1.003922;10784.766511;3489.919278;4.531200;15.002000;5.087600;-2.454100;5.246600;-3.445100;1.843284;9.983050;2.061161;10469.757835;1.843284;9.983050;2.061161;-0.143993;0.016543;-1.010169;2.979123;2.873345;2.850714;4.531200;15.002000;5.087600;-2.454100;5.246600;-3.445100;120.875219;1001.603400;89.297958
1.156447;1.092000;1.553115;2.412165;1.936372;0.763730;-0.118180;0.639729;1.828080;7.027451;7.529412;0.929985;9.117300;9.646395;9.442200;1.870091;3.497239;9.825995;0.989592;0.396988;0.439916;1.881625;0.000000;12.549020;0.996000;9.861000;-0.359434;-1.404100;2.430699;5.908296;2.457130;0.967568;0.703407;-0.300612;3.629525;5.521569;5.521569;1.057550;11.967700;-0.159647;-0.172271;-0.219504;117.957595;0.551665;13.820110;17.831481;259.468353;0.000000;3.960020;19.753100;2.118897;983.932300;0.159100;32.050937;133.941561;9669.759016;0.000000;6.896775;46.054327;0.145930;94.024246;1.780341;16.532948;18.539280;314.571077;0.501961;2.563646;7.522851;2.535115;10.153204;3.249654;13.350970;6.385036;3.541321;-0.171014;9.739213;1.069734;1.608040;1.003922;10680.681058;3414.599482;5.558000;15.018000;5.966000;-3.559300;5.157000;-6.001700;1.936372;9.825995;2.457130;10243.798447;1.936372;9.825995;2.457130;-0.468279;-0.656788;-1.007662;2.851892;2.933389;2.833793;5.558000;15.018000;5.966000;-3.559300;5.157000;-6.001700;117.957595;983.932300;94.024246
1.109101;0.926415;1.686804;2.845309;2.018766;0.789017;-0.183243;0.478036;1.924667;7.027451;4.517647;1.123440;9.147100;9.552053;9.360000;1.997624;3.990500;9.758699;0.899172;0.448452;-0.321805;2.886025;0.000000;9.035294;1.461450;9.861000;0.486191;-0.057001;2.649174;7.018124;2.693419;0.913474;0.192831;-0.986487;4.575550;5.521569;3.513725;2.049349;11.967700;-0.047270;-0.157641;-0.128196;113.128328;0.820079;14.200418;18.143667;270.626620;0.000000;3.343663;14.599051;2.250354;974.309400;0.234823;31.696981;132.852805;9510.171106;0.000000;6.862996;45.736987;0.161352;105.471235;0.254660;17.516478;21.037195;382.042262;0.501961;2.504092;6.641991;2.450378;10.134515;3.853737;13.459494;7.333004;3.960246;-0.054958;9.562913;1.148883;1.519941;1.003922;10672.799891;3387.613330;5.558000;15.018000;5.966000;-3.589100;5.157000;-6.001700;2.018766;9.758699;2.693419;10162.839989;2.018766;9.758699;2.693419;-0.160858;-0.711413;-0.685139;2.963274;3.052327;2.955876;5.558000;15.018000;5.966000;-3.589100;5.157000;-6.001700;113.128328;974.309400;105.471235
0.945103;0.862940;1.480206;2.191011;1.756198;0.599673;-0.388023;0.485432;1.733040;3.976699;6.959223;0.840581;7.644000;9.555564;9.435900;1.841960;3.392816;9.731476;0.649892;0.052727;-0.552456;2.541150;0.000000;6.462136;1.249100;7.814300;0.003465;-0.977850;2.346125;5.504302;2.346127;0.618959;0.656209;-0.859342;4.244750;3.479612;3.479612;1.258120;8.911600;-0.069536;-0.023632;-0.344197;97.345581;0.276977;11.983977;16.190194;204.838639;0.000000;3.021123;12.350456;2.258771;984.223100;0.135481;30.206955;134.396398;9579.536944;0.000000;6.874040;45.829374;0.135045;90.545725;0.297090;13.365247;19.566920;283.472794;1.491262;3.152689;9.317281;2.026811;10.004631;3.197524;13.029509;6.334128;2.733414;-0.057831;9.935563;0.946398;1.570434;0.994175;10474.214557;3355.949459;4.054900;13.837000;5.386700;-3.589100;6.022700;-3.524900;1.756198;9.731476;2.346127;10067.848378;1.756198;9.731476;2.346127;-0.191448;-0.082872;-1.502019;2.878472;3.109372;3.031265;4.054900;13.837000;5.386700;-3.589100;6.022700;-3.524900;97.345581;984.223100;90.545725
1.263227;1.369300;1.256833;1.579630;1.781957;0.563378;-0.434712;0.346829;1.477530;2.485437;9.444660;0.738900;6.576500;9.739517;9.699100;1.645228;2.706777;9.877499;0.569853;-0.126275;0.334814;1.460700;0.000000;6.959223;0.739000;8.303100;-0.766397;-1.673100;2.117744;4.484839;2.252155;0.552773;1.285101;0.449243;2.392965;2.982524;2.982524;0.508400;9.403500;0.134567;0.048740;-0.178216;130.112342;1.213823;11.577299;18.779391;245.712306;0.000000;4.956506;27.768245;1.557963;1003.170300;0.196620;29.400478;136.984037;9909.793663;0.000000;6.903105;46.107913;0.109874;105.140706;0.085325;12.440129;20.556590;291.467688;0.497087;3.174273;9.661603;1.884633;10.149498;2.800238;13.327624;4.726634;2.627455;0.161593;9.895463;1.257435;1.649324;0.994175;10754.480531;3482.324552;4.391500;14.302000;5.358600;-2.185000;5.998900;-4.044900;1.781957;9.877499;2.252155;10446.973657;1.781957;9.877499;2.252155;0.280982;0.131001;-0.627024;2.978937;2.918150;2.579754;4.391500;14.302000;5.358600;-2.185000;5.998900;-4.044900;130.112342;1003.170300;105.140706
1.203665;1.254200;1.360719;1.851555;1.816691;0.601039;-0.389697;0.412705;1.559905;4.015686;9.035294;0.786520;7.249900;9.817311;9.743150;1.686531;2.844386;9.961123;0.619945;0.356561;0.223123;1.895425;0.000000;9.035294;0.927450;8.303100;-0.234033;-1.356500;2.309220;5.332498;2.321049;0.550970;0.905413;-0.517851;3.088200;3.513725;3.513725;0.798100;9.403500;0.206043;0.090411;0.075603;122.773811;0.175371;10.549935;19.074399;242.225087;0.000000;4.226959;20.824046;1.602622;1001.365700;0.302573;29.699997;136.696017;9975.787532;0.000000;6.901612;46.096450;0.114266;85.203354;0.843063;13.565282;18.984349;277.548670;0.501961;2.709603;7.006567;2.204309;10.234720;3.162122;13.400723;5.453016;3.002600;0.247951;10.013006;1.299328;1.594631;3.011765;10845.718729;3498.520429;4.391500;14.302000;5.358600;-2.858400;5.998900;-4.044900;1.816691;9.961123;2.321049;10495.561288;1.816691;9.961123;2.321049;0.477529;0.286902;0.297357;3.031960;3.068349;2.713557;4.391500;14.302000;5.358600;-2.858400;5.998900;-4.044900;122.773811;1001.365700;85.203354
0.802026;0.689655;1.015645;1.031535;1.294133;0.371983;-0.131817;2.171632;0.915488;4.517647;8.031373;0.468045;6.773700;9.652699;9.728400;1.252154;1.567891;9.733575;0.355612;0.647074;2.670929;0.822225;0.000000;7.027451;0.352750;7.244800;-0.536644;-1.356500;1.917918;3.678410;1.991581;0.330918;1.417210;0.647593;1.314668;1.003922;2.007843;0.431800;8.195500;0.059052;0.206128;-0.112351;81.806667;0.455383;7.913218;13.012228;118.242433;0.000000;4.006905;18.173420;1.726079;984.575300;0.136729;26.156527;134.591154;9583.774652;0.000000;6.939722;46.449143;0.068827;100.595796;0.360034;9.772172;18.168991;216.976422;0.501961;3.425850;12.057907;1.714743;9.939592;1.588180;12.458903;3.805107;1.575335;0.109433;9.639287;0.834822;1.626334;2.007843;10158.136977;3306.331169;3.915300;14.026000;5.219900;-2.858400;6.781200;-2.975600;1.294133;9.733575;1.991581;9918.993506;1.294133;9.733575;1.991581;0.075842;0.405497;-0.272485;2.663819;2.615086;2.455479;3.915300;14.026000;5.219900;-2.858400;6.781200;-2.975600;81.806667;984.575300;100.595796
0.675962;0.662760;0.434291;0.188609;0.803451;0.166274;1.696880;4.475369;0.287020;2.007843;11.545098;0.143785;2.580992;9.733445;9.748150;0.305305;0.093211;9.738232;0.127158;-0.779545;3.684494;0.199825;0.000000;10.541176;0.099200;2.039000;-1.555015;-1.541100;0.329722;0.108717;1.589587;0.212030;-0.385652;3.849543;0.257750;0.000000;15.058824;0.128350;2.414000;-0.132494;-0.148532;0.245612;68.948150;0.188016;4.594514;9.444709;56.237536;0.000000;6.097456;38.486704;0.959039;992.811400;0.044948;21.045193;136.094484;9668.231888;0.000000;6.998201;46.990245;0.005507;158.611520;0.435733;5.756103;21.484433;252.206931;0.000000;6.920669;46.275780;0.177992;9.895407;0.086407;11.969370;0.201099;0.117534;-0.114594;9.922419;0.716960;1.729218;5.019608;9992.154564;3325.558785;2.487500;10.684000;-0.561600;-0.093492;8.645000;-2.975600;0.803451;9.738232;1.589587;9976.676355;0.803451;9.738232;1.589587;-0.017741;-0.021480;0.024970;2.549086;2.457165;2.540854;2.487500;10.684000;-0.561600;-0.093492;8.645000;-2.975600;68.948150;992.811400;158.611520
0.682191;0.689120;0.164247;0.026977;0.701685;0.091948;0.850831;6.366387;0.126700;0.000000;15.906796;0.060950;1.287910;9.728298;9.735400;0.153473;0.023554;9.729509;0.071575;-1.402925;11.444651;0.097250;0.000000;13.421359;0.047400;1.345900;-1.604178;-1.599900;0.271188;0.073543;1.626939;0.163617;1.219797;4.395783;0.270650;0.000000;16.403883;0.121100;1.864900;0.249756;-0.239063;0.139871;70.265680;0.269042;2.699865;9.508421;49.323936;0.000000;6.894082;46.032372;0.220541;1002.014700;0.044673;20.412362;137.455716;9749.110682;0.000000;7.000782;47.013944;0.001613;165.230320;0.046019;5.534068;22.403047;268.846280;0.000000;6.961809;46.653892;0.121663;9.888322;0.023710;12.014667;0.076976;0.031630;0.312173;10.015097;0.675689;1.734224;4.473786;10072.449630;3355.760299;1.504200;10.210000;-0.561600;0.216290;8.864100;-2.426500;0.701685;9.729509;1.626939;10067.280898;0.701685;9.729509;1.626939;0.006357;-0.010753;0.005878;2.418829;2.074344;2.564052;1.504200;10.210000;-0.561600;0.216290;8.864100;-2.426500;70.265680;1002.014700;165.230320
0.700420;0.698425;0.110414;0.012191;0.709070;0.068054;-1.486105;7.181974;0.094967;0.000000;12.471795;0.050055;0.798010;9.709862;9.698000;0.096383;0.009290;9.710340;0.048160;3.336543;14.627397;0.086150;0.000000;15.097436;0.044450;0.613600;-1.775276;-1.819700;0.171998;0.029583;1.783588;0.110553;0.946285;1.243628;0.216000;0.000000;7.876923;0.094000;0.941000;0.401146;-0.011731;0.222339;54.632780;0.042158;2.129099;8.426934;38.741685;0.000000;6.040507;34.673413;0.102675;757.369200;0.086600;19.601500;118.138437;7354.312409;0.000000;6.084698;35.024282;0.000684;138.471500;0.200500;4.536581;21.471578;246.979083;0.000000;6.062999;34.850297;0.040993;9.897739;0.009429;12.185557;0.030640;0.015198;0.413099;7.623607;0.532564;1.751631;5.251282;7641.656456;2546.677725;1.014300;10.210000;-1.218300;0.216290;9.596400;-2.159300;0.709070;9.710340;1.783588;7640.033176;0.709070;9.710340;1.783588;0.004324;-0.000226;0.003734;2.460876;2.365730;2.751157;1.014300;10.210000;-1.218300;0.216290;9.596400;-2.159300;54.632780;757.369200;138.471500
