Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.941926;-0.935775;0.061580;0.003792;0.943936;0.022567;-0.398795;0.273714;0.073470;0.000000;8.031373;0.031195;0.307800;9.554377;9.551800;0.026434;0.000699;9.554414;0.017099;0.096328;1.704558;0.025000;0.000000;14.556863;0.012500;0.161000;-1.711467;-1.719900;0.081974;0.006720;1.713429;0.028556;0.292174;0.225035;0.094975;0.000000;10.541176;0.047400;0.395700;0.699075;0.675758;0.753699;96.076420;0.029990;2.236052;13.148875;90.690475;0.000000;6.987277;46.889036;0.020159;974.546500;0.000300;18.948333;133.810606;9311.220741;0.000000;7.001384;47.019462;0.000063;174.569600;0.058949;3.869792;23.911215;299.112911;0.000000;6.993735;46.948908;0.011492;9.752611;0.000256;12.207770;0.009515;0.001561;0.471510;9.762599;-0.957758;1.748046;11.043137;9701.582410;3233.674709;-0.818400;9.638600;-1.493000;-1.126200;9.477600;-1.888700;0.943936;9.554414;1.713429;9701.024127;0.943936;9.554414;1.713429;0.001149;0.003445;0.001649;2.929766;2.241975;2.981328;-0.818400;9.638600;-1.493000;-1.126200;9.477600;-1.888700;96.076420;974.546500;174.569600
-0.921485;-0.928720;0.040631;0.001651;0.922381;0.020533;0.131669;1.139556;0.036633;0.000000;8.533333;0.023540;0.233100;9.574274;9.571350;0.029990;0.000899;9.574320;0.021917;-0.248304;3.752501;0.026275;0.000000;15.560784;0.018050;0.222100;-1.620090;-1.600300;0.074776;0.005591;1.621815;0.033026;-0.528590;-0.203579;0.107650;0.000000;9.537255;0.042200;0.383300;0.696956;0.620222;0.795424;93.991510;0.033310;2.110214;12.868743;86.696004;0.000000;6.996686;46.976318;0.010541;976.575900;0.010157;19.027710;134.083669;9350.050665;0.000000;7.001384;47.019455;0.000081;165.249200;0.061755;3.701834;22.627358;268.004386;0.000000;6.995450;46.964837;0.011173;9.754401;0.000352;12.115849;0.007056;0.000925;0.610464;9.766500;-0.926250;1.738421;2.509804;9705.147713;3234.917018;-0.818400;9.687800;-1.457400;-1.051500;9.465700;-1.840700;0.922381;9.574320;1.621815;9704.751055;0.922381;9.574320;1.621815;0.000858;0.001903;0.001801;2.509864;2.115728;2.950793;-0.818400;9.687800;-1.457400;-1.051500;9.465700;-1.840700;93.991510;976.575900;165.249200
-0.918818;-0.916770;0.033745;0.001139;0.919437;0.021123;-0.551751;2.716800;0.036210;0.000000;13.298701;0.012910;0.208340;9.580905;9.577600;0.025089;0.000629;9.580938;0.022330;-0.112842;7.919972;0.024500;0.000000;22.607792;0.012200;0.222100;-1.591201;-1.587600;0.043703;0.001910;1.591801;0.028418;-0.533158;3.600151;0.059500;0.000000;10.638961;0.024600;0.320600;0.585558;0.471239;0.761182;70.748970;0.027360;2.038640;11.147848;65.049254;0.000000;5.999545;34.005618;0.007399;737.729700;0.034681;19.110684;116.575437;7068.142549;0.000000;6.002186;34.026267;0.000058;122.522500;0.043856;3.456166;19.316239;195.031496;0.000000;6.001084;34.017675;0.004497;9.755677;0.000328;12.090924;0.002798;0.000739;0.557879;7.398300;-0.699506;1.735375;13.963636;7328.352282;2442.741100;-0.843160;9.687800;-1.457400;-1.051500;9.465700;-1.778000;0.919437;9.580938;1.591801;7328.223299;0.919437;9.580938;1.591801;0.000502;0.000704;0.000846;2.285169;1.913792;2.534358;-0.843160;9.687800;-1.457400;-1.051500;9.465700;-1.778000;70.748970;737.729700;122.522500
-1.721529;-2.030100;1.172585;1.374956;2.082935;0.185223;3.807618;14.138966;0.352350;1.003922;5.521569;0.163650;6.642600;9.438846;9.398950;0.177712;0.031581;9.440519;0.069831;2.929625;11.117850;0.084525;0.000000;8.031373;0.048000;1.346300;-1.511469;-1.452000;0.368067;0.135474;1.555639;0.094970;-2.413713;9.525297;0.060225;0.000000;5.521569;0.029750;2.863450;0.786660;-0.789603;-0.467896;175.595980;0.263014;10.369047;24.959850;372.417506;0.000000;5.600890;33.980379;0.966394;962.762300;0.161991;19.933496;132.026650;9088.978382;0.000000;7.000704;47.013234;0.002276;154.169820;0.241100;5.777284;20.910909;239.935703;0.000000;6.865765;45.771604;0.220853;9.787786;0.081265;12.977903;1.496236;0.051628;0.899432;9.669779;-1.384922;1.729581;1.505882;9775.822387;3233.777197;4.133900;10.421000;-0.499550;-2.508700;9.074700;-3.363000;2.082935;9.440519;1.555639;9701.331592;2.082935;9.440519;1.555639;0.165549;-0.344159;-0.030908;1.687800;2.081640;1.735931;4.133900;10.421000;-0.499550;-2.508700;9.074700;-3.363000;175.595980;962.762300;154.169820
-2.157703;-2.181500;0.074320;0.005523;2.158982;0.026327;1.146388;0.395878;0.062000;0.000000;6.462136;0.035700;0.316400;9.365307;9.360400;0.032266;0.001041;9.365362;0.019610;0.687934;0.121787;0.032050;0.000000;12.427184;0.014300;0.158500;-1.491655;-1.495800;0.049184;0.002419;1.492466;0.019571;-0.066588;-0.928976;0.077250;0.000000;6.462136;0.037800;0.194800;0.799162;0.417859;0.398540;222.243400;0.012385;4.741698;30.461917;479.819688;0.000000;6.997417;46.982957;0.006343;964.626600;0.008011;18.805140;132.441647;9034.077669;0.000000;7.001375;47.019379;0.000095;153.640500;0.025275;3.252314;21.062271;229.303253;0.000000;6.997579;46.984371;0.005694;9.726165;0.000396;13.014665;0.006914;0.001823;0.750667;9.637453;-2.169012;1.728744;4.970874;9743.642874;3247.733536;-1.950000;9.459000;-1.400000;-2.266400;9.300500;-1.594800;2.158982;9.365362;1.492466;9743.200609;2.158982;9.365362;1.492466;0.001935;0.001542;0.000639;2.895882;2.426177;2.966831;-1.950000;9.459000;-1.400000;-2.266400;9.300500;-1.594800;222.243400;964.626600;153.640500
-2.180312;-2.182000;0.031827;0.001013;2.180544;0.025764;0.067761;-0.194452;0.047600;0.000000;19.386408;0.023700;0.159400;9.341212;9.336700;0.021330;0.000455;9.341236;0.018551;-0.048504;2.183376;0.019700;0.000000;19.386408;0.012400;0.158700;-1.597755;-1.582600;0.076736;0.005888;1.599597;0.018496;-0.206329;-1.318443;0.145700;0.000000;1.491262;0.061700;0.277900;0.130433;-0.310071;0.452312;224.572100;0.010345;4.594282;30.803476;489.689333;0.000000;7.001102;47.016881;0.001450;962.144800;0.018637;18.689357;132.110228;8987.621646;0.000000;7.001394;47.019545;0.000045;164.568800;0.035471;3.581101;22.552188;263.243930;0.000000;6.992424;46.936304;0.010730;9.724807;0.000301;13.119279;0.006155;0.000972;0.356623;9.623722;-2.218953;1.740201;16.403883;9740.918252;3246.851636;-2.084900;9.421400;-1.474100;-2.244300;9.262700;-1.752000;2.180544;9.341236;1.599597;9740.554909;2.180544;9.341236;1.599597;0.000089;-0.000765;0.000748;2.491590;2.009956;3.139737;-2.084900;9.421400;-1.474100;-2.244300;9.262700;-1.752000;224.572100;962.144800;164.568800
-2.179184;-2.177450;0.028233;0.000797;2.179367;0.024292;-0.120502;-0.345880;0.044975;0.000000;21.082353;0.018550;0.122400;9.324001;9.322700;0.018318;0.000336;9.324019;0.017933;-0.312558;0.248295;0.024650;0.000000;19.074510;0.012350;0.097400;-1.695262;-1.715000;0.043895;0.001927;1.695830;0.015576;1.054937;0.477369;0.049725;0.000000;5.521569;0.023300;0.208700;0.271165;-0.025425;0.370899;222.276800;0.031230;4.513094;30.493381;484.422976;0.000000;7.001141;47.017229;0.001158;951.048100;0.036359;18.448485;130.590096;8867.590537;0.000000;7.001395;47.019562;0.000034;172.916700;0.028500;3.602468;23.711148;293.237338;0.000000;6.999189;46.999265;0.003741;9.724329;0.000244;13.198447;0.002000;0.000843;0.302278;9.532751;-2.190362;1.750649;16.564706;9645.394221;3215.083617;-2.122100;9.360100;-1.556700;-2.244500;9.262700;-1.765400;2.179367;9.324019;1.695830;9645.250852;2.179367;9.324019;1.695830;0.000142;-0.000032;0.000301;2.662499;2.002323;2.471231;-2.122100;9.360100;-1.556700;-2.244500;9.262700;-1.765400;222.276800;951.048100;172.916700
1.473462;1.561400;1.856294;3.445828;2.370004;0.525989;2.874340;22.811049;0.806760;1.988350;4.473786;0.289100;19.488400;9.562439;9.553400;0.442891;0.196152;9.572690;0.191296;-0.767886;12.208923;0.170700;0.000000;10.935922;0.077500;4.241600;-1.060405;-1.183900;0.521536;0.272000;1.181718;0.257593;2.049328;7.465017;0.406155;0.994175;10.438835;0.230240;3.610700;0.470511;0.399935;0.078528;151.766604;1.080965;17.256675;22.285849;401.082513;0.000000;4.229070;22.656570;2.083614;984.931200;0.824383;22.494704;134.794527;9428.446193;0.000000;6.997120;46.980386;0.011831;109.221680;0.237913;6.140469;14.813924;129.827187;0.000000;6.477919;42.102364;0.668290;9.888733;0.862731;12.374287;3.571709;0.237142;0.480959;9.748030;1.656528;1.681238;4.970874;10116.495260;3319.785298;14.033000;11.670000;1.586300;-5.455400;7.428400;-2.024400;2.370004;9.572690;1.181718;9959.355893;2.370004;9.572690;1.181718;0.390616;0.390983;0.018316;1.570651;1.775034;2.457074;14.033000;11.670000;1.586300;-5.455400;7.428400;-2.024400;151.766604;984.931200;109.221680
0.871264;0.612110;1.919139;3.683096;2.107652;0.623482;3.467376;23.424916;0.657670;3.976699;10.438835;0.339550;19.488400;9.612930;9.639400;0.454914;0.206947;9.623688;0.216745;-1.035375;11.088130;0.153150;0.000000;18.392233;0.070500;4.241600;-1.046886;-1.200600;0.576956;0.332879;1.195344;0.314080;1.512055;4.398695;0.543865;1.988350;9.941748;0.249120;3.908700;0.447672;0.499714;0.006566;89.740201;1.771106;16.553314;16.017809;267.866845;0.000000;1.994277;6.001914;2.837132;990.131800;0.201056;22.615356;135.509232;9528.725552;0.000000;6.996601;46.975624;0.012241;107.829232;0.394024;6.683183;14.590778;130.028136;0.000000;6.406681;41.427816;0.797366;9.879659;0.878752;11.839756;3.850858;0.279093;0.441609;9.800883;1.127878;1.679273;4.473786;10098.845256;3308.873511;14.033000;11.670000;1.586300;-5.455400;7.428400;-2.322400;2.107652;9.623688;1.195344;9926.620533;2.107652;9.623688;1.195344;0.394669;0.558738;0.001740;1.572853;1.828080;2.561407;14.033000;11.670000;1.586300;-5.455400;7.428400;-2.322400;89.740201;990.131800;107.829232
0.462758;0.450600;0.373789;0.139718;0.594863;0.142186;3.347874;20.871317;0.111525;2.007843;8.031373;0.057955;3.375360;9.609027;9.604500;0.119606;0.014306;9.609772;0.050776;-0.909474;5.825592;0.035325;0.000000;16.062745;0.012250;0.878800;-1.312742;-1.408300;0.309222;0.095618;1.348670;0.107377;2.241724;8.178747;0.094675;1.003922;3.513725;0.024150;2.386750;-0.102279;0.644996;-0.171375;47.201267;0.974737;4.174773;6.277622;28.975859;0.000000;6.170399;39.453645;1.417183;980.120800;0.188364;19.818337;134.471032;9418.742081;0.000000;7.001110;47.016947;0.001059;133.899702;0.811938;5.227696;18.084081;180.655538;0.000000;6.922735;46.289701;0.214723;9.721411;0.014652;11.415523;0.197656;0.040531;-0.240916;9.749238;0.473706;1.706571;3.011765;9640.346945;3209.457826;2.894900;10.037000;0.064350;-0.480460;9.158200;-2.322400;0.594863;9.609772;1.348670;9628.373478;0.594863;9.609772;1.348670;-0.004618;0.075289;-0.006401;1.737538;1.901511;1.586867;2.894900;10.037000;0.064350;-0.480460;9.158200;-2.322400;47.201267;980.120800;133.899702
0.437585;0.426640;0.034977;0.001223;0.438981;0.014404;1.477855;3.259206;0.036540;0.000000;9.537255;0.012495;0.207610;9.604764;9.604600;0.012552;0.000158;9.604772;0.011186;0.289432;-0.546835;0.023875;0.000000;18.572549;0.011900;0.050100;-1.407203;-1.407900;0.020824;0.000434;1.407357;0.011753;0.463134;-0.279050;0.025275;0.000000;7.529412;0.012500;0.087000;-0.022463;-0.122809;0.273219;44.633660;0.029426;1.085161;6.103747;19.593445;0.000000;6.981111;46.831953;0.029252;979.685900;0.002307;18.947351;134.530321;9409.659641;0.000000;7.001398;47.019585;0.000016;143.534700;0.000700;2.902724;19.692992;202.004568;0.000000;7.000763;47.013760;0.001377;9.717245;0.000147;11.449552;0.001246;0.000445;0.007099;9.762992;0.453028;1.716272;6.023529;9631.342688;3210.419218;0.584940;9.630500;-1.358700;0.377330;9.580400;-1.445700;0.438981;9.604772;1.407357;9631.257655;0.438981;9.604772;1.407357;-0.000010;-0.000090;0.000072;2.234083;1.599756;2.241710;0.584940;9.630500;-1.358700;0.377330;9.580400;-1.445700;44.633660;979.685900;143.534700
1.247579;1.383950;0.719971;0.518358;1.440420;0.189406;-0.911640;1.032389;0.389300;2.509804;4.517647;0.134250;3.764500;8.825736;8.720100;0.301549;0.090932;8.830886;0.171568;1.875035;5.908804;0.309000;0.000000;11.545098;0.115150;2.053700;-3.778944;-3.964950;0.523032;0.273562;3.814968;0.110215;1.302500;0.926084;0.677125;0.000000;4.517647;0.234000;2.320400;-0.466573;-0.552456;0.689809;127.253013;0.019776;6.359219;17.967390;185.194827;0.000000;5.953035;36.566039;0.667882;900.225100;0.477750;19.664640;123.317866;7949.879374;0.000000;6.998804;46.995721;0.006698;385.452300;0.194246;10.469121;52.678247;1470.580523;0.000000;6.932881;46.377117;0.073340;9.724516;0.047132;13.925199;0.678875;0.172165;-0.169699;9.652017;1.433125;1.975352;24.596078;9648.219896;3201.884908;2.764900;10.406000;-2.194600;-0.999600;8.352300;-4.515000;1.440420;8.830886;3.814968;9605.654725;1.440420;8.830886;3.814968;-0.102299;-0.210097;0.109873;2.561216;2.465211;2.828335;2.764900;10.406000;-2.194600;-0.999600;8.352300;-4.515000;127.253013;900.225100;385.452300
0.081981;-0.634480;1.247294;1.555743;1.249986;0.246953;0.656826;-1.012391;1.989743;2.509804;2.509804;0.512170;4.585000;9.220290;9.361150;0.323248;0.104489;9.225955;0.170851;-0.337799;0.929569;0.485550;0.000000;7.529412;0.132850;2.053700;-2.739371;-2.283050;0.755594;0.570923;2.841667;0.109689;-0.442097;-1.499008;1.404350;0.000000;0.501961;0.318100;2.194100;-0.727863;-0.877990;0.750524;81.097423;0.256283;5.132509;11.431779;80.053608;0.501961;5.802643;34.839773;0.911782;940.469600;0.366538;20.486973;128.841706;8676.812447;0.000000;6.998306;46.991110;0.006872;279.415800;0.304885;8.710160;38.505371;794.544949;0.000000;6.696504;43.999508;0.198743;9.731859;0.046705;13.047249;2.107187;0.104798;-0.125357;9.661650;0.673173;1.859593;25.098039;9662.806019;3183.803668;2.764900;10.406000;-1.840200;-1.820100;8.352300;-4.034300;1.249986;9.225955;2.841667;9551.411003;1.249986;9.225955;2.841667;-0.296369;-0.835653;0.185126;2.992041;2.461874;2.839697;2.764900;10.406000;-1.840200;-1.820100;8.352300;-4.034300;81.097423;940.469600;279.415800
-0.828562;-0.761270;0.214851;0.046161;0.855965;0.116384;-1.621671;4.534081;0.194205;0.000000;6.462136;0.084240;1.595500;9.443736;9.442100;0.051462;0.002648;9.443876;0.041788;-0.654443;4.652630;0.036850;0.000000;18.889320;0.022000;0.384300;-2.124352;-2.137700;0.090007;0.008101;2.126258;0.050377;0.828084;1.756004;0.088400;0.000000;11.930097;0.046500;0.506400;0.099214;-0.382562;-0.166579;85.341880;0.008345;3.209315;11.596181;73.088330;0.000000;6.829609;45.397377;0.231043;972.704800;0.045729;19.160733;133.523098;9186.103653;0.000000;7.001364;47.019276;0.000232;218.808300;0.092134;4.906854;29.957672;465.243163;0.000000;6.997422;46.983062;0.009847;9.717884;0.003175;12.396650;0.048048;0.006855;0.215374;9.820148;-0.912180;1.792062;3.976699;9727.202521;3241.478382;-0.224600;9.584500;-1.840200;-1.820100;9.200200;-2.346600;0.855965;9.443876;2.126258;9724.435146;0.855965;9.443876;2.126258;0.001108;-0.007471;-0.000779;2.361712;2.485285;2.860900;-0.224600;9.584500;-1.840200;-1.820100;9.200200;-2.346600;85.341880;972.704800;218.808300
-0.709106;-0.701280;0.058385;0.003409;0.711506;0.043510;-2.275832;11.911542;0.061080;0.000000;21.374757;0.024500;0.462280;9.454858;9.453500;0.022182;0.000492;9.454884;0.018030;1.196483;6.850202;0.024450;0.000000;20.877670;0.012200;0.181500;-2.149579;-2.139000;0.043780;0.001917;2.150024;0.024370;-1.731632;4.236300;0.036600;0.000000;15.906796;0.022400;0.272300;0.320700;0.025548;-0.273635;73.037930;0.129672;1.905966;9.965055;51.967197;0.000000;6.991389;46.927652;0.033901;973.850400;0.019711;18.925442;133.716279;9207.642830;0.000000;7.001394;47.019550;0.000048;221.406600;0.058207;4.591946;30.361470;476.029609;0.000000;7.000435;47.010752;0.002557;9.722296;0.000637;12.313543;0.003501;0.001984;0.255357;9.849195;-0.729352;1.794348;4.970874;9735.906431;3245.213212;-0.604120;9.571200;-2.074300;-1.066400;9.389700;-2.346600;0.711506;9.454884;2.150024;9735.639636;0.711506;9.454884;2.150024;0.000419;0.000066;-0.000268;2.456808;1.815055;2.621550;-0.604120;9.571200;-2.074300;-1.066400;9.389700;-2.346600;73.037930;973.850400;221.406600
-0.550438;-0.999240;0.693806;0.481367;0.885635;0.116903;1.523155;1.814174;0.882545;2.007843;2.007843;0.024910;3.004700;9.695040;9.694600;0.310539;0.096434;9.700012;0.091681;0.553925;2.894619;0.037625;0.000000;18.572549;0.018250;2.078000;-0.262518;-0.015724;0.418362;0.175026;0.493905;0.095750;-2.216437;5.364201;0.468738;14.054902;2.509804;0.036809;2.023700;0.363943;-0.701240;0.037299;56.144679;0.379526;4.956573;9.178983;55.477542;0.000000;4.102417;18.149033;1.550064;988.894100;0.151280;21.200306;135.521902;9592.286493;0.000000;6.998561;46.993557;0.005821;26.776876;0.122985;3.503231;4.362505;15.958942;0.000000;3.857773;16.107387;2.127324;9.747522;0.104345;10.762206;0.598180;0.121020;0.416082;9.758290;-0.848516;1.597867;1.003922;9696.769897;3221.240992;1.868100;10.739000;0.150300;-1.136600;8.661000;-1.873400;0.885635;9.700012;0.493905;9663.722977;0.885635;9.700012;0.493905;0.079189;-0.205559;0.004894;1.950401;2.160908;1.888033;1.868100;10.739000;0.150300;-1.136600;8.661000;-1.873400;56.144679;988.894100;26.776876
0.341127;0.200940;0.854751;0.730599;0.920308;0.287887;0.288310;-0.687210;1.382290;5.965049;3.976699;0.533850;3.657200;9.670642;9.672100;0.342553;0.117343;9.676707;0.132655;0.076696;3.032370;0.221450;0.000000;9.444660;0.105400;2.354900;-0.805611;-0.618040;0.612457;0.375103;1.011985;0.203517;-2.085323;8.703173;0.681655;2.982524;3.976699;0.248030;4.451500;0.232116;-0.633506;0.164085;46.307106;0.510556;6.245549;7.698216;49.611741;0.497087;3.741168;15.026989;2.158793;996.076100;0.116798;21.584886;136.477870;9638.738261;0.000000;6.997920;46.987681;0.007013;82.977949;0.027217;5.793445;11.709421;86.165786;0.000000;5.737391;33.888538;1.031861;9.766223;0.130631;11.194260;0.940292;0.219349;0.363452;9.857509;0.146042;1.653909;3.479612;9830.775123;3258.171929;2.520600;10.739000;0.150300;-1.136600;8.384100;-4.301200;0.920308;9.676707;1.011985;9774.515788;0.920308;9.676707;1.011985;0.068629;-0.334890;0.034762;3.042017;2.500879;2.361701;2.520600;10.739000;0.150300;-1.136600;8.384100;-4.301200;46.307106;996.076100;82.977949
0.364652;0.088956;0.679838;0.462180;0.771460;0.227875;1.113431;0.148670;0.948345;6.959223;2.982524;0.269686;2.950070;9.672596;9.690900;0.160058;0.025618;9.673920;0.078284;-4.914872;38.319683;0.134800;0.000000;12.427184;0.069300;1.638900;-0.937662;-0.866570;0.478542;0.229003;1.052717;0.147310;-3.752791;22.059700;0.469155;0.000000;4.473786;0.223340;3.931190;-0.060405;-0.611794;0.322641;37.559130;0.960249;5.026241;7.000879;37.498262;0.000000;3.671672;12.632247;1.945238;996.277400;0.458846;20.614879;136.621737;9637.908261;0.000000;7.001136;47.017184;0.001841;96.579230;1.494811;5.876032;12.969528;102.352357;0.000000;6.581340;43.015081;0.722902;9.759936;0.031756;11.116857;0.582504;0.119614;0.228925;9.863389;0.663797;1.667434;3.479612;9813.038680;3259.252960;2.520600;10.023000;-0.370010;-0.429470;8.384100;-4.301200;0.771460;9.673920;1.052717;9777.758880;0.771460;9.673920;1.052717;-0.006637;-0.200987;0.024955;2.795537;1.991794;2.184590;2.520600;10.023000;-0.370010;-0.429470;8.384100;-4.301200;37.559130;996.277400;96.579230
0.006484;-0.047461;0.594189;0.353060;0.594224;0.245905;3.411729;20.816571;0.272315;9.537255;9.537255;0.139368;5.710900;9.706349;9.714500;0.207146;0.042909;9.708559;0.099140;-1.574645;7.909567;0.088125;0.000000;15.058824;0.047450;1.625000;-0.608891;-0.567880;0.998731;0.997464;1.169706;0.258194;-3.829542;24.258300;0.467495;3.011765;5.521569;0.228345;9.165700;-0.030791;-0.799976;-0.050275;12.460423;0.661335;5.552607;2.179834;18.140414;7.027451;0.993558;1.159415;3.671495;990.047600;0.230083;20.827047;135.721852;9611.938492;0.000000;7.000785;47.013971;0.002922;62.106912;3.966768;9.986691;8.624404;88.764168;0.000000;4.253349;22.798295;2.690171;9.789512;0.142899;10.745937;1.261422;0.103661;0.712578;9.787079;-0.028732;1.633445;4.517647;9782.411498;3239.614358;3.698800;10.310000;1.855000;-2.012100;8.685000;-7.310700;0.594224;9.708559;1.169706;9718.843074;0.594224;9.708559;1.169706;-0.003827;-0.479434;-0.010504;1.766085;2.106989;1.719844;3.698800;10.310000;1.855000;-2.012100;8.685000;-7.310700;12.460423;990.047600;62.106912
-0.285918;-0.444775;0.687843;0.473128;0.744901;0.248083;3.043125;14.890182;0.651556;7.027451;4.015686;0.310035;5.710900;9.733197;9.730850;0.229601;0.052716;9.735905;0.115763;-0.834700;6.696146;0.093050;0.000000;16.564706;0.049050;1.835000;-0.147459;0.013422;1.030444;1.061815;1.040942;0.293291;-4.625358;28.420724;0.512722;9.537255;3.513725;0.214227;9.165700;-0.010817;-0.778709;0.047167;29.163657;2.419616;6.555225;4.582617;32.612845;0.000000;3.175489;11.595695;3.066996;992.786100;0.275403;21.044135;136.076240;9665.677803;0.000000;7.000575;47.012047;0.003496;21.649737;4.568202;9.161991;5.183972;56.494249;5.521569;0.949831;-0.585411;3.437990;9.811990;0.151125;10.702216;1.406863;0.143566;0.660705;9.796282;-0.135205;1.585945;4.015686;9827.772979;3251.594966;3.698800;10.520000;1.855000;-2.012100;8.685000;-7.310700;0.744901;9.735905;1.040942;9754.784897;0.744901;9.735905;1.040942;-0.001725;-0.557401;0.011270;2.123610;2.024049;1.588465;3.698800;10.520000;1.855000;-2.012100;8.685000;-7.310700;29.163657;992.786100;21.649737
-0.564392;-0.549130;0.173405;0.030069;0.590430;0.068804;0.511930;4.198247;0.178312;0.501961;9.035294;0.084675;1.201720;9.746263;9.740700;0.115837;0.013418;9.746951;0.046875;4.163962;24.512526;0.049200;0.000000;16.564706;0.023950;1.054100;0.043048;-0.024830;0.208917;0.043646;0.213306;0.059463;3.720844;18.917696;0.151452;6.525490;6.525490;0.044751;1.702310;0.620147;0.288185;0.657535;57.567950;0.061496;2.393492;7.811066;34.025107;0.000000;6.772997;44.877949;0.313244;994.118800;0.124386;20.075148;136.394889;9689.627585;0.000000;7.001161;47.017416;0.000982;5.936085;0.179567;1.744199;1.302134;2.415340;0.501961;0.949202;0.366934;3.227776;9.766393;0.014732;10.425945;0.058814;0.025059;0.621136;9.815856;-0.587669;1.566379;4.517647;9729.759568;3242.022677;0.128420;10.520000;1.241600;-1.073300;9.465900;-0.460710;0.590430;9.746951;0.213306;9726.068032;0.590430;9.746951;0.213306;0.012580;0.010544;0.016070;2.534498;1.833909;1.891115;0.128420;10.520000;1.241600;-1.073300;9.465900;-0.460710;57.567950;994.118800;5.936085
-0.533131;-0.549120;0.070154;0.004922;0.537727;0.020660;0.357195;-0.517004;0.097420;0.000000;3.324675;0.036210;0.304050;9.736421;9.729900;0.021279;0.000453;9.736444;0.019805;0.734033;0.819412;0.013600;0.000000;20.612987;0.012000;0.110600;-0.038516;-0.037255;0.025383;0.000644;0.046128;0.017326;-0.088739;-0.173895;0.026842;4.654545;10.638961;0.013644;0.124834;0.558003;-0.398665;-0.149593;41.051060;0.013499;1.457779;6.438864;22.075057;0.000000;5.956199;33.660398;0.067925;749.704400;0.025358;19.382627;118.473871;7299.454931;0.000000;6.002187;34.026272;0.000041;2.965750;0.034062;0.243816;0.463745;0.139036;0.000000;5.222246;27.523168;0.927605;9.751371;0.000378;10.309226;0.005252;0.000548;0.559672;7.419882;-0.378799;1.574752;2.659740;7321.886185;2440.556341;-0.366500;9.802500;0.023704;-0.670550;9.691900;-0.101130;0.537727;9.736444;0.046128;7321.669024;0.537727;9.736444;0.046128;0.000844;-0.000719;-0.000082;2.910031;2.118304;2.561686;-0.366500;9.802500;0.023704;-0.670550;9.691900;-0.101130;41.051060;749.704400;2.965750
