Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.701692;29.876500;117.671608;13846.607268;117.729817;32.829992;-0.579850;-0.986480;196.281750;5.019608;4.015686;80.998500;403.740000;1.852857;-13.058500;67.483600;4554.036225;67.509031;31.417109;0.640101;-0.342813;100.596500;7.027451;7.027451;47.771500;304.600000;5.890665;-0.366715;29.877979;892.693650;30.453137;13.380020;0.582582;0.071901;38.809500;9.035294;8.031373;17.313785;149.629000;-0.537791;-0.153893;0.571934;6351.453167;23.326285;585.251328;1022.548097;707670.919907;1.003922;3.929418;17.727359;1.692560;2114.891762;34.789958;426.721908;523.832005;232721.185485;1.003922;1.855190;2.444554;2.546512;817.273441;12.068132;225.552878;213.052366;49076.484165;1.003922;1.215100;0.417182;2.962436;124.413188;3866.531308;180.403605;15723.498262;3244.057861;-0.399736;8.801465;10.625497;0.304743;0.501961;1776130.089864;329822.863186;1940880.694902;150.090000;185.620000;91.410000;-253.650000;-118.980000;-58.219000;117.729817;67.509031;30.453137;989468.589558;117.729817;67.509031;30.453137;-4312.833162;-546.413062;1164.592490;3.157075;3.111775;2.990278;150.090000;185.620000;91.410000;-253.650000;-118.980000;-58.219000;6351.453167;2114.891762;817.273441
19.321036;52.768500;102.657710;10538.605433;104.460078;32.318102;-0.865740;-0.216901;140.796250;5.521569;6.023529;58.952450;403.620000;-2.318116;-14.698500;66.858212;4470.020488;66.898387;26.748960;0.589573;-0.074908;96.289500;7.027451;7.027451;48.655500;317.450000;5.830765;-2.948000;33.531803;1124.381817;34.034977;12.973760;0.736332;0.162288;36.946000;8.533333;8.533333;18.226000;151.473000;-0.632284;-0.237704;0.587161;4355.525207;52.168836;609.239020;870.652982;575675.074163;1.003922;2.551962;6.606410;2.227800;2649.049581;6.980840;419.219994;522.019332;228519.397295;1.003922;2.266896;5.296497;2.453292;1074.931248;11.869040;239.132084;249.200335;60811.940563;1.003922;1.457773;1.504797;2.827998;116.260451;3029.189180;170.798219;13078.993897;2614.807572;-0.336933;8.639394;21.457780;-0.378407;1.003922;1533171.239737;288335.470674;1696743.346656;149.970000;180.640000;98.143000;-253.650000;-136.810000;-53.330000;104.460078;66.898387;34.034977;865006.412021;104.460078;66.898387;34.034977;-4382.658682;-826.350155;1329.376069;3.064623;2.990224;3.044398;149.970000;180.640000;98.143000;-253.650000;-136.810000;-53.330000;4355.525207;2649.049581;1074.931248
13.347517;51.237000;103.947772;10805.139286;104.801219;29.403422;-0.701754;-0.650045;166.285000;4.473786;4.473786;59.682400;390.540000;21.410658;5.018900;91.062011;8292.289791;93.545209;38.961555;0.401546;-0.420814;123.559000;7.456311;8.450485;62.774900;412.860000;16.793959;11.976000;41.519491;1723.868153;44.787333;13.785110;0.441404;-0.714842;59.770500;7.456311;8.450485;29.248000;163.749000;-0.639787;-0.382024;0.663588;4845.652209;65.903263;632.327421;859.498360;574814.764183;0.994175;2.885850;9.707167;2.225100;2937.453623;20.382227;640.044450;727.847604;474269.802637;0.994175;1.584579;1.388454;2.691816;1729.777800;6.980635;311.550644;369.226636;117829.027694;0.000000;2.105151;4.496031;2.553322;132.685869;4134.367005;200.970783;16458.134829;3711.236234;-0.538228;32.724047;3.734759;0.905656;1.491262;2026290.501086;388971.198171;2311386.542979;160.080000;248.750000;110.710000;-230.460000;-164.110000;-53.039000;104.801219;93.545209;44.787333;1166913.594514;104.801219;93.545209;44.787333;-6115.396519;-1664.926895;2533.522552;3.150198;3.094717;3.178616;160.080000;248.750000;110.710000;-230.460000;-164.110000;-53.039000;4845.652209;2937.453623;1729.777800
-11.378850;21.943000;112.394049;12632.422329;112.968582;32.485578;-0.392823;-1.085308;190.061500;3.479612;3.479612;80.457000;436.590000;47.560460;40.875000;88.560110;7842.893051;100.523084;44.105249;0.161972;-0.414275;122.123000;8.947573;9.444660;60.845000;412.860000;23.237504;21.692000;41.512338;1723.274205;47.573688;14.749347;0.131432;-0.918420;73.036000;6.462136;8.947573;36.996000;165.631000;-0.493988;-0.248081;0.628323;5621.018232;27.041758;683.011968;921.161899;663906.008514;0.994175;3.322289;13.673189;2.158607;4898.727360;39.333393;674.367813;898.203492;636894.717813;0.000000;2.583048;8.018759;2.337342;2393.462900;15.714665;307.429774;437.543256;144366.725003;0.000000;2.783127;8.898409;2.201446;142.944184;4697.007113;215.629591;16207.682888;5275.872309;-0.436059;55.566017;-30.621689;1.116319;0.994175;2346498.948644;481722.483777;2862543.220903;195.570000;248.750000;110.710000;-241.020000;-164.110000;-54.921000;112.968582;100.523084;47.573688;1445167.451330;112.968582;100.523084;47.573688;-4965.176173;-1168.831358;2332.575402;3.122589;3.129780;3.181116;195.570000;248.750000;110.710000;-241.020000;-164.110000;-54.921000;5621.018232;4898.727360;2393.462900
-24.292348;1.387100;101.694556;10341.782809;104.555731;29.615921;-0.371169;-0.916258;164.562250;4.517647;4.517647;73.909900;436.590000;54.935244;41.603500;67.270774;4525.357015;86.851816;33.000832;0.601223;-0.339806;101.461755;7.529412;10.039216;47.900550;297.960000;24.713742;25.260000;40.358482;1628.807096;47.324160;12.299095;-0.006403;-0.940868;70.215450;4.517647;5.521569;34.794500;155.422000;-0.438118;-0.194767;0.609482;4735.437014;29.919977;602.782858;888.461885;587656.943008;1.003922;2.823827;8.381271;2.126429;5603.394860;32.437254;576.565635;851.008991;538681.374474;0.000000;4.104198;20.735963;1.900940;2520.801700;19.670300;285.737041;451.112195;145369.501790;0.000000;3.346773;11.613209;1.901445;126.234448;4779.579263;189.883406;11917.336478;3890.759323;-0.436126;59.201897;-30.916935;1.148050;1.003922;1869392.187697;423902.606424;2494503.799343;195.570000;229.210000;98.688000;-241.020000;-68.750000;-56.734000;104.555731;86.851816;47.324160;1271707.819273;104.555731;86.851816;47.324160;-3026.868412;-807.286276;1671.094353;3.124906;3.089390;3.177234;195.570000;229.210000;98.688000;-241.020000;-68.750000;-56.734000;4735.437014;5603.394860;2520.801700
-13.164221;6.416400;113.560007;12895.875235;114.320479;25.768115;-0.466985;-0.945495;182.408500;4.015686;5.019608;77.440100;430.510000;29.014348;17.062000;75.686163;5728.395258;81.056941;31.980633;0.082415;0.089740;100.426500;7.529412;9.035294;51.255500;392.900000;19.391991;14.317500;38.745784;1501.235811;43.327648;10.616546;0.286859;-0.830337;60.479000;4.015686;5.019608;30.087500;155.422000;-0.547587;-0.256137;0.653835;5725.567239;14.056886;555.377308;1008.229235;675474.974908;1.003922;3.632116;13.872048;1.686151;2959.463500;15.717700;543.568689;667.852184;378016.273185;0.000000;1.912198;3.126719;2.551338;1977.983040;11.041085;253.540708;401.421687;114921.152787;0.000000;2.937124;8.339818;2.002822;128.406404;5028.480103;191.278144;15630.962470;3976.206145;-0.368854;39.616236;-12.107428;0.981623;1.003922;1938250.689679;389470.800293;2291885.863265;177.890000;199.200000;98.688000;-252.620000;-193.700000;-56.734000;114.320479;81.056941;43.327648;1168412.400880;114.320479;81.056941;43.327648;-4753.061476;-1138.154863;1936.369380;3.180959;2.961861;3.214060;177.890000;199.200000;98.688000;-252.620000;-193.700000;-56.734000;5725.567239;2959.463500;1977.983040
-3.198945;40.979000;120.331191;14479.595629;120.373705;28.069313;-0.545553;-1.013285;197.729500;3.513725;3.513725;74.968000;430.510000;0.857648;-9.757650;76.991076;5927.625774;76.995853;31.498307;0.378776;-0.275663;99.151000;9.035294;9.035294;47.132500;365.710000;8.775880;1.950900;31.762960;1008.885605;32.953022;10.726956;0.612745;-0.543849;43.248500;6.023529;7.027451;20.390900;132.723000;-0.643714;-0.265356;0.592183;6207.277077;19.289080;596.857780;1046.121010;739525.839609;1.003922;3.656602;14.945828;1.746608;3110.760385;10.981288;478.147440;603.781318;302403.886441;1.003922;2.180707;5.549071;2.488312;1100.537169;15.724419;218.572997;261.864571;59314.263369;1.003922;1.753178;2.071598;2.597918;130.536605;4464.286591;191.236502;17863.939845;3190.066590;-0.239118;9.126386;16.543361;0.097419;1.003922;1965743.228030;367081.329806;2160132.440782;177.890000;172.010000;84.673000;-252.620000;-193.700000;-48.050000;120.373705;76.995853;32.953022;1101243.989418;120.373705;76.995853;32.953022;-6022.687436;-1024.252073;1462.501860;3.130674;3.010838;3.156724;177.890000;172.010000;84.673000;-252.620000;-193.700000;-48.050000;6207.277077;3110.760385;1100.537169
5.953346;44.159000;111.123615;12348.457786;111.282973;30.759825;-0.730707;-0.613573;152.495000;5.467961;5.467961;64.358000;421.260000;-7.592332;-12.085000;70.489257;4968.735293;70.896959;27.975267;0.646236;-0.148767;94.105500;8.947573;9.941748;46.573000;302.760000;-0.249605;-3.011700;28.372035;804.972380;28.373133;10.365261;0.405989;-0.079378;33.002000;7.456311;7.456311;16.355700;132.357000;-0.725771;0.009146;0.174679;5719.712524;60.357021;652.450600;917.169864;639596.135360;0.994175;3.652777;15.893340;2.025077;3355.878748;7.912496;432.086863;576.125076;261827.148644;0.994175;2.872067;10.649271;2.288807;1079.178160;7.952306;193.860200;211.058894;41462.494745;1.491262;2.014403;4.713746;2.680051;119.565699;3919.357326;173.968762;15588.779025;1988.679493;-0.352711;10.810997;14.615836;-1.603660;1.988350;1674330.397573;314295.259583;1867639.138676;170.350000;176.670000;72.037000;-250.910000;-126.090000;-60.320000;111.282973;70.896959;28.373133;942885.778749;111.282973;70.896959;28.373133;-5740.715196;29.118594;352.769665;3.147708;3.134556;3.100205;170.350000;176.670000;72.037000;-250.910000;-126.090000;-60.320000;5719.712524;3355.878748;1079.178160
19.888509;40.986000;96.158406;9246.439100;98.193645;29.334184;-0.908775;0.062360;109.084000;5.467961;5.467961;51.988000;407.890000;16.979134;12.356000;73.047393;5335.921660;74.994751;31.025863;0.397428;-0.001264;79.681500;8.947573;8.947573;39.801000;351.640000;10.395624;7.113800;33.571221;1127.026887;35.143931;10.507973;0.268133;-0.288894;42.737000;6.462136;6.462136;21.869200;148.027000;-0.568863;-0.128262;0.429806;3911.671838;27.799618;596.627941;817.288915;516933.549958;0.994175;2.256743;5.168749;2.367371;2511.884965;25.653519;491.778276;601.071000;304493.936299;0.497087;1.685785;1.987285;2.607625;1172.410564;6.600541;229.525102;290.403102;69172.992101;1.491262;1.867368;2.599171;2.524397;114.584688;3371.649601;167.655588;11933.240095;3096.665856;-0.507590;10.384013;18.635026;1.021412;0.000000;1525993.987728;296866.826119;1764074.024438;170.350000;225.550000;87.707000;-237.540000;-126.090000;-60.320000;98.193645;74.994751;35.143931;890600.478357;98.193645;74.994751;35.143931;-4034.937986;-418.108730;1064.341599;3.110258;3.031749;3.139503;170.350000;225.550000;87.707000;-237.540000;-126.090000;-60.320000;3911.671838;2511.884965;1172.410564
-1.235891;32.848000;98.233854;9649.890150;98.241629;26.986412;-0.616578;-0.751892;150.630000;4.517647;4.517647;57.338500;380.790000;53.502004;35.229500;73.656137;5425.226484;91.036756;40.955590;0.229837;0.101716;98.038550;8.533333;10.039216;42.722450;402.980000;24.592565;22.253000;35.029604;1227.073139;42.800320;10.768505;-0.017567;-0.920833;50.745992;4.015686;8.031373;25.159150;132.792000;-0.485699;-0.260605;0.526816;4138.580145;25.178197;573.588627;798.046862;492410.792025;1.003922;2.520805;6.708221;2.269899;5457.204360;6.635320;595.807837;872.042715;568658.478113;0.000000;3.705267;16.577425;1.977481;2508.441600;0.529500;248.535274;426.602977;124269.743831;0.000000;3.560603;14.097540;1.788364;125.004335;4144.892068;187.605266;11954.354442;3678.672174;-0.459966;60.866277;-8.465249;1.139941;1.003922;1805255.203435;395113.004656;2325088.065862;158.620000;255.920000;87.707000;-222.170000;-147.060000;-45.085000;98.241629;91.036756;42.800320;1185339.013969;98.241629;91.036756;42.800320;-3549.085202;-905.643445;1372.721035;3.110814;2.901393;3.196871;158.620000;255.920000;87.707000;-222.170000;-147.060000;-45.085000;4138.580145;5457.204360;2508.441600
-23.648187;0.326155;108.361899;11742.301158;110.912298;28.131927;-0.378903;-1.137722;185.502000;4.015686;4.015686;81.316345;394.370000;49.355901;24.184500;76.493489;5851.253915;91.034383;39.063236;0.391054;-0.218332;108.832400;9.035294;9.537255;46.611500;402.980000;19.244861;19.576500;38.388557;1473.681305;42.942356;12.058949;0.228293;-0.865227;64.284000;5.521569;7.529412;32.087500;163.051000;-0.528291;-0.121851;0.502565;4608.493317;21.859881;593.043222;966.909704;655921.188257;1.003922;2.594542;6.298695;2.072704;5034.301900;22.217100;607.025754;839.203966;546888.875334;0.000000;3.232392;12.963765;2.153746;1962.975810;24.213019;271.273907;384.687166;112959.165988;0.000000;2.894290;8.115656;2.130467;130.582119;5381.152943;195.088704;14317.975916;3992.715113;-0.454348;58.587216;-31.432900;1.199010;1.003922;2013722.221945;438589.743193;2580931.950327;158.620000;255.920000;104.110000;-235.750000;-147.060000;-58.941000;110.912298;91.034383;42.942356;1315769.229579;110.912298;91.034383;42.942356;-4422.350835;-511.902419;1490.380131;3.246087;2.928321;3.135626;158.620000;255.920000;104.110000;-235.750000;-147.060000;-58.941000;4608.493317;5034.301900;1962.975810
-13.331077;20.727500;116.239844;13511.701238;117.001790;28.639903;-0.463465;-1.102032;206.242250;3.513725;3.513725;77.938000;453.500000;23.204125;8.991750;73.174101;5354.449035;76.765099;31.865956;0.693500;-0.164816;95.487000;9.035294;8.533333;41.637750;327.140000;13.012347;5.061950;34.910638;1218.752670;37.256863;11.372760;0.583979;-0.253654;49.241500;7.027451;5.521569;19.816000;163.051000;-0.599770;-0.172352;0.530387;5860.094008;35.929225;610.331155;1007.387578;707268.237336;1.003922;3.507936;13.664228;1.846337;2366.820800;68.577894;540.751421;592.529782;328060.680150;0.000000;1.506518;1.372236;2.756066;1327.259410;2.780076;229.982183;320.792320;79427.204838;0.000000;2.127827;3.851082;2.364736;126.769265;4899.926646;184.645036;16223.898025;3319.758593;-0.586038;26.984525;-8.826706;1.059716;0.501961;1889106.128786;371585.374108;2186637.009174;192.900000;219.460000;104.110000;-260.600000;-107.680000;-58.941000;117.001790;76.765099;37.256863;1114756.122324;117.001790;76.765099;37.256863;-5152.005138;-706.331834;1368.317428;3.107943;3.051711;2.962173;192.900000;219.460000;104.110000;-260.600000;-107.680000;-58.941000;5860.094008;2366.820800;1327.259410
-3.228525;7.461600;91.228029;8322.553191;91.285139;25.464261;-0.758478;0.249330;84.785500;5.965049;5.965049;46.659400;453.500000;-6.878840;-11.050000;73.373549;5383.677684;73.695292;30.349674;0.777124;1.146300;75.231000;7.953398;6.959223;40.654000;413.980000;-2.051290;1.091500;32.569721;1060.786747;32.634254;9.015641;-0.058273;0.013549;23.736500;6.462136;6.462136;13.237500;147.225000;-0.465592;-0.108382;0.526397;4218.610787;27.958597;564.317977;729.830282;429685.096965;0.994175;2.991508;10.633574;2.272501;2878.603985;67.892771;513.915841;542.891582;282133.200052;0.497087;2.054896;5.163022;2.705330;1260.956024;45.089195;216.436437;249.447763;55063.919770;1.491262;2.591038;7.208186;2.476045;101.901638;4445.023483;146.976706;10497.588436;3729.840923;-0.391492;6.646531;5.605489;-1.860604;0.497087;1298464.914977;255627.405596;1519016.698636;192.900000;257.040000;68.902000;-260.600000;-156.940000;-78.323000;91.285139;73.695292;32.634254;766882.216787;91.285139;73.695292;32.634254;-3147.096132;-325.188242;1270.294508;2.950557;2.902715;2.969574;192.900000;257.040000;68.902000;-260.600000;-156.940000;-78.323000;4218.610787;2878.603985;1260.956024
4.087720;-2.980800;56.097813;3146.964650;56.246548;17.156584;-0.263497;1.429001;55.682500;6.959223;6.959223;31.382800;306.310000;0.984862;-2.060900;66.263866;4390.899947;66.271185;26.464411;0.523369;1.963468;59.272500;8.947573;7.953398;29.666900;413.980000;-4.215371;1.979800;36.154582;1307.153785;36.399494;9.408835;0.115979;0.629018;39.813000;6.959223;4.970874;14.925200;182.123000;-0.226281;-0.304731;0.517090;2112.898887;12.285810;394.654834;410.703380;163789.753654;0.994175;2.397622;6.075576;2.646311;2541.489965;15.947138;464.704149;481.831877;226231.252418;0.497087;2.217385;5.601990;2.686674;1540.703143;2.993429;202.375379;309.857630;69148.663590;0.497087;2.722806;8.271420;2.160170;78.579281;2705.763731;113.749807;5347.515652;2749.519605;-0.139171;11.099082;5.856073;2.912074;0.994175;775341.284197;153056.556554;909509.153368;111.640000;257.040000;103.800000;-194.670000;-156.940000;-78.323000;56.246548;66.271185;36.399494;459169.669662;56.246548;66.271185;36.399494;-849.393167;-624.112093;1250.959513;2.695004;2.750605;2.860273;111.640000;257.040000;103.800000;-194.670000;-156.940000;-78.323000;2112.898887;2541.489965;1540.703143
11.274571;-0.815505;47.495182;2255.792356;48.815042;10.972813;0.594686;-0.364085;48.986875;9.537255;4.517647;19.589495;177.678000;11.677108;0.818885;40.578555;1646.619162;42.225277;18.384220;1.671509;3.599073;31.912675;9.537255;8.031373;14.674500;229.734000;3.416359;2.040650;27.541642;758.542021;27.752721;6.105572;0.482082;4.117600;12.812125;7.529412;7.027451;6.261650;174.870000;-0.191757;-0.414846;0.417660;2075.813150;15.241556;262.913370;426.619864;128026.012788;1.003922;2.644399;6.675983;2.062798;1191.065030;2.116410;315.832258;303.737939;97885.794394;0.000000;1.137804;0.366409;2.965107;920.460172;11.338668;174.038757;218.931983;39877.220566;1.003922;1.689733;2.017644;2.580013;53.122355;2114.111283;76.870958;2708.126705;1516.120422;0.047475;18.052561;19.484300;1.286171;0.000000;395663.831236;88596.342582;521355.400581;111.640000;170.100000;103.800000;-66.038000;-59.634000;-71.070000;48.815042;42.225277;27.752721;265789.027747;48.815042;42.225277;27.752721;-373.229858;-548.031599;471.398103;2.899604;2.677665;2.319290;111.640000;170.100000;103.800000;-66.038000;-59.634000;-71.070000;2075.813150;1191.065030;920.460172
5.059325;0.587080;21.403106;458.092939;21.992947;4.528423;1.360648;4.736665;3.084695;12.549020;3.011765;1.553460;140.269000;-1.018680;-0.665845;14.535257;211.273683;14.570909;5.866557;1.186128;8.084956;3.779472;8.031373;12.047059;1.888650;116.126000;0.662620;0.587135;3.309997;10.956079;3.375670;1.194623;-0.203509;4.064713;1.425093;5.521569;5.019608;0.646934;22.975000;-0.028862;-0.519953;0.014812;596.675346;3.742511;144.996395;172.989312;25974.130778;1.505882;1.582873;1.033996;2.637644;374.490809;7.558116;118.103437;86.683072;10941.603853;2.509804;1.240986;0.621531;3.195765;70.490954;0.928723;25.659884;22.922802;603.548952;2.509804;0.553746;-1.176860;3.151062;13.839097;515.875633;19.502161;466.000128;213.037983;0.604375;0.882254;8.264055;-0.994091;0.000000;45854.088586;12506.427861;73595.517797;80.107000;70.520000;11.841000;-60.162000;-45.606000;-11.134000;21.992947;14.570909;3.375670;37519.283583;21.992947;14.570909;3.375670;-9.067838;-37.200402;0.719689;1.696462;1.935988;2.245641;80.107000;70.520000;11.841000;-60.162000;-45.606000;-11.134000;596.675346;374.490809;70.490954
0.314033;0.415730;1.187901;1.411109;1.228709;0.552858;-0.280418;-0.493513;1.824612;5.521569;7.529412;0.854370;5.239700;0.378454;0.469235;1.470151;2.161344;1.518082;0.833041;0.171038;0.844692;1.711342;6.023529;10.039216;0.853340;8.839700;0.301048;0.220105;0.410222;0.168282;0.508834;0.179785;0.944172;1.303923;0.393540;6.023529;11.545098;0.181427;2.125430;-0.185512;0.150347;0.020092;63.566557;1.012116;8.181016;9.700841;82.096454;0.501961;3.877314;18.264934;2.231513;47.395333;1.665741;11.811299;10.268171;124.872452;2.007843;1.995470;3.255679;2.909098;30.706931;0.083337;3.316037;4.896086;17.826703;0.000000;3.691253;16.576627;1.967264;1.790131;0.868642;2.593745;2.304571;1.308110;0.139257;0.466891;0.451038;0.898825;1.505882;371.197324;74.931870;440.945233;2.692000;5.359300;1.664100;-2.547700;-3.480400;-0.461330;1.228709;1.518082;0.508834;224.795609;1.228709;1.518082;0.508834;-0.327185;0.073990;0.012237;3.107414;2.892500;2.876568;2.692000;5.359300;1.664100;-2.547700;-3.480400;-0.461330;63.566557;47.395333;30.706931
0.103515;0.255325;1.164631;1.356365;1.169222;0.452423;-0.379899;-0.520150;1.811900;0.984615;2.953846;0.918345;4.718600;0.975614;0.975480;0.877020;0.769164;1.311864;0.603498;0.431958;0.275414;0.839443;5.907692;9.846154;0.493405;3.994000;0.072660;0.136680;0.239135;0.057185;0.249930;0.148293;-0.668310;-0.222913;0.234279;7.876923;11.815385;0.095800;1.018140;-0.200793;0.431689;0.132678;35.657084;0.888187;4.938664;6.696229;35.946285;0.984615;3.626622;13.588476;1.381020;50.731922;0.838507;6.389104;9.648469;69.532062;0.000000;3.690607;13.757919;1.210665;3.885946;0.074136;1.408879;1.187599;1.762961;7.876923;1.005373;-0.452758;2.440696;1.599718;0.591435;2.285372;1.457200;0.724418;-0.143547;0.538160;0.332150;1.496457;0.984615;148.450559;35.747103;206.538815;2.170900;3.346600;0.556810;-2.547700;-0.647400;-0.461330;1.169222;1.311864;0.249930;107.241308;1.169222;1.311864;0.249930;-0.209112;0.122584;0.028372;2.973052;2.904254;2.841086;2.170900;3.346600;0.556810;-2.547700;-0.647400;-0.461330;35.657084;50.731922;3.885946
0.054155;16.844500;117.965969;13915.969924;117.965982;43.909360;-0.307557;-0.978960;197.741750;6.063158;6.063158;90.930500;470.910000;45.675571;26.629500;85.007640;7226.298823;96.501589;45.086320;0.420327;-0.783182;141.092000;9.431579;8.084211;63.848000;347.730000;20.304683;18.649000;42.491065;1805.490602;47.093213;16.453056;-0.090616;-0.958410;68.869250;8.084211;8.084211;32.795500;171.215000;-0.614218;-0.208974;0.598613;3395.277265;4.115800;665.732302;766.397163;528842.108283;1.347368;2.188347;4.588926;2.269639;3471.343400;5.245062;572.184179;718.902143;433215.605255;0.000000;2.033572;4.713129;2.246297;1543.155880;31.083680;285.880488;336.219233;99948.289811;0.000000;2.011582;3.856075;2.288739;144.803630;4478.208922;215.030557;18070.827052;4265.207403;-0.592637;31.942357;9.548484;1.152491;0.673684;1763825.683332;354002.001116;2069550.160372;194.460000;238.840000;91.890000;-276.450000;-108.890000;-79.325000;117.965982;96.501589;47.093213;1062006.003349;117.965982;96.501589;47.093213;-6241.508529;-1061.449910;2191.059280;3.140495;3.053406;3.139227;194.460000;238.840000;91.890000;-276.450000;-108.890000;-79.325000;3395.277265;3471.343400;1543.155880
-17.167396;16.154500;114.905572;13203.290464;116.180936;27.851762;-0.360501;-1.136004;208.909500;3.011765;3.011765;84.370000;458.390000;62.573765;34.606000;83.740547;7012.479168;104.536860;35.371356;0.549034;-0.677900;132.866350;7.027451;6.525490;56.921000;365.490000;25.534082;19.933500;49.968540;2496.855023;56.114565;10.934770;0.270592;-0.951933;84.598250;4.015686;5.019608;36.980500;187.020000;-0.539426;-0.058323;0.559619;6072.749139;13.738766;580.523609;1021.199079;703455.602134;1.003922;3.737660;15.644574;1.733542;6382.524000;16.968189;595.594178;1063.107648;757023.288330;0.000000;3.598097;15.073057;1.762026;2604.476380;4.750665;277.679292;550.568180;193843.311088;0.000000;3.086248;8.917108;1.748316;145.734236;6336.342120;220.220535;16467.706976;5303.930630;-0.601517;49.602493;-9.192983;1.183358;0.501961;2489477.164806;551440.733851;3245016.626122;181.940000;256.600000;117.980000;-276.450000;-108.890000;-69.040000;116.180936;104.536860;56.114565;1654322.201552;116.180936;104.536860;56.114565;-5241.886591;-338.185796;2364.849526;3.140010;3.075120;3.183939;181.940000;256.600000;117.980000;-276.450000;-108.890000;-69.040000;6072.749139;6382.524000;2604.476380
-20.749772;17.206000;107.830345;11627.383333;109.808635;24.624040;-0.449758;-1.204479;193.168000;3.479612;3.479612;72.041000;368.790000;58.389118;36.245000;72.139293;5204.077589;92.808225;28.382998;0.678867;0.324243;92.587350;6.959223;6.462136;37.485900;392.740000;22.647515;19.516000;46.044409;2120.087557;51.312742;10.332480;0.398265;-0.310508;57.017300;2.982524;5.965049;28.886100;187.339000;-0.357456;0.020104;0.606638;5781.686318;17.270037;554.225081;983.249999;643157.204713;0.994175;3.630611;14.627553;1.735849;6014.079110;29.158554;574.234326;946.932638;619166.768063;0.000000;3.914436;18.504418;1.790243;2332.694000;8.800614;285.224916;489.448209;162014.230500;0.000000;2.757450;7.081132;1.974760;132.986789;5618.814500;198.744897;12825.047077;5361.122522;-0.360725;66.984674;-2.534930;1.200788;0.497087;2110974.003114;474779.401092;2821285.287261;143.460000;256.600000;117.980000;-225.330000;-136.140000;-69.359000;109.808635;92.808225;51.312742;1424338.203277;109.808635;92.808225;51.312742;-2807.843309;100.792596;2034.771479;3.155443;2.829706;2.961596;143.460000;256.600000;117.980000;-225.330000;-136.140000;-69.359000;5781.686318;6014.079110;2332.694000
-6.541579;26.723000;109.793335;12054.576428;109.988039;29.770000;-0.601478;-0.861974;173.040500;5.467961;4.473786;61.218000;419.120000;28.514283;17.615000;58.973562;3477.880981;65.505308;28.248255;0.654119;0.698167;60.451000;10.935922;8.947573;28.637000;328.540000;5.640766;5.725600;29.166375;850.677455;29.706829;11.648733;-0.179665;-0.163330;41.506000;6.959223;5.965049;21.410400;145.160000;-0.425139;0.057111;0.410751;5691.713865;61.157092;639.956417;910.422392;625218.288061;0.994175;3.693492;16.239930;2.003113;2936.971200;8.224139;460.365330;555.627420;262856.499961;0.000000;2.245889;6.078383;2.528791;934.398015;4.525867;211.445054;220.362888;47087.167795;1.491262;1.533049;1.772567;2.811466;114.732018;4107.373661;161.615129;12988.203126;2955.374436;-0.345842;36.384127;3.362717;1.375495;0.497087;1567363.657823;311720.651939;1852340.027868;179.710000;192.400000;75.801000;-239.410000;-136.140000;-69.359000;109.988039;65.505308;29.706829;935161.955817;109.988039;65.505308;29.706829;-2779.723313;184.679657;713.436539;3.114336;2.874355;3.046933;179.710000;192.400000;75.801000;-239.410000;-136.140000;-69.359000;5691.713865;2936.971200;934.398015
