Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.274603;0.218010;0.774185;0.599362;0.821443;0.285593;0.215045;0.980916;0.566084;12.549020;10.541176;0.295635;4.041200;0.365833;0.411895;0.674880;0.455463;0.767657;0.348762;-0.243915;0.272698;0.797100;9.537255;12.549020;0.404270;3.432500;-0.681905;-0.405100;1.409215;1.985888;1.565529;0.230444;-0.487939;0.507256;0.956145;4.517647;4.015686;0.432030;6.646900;0.686157;-0.915566;-0.721356;32.978824;0.251464;4.766565;7.234789;38.267058;1.003922;2.964975;8.010951;2.014512;37.315001;0.262554;5.020436;6.866518;36.886271;0.000000;2.846717;8.754503;2.212867;69.554311;0.077583;6.658924;15.727638;148.709730;0.000000;3.313297;9.763674;1.507666;1.482784;1.516300;2.280527;2.795051;0.198265;0.512260;0.511190;0.180284;2.649183;0.000000;301.607227;74.621019;439.115999;2.213000;1.968000;2.672700;-1.828200;-1.464500;-3.974200;0.821443;0.767657;1.565529;223.863058;0.821443;0.767657;1.565529;0.362054;-1.008766;-0.692839;2.848620;3.023584;2.825074;2.213000;1.968000;2.672700;-1.828200;-1.464500;-3.974200;32.978824;37.315001;69.554311
0.066756;-0.112995;0.819507;0.671592;0.822221;0.273073;0.953595;0.232054;0.943850;7.027451;7.027451;0.442085;3.352400;0.376452;0.289860;0.584165;0.341248;0.694956;0.295897;0.504013;0.018860;0.709381;7.027451;11.545098;0.343255;2.730780;-0.276736;0.164150;1.565520;2.450853;1.589791;0.189813;-0.981600;-0.148086;1.990750;2.007843;3.513725;0.888400;5.593100;0.661032;-0.942685;-0.715434;48.466044;0.533455;4.321345;7.028892;34.707115;0.501961;5.007308;27.432135;1.511875;38.398105;0.383859;4.658235;6.387124;31.859943;0.000000;3.507755;14.062723;2.077037;96.449408;0.278565;5.892490;15.026778;132.816914;0.501961;4.624516;23.255465;1.128827;1.550567;1.282190;2.375136;3.276615;0.162513;0.723908;1.119005;0.408993;2.204703;0.501961;310.628951;66.461324;391.099331;2.213000;1.968000;1.618900;-1.139400;-0.762780;-3.974200;0.822221;0.694956;1.589791;199.383972;0.822221;0.694956;1.589791;0.319587;-1.221397;-0.660758;3.064292;3.087913;3.078736;2.213000;1.968000;1.618900;-1.139400;-0.762780;-3.974200;48.466044;38.398105;96.449408
0.045176;-0.187270;0.819905;0.672245;0.821149;0.280443;0.439923;-0.810349;1.221530;2.982524;2.982524;0.614120;3.378800;0.303926;0.244090;0.556988;0.310236;0.634513;0.355365;0.387129;-0.162363;0.717012;9.941748;12.427184;0.366130;2.822280;-0.170706;0.525720;1.532038;2.347140;1.541519;0.182654;-0.579163;-0.960512;2.554750;0.994175;0.994175;0.823080;5.987200;0.619321;-0.945310;-0.637885;52.147976;0.442333;4.187208;7.173499;34.830811;0.497087;5.852708;35.660970;1.250782;31.304368;0.016990;4.716857;5.314485;25.491355;0.000000;3.237140;12.212262;2.407411;101.406469;0.077553;5.662609;14.605169;123.879197;0.497087;5.641987;33.047590;0.816717;1.637835;0.770669;2.512697;3.128085;0.176967;0.611823;0.331449;-0.180652;2.082554;0.497087;315.987375;61.400454;364.860393;1.809300;2.059500;2.319500;-1.569500;-0.762780;-3.667700;0.821149;0.634513;1.541519;184.201363;0.821149;0.634513;1.541519;0.285603;-1.199070;-0.549661;3.093326;3.014944;3.095163;1.809300;2.059500;2.319500;-1.569500;-0.762780;-3.667700;52.147976;31.304368;101.406469
0.206679;0.560220;1.185180;1.404653;1.203067;0.294819;-0.591746;-0.936125;1.943300;2.982524;1.988350;0.732580;4.501900;0.339323;0.411900;0.762035;0.580697;0.834168;0.370322;-0.175241;-0.912748;1.342485;6.959223;8.947573;0.579710;3.325700;-0.510957;-1.111800;2.288887;5.239005;2.345225;0.204244;0.457822;-1.225211;4.292500;0.994175;1.491262;1.754200;7.181800;0.789640;-0.967187;-0.807072;71.918538;0.184203;5.351911;11.106759;76.739398;0.497087;4.764506;23.754078;1.237385;35.907421;0.482084;5.280066;7.405969;41.765325;0.497087;2.962682;8.617253;2.132744;144.489674;0.269802;8.654731;22.644852;296.699728;0.497087;4.732687;23.471705;1.044344;2.542142;1.180803;3.896168;7.029884;0.192321;-0.026033;0.747188;0.285907;2.555374;0.994175;726.447358;138.401484;822.424202;2.085400;2.059500;3.514100;-2.416500;-1.266200;-3.667700;1.203067;0.834168;2.345225;415.204452;1.203067;0.834168;2.345225;0.720154;-2.649454;-1.421506;3.129544;3.136048;3.185806;2.085400;2.059500;3.514100;-2.416500;-1.266200;-3.667700;71.918538;35.907421;144.489674
0.069756;0.052007;1.126149;1.268211;1.128307;0.304353;-0.390663;-0.952564;1.682145;7.529412;3.011765;0.955643;4.501900;0.346091;0.358505;0.748126;0.559693;0.824301;0.298768;-0.204693;-0.910601;1.067885;4.517647;7.027451;0.556825;2.913800;-0.357313;-0.465010;2.282055;5.207774;2.309858;0.197855;0.165874;-1.190864;3.773025;1.003922;3.011765;2.042650;7.422200;0.814427;-0.945880;-0.850953;71.499751;0.195458;4.963315;10.161244;65.196470;0.501961;5.569084;32.733034;1.079991;42.238355;0.471243;4.912234;7.475308;40.789546;0.501961;3.721079;14.365470;1.866061;152.839981;0.519870;7.354951;22.190795;278.621452;0.501961;5.622057;32.948476;0.719501;2.365684;1.691536;3.618508;6.848773;0.147133;0.084379;0.214566;-0.153238;2.372147;0.501961;657.107517;128.202489;754.422342;2.085400;1.647600;3.514100;-2.416500;-1.266200;-3.908100;1.128307;0.824301;2.309858;384.607468;1.128307;0.824301;2.309858;0.692949;-2.454915;-1.467187;3.062591;3.241829;3.138654;2.085400;1.647600;3.514100;-2.416500;-1.266200;-3.908100;71.499751;42.238355;152.839981
0.084801;0.010424;0.648953;0.421141;0.654471;0.309912;0.474356;-0.423234;0.902753;15.058824;9.035294;0.417769;2.855300;0.429400;0.389015;0.528750;0.279576;0.681147;0.305263;-0.313654;0.932129;0.682685;6.023529;14.054902;0.335622;2.959600;-0.335808;-0.231705;1.420533;2.017914;1.459685;0.225394;-0.850301;0.191397;1.507370;2.007843;7.027451;0.894445;6.625000;0.552396;-0.819018;-0.632557;36.665031;0.133736;4.054595;5.213917;22.240030;0.501961;4.845583;26.795077;1.936986;43.798821;0.248648;4.591814;6.616479;33.067183;0.000000;4.221242;21.298132;1.895448;85.824776;0.195488;6.865719;13.315809;114.424906;0.501961;4.364268;21.524833;1.459264;1.417367;1.014044;2.155542;2.463677;0.160006;0.604101;0.940324;0.251479;2.234489;0.501961;256.628693;56.577373;332.936079;1.732900;1.525600;2.716900;-1.122400;-1.434000;-3.908100;0.654471;0.681147;1.459685;169.732119;0.654471;0.681147;1.459685;0.191422;-0.762495;-0.479822;2.988060;2.883222;2.833359;1.732900;1.525600;2.716900;-1.122400;-1.434000;-3.908100;36.665031;43.798821;85.824776
0.277109;0.053815;0.894209;0.799610;0.936162;0.341133;0.704707;-0.437340;1.077738;11.043137;6.023529;0.473150;3.722200;0.523476;0.442410;0.617051;0.380752;0.809184;0.337431;-0.104023;0.247391;0.839050;7.027451;12.047059;0.411900;3.402000;-0.633615;-0.170020;1.739502;3.025869;1.851307;0.259458;-0.831790;-0.211648;2.349915;3.011765;2.007843;0.959880;7.501900;0.618799;-0.907315;-0.664943;52.615972;1.143663;5.398921;8.164215;48.840619;0.501961;4.273361;20.038985;1.759352;53.394528;0.564861;5.471323;7.937248;47.378773;0.000000;4.429496;23.104989;1.840526;108.136220;0.180405;7.821021;17.940709;195.273967;0.501961;4.124287;18.054622;1.335121;1.742836;1.921038;2.688101;3.927143;0.204503;0.776670;0.542971;0.130796;2.451095;0.501961;407.796157;97.164453;571.775434;2.540000;1.968000;2.716900;-1.182200;-1.434000;-4.785000;0.936162;0.809184;1.851307;291.493359;0.936162;0.809184;1.851307;0.344817;-1.425283;-0.720792;2.962745;2.917756;2.976110;2.540000;1.968000;2.716900;-1.182200;-1.434000;-4.785000;52.615972;53.394528;108.136220
0.143302;0.164160;1.156017;1.336375;1.164865;0.303643;-0.157979;-0.538382;1.502725;4.970874;4.970874;0.764540;4.920100;0.295188;0.396640;0.851690;0.725376;0.901395;0.311391;-0.490441;-0.076764;1.075515;4.970874;7.953398;0.533940;4.058000;-0.427890;-0.421020;2.183860;4.769243;2.225384;0.240838;0.011284;-0.616843;2.802460;1.988350;0.994175;1.414040;8.503400;0.811096;-0.953204;-0.852654;74.240110;0.556043;5.492388;10.504588;70.938445;0.497087;5.525067;32.575493;1.184453;47.313280;0.482885;5.468980;7.865309;46.331912;0.497087;3.658857;14.730190;1.963887;146.554005;0.269046;7.241857;21.712162;264.474259;0.497087;5.291018;29.967448;0.841784;2.227076;2.161887;3.470094;6.614142;0.188626;0.207420;1.055072;0.411005;2.537697;0.497087;622.203660;127.248205;756.147990;2.540000;1.968000;3.718400;-2.380100;-2.090000;-4.785000;1.164865;0.901395;2.225384;381.744616;1.164865;0.901395;2.225384;0.806409;-2.430029;-1.601460;3.113651;3.070378;3.151835;2.540000;1.968000;3.718400;-2.380100;-2.090000;-4.785000;74.240110;47.313280;146.554005
0.060404;0.004731;1.148964;1.320117;1.150550;0.293356;0.241284;0.202654;1.208235;8.450485;7.456311;0.612421;5.583100;0.169735;0.137300;0.876421;0.768113;0.892705;0.298533;0.066840;-0.018550;0.968725;6.959223;7.953398;0.488180;4.286800;-0.163100;0.082254;2.085856;4.350797;2.092223;0.227072;-0.226869;-0.313123;2.467960;1.491262;2.485437;1.245754;8.341800;0.830357;-0.954680;-0.881169;65.663170;0.522724;5.657759;10.168521;68.361853;0.497087;4.542620;22.127650;1.467507;48.489084;0.348999;4.710426;7.876839;42.525250;0.497087;4.014575;17.577268;1.691510;131.810806;0.331276;7.156202;19.950919;226.806023;0.497087;5.138850;27.563153;0.892657;2.034450;2.359102;3.176354;6.248103;0.169734;0.222440;0.287598;-0.197315;2.336262;0.497087;547.809303;112.564375;668.892154;3.203000;2.196800;3.718400;-2.380100;-2.090000;-4.623400;1.150550;0.892705;2.092223;337.693126;1.150550;0.892705;2.092223;0.844346;-2.310392;-1.626646;2.934599;2.971948;3.122307;3.203000;2.196800;3.718400;-2.380100;-2.090000;-4.623400;65.663170;48.489084;131.810806
0.276949;0.069089;0.866251;0.750390;0.909446;0.308778;1.355534;1.452684;0.862877;10.039216;12.549020;0.435740;4.056200;0.549197;0.472920;0.688275;0.473723;0.880534;0.301486;0.456369;-0.453244;0.919145;8.031373;8.533333;0.488175;3.051110;-0.764543;-0.353455;1.429095;2.042312;1.620752;0.195621;-1.345873;1.126305;1.185080;4.015686;2.509804;0.531035;5.848700;0.472523;-0.787237;-0.734851;40.786291;0.306767;5.376892;7.848772;46.144488;1.003922;2.943551;8.604873;2.088883;56.018076;0.274862;5.358189;8.889751;54.925191;0.000000;4.043925;18.646953;1.723065;77.983356;0.239535;7.053787;16.477942;163.789031;0.000000;3.108785;8.482287;1.579127;1.507788;1.955844;2.358994;2.846718;0.315971;0.767269;1.240731;0.519902;2.518668;0.000000;331.648873;88.286237;519.530547;3.203000;2.196800;1.225300;-0.853200;-0.854310;-4.623400;0.909446;0.880534;1.620752;264.858710;0.909446;0.880534;1.620752;0.284516;-0.984213;-0.729964;2.857268;3.105458;2.932789;3.203000;2.196800;1.225300;-0.853200;-0.854310;-4.623400;40.786291;56.018076;77.983356
-0.028204;0.060929;0.491958;0.242022;0.492765;0.298666;-0.101116;-1.016045;0.816705;10.541176;10.541176;0.405992;2.012500;0.406216;0.411900;0.504177;0.254194;0.647461;0.299972;0.202179;0.997646;0.602593;6.525490;13.050980;0.305110;3.127300;-0.172009;-0.259150;0.617892;0.381790;0.641387;0.176095;0.777803;1.176086;0.552755;7.529412;7.529412;0.276624;3.017400;-0.159091;-0.064802;-0.528418;17.051568;0.416232;3.746126;3.216413;12.428392;1.003922;2.522071;6.603505;2.865784;41.433994;0.244186;4.282313;6.332966;29.795323;0.000000;4.087363;20.246954;1.889894;26.116539;0.105208;4.018540;5.294774;22.524816;0.501961;2.495225;5.880000;2.316967;0.933765;0.201483;1.431391;0.499585;0.260769;-0.472526;0.613196;0.046296;1.971348;0.000000;99.232512;21.582844;127.006734;1.004400;2.044200;1.677800;-1.008100;-1.083100;-1.339600;0.492765;0.647461;0.641387;64.748531;0.492765;0.647461;0.641387;-0.039851;-0.019893;-0.166246;3.151694;2.809026;2.893273;1.004400;2.044200;1.677800;-1.008100;-1.083100;-1.339600;17.051568;41.433994;26.116539
-0.018070;0.028261;0.422484;0.178493;0.422871;0.289920;-0.400835;-0.248527;0.576735;16.062745;16.062745;0.281864;2.062280;0.252315;0.244090;0.384709;0.148001;0.460069;0.273239;-0.442350;0.104820;0.537757;10.541176;13.050980;0.282225;2.105200;-0.034464;-0.189135;0.549925;0.302417;0.551004;0.168474;1.459973;1.654434;0.538632;5.019608;7.027451;0.263381;2.485250;0.015653;-0.469834;-0.256188;15.215805;0.451354;3.253419;2.714332;9.152172;0.501961;2.196644;6.034816;2.959204;25.736136;0.170684;3.486746;3.923612;14.046184;0.000000;3.695631;17.363773;2.352644;21.005135;0.467339;3.129577;4.549829;15.546568;0.501961;2.688102;6.338974;2.132148;0.759375;0.117437;1.140100;0.379952;0.154955;-0.357121;0.241215;0.005694;1.706548;3.011765;64.817562;12.914974;75.999658;0.859980;1.022100;1.677800;-1.202300;-1.083100;-0.807450;0.422871;0.460069;0.551004;38.744923;0.422871;0.460069;0.551004;0.002569;-0.110239;-0.054736;3.045461;2.911533;2.906328;0.859980;1.022100;1.677800;-1.202300;-1.083100;-0.807450;15.215805;25.736136;21.005135
0.065644;0.089272;0.281212;0.079080;0.288772;0.241102;-0.726393;2.490700;0.377195;19.883495;20.877670;0.201608;1.851960;0.292966;0.244090;0.349586;0.122211;0.456113;0.275347;0.328728;-0.152600;0.472923;11.433010;18.889320;0.228830;1.617100;-0.335348;-0.381590;0.332540;0.110583;0.472273;0.150686;2.669486;10.563973;0.240450;1.491262;14.415534;0.123460;2.359180;-0.192877;-0.242180;-0.103161;6.761321;0.496600;2.613537;1.454480;4.516472;0.000000;0.802635;0.028034;3.470262;30.175480;0.395835;3.420510;4.275222;15.134226;0.000000;4.765155;26.670084;2.011132;34.540892;0.474512;3.276728;4.846367;17.278247;0.000000;5.232943;30.456096;1.635820;0.664925;0.072345;1.011504;0.131810;0.123247;-0.194869;0.413544;0.051668;2.423547;10.438835;49.264682;12.309648;73.147719;0.649660;1.205200;1.514300;-1.202300;-0.411900;-0.844880;0.288772;0.456113;0.472273;36.928945;0.288772;0.456113;0.472273;-0.019147;-0.022869;-0.012110;2.758830;3.161467;2.434417;0.649660;1.205200;1.514300;-1.202300;-0.411900;-0.844880;6.761321;30.175480;34.540892
0.143991;0.140150;0.263690;0.069533;0.300443;0.221369;0.399648;0.259926;0.352706;17.895146;17.398058;0.176730;1.343210;0.297261;0.274600;0.344511;0.118688;0.455030;0.267719;0.287076;0.295498;0.396642;10.935922;19.386408;0.198320;1.723890;-0.378260;-0.369630;0.207982;0.043256;0.431668;0.136922;-0.009797;-0.272709;0.256900;1.988350;11.433010;0.127110;1.000110;-0.287831;0.143046;-0.176109;14.831058;0.292804;2.544137;2.202355;5.716468;0.000000;3.425884;16.116828;2.785962;30.617887;0.173225;3.427099;4.288389;15.213931;0.000000;4.889794;28.181450;2.000989;38.960784;0.130820;2.231229;5.350269;16.965008;0.000000;6.275509;39.814919;0.714280;0.648565;0.063018;0.986058;0.133718;0.059061;-0.218910;0.519251;0.134575;2.475531;0.497087;46.571019;12.631802;75.062056;0.972230;1.205200;0.155230;-0.370980;-0.518690;-0.844880;0.300443;0.455030;0.431668;37.895407;0.300443;0.455030;0.431668;-0.026404;0.007922;-0.012742;3.014544;3.038018;3.122480;0.972230;1.205200;0.155230;-0.370980;-0.518690;-0.844880;14.831058;30.617887;38.960784
0.147727;0.136750;0.246750;0.060885;0.287591;0.214674;0.586789;0.704457;0.342937;15.058824;21.584314;0.173190;1.325670;0.342053;0.335625;0.366067;0.134005;0.501005;0.272939;-0.117685;0.421053;0.469107;7.529412;14.556863;0.244085;2.074780;-0.396495;-0.390040;0.225575;0.050884;0.456171;0.128670;-0.255535;0.230651;0.279442;2.007843;11.545098;0.140440;1.264730;-0.257018;0.132557;-0.044307;15.068132;0.324935;2.470398;2.088866;5.335724;0.000000;4.173648;22.657457;2.743061;34.889451;0.288632;3.524115;4.939857;18.771783;0.000000;4.955795;28.385748;1.795496;40.442495;0.201841;2.354391;5.570471;18.645212;0.000000;6.203252;39.137368;0.750703;0.694823;0.059028;1.038069;0.142496;0.059232;-0.261984;0.495383;0.176425;2.429776;0.501961;52.269378;14.250906;83.861103;0.972230;1.312000;0.155230;-0.353440;-0.762780;-1.109500;0.287591;0.501005;0.456171;42.752719;0.287591;0.501005;0.456171;-0.023446;0.007451;-0.003695;2.934806;2.955690;2.961005;0.972230;1.312000;0.155230;-0.353440;-0.762780;-1.109500;15.068132;34.889451;40.442495
0.110648;0.113815;0.243571;0.059327;0.267526;0.225448;-0.000025;-0.289597;0.373705;17.066667;22.588235;0.195661;1.288230;0.418481;0.350880;0.433943;0.188306;0.602854;0.302848;0.394799;0.110203;0.575898;7.529412;14.556863;0.274602;2.349380;-0.466230;-0.407915;0.300854;0.090513;0.554873;0.147041;-0.579788;0.087744;0.319680;3.011765;7.529412;0.166765;1.521560;-0.013398;0.348297;0.138353;11.286112;0.120249;2.281808;1.783348;4.275714;0.000000;2.557135;10.234185;3.020792;42.685081;0.453101;4.015861;6.147431;27.487629;0.000000;4.851988;27.283984;1.683968;47.555491;0.053487;2.966155;6.614221;26.788154;0.000000;5.950829;36.837229;0.897601;0.801631;0.100275;1.165269;0.193509;0.103259;-0.237394;0.628742;0.109685;2.410114;0.000000;70.665486;19.517165;114.851012;0.748840;1.586600;0.305960;-0.539390;-0.762780;-1.215600;0.267526;0.602854;0.554873;58.551496;0.267526;0.602854;0.554873;-0.001430;0.025776;0.018241;3.013571;2.944515;2.986036;0.748840;1.586600;0.305960;-0.539390;-0.762780;-1.215600;11.286112;42.685081;47.555491
0.170218;0.165360;0.268655;0.072175;0.318040;0.229648;-0.131917;-0.334694;0.343907;14.194059;21.291089;0.177870;1.288230;0.375952;0.366130;0.435050;0.189268;0.574985;0.306640;0.499331;-0.030318;0.594968;9.631683;15.207921;0.305108;2.044270;-0.405303;-0.356560;0.315284;0.099404;0.513493;0.168387;-0.686931;0.122321;0.341590;6.083168;7.603960;0.157230;1.521560;-0.107305;0.438390;-0.042818;17.191971;0.427804;2.592523;2.508473;6.571229;0.000000;3.943125;19.838897;2.532573;37.971129;0.307373;4.040369;5.556513;23.833371;0.000000;4.567484;24.555928;1.876998;40.935632;0.088057;2.930006;5.849256;21.611238;0.000000;5.449482;32.077029;1.146599;0.768864;0.104281;1.131217;0.193682;0.124414;-0.314387;0.632069;0.136552;2.393747;0.506931;64.972452;17.338613;103.011759;0.748840;1.586600;0.305960;-0.539390;-0.457670;-1.215600;0.318040;0.574985;0.513493;52.015838;0.318040;0.574985;0.513493;-0.012667;0.037504;-0.005932;3.141379;3.012010;3.015743;0.748840;1.586600;0.305960;-0.539390;-0.457670;-1.215600;17.191971;37.971129;40.935632
0.146076;0.127860;0.233329;0.054443;0.275283;0.208907;0.136750;0.131937;0.295139;15.058824;20.580392;0.143952;1.166580;0.361796;0.411900;0.333341;0.111116;0.491947;0.267804;-0.178341;0.122541;0.453855;6.525490;16.062745;0.213580;1.739170;-0.386735;-0.393140;0.181830;0.033062;0.427347;0.137005;0.321573;0.492927;0.214235;3.011765;11.545098;0.107705;1.015200;-0.287659;0.285350;-0.219138;14.899774;0.194177;2.313836;2.089638;4.955510;0.000000;4.217176;22.592599;2.632606;36.903153;0.364541;3.375349;5.090701;19.019875;0.000000;5.497109;33.257305;1.566710;39.446941;0.319545;2.244854;5.310171;16.944497;0.000000;6.606940;43.333464;0.643583;0.675497;0.044122;1.025855;0.123183;0.049664;-0.310039;0.499527;0.181129;2.389500;9.537255;48.794561;13.639961;80.265923;0.701970;1.281500;0.134750;-0.464610;-0.457670;-0.880450;0.275283;0.491947;0.427347;40.919882;0.275283;0.491947;0.427347;-0.022595;0.012226;-0.013414;2.931190;2.969623;2.910618;0.701970;1.281500;0.134750;-0.464610;-0.457670;-0.880450;14.899774;36.903153;39.446941
0.076562;0.050025;0.250988;0.062995;0.262406;0.229155;0.407319;0.232513;0.279714;17.398058;22.368932;0.130325;1.264790;0.423897;0.411900;0.322771;0.104181;0.532794;0.247229;0.738647;1.651647;0.343250;2.485437;19.883495;0.167810;1.952720;-0.421574;-0.455430;0.200290;0.040116;0.466734;0.118901;0.449783;0.755138;0.217845;3.976699;16.900971;0.102910;1.087930;-0.050449;0.407646;0.064884;7.885869;0.184865;2.284274;1.550511;3.847997;0.000000;1.489435;2.403824;3.253465;43.661387;0.166221;3.403138;5.975457;23.873268;0.000000;5.866196;36.653593;1.252807;43.422110;0.252730;2.276317;5.930415;20.371600;0.000000;6.434088;41.584952;0.598613;0.713092;0.062067;1.070045;0.105696;0.075694;-0.274388;0.619544;0.069847;2.353447;3.976699;55.571954;16.030955;95.260868;0.800180;1.617100;0.129010;-0.464610;-0.335620;-0.958920;0.262406;0.532794;0.466734;48.092866;0.262406;0.532794;0.466734;-0.004127;0.020693;0.004236;3.068654;2.842338;2.833378;0.800180;1.617100;0.129010;-0.464610;-0.335620;-0.958920;7.885869;43.661387;43.422110
0.124655;0.079975;0.350942;0.123161;0.372424;0.313109;0.466054;0.298525;0.469186;19.074510;20.580392;0.210660;1.982600;0.295539;0.366130;0.539776;0.291358;0.615387;0.297861;-0.579154;0.779463;0.488173;4.015686;14.556863;0.228830;2.990100;-0.296522;-0.369115;0.369677;0.136661;0.473905;0.153942;0.871111;0.819204;0.460494;6.023529;10.039216;0.225270;1.864270;-0.292142;0.378818;-0.417528;12.714815;0.599258;3.311699;2.127179;7.898005;0.000000;2.272219;6.678963;3.243000;30.144988;0.325537;4.281334;5.321015;23.778795;0.000000;2.849362;9.422140;2.340196;30.245238;0.231517;2.823010;4.826531;15.938910;0.000000;3.912505;17.852601;1.721003;0.799225;0.103226;1.199517;0.353218;0.123818;-0.093936;0.482399;0.104435;2.357855;0.501961;70.465767;15.871903;93.400047;1.233500;1.617100;0.863970;-0.749100;-1.373000;-1.000300;0.372424;0.615387;0.473905;47.615710;0.372424;0.615387;0.473905;-0.055888;0.049633;-0.084140;2.933273;2.896536;2.904135;1.233500;1.617100;0.863970;-0.749100;-1.373000;-1.000300;12.714815;30.144988;30.245238
0.150479;0.158765;0.332201;0.110357;0.364693;0.321606;0.251916;0.709668;0.361667;19.576471;26.603922;0.187490;1.982600;0.217017;0.305110;0.506226;0.256265;0.550782;0.299674;-0.697003;0.639964;0.526317;7.529412;14.054902;0.244088;2.624000;-0.281971;-0.317685;0.340732;0.116098;0.442274;0.166213;1.084920;1.739298;0.327232;2.007843;15.058824;0.167010;1.864270;-0.348631;0.255347;-0.414222;15.348816;0.119496;3.187564;2.354807;8.006816;0.000000;2.754923;11.415894;3.064179;22.135738;0.362583;4.054379;4.322810;17.906699;0.000000;2.325317;5.728902;2.625765;28.761090;0.259793;2.858303;4.409828;14.078992;0.000000;4.191793;20.495123;1.782013;0.736320;0.089802;1.121697;0.310877;0.092340;-0.046601;0.273364;0.166878;2.485639;0.000000;59.896107;13.330836;78.446841;1.233500;1.251000;0.863970;-0.749100;-1.373000;-1.000300;0.364693;0.550782;0.442274;39.992507;0.364693;0.550782;0.442274;-0.059209;0.029189;-0.072155;2.901559;3.009503;2.839846;1.233500;1.251000;0.863970;-0.749100;-1.373000;-1.000300;15.348816;22.135738;28.761090
