Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.657213;0.256780;12.000036;144.000860;12.113926;4.056910;-0.640342;3.883950;13.355900;5.467961;5.467961;6.198120;87.955000;-79.496497;-91.054000;50.053332;2505.336002;93.941625;4.096888;0.612211;-0.680205;57.730000;1.988350;0.994175;28.386000;176.358000;0.925240;-1.331800;7.960043;63.362282;8.013635;1.535402;0.736093;-0.487972;11.870400;3.479612;3.479612;4.798100;30.402000;-0.241734;-0.272911;-0.346932;378.460684;13.130066;97.136578;76.251338;7698.918799;0.497087;1.893176;3.939371;3.055612;8188.139140;7.410289;313.949226;1202.640071;779953.178648;0.000000;5.710872;33.155392;0.550864;385.565538;0.781335;38.351344;71.884567;3351.332626;0.497087;3.080130;10.314986;1.851738;84.846638;1837.042499;97.608772;2546.520397;149.409478;0.242125;60.657317;1.612618;-1.559158;0.000000;836099.747298;263667.810024;1566795.255722;34.130000;27.068000;18.626000;-53.825000;-149.290000;-11.776000;12.113926;93.941625;8.013635;791003.430073;12.113926;93.941625;8.013635;-146.619046;-26.324229;-139.582151;2.560777;3.069930;3.114628;34.130000;27.068000;18.626000;-53.825000;-149.290000;-11.776000;378.460684;8188.139140;385.565538
3.172936;2.619050;13.888142;192.880498;14.245983;4.680798;-0.008253;-0.350598;17.106000;6.525490;6.525490;8.840950;62.012000;-70.691085;-67.869500;47.601154;2265.869859;85.223819;3.649028;-0.229780;-1.320319;76.600750;1.003922;0.501961;38.652500;158.710400;3.874794;3.467850;7.811881;61.025477;8.720064;1.376328;0.031557;-0.963098;12.151600;2.509804;3.011765;6.077250;29.927000;-0.129390;-0.000905;-0.162400;749.400557;3.428980;83.557141;119.703233;10864.257937;1.003922;3.672022;16.238616;2.004976;7210.490700;24.746318;337.123645;1054.936786;625296.928765;0.000000;5.615502;32.420249;0.681750;438.252770;1.263358;40.982982;86.194044;4643.813095;1.505882;3.504270;11.849410;1.553245;74.069881;2055.739716;89.325533;2293.526203;191.283467;0.134519;96.729469;4.785324;-1.516038;0.000000;664457.616535;213601.666599;1256963.653448;34.130000;9.420400;18.626000;-27.882000;-149.290000;-11.301000;14.245983;85.223819;8.720064;640804.999797;14.245983;85.223819;8.720064;-86.385861;-0.099113;-60.987196;3.170240;3.033825;3.272766;34.130000;9.420400;18.626000;-27.882000;-149.290000;-11.301000;749.400557;7210.490700;438.252770
0.086761;2.231100;16.637199;276.796400;16.637425;7.521083;-0.034393;-0.534413;23.395500;8.031373;8.031373;10.917950;77.762000;-14.602445;-14.872500;22.105489;488.652663;26.493095;5.852768;0.138339;-0.586316;30.222500;4.015686;5.521569;15.965500;102.171000;1.064009;0.925855;5.893250;34.730395;5.988532;1.849030;0.114346;-0.722819;8.806775;4.015686;5.019608;4.439250;25.750000;-0.195400;0.224265;-0.582259;646.874367;3.606931;113.929557;121.366917;14126.601718;1.505882;2.153033;5.785689;2.687098;1489.449400;8.840375;149.915546;262.819713;46671.974160;0.000000;3.451518;12.839932;1.779622;237.001832;2.148461;34.316235;50.233106;1886.768502;1.003922;2.567335;6.468447;2.195516;28.330442;211.936556;40.536042;528.669792;257.248964;0.248132;22.049710;2.373709;-1.498060;1.003922;92699.750965;20895.114793;122959.713977;43.095000;37.100000;14.449000;-34.667000;-65.071000;-11.301000;16.637425;26.493095;5.988532;62685.344380;16.637425;26.493095;5.988532;-72.574377;22.206242;-76.603750;3.079648;3.107523;3.164055;43.095000;37.100000;14.449000;-34.667000;-65.071000;-11.301000;646.874367;1489.449400;237.001832
-1.430019;-1.502000;15.817859;250.204674;15.882368;8.237976;-0.013440;-0.349553;23.535725;8.031373;8.031373;11.813000;77.762000;-0.057586;-0.879340;17.323164;300.092004;17.323260;6.487949;-0.221297;-0.021657;21.242025;7.529412;7.529412;11.332160;79.599000;-1.275802;-1.664050;4.608748;21.240554;4.782073;2.217251;0.492446;0.420311;6.132900;6.525490;9.537255;3.071350;26.178000;0.125447;-0.171995;-0.539552;613.035102;3.777513;111.002371;114.555213;12971.666757;1.505882;2.141783;5.665791;2.721791;739.029455;2.479750;98.386937;142.623545;15305.060573;2.509804;2.892095;8.374822;2.116283;183.593466;2.264856;32.637946;37.229449;1249.665713;2.509804;1.984830;4.022999;2.619713;21.262368;123.124868;30.361621;327.258488;235.284465;-0.416048;1.096175;-2.953174;-3.096486;1.003922;52392.909761;9842.131014;57917.155583;43.095000;37.100000;12.820000;-34.667000;-42.499000;-13.358000;15.882368;17.323260;4.782073;29526.393042;15.882368;17.323260;4.782073;34.714821;-12.662660;-43.503278;3.031410;3.052674;2.909925;43.095000;37.100000;12.820000;-34.667000;-42.499000;-13.358000;613.035102;739.029455;183.593466
0.573140;2.672200;14.226067;202.380983;14.237608;8.133600;-0.361419;-0.511591;22.659000;8.947573;10.935922;10.838800;65.920000;-0.690997;-0.734060;14.490584;209.977017;14.507050;6.232134;-0.136853;0.786938;14.046500;11.433010;10.438835;6.728860;77.397000;-1.308718;-1.281000;6.111771;37.353741;6.250319;2.454039;-0.106281;-0.236003;7.351300;6.462136;6.462136;3.683700;27.844000;0.080558;0.122024;-0.526948;659.393023;23.335890;104.721069;98.718397;10456.455005;1.491262;3.549010;16.589763;2.637816;628.624408;8.438622;91.861429;114.361563;10862.996544;2.485437;2.869522;8.912205;2.320349;280.387832;0.419634;37.822146;52.243262;2100.130120;2.485437;2.794759;8.475924;2.220866;18.979443;92.011177;27.308535;231.165993;198.335082;-0.575345;1.336351;0.114746;-2.655800;0.994175;41841.160736;7806.527223;46388.786768;31.788000;35.051000;12.820000;-34.132000;-42.346000;-15.024000;14.237608;14.507050;6.250319;23419.581669;14.237608;14.507050;6.250319;16.769317;10.713583;-47.125728;3.080868;2.907018;3.151007;31.788000;35.051000;12.820000;-34.132000;-42.346000;-15.024000;659.393023;628.624408;280.387832
-3.229803;0.755860;15.298898;234.056272;15.636109;8.146459;-0.960880;1.171627;19.931550;9.941748;7.953398;8.064440;80.100000;-0.219739;0.305860;15.589244;243.024529;15.590793;6.654472;-0.282250;0.097805;17.533250;12.427184;12.427184;9.099260;73.039000;-0.120785;0.766460;7.664810;58.749305;7.665761;2.637412;-0.213952;-0.350904;9.250250;5.965049;5.965049;4.471240;34.171000;0.337904;-0.096181;-0.366258;454.414226;12.212490;119.132510;108.681590;13128.355616;1.491262;1.649747;2.040522;2.917555;471.589033;1.686589;104.277505;118.012253;12520.736622;2.485437;1.797313;2.196730;2.646438;345.190787;1.583875;42.635105;64.639139;3027.091884;2.485437;3.112450;9.947750;2.017928;20.268788;135.500850;29.573434;328.375384;163.642167;-0.442776;2.092146;-1.531468;-2.073389;0.994175;49293.140820;9558.728041;56800.903166;24.166000;30.693000;16.549000;-55.934000;-42.346000;-17.622000;15.636109;15.590793;7.665761;28676.184123;15.636109;15.590793;7.665761;81.379616;-11.389103;-44.192672;2.903019;3.074561;3.156106;24.166000;30.693000;16.549000;-55.934000;-42.346000;-17.622000;454.414226;471.589033;345.190787
0.041689;0.972955;15.247809;232.495684;15.247866;5.806473;-1.027401;2.217626;12.726200;11.043137;11.043137;6.855795;81.369000;-53.592304;-17.258000;68.757993;4727.661662;87.176813;6.353043;-0.427991;-1.503082;134.402075;6.525490;0.501961;36.251500;199.483000;-2.373680;-2.921050;7.431275;55.223848;7.801167;2.151095;0.369628;0.045010;9.147350;4.517647;6.525490;4.406500;34.508000;-0.390766;-0.375420;0.210681;650.454788;4.252230;94.387779;119.853788;11865.167958;1.505882;3.281029;11.534488;2.212183;5466.415040;25.519926;376.728792;951.678709;534079.228316;0.000000;4.467757;19.301828;1.101982;294.344897;1.949633;46.314686;67.164401;3393.309360;2.509804;2.287564;4.428709;2.265385;67.470746;3340.850812;79.570044;4814.512309;204.583746;0.430474;20.250853;-3.897767;-1.615059;0.000000;634719.020539;183112.568545;1077547.037976;25.435000;30.693000;16.549000;-55.934000;-168.790000;-17.959000;15.247866;87.176813;7.801167;549337.705635;15.247866;87.176813;7.801167;-413.738351;-42.960250;108.715364;2.798783;3.034533;3.028933;25.435000;30.693000;16.549000;-55.934000;-168.790000;-17.959000;650.454788;5466.415040;294.344897
3.419581;2.204500;13.151049;172.950097;13.588364;4.210067;-0.598196;1.236772;16.078200;10.039216;7.027451;7.269450;70.111000;-89.072368;-87.659000;49.729547;2473.027849;102.014286;4.894780;0.253371;-0.941645;83.357250;0.501961;3.011765;43.523500;187.967000;3.400198;0.402350;12.790342;163.592844;13.234583;1.767630;1.103678;0.536343;13.194300;2.509804;4.015686;6.070750;54.550000;-0.331238;-0.068870;0.014832;557.645820;3.078245;79.421200;115.478044;10014.030277;1.003922;2.762382;7.765391;2.161601;9085.381500;7.317788;333.698822;1312.796035;935382.287190;0.000000;5.879430;35.376071;0.515173;686.477375;3.612230;57.403301;124.031130;9522.556146;0.501961;3.414081;12.036329;1.581860;92.353554;2237.533485;109.372040;2517.985882;171.771412;0.328171;98.633544;4.448895;-1.532641;0.000000;984090.688734;318306.291204;1873110.098242;25.435000;19.177000;36.591000;-44.676000;-168.790000;-17.959000;13.588364;102.014286;13.234583;954918.873613;13.588364;102.014286;13.234583;-218.772980;-11.699119;9.527329;2.835844;3.234095;2.981781;25.435000;19.177000;36.591000;-44.676000;-168.790000;-17.959000;557.645820;9085.381500;686.477375
-1.451759;0.017424;16.038112;257.221036;16.103684;7.174769;0.098778;1.232680;15.485225;9.035294;9.035294;7.525650;100.340000;-36.620727;-27.688000;42.284714;1787.997042;55.938133;5.437671;-0.554406;-0.767232;70.209358;3.011765;2.509804;32.826400;160.671000;4.894041;2.953350;12.763927;162.917820;13.670021;2.393930;0.692957;0.347139;11.602350;4.517647;4.517647;5.847900;56.579000;-0.049644;0.022394;-0.734138;498.493008;8.233673;118.884301;109.660986;13335.965258;1.505882;1.558881;2.136825;2.933863;3735.314176;44.218327;296.665987;599.338578;227993.204291;0.000000;4.366814;20.210803;1.375909;544.701087;1.731060;68.732284;127.931685;10752.092437;0.501961;2.487501;5.140148;1.978217;47.488778;1320.088740;63.248842;1898.779027;259.107971;0.089860;59.612477;-0.658488;-1.437942;0.000000;297375.310768;84027.087328;494467.090817;55.664000;25.111000;36.591000;-44.676000;-135.560000;-19.988000;16.103684;55.938133;13.670021;252081.261985;16.103684;55.938133;13.670021;-34.000370;4.629715;-400.151078;2.762633;3.173020;2.987529;55.664000;25.111000;36.591000;-44.676000;-135.560000;-19.988000;498.493008;3735.314176;544.701087
-2.686368;-0.555740;15.265286;233.028944;15.499855;8.298748;0.365596;1.655314;14.725100;11.433010;9.444660;6.639760;91.871000;-2.683382;0.076464;16.110970;259.563355;16.332908;6.308451;-0.761382;0.029404;20.568700;6.462136;6.959223;9.603936;74.950000;-0.929717;-0.599050;7.379383;54.455299;7.437720;2.473042;-0.336289;-0.392267;9.807750;5.467961;6.462136;4.566350;32.447000;0.354217;-0.224752;-0.451023;361.156383;7.740884;127.929999;94.220105;12744.297638;2.982524;0.899191;-0.231438;3.241584;501.020188;3.186305;103.061780;131.625516;14109.168510;0.497087;1.835330;2.449292;2.521978;279.051078;2.097070;44.578094;61.189106;2893.478444;0.994175;2.569467;6.327765;2.263909;19.852029;168.226015;29.588372;349.079328;161.737342;-0.306287;4.582042;-3.166931;-1.904325;0.994175;49256.256147;9915.648197;58921.832556;55.664000;25.111000;12.459000;-36.207000;-49.839000;-19.988000;15.499855;16.332908;7.437720;29746.944591;15.499855;16.332908;7.437720;87.969777;-25.566169;-54.147349;2.732867;3.100215;3.141584;55.664000;25.111000;12.459000;-36.207000;-49.839000;-19.988000;361.156383;501.020188;279.051078
-0.233589;1.423200;13.298680;176.854900;13.300732;7.133887;-0.295703;-0.045065;14.872100;12.924272;13.918447;7.474900;68.231000;1.372320;3.471500;14.283227;204.010567;14.349001;5.469308;0.067898;0.226434;17.854400;4.970874;5.965049;9.083500;76.510000;-1.176513;-0.728020;6.633413;44.002172;6.736940;2.314989;-0.170373;-0.057641;7.038750;5.965049;6.959223;3.856980;30.439000;0.077447;-0.003707;-0.206838;371.337002;11.572503;105.676397;82.973076;9113.647388;1.491262;1.648061;2.353933;3.083930;492.431402;1.933177;91.290210;113.407930;10700.520120;3.976699;2.061274;3.543887;2.489769;211.979992;3.064068;44.194894;53.083479;2408.682592;0.497087;1.842426;2.454267;2.578761;18.306399;93.065389;26.801387;214.491868;172.511569;-0.281846;1.602337;-0.679643;2.279523;0.994175;39310.665956;7407.616700;44018.337697;32.024000;40.174000;12.746000;-36.207000;-36.336000;-17.693000;13.300732;14.349001;6.736940;22222.850099;13.300732;14.349001;6.736940;14.855144;-0.330222;-19.789286;2.950929;2.946305;3.111193;32.024000;40.174000;12.746000;-36.207000;-36.336000;-17.693000;371.337002;492.431402;211.979992
0.846707;2.957450;15.534888;241.332733;15.557945;8.357908;-0.703270;0.859775;20.868150;10.541176;10.541176;10.099550;88.853000;3.376078;3.226800;16.082358;258.642240;16.432898;5.348768;0.390897;-0.509935;25.749000;4.015686;6.023529;13.075200;66.907000;-2.385105;-1.451750;5.952556;35.432918;6.412616;2.149248;-0.365921;0.024323;8.265325;7.027451;7.027451;3.909700;30.439000;0.075106;-0.090686;-0.172434;487.826011;13.010452;118.996157;100.892045;12408.265591;3.011765;1.815417;3.344177;2.982341;774.585847;3.166889;95.144027;138.214366;14353.833736;1.505882;2.887536;9.706128;2.153694;243.280687;1.829222;42.434329;53.690793;2387.602221;0.000000;1.958828;3.315736;2.503707;21.339488;97.837667;30.719534;274.780221;231.610867;-0.215205;5.125685;1.581782;2.185853;1.003922;51453.848647;9716.567182;57178.260728;32.373000;41.444000;12.746000;-56.480000;-25.463000;-17.693000;15.557945;16.432898;6.412616;29149.701547;15.557945;16.432898;6.412616;18.949984;-8.468927;-16.670707;2.905359;3.140708;3.026437;32.373000;41.444000;12.746000;-56.480000;-25.463000;-17.693000;487.826011;774.585847;243.280687
-3.124421;0.573361;17.488090;305.833283;17.765002;8.162895;-0.777610;0.349058;22.152425;8.031373;9.035294;10.155139;88.853000;-32.624187;-21.555500;49.097250;2410.539915;58.948091;6.643808;-1.092747;0.677065;54.805775;2.509804;2.509804;28.880750;210.464000;1.536167;1.951600;6.943713;48.215145;7.111607;2.066190;0.143199;-0.488797;9.359100;6.023529;4.015686;4.536450;29.855000;0.187135;-0.494668;-0.361318;600.752050;4.829003;128.557333;126.593051;16595.539311;1.505882;1.619468;2.427456;2.855071;3327.667040;52.966475;338.924753;582.470286;231523.180057;0.000000;3.670482;13.943702;1.717874;262.585087;1.527471;42.462281;59.099891;2699.841228;0.501961;2.147239;3.970320;2.353867;47.177299;1615.350187;60.893565;2453.606879;306.373368;-0.152991;9.412965;-2.599535;-1.523744;0.000000;309404.359209;83606.186866;491990.253479;32.373000;41.444000;18.312000;-56.480000;-169.020000;-11.543000;17.765002;58.948091;7.111607;250818.560597;17.765002;58.948091;7.111607;162.267779;-60.663397;-124.399209;2.970302;3.047525;3.174250;32.373000;41.444000;18.312000;-56.480000;-169.020000;-11.543000;600.752050;3327.667040;262.585087
-1.075829;1.742200;16.295849;265.554691;16.331323;6.549310;-0.684029;0.473654;20.403450;10.039216;7.027451;9.247300;81.139000;-85.377284;-78.804000;45.064979;2030.852343;96.540836;6.933564;-0.337793;-1.081389;69.866000;0.000000;1.003922;34.646000;157.146000;4.611023;6.181150;8.828600;77.944185;9.960207;2.467095;-0.790941;0.378924;10.151755;5.019608;7.027451;5.164050;40.004000;-0.136122;-0.173043;0.251082;534.685362;6.166438;102.350128;127.771884;13663.358500;1.505882;2.166842;3.918611;2.459149;8708.483000;8.695031;340.202413;1243.322256;847084.034751;0.000000;6.010442;36.769627;0.495819;470.324390;0.849970;56.790249;93.948131;6143.842668;0.000000;2.710393;7.443406;2.046954;88.066837;1930.283108;106.455527;2061.919544;264.453431;0.131205;76.783264;-3.714951;-1.516841;0.000000;889543.026672;288963.745307;1700440.501227;34.122000;-14.574000;18.480000;-47.017000;-171.720000;-21.524000;16.331323;96.540836;9.960207;866891.235920;16.331323;96.540836;9.960207;-100.954295;-25.142073;100.884801;2.931603;3.286200;2.943452;34.122000;-14.574000;18.480000;-47.017000;-171.720000;-21.524000;534.685362;8708.483000;470.324390
0.772772;0.498740;12.341080;152.302264;12.365251;6.668041;0.070935;0.089002;17.646400;10.935922;8.947573;8.415140;61.957000;-57.832365;-48.601000;54.260502;2944.202104;79.301857;5.465738;-0.461822;-0.908138;89.182000;0.994175;1.491262;43.921000;187.839000;3.129340;4.558000;8.717481;75.994480;9.262141;2.383498;-0.623279;0.083076;11.050600;3.976699;6.462136;4.894210;40.004000;-0.224557;0.077901;-0.017969;391.256193;9.607267;96.137110;80.098607;7905.075764;1.491262;1.558704;2.537385;3.043597;5956.733580;53.083226;358.013536;924.403789;496118.398095;0.000000;4.988385;25.315448;0.963569;360.456818;1.025012;55.488529;81.676827;4922.370975;0.994175;2.197389;4.517018;2.309561;64.131672;2414.599818;78.748721;2981.249625;146.554829;0.222638;85.468504;2.244136;-1.516739;0.000000;547977.644837;169648.614945;1008104.269576;34.122000;16.119000;18.480000;-27.835000;-171.720000;-21.524000;12.365251;79.301857;9.262141;508945.844835;12.365251;79.301857;9.262141;-151.845205;8.462999;-8.583073;2.994860;3.122335;3.067867;34.122000;16.119000;18.480000;-27.835000;-171.720000;-21.524000;391.256193;5956.733580;360.456818
-3.151807;-1.612600;12.837722;164.807098;13.218963;7.941901;-0.025038;0.982637;14.796600;10.935922;11.930097;7.914800;81.174000;-8.809016;-10.063000;21.174025;448.339335;22.933340;5.194207;-0.438356;-0.461025;34.920800;2.982524;5.965049;18.382000;95.290000;-0.842839;0.608840;7.206714;51.936731;7.255833;2.294754;-0.333192;-0.585878;10.553400;4.970874;3.976699;4.836440;32.655000;0.120148;-0.204583;-0.576974;441.939715;5.746748;104.861985;88.558323;9510.755753;4.970874;1.825306;3.763946;2.993126;1137.254391;9.820788;134.541271;208.483118;31082.148915;0.994175;3.276732;11.299408;1.952030;260.178090;2.321659;44.729533;58.670652;2747.910466;2.485437;2.278696;4.738082;2.380081;24.142332;170.474023;34.485355;475.839115;163.250109;-0.104263;12.503287;-2.574945;-1.666185;0.497087;68813.185909;14446.938378;85848.153054;42.027000;30.341000;12.560000;-39.147000;-64.949000;-20.095000;13.218963;22.933340;7.255833;43340.815134;13.218963;22.933340;7.255833;32.979593;-19.113095;-88.906582;2.833376;3.079087;3.155523;42.027000;30.341000;12.560000;-39.147000;-64.949000;-20.095000;441.939715;1137.254391;260.178090
-1.447044;-0.022270;14.055792;197.565280;14.130082;8.317452;-0.251232;0.139983;20.368375;11.043137;12.047059;9.812120;81.174000;-3.583047;-2.982150;17.657752;311.796201;18.017614;5.925154;-0.215409;-0.770328;28.628000;4.015686;5.019608;14.268500;78.743000;-0.481798;0.666705;8.090622;65.458160;8.104955;2.540786;-0.032960;-0.149924;9.546850;4.517647;5.521569;4.809750;41.208000;0.065336;-0.094043;-0.327362;420.798939;12.837370;109.120175;90.981838;10290.344969;1.505882;1.521015;2.481609;3.051644;601.552420;11.176249;115.674306;142.808215;17218.490454;0.501961;1.871616;2.653998;2.542940;350.214612;1.555392;43.532433;68.573069;3363.349042;2.509804;2.759740;7.665469;2.065652;22.495940;83.916635;33.009006;326.127989;197.357914;-0.054868;3.627244;-3.537069;-1.704461;1.003922;55900.845331;10290.728155;60556.977219;42.027000;30.341000;21.113000;-39.147000;-48.402000;-20.095000;14.130082;18.017614;8.104955;30872.184465;14.130082;18.017614;8.104955;16.376424;-10.800512;-47.230736;2.891062;3.159192;3.043034;42.027000;30.341000;21.113000;-39.147000;-48.402000;-20.095000;420.798939;601.552420;350.214612
0.107247;1.125650;17.051394;290.750024;17.051731;9.938966;0.322842;2.364620;20.945375;11.545098;11.545098;9.769250;120.624000;-1.080383;0.680530;17.559623;308.340362;17.592828;6.372124;-0.158531;-0.455968;27.225250;5.019608;4.517647;12.800000;88.148000;-0.274250;0.365800;8.433693;71.127170;8.438150;2.829945;-0.009223;-0.404285;10.692175;5.521569;5.521569;5.396800;39.971000;0.047556;-0.242171;-0.365597;442.862875;6.895405;129.335120;111.234177;14835.607829;5.019608;0.937887;-0.147073;3.104198;806.778307;6.848787;102.113127;143.717586;15845.641460;2.509804;3.229079;11.280321;2.090114;427.561834;1.229301;44.434133;71.806476;3635.188598;2.509804;3.388541;13.591291;1.916666;23.292798;128.917061;34.349290;335.405999;285.658221;-0.281005;2.585141;-0.292408;-1.819391;1.003922;61916.294842;11438.812629;67313.012779;63.543000;39.746000;21.113000;-57.081000;-48.402000;-18.858000;17.051731;17.592828;8.438150;34316.437888;17.051731;17.592828;8.438150;14.379999;-35.170507;-54.678157;2.640299;2.990713;3.082509;63.543000;39.746000;21.113000;-57.081000;-48.402000;-18.858000;442.862875;806.778307;427.561834
-1.792350;-1.764250;17.329637;300.316309;17.422079;9.385704;0.756955;2.920496;19.193350;11.043137;9.035294;9.343400;120.624000;28.742758;12.204000;48.193943;2322.656096;56.114189;6.386692;1.296964;0.628500;37.930230;4.517647;2.509804;15.269850;184.482000;-2.489031;-2.717250;7.128796;50.819726;7.550828;2.634736;-0.167780;-0.068172;8.968150;6.023529;6.525490;4.167900;37.695000;0.009175;-0.215873;-0.198018;406.727568;9.576507;136.420701;109.892158;15644.298969;4.517647;0.834558;-0.377772;3.178273;2931.761353;33.422766;310.103263;549.131021;202753.562818;0.000000;3.255596;10.461703;1.781003;352.516765;1.631982;45.519253;65.203388;3223.737060;2.509804;2.990073;9.355685;2.113150;43.181913;1644.668514;54.183693;2347.743972;306.028266;-0.071069;7.816685;-2.107381;1.657178;0.000000;274081.900817;73873.866282;434719.290045;63.543000;147.580000;14.129000;-57.081000;-36.902000;-23.566000;17.422079;56.114189;7.550828;221621.598847;17.422079;56.114189;7.550828;7.738904;-26.932823;-68.705439;2.550184;2.924290;3.018544;63.543000;147.580000;14.129000;-57.081000;-36.902000;-23.566000;406.727568;2931.761353;352.516765
5.007515;5.545800;14.487037;209.874234;15.328061;5.393140;0.058586;0.079580;19.112000;7.456311;7.456311;9.730200;84.266000;82.525793;91.788000;48.417622;2344.266104;95.680576;5.435736;-0.413052;-1.113316;91.860500;1.491262;0.994175;38.752000;156.466100;-3.459051;-2.550100;8.054614;64.876814;8.765948;1.800243;-0.448800;-0.800051;12.218000;3.976699;2.982524;5.988400;32.930400;0.268254;0.049341;-0.114938;577.044189;3.312850;106.270950;123.415965;13391.269749;0.497087;2.260669;4.861807;2.528339;8500.156693;8.377134;350.079122;1227.214975;822211.877210;0.000000;5.818014;34.816690;0.580659;356.282211;2.265945;49.881802;81.061465;4573.554123;0.000000;2.462608;5.223569;2.100062;86.052818;2061.476380;101.864009;2384.728271;196.031086;0.260447;64.928263;1.416720;1.612687;0.000000;868890.050826;280058.900361;1664196.157914;48.324000;152.230000;9.364400;-35.942000;-4.236100;-23.566000;15.328061;95.680576;8.765948;840176.701083;15.328061;95.680576;8.765948;190.005492;5.813962;-45.263618;2.943667;3.193184;3.180415;48.324000;152.230000;9.364400;-35.942000;-4.236100;-23.566000;577.044189;8500.156693;356.282211
6.474581;10.113000;17.759887;315.413580;18.903274;6.196914;-1.530596;3.042685;16.870006;4.970874;8.947573;8.164000;96.206000;61.913582;73.268000;51.389930;2640.924951;80.462517;5.571941;0.084227;-1.363455;88.789500;2.982524;0.497087;50.635000;188.061000;-5.339207;-6.790400;7.969916;63.519564;9.593054;1.569359;0.015911;-1.179849;13.145150;1.988350;2.485437;6.826600;30.619000;0.359809;-0.123808;0.037277;666.881887;1.301566;123.859351;159.331752;20561.580448;0.000000;2.026976;3.419393;2.473902;6377.098990;42.479297;344.141315;965.935669;530836.678945;0.000000;5.273303;28.142971;0.815396;549.938299;0.354918;47.602098;100.148136;6207.491858;0.000000;3.589034;13.257038;1.565804;70.317170;1979.072666;87.298767;2712.807704;274.411432;0.349647;88.299477;10.002022;1.656820;0.000000;611206.200866;185868.583750;1104488.314979;34.606000;152.230000;11.003000;-61.600000;-35.831000;-19.616000;18.903274;80.462517;9.593054;557605.751251;18.903274;80.462517;9.593054;331.609918;-17.696126;15.417437;2.755522;3.046369;3.175298;34.606000;152.230000;11.003000;-61.600000;-35.831000;-19.616000;666.881887;6377.098990;549.938299
-1.708479;1.616000;17.934346;321.640751;18.015539;9.201389;-0.831181;0.876039;24.259000;9.035294;9.035294;12.535000;97.126000;7.284221;5.604850;19.421148;377.180978;20.742248;6.172840;0.380834;-0.035443;24.836050;6.023529;6.525490;12.593700;101.453000;-2.930133;-2.472400;7.809666;60.990885;8.341257;2.059591;0.168664;-0.916341;12.649425;4.015686;3.513725;6.644850;33.846000;0.295120;-0.393176;-0.708110;625.940614;19.962875;131.016588;124.911383;16705.356870;1.505882;1.912132;3.872872;2.836888;742.990530;11.793032;137.159159;171.988013;24670.692188;0.000000;2.334933;4.718911;2.405442;368.470982;3.592605;47.597919;74.536981;3987.341364;1.003922;2.698202;7.120521;2.081428;25.643748;166.775277;37.229607;493.825245;247.214145;0.121043;10.860058;-0.116327;1.953247;0.000000;75593.390571;15121.130141;88982.035060;35.526000;65.622000;14.230000;-61.600000;-35.831000;-19.616000;18.015539;20.742248;8.341257;45363.390423;18.015539;20.742248;8.341257;103.809643;-55.613934;-108.464318;2.919398;2.968427;3.138131;35.526000;65.622000;14.230000;-61.600000;-35.831000;-19.616000;625.940614;742.990530;368.470982
