Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.752525;-4.754500;0.033444;0.001118;4.752643;0.032251;-0.245558;0.640711;0.047450;0.000000;22.588235;0.023700;0.202000;0.719308;0.716210;0.025277;0.000639;0.719752;0.024118;-0.072038;-0.036998;0.036157;0.000000;19.576471;0.012525;0.132500;8.691610;8.690800;0.017349;0.000301;8.691627;0.016654;0.210007;1.226512;0.023400;0.000000;20.078431;0.011900;0.108500;-0.281303;0.338753;-0.102250;484.757600;0.020606;9.599895;66.535653;2303.880937;0.000000;7.001313;47.018810;0.000374;73.369400;0.030242;1.624231;10.047318;52.808923;0.000000;6.999262;47.000011;0.007431;886.544200;0.017034;17.203120;121.732125;7705.511716;0.000000;7.001396;47.019567;0.000035;9.932256;0.000337;14.163443;0.001270;0.000550;0.306473;8.771042;-4.782178;0.082571;14.054902;10062.287812;3354.067192;-4.671000;0.776450;8.750500;-4.873000;0.643950;8.642000;4.752643;0.719752;8.691627;10062.201576;4.752643;0.719752;8.691627;-0.000240;0.000198;-0.000045;2.423897;2.208491;1.967166;-4.671000;0.776450;8.750500;-4.873000;0.643950;8.642000;484.757600;73.369400;886.544200
-4.751811;-4.748750;0.035861;0.001286;4.751946;0.036577;-0.205679;0.410197;0.036675;0.000000;23.090196;0.018000;0.190200;0.709987;0.704535;0.028140;0.000792;0.710544;0.022522;-0.133948;-0.267835;0.036377;0.000000;18.070588;0.023370;0.144290;8.692141;8.691000;0.015989;0.000256;8.692156;0.015891;-0.540276;0.604347;0.023200;0.000000;21.584314;0.011600;0.084100;-0.179466;0.283116;0.078862;484.684700;0.025390;9.633538;66.520689;2303.195775;0.000000;7.001328;47.018945;0.000427;72.418680;0.013640;1.624881;9.914337;51.456711;0.000000;6.998713;46.994970;0.008954;886.598400;0.018162;17.187007;121.741972;7706.451531;0.000000;7.001396;47.019564;0.000030;9.931720;0.000375;14.153939;0.001377;0.000753;0.252297;8.771973;-4.780601;0.081501;23.592157;10061.203656;3353.701339;-4.660000;0.775960;8.726400;-4.850200;0.631670;8.642300;4.751946;0.710544;8.692156;10061.104016;4.751946;0.710544;8.692156;-0.000183;0.000164;0.000036;2.453116;2.494003;2.044022;-4.660000;0.775960;8.726400;-4.850200;0.631670;8.642300;484.684700;72.418680;886.598400
-4.751835;-4.743100;0.046675;0.002179;4.752064;0.055014;-0.201901;0.061226;0.059450;0.000000;25.351456;0.035200;0.252900;0.690514;0.691190;0.034466;0.001188;0.691374;0.025722;-0.502398;2.991998;0.041915;0.000000;16.403883;0.022910;0.240910;8.692283;8.691500;0.030464;0.000928;8.692336;0.028488;-1.551256;8.823722;0.030000;0.000000;27.339806;0.012400;0.267300;-0.271095;0.194194;0.018781;489.439000;0.030783;9.815910;67.161084;2325.845541;0.000000;7.001265;47.018365;0.000694;71.122990;0.040985;1.659207;9.728652;49.172630;0.000000;6.997421;46.983120;0.013694;895.305100;0.010371;17.486941;122.919212;7782.292670;0.000000;7.001386;47.019472;0.000101;9.930549;0.001012;14.134632;0.002410;0.001098;0.169496;8.855353;-4.826129;0.079273;24.854369;10157.479906;3385.770280;-4.624300;0.775960;8.789900;-4.877200;0.535050;8.522600;4.752064;0.691374;8.692336;10157.310841;4.752064;0.691374;8.692336;-0.000440;0.000279;0.000020;2.793563;2.600327;2.226406;-4.624300;0.775960;8.789900;-4.877200;0.535050;8.522600;489.439000;71.122990;895.305100
-4.753543;-4.754000;0.047655;0.002271;4.753782;0.054821;0.105129;-0.061155;0.071250;0.000000;24.854369;0.036000;0.252900;0.674983;0.679620;0.027519;0.000757;0.675543;0.025590;-1.494942;6.065956;0.024570;0.000000;22.866019;0.012290;0.205740;8.693575;8.691500;0.033805;0.001143;8.693640;0.033181;-0.834792;6.006249;0.036050;0.000000;25.351456;0.023200;0.276700;-0.261623;0.324724;0.030898;489.614900;0.060289;9.831482;67.183529;2327.522301;0.000000;7.001266;47.018382;0.000722;69.523210;0.030007;1.571231;9.516300;46.965959;0.000000;6.998835;46.996103;0.009499;895.438200;0.040342;17.525955;122.932389;7784.617784;0.000000;7.001385;47.019468;0.000124;9.931425;0.000983;14.122100;0.002555;0.001020;0.307641;8.855048;-4.827618;0.077486;22.368932;10159.270243;3386.368681;-4.624300;0.740790;8.799300;-4.877200;0.535050;8.522600;4.753782;0.675543;8.693640;10159.106044;4.753782;0.675543;8.693640;-0.000346;0.000528;0.000029;2.783986;2.116387;2.375832;-4.624300;0.740790;8.799300;-4.877200;0.535050;8.522600;489.614900;69.523210;895.438200
-4.750482;-4.748550;0.044764;0.002004;4.750693;0.045655;0.001329;-0.121487;0.060650;0.000000;19.576471;0.030350;0.240500;0.677663;0.679850;0.022268;0.000496;0.678029;0.021143;-0.727289;2.656279;0.023958;0.000000;18.572549;0.011820;0.157550;8.694195;8.691500;0.027342;0.000748;8.694238;0.029792;0.259601;1.575499;0.035275;0.000000;23.090196;0.013400;0.191400;-0.215165;0.483338;-0.046558;484.549200;0.030769;9.675991;66.496076;2301.944643;0.000000;7.001228;47.018025;0.000631;69.121660;0.033640;1.522997;9.466307;46.866521;0.000000;7.000016;47.006928;0.006472;886.807900;0.050382;17.291627;121.756703;7710.119043;0.000000;7.001388;47.019492;0.000082;9.930661;0.000549;14.122341;0.002286;0.000554;0.470348;8.770789;-4.781725;0.077787;12.549020;10059.067766;3352.976736;-4.635000;0.740790;8.799300;-4.875500;0.583240;8.607900;4.750693;0.678029;8.694238;10058.930207;4.750693;0.678029;8.694238;-0.000217;0.000597;-0.000029;2.793939;1.970127;2.429778;-4.635000;0.740790;8.799300;-4.875500;0.583240;8.607900;484.549200;69.121660;886.807900
-4.747687;-4.743000;0.038659;0.001495;4.747845;0.040303;-0.242878;0.781841;0.045000;0.000000;21.584314;0.023900;0.228600;0.678132;0.679850;0.019290;0.000372;0.678406;0.019974;-0.218331;0.256858;0.024097;0.000000;19.074510;0.012050;0.107670;8.694011;8.691600;0.023241;0.000540;8.694042;0.027580;-0.459688;1.308837;0.024700;0.000000;24.094118;0.012300;0.143600;-0.187741;0.426806;-0.093477;484.264100;0.034050;9.608187;66.465578;2299.210742;0.000000;7.001251;47.018238;0.000475;69.169440;0.024741;1.498614;9.476261;46.925094;0.000000;7.000363;47.010107;0.004994;886.789100;0.010437;17.246693;121.760357;7709.781556;0.000000;7.001389;47.019500;0.000060;9.929158;0.000440;14.119830;0.001663;0.000410;0.416250;8.772143;-4.774020;0.077842;19.074510;10056.017569;3351.972464;-4.646900;0.728260;8.751500;-4.875500;0.620590;8.607900;4.747845;0.678406;8.694042;10055.917392;4.747845;0.678406;8.694042;-0.000141;0.000387;-0.000042;2.516593;1.940333;2.289034;-4.646900;0.728260;8.751500;-4.875500;0.620590;8.607900;484.264100;69.169440;886.789100
-4.750857;-4.754400;0.031985;0.001023;4.750965;0.032249;-0.002572;0.495311;0.036400;0.000000;22.588235;0.023700;0.191600;0.674334;0.679600;0.018113;0.000328;0.674577;0.018934;0.084111;-0.091237;0.024585;0.000000;21.584314;0.012275;0.097310;8.693077;8.691600;0.018764;0.000352;8.693098;0.021890;0.129892;0.086946;0.024325;0.000000;23.592157;0.012200;0.097700;-0.083362;0.468201;-0.076300;484.587400;0.002774;9.566931;66.516471;2302.257750;0.000000;7.001302;47.018703;0.000335;68.782020;0.012655;1.477520;9.424977;46.398914;0.000000;7.000331;47.009816;0.004485;886.693900;0.012300;17.208732;121.752318;7708.116706;0.000000;7.001393;47.019540;0.000040;9.929572;0.000270;14.118268;0.001140;0.000328;0.463284;8.770868;-4.777111;0.077416;22.588235;10056.846160;3352.257790;-4.646900;0.728260;8.740200;-4.838500;0.630950;8.642500;4.750965;0.674577;8.693098;10056.773371;4.750965;0.674577;8.693098;-0.000049;0.000284;-0.000026;2.413268;2.009095;2.126180;-4.646900;0.728260;8.740200;-4.838500;0.630950;8.642500;484.587400;68.782020;886.693900
-4.752801;-4.754500;0.030676;0.000941;4.752900;0.029703;-0.148878;-0.237715;0.047700;0.000000;21.871845;0.023800;0.144000;0.677376;0.679610;0.018227;0.000332;0.677622;0.016496;0.016907;-0.450381;0.024335;0.000000;18.392233;0.012270;0.073210;8.690434;8.691300;0.018446;0.000340;8.690454;0.020045;-0.478500;1.520121;0.023900;0.000000;26.842718;0.012000;0.122500;-0.167475;0.478387;-0.093100;489.538500;0.032813;9.657750;67.197010;2326.727520;0.000000;7.001315;47.018822;0.000309;69.769760;0.008137;1.498640;9.560329;47.277493;0.000000;7.000351;47.010002;0.004465;895.114700;0.019720;17.364881;122.909605;7778.952728;0.000000;7.001392;47.019532;0.000039;9.928392;0.000254;14.120611;0.001069;0.000322;0.467299;8.854087;-4.825712;0.077788;13.918447;10153.027777;3384.319247;-4.694500;0.716220;8.740200;-4.838500;0.643010;8.617700;4.752900;0.677622;8.690454;10152.957741;4.752900;0.677622;8.690454;-0.000095;0.000273;-0.000032;2.403954;2.230142;2.358753;-4.694500;0.716220;8.740200;-4.838500;0.643010;8.617700;489.538500;69.769760;895.114700
-4.754544;-4.754700;0.031061;0.000965;4.754645;0.030134;0.048513;-0.129856;0.047400;0.000000;22.866019;0.023600;0.156100;0.678067;0.679840;0.019100;0.000365;0.678336;0.018990;0.020332;-0.367279;0.024330;0.000000;22.368932;0.012060;0.084810;8.689865;8.691300;0.015630;0.000244;8.689879;0.017081;-1.031667;3.571437;0.023500;0.000000;26.842718;0.011700;0.108900;-0.082617;0.373874;0.010872;489.718000;0.008419;9.643157;67.224271;2328.435314;0.000000;7.001288;47.018578;0.000307;69.840890;0.017416;1.508328;9.568962;47.375582;0.000000;7.000283;47.009378;0.004861;895.056100;0.035222;17.351885;122.903194;7777.929300;0.000000;7.001397;47.019574;0.000029;9.928773;0.000262;14.122476;0.001021;0.000366;0.363622;8.851517;-4.828532;0.077872;10.438835;10153.807779;3384.580066;-4.671000;0.716230;8.726600;-4.827100;0.631420;8.617700;4.754645;0.678336;8.689879;10153.740197;4.754645;0.678336;8.689879;-0.000049;0.000183;0.000003;2.378371;2.018544;1.841611;-4.671000;0.716230;8.726600;-4.827100;0.631420;8.617700;489.718000;69.840890;895.056100
-4.754382;-4.754700;0.027778;0.000772;4.754464;0.027884;0.152669;0.164317;0.044150;0.000000;22.086275;0.023500;0.155100;0.677615;0.679610;0.017848;0.000319;0.677850;0.019364;-0.033873;0.856296;0.024080;0.000000;26.101961;0.012040;0.108880;8.691773;8.691300;0.012128;0.000147;8.691781;0.013253;0.130241;-0.688596;0.023350;0.000000;23.592157;0.011700;0.049300;-0.017471;0.246312;0.069902;484.947000;0.026120;9.528676;66.572146;2305.662831;0.000000;7.001313;47.018812;0.000253;69.116730;0.028539;1.482036;9.471202;46.851033;0.000000;7.000362;47.010098;0.004336;886.560800;0.019415;17.157428;121.740834;7705.792355;0.000000;7.001398;47.019589;0.000018;9.930319;0.000224;14.123770;0.000790;0.000323;0.240701;8.768595;-4.783616;0.077803;10.541176;10058.357601;3352.768739;-4.671000;0.728260;8.715900;-4.826100;0.619380;8.666600;4.754464;0.677850;8.691781;10058.306218;4.754464;0.677850;8.691781;-0.000009;0.000084;0.000015;2.259615;1.953910;2.138245;-4.671000;0.728260;8.715900;-4.826100;0.619380;8.666600;484.947000;69.116730;886.560800
-4.751107;-4.754700;0.027041;0.000731;4.751184;0.025799;0.215210;-0.125242;0.036200;0.000000;19.576471;0.023650;0.155200;0.687078;0.691650;0.019558;0.000383;0.687357;0.016761;-0.182406;0.256041;0.035585;0.000000;19.074510;0.012280;0.109360;8.692474;8.691300;0.013637;0.000186;8.692484;0.012499;0.149722;0.825264;0.023500;0.000000;20.580392;0.011750;0.083900;-0.157377;0.439624;0.044832;484.612900;0.023050;9.529351;66.525222;2302.485395;0.000000;7.001329;47.018951;0.000247;70.082000;0.005028;1.509885;9.602667;48.171865;0.000000;6.999925;47.006075;0.004980;886.632300;0.007081;17.161645;121.750269;7707.037329;0.000000;7.001396;47.019567;0.000022;9.930020;0.000183;14.130659;0.000798;0.000376;0.417107;8.769794;-4.780254;0.078879;11.545098;10057.750856;3352.564863;-4.671200;0.728740;8.738600;-4.826400;0.619380;8.654700;4.751184;0.687357;8.692484;10057.694589;4.751184;0.687357;8.692484;-0.000084;0.000164;0.000012;2.158205;1.868406;1.877418;-4.671200;0.728740;8.738600;-4.826400;0.619380;8.654700;484.612900;70.082000;886.632300
-4.750079;-4.754500;0.037859;0.001433;4.750230;0.033562;0.047482;2.834940;0.036200;0.000000;19.074510;0.023500;0.275400;0.690129;0.691895;0.019870;0.000395;0.690415;0.017259;-0.214532;-0.365031;0.024505;0.000000;19.576471;0.012055;0.085730;8.691437;8.691000;0.016646;0.000277;8.691453;0.016139;0.217679;1.009475;0.023775;0.000000;22.588235;0.011900;0.093900;-0.135288;0.620326;0.076278;484.508100;0.051268;9.620490;66.497952;2301.525851;0.000000;7.001274;47.018448;0.000465;70.393200;0.003461;1.520640;9.644723;48.601151;0.000000;6.999962;47.006438;0.005147;886.526600;0.001000;17.184679;121.732254;7705.204450;0.000000;7.001394;47.019548;0.000032;9.928872;0.000225;14.131646;0.001575;0.000404;0.600616;8.770726;-4.776972;0.079237;13.050980;10055.426190;3351.777151;-4.611200;0.728960;8.739000;-4.886600;0.643230;8.645100;4.750230;0.690415;8.691453;10055.331452;4.750230;0.690415;8.691453;-0.000103;0.000395;0.000025;2.404867;2.046847;1.799416;-4.611200;0.728960;8.739000;-4.886600;0.643230;8.645100;484.508100;70.393200;886.526600
-4.755741;-4.754800;0.037438;0.001402;4.755888;0.034911;0.310966;3.106798;0.036000;0.000000;22.368932;0.023400;0.275400;0.687269;0.691640;0.019012;0.000361;0.687532;0.018010;-0.019134;-0.026395;0.024340;0.000000;24.854369;0.012060;0.085730;8.687932;8.690800;0.015693;0.000246;8.687946;0.016645;0.305675;1.222096;0.012750;0.000000;23.363107;0.011700;0.093900;-0.208456;0.536549;0.035311;489.841300;0.072974;9.726486;67.229872;2329.630426;0.000000;7.001286;47.018564;0.000452;70.788720;0.026082;1.526472;9.699122;48.669516;0.000000;7.000350;47.009983;0.004674;894.857000;0.016805;17.342459;122.876642;7774.469483;0.000000;7.001395;47.019562;0.000029;9.928309;0.000259;14.130942;0.001514;0.000359;0.512618;8.852343;-4.827024;0.078942;12.427184;10152.859589;3384.256475;-4.611200;0.728960;8.739000;-4.886600;0.643230;8.645100;4.755888;0.687532;8.687946;10152.769425;4.755888;0.687532;8.687946;-0.000150;0.000318;0.000011;2.383110;2.017399;1.870519;-4.611200;0.728960;8.739000;-4.886600;0.643230;8.645100;489.841300;70.788720;894.857000
-4.758627;-4.766400;0.031794;0.001011;4.758733;0.034152;0.436976;-0.045782;0.035850;0.000000;23.860194;0.023300;0.154700;0.693121;0.691890;0.021168;0.000448;0.693444;0.017547;0.254279;0.366927;0.024560;0.000000;14.912621;0.012280;0.120220;8.688104;8.690800;0.014024;0.000197;8.688115;0.016075;0.010167;-0.258754;0.023700;0.000000;24.357282;0.011900;0.071600;-0.232463;0.337020;0.021235;490.138600;0.002900;9.667494;67.279736;2332.438925;0.000000;7.001295;47.018647;0.000325;71.391470;0.037334;1.556299;9.779464;49.506008;0.000000;7.000098;47.007679;0.005638;894.874700;0.005254;17.331450;122.880653;7774.774484;0.000000;7.001397;47.019576;0.000023;9.930231;0.000270;14.139852;0.001086;0.000419;0.306351;8.850006;-4.833724;0.079610;23.363107;10156.790792;3385.573139;-4.671200;0.764150;8.726100;-4.825900;0.643930;8.654500;4.758733;0.693444;8.688115;10156.719417;4.758733;0.693444;8.688115;-0.000158;0.000152;0.000006;2.381725;2.470515;1.831260;-4.671200;0.764150;8.726100;-4.825900;0.643930;8.654500;490.138600;71.391470;894.874700
-4.755575;-4.754800;0.032424;0.001051;4.755686;0.032326;0.096424;-0.332615;0.041825;0.000000;19.576471;0.023800;0.143100;0.691062;0.691895;0.024223;0.000587;0.691486;0.019847;-0.210311;0.344071;0.024745;0.000000;17.066667;0.012290;0.144740;8.690806;8.691000;0.013428;0.000180;8.690816;0.014516;0.077859;-0.322088;0.023425;0.000000;25.098039;0.011700;0.069700;-0.113717;0.503277;-0.015674;485.068700;0.017236;9.566744;66.583947;2306.834491;0.000000;7.001284;47.018542;0.000335;70.488290;0.039564;1.551695;9.654068;48.741735;0.000000;6.999111;46.998618;0.007115;886.462200;0.005330;17.163376;121.726201;7704.080175;0.000000;7.001397;47.019578;0.000022;9.931001;0.000204;14.137443;0.001129;0.000578;0.482881;8.769261;-4.784171;0.079349;9.537255;10059.738682;3353.218801;-4.682800;0.764150;8.726100;-4.825900;0.619410;8.656400;4.755686;0.691486;8.690816;10059.656402;4.755686;0.691486;8.690816;-0.000090;0.000221;-0.000005;2.397407;2.352489;2.072115;-4.682800;0.764150;8.726100;-4.825900;0.619410;8.656400;485.068700;70.488290;886.462200
-4.754034;-4.754700;0.033205;0.001103;4.754150;0.031639;0.205327;0.835543;0.036000;0.000000;20.580392;0.023600;0.191700;0.687066;0.691645;0.021266;0.000452;0.687395;0.019247;-0.345819;0.585307;0.032872;0.000000;20.078431;0.012285;0.132240;8.691815;8.691250;0.014409;0.000208;8.691827;0.015185;0.123484;-0.134284;0.023500;0.000000;24.094118;0.011750;0.070900;-0.304984;0.574472;-0.079931;484.911500;0.010361;9.567650;66.561831;2305.342153;0.000000;7.001276;47.018471;0.000354;70.080710;0.040284;1.525808;9.600280;48.173139;0.000000;6.999869;47.005588;0.005753;886.565100;0.014244;17.165155;121.740372;7705.870166;0.000000;7.001395;47.019560;0.000024;9.930867;0.000195;14.132915;0.001251;0.000402;0.539900;8.769540;-4.781839;0.078883;16.564706;10059.465388;3353.128486;-4.635000;0.751650;8.727300;-4.826700;0.619410;8.656400;4.754150;0.687395;8.691827;10059.385458;4.754150;0.687395;8.691827;-0.000217;0.000278;-0.000025;2.428068;1.976688;1.864367;-4.635000;0.751650;8.727300;-4.826700;0.619410;8.656400;484.911500;70.080710;886.565100
-4.754487;-4.754700;0.034021;0.001157;4.754609;0.033099;0.297448;0.743671;0.047100;0.000000;18.572549;0.023600;0.191900;0.688854;0.691890;0.019041;0.000363;0.689117;0.018069;0.088508;0.550754;0.024317;0.000000;19.074510;0.012050;0.108190;8.692623;8.691300;0.015677;0.000246;8.692637;0.017381;0.077443;-0.387696;0.023625;0.000000;24.094118;0.011850;0.071200;-0.254813;0.470293;-0.062482;484.957700;0.039484;9.576419;66.567089;2305.784563;0.000000;7.001271;47.018423;0.000371;70.263100;0.019411;1.515164;9.627121;48.419738;0.000000;7.000302;47.009555;0.004759;886.647500;0.016375;17.185833;121.749011;7707.304646;0.000000;7.001396;47.019566;0.000029;9.931912;0.000253;14.135964;0.001265;0.000339;0.446321;8.770577;-4.781775;0.079081;17.066667;10061.585722;3353.836315;-4.635000;0.751650;8.727300;-4.826900;0.643460;8.656100;4.754609;0.689117;8.692637;10061.508946;4.754609;0.689117;8.692637;-0.000167;0.000253;-0.000019;2.422756;1.886709;1.993990;-4.635000;0.751650;8.727300;-4.826900;0.643460;8.656100;484.957700;70.263100;886.647500
-4.755640;-4.754700;0.035776;0.001280;4.755774;0.035547;0.126304;0.255458;0.036350;0.000000;19.386408;0.023800;0.202500;0.683625;0.680580;0.032419;0.001051;0.684393;0.019892;-0.184781;0.098263;0.036380;0.000000;13.918447;0.023360;0.157270;8.692855;8.691300;0.015904;0.000253;8.692870;0.017296;-0.065390;-0.435161;0.023400;0.000000;23.860194;0.011700;0.072000;0.083538;0.414471;0.122383;489.830900;0.010395;9.717213;67.229664;2329.525243;0.000000;7.001303;47.018715;0.000418;70.413330;0.026405;1.564702;9.643951;48.190409;0.000000;6.994176;46.953004;0.011367;895.364100;0.033625;17.355251;122.945858;7783.283624;0.000000;7.001396;47.019563;0.000030;9.932345;0.000295;14.132120;0.001382;0.001026;0.414375;8.856125;-4.829313;0.078481;24.854369;10161.117136;3386.999759;-4.659600;0.764390;8.727600;-4.862100;0.607120;8.655600;4.755774;0.684393;8.692870;10160.999276;4.755774;0.684393;8.692870;0.000098;0.000238;0.000064;2.462855;2.352123;2.329225;-4.659600;0.764390;8.727600;-4.862100;0.607120;8.655600;489.830900;70.413330;895.364100
-4.755406;-4.754700;0.045684;0.002087;4.755625;0.039953;-0.031567;-0.019988;0.066050;0.000000;18.889320;0.035900;0.240100;0.681520;0.680570;0.046894;0.002199;0.683131;0.025736;-0.109038;-0.921607;0.072600;0.000000;11.433010;0.036340;0.181820;8.692895;8.691700;0.021502;0.000462;8.692922;0.018817;-0.334961;0.637514;0.023650;0.000000;22.368932;0.011900;0.128300;0.347371;0.671061;0.432353;489.806800;0.015618;9.785738;67.216959;2329.337593;0.000000;7.001217;47.017926;0.000656;70.196540;0.021215;1.653139;9.604796;47.953583;0.000000;6.986144;46.878192;0.021938;895.368200;0.010960;17.397252;122.940583;7783.365689;0.000000;7.001390;47.019511;0.000052;9.932232;0.000294;14.129821;0.003144;0.001436;0.672945;8.855776;-4.829950;0.078240;15.906796;10160.886287;3386.885622;-4.634800;0.765340;8.748800;-4.874900;0.583520;8.620500;4.755625;0.683131;8.692922;10160.656865;4.755625;0.683131;8.692922;0.000751;0.000666;0.000440;2.835256;2.844698;2.408296;-4.634800;0.765340;8.748800;-4.874900;0.583520;8.620500;489.806800;70.196540;895.368200
-4.758490;-4.755000;0.048864;0.002388;4.758741;0.038073;-0.005189;-0.450651;0.072200;0.000000;17.066667;0.036200;0.240100;0.683974;0.691775;0.050439;0.002544;0.685831;0.025027;-0.175198;-0.862382;0.081218;0.000000;11.043137;0.036725;0.206140;8.690770;8.691100;0.023476;0.000551;8.690801;0.017983;-0.108413;-0.029338;0.024475;0.000000;19.576471;0.012400;0.128300;0.536564;0.740546;0.565209;485.366000;0.029686;9.709995;66.605875;2309.731195;0.000000;7.001167;47.017472;0.000734;69.765360;0.034018;1.661487;9.544333;47.847565;0.000000;6.983603;46.854659;0.024910;886.458500;0.015432;17.235405;121.715658;7704.034771;0.000000;7.001386;47.019478;0.000061;9.932056;0.000263;14.133234;0.004153;0.001177;0.752548;8.769073;-4.785791;0.078539;16.062745;10061.879480;3353.871177;-4.634800;0.776910;8.748800;-4.874900;0.570770;8.620500;4.758741;0.685831;8.690801;10061.613531;4.758741;0.685831;8.690801;0.001336;0.000858;0.000676;3.020125;2.765747;2.434497;-4.634800;0.776910;8.748800;-4.874900;0.570770;8.620500;485.366000;69.765360;886.458500
-4.757420;-4.755000;0.044437;0.001975;4.757627;0.033339;0.059402;-0.354081;0.059700;0.000000;17.066667;0.035300;0.203500;0.682455;0.685870;0.047268;0.002234;0.684090;0.022488;-0.260158;-0.393547;0.061098;0.000000;11.043137;0.030570;0.217720;8.691612;8.691500;0.021197;0.000449;8.691638;0.016721;0.206170;-0.630641;0.024475;0.000000;19.074510;0.012550;0.092900;0.560886;0.710281;0.528278;485.256800;0.043441;9.670787;66.595966;2308.670954;0.000000;7.001202;47.017795;0.000610;69.610430;0.006785;1.635150;9.525478;47.619989;0.000000;6.985450;46.872122;0.022405;886.544400;0.001701;17.221087;121.729675;7705.522922;0.000000;7.001389;47.019505;0.000051;9.932136;0.000233;14.131487;0.003555;0.000955;0.733315;8.767992;-4.787286;0.078358;16.062745;10062.039492;3353.937955;-4.658600;0.776910;8.738800;-4.862100;0.559190;8.645900;4.757627;0.684090;8.691638;10061.813866;4.757627;0.684090;8.691638;0.001190;0.000676;0.000535;2.681543;2.807465;2.499008;-4.658600;0.776910;8.738800;-4.862100;0.559190;8.645900;485.256800;69.610430;886.544400
