Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.395634;-0.437820;0.234338;0.054914;0.459826;0.100296;1.955564;7.914989;0.038920;1.988350;6.462136;0.024260;1.807230;9.667316;9.682600;0.064559;0.004168;9.667531;0.034056;-3.274614;16.738208;0.020550;0.000000;8.450485;0.012100;0.579400;-1.243449;-1.173700;0.192984;0.037243;1.258336;0.065064;-2.416867;6.935358;0.062400;0.000000;5.467961;0.021400;1.256500;0.166907;-0.177467;0.539820;40.750293;0.134434;2.586776;5.553802;18.950278;0.000000;6.239244;39.898415;0.872296;995.733500;0.112971;19.714523;136.670355;9626.284579;0.000000;7.001343;47.019080;0.000338;128.075250;0.400392;4.009194;17.411863;161.173050;0.000000;6.952913;46.571719;0.101581;9.759779;0.002725;11.352516;0.058584;0.036125;0.295402;9.904917;-0.439024;1.698718;7.953398;9811.228307;3268.802636;0.571530;9.832600;-0.911900;-1.235700;9.253200;-2.168400;0.459826;9.667531;1.258336;9806.407907;0.459826;9.667531;1.258336;0.002550;-0.008104;0.006792;1.799998;1.872667;2.011320;0.571530;9.832600;-0.911900;-1.235700;9.253200;-2.168400;40.750293;995.733500;128.075250
-0.272626;-0.389360;0.449169;0.201753;0.525431;0.273482;0.355197;0.164183;0.543200;9.066667;9.066667;0.202370;2.303030;9.562374;9.633600;0.177464;0.031493;9.564021;0.092973;-0.889321;-0.125262;0.215775;0.000000;8.000000;0.085900;0.760000;-1.986224;-1.742450;0.810141;0.656328;2.145091;0.153980;-0.408110;-1.230478;1.540925;0.000000;1.600000;0.571600;2.949600;0.179989;-0.172831;0.616613;26.172111;0.344860;4.019176;4.099149;16.821702;0.000000;3.313615;14.817379;2.507139;917.987900;0.020720;19.937369;129.628162;8779.656186;0.000000;6.782929;44.012526;0.002114;190.677550;0.170952;7.349001;27.380902;410.232913;0.000000;6.185480;38.118316;0.357309;9.814528;0.023031;12.005167;0.683459;0.199057;0.371096;9.226609;-0.343333;1.775597;0.000000;9248.301895;3068.903600;0.843030;9.865500;-0.911900;-1.460000;9.105500;-3.861500;0.525431;9.564021;2.145091;9206.710800;0.525431;9.564021;2.145091;0.014498;-0.063554;0.089584;2.788780;2.962696;2.946344;0.843030;9.865500;-0.911900;-1.460000;9.105500;-3.861500;26.172111;917.987900;190.677550
-0.487377;-0.488750;0.022718;0.000516;0.487907;0.021162;0.235575;-0.696098;0.024990;0.000000;22.218868;0.012430;0.085710;9.639602;9.643400;0.011299;0.000128;9.639609;0.013550;-0.179406;-0.194569;0.012400;0.000000;28.981132;0.011300;0.049500;-1.431321;-1.427700;0.020419;0.000417;1.431466;0.018308;-0.091519;-0.528820;0.025100;0.000000;23.184906;0.012600;0.085400;0.271629;0.333456;0.367263;25.831000;0.034998;1.091862;4.852556;12.603121;0.000000;4.900259;22.021782;0.011280;510.898900;0.025551;18.995227;96.470253;4924.865384;0.000000;4.902902;22.038456;0.000012;75.860000;0.005291;2.923678;14.304276;108.591041;0.000000;4.902586;22.036468;0.001281;9.757515;0.000106;11.558300;0.000663;0.000313;0.194463;5.139779;-0.257117;1.718203;0.000000;5046.084856;1682.019849;-0.439860;9.668200;-1.390400;-0.525570;9.618700;-1.475800;0.487907;9.639609;1.431466;5046.059546;0.487907;9.639609;1.431466;0.000071;0.000158;0.000086;1.952361;1.676721;2.272313;-0.439860;9.668200;-1.390400;-0.525570;9.618700;-1.475800;25.831000;510.898900;75.860000
-0.476441;-0.476440;0.027716;0.000768;0.477247;0.021644;0.129126;-0.489305;0.036970;0.000000;15.560784;0.023900;0.122400;9.641106;9.643450;0.011656;0.000136;9.641113;0.014535;-0.067822;-0.366914;0.012625;0.000000;29.113725;0.011750;0.049500;-1.441546;-1.440200;0.020050;0.000402;1.441686;0.015139;0.428526;-0.191031;0.024775;0.000000;13.050980;0.012450;0.096600;0.231531;-0.009830;0.144287;48.596990;0.020768;1.152388;6.645726;23.192850;0.000000;6.994359;46.954896;0.017697;983.392800;0.004773;19.013705;135.040096;9481.001143;0.000000;7.001399;47.019591;0.000014;147.037700;0.018642;2.973107;20.173540;211.982123;0.000000;7.000901;47.015030;0.001248;9.759977;0.000126;11.559093;0.000785;0.000410;0.234789;9.804124;-0.486975;1.719218;21.584314;9716.236217;3238.725372;-0.403410;9.668200;-1.390400;-0.525810;9.618700;-1.487000;0.477247;9.641113;1.441686;9716.176116;0.477247;9.641113;1.441686;0.000076;-0.000006;0.000034;2.567695;1.677613;2.342770;-0.403410;9.668200;-1.390400;-0.525810;9.618700;-1.487000;48.596990;983.392800;147.037700
-0.442048;-0.440410;0.034966;0.001223;0.443429;0.021041;-0.256989;-0.199347;0.048733;0.000000;10.541176;0.024320;0.158850;9.642722;9.643550;0.010922;0.000119;9.642728;0.012173;0.151752;-0.704527;0.023575;0.000000;22.588235;0.011800;0.048500;-1.455890;-1.452850;0.013242;0.000175;1.455950;0.013047;-0.485594;0.589068;0.013425;0.000000;22.086275;0.011450;0.073200;0.085590;0.027254;0.050349;45.088890;0.009346;1.120995;6.161339;19.993859;0.000000;6.985290;46.870444;0.029466;983.557600;0.027340;19.010722;135.063589;9484.178307;0.000000;7.001399;47.019593;0.000012;148.500800;0.034263;2.976615;20.377531;216.209882;0.000000;7.001326;47.018931;0.000613;9.762095;0.000118;11.540660;0.001236;0.000178;0.080016;9.808604;-0.460666;1.720648;6.525490;9720.453314;3240.127349;-0.366960;9.667800;-1.428200;-0.525810;9.619300;-1.501400;0.443429;9.642728;1.455950;9720.382048;0.443429;9.642728;1.455950;0.000033;0.000013;0.000007;2.399997;1.709825;2.083708;-0.366960;9.667800;-1.428200;-0.525810;9.619300;-1.501400;45.088890;983.557600;148.500800
-0.398464;-0.391590;0.028549;0.000815;0.399486;0.017881;-0.151606;-0.542881;0.036820;0.000000;11.930097;0.024020;0.134340;9.643169;9.644100;0.009770;0.000095;9.643174;0.009344;0.238186;-0.623445;0.012550;0.000000;18.889320;0.011800;0.048400;-1.455906;-1.453400;0.013391;0.000179;1.455967;0.015367;-0.373681;0.560165;0.023300;0.000000;25.351456;0.011600;0.083600;0.103952;0.318766;0.008621;41.041810;0.020787;0.999116;5.610508;16.395665;0.000000;6.988294;46.898236;0.024602;993.246400;0.010594;19.191044;136.395037;9578.047742;0.000000;7.001400;47.019600;0.000010;149.958300;0.008716;2.998541;20.578601;218.334397;0.000000;7.001275;47.018458;0.000611;9.760642;0.000097;11.497539;0.000847;0.000159;0.037321;9.904821;-0.416355;1.720643;6.959223;9812.828912;3270.925935;-0.330390;9.668300;-1.417800;-0.464730;9.619900;-1.501400;0.399486;9.643174;1.455967;9812.777804;0.399486;9.643174;1.455967;0.000029;0.000123;0.000001;2.228930;1.458421;1.806048;-0.330390;9.668300;-1.417800;-0.464730;9.619900;-1.501400;41.041810;993.246400;149.958300
-0.370675;-0.379030;0.019906;0.000396;0.371210;0.015477;0.184355;-0.386288;0.024260;0.000000;17.398058;0.012310;0.085580;9.642587;9.644200;0.010041;0.000101;9.642593;0.010378;0.059954;-0.157158;0.012400;0.000000;22.368932;0.011700;0.048600;-1.460004;-1.465300;0.014796;0.000219;1.460079;0.014901;-0.067097;-0.296424;0.019100;0.000000;23.363107;0.012200;0.085000;0.183311;-0.073674;0.112883;38.179570;0.011824;0.898763;5.221585;14.172635;0.000000;6.996281;46.972645;0.015532;993.186500;0.022899;19.189221;136.386907;9576.892802;0.000000;7.001399;47.019596;0.000010;150.380400;0.018900;3.018066;20.635002;219.567242;0.000000;7.001244;47.018174;0.000726;9.759566;0.000096;11.473267;0.000407;0.000222;0.199993;9.904495;-0.381855;1.721067;7.456311;9810.664613;3270.210893;-0.330390;9.668500;-1.417800;-0.415970;9.619900;-1.502800;0.371210;9.642593;1.460079;9810.632679;0.371210;9.642593;1.460079;0.000037;-0.000022;0.000017;1.901061;1.423180;1.731810;-0.330390;9.668500;-1.417800;-0.415970;9.619900;-1.502800;38.179570;993.186500;150.380400
-0.334918;-0.342760;0.036261;0.001315;0.336875;0.018724;0.386737;-0.749821;0.060840;0.000000;8.533333;0.024570;0.146300;9.644166;9.644600;0.010490;0.000110;9.644171;0.010723;-0.029307;-0.196846;0.020750;0.000000;22.086275;0.011700;0.049200;-1.465956;-1.466500;0.013717;0.000188;1.466020;0.013503;-0.059286;0.117975;0.022975;0.000000;21.584314;0.011400;0.074800;0.283619;-0.003486;0.026320;34.161590;0.004647;0.895710;4.666067;11.508557;0.000000;6.965355;46.681421;0.048569;983.704900;0.015720;19.007977;135.084599;9487.018657;0.000000;7.001399;47.019593;0.000011;149.527500;0.040551;2.996768;20.518502;219.210365;0.000000;7.001298;47.018674;0.000639;9.760770;0.000105;11.445039;0.001338;0.000190;0.280114;9.810395;-0.354149;1.721646;9.035294;9717.814264;3239.245859;-0.245530;9.669100;-1.429000;-0.391830;9.619900;-1.503800;0.336875;9.644171;1.466020;9717.737578;0.336875;9.644171;1.466020;0.000109;-0.000002;0.000004;2.454133;1.669069;2.108577;-0.245530;9.669100;-1.429000;-0.391830;9.619900;-1.503800;34.161590;983.704900;149.527500
-0.295448;-0.293930;0.027535;0.000758;0.296728;0.021025;-0.591113;0.679340;0.024720;0.000000;15.560784;0.012310;0.158370;9.645774;9.645100;0.010815;0.000117;9.645780;0.012161;-0.041086;-0.481613;0.023675;0.000000;22.588235;0.011900;0.049000;-1.462835;-1.466800;0.014570;0.000212;1.462908;0.012871;0.206224;0.439937;0.013325;0.000000;20.580392;0.011700;0.084600;0.136237;0.000469;0.037508;30.135660;0.012298;0.794958;4.111997;8.942205;0.000000;6.983083;46.850787;0.041062;983.868900;0.017128;19.015200;135.106552;9490.182568;0.000000;7.001399;47.019594;0.000012;149.209200;0.012800;2.990369;20.474886;218.279311;0.000000;7.001236;47.018102;0.000707;9.760589;0.000116;11.404056;0.000768;0.000215;0.134298;9.813322;-0.305835;1.721305;2.007843;9717.453624;3239.134695;-0.232850;9.669700;-1.419200;-0.391220;9.620700;-1.503800;0.296728;9.645780;1.462908;9717.404084;0.296728;9.645780;1.462908;0.000041;0.000000;0.000006;2.206680;1.646249;1.884442;-0.232850;9.669700;-1.419200;-0.391220;9.620700;-1.503800;30.135660;983.868900;149.209200
-0.291876;-0.293990;0.021969;0.000483;0.292702;0.020796;-0.112787;0.153481;0.024470;0.000000;17.568627;0.012250;0.110330;9.645198;9.645000;0.010666;0.000114;9.645204;0.012757;0.150749;-0.538800;0.023800;0.000000;24.596078;0.011850;0.049000;-1.464929;-1.467500;0.018178;0.000330;1.465042;0.015314;0.932063;3.050476;0.024200;0.000000;18.070588;0.012000;0.121900;0.123061;0.113388;0.241328;29.771340;0.022519;0.763196;4.063435;8.714573;0.000000;6.993453;46.946741;0.029533;983.810200;0.008200;19.013350;135.098590;9489.050014;0.000000;7.001399;47.019595;0.000012;149.422800;0.018304;3.029432;20.499375;218.910747;0.000000;7.001184;47.017623;0.001070;9.760219;0.000104;11.402003;0.000504;0.000328;0.095946;9.812211;-0.289842;1.721526;20.078431;9716.716848;3238.891778;-0.232850;9.669700;-1.382200;-0.343180;9.620700;-1.504100;0.292702;9.645204;1.465042;9716.675335;0.292702;9.645204;1.465042;0.000029;0.000046;0.000047;2.013301;1.587943;2.363419;-0.232850;9.669700;-1.382200;-0.343180;9.620700;-1.504100;29.771340;983.810200;149.422800
-0.284376;-0.282220;0.026778;0.000717;0.285634;0.018926;0.051347;-0.615966;0.042665;0.000000;11.930097;0.024020;0.110210;9.645807;9.645000;0.010646;0.000113;9.645813;0.013206;0.415137;0.133265;0.023700;0.000000;23.860194;0.011800;0.060300;-1.469966;-1.468200;0.016740;0.000280;1.470061;0.015329;1.296376;5.764060;0.023800;0.000000;21.871845;0.011900;0.121900;0.028974;0.002752;0.251933;29.290700;0.029023;0.766653;3.998041;8.366492;0.000000;6.980504;46.826079;0.040762;993.518100;0.006847;19.200249;136.431797;9583.289478;0.000000;7.001399;47.019594;0.000011;151.406500;0.015959;3.054019;20.773693;222.576842;0.000000;7.001200;47.017773;0.000908;9.761366;0.000104;11.400149;0.000724;0.000294;0.028385;9.909392;-0.299596;1.722027;7.953398;9814.284658;3271.410937;-0.232970;9.681700;-1.382200;-0.343180;9.621400;-1.504100;0.285634;9.645813;1.470061;9814.232811;0.285634;9.645813;1.470061;0.000008;0.000001;0.000045;2.264198;1.611233;2.262482;-0.232970;9.681700;-1.382200;-0.343180;9.621400;-1.504100;29.290700;993.518100;151.406500
-0.261307;-0.257600;0.021685;0.000470;0.262205;0.016862;-0.290233;-0.311904;0.024500;0.000000;15.409709;0.012310;0.097780;9.644960;9.645400;0.012876;0.000166;9.644969;0.014066;-0.177225;-0.056559;0.023850;0.000000;27.339806;0.011900;0.072600;-1.472658;-1.468700;0.014181;0.000201;1.472727;0.013253;-0.105383;-0.461748;0.013250;0.000000;20.380583;0.011700;0.062000;0.113877;0.016543;0.091491;26.914580;0.026709;0.692751;3.674062;7.057175;0.000000;6.987992;46.896142;0.033565;993.430900;0.022460;19.219042;136.416959;9581.610024;0.000000;7.001398;47.019589;0.000016;151.683800;0.012927;3.045395;20.813629;223.388756;0.000000;7.001307;47.018754;0.000675;9.760273;0.000160;11.378925;0.000478;0.000209;0.111190;9.909707;-0.271272;1.722313;7.456311;9812.090815;3270.685318;-0.208710;9.681700;-1.443100;-0.306490;9.609100;-1.505100;0.262205;9.644969;1.472727;9812.055955;0.262205;9.644969;1.472727;0.000032;0.000005;0.000017;2.050649;2.107766;2.115666;-0.208710;9.681700;-1.443100;-0.306490;9.609100;-1.505100;26.914580;993.430900;151.683800
-0.246048;-0.245650;0.025587;0.000655;0.247375;0.021380;0.531134;2.173583;0.024442;0.000000;23.592157;0.012195;0.170920;9.643788;9.645300;0.014586;0.000213;9.643799;0.014415;-0.464849;0.293363;0.023900;0.000000;21.584314;0.011900;0.085200;-1.486618;-1.492000;0.020924;0.000438;1.486765;0.016250;-0.005463;-0.437757;0.036300;0.000000;15.560784;0.013100;0.099300;0.072146;-0.181869;-0.038898;25.096920;0.045323;0.695941;3.419649;6.208564;0.000000;6.983439;46.854449;0.051293;983.666400;0.011481;19.037753;135.075052;9486.281364;0.000000;7.001397;47.019573;0.000021;151.635000;0.026333;3.078369;20.802505;225.445785;0.000000;7.000964;47.015611;0.001315;9.760856;0.000220;11.376454;0.000701;0.000405;0.108788;9.813616;-0.252797;1.723745;7.529412;9717.990733;3239.311904;-0.148240;9.682500;-1.443100;-0.319160;9.597300;-1.542400;0.247375;9.643799;1.486765;9717.935713;0.247375;9.643799;1.486765;0.000027;-0.000098;-0.000012;2.110962;1.795303;2.241041;-0.148240;9.682500;-1.443100;-0.319160;9.597300;-1.542400;25.096920;983.666400;151.635000
-0.210385;-0.209560;0.040886;0.001672;0.214321;0.026888;0.096902;-0.530748;0.061117;0.000000;9.537255;0.035970;0.195300;9.643703;9.645400;0.013482;0.000182;9.643712;0.013898;-0.324703;0.787563;0.023425;0.000000;23.090196;0.011700;0.085200;-1.507172;-1.505900;0.019711;0.000389;1.507300;0.018958;0.286140;0.568841;0.024900;0.000000;21.082353;0.012500;0.110700;-0.074030;-0.164477;-0.101775;21.459260;0.006637;0.713382;2.917962;4.600173;0.000000;6.907593;46.137929;0.143119;983.657700;0.015384;19.028300;135.075157;9486.112369;0.000000;7.001397;47.019573;0.000018;153.731500;0.025842;3.117323;21.090503;231.719664;0.000000;7.001090;47.016764;0.001158;9.763139;0.000197;11.361259;0.001703;0.000384;-0.035083;9.817141;-0.229336;1.725828;7.027451;9722.536145;3240.810736;-0.123860;9.682500;-1.443600;-0.319160;9.597300;-1.554300;0.214321;9.643712;1.507300;9722.432207;0.214321;9.643712;1.507300;-0.000041;-0.000134;-0.000027;2.570378;1.922586;2.204959;-0.123860;9.682500;-1.443600;-0.319160;9.597300;-1.554300;21.459260;983.657700;153.731500
-0.168248;-0.160490;0.030211;0.000913;0.170939;0.023285;-0.512653;-0.472839;0.045753;0.000000;17.568627;0.024325;0.122400;9.645374;9.645900;0.011510;0.000132;9.645380;0.012345;0.005410;-0.365712;0.022900;0.000000;22.086275;0.011600;0.049100;-1.512236;-1.507650;0.015314;0.000235;1.512314;0.015877;-0.178002;-0.147566;0.013150;0.000000;24.094118;0.011350;0.072900;-0.070909;0.375172;-0.134136;17.161270;0.027430;0.558763;2.332967;2.933897;0.000000;6.926661;46.324723;0.127719;983.828100;0.011959;19.023614;135.099660;9489.396408;0.000000;7.001399;47.019594;0.000014;154.248100;0.010649;3.102096;21.164788;233.271625;0.000000;7.001282;47.018528;0.000745;9.764708;0.000144;11.325858;0.000965;0.000199;-0.142500;9.819603;-0.180300;1.726314;9.537255;9725.659778;3241.867310;-0.123610;9.670100;-1.481400;-0.246010;9.621000;-1.554300;0.170939;9.645380;1.512314;9725.601929;0.170939;9.645380;1.512314;-0.000025;0.000175;-0.000024;2.777283;1.767822;1.908313;-0.123610;9.670100;-1.481400;-0.246010;9.621000;-1.554300;17.161270;983.828100;154.248100
-0.142130;-0.136290;0.024560;0.000603;0.144236;0.020369;-0.299912;-0.135727;0.036695;0.000000;17.398058;0.012670;0.122149;9.646225;9.646100;0.011428;0.000131;9.646232;0.011555;0.126379;-0.470495;0.023550;0.000000;21.374757;0.011800;0.048700;-1.512012;-1.507300;0.018186;0.000331;1.512121;0.013838;-0.402737;0.094814;0.024550;0.000000;19.386408;0.012200;0.096600;-0.078130;-0.040496;0.001110;14.639342;0.018870;0.483541;1.987228;2.111748;0.000000;6.946967;46.516621;0.123778;993.561200;0.022220;19.207641;136.436799;9584.121854;0.000000;7.001399;47.019592;0.000013;155.737200;0.018344;3.140841;21.368046;235.493493;0.000000;7.001113;47.016974;0.000985;9.765089;0.000136;11.300366;0.000611;0.000333;-0.065652;9.916792;-0.152048;1.726278;10.935922;9821.774914;3273.909032;-0.087041;9.670800;-1.471400;-0.209190;9.622100;-1.568000;0.144236;9.646232;1.512121;9821.727095;0.144236;9.646232;1.512121;-0.000022;-0.000018;0.000000;2.662105;1.634084;2.082776;-0.087041;9.670800;-1.471400;-0.209190;9.622100;-1.568000;14.639342;993.561200;155.737200
-0.137454;-0.136290;0.024892;0.000620;0.139690;0.021308;-0.521701;0.501164;0.024930;0.000000;17.895146;0.012560;0.134579;9.642665;9.645600;0.012547;0.000157;9.642673;0.013113;0.224082;0.242331;0.012600;0.000000;24.854369;0.011700;0.072300;-1.533462;-1.532900;0.026976;0.000728;1.533699;0.016578;0.162280;-0.458554;0.036200;0.000000;12.427184;0.022200;0.134100;0.134609;0.208239;0.164557;14.157766;0.026674;0.482008;1.919775;1.977952;0.000000;6.947514;46.523214;0.136154;993.194500;0.003335;19.214555;136.384482;9577.049999;0.000000;7.001399;47.019594;0.000016;157.946600;0.021030;3.220136;21.666966;242.242607;0.000000;7.000469;47.011050;0.001852;9.764873;0.000154;11.313581;0.000839;0.000529;0.063419;9.916584;-0.134759;1.728505;5.467961;9821.340136;3273.756853;-0.087041;9.681500;-1.471400;-0.221620;9.609200;-1.605500;0.139690;9.642673;1.533699;9821.270558;0.139690;9.642673;1.533699;0.000042;0.000141;0.000056;2.198375;1.610948;2.304983;-0.087041;9.681500;-1.471400;-0.221620;9.609200;-1.605500;14.157766;993.194500;157.946600
-0.179149;-0.178895;0.043781;0.001917;0.184422;0.020075;-0.081176;-0.979903;0.061325;0.000000;6.525490;0.030665;0.182749;9.640702;9.644900;0.010784;0.000116;9.640708;0.010707;0.211344;1.288468;0.012275;0.000000;23.592157;0.011200;0.072300;-1.543011;-1.543400;0.019434;0.000378;1.543133;0.016402;-0.122914;0.101929;0.025100;0.000000;18.070588;0.012400;0.100900;-0.082496;-0.456977;0.011140;18.273244;0.011054;0.626678;2.494079;3.371413;0.000000;6.812491;45.199786;0.191713;983.351600;0.014217;19.006354;135.035353;9480.205673;0.000000;7.001399;47.019595;0.000012;157.387100;0.010857;3.182972;21.593207;242.869524;0.000000;7.001087;47.016735;0.001093;9.765163;0.000122;11.362862;0.002030;0.000288;0.047339;9.821358;-0.157847;1.729502;6.023529;9726.563095;3242.148870;-0.087521;9.681500;-1.504600;-0.270270;9.609200;-1.605500;0.184422;9.640708;1.543133;9726.446610;0.184422;9.640708;1.543133;-0.000039;-0.000393;0.000002;3.147921;1.918761;2.130310;-0.087521;9.681500;-1.504600;-0.270270;9.609200;-1.605500;18.273244;983.351600;157.387100
-0.244989;-0.245770;0.041808;0.001748;0.248531;0.017580;-0.010765;-0.723149;0.060808;0.000000;7.529412;0.030360;0.182740;9.640433;9.644300;0.009537;0.000091;9.640438;0.009494;0.261956;-0.111294;0.012175;0.000000;21.584314;0.011100;0.048400;-1.527582;-1.528350;0.016612;0.000276;1.527673;0.015267;-0.082992;-0.053550;0.024100;0.000000;22.086275;0.011850;0.087700;0.076509;-0.345232;-0.105987;24.988920;0.013285;0.754092;3.408137;6.211477;0.000000;6.911512;46.169779;0.107511;983.324200;0.012176;18.996094;135.032950;9479.676045;0.000000;7.001399;47.019599;0.000009;155.813400;0.020286;3.142480;21.378355;238.032152;0.000000;7.001248;47.018209;0.000852;9.763888;0.000098;11.413005;0.001804;0.000241;0.161717;9.819185;-0.224486;1.727946;1.505882;9724.021954;3241.306558;-0.148240;9.668400;-1.479500;-0.330980;9.620000;-1.567200;0.248531;9.640438;1.527673;9723.919674;0.248531;9.640438;1.527673;0.000031;-0.000242;-0.000017;3.024353;1.582284;2.169488;-0.148240;9.668400;-1.479500;-0.330980;9.620000;-1.567200;24.988920;983.324200;155.813400
-0.298944;-0.306725;0.033568;0.001127;0.300823;0.018047;0.351106;-0.629332;0.048708;0.000000;11.545098;0.024265;0.146310;9.640813;9.638550;0.011911;0.000142;9.640820;0.013591;0.573813;0.104037;0.012675;0.000000;25.600000;0.006400;0.060800;-1.518501;-1.516800;0.015509;0.000241;1.518580;0.016304;0.288964;0.256654;0.013200;0.000000;25.098039;0.011400;0.073600;-0.024182;-0.123798;0.104574;30.492290;0.015247;0.815047;4.162863;9.173273;0.000000;6.964427;46.673827;0.052988;983.362900;0.008220;19.018061;135.035298;9480.425027;0.000000;7.001399;47.019592;0.000015;154.887100;0.016457;3.108873;21.253362;235.208488;0.000000;7.001237;47.018109;0.000742;9.764315;0.000139;11.458258;0.001143;0.000242;0.000889;9.816698;-0.284849;1.727020;12.549020;9724.876300;3241.602263;-0.221380;9.680800;-1.479200;-0.367690;9.620000;-1.552800;0.300823;9.640820;1.518580;9724.806788;0.300823;9.640820;1.518580;-0.000010;-0.000065;0.000020;2.608420;1.945507;2.228635;-0.221380;9.680800;-1.479200;-0.367690;9.620000;-1.552800;30.492290;983.362900;154.887100
-0.323697;-0.319160;0.020873;0.000436;0.324369;0.020798;-0.079903;-0.320044;0.035725;0.000000;19.883495;0.012430;0.097770;9.642200;9.644200;0.011741;0.000138;9.642207;0.013184;0.414455;0.179667;0.012800;0.000000;25.848544;0.011900;0.061100;-1.510313;-1.515300;0.019270;0.000371;1.510436;0.017787;0.938918;4.088665;0.013650;0.000000;17.895146;0.012000;0.135000;0.116152;-0.094094;0.163371;33.340810;0.062777;0.832159;4.552918;10.814763;0.000000;6.997586;46.984662;0.022346;993.146600;0.022827;19.200697;136.379718;9576.125246;0.000000;7.001398;47.019589;0.000014;155.562200;0.027728;3.146976;21.342711;234.966677;0.000000;7.001083;47.016700;0.001103;9.765176;0.000130;11.476210;0.000458;0.000367;0.141424;9.912544;-0.327270;1.726170;5.965049;9821.948648;3273.968896;-0.281980;9.680800;-1.417800;-0.379750;9.619700;-1.552800;0.324369;9.642207;1.510436;9821.906687;0.324369;9.642207;1.510436;0.000029;-0.000038;0.000037;2.021596;1.817979;1.946070;-0.281980;9.680800;-1.417800;-0.379750;9.619700;-1.552800;33.340810;993.146600;155.562200
