Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.394041;0.379845;34.746627;1207.328091;34.911998;7.732976;0.560879;0.618648;35.474500;7.027451;5.521569;17.484655;165.053000;5.262419;7.245800;48.178842;2321.200778;48.465388;19.437515;0.203373;-0.145892;48.790750;7.529412;10.541176;21.572800;208.344000;-11.316709;37.993500;169.154156;28613.128388;169.532287;24.697941;-0.630873;-0.800343;257.317500;1.505882;1.505882;93.061500;619.930000;-0.450050;-0.873812;0.453855;1652.618457;6.523471;193.609845;292.682109;62781.123827;1.505882;3.532526;13.040172;1.910969;1613.619679;32.712419;340.843773;348.746082;121230.509763;1.505882;1.865525;3.180472;2.758327;9493.860834;59.521741;721.757652;1538.730662;1472632.944049;1.505882;4.275848;19.452669;1.349826;150.872014;9546.573075;199.334750;30355.050096;1829.936355;0.429826;15.406200;-1.616336;2.706324;0.000000;2808659.820522;552214.859213;3249572.056138;100.220000;113.310000;280.390000;-64.833000;-95.034000;-339.540000;34.911998;48.465388;169.532287;1656644.577639;34.911998;48.465388;169.532287;-760.866384;-5186.711506;3735.384921;2.888290;2.940286;3.043367;100.220000;113.310000;280.390000;-64.833000;-95.034000;-339.540000;1652.618457;1613.619679;9493.860834
-2.899474;-2.248600;30.456067;927.571999;30.593773;6.764752;1.008498;2.304131;25.119575;7.529412;8.533333;9.466550;164.269000;7.145908;7.785150;37.142309;1379.551153;37.823474;16.691022;0.344779;1.018933;20.171625;8.031373;11.545098;10.366650;194.500000;27.933206;42.731500;136.977246;18762.765974;139.796388;19.673446;-1.210976;0.915578;76.493500;1.003922;2.007843;53.388000;578.420000;-0.385522;-0.875672;0.368704;1237.585447;6.161190;156.074031;264.794589;48163.866889;1.505882;3.027280;8.574233;1.887887;865.431758;12.126773;305.847988;235.161943;75881.321731;1.505882;0.979867;-0.340511;3.185364;6540.295393;22.804896;610.846570;1288.418052;1036510.192140;1.505882;3.170421;9.786673;1.672894;119.418652;7648.809653;157.093816;19879.299947;1193.225315;0.281839;15.956583;0.192327;0.250450;0.501961;1844694.014570;386851.793587;2276474.016106;100.220000;113.310000;252.720000;-64.049000;-81.190000;-325.700000;30.593773;37.823474;139.796388;1160555.380760;30.593773;37.823474;139.796388;-440.423825;-3689.287629;1894.411091;2.605947;2.679512;2.663673;100.220000;113.310000;252.720000;-64.049000;-81.190000;-325.700000;1237.585447;865.431758;6540.295393
5.441076;1.261000;27.652417;764.656193;28.182645;6.906078;0.446591;1.137764;21.277925;7.027451;4.517647;7.708950;152.053000;-23.569925;-3.874950;76.632524;5872.543762;80.175340;18.549740;-1.494150;1.716678;38.692750;7.027451;3.513725;18.068450;336.500000;11.099750;37.320000;125.433147;15733.474426;125.923306;20.320112;-1.086230;0.520959;77.807100;1.505882;2.007843;44.784000;545.000000;-0.287949;-0.320799;0.389781;1429.958136;4.605990;162.425513;236.720351;42017.310999;0.501961;3.514823;14.189324;1.990864;2967.627916;54.554526;480.909682;683.665437;356186.006752;0.501961;2.405823;4.824914;2.239273;5715.316061;43.419605;635.798247;1092.974485;815091.147151;1.505882;3.226765;10.197904;1.827515;120.257521;8617.154092;163.059585;17260.345961;4668.766109;-0.023851;27.516457;0.129407;-1.130675;0.000000;1914653.324837;404431.488301;2379923.758076;88.004000;100.030000;251.880000;-64.049000;-236.470000;-293.120000;28.182645;80.175340;125.923306;1213294.464902;28.182645;80.175340;125.923306;-616.225906;-1123.716066;3783.775507;2.721260;2.664852;2.792321;88.004000;100.030000;251.880000;-64.049000;-236.470000;-293.120000;1429.958136;2967.627916;5715.316061
-1.502915;1.357100;33.809561;1143.086420;33.842949;5.740568;-0.201389;0.601600;30.848000;2.485437;1.988350;16.805100;176.785000;-71.614654;-14.555000;107.874353;11636.876034;129.481793;16.054462;-1.065068;0.124207;162.846050;2.485437;1.491262;20.903700;490.620000;-28.271577;0.068469;98.651816;9732.180872;102.622916;12.154677;-1.480270;1.366435;59.163000;5.467961;1.491262;25.962531;436.040000;0.119427;-0.083047;0.140131;2039.144071;14.805662;153.373704;305.848234;59101.602360;0.497087;4.856913;25.679047;1.289750;7376.309350;44.688393;728.659946;1304.788459;1127550.956802;0.000000;3.394677;12.224412;1.761436;4291.574574;35.363523;505.550298;948.822339;583533.364909;0.994175;2.681932;6.221357;1.894054;122.130671;13526.441853;165.996166;12581.605768;9028.929338;0.047101;73.363804;9.922958;-1.946789;0.000000;2232949.549965;590061.974690;3506329.811141;88.004000;100.030000;142.920000;-88.781000;-390.590000;-293.120000;33.842949;129.481793;102.622916;1770185.924071;33.842949;129.481793;102.622916;439.844370;-279.707075;1505.892637;2.925284;2.383011;2.605689;88.004000;100.030000;142.920000;-88.781000;-390.590000;-293.120000;2039.144071;7376.309350;4291.574574
-10.914718;-7.283300;34.135388;1165.224746;35.837910;5.740216;0.033824;0.277289;29.246800;3.479612;2.485437;14.251700;164.749000;-53.923249;-4.754700;100.271197;10054.312865;113.850910;13.771303;-1.539278;1.640678;97.469200;4.970874;2.485437;15.148700;494.980000;18.511409;18.302000;78.129108;6104.157542;80.292153;10.208770;0.166872;1.501412;48.546900;4.970874;2.485437;24.719000;437.060000;-0.053475;-0.622933;0.369152;1344.311580;13.689585;194.811618;324.372610;72279.574319;0.994175;2.712942;6.099083;1.974251;5554.094600;13.116306;579.863036;1132.530608;817291.936108;0.000000;3.359624;11.014253;1.681370;3277.437490;103.680304;487.022785;674.835758;349659.356204;1.491262;2.738712;6.986872;2.183820;104.292248;9816.342321;144.590748;11781.592077;5102.661811;-0.023121;63.627526;-11.942239;-1.240110;0.497087;1625859.537457;413076.955544;2454630.370441;75.968000;104.390000;270.870000;-88.781000;-390.590000;-166.190000;35.837910;113.850910;80.292153;1239230.866631;35.837910;113.850910;80.292153;-184.827123;-1677.628661;2920.325774;2.924339;2.227849;2.707371;75.968000;104.390000;270.870000;-88.781000;-390.590000;-166.190000;1344.311580;5554.094600;3277.437490
7.792645;1.681450;32.172790;1035.088428;33.103078;7.723824;0.281123;0.893669;22.085075;7.529412;4.517647;8.667050;173.898000;-11.325352;7.261800;54.660911;2987.815172;55.821848;15.998107;-0.877933;1.064946;39.375000;8.533333;4.517647;9.079100;293.680000;6.402069;31.643500;136.067531;18514.373118;136.218059;21.571119;-1.018840;0.585207;124.069000;1.505882;1.505882;62.104500;616.200000;-0.584432;-0.835635;0.432101;1251.272343;16.488349;193.399473;279.894854;59006.992554;1.003922;2.475427;5.437004;2.208169;1709.456935;22.071006;396.978430;408.631234;165467.751695;1.505882;1.579049;1.586155;2.799853;6358.302931;13.346659;630.391401;1209.530283;948417.205009;1.505882;3.132174;9.802166;1.759122;119.103084;8581.707592;163.502617;20110.850211;2411.870267;0.398760;23.244925;10.283538;-1.056293;0.501961;1884661.632702;390963.983086;2300672.669699;96.367000;104.390000;270.870000;-77.531000;-189.290000;-345.330000;33.103078;55.821848;136.218059;1172891.949258;33.103078;55.821848;136.218059;-1037.954631;-3694.356782;3245.602927;2.658441;2.409956;2.708317;96.367000;104.390000;270.870000;-77.531000;-189.290000;-345.330000;1251.272343;1709.456935;6358.302931
11.193183;2.162350;33.157297;1099.406315;34.995623;9.042729;0.439115;-0.037673;36.611300;9.035294;4.015686;15.038500;161.168000;-0.551143;7.117800;49.257605;2426.311677;49.260689;20.308505;-0.021721;-0.159189;39.959000;9.537255;9.537255;21.553000;216.010000;-20.182735;37.511000;167.402197;28023.495635;168.614467;29.821030;-0.697333;-0.747279;227.252500;2.007843;2.007843;93.149000;607.720000;-0.427423;-0.884136;0.451595;1337.828984;0.868891;211.863345;300.375965;68880.524212;1.003922;2.768543;6.788425;2.144245;1668.619888;42.513884;332.359340;363.864927;123811.192394;2.509804;1.855985;2.867655;2.676053;8609.030956;28.667686;759.829219;1519.138750;1470847.011688;1.505882;3.601698;13.584721;1.596817;148.091766;10150.976389;197.193509;29713.057748;1914.363708;0.561255;30.104734;12.116434;-3.114292;0.501961;2754680.942743;554512.909431;3263095.197806;96.367000;113.390000;262.390000;-64.801000;-102.620000;-345.330000;34.995623;49.260689;168.614467;1663538.728293;34.995623;49.260689;168.614467;-705.000267;-4956.078538;3760.647821;2.864258;2.939650;2.922031;96.367000;113.390000;262.390000;-64.801000;-102.620000;-345.330000;1337.828984;1668.619888;8609.030956
8.473150;-1.040465;38.430980;1476.940227;39.353964;8.951895;0.198380;-0.823082;64.314250;5.521569;3.513725;26.037965;152.878000;2.880192;7.460800;50.181248;2518.157668;50.263836;20.029306;0.133483;-0.168863;42.255250;9.537255;10.039216;25.082000;219.350000;-14.007108;42.413000;171.062824;29262.489921;171.635337;29.961099;-0.604332;-0.882637;258.095000;2.007843;2.007843;100.533000;605.810000;-0.435465;-0.916173;0.461863;1783.227591;15.632457;203.709510;347.407698;82684.931544;1.505882;3.639469;12.963507;1.715009;1723.031823;25.771064;333.241227;377.551288;129283.567644;1.505882;1.959468;3.313179;2.620556;9163.064127;10.144738;693.630998;1576.609161;1512496.679274;1.505882;4.013378;16.575097;1.359443;156.102540;9165.873713;211.576948;31394.588547;1962.675066;0.474579;6.257834;2.739919;2.938796;0.501961;2953019.350067;574821.726154;3382604.773137;88.034000;116.730000;265.500000;-64.844000;-102.620000;-340.310000;39.353964;50.263836;171.635337;1724465.178462;39.353964;50.263836;171.635337;-848.115889;-6082.659195;4003.953457;3.180409;3.051089;3.039418;88.034000;116.730000;265.500000;-64.844000;-102.620000;-340.310000;1783.227591;1723.031823;9163.064127
-5.061188;-5.054000;34.184180;1168.558190;34.556820;6.927137;0.637843;0.276678;29.082600;5.965049;4.473786;18.079000;162.206000;7.145154;8.426700;41.695147;1738.485313;42.302938;16.677425;0.129227;0.493725;22.863400;9.444660;8.450485;12.070000;220.480000;22.133841;44.332000;134.713775;18147.801114;136.519991;21.726284;-1.088808;0.601041;95.094200;1.491262;1.491262;61.138000;592.060000;-0.291028;-0.719061;0.404645;1722.647600;6.259631;187.145851;299.009501;62819.155918;0.497087;3.575909;13.660353;1.843634;1182.391357;26.403396;322.627423;289.256985;94790.475557;5.467961;1.448193;1.258055;2.967208;6619.819285;14.316139;663.916249;1228.989771;985072.168839;1.491262;3.124155;10.157037;1.809126;121.403766;6882.545884;165.716404;19265.605479;1444.858267;0.302520;20.770581;0.677256;0.312255;0.497087;1872555.185066;380893.933438;2263388.950620;88.034000;116.730000;265.500000;-74.172000;-103.750000;-326.560000;34.556820;42.302938;136.519991;1142681.800313;34.556820;42.302938;136.519991;-418.873587;-3343.796440;2295.139874;2.934450;2.781703;2.920030;88.034000;116.730000;265.500000;-74.172000;-103.750000;-326.560000;1722.647600;1182.391357;6619.819285
-17.467143;-4.284500;44.994915;2024.542393;48.266380;5.824939;-1.181393;0.797788;49.855000;4.970874;2.982524;20.407500;192.679000;-43.396596;-9.444000;122.982781;15124.764470;130.414834;18.113845;-2.367085;4.988545;29.292500;5.467961;1.988350;17.781700;586.447000;10.718339;6.338400;90.634525;8214.617088;91.266094;11.703049;-0.495093;0.505316;70.561500;2.982524;1.988350;33.950600;440.860000;0.764326;0.446125;0.539479;2080.006965;2.715361;224.337615;467.377698;135689.344283;0.497087;2.707042;6.404557;1.831343;4633.477807;17.863618;665.510125;1218.273315;972901.621900;0.497087;2.251446;3.802577;2.072459;3916.609108;20.695305;407.531050;833.862502;434885.707564;1.491262;3.181429;9.560134;1.674696;112.749323;14954.762622;161.561115;19977.198004;4850.474606;-0.916290;45.099021;-21.328474;-1.328657;0.000000;2079548.482157;514492.224582;3057271.103768;49.139000;88.987000;234.070000;-143.540000;-497.460000;-206.790000;48.266380;130.414834;91.266094;1543476.673747;48.266380;130.414834;91.266094;4270.940282;1837.174460;6072.245011;3.019049;2.222978;2.819683;49.139000;88.987000;234.070000;-143.540000;-497.460000;-206.790000;2080.006965;4633.477807;3916.609108
-24.230743;-15.294500;53.151487;2825.080569;58.414120;6.221158;-0.401843;-0.643112;80.119000;1.505882;1.505882;34.417500;231.701000;-84.478468;-15.169500;134.484758;18086.150055;158.816755;20.608480;-1.687450;1.719882;118.606950;4.015686;2.007843;12.770000;553.316000;-27.273886;-3.526150;81.046201;6568.486745;85.512289;9.303691;-1.057143;0.448713;30.241550;4.015686;2.007843;14.515000;353.280000;0.583073;-0.015978;0.270750;2471.535780;66.360783;338.729016;534.279839;204019.599910;0.000000;2.709235;6.394234;2.037971;8616.803702;41.943574;791.939488;1615.570675;1650355.995675;0.000000;3.113598;10.261430;1.754456;3488.626086;4.502945;350.193887;826.621134;410870.483836;1.003922;2.928696;7.119285;1.638497;125.871398;20103.713901;184.624035;19959.758193;6156.400377;-0.551485;102.466811;-26.851066;-1.883083;0.000000;2641351.247053;755082.026474;4443367.309634;88.161000;55.856000;120.000000;-143.540000;-497.460000;-233.280000;58.414120;158.816755;85.512289;2265246.079421;58.414120;158.816755;85.512289;4209.111185;-69.509969;2980.253115;3.042524;2.108911;2.490271;88.161000;55.856000;120.000000;-143.540000;-497.460000;-233.280000;2471.535780;8616.803702;3488.626086
-16.852707;-15.294500;41.979696;1762.294875;45.236143;6.926768;0.438459;0.565510;41.997715;3.513725;3.011765;19.138100;196.888000;-31.526542;-2.143550;92.601997;8575.129916;97.821535;18.685232;-2.372304;6.314774;39.391650;7.529412;4.015686;12.827500;533.000000;19.822479;19.925500;100.119254;10023.865077;102.062705;16.664671;-0.694099;0.925971;84.734875;2.509804;3.011765;34.734500;522.100000;0.092093;-0.638093;0.181887;1758.747757;14.005838;227.972678;425.619791;118847.401124;1.003922;2.760067;6.388525;1.863483;4047.869669;44.069673;599.959261;834.729574;538722.333176;0.501961;2.275371;5.221335;2.337480;4583.959778;18.164445;506.261799;908.356942;551308.763281;1.505882;2.888538;8.255916;1.897518;110.984387;9714.623000;156.566813;11709.602130;7967.065131;0.074096;46.210731;-22.293901;-1.009501;0.501961;1751934.761493;402959.499194;2371261.668332;101.040000;122.500000;286.870000;-95.848000;-410.500000;-235.230000;45.236143;97.821535;102.062705;1208878.497581;45.236143;97.821535;102.062705;361.546433;-2708.444284;1703.011415;2.916132;2.087201;2.696571;101.040000;122.500000;286.870000;-95.848000;-410.500000;-235.230000;1758.747757;4047.869669;4583.959778
7.449461;-0.212909;33.425559;1117.268015;34.245620;7.785163;0.569280;0.169742;35.316075;7.529412;5.521569;14.250000;163.372000;2.062713;6.823650;42.052786;1768.436822;42.103344;16.229729;0.250385;1.708546;16.658525;9.537255;12.549020;7.769350;228.580000;9.378006;40.290500;140.187613;19652.566760;140.500939;25.843327;-1.123977;0.590767;79.524500;1.505882;1.505882;51.915000;637.500000;-0.432447;-0.866236;0.494468;1398.586922;8.467904;234.642944;260.418382;62642.179761;1.003922;2.347064;6.255477;2.582190;1231.764729;15.109115;320.558368;273.964189;90650.297095;1.505882;1.623328;2.261996;2.998292;5596.672740;44.914023;788.972314;1166.729523;1011315.929662;1.505882;2.749389;7.083138;2.112985;118.300185;8691.034029;159.338943;21171.969356;1319.465208;0.424862;7.726442;9.811931;0.216505;0.501961;1871187.931050;388202.802173;2284424.182016;101.040000;123.290000;286.870000;-62.332000;-105.290000;-350.630000;34.245620;42.103344;140.500939;1164608.406518;34.245620;42.103344;140.500939;-613.882212;-4099.241009;2943.887781;2.801652;2.453164;2.720941;101.040000;123.290000;286.870000;-62.332000;-105.290000;-350.630000;1398.586922;1231.764729;5596.672740
11.075272;0.111190;36.013835;1296.996311;37.678349;9.416022;0.352796;0.340273;42.883200;8.450485;4.473786;12.434810;188.368000;-1.679611;5.728900;46.929511;2202.379005;46.959558;18.584820;0.218961;0.444433;36.191000;9.941748;8.947573;14.743100;214.531000;-21.615091;35.322000;169.846065;28847.685938;171.215940;30.355235;-0.694463;-0.693373;237.514500;1.491262;1.491262;90.338000;657.780000;-0.446265;-0.878208;0.515343;1428.393209;15.249839;238.806873;316.706028;79429.460265;1.491262;2.756967;6.590785;2.221406;1375.595666;22.068343;345.745573;325.114427;113713.091200;2.485437;1.670012;2.136966;2.883162;7972.862410;59.146950;823.011500;1536.461417;1533778.679355;1.491262;3.184037;10.042795;1.763934;146.713386;11414.938435;195.696302;30773.720583;1601.257428;0.510430;44.089468;16.226643;-3.064043;0.497087;2804925.556021;575640.410274;3420632.437971;111.130000;123.290000;301.470000;-77.238000;-91.241000;-356.310000;37.678349;46.959558;171.215940;1726921.230821;37.678349;46.959558;171.215940;-761.632872;-5424.497054;4147.966157;2.806539;2.730121;2.862151;111.130000;123.290000;301.470000;-77.238000;-91.241000;-356.310000;1428.393209;1375.595666;7972.862410
10.961440;-0.583510;42.277362;1787.375368;43.675262;10.035855;0.345249;-0.478092;52.267000;4.970874;3.976699;25.714490;188.368000;4.238238;6.216900;48.750533;2376.614486;48.934417;20.287971;0.516055;0.218672;43.369000;8.947573;8.947573;23.864100;228.191000;-10.872182;44.804000;176.651660;31205.808909;176.985913;31.341873;-0.649710;-0.858482;269.430000;1.988350;1.988350;102.696000;657.780000;-0.432818;-0.904338;0.451557;2234.406926;19.620671;234.157902;389.888583;104425.607512;0.994175;3.529536;13.171568;1.799251;1738.505711;33.505863;354.234722;347.303929;124245.799754;1.491262;1.952641;3.949002;2.794143;8520.476964;69.340618;762.802762;1620.351958;1619274.204969;1.491262;3.756803;14.007379;1.481723;161.120310;9666.364550;216.558041;33524.158486;1879.528838;0.485189;7.521425;4.844601;2.769889;0.497087;3171672.474195;615981.870745;3660353.808850;111.130000;136.950000;301.470000;-77.238000;-91.241000;-356.310000;43.675262;48.934417;176.985913;1847945.612235;43.675262;48.934417;176.985913;-900.803067;-6820.139547;3926.875168;3.036869;2.977884;3.039019;111.130000;136.950000;301.470000;-77.238000;-91.241000;-356.310000;2234.406926;1738.505711;8520.476964
-10.440864;-7.569050;49.087429;2409.575655;50.185529;7.028776;-0.087634;0.251525;39.764550;3.011765;2.509804;24.183950;232.743000;-8.158646;6.574600;68.643369;4711.912055;69.126519;18.417326;-1.964402;7.712884;39.859000;7.529412;5.521569;22.060900;496.210000;2.386928;44.131000;152.045756;23117.911856;152.064491;22.830970;-0.763455;-0.519052;220.673750;1.505882;1.505882;87.294000;592.780000;0.358029;-0.318649;0.485528;2719.861240;18.759195;266.079697;438.357756;134055.962985;0.501961;3.828577;16.882516;1.770596;2412.570672;85.502885;507.937195;476.193611;247132.829312;1.003922;2.389140;6.101278;2.772458;8470.123066;18.412211;639.667136;1380.169131;1179707.112743;1.505882;4.161121;18.606973;1.375124;145.220819;9331.585838;205.849146;24846.370054;4714.404786;-0.009499;12.743670;5.159560;-1.286175;0.501961;2627058.601406;520298.635013;3061757.352193;91.573000;136.950000;259.610000;-141.170000;-359.260000;-333.170000;50.185529;69.126519;152.064491;1560895.905040;50.185529;69.126519;152.064491;1218.331363;-2401.795605;5117.599187;2.908616;2.385439;2.984835;91.573000;136.950000;259.610000;-141.170000;-359.260000;-333.170000;2719.861240;2412.570672;8470.123066
-17.563504;-8.149000;45.641223;2083.121199;48.903966;5.866591;-0.916052;0.914229;35.525975;3.011765;2.509804;18.334500;214.491000;-35.916312;-4.882000;102.891173;10586.593512;108.979700;16.786768;-2.735955;7.278514;27.012175;5.019608;3.011765;13.333250;538.701000;5.600262;4.704700;91.483310;8369.195986;91.654563;12.124699;-0.601314;1.431615;49.213700;4.015686;3.513725;27.671800;490.330000;0.669946;0.470841;0.561973;1791.777262;9.613905;236.576766;462.760606;137706.167955;0.501961;2.501428;4.987890;1.928874;3663.463845;11.809435;608.228707;973.252914;671495.063953;0.000000;1.913798;2.486777;2.297668;3628.543697;12.066882;390.769371;831.207441;430073.907761;1.003922;3.049048;7.895775;1.657651;97.742492;13115.136968;143.393800;16024.263348;4177.247919;-0.837835;37.422455;-22.298585;-1.416117;0.000000;1643351.068343;413091.713223;2430885.850890;68.571000;83.481000;255.450000;-145.920000;-455.220000;-234.880000;48.903966;108.979700;91.654563;1239275.139670;48.903966;108.979700;91.654563;3177.269176;1985.419342;5342.131024;2.846112;2.148050;2.371670;68.571000;83.481000;255.450000;-145.920000;-455.220000;-234.880000;1791.777262;3663.463845;3628.543697
-12.846988;-7.329450;55.314190;3059.659572;56.786483;7.888576;-0.424185;-0.410853;71.567000;3.011765;2.509804;37.073500;234.978000;-67.244783;-14.804000;118.671939;14083.029076;136.399743;20.819830;-1.997338;3.079678;67.672150;4.517647;3.513725;15.730075;498.498000;-12.688930;2.462000;86.478909;7478.601709;87.404866;13.064852;-1.065752;0.923762;30.308300;4.517647;2.509804;15.292500;385.750000;0.481805;-0.345038;0.232388;2263.905396;34.771967;316.474064;488.846688;172888.232323;0.501961;2.705784;6.872790;2.085555;6858.967897;52.735150;864.101726;1252.054906;1179845.986003;0.000000;2.782423;8.695973;2.167543;3169.037987;24.638910;514.977872;717.750385;397834.576623;1.505882;2.346374;4.670153;2.279370;119.128907;15277.508811;170.486084;15546.519076;7924.145409;-0.311298;67.579799;-11.109296;-1.757301;0.000000;2227084.550572;583522.931650;3433808.020862;89.058000;43.278000;148.370000;-145.920000;-455.220000;-237.380000;56.786483;136.399743;87.404866;1750568.794949;56.786483;136.399743;87.404866;3193.996300;-1666.833090;2408.526269;3.121356;2.295658;2.558537;89.058000;43.278000;148.370000;-145.920000;-455.220000;-237.380000;2263.905396;6858.967897;3169.037987
-11.791727;-3.414000;52.811163;2789.018982;54.111587;7.467636;-0.115108;-0.537730;72.071000;4.473786;2.485437;36.956000;219.738000;-41.170269;-2.457400;100.515671;10103.400125;108.620399;21.714914;-1.760804;3.820061;88.761500;5.467961;3.479612;26.642400;536.900000;-15.243956;22.583000;144.626960;20916.957605;145.428112;18.651814;-0.705809;-0.238152;187.891500;1.491262;1.491262;69.952000;637.040000;0.173452;-0.678248;0.223411;2692.652713;24.422711;267.772611;491.093065;157956.093576;0.994175;3.507722;12.449828;1.687822;4549.281929;29.636877;614.739107;999.275016;694909.182538;0.497087;2.439580;5.687117;2.135179;7495.123935;40.579537;697.324324;1301.875267;1101158.271667;1.491262;3.606858;13.736830;1.655657;154.590765;11977.486030;217.994421;23180.618723;9880.640017;0.218163;61.311533;-28.034675;-1.925410;0.497087;3078365.917891;651341.182594;3870469.719643;89.058000;118.380000;286.180000;-130.680000;-418.520000;-350.860000;54.111587;108.620399;145.428112;1954023.547781;54.111587;108.620399;145.428112;929.772036;-5231.192019;3279.635498;2.991790;2.498733;2.918828;89.058000;118.380000;286.180000;-130.680000;-418.520000;-350.860000;2692.652713;4549.281929;7495.123935
-0.349306;-0.937060;32.480436;1054.978738;32.482314;6.966748;0.331091;0.572714;25.406000;4.473786;4.473786;13.244940;155.073000;13.412013;11.553000;51.496331;2651.872085;53.214229;20.493321;-0.006275;0.520689;21.598350;7.953398;9.941748;11.455926;234.080000;25.944355;45.442000;142.274097;20241.918675;144.620290;22.674471;-1.087540;0.946973;94.914500;1.491262;3.479612;50.649000;637.040000;-0.288699;-0.899139;0.287991;1264.240653;6.143584;170.892392;280.069026;54343.972532;0.994175;2.686872;6.505148;2.027036;1422.822878;40.924198;400.137853;383.543418;155099.266718;1.491262;1.259737;0.421475;2.935493;6004.585739;11.373082;727.860370;1293.219594;1111789.097866;1.491262;2.609864;6.105142;1.981430;125.550041;9039.070427;171.327640;21562.831268;2425.894985;0.251132;20.172490;0.980111;0.477118;0.497087;2089081.839256;440410.779039;2617056.360057;86.787000;126.670000;286.180000;-68.286000;-107.410000;-350.860000;32.482314;53.214229;144.620290;1321232.337116;32.482314;53.214229;144.620290;-487.618217;-4195.766914;2130.677706;2.909022;2.647684;2.776904;86.787000;126.670000;286.180000;-68.286000;-107.410000;-350.860000;1264.240653;1422.822878;6004.585739
2.985616;-1.997700;30.614074;937.221497;30.759314;7.328840;0.517356;0.740814;19.196975;4.517647;6.525490;11.047000;151.220000;6.602125;8.417000;45.653149;2084.210052;46.128062;19.089054;0.043126;1.380473;18.560050;10.039216;9.537255;10.082950;244.480000;25.136845;51.639500;140.887736;19849.354159;143.112596;24.560158;-1.282463;0.996777;86.777000;1.505882;2.509804;51.856650;628.810000;-0.348917;-0.870535;0.326593;1242.593886;44.768595;204.418648;232.027859;48749.444841;1.003922;2.643816;7.063574;2.466038;1097.615538;16.707920;353.600574;303.753012;110780.014164;1.505882;1.046488;-0.107605;3.078725;5559.031736;132.150173;868.039168;1165.920165;1077145.246360;1.505882;2.556188;5.937010;2.269425;124.142178;8143.868261;165.343624;21021.526860;1858.868507;0.394410;26.007193;4.834342;0.256846;0.501961;1987293.720851;412224.901788;2425784.998984;83.155000;126.670000;283.190000;-68.065000;-117.810000;-345.620000;30.759314;46.128062;143.112596;1236674.705364;30.759314;46.128062;143.112596;-492.485366;-3791.920229;2121.433136;2.773572;2.560559;2.705631;83.155000;126.670000;283.190000;-68.065000;-117.810000;-345.620000;1242.593886;1097.615538;5559.031736
14.115474;3.476300;35.630582;1269.538397;38.324731;7.613346;0.303459;-0.402689;44.448850;8.533333;1.505882;11.959200;157.118000;-3.827864;5.006500;50.190072;2519.043316;50.335831;19.496378;0.240081;0.770187;39.857750;10.039216;9.035294;12.087000;258.530000;-20.909088;36.149500;169.837456;28844.761574;171.119699;26.803040;-0.734901;-0.761400;262.820500;1.505882;1.505882;89.810500;626.510000;-0.534498;-0.926873;0.555897;1572.358980;0.242839;200.442810;355.935385;85069.613239;1.003922;2.712542;6.465276;1.936233;1771.512451;52.660804;364.612202;349.382602;130005.230922;1.505882;2.042384;4.222469;2.799912;8351.318683;33.926030;758.771185;1548.363714;1515730.617167;1.505882;3.369385;11.592327;1.644990;148.097220;11351.645758;197.951562;31073.753250;1709.175629;0.599251;39.399900;16.629282;-2.960526;0.501961;2816378.306745;576935.153776;3395041.481835;89.870000;140.720000;270.970000;-67.248000;-117.810000;-355.540000;38.324731;50.335831;171.119699;1730805.461328;38.324731;50.335831;171.119699;-965.306819;-5664.421751;4785.468062;2.807651;2.633195;2.849121;89.870000;140.720000;270.970000;-67.248000;-117.810000;-355.540000;1572.358980;1771.512451;8351.318683
