Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.174696;0.176355;0.132061;0.017440;0.218995;0.131550;0.191455;-0.432251;0.200697;7.027451;22.588235;0.096765;0.634280;0.517042;0.518690;0.295537;0.087342;0.595546;0.221582;0.235790;0.143592;0.408085;2.007843;17.568627;0.213580;1.678090;0.198292;0.202565;0.122242;0.014943;0.232944;0.123029;-0.181154;-0.646491;0.181220;6.525490;20.580392;0.090400;0.558408;0.465821;0.378002;0.137449;17.819032;0.260446;1.473681;2.386960;4.011807;0.000000;6.166364;39.310065;1.290192;52.738318;0.268155;3.147489;7.236191;31.745058;0.000000;6.210486;39.462820;0.794047;20.225826;0.106203;1.409808;2.715784;4.773315;0.000000;6.392319;41.331910;0.964886;0.618895;0.073865;0.908721;0.093212;0.018684;0.523146;0.571184;0.179562;1.204583;6.525490;42.871065;13.510060;79.501507;0.522610;1.434000;0.465980;-0.111670;-0.244090;-0.092428;0.218995;0.595546;0.232944;40.530180;0.218995;0.595546;0.232944;0.018360;0.006163;0.005015;3.129642;2.904320;3.157521;0.522610;1.434000;0.465980;-0.111670;-0.244090;-0.092428;17.819032;52.738318;20.225826
0.185820;0.193900;0.123084;0.015150;0.222888;0.132275;0.306640;-0.086859;0.159466;3.011765;23.090196;0.092715;0.634280;0.337865;0.327995;0.296950;0.088179;0.449813;0.199077;-0.283790;-0.244498;0.411900;4.517647;15.560784;0.205950;1.372990;0.200774;0.212585;0.118494;0.014041;0.233132;0.117606;-0.458597;-0.236097;0.165395;4.015686;20.580392;0.085395;0.581830;0.188087;0.230664;0.252042;18.953644;0.104203;1.429286;2.534352;4.315897;0.000000;6.340943;40.975911;1.106491;34.462206;0.206377;2.888265;4.834784;16.169559;0.000000;5.422715;32.122841;1.408805;20.478900;0.075909;1.413863;2.734021;4.829821;0.000000;6.511383;42.481321;0.927406;0.510685;0.045563;0.779469;0.090814;0.016512;0.227112;0.444322;0.180992;1.034621;6.023529;28.954123;8.438426;49.656890;0.522610;0.945840;0.433660;-0.111670;-0.427150;-0.148170;0.222888;0.449813;0.233132;25.315277;0.222888;0.449813;0.233132;0.006943;0.003397;0.008956;2.943376;3.053528;3.052498;0.522610;0.945840;0.433660;-0.111670;-0.427150;-0.148170;18.953644;34.462206;20.478900
0.217729;0.208710;0.120980;0.014636;0.249083;0.128960;0.269351;-0.493003;0.166845;0.994175;22.368932;0.080910;0.586100;0.344360;0.305110;0.333851;0.111456;0.479625;0.198471;0.001207;-0.397210;0.427155;4.473786;11.433010;0.213580;1.479750;0.208996;0.220830;0.121098;0.014665;0.241545;0.117009;-0.284910;-0.362214;0.180255;2.982524;18.889320;0.091860;0.643380;0.130665;0.239511;0.178771;22.426131;0.074832;1.502124;2.984696;5.636590;0.000000;6.612544;43.455014;0.862071;35.469113;0.106265;3.040558;5.130112;17.954156;0.000000;5.047181;28.136874;1.470143;21.526546;0.075291;1.440601;2.886521;5.254189;0.000000;6.462125;42.097328;0.899860;0.544731;0.053695;0.830110;0.113407;0.017501;0.109769;0.351821;0.220819;1.025312;0.000000;33.328648;9.614978;57.135159;0.524280;1.052600;0.495210;-0.061820;-0.427150;-0.148170;0.249083;0.479625;0.241545;28.844935;0.249083;0.479625;0.241545;0.005329;0.003543;0.007298;2.974947;3.150287;3.019324;0.524280;1.052600;0.495210;-0.061820;-0.427150;-0.148170;22.426131;35.469113;21.526546
0.214873;0.208350;0.137133;0.018806;0.254904;0.129671;0.068125;-0.319549;0.193585;3.976699;20.380583;0.092740;0.678180;0.483882;0.488180;0.303122;0.091883;0.570986;0.210586;0.066899;-0.554958;0.465295;1.988350;13.421359;0.228840;1.434010;0.195657;0.200840;0.117145;0.013723;0.228046;0.111447;0.110546;-0.626241;0.193439;2.982524;19.386408;0.088010;0.547192;0.219666;0.380598;0.113008;22.131961;0.118977;1.627417;2.947804;5.724058;0.000000;6.461478;42.030763;1.037584;49.839812;0.052681;3.217886;6.840141;28.848554;0.000000;6.088127;38.529021;0.933865;20.152712;0.210802;1.404956;2.690019;4.649762;0.000000;6.501442;42.380304;0.943066;0.612558;0.067779;0.912700;0.094204;0.021730;0.281566;0.503582;0.229508;1.186546;8.947573;42.138964;13.074124;77.690469;0.553870;1.128900;0.495210;-0.124310;-0.305110;-0.051982;0.254904;0.570986;0.228046;39.222373;0.254904;0.570986;0.228046;0.009221;0.006174;0.004052;3.067517;3.063799;3.066173;0.553870;1.128900;0.495210;-0.124310;-0.305110;-0.051982;22.131961;49.839812;20.152712
0.219673;0.222670;0.140943;0.019865;0.261000;0.131187;0.078570;-0.154731;0.193063;4.015686;20.580392;0.095345;0.712380;0.409806;0.396640;0.322821;0.104213;0.521684;0.227020;0.118170;-0.779603;0.499617;5.521569;15.560784;0.259350;1.327220;0.193817;0.195275;0.119021;0.014166;0.227445;0.107887;0.213051;-0.122699;0.149587;3.011765;21.082353;0.079060;0.592718;0.285264;0.372500;0.362805;22.406664;0.222832;1.660553;2.980970;5.935960;0.000000;6.467008;42.123129;1.051998;41.800164;0.126608;3.196164;5.815769;22.451071;0.000000;5.648045;34.398844;1.245550;19.769342;0.010408;1.386930;2.658856;4.584712;0.000000;6.342293;40.950876;0.992140;0.563789;0.074149;0.856267;0.109540;0.020144;0.334005;0.523200;0.205441;1.129023;2.509804;36.226943;10.990581;64.675344;0.588070;1.128900;0.503820;-0.124310;-0.198320;-0.088898;0.261000;0.521684;0.227445;32.971744;0.261000;0.521684;0.227445;0.013108;0.006311;0.014078;3.019996;3.194109;3.041148;0.588070;1.128900;0.503820;-0.124310;-0.198320;-0.088898;22.406664;41.800164;19.769342
0.219616;0.223460;0.132006;0.017426;0.256236;0.131985;0.035872;-0.271301;0.200877;5.019608;22.588235;0.095675;0.666079;0.336070;0.320370;0.351458;0.123523;0.486278;0.244390;0.432906;-0.273552;0.450036;8.533333;13.050980;0.228834;1.632370;0.198667;0.197975;0.127311;0.016208;0.235959;0.122683;0.145184;0.144479;0.155133;5.019608;24.094118;0.076905;0.640700;0.410057;0.325229;0.419494;22.400863;0.099600;1.571400;2.988544;5.812119;0.000000;6.496855;42.390148;0.958774;34.279176;0.038955;3.137005;5.011682;17.821600;0.000000;4.754479;25.983704;1.631927;20.264011;0.171253;1.500046;2.701298;4.867174;0.000000;6.433713;41.782632;1.054107;0.528973;0.077987;0.812990;0.131434;0.015885;0.399111;0.374255;0.222313;1.036912;0.000000;32.525657;9.500298;55.905598;0.588070;1.312000;0.534400;-0.078009;-0.320370;-0.106300;0.256236;0.486278;0.235959;28.500893;0.256236;0.486278;0.235959;0.019213;0.005520;0.018956;3.048508;3.125366;3.005807;0.588070;1.312000;0.534400;-0.078009;-0.320370;-0.106300;22.400863;34.279176;20.264011
0.198722;0.205825;0.120677;0.014563;0.232494;0.129767;-0.133718;-0.239316;0.184960;6.023529;24.596078;0.093560;0.630640;0.441512;0.450040;0.314840;0.099124;0.542270;0.219165;0.010014;0.217185;0.354697;4.517647;16.062745;0.160180;1.632370;0.184506;0.183175;0.114056;0.013009;0.216913;0.118994;0.415447;0.432322;0.162114;3.011765;23.090196;0.084978;0.640700;0.383663;0.254342;0.286438;20.269691;0.016973;1.418170;2.713604;4.779336;0.000000;6.437750;41.803096;0.963978;45.034275;0.174849;3.122377;6.263894;24.973058;0.000000;5.791343;35.617348;1.079726;18.819635;0.229878;1.304199;2.532270;4.136207;0.000000;6.353657;41.032439;0.968786;0.575657;0.063780;0.860372;0.103865;0.013811;0.384096;0.427200;0.192343;1.174958;9.035294;37.071839;11.296200;66.473794;0.490850;1.312000;0.534400;-0.139790;-0.320370;-0.106300;0.232494;0.542270;0.216913;33.888601;0.232494;0.542270;0.216913;0.014721;0.003535;0.010388;3.002092;3.031348;2.876275;0.490850;1.312000;0.534400;-0.139790;-0.320370;-0.106300;20.269691;45.034275;18.819635
0.187474;0.194470;0.112708;0.012703;0.218745;0.118641;-0.357086;0.305951;0.147490;4.970874;19.883495;0.074280;0.600340;0.501359;0.549200;0.235035;0.055241;0.553716;0.186357;-0.435773;0.529269;0.266975;3.976699;14.912621;0.137300;1.281470;0.181328;0.190900;0.103711;0.010756;0.208892;0.100101;0.118606;-0.059977;0.137474;1.988350;21.871845;0.071780;0.564860;0.201033;0.259616;0.141654;19.309813;0.086346;1.346482;2.579414;4.274295;0.000000;6.482456;42.242247;0.950931;51.639938;0.137857;2.865291;6.979085;28.735055;0.000000;6.555627;42.882495;0.634943;18.676753;0.177910;1.259638;2.493718;3.940549;0.000000;6.538633;42.769260;0.888720;0.600286;0.037744;0.888549;0.056767;0.014081;0.215417;0.552061;0.192362;1.223761;2.485437;39.059147;12.316633;73.189223;0.460550;1.098400;0.434840;-0.139790;-0.183070;-0.130020;0.218745;0.553716;0.208892;36.949899;0.218745;0.553716;0.208892;0.005378;0.003064;0.003487;2.941477;2.964443;2.888342;0.460550;1.098400;0.434840;-0.139790;-0.183070;-0.130020;19.309813;51.639938;18.676753
0.187364;0.194980;0.104875;0.010999;0.214718;0.108428;-0.458532;0.140623;0.110725;4.970874;19.883495;0.056100;0.509770;0.331474;0.350880;0.315252;0.099384;0.457449;0.217466;-0.302102;-0.403996;0.480548;9.941748;14.415534;0.244090;1.556070;0.198674;0.204510;0.113946;0.012984;0.229031;0.105973;-0.086572;-0.444647;0.162680;2.982524;19.386408;0.083030;0.577930;0.243219;0.313649;-0.015257;19.298479;0.202976;1.281937;2.576966;4.182272;0.000000;6.559784;42.953058;0.861097;34.141871;0.155092;3.010447;4.846856;16.435434;0.000000;5.166021;29.914095;1.533102;20.463410;0.110627;1.401928;2.722493;4.734206;0.000000;6.588176;43.218949;0.900274;0.517831;0.039669;0.785135;0.101092;0.015799;0.215623;0.457082;0.183229;1.030845;0.000000;29.662306;8.450637;50.216287;0.401180;1.098400;0.447910;-0.108590;-0.457670;-0.130020;0.214718;0.457449;0.229031;25.351912;0.214718;0.457449;0.229031;0.008120;0.003785;-0.000553;3.024512;3.076333;2.989642;0.401180;1.098400;0.447910;-0.108590;-0.457670;-0.130020;19.298479;34.141871;20.463410
0.203832;0.193500;0.117742;0.013863;0.235394;0.113236;0.336045;0.103114;0.162663;3.011765;19.576471;0.078940;0.614521;0.358355;0.373760;0.325620;0.106028;0.484197;0.210556;-0.290520;-0.449315;0.434782;8.031373;13.050980;0.221205;1.479770;0.209246;0.190100;0.111511;0.012435;0.237104;0.119380;0.138167;-0.841156;0.176710;1.003922;23.592157;0.084850;0.454014;0.160832;0.242135;0.022901;20.790813;0.034755;1.387190;2.790013;4.949415;0.000000;6.448633;41.997771;0.901849;36.552228;0.091538;2.940585;5.258659;18.506154;0.000000;5.215383;29.584770;1.352194;21.343055;0.215112;1.384958;2.846099;5.107414;0.000000;6.618040;43.507947;0.814964;0.547255;0.046587;0.828044;0.107504;0.016256;0.139783;0.332138;0.206388;1.042295;0.000000;32.936298;9.520994;56.027389;0.598710;1.022100;0.447910;-0.015811;-0.457670;-0.006104;0.235394;0.484197;0.237104;28.562983;0.235394;0.484197;0.237104;0.006227;0.003211;0.000840;2.992724;3.180802;3.212436;0.598710;1.022100;0.447910;-0.015811;-0.457670;-0.006104;20.790813;36.552228;21.343055
0.205462;0.192130;0.124479;0.015495;0.240228;0.118796;0.302544;0.012837;0.169020;3.011765;20.078431;0.091300;0.685326;0.505676;0.488180;0.269545;0.072654;0.573029;0.195602;-0.241708;-0.349175;0.362315;2.509804;15.058824;0.183070;1.250930;0.198492;0.191865;0.099781;0.009956;0.222160;0.113576;0.091836;-0.480303;0.146790;1.003922;26.101961;0.072655;0.486642;0.057100;0.113155;0.157543;20.957156;0.139353;1.462276;2.808718;5.111880;0.000000;6.421844;41.644273;0.962413;51.578916;0.145804;3.022380;7.021117;29.788288;0.000000;6.357899;41.006273;0.748337;20.246139;0.151345;1.270627;2.695283;4.526571;0.000000;6.697178;44.249678;0.750021;0.621127;0.049628;0.921862;0.073732;0.015849;0.079946;0.556245;0.210994;1.196748;2.509804;41.883468;13.142246;77.337065;0.598710;1.022100;0.436150;-0.086616;-0.228830;-0.050492;0.240228;0.573029;0.222160;39.426739;0.240228;0.573029;0.222160;0.001935;0.001419;0.004279;2.949250;3.115007;3.127008;0.598710;1.022100;0.436150;-0.086616;-0.228830;-0.050492;20.957156;51.578916;20.246139
0.221160;0.221710;0.124429;0.015483;0.253761;0.120258;-0.057208;0.277327;0.153123;5.019608;22.086275;0.077475;0.643056;0.435082;0.472920;0.334857;0.112129;0.549022;0.233213;-0.690577;0.731021;0.480552;4.517647;14.556863;0.236460;1.784880;0.206631;0.211760;0.098615;0.009725;0.228957;0.097404;-0.413690;-0.123526;0.122675;2.007843;20.580392;0.063475;0.473305;0.371314;0.312036;0.307503;22.558371;0.073485;1.493517;3.017361;5.778658;0.000000;6.528785;42.686581;0.865639;44.378313;0.162049;3.170550;6.249148;25.033532;0.000000;5.565993;33.471583;1.161709;21.076371;0.079051;1.257623;2.816808;4.851305;0.000000;6.684383;44.132400;0.687982;0.601163;0.056844;0.917882;0.116756;0.014118;0.328803;0.500393;0.210096;1.127409;7.027451;39.771652;11.887832;69.955318;0.556440;1.159400;0.395730;-0.086616;-0.625480;-0.077575;0.253761;0.549022;0.228957;35.663495;0.253761;0.549022;0.228957;0.015624;0.003867;0.010255;2.888855;2.920792;3.016863;0.556440;1.159400;0.395730;-0.086616;-0.625480;-0.077575;22.558371;44.378313;21.076371
0.206697;0.206490;0.144133;0.020774;0.251988;0.136243;0.014401;-0.087570;0.177655;6.959223;20.380583;0.092550;0.696100;0.339176;0.335620;0.344244;0.118504;0.483264;0.219859;-0.151538;-0.035773;0.495806;7.456311;12.924272;0.259342;1.784880;0.205688;0.210500;0.117148;0.013724;0.236709;0.107270;-0.197530;-0.181261;0.147690;3.976699;20.380583;0.079020;0.569818;0.413008;0.479315;0.272762;21.289769;0.109427;1.659074;2.843077;5.470405;0.000000;6.318659;40.723602;1.161338;34.935153;0.226397;3.148559;5.064147;17.952120;0.000000;4.854839;27.036361;1.599872;21.185856;0.095505;1.409466;2.836353;5.064441;0.000000;6.507632;42.459982;0.875095;0.533279;0.068686;0.822345;0.125236;0.020814;0.429372;0.411149;0.221301;1.025660;0.000000;32.829202;9.495655;56.426105;0.556440;1.159400;0.485090;-0.139660;-0.625480;-0.084728;0.251988;0.483264;0.236709;28.486966;0.251988;0.483264;0.236709;0.020693;0.008173;0.011108;3.043235;2.965736;3.028549;0.556440;1.159400;0.485090;-0.139660;-0.625480;-0.084728;21.289769;34.935153;21.185856
0.191139;0.177570;0.138796;0.019264;0.236217;0.140515;0.223962;-0.272926;0.204692;3.976699;21.871845;0.106160;0.661780;0.413381;0.381390;0.339021;0.114935;0.534620;0.216270;0.481952;-0.361804;0.488175;6.462136;11.433010;0.244090;1.586580;0.189406;0.186790;0.122865;0.015096;0.225767;0.119021;0.235918;-0.091585;0.135320;4.970874;23.363107;0.068040;0.573558;0.289736;0.344678;0.046136;19.687313;0.212584;1.577286;2.632675;4.755126;0.000000;6.259217;40.091483;1.215016;42.578192;0.148742;3.173642;6.042847;23.520157;0.000000;5.408334;31.924032;1.241681;19.508853;0.037924;1.354976;2.650113;4.472536;0.000000;6.196894;39.386243;0.992489;0.553953;0.085724;0.823246;0.118059;0.022081;0.348526;0.383636;0.185221;1.141153;0.000000;36.021749;10.915940;64.865873;0.522120;1.373000;0.488830;-0.139660;-0.213580;-0.084728;0.236217;0.534620;0.225767;32.747819;0.236217;0.534620;0.225767;0.013767;0.005935;0.001941;3.024530;3.077413;3.115456;0.522120;1.373000;0.488830;-0.139660;-0.213580;-0.084728;19.687313;42.578192;19.508853
0.193218;0.191795;0.135493;0.018358;0.235990;0.148666;-0.034687;-0.370263;0.213716;3.513725;21.584314;0.108895;0.679610;0.487878;0.472920;0.313716;0.098418;0.580037;0.248168;0.262969;-0.334324;0.484357;4.517647;16.062745;0.244090;1.540810;0.193811;0.187670;0.111816;0.012503;0.223754;0.107587;0.377900;0.269952;0.132700;3.011765;20.580392;0.066110;0.561761;0.420193;0.315768;0.149203;19.708186;0.074031;1.580367;2.610661;4.747861;0.000000;6.425080;41.719381;1.194097;49.763581;0.208291;3.123193;6.907810;29.299535;0.000000;5.974021;37.070056;0.899581;19.768750;0.096984;1.331504;2.644533;4.469174;0.000000;6.506899;42.445427;0.893124;0.599576;0.082709;0.893825;0.103654;0.017277;0.463482;0.558864;0.200334;1.192660;7.027451;40.886337;12.838857;75.551734;0.508040;1.373000;0.515120;-0.171570;-0.167810;-0.046641;0.235990;0.580037;0.223754;38.516570;0.235990;0.580037;0.223754;0.018038;0.004831;0.005286;3.060248;3.053638;2.983872;0.508040;1.373000;0.515120;-0.171570;-0.167810;-0.046641;19.708186;49.763581;19.768750
0.190491;0.193940;0.131933;0.017406;0.231718;0.139280;-0.162770;-0.207130;0.170444;5.521569;22.086275;0.081935;0.662040;0.333677;0.335620;0.335435;0.112517;0.473135;0.238350;0.128073;-0.327386;0.453855;9.537255;13.050980;0.228830;1.708590;0.195923;0.198430;0.108236;0.011715;0.223832;0.104097;-0.045265;0.208769;0.145537;2.007843;19.074510;0.070430;0.636410;0.382818;0.208470;0.298863;19.430118;0.158017;1.549347;2.572239;4.596844;0.000000;6.449615;41.919223;1.178134;34.035026;0.124908;3.069724;4.913465;17.111746;0.000000;4.885417;27.487470;1.608079;19.984133;0.215791;1.317203;2.667885;4.513107;0.000000;6.575893;43.097859;0.845297;0.512288;0.065211;0.786792;0.117794;0.014900;0.454202;0.439047;0.187154;1.039869;8.533333;30.098898;8.740565;51.434866;0.490470;1.189900;0.515120;-0.171570;-0.518690;-0.121290;0.231718;0.473135;0.223832;26.221696;0.231718;0.473135;0.223832;0.017109;0.003006;0.010958;3.022189;3.048693;2.949360;0.490470;1.189900;0.515120;-0.171570;-0.518690;-0.121290;19.430118;34.035026;19.984133
0.210098;0.217335;0.110903;0.012300;0.237572;0.106353;-0.092132;-0.326444;0.155675;3.011765;22.588235;0.074995;0.561489;0.368524;0.358505;0.359639;0.129340;0.514927;0.239858;0.059465;-0.219053;0.484365;9.035294;12.047059;0.236465;1.845890;0.199528;0.203845;0.100082;0.010016;0.223222;0.100947;-0.334011;0.267776;0.123555;2.007843;24.094118;0.065190;0.523800;0.361256;0.079132;0.325779;21.429953;0.111109;1.374743;2.860046;5.133615;0.000000;6.617235;43.501832;0.799813;37.589444;0.198882;3.126811;5.510315;20.463793;0.000000;4.876757;26.778175;1.462595;20.351871;0.077582;1.297503;2.699437;4.573184;0.000000;6.751941;44.743888;0.756148;0.550956;0.067866;0.843947;0.133526;0.010816;0.368199;0.368718;0.211354;1.074560;8.031373;34.428661;10.056864;59.180777;0.490470;1.327200;0.402510;-0.071019;-0.518690;-0.121290;0.237572;0.514927;0.223222;30.170592;0.237572;0.514927;0.223222;0.014551;0.000887;0.011842;3.084996;3.080958;2.976651;0.490470;1.327200;0.402510;-0.071019;-0.518690;-0.121290;21.429953;37.589444;20.351871
0.213715;0.224530;0.104198;0.010857;0.237763;0.103089;-0.174076;-0.601112;0.151685;1.988350;22.368932;0.075240;0.459946;0.483881;0.518690;0.277213;0.076847;0.557663;0.202508;-0.191059;0.442710;0.381385;2.982524;14.912621;0.183060;1.647570;0.206285;0.197370;0.107720;0.011604;0.232717;0.107691;-0.011203;0.060986;0.130245;3.976699;25.351456;0.061050;0.538553;0.278457;0.200560;0.175354;22.012618;0.033513;1.332667;2.941074;5.263569;0.000000;6.673434;44.012775;0.706971;49.839694;0.274535;3.061096;6.799851;28.074085;0.000000;6.264397;40.094857;0.822896;21.247355;0.101478;1.294480;2.861771;4.980597;0.000000;6.508569;42.453765;0.757278;0.607636;0.052455;0.920599;0.079029;0.012368;0.274550;0.538457;0.220316;1.167813;7.953398;40.731198;12.772750;75.899613;0.417190;1.327200;0.464380;-0.042756;-0.320370;-0.074173;0.237763;0.557663;0.232717;38.318251;0.237763;0.557663;0.232717;0.008122;0.002273;0.005288;3.192649;2.859974;3.063846;0.417190;1.327200;0.464380;-0.042756;-0.320370;-0.074173;22.012618;49.839694;21.247355
0.214582;0.222260;0.112566;0.012671;0.242315;0.116649;0.225535;0.046218;0.165435;0.994175;22.866019;0.079070;0.580616;0.419156;0.457670;0.263264;0.069308;0.494975;0.179775;-0.450009;-0.617812;0.404270;4.970874;12.427184;0.198320;1.128910;0.203930;0.194420;0.111505;0.012433;0.232424;0.104817;0.057345;0.165707;0.126745;3.479612;21.374757;0.063570;0.548393;0.332070;0.225931;0.120529;22.101941;0.047296;1.422740;2.943218;5.395237;0.000000;6.659977;43.870422;0.791420;43.173101;0.184105;2.801067;5.921878;21.665634;0.000000;6.109926;38.585396;0.923028;21.004821;0.110983;1.365379;2.808690;4.923843;0.000000;6.561566;42.979569;0.831190;0.560106;0.044019;0.858045;0.071935;0.014001;0.323030;0.521968;0.218384;1.117986;7.953398;34.579973;10.661571;63.354338;0.569940;0.884820;0.474220;-0.010676;-0.244090;-0.074173;0.242315;0.494975;0.232424;31.984714;0.242315;0.494975;0.232424;0.009937;0.002864;0.003573;2.965711;3.204580;3.050456;0.569940;0.884820;0.474220;-0.010676;-0.244090;-0.074173;22.101941;43.173101;21.004821
0.220367;0.221895;0.117494;0.013805;0.249733;0.105573;0.548271;0.498982;0.161645;0.000000;19.576471;0.078450;0.580726;0.326947;0.358505;0.309746;0.095942;0.450374;0.195150;-0.225921;-0.606823;0.408085;8.031373;13.552941;0.198320;1.418760;0.190032;0.184475;0.103284;0.010668;0.216286;0.106328;0.062791;0.288418;0.134082;3.011765;21.082353;0.066610;0.544592;0.331347;0.211184;0.086176;22.477415;0.001581;1.444511;3.001740;5.657323;0.000000;6.601089;43.361859;0.807459;33.348593;0.146094;2.821859;4.802078;15.815565;0.000000;5.075993;28.667436;1.457494;19.383241;0.041407;1.267763;2.585575;4.227510;0.000000;6.596870;43.348431;0.836428;0.515939;0.045789;0.797452;0.098754;0.013722;0.327746;0.392382;0.217333;1.044292;0.000000;29.490640;8.566799;50.412319;0.584340;0.991610;0.474220;0.003614;-0.427150;-0.070372;0.249733;0.450374;0.216286;25.700398;0.249733;0.450374;0.216286;0.012178;0.002588;0.002784;2.993379;3.152087;2.988235;0.584340;0.991610;0.474220;0.003614;-0.427150;-0.070372;22.477415;33.348593;19.383241
0.206828;0.221895;0.125490;0.015748;0.241920;0.112194;-0.224348;0.610131;0.174098;4.517647;20.078431;0.079925;0.737900;0.422817;0.472920;0.316275;0.100030;0.528019;0.204665;-0.373137;-0.087711;0.423338;3.513725;13.050980;0.213580;1.617050;0.189852;0.180990;0.104707;0.010964;0.216812;0.110458;0.185261;0.144319;0.126748;4.015686;25.098039;0.063155;0.528659;0.230419;0.147463;0.071407;21.096424;0.117969;1.477355;2.821282;5.170539;0.000000;6.456554;41.980949;0.961494;43.127343;0.211992;3.038508;6.045553;23.339459;0.000000;5.651148;34.270675;1.125104;19.364884;0.115820;1.291264;2.577027;4.235671;0.000000;6.620228;43.532541;0.854213;0.575295;0.053372;0.871177;0.102084;0.015542;0.265762;0.380834;0.210290;1.148761;8.031373;36.481099;10.915223;64.231887;0.584340;1.189900;0.458940;-0.153560;-0.427150;-0.069719;0.241920;0.528019;0.216812;32.745668;0.241920;0.528019;0.216812;0.009236;0.001957;0.002388;2.864719;3.056015;3.072231;0.584340;1.189900;0.458940;-0.153560;-0.427150;-0.069719;21.096424;43.127343;19.364884
0.196415;0.192750;0.130260;0.016968;0.235683;0.134062;-0.341409;-0.347415;0.202391;5.576238;23.825743;0.105125;0.585220;0.502979;0.488180;0.273585;0.074849;0.572570;0.204575;0.027052;-0.086963;0.366130;1.013861;13.180198;0.183070;1.510270;0.205573;0.213230;0.110805;0.012278;0.233533;0.116645;0.033533;-0.242640;0.143770;3.548515;24.839604;0.070750;0.521212;0.275250;0.190771;0.080512;19.837963;0.193196;1.516112;2.667376;4.753345;0.000000;6.341488;40.664113;1.090471;50.800883;0.381446;3.010744;7.001685;29.331652;0.000000;6.234395;39.574274;0.757413;20.762854;0.127044;1.359636;2.798597;4.888302;0.000000;6.521535;42.312910;0.814158;0.614614;0.060171;0.924049;0.077359;0.016732;0.337550;0.562546;0.192055;1.182804;7.603960;41.191402;12.991100;77.182417;0.431660;1.189900;0.459070;-0.153560;-0.320370;-0.062142;0.235683;0.572570;0.233533;38.973300;0.235683;0.572570;0.233533;0.009907;0.002781;0.002465;3.025309;2.982139;3.117737;0.431660;1.189900;0.459070;-0.153560;-0.320370;-0.062142;19.837963;50.800883;20.762854
