Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.593533;-0.584900;0.049646;0.002465;0.595606;0.042871;-0.483488;0.180100;0.060525;0.000000;19.883495;0.035530;0.253160;0.699572;0.697050;0.050923;0.002593;0.701423;0.037447;0.204467;0.285455;0.071940;0.000000;15.409709;0.034850;0.267430;10.222107;10.221000;0.030647;0.000939;10.222153;0.030029;0.107857;0.027383;0.046500;0.000000;20.380583;0.023000;0.169000;-0.036540;-0.114741;-0.292854;61.133910;0.066929;1.577072;8.344848;36.411934;0.000000;6.987841;46.894622;0.033997;72.055880;0.012356;1.766049;9.848487;50.541796;0.000000;6.988307;46.899100;0.025997;1052.877000;0.028743;20.507946;144.560675;10762.669507;0.000000;7.001386;47.019480;0.000075;10.263442;0.000914;11.515212;0.002747;0.002502;-0.122607;10.406670;-0.615771;0.068331;5.965049;10849.885039;3616.541079;-0.499750;0.845170;10.307000;-0.752910;0.577740;10.138000;0.595606;0.701423;10.222153;10849.623237;0.595606;0.701423;10.222153;-0.000093;-0.000176;-0.000462;2.749905;2.840285;2.715045;-0.499750;0.845170;10.307000;-0.752910;0.577740;10.138000;61.133910;72.055880;1052.877000
-0.556118;-0.554125;0.044626;0.001991;0.557906;0.035187;-0.371185;-0.490331;0.060275;0.000000;15.494737;0.030165;0.181280;0.677601;0.674990;0.042834;0.001835;0.678954;0.035016;-0.154435;-0.436638;0.061215;0.000000;13.473684;0.030970;0.194220;10.225263;10.221000;0.030493;0.000930;10.225309;0.024587;0.531545;0.335017;0.038250;0.000000;16.842105;0.022500;0.147000;0.221073;-0.047239;-0.474230;42.264970;0.067881;1.408333;6.630805;23.580108;0.000000;5.993700;33.959843;0.031429;51.497710;0.032461;1.602564;8.097411;34.964665;0.000000;5.994407;33.965195;0.019634;777.120000;0.031680;20.128005;122.800429;7946.292103;0.000000;6.002175;34.026181;0.000072;10.262958;0.000861;11.458983;0.002521;0.001689;-0.028117;7.703524;-0.429699;0.066171;6.063158;8004.984729;2668.278958;-0.475650;0.771960;10.317000;-0.656930;0.577740;10.170000;0.557906;0.678954;10.225309;8004.836875;0.557906;0.678954;10.225309;0.000428;-0.000065;-0.000628;3.070181;2.742021;2.715641;-0.475650;0.771960;10.317000;-0.656930;0.577740;10.170000;42.264970;51.497710;777.120000
4.343519;4.759000;1.359515;1.848281;4.551312;0.227194;-0.821653;-0.037498;1.459350;0.000000;1.988350;0.824000;5.576150;7.653760;8.742600;2.037446;4.151184;7.920305;0.219846;-0.549955;-1.379615;3.943000;0.000000;1.491262;0.915100;5.954500;3.681062;2.881700;2.300981;5.294513;4.341052;0.164685;0.483551;-1.207289;4.314400;0.000000;1.491262;1.663100;7.309860;-0.432993;0.554854;-0.840543;447.382450;0.184098;13.769767;62.032207;2038.400589;0.000000;6.593867;42.951423;0.234725;788.337300;0.458501;23.749460;108.677871;6247.530636;0.000000;6.702702;44.123858;0.196447;379.149360;1.965885;16.632004;55.027013;1668.339602;0.000000;5.777583;33.934237;0.590678;10.079146;0.701203;15.678341;9.386921;1.351885;-0.268543;9.070046;3.916229;1.122506;0.497087;10499.798687;3318.090276;6.552100;9.859100;8.085200;0.975950;3.904600;0.775340;4.551312;7.920305;4.341052;9954.270827;4.551312;7.920305;4.341052;-1.211121;1.752719;-3.979202;3.050494;2.877919;3.068188;6.552100;9.859100;8.085200;0.975950;3.904600;0.775340;447.382450;788.337300;379.149360
5.033405;4.921950;0.583517;0.340492;5.067115;0.224953;0.317070;0.121893;0.568200;0.000000;8.533333;0.302650;2.885200;6.000960;5.690050;1.450147;2.102927;6.173690;0.167750;1.462847;1.372691;0.463825;0.000000;1.505882;0.252250;5.954500;6.163423;6.581600;1.247657;1.556648;6.288436;0.179093;-1.141651;0.255756;1.190900;0.000000;1.505882;0.369150;5.088700;0.290430;-0.501194;-0.808460;513.407300;0.231854;13.416092;70.164694;2601.568057;0.000000;6.954984;46.588067;0.055319;612.097900;0.932117;19.206047;83.944178;3780.449564;0.000000;6.773476;44.858583;0.182903;628.669100;0.980460;18.540247;86.096145;3954.185533;0.000000;6.842074;45.503027;0.133511;10.143336;0.447260;17.197787;3.410043;0.442165;-0.119184;8.595349;5.215490;0.772043;1.505882;10517.316052;3445.401051;6.552100;9.859100;8.085200;3.666900;3.904600;2.996500;5.067115;6.173690;6.288436;10336.203154;5.067115;6.173690;6.288436;0.248191;-0.368497;-1.477218;2.971217;2.445816;2.698430;6.552100;9.859100;8.085200;3.666900;3.904600;2.996500;513.407300;612.097900;628.669100
4.783726;4.770850;0.273947;0.075047;4.791564;0.119617;-0.494038;3.407252;0.205025;0.000000;12.047059;0.104400;1.889300;5.743853;5.743350;0.185988;0.034592;5.746863;0.072015;-1.190764;7.405322;0.158375;0.000000;10.039216;0.078750;1.466100;6.662350;6.686250;0.259154;0.067161;6.667388;0.100858;-0.719621;5.546465;0.207325;0.000000;10.541176;0.113050;2.005100;0.663975;-0.253852;-0.468182;487.940100;0.020313;11.265217;66.777028;2337.999854;0.000000;6.991900;46.932276;0.016622;585.873000;0.090753;12.548380;80.292627;3366.932614;0.000000;6.998384;46.991926;0.005910;679.559700;0.293904;14.914466;93.086425;4530.894543;0.000000;6.997314;46.982091;0.008312;10.019642;0.046374;17.189929;0.112167;0.053388;0.158672;8.849693;4.834866;0.711498;4.015686;10242.477931;3411.942337;5.556200;6.253300;7.649700;3.666900;4.787200;5.644600;4.791564;5.746863;6.667388;10235.827011;4.791564;5.746863;6.667388;0.034165;-0.018201;-0.022790;2.502538;2.435155;2.412885;5.556200;6.253300;7.649700;3.666900;4.787200;5.644600;487.940100;585.873000;679.559700
4.838484;4.849650;0.158424;0.025098;4.841077;0.065114;-0.176399;-0.527725;0.233900;0.000000;5.521569;0.120500;0.746800;5.643150;5.624300;0.139169;0.019368;5.644866;0.038854;0.052268;-0.127450;0.170075;0.000000;5.521569;0.091350;0.662300;6.669219;6.677450;0.115755;0.013399;6.670223;0.055050;-0.334226;-0.208817;0.144275;0.000000;8.533333;0.074700;0.533500;-0.327685;0.213212;-0.128295;493.525400;0.093552;10.525218;67.644074;2389.196566;0.000000;6.998024;46.988525;0.005795;575.601300;0.065893;11.855459;78.948488;3249.192272;0.000000;6.999118;46.998647;0.003422;680.260300;0.046028;13.860829;93.318459;4537.488107;0.000000;7.000496;47.011323;0.001901;9.988866;0.014970;17.150853;0.031406;0.014704;-0.091806;8.814394;4.815200;0.702254;3.011765;10178.063360;3391.958982;5.164200;5.990000;6.903700;4.417400;5.327700;6.370200;4.841077;5.644866;6.670223;10175.876945;4.841077;5.644866;6.670223;-0.007296;0.003949;-0.002087;3.111048;3.056516;3.137946;5.164200;5.990000;6.903700;4.417400;5.327700;6.370200;493.525400;575.601300;680.260300
4.940446;4.946100;0.099997;0.009999;4.941458;0.051095;-1.844675;7.783847;0.060500;0.000000;13.421359;0.035600;0.746800;5.569065;5.595800;0.068840;0.004739;5.569490;0.027048;-1.742625;2.491820;0.049350;0.000000;8.450485;0.022500;0.330000;6.654548;6.643500;0.080378;0.006461;6.655033;0.036517;0.214253;1.039279;0.082900;0.000000;9.941748;0.036600;0.468600;0.144422;-0.038654;-0.474392;508.865900;0.058858;10.622445;69.770235;2514.539281;0.000000;7.000714;47.013317;0.002601;573.613700;0.021792;11.478620;78.716429;3194.736062;0.000000;7.000909;47.015106;0.000994;685.418400;0.012116;13.721979;94.058230;4561.482075;0.000000;7.000955;47.015533;0.000967;9.986069;0.005107;17.164058;0.010496;0.008101;0.071002;8.813871;5.009016;0.696828;1.491262;10271.586151;3423.585806;5.164200;5.657700;6.894600;4.417400;5.327700;6.426000;4.941458;5.569490;6.655033;10270.757417;4.941458;5.569490;6.655033;0.001004;-0.000314;-0.002651;2.464547;2.678892;2.849978;5.164200;5.657700;6.894600;4.417400;5.327700;6.426000;508.865900;573.613700;685.418400
4.942750;4.945100;0.041359;0.001711;4.942923;0.033465;0.625182;1.463390;0.048800;0.000000;15.409709;0.024600;0.230200;5.608331;5.608500;0.034299;0.001176;5.608436;0.027037;0.917095;3.911590;0.041250;0.000000;16.900971;0.023000;0.242800;6.627490;6.630000;0.043278;0.001873;6.627632;0.029296;0.149486;-0.632512;0.055100;0.000000;15.906796;0.026600;0.177700;0.039570;0.408210;-0.320060;509.103200;0.046745;10.136967;69.869620;2516.457691;0.000000;7.001284;47.018542;0.000511;577.658100;0.025729;11.393252;79.293175;3239.758456;0.000000;7.001335;47.019012;0.000283;682.631500;0.055439;13.478050;93.700576;4524.230096;0.000000;7.001319;47.018859;0.000319;9.990534;0.001773;17.178571;0.002627;0.001444;0.429670;8.816841;5.017463;0.702297;4.473786;10280.600058;3426.815414;5.091100;5.766200;6.724100;4.860900;5.523400;6.546400;4.942923;5.608436;6.627632;10280.446243;4.942923;5.608436;6.627632;0.000057;0.000738;-0.000480;2.579677;2.528968;2.850913;5.091100;5.766200;6.724100;4.860900;5.523400;6.546400;509.103200;577.658100;682.631500
4.943143;4.933950;0.042051;0.001768;4.943322;0.034111;0.951883;1.948330;0.042625;0.000000;16.842105;0.024100;0.230200;5.624946;5.623000;0.035734;0.001277;5.625060;0.027273;0.758323;2.323688;0.039150;0.000000;19.536842;0.021350;0.228800;6.616032;6.607900;0.045816;0.002099;6.616190;0.030537;0.455048;-0.405707;0.058550;0.000000;14.821053;0.026450;0.200800;-0.000416;0.454916;-0.299652;375.678900;0.054098;9.935107;59.331792;1857.101973;0.000000;6.002092;34.025532;0.000519;427.495900;0.012765;11.219046;67.529219;2404.689913;0.000000;6.002137;34.025887;0.000301;502.818400;0.034011;13.204559;79.426204;3326.742204;0.000000;6.002109;34.025663;0.000350;9.992484;0.001971;17.184121;0.002955;0.001447;0.444377;6.530628;3.716700;0.704610;2.021053;7588.654548;2529.511363;5.091100;5.766200;6.724100;4.860900;5.537400;6.523300;4.943322;5.625060;6.616190;7588.534090;4.943322;5.625060;6.616190;-0.000001;0.000888;-0.000497;2.487453;2.541201;2.841268;5.091100;5.766200;6.724100;4.860900;5.537400;6.523300;375.678900;427.495900;502.818400
2.056472;1.571200;1.927197;3.714088;2.818362;0.197046;1.815298;2.777204;0.767550;0.994175;0.497087;0.405300;9.346170;9.701490;9.684800;1.632228;2.664167;9.837839;0.250475;-1.412486;5.150771;1.410900;0.000000;2.982524;0.698300;10.228500;1.611510;1.548300;1.431174;2.048258;2.155278;0.158394;0.594543;0.402221;0.881120;1.988350;2.982524;0.356900;6.587700;-0.081288;0.890699;0.118623;211.816577;1.137184;13.140384;32.695805;626.870290;0.000000;4.718528;24.155821;1.122041;999.253500;3.435787;30.259231;136.228551;9831.452714;0.000000;6.916137;46.228532;0.110347;165.985482;0.407739;8.531598;25.806671;372.972484;0.000000;4.860475;24.864652;0.932711;10.327844;2.707094;13.560231;5.529670;2.747594;0.114926;9.826569;1.502792;1.406190;0.000000;11125.845529;3610.431829;8.696200;12.728000;5.259600;-0.649970;2.499500;-1.328100;2.818362;9.837839;2.155278;10831.295488;2.818362;9.837839;2.155278;-0.258209;2.480768;0.279821;2.470989;2.614463;2.695284;8.696200;12.728000;5.259600;-0.649970;2.499500;-1.328100;211.816577;999.253500;165.985482
3.265308;3.385100;2.118578;4.488374;3.892378;0.357060;0.241780;-0.421797;2.631700;1.003922;4.517647;1.326550;9.346170;7.476022;6.053050;3.344490;11.185611;8.190025;0.343285;-0.199511;-0.973415;4.914875;0.000000;0.501961;3.517200;12.081100;4.288666;4.613800;3.132696;9.813785;5.310973;0.322144;-0.182158;-1.073057;5.895925;2.007843;1.505882;2.583550;13.169100;-0.336623;0.639047;-0.542036;333.061377;0.114194;15.940057;48.251402;1316.458112;0.000000;5.607558;33.143896;0.743764;762.554250;0.768652;27.346463;107.487970;6271.349226;0.000000;6.216059;39.193439;0.422953;437.443882;1.476248;22.228891;64.557346;2376.590933;0.000000;5.449617;30.788769;0.779528;10.302669;4.288577;15.222625;18.004982;5.652180;-0.130783;9.139003;2.614315;1.049973;1.003922;11045.506542;3321.466090;8.696200;12.728000;11.841000;-0.649970;0.646900;-1.328100;3.892378;8.190025;5.310973;9964.398271;3.892378;8.190025;5.310973;-2.408782;4.283263;-5.735286;3.089616;2.779927;2.911758;8.696200;12.728000;11.841000;-0.649970;0.646900;-1.328100;333.061377;762.554250;437.443882
3.768470;3.700650;0.818529;0.669990;3.856339;0.245103;1.113025;3.457389;0.547650;0.000000;3.513725;0.276700;4.879900;5.275286;5.753750;1.353500;1.831962;5.446155;0.155906;-2.493266;5.099735;0.227700;0.000000;1.505882;0.109800;6.279100;7.061735;7.250500;1.117405;1.248595;7.149594;0.230223;-0.779816;7.799683;0.376775;0.000000;3.011765;0.128600;9.195700;-0.102098;0.077623;0.818051;384.383900;0.201501;12.787792;52.391442;1482.709063;0.000000;6.857126;45.669008;0.167949;538.079150;0.361470;17.889550;73.696295;2931.974032;0.000000;6.758810;44.739915;0.212107;720.297000;0.154005;21.219101;98.245551;5150.262832;0.000000;6.923786;46.300945;0.099628;9.686153;1.827102;16.105491;2.840201;0.712348;-0.008236;8.438599;3.896879;0.641594;0.501961;9663.007329;3188.315309;6.753200;6.926000;11.841000;1.873300;0.646900;2.645300;3.856339;5.446155;7.149594;9564.945927;3.856339;5.446155;7.149594;-0.114232;0.071699;1.249477;2.669597;1.818093;1.749919;6.753200;6.926000;11.841000;1.873300;0.646900;2.645300;384.383900;538.079150;720.297000
3.718577;3.744900;0.256491;0.065787;3.727413;0.080021;-0.223160;0.491170;0.366825;0.000000;5.019608;0.168750;1.372200;5.874982;5.908550;0.112809;0.012726;5.876065;0.031498;-0.601100;-0.718901;0.143750;0.000000;6.525490;0.073750;0.421800;7.163572;7.158550;0.162791;0.026501;7.165421;0.062644;0.289627;-0.902719;0.284600;0.000000;3.513725;0.141750;0.707800;-0.192968;-0.295533;-0.449409;379.294900;0.041185;8.731909;51.932295;1413.793065;0.000000;6.983499;46.853892;0.021662;599.248200;0.036375;12.156633;82.214525;3521.221744;0.000000;7.000007;47.006815;0.002133;730.684300;0.036100;15.063574;100.214963;5235.660832;0.000000;6.999661;47.003617;0.002948;9.987682;0.011217;16.757131;0.070203;0.028824;-0.449463;9.337668;3.700068;0.686889;1.505882;10175.458943;3390.225214;4.433400;6.057600;7.602300;3.061200;5.635800;6.894500;3.727413;5.876065;7.165421;10170.675641;3.727413;5.876065;7.165421;-0.005639;-0.012462;-0.008335;2.852975;3.145100;2.966643;4.433400;6.057600;7.602300;3.061200;5.635800;6.894500;379.294900;599.248200;730.684300
3.875769;3.901500;0.165998;0.027555;3.879322;0.047071;-1.101128;7.275272;0.089900;0.000000;7.456311;0.047700;1.292200;5.937223;5.935000;0.049061;0.002407;5.937426;0.021600;-0.682182;2.558264;0.048500;0.000000;9.444660;0.023700;0.296100;7.041276;7.027500;0.075142;0.005646;7.041677;0.042633;1.955711;4.601297;0.051550;0.000000;16.900971;0.026800;0.456400;-0.745411;-0.037806;-0.028484;399.204200;0.148046;8.875093;54.669332;1548.642343;0.000000;6.996490;46.974566;0.009982;611.534000;0.030525;12.106266;83.937407;3630.937873;0.000000;7.001209;47.017857;0.000483;725.251400;0.039271;14.514202;99.524361;5106.985867;0.000000;7.001127;47.017105;0.000781;9.994135;0.004637;16.854268;0.029236;0.005703;-0.393891;9.373051;3.905324;0.700535;2.982524;10288.161141;3428.855361;4.433400;6.057600;7.350900;3.141200;5.761500;6.894500;3.879322;5.937426;7.041677;10286.566082;3.879322;5.937426;7.041677;-0.006130;-0.000476;-0.000106;2.045827;2.633086;2.545587;4.433400;6.057600;7.350900;3.141200;5.761500;6.894500;399.204200;611.534000;725.251400
3.914755;3.913500;0.030533;0.000932;3.914874;0.024501;0.403992;-0.176075;0.047750;0.000000;14.912621;0.023800;0.144300;5.924073;5.923500;0.016435;0.000270;5.924096;0.014142;0.151570;0.462224;0.024150;0.000000;21.374757;0.012100;0.097600;7.021414;7.018200;0.023684;0.000561;7.021454;0.024187;-0.013250;0.051164;0.035900;0.000000;21.871845;0.014100;0.134500;-0.206323;-0.161665;-0.001014;403.219800;0.035170;8.012233;55.340375;1578.554875;0.000000;7.001303;47.018720;0.000447;610.179500;0.039966;11.880484;83.778654;3614.761699;0.000000;7.001391;47.019526;0.000065;723.205600;0.021405;14.102750;99.294353;5077.954517;0.000000;7.001380;47.019421;0.000093;9.986068;0.000403;16.860242;0.000990;0.000535;-0.243983;9.328878;3.979830;0.700834;13.918447;10271.341139;3423.757030;3.997900;5.972600;7.090800;3.853600;5.875000;6.956300;3.914874;5.924096;7.021454;10271.271091;3.914874;5.924096;7.021454;-0.000105;-0.000118;-0.000000;2.535033;2.011956;2.340641;3.997900;5.972600;7.090800;3.853600;5.875000;6.956300;403.219800;610.179500;723.205600
3.887486;3.889700;0.042025;0.001766;3.887713;0.024288;-0.310457;-0.704021;0.060100;0.000000;7.410526;0.024550;0.180500;5.936954;5.935650;0.021070;0.000444;5.936991;0.014403;0.451401;-0.462815;0.025000;0.000000;12.800000;0.012450;0.085300;7.026836;7.028650;0.024217;0.000586;7.026877;0.021328;0.408296;0.133859;0.035675;0.000000;20.210526;0.014250;0.122700;-0.519107;-0.375107;0.177641;295.448900;0.024857;7.819511;46.660398;1148.620551;0.000000;6.001888;34.023941;0.000753;451.208500;0.014700;11.706228;71.296779;2678.820957;0.000000;6.002167;34.026117;0.000098;534.039500;0.018345;13.857322;84.384786;3752.630029;0.000000;6.002171;34.026151;0.000094;9.986932;0.000370;16.851275;0.002044;0.000490;-0.563882;6.910603;2.937031;0.701524;13.473684;7580.163677;2526.690512;3.973800;5.984600;7.103800;3.793300;5.899300;6.981100;3.887713;5.936991;7.026877;7580.071537;3.887713;5.936991;7.026877;-0.000466;-0.000387;0.000092;3.039082;2.111770;2.611985;3.973800;5.984600;7.103800;3.793300;5.899300;6.981100;295.448900;451.208500;534.039500
4.243152;3.098300;2.292270;5.254500;4.822742;0.426007;0.472249;-1.293886;4.447700;0.000000;1.896296;1.224200;7.562000;8.183210;9.018400;1.826677;3.336749;8.384609;0.199658;-1.206126;0.072689;1.578700;0.000000;1.896296;0.531400;6.825100;2.123440;1.800100;1.429932;2.044705;2.560020;0.212508;1.065605;0.518648;1.512100;0.000000;4.424691;0.775700;5.852370;-0.800932;0.797559;-0.866323;343.695300;1.047368;18.542033;54.385202;1671.158580;0.000000;5.329873;28.391915;0.533735;662.840000;1.081862;24.017912;102.010498;5559.297166;0.000000;5.987185;34.514458;0.148200;171.998600;0.710411;11.000091;27.643238;448.039194;0.000000;5.018800;25.518973;0.740585;9.986437;0.385288;14.549801;9.520033;0.911391;-0.781062;7.308148;2.446985;1.316909;0.000000;8093.646896;2559.498314;9.288200;10.775000;6.217000;1.726200;3.949900;0.364630;4.822742;8.384609;2.560020;7678.494941;4.822742;8.384609;2.560020;-3.395611;2.646908;-2.291142;2.767766;2.693438;2.899832;9.288200;10.775000;6.217000;1.726200;3.949900;0.364630;343.695300;662.840000;171.998600
6.477612;6.579550;1.744808;3.044355;6.708488;0.919475;0.703871;3.314524;1.629100;0.000000;11.452632;0.963400;11.735700;5.474218;4.402600;2.350152;5.523217;5.957372;0.285273;0.600645;-0.985846;4.276225;0.000000;0.673684;1.235750;9.576300;4.562561;4.345550;2.267456;5.141359;5.094931;0.550243;0.790810;0.988411;3.527850;0.000000;3.368421;1.780150;12.136410;-0.429796;0.494393;-0.787411;492.298500;2.139562;24.574345;76.393079;3304.634724;0.000000;5.875883;33.033498;0.253953;416.040600;0.647200;19.678918;66.782830;2487.382101;0.000000;5.412742;28.901809;0.376612;346.754610;1.027065;21.158000;54.919728;1777.495563;0.000000;5.378072;28.747288;0.561113;10.200823;2.395631;16.514391;10.601902;2.177462;-0.086582;5.683846;4.596838;0.875981;2.694737;7999.369554;2523.170796;13.957000;10.775000;12.593000;2.221300;1.198700;0.456590;6.708488;5.957372;5.094931;7569.512388;6.708488;5.957372;5.094931;-1.785907;1.982033;-4.251956;2.592719;2.881483;2.779770;13.957000;10.775000;12.593000;2.221300;1.198700;0.456590;492.298500;416.040600;346.754610
6.773228;6.657850;1.386232;1.921640;6.913628;0.682951;1.732930;8.878394;0.716400;0.000000;13.511111;0.371900;10.559500;3.861058;4.015250;0.756414;0.572163;3.934455;0.243255;-0.561051;1.233763;0.944250;0.000000;4.266667;0.391700;4.320300;6.138097;6.020450;1.399620;1.958937;6.295647;0.520958;1.758126;5.676084;0.909550;0.000000;5.688889;0.493100;8.793400;-0.169737;0.313539;0.061828;487.672400;0.136301;22.751246;77.749119;3372.418821;0.000000;5.771507;31.558535;0.161765;277.996200;0.666730;11.721561;44.625909;1094.000975;0.000000;5.734092;31.260283;0.135699;441.943000;0.080400;20.423412;70.702632;2783.210876;0.000000;5.718781;31.147186;0.183177;10.029033;2.331867;16.772383;2.587872;1.388421;0.265421;5.193963;4.794597;0.561493;2.844444;7325.839806;2416.543557;13.957000;5.519000;12.593000;3.397500;1.198700;3.799600;6.913628;3.934455;6.295647;7249.630672;6.913628;3.934455;6.295647;-0.180488;0.616896;0.066379;2.348177;2.748239;2.474016;13.957000;5.519000;12.593000;3.397500;1.198700;3.799600;487.672400;277.996200;441.943000
6.777268;6.800650;0.413124;0.170671;6.789848;0.106765;0.534713;3.613592;0.146725;0.000000;6.063158;0.071850;2.729800;4.131308;4.138650;0.497855;0.247860;4.161197;0.108445;-0.976670;6.015590;0.089850;0.000000;7.410526;0.048850;3.362800;5.992586;5.984400;0.485618;0.235825;6.012230;0.106583;-0.731816;3.757796;0.108550;0.000000;6.736842;0.054450;2.926300;-0.850202;-0.959698;0.943957;515.072400;0.209503;15.231578;81.136871;3497.270028;0.000000;5.990141;33.931667;0.017240;313.979400;0.027200;10.409356;49.373784;1306.564247;0.000000;5.953739;33.643696;0.057542;455.436500;0.077353;13.848460;71.723133;2738.204182;0.000000;5.979193;33.844989;0.028019;9.975339;0.057121;16.901162;0.628470;0.031748;-0.928859;5.493236;5.072901;0.603579;2.694737;7564.733143;2514.012819;8.272900;5.519000;7.325700;5.543100;2.156200;4.399400;6.789848;4.161197;6.012230;7542.038456;6.789848;4.161197;6.012230;-0.177198;-0.195102;0.231261;2.287891;1.740185;2.007278;8.272900;5.519000;7.325700;5.543100;2.156200;4.399400;515.072400;313.979400;455.436500
6.785397;6.771200;0.044541;0.001984;6.785544;0.022692;0.858617;1.103595;0.048000;0.000000;12.313924;0.024000;0.251400;4.138285;4.138600;0.033498;0.001122;4.138420;0.016097;0.060373;-0.156494;0.048350;0.000000;11.017722;0.024100;0.147900;5.991390;5.991300;0.035254;0.001243;5.991494;0.018842;-0.200368;0.261152;0.047450;0.000000;9.721519;0.023800;0.184200;-0.460961;-0.807712;0.547682;536.046400;0.029603;13.682665;83.645580;3637.366250;0.000000;6.084769;35.024844;0.000309;326.924500;0.050446;8.378520;51.008614;1352.951017;0.000000;6.084707;35.024350;0.000452;473.319800;0.042879;12.059261;73.861099;2835.892548;0.000000;6.084792;35.025023;0.000251;9.953274;0.000462;16.915072;0.003376;0.000754;-0.756954;5.677886;5.311541;0.604461;6.481013;7826.363354;2608.736605;6.926600;4.212700;6.076900;6.675200;4.064800;5.892700;6.785544;4.138420;5.991494;7826.209815;6.785544;4.138420;5.991494;-0.000697;-0.001285;0.000655;2.590702;2.502563;2.993595;6.926600;4.212700;6.076900;6.675200;4.064800;5.892700;536.046400;326.924500;473.319800
6.759368;6.759100;0.026855;0.000721;6.759421;0.017026;-0.669101;0.708404;0.024300;0.000000;12.009877;0.012200;0.132500;4.145998;4.139300;0.026974;0.000728;4.146085;0.015935;0.412642;-0.407239;0.036600;0.000000;12.009877;0.012900;0.122500;6.012977;6.015500;0.026220;0.000688;6.013034;0.014377;0.045572;-0.537815;0.037000;0.000000;10.745679;0.013700;0.111700;-0.342096;-0.587781;0.213177;547.508800;0.021862;13.545743;84.427091;3700.842617;0.000000;6.166414;36.024782;0.000124;335.825800;0.027356;8.375085;51.774730;1392.362405;0.000000;6.166356;36.024319;0.000306;487.051100;0.010064;12.055798;75.103505;2928.654684;0.000000;6.166402;36.024681;0.000146;9.951687;0.000305;16.918342;0.001284;0.000597;-0.618110;5.840877;5.419244;0.603650;6.953086;8021.933858;2673.953235;6.807400;4.213000;6.078000;6.674900;4.090500;5.966300;6.759421;4.146085;6.013034;8021.859706;6.759421;4.146085;6.013034;-0.000251;-0.000419;0.000153;2.275334;2.622876;2.282015;6.807400;4.213000;6.078000;6.674900;4.090500;5.966300;547.508800;335.825800;487.051100
6.738809;6.746850;0.026544;0.000705;6.738861;0.018751;-0.436756;-0.522594;0.036300;0.000000;13.128205;0.023750;0.108300;4.153960;4.151250;0.028819;0.000831;4.154060;0.017491;0.682836;0.498843;0.025125;0.000000;10.502564;0.012500;0.146500;6.025078;6.026850;0.020126;0.000405;6.025112;0.014827;0.377412;0.336196;0.024275;0.000000;15.097436;0.012650;0.100000;-0.116159;-0.415096;-0.045622;525.627100;0.007649;13.328057;82.033608;3542.128213;0.000000;6.084844;35.025440;0.000122;324.008900;0.022286;8.285523;50.556479;1345.952526;0.000000;6.084765;35.024809;0.000345;469.956100;0.024058;11.894351;73.348646;2831.538162;0.000000;6.084853;35.025510;0.000090;9.948370;0.000371;16.917847;0.000908;0.000774;-0.385767;5.643289;5.202369;0.603607;6.564103;7719.679945;2573.206301;6.783200;4.237000;6.078900;6.674900;4.090500;5.978900;6.738861;4.154060;6.025112;7719.618902;6.738861;4.154060;6.025112;-0.000090;-0.000225;-0.000027;2.192461;2.462536;2.207352;6.783200;4.237000;6.078900;6.674900;4.090500;5.978900;525.627100;324.008900;469.956100
