Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.197648;0.201900;0.032495;0.001056;0.200301;0.025084;0.149263;0.104652;0.038225;0.000000;18.889320;0.021340;0.171670;8.932850;8.928400;0.232345;0.053984;8.935872;0.076399;0.134286;-0.992379;0.384750;0.000000;3.976699;0.192600;0.903200;4.392630;4.443000;0.471446;0.222261;4.417857;0.094336;-0.299241;-1.074797;0.755400;0.000000;1.988350;0.380200;1.688900;0.240750;-0.290122;-0.941479;20.357720;0.020650;0.650586;2.766657;4.078039;0.000000;6.946112;46.508092;0.112182;920.083600;0.032116;18.655820;126.243212;8221.749428;0.000000;6.998305;46.990986;0.003295;452.440900;0.083605;10.224977;62.086346;1998.851969;0.000000;6.946474;46.494544;0.037793;9.970083;0.004822;13.523128;0.273964;0.005093;-0.114315;10.108318;0.208261;1.113779;15.409709;10238.712112;3408.226479;0.298970;9.413400;5.140800;0.127300;8.510200;3.451900;0.200301;8.935872;4.417857;10224.679436;0.200301;8.935872;4.417857;0.001836;-0.004488;-0.104139;2.936856;3.239079;3.214458;0.298970;9.413400;5.140800;0.127300;8.510200;3.451900;20.357720;920.083600;452.440900
0.200941;0.202750;0.030709;0.000943;0.203274;0.026202;-0.029479;-0.307936;0.040455;0.000000;22.368932;0.021720;0.143450;9.184860;9.242900;0.245508;0.060274;9.188141;0.071782;-0.446479;-0.675041;0.362000;0.000000;2.982524;0.165800;0.987900;3.832030;3.721400;0.569203;0.323992;3.874074;0.105757;0.363763;-0.926569;0.875750;0.000000;3.976699;0.441900;2.167200;0.374422;-0.433520;-0.957842;20.696960;0.053360;0.650288;2.812668;4.207443;0.000000;6.958686;46.624745;0.099668;946.040600;0.186256;19.375649;129.777244;8692.354774;0.000000;6.998366;46.991580;0.003596;394.699100;0.132045;9.848160;54.147717;1529.184444;0.000000;6.903666;46.075506;0.068470;9.973339;0.004198;13.217832;0.383925;0.004313;-0.186118;10.109838;0.197128;1.175541;15.409709;10245.368752;3408.582220;0.270750;9.632000;5.007500;0.127300;8.644100;2.840300;0.203274;9.188141;3.874074;10225.746660;0.203274;9.188141;3.874074;0.002851;-0.007652;-0.135165;3.081149;3.160466;3.228745;0.270750;9.632000;5.007500;0.127300;8.644100;2.840300;20.696960;946.040600;394.699100
0.203619;0.200800;0.028764;0.000827;0.205641;0.025646;0.023402;-0.054378;0.036345;0.000000;21.082353;0.017125;0.145540;9.131875;9.118450;0.265260;0.070363;9.135726;0.058915;0.019776;-1.246391;0.456850;0.000000;2.509804;0.238450;1.029300;3.940362;4.039350;0.604073;0.364904;3.986396;0.095172;-0.140215;-1.490950;1.157600;0.000000;1.505882;0.545550;2.057100;0.341716;-0.347607;-0.968175;20.769160;0.035157;0.650595;2.820519;4.271442;0.000000;6.975600;46.782196;0.089879;931.451200;0.018701;18.914190;127.804286;8509.484999;0.000000;6.997423;46.982780;0.003956;401.916900;0.118428;9.784889;55.201859;1602.308275;0.000000;6.893344;45.970535;0.069466;9.969537;0.003473;13.275855;0.435914;0.003764;0.050765;10.006436;0.210417;1.163437;1.003922;10138.128439;3372.021572;0.270750;9.632000;4.897400;0.125210;8.602700;2.840300;0.205641;9.135726;3.986396;10116.064717;0.205641;9.135726;3.986396;0.002633;-0.006100;-0.156673;2.922510;3.106911;3.180802;0.270750;9.632000;4.897400;0.125210;8.602700;2.840300;20.769160;931.451200;401.916900
0.195226;0.198415;0.026604;0.000708;0.197030;0.025888;-0.160034;-0.114713;0.035603;0.000000;19.576471;0.015445;0.133870;8.910205;8.917200;0.101172;0.010236;8.910779;0.062635;-0.311317;0.807714;0.107075;0.000000;12.047059;0.053750;0.552200;4.466535;4.468250;0.166859;0.027842;4.469651;0.087937;-0.115848;0.274222;0.180825;0.000000;14.054902;0.097600;0.869800;-0.163363;0.221138;-0.738748;19.913020;0.041680;0.607697;2.706857;3.923639;0.000000;6.972785;46.756448;0.083121;908.840900;0.116095;18.155981;124.723077;8098.482904;0.000000;7.001008;47.016015;0.000845;455.586600;0.103500;9.794497;62.436997;2036.315293;0.000000;6.996670;46.976024;0.007278;9.970699;0.003746;13.571966;0.034678;0.003812;0.023985;10.025857;0.195261;1.106123;16.062745;10140.505432;3379.573945;0.259080;9.154900;4.897400;0.125210;8.602700;4.027600;0.197030;8.910779;4.469651;10138.721835;0.197030;8.910779;4.469651;-0.000444;0.000991;-0.012595;2.698411;2.848266;2.951662;0.259080;9.154900;4.897400;0.125210;8.602700;4.027600;19.913020;908.840900;455.586600
0.223366;0.221405;0.042565;0.001812;0.227385;0.026554;0.133443;-0.718442;0.056450;0.000000;12.047059;0.031550;0.193920;9.218763;9.046900;0.327902;0.107519;9.224592;0.067281;0.238341;-1.637688;0.625500;0.000000;2.509804;0.194300;1.035700;3.639116;4.118450;0.897889;0.806205;3.748249;0.104766;-0.388656;-1.571414;1.729725;0.000000;1.505882;0.434050;2.596800;0.633603;-0.663746;-0.968702;22.783290;0.025266;0.737683;3.101567;5.181591;0.000000;6.902163;46.087592;0.136142;940.313800;0.159087;19.602626;128.957978;8674.019594;0.000000;6.995943;46.969039;0.005981;371.189800;0.251027;10.872059;51.109083;1391.938038;0.000000;6.749063;44.521181;0.161211;9.959356;0.005405;13.081244;0.917633;0.005949;-0.164284;9.999545;0.209880;1.194823;16.564706;10117.531003;3357.046408;0.319880;9.751100;4.774600;0.125960;8.715400;2.177800;0.227385;9.224592;3.748249;10071.139223;0.227385;9.224592;3.748249;0.008931;-0.025619;-0.288028;2.985536;2.953763;2.849406;0.319880;9.751100;4.774600;0.125960;8.715400;2.177800;22.783290;940.313800;371.189800
0.244243;0.249270;0.038013;0.001445;0.247183;0.026570;-0.732400;0.921309;0.047790;0.000000;15.409709;0.022780;0.206450;9.398487;9.454500;0.248217;0.061612;9.401765;0.073583;-0.572005;-0.904806;0.378000;0.000000;4.970874;0.175700;0.884500;3.180671;3.022500;0.709151;0.502895;3.258767;0.112891;0.372794;-1.145706;1.274350;0.000000;0.994175;0.576400;2.386800;0.384823;-0.430749;-0.951111;25.156990;0.017389;0.781603;3.421572;6.218827;0.000000;6.949010;46.534334;0.100954;968.044200;0.032597;19.672495;132.817980;9101.324192;0.000000;6.998244;46.990442;0.003434;327.609100;0.156994;8.416978;45.215587;1067.915841;0.000000;6.776158;44.773294;0.123031;9.953336;0.004932;12.823401;0.564972;0.005354;-0.119716;10.082158;0.249811;1.244471;7.456311;10204.351407;3391.819620;0.319880;9.761500;4.564600;0.113430;8.877000;2.177800;0.247183;9.401765;3.258767;10175.458860;0.247183;9.401765;3.258767;0.003667;-0.011726;-0.169059;2.983181;3.062610;3.210050;0.319880;9.761500;4.564600;0.113430;8.877000;2.177800;25.156990;968.044200;327.609100
0.228578;0.227310;0.035327;0.001248;0.231292;0.026653;-0.307158;0.377316;0.047370;0.000000;14.912621;0.024060;0.202020;9.165626;9.131400;0.241873;0.058503;9.168817;0.079438;0.503487;-0.604055;0.338000;0.000000;3.976699;0.170400;0.992400;3.833327;4.038000;0.619757;0.384098;3.883104;0.107375;-0.827416;-0.342576;0.834350;0.000000;3.976699;0.381400;2.338500;0.382714;-0.455794;-0.949624;23.543560;0.029355;0.735725;3.200877;5.445816;0.000000;6.953246;46.575097;0.101159;944.059500;0.276062;19.332609;129.505248;8655.909391;0.000000;6.998464;46.992468;0.003488;394.832700;0.091290;10.058596;54.184370;1533.303980;0.000000;6.886209;45.904468;0.079687;9.959645;0.004668;13.227532;0.442102;0.005142;-0.188301;10.078653;0.238331;1.174675;6.959223;10217.277004;3398.219729;0.315450;9.761500;4.735500;0.113430;8.769100;2.397000;0.231292;9.168817;3.883104;10194.659188;0.231292;9.168817;3.883104;0.003302;-0.010077;-0.143747;2.945730;3.157388;3.113975;0.315450;9.761500;4.735500;0.113430;8.769100;2.397000;23.543560;944.059500;394.832700
0.256385;0.255175;0.049014;0.002402;0.261029;0.028600;-0.030092;-1.022879;0.077515;0.000000;8.533333;0.040575;0.196260;9.297323;9.313300;0.289041;0.083545;9.301814;0.068721;-0.196221;-1.328263;0.553825;0.000000;4.517647;0.278450;0.975300;3.427966;3.529100;0.806707;0.650776;3.521608;0.101860;-0.072436;-1.516131;1.651175;0.000000;0.501961;0.800850;2.607400;0.739509;-0.785584;-0.963460;26.151320;0.003623;0.824890;3.565434;6.827683;0.000000;6.891132;45.962433;0.128133;948.326900;0.295662;19.782861;130.044954;8821.163596;0.000000;6.997608;46.984593;0.004925;349.652500;0.400091;10.451053;48.031048;1231.791357;0.000000;6.779170;44.843913;0.156731;9.949328;0.004487;12.981674;0.737678;0.005427;-0.267942;9.986113;0.235748;1.217556;15.560784;10097.119768;3353.260879;0.356570;9.744400;4.735500;0.160310;8.769100;2.128100;0.261029;9.301814;3.521608;10059.782636;0.261029;9.301814;3.521608;0.010580;-0.031370;-0.226876;3.107195;3.164715;3.126733;0.356570;9.744400;4.735500;0.160310;8.769100;2.128100;26.151320;948.326900;349.652500
0.295972;0.296440;0.037683;0.001420;0.298362;0.027913;0.387992;0.667808;0.039690;0.000000;15.207921;0.021880;0.208400;9.437040;9.530100;0.227926;0.051950;9.439792;0.068974;-0.757017;-0.503653;0.336900;0.000000;6.083168;0.124600;0.996700;3.053177;2.836400;0.653628;0.427230;3.122358;0.103564;0.607841;-0.931943;1.040300;0.000000;4.055446;0.414300;2.313000;0.462280;-0.446235;-0.947703;29.893200;0.018523;0.882641;4.109087;8.919270;0.000000;6.896513;45.716780;0.071247;953.141000;0.056662;19.754224;132.016119;8997.452861;0.000000;6.927160;45.997305;0.003001;308.370900;0.069423;8.319175;42.872830;963.086127;0.000000;6.728712;44.052318;0.119960;9.947029;0.004413;12.786189;0.479451;0.004835;0.019303;9.889287;0.297677;1.257893;7.097030;9993.505746;3323.152753;0.429190;9.774900;4.441100;0.220790;8.778200;2.128100;0.298362;9.439792;3.122358;9969.458258;0.298362;9.439792;3.122358;0.004010;-0.011101;-0.142600;2.924852;2.924685;3.047115;0.429190;9.774900;4.441100;0.220790;8.778200;2.128100;29.893200;953.141000;308.370900
0.278328;0.275415;0.042371;0.001795;0.281535;0.025638;0.579899;0.950232;0.055070;0.000000;11.043137;0.027610;0.243860;9.155226;9.114450;0.260605;0.067915;9.158935;0.068257;0.676126;-0.513630;0.329400;0.000000;8.031373;0.168850;1.017600;3.848245;4.051000;0.668928;0.447465;3.905951;0.095919;-0.906462;-0.432475;0.921250;0.000000;4.015686;0.385050;2.217600;0.657445;-0.677626;-0.959671;28.389430;0.041826;0.844356;3.868592;7.993187;0.000000;6.938351;46.427413;0.091312;933.833100;0.030900;19.131961;128.104817;8552.917187;0.000000;6.997850;46.986781;0.003970;392.521000;0.172088;10.163837;53.892464;1533.337922;0.000000;6.868327;45.729577;0.090539;9.960794;0.004387;13.281799;0.516568;0.004750;-0.031713;9.978530;0.290841;1.172885;14.054902;10120.400234;3364.749432;0.429190;9.774900;4.602300;0.185330;8.757300;2.384700;0.281535;9.158935;3.905951;10094.248295;0.281535;9.158935;3.905951;0.007332;-0.019396;-0.168952;2.832246;3.132754;3.016253;0.429190;9.774900;4.602300;0.185330;8.757300;2.384700;28.389430;933.833100;392.521000
0.279389;0.280590;0.034800;0.001211;0.281548;0.024477;-0.347375;0.034220;0.045960;0.000000;15.906796;0.023600;0.174420;9.228905;9.234100;0.269852;0.072820;9.232849;0.066140;-0.050728;-1.305488;0.529300;0.000000;2.485437;0.248200;0.939000;3.667105;3.706700;0.678891;0.460892;3.729417;0.093259;-0.102337;-1.466340;1.359750;0.000000;1.491262;0.674100;2.032400;0.603190;-0.642985;-0.970989;28.777070;0.047157;0.820332;3.921221;8.102367;0.000000;6.965703;46.689290;0.067697;950.577200;0.237700;19.609959;130.383065;8776.536784;0.000000;6.997817;46.986532;0.004319;377.711800;0.386143;10.251483;51.821843;1408.844735;0.000000;6.856803;45.620568;0.104212;9.961426;0.003319;13.175399;0.535791;0.003674;-0.146059;10.095736;0.270355;1.192577;15.409709;10220.861545;3397.827962;0.359750;9.696300;4.602300;0.185330;8.757300;2.569900;0.281548;9.232849;3.729417;10193.483886;0.281548;9.232849;3.729417;0.005720;-0.015340;-0.179629;2.960435;3.224901;3.211723;0.359750;9.696300;4.602300;0.185330;8.757300;2.569900;28.777070;950.577200;377.711800
0.276375;0.280950;0.038161;0.001456;0.278997;0.021534;-0.371738;-0.351948;0.053057;0.000000;13.050980;0.025890;0.182040;9.276890;9.366300;0.264012;0.069702;9.280646;0.073118;-0.532336;-0.800769;0.428650;0.000000;5.019608;0.164300;1.056600;3.536212;3.388500;0.652111;0.425248;3.595837;0.100474;0.358746;-1.120631;1.135175;0.000000;4.015686;0.502300;2.202400;0.647371;-0.709470;-0.967510;28.190230;0.028623;0.798684;3.845815;7.865352;0.000000;6.945246;46.489876;0.074792;946.242800;0.065819;19.347151;129.813030;8781.747330;0.000000;6.997790;46.986226;0.003962;360.693600;0.095460;9.129117;49.609778;1297.181234;0.000000;6.847348;45.506571;0.093515;9.956643;0.003531;13.089477;0.496684;0.003954;-0.162069;9.997218;0.289519;1.206614;15.560784;10111.924093;3362.264638;0.359750;9.696300;4.772300;0.177710;8.639700;2.569900;0.278997;9.280646;3.595837;10086.793915;0.278997;9.280646;3.595837;0.006587;-0.017830;-0.168220;3.041873;3.093889;3.301148;0.359750;9.696300;4.772300;0.177710;8.639700;2.569900;28.190230;946.242800;360.693600
0.274651;0.272335;0.040341;0.001627;0.277597;0.021692;-0.029650;-0.348021;0.060140;0.000000;12.047059;0.028355;0.202010;9.082969;9.058550;0.201989;0.040799;9.085214;0.079951;0.181276;-0.878320;0.299325;0.000000;8.031373;0.151050;0.857600;4.052415;4.129650;0.462885;0.214262;4.078765;0.099825;-0.487911;-0.738213;0.708725;0.000000;2.007843;0.360650;1.787500;0.336527;-0.416652;-0.933189;28.014370;0.016965;0.814684;3.819890;7.777197;0.000000;6.939151;46.437421;0.085782;926.462800;0.115783;18.740400;127.119197;8417.113938;0.000000;6.999247;46.999737;0.002544;413.346300;0.170622;9.592946;56.701815;1685.982956;0.000000;6.940863;46.440388;0.042936;9.962442;0.004259;13.410034;0.253311;0.004616;-0.212067;9.999308;0.265994;1.151144;17.568627;10123.742429;3370.291364;0.379720;9.497300;4.772300;0.177710;8.639700;2.984800;0.277597;9.085214;4.078765;10110.874091;0.277597;9.085214;4.078765;0.002769;-0.007857;-0.088115;3.044545;3.171141;3.205931;0.379720;9.497300;4.772300;0.177710;8.639700;2.984800;28.014370;926.462800;413.346300
0.323168;0.327575;0.041966;0.001761;0.325881;0.023084;-0.292712;-0.411212;0.048652;0.000000;9.035294;0.023690;0.178570;9.263390;9.304300;0.229699;0.052762;9.266238;0.065372;-0.466309;-1.015042;0.355800;0.000000;4.015686;0.167950;0.844300;3.605350;3.473300;0.577530;0.333541;3.651313;0.089656;0.309036;-1.267177;1.043125;0.000000;4.015686;0.465850;1.947300;0.666579;-0.719781;-0.964071;32.963140;0.024740;0.914823;4.498314;10.742453;0.000000;6.951412;46.547841;0.066702;944.865800;0.159494;19.232590;129.630503;8755.352084;0.000000;6.998740;46.995046;0.003123;367.745700;0.093500;9.098597;50.510318;1342.862605;0.000000;6.884539;45.884659;0.075816;9.964856;0.003093;13.191908;0.387767;0.003313;-0.231423;10.002152;0.309317;1.199631;17.066667;10128.590597;3369.652380;0.401440;9.636500;4.685800;0.222870;8.792200;2.738500;0.325881;9.266238;3.651313;10108.957141;0.325881;9.266238;3.651313;0.006489;-0.017618;-0.129158;3.080516;3.206719;3.235148;0.401440;9.636500;4.685800;0.222870;8.792200;2.738500;32.963140;944.865800;367.745700
0.327789;0.327810;0.036182;0.001309;0.329780;0.023187;-0.151117;-0.021948;0.043060;0.000000;12.427184;0.021950;0.165680;9.230265;9.289900;0.248881;0.061942;9.233620;0.060925;-0.276792;-1.288512;0.448300;0.000000;3.479612;0.206700;0.938600;3.675820;3.681600;0.607501;0.369057;3.725683;0.084187;0.093407;-1.470998;1.255050;0.000000;1.491262;0.624400;1.970300;0.567314;-0.567100;-0.963128;33.762310;0.017589;0.898223;4.609531;11.134349;0.000000;6.965950;46.689123;0.051724;950.717300;0.008166;19.405501;130.429036;8778.562660;0.000000;6.998198;46.990031;0.003630;378.609500;0.162665;9.542494;51.992555;1410.706976;0.000000;6.878672;45.829325;0.081365;9.962208;0.003606;13.233875;0.431742;0.003918;0.077822;10.096855;0.345188;1.191812;15.409709;10222.482154;3400.134661;0.401440;9.636500;4.708800;0.235760;8.697900;2.738500;0.329780;9.233620;3.725683;10200.403984;0.329780;9.233620;3.725683;0.005159;-0.012587;-0.147048;3.063156;3.082841;3.149771;0.401440;9.636500;4.708800;0.235760;8.697900;2.738500;33.762310;950.717300;378.609500
0.319827;0.319710;0.034852;0.001215;0.321720;0.024203;-0.273737;-0.184170;0.042875;0.000000;12.924272;0.023800;0.156730;9.097822;9.071600;0.170178;0.028961;9.099414;0.077848;0.090587;-0.779675;0.265050;0.000000;5.965049;0.131800;0.778200;4.035350;4.049900;0.363481;0.132118;4.051688;0.093438;-0.287438;-0.834294;0.564600;0.000000;1.988350;0.304100;1.567000;0.130511;-0.093984;-0.891758;32.942130;0.039822;0.894761;4.493577;10.598321;0.000000;6.972458;46.751069;0.052482;937.075700;0.049925;18.917610;128.576148;8526.839704;0.000000;6.999999;47.006706;0.001926;415.641100;0.107609;9.472157;56.973816;1684.061607;0.000000;6.964925;46.673801;0.029202;9.965645;0.004934;13.452999;0.157601;0.005084;0.086405;10.110782;0.317271;1.153318;15.409709;10229.603647;3407.166544;0.392490;9.476100;4.708800;0.235760;8.697900;3.141800;0.321720;9.099414;4.051688;10221.499632;0.321720;9.099414;4.051688;0.000782;-0.001202;-0.055702;3.151133;3.144601;3.050213;0.392490;9.476100;4.708800;0.235760;8.697900;3.141800;32.942130;937.075700;415.641100
0.326171;0.326875;0.030854;0.000952;0.327627;0.023646;-0.207819;-0.032646;0.042053;0.000000;13.552941;0.021645;0.156330;9.294549;9.305450;0.181349;0.032887;9.296318;0.071168;-0.273090;-0.905935;0.268950;0.000000;5.019608;0.136400;0.715800;3.543768;3.510350;0.458624;0.210336;3.573321;0.091703;0.119132;-1.169336;0.773875;0.000000;3.011765;0.380900;1.627600;-0.280362;0.281880;-0.935149;33.269420;0.013828;0.888025;4.537883;10.900104;0.000000;6.984307;46.862035;0.042475;948.044000;0.077800;19.039129;130.096792;8813.318719;0.000000;6.999718;47.004105;0.002016;361.464300;0.196996;8.466100;49.618534;1291.676846;0.000000;6.922811;46.263306;0.052333;9.964633;0.003589;13.164487;0.242051;0.003661;-0.033948;10.006566;0.332721;1.206537;15.058824;10128.161785;3371.965223;0.392490;9.638100;4.366900;0.236160;8.922300;2.739300;0.327627;9.296318;3.573321;10115.895670;0.327627;9.296318;3.573321;-0.001584;0.004028;-0.078547;3.023409;3.273179;3.246784;0.392490;9.638100;4.366900;0.236160;8.922300;2.739300;33.269420;948.044000;361.464300
0.315138;0.317190;0.026414;0.000698;0.316243;0.022595;-0.396757;0.846298;0.029772;0.000000;18.070588;0.014885;0.146880;9.167148;9.112850;0.270540;0.073192;9.171139;0.055479;0.050192;-1.343559;0.488350;0.000000;2.509804;0.241600;1.107100;3.829333;4.012800;0.654386;0.428221;3.884844;0.073578;-0.216443;-1.575817;1.270625;0.000000;1.505882;0.539250;1.995900;0.049987;-0.033853;-0.974732;32.144050;0.027674;0.837379;4.386194;10.165438;0.000000;6.989595;46.911109;0.034766;935.049100;0.078690;18.977362;128.300300;8575.466435;0.000000;6.997262;46.981282;0.004063;390.592000;0.127269;9.664833;53.696593;1517.550180;0.000000;6.867357;45.709728;0.082548;9.964888;0.002832;13.311619;0.503208;0.003175;0.062704;9.994040;0.315813;1.175105;3.011765;10128.642508;3367.727351;0.377370;9.638100;4.735200;0.230490;8.531000;2.739300;0.316243;9.171139;3.884844;10103.182053;0.316243;9.171139;3.884844;0.000361;-0.000591;-0.174273;2.814911;2.979874;3.172133;0.377370;9.638100;4.735200;0.230490;8.531000;2.739300;32.144050;935.049100;390.592000
0.320522;0.319335;0.028634;0.000820;0.321798;0.022216;-0.032973;1.108614;0.033515;0.000000;20.580392;0.014115;0.167280;9.126453;9.072500;0.245841;0.060438;9.129763;0.061819;0.251234;-0.997395;0.418425;0.000000;5.019608;0.191250;1.034500;3.935919;4.140000;0.599271;0.359125;3.981279;0.088363;-0.572559;-1.027421;0.979000;0.000000;3.513725;0.376300;2.008900;0.281525;-0.292002;-0.964608;32.693210;0.015670;0.867795;4.459124;10.520751;0.000000;6.988344;46.899822;0.039269;930.898200;0.054900;19.001612;127.709909;8498.881037;0.000000;6.998208;46.990111;0.003597;401.463700;0.193979;10.156286;55.065958;1598.444238;0.000000;6.899766;46.040443;0.072971;9.965116;0.003183;13.382893;0.420124;0.003664;0.014738;10.010457;0.316001;1.163631;14.556863;10129.123109;3369.282009;0.397770;9.565500;4.735200;0.230490;8.531000;2.726300;0.321798;9.129763;3.981279;10107.846026;0.321798;9.129763;3.981279;0.002001;-0.005060;-0.143518;2.776133;3.078452;3.172567;0.397770;9.565500;4.735200;0.230490;8.531000;2.726300;32.693210;930.898200;401.463700
0.339721;0.340430;0.030468;0.000928;0.341085;0.022477;0.138076;-0.595684;0.044955;0.000000;13.421359;0.023460;0.136580;9.250214;9.287000;0.226083;0.051114;9.252976;0.062472;-0.356680;-0.936973;0.380700;0.000000;2.982524;0.182600;0.850700;3.643896;3.632900;0.550994;0.303594;3.685319;0.102365;0.151720;-1.180664;0.961000;0.000000;1.988350;0.479600;2.032100;0.210441;-0.217095;-0.956491;34.991300;0.016345;0.906956;4.776830;11.935098;0.000000;6.983050;46.849588;0.037453;952.772000;0.049060;19.243960;130.736704;8815.976858;0.000000;6.998649;46.994178;0.002932;375.321300;0.160962;8.952647;51.573081;1383.266930;0.000000;6.894491;45.978189;0.065686;9.965540;0.003489;13.233831;0.354429;0.003801;0.031680;10.104292;0.339793;1.195537;14.415534;10229.314447;3403.726295;0.413340;9.594000;4.758400;0.276760;8.743300;2.726300;0.341085;9.252976;3.685319;10211.178886;0.341085;9.252976;3.685319;0.001464;-0.003680;-0.120319;3.079040;3.192403;3.244346;0.413340;9.594000;4.758400;0.276760;8.743300;2.726300;34.991300;952.772000;375.321300
0.345099;0.345200;0.027199;0.000740;0.346169;0.022687;-0.428826;0.863752;0.029750;0.000000;18.392233;0.015110;0.156850;9.110988;9.066800;0.217668;0.047379;9.113588;0.056074;0.472741;-0.766226;0.354650;0.000000;3.976699;0.162100;0.850700;3.996710;4.123800;0.497330;0.247337;4.027533;0.088397;-0.622861;-0.773571;0.790600;0.000000;1.988350;0.353300;1.897500;0.343231;-0.388382;-0.956623;35.545160;0.032575;0.905455;4.853132;12.304685;0.000000;6.989746;46.912462;0.030805;938.431800;0.091939;18.933845;128.771119;8552.481240;0.000000;6.998770;46.995310;0.002829;411.661100;0.161189;9.664615;56.486863;1658.027790;0.000000;6.929491;46.329488;0.049532;9.969705;0.003324;13.452797;0.294269;0.003460;-0.061000;10.100861;0.356248;1.157405;14.912621;10237.858555;3407.604572;0.413340;9.594000;4.758400;0.256490;8.743300;2.860900;0.346169;9.113588;4.027533;10222.813716;0.346169;9.113588;4.027533;0.002052;-0.005305;-0.104573;2.899113;3.182634;3.128067;0.413340;9.594000;4.758400;0.256490;8.743300;2.860900;35.545160;938.431800;411.661100
