Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.076301;-0.064415;0.814565;0.663516;0.818131;0.266661;0.287911;0.176790;1.099435;6.462136;7.456311;0.567405;4.484300;-0.382014;-0.085093;1.012994;1.026157;1.082632;0.387293;-0.644587;-0.089727;1.193390;8.947573;7.953398;0.542977;4.471000;-0.135338;-0.135700;0.177387;0.031466;0.223120;0.127267;0.111849;0.426284;0.208924;8.947573;14.912621;0.104968;0.973720;0.154821;-0.180365;-0.188861;29.117500;0.560751;5.939797;5.795823;34.770712;0.497087;2.039640;4.070220;2.777081;50.507047;0.142522;6.482520;9.613969;67.878413;0.497087;2.916772;8.964715;2.105051;13.939786;0.287558;1.662958;2.044822;3.507083;0.000000;4.355301;22.481837;2.095470;1.180159;0.498438;1.622056;1.078675;0.629501;-0.220666;0.195437;0.220164;-1.911273;0.000000;169.125307;35.385403;210.270951;2.609000;1.564800;0.400910;-1.875300;-2.906200;-0.572810;0.818131;1.082632;0.223120;106.156208;0.818131;1.082632;0.223120;0.129003;-0.026317;-0.034269;2.952376;3.074446;2.955637;2.609000;1.564800;0.400910;-1.875300;-2.906200;-0.572810;29.117500;50.507047;13.939786
-0.563064;-0.473130;0.535071;0.286301;0.776751;0.223521;-0.199444;-0.922712;0.988092;7.314286;7.314286;0.440423;2.378290;-0.308176;-0.077533;1.176500;1.384152;1.216193;0.312459;-0.412961;-0.478845;1.537750;6.649351;5.319481;0.765957;4.604700;-0.154001;-0.130290;0.156206;0.024400;0.219355;0.114477;-0.494718;-0.288070;0.197522;8.644156;15.293506;0.099268;0.700680;0.065576;-0.110720;-0.340193;43.355947;0.386958;4.345020;7.147152;35.434786;0.000000;4.316613;20.110056;1.358365;53.042021;0.093384;5.412375;9.505669;60.602735;0.664935;3.612642;14.050784;1.449128;11.858094;0.189407;1.384460;1.882421;2.765576;0.000000;4.471173;21.736651;1.602069;1.242169;0.587599;1.723122;1.406866;0.288681;-0.291389;0.324303;-0.396469;-2.034218;1.329870;141.432383;32.934366;195.072781;0.502990;1.698500;0.127870;-1.875300;-2.906200;-0.572810;0.776751;1.216193;0.219355;98.803097;0.776751;1.216193;0.219355;0.041824;-0.009376;-0.063342;2.972322;3.086932;3.100756;0.502990;1.698500;0.127870;-1.875300;-2.906200;-0.572810;43.355947;53.042021;11.858094
43.554394;48.341000;30.069739;904.189207;52.926122;4.059697;-0.087791;-1.346051;51.017500;2.485437;1.988350;25.497000;94.971600;-0.152863;1.340500;11.692812;136.721861;11.693812;4.915442;1.377307;6.092136;12.122050;6.462136;7.456311;6.191700;87.039000;-3.796262;-3.751000;8.055357;64.888770;8.905076;2.336865;1.186328;3.033845;11.824500;4.473786;3.479612;5.676100;48.614000;-0.069727;-0.501844;0.025867;4486.102553;7.465482;193.243146;664.766533;241955.221021;0.000000;5.592496;31.626084;0.613307;373.565803;5.433736;88.306856;78.444954;7043.582629;1.491262;1.648247;2.799257;2.964297;420.906876;3.978926;58.631422;78.242444;4826.167261;0.497087;3.333628;12.201872;2.155804;46.433227;861.175421;58.872444;931.252795;137.295518;0.381657;2.420582;34.640619;-3.101348;0.000000;266423.128359;84608.323637;502768.692382;90.879000;59.179000;30.985000;-4.092600;-27.860000;-17.629000;52.926122;11.693812;8.905076;253824.970911;52.926122;11.693812;8.905076;-24.756255;-122.749587;2.460294;3.226292;2.416947;2.607623;90.879000;59.179000;30.985000;-4.092600;-27.860000;-17.629000;4486.102553;373.565803;420.906876
33.218168;19.319000;32.083474;1029.349294;46.182204;2.018033;0.559964;-1.287973;61.729900;1.988350;0.497087;17.433100;93.167900;-3.218845;-2.958300;5.887924;34.667647;6.710336;2.258103;-0.426937;2.217760;6.163635;4.970874;9.444660;2.977400;37.224100;-5.474095;-3.751000;4.848016;23.503261;7.312249;0.907744;-0.388263;-1.150403;8.629400;0.497087;2.982524;3.241030;20.903900;0.226297;-0.816008;-0.254058;3421.471290;13.647932;180.461938;545.491848;166666.496279;0.000000;4.912605;24.063130;0.862115;331.541030;5.833013;48.099056;57.764607;2852.563017;0.000000;3.461499;12.425301;2.238172;563.831801;1.485047;32.653330;86.283842;4296.886896;0.000000;5.088427;26.583781;0.933025;34.857620;1016.239894;44.093929;1057.235809;33.284092;0.781516;8.064577;50.314832;-2.610033;0.000000;177486.882063;57938.648731;344289.278034;90.879000;9.364100;4.710900;-2.288900;-27.860000;-16.193000;46.182204;6.710336;7.312249;173815.946192;46.182204;6.710336;7.312249;43.167677;-128.167144;-7.323112;2.994012;2.672907;2.893794;90.879000;9.364100;4.710900;-2.288900;-27.860000;-16.193000;3421.471290;331.541030;563.831801
2.612389;0.419380;4.810502;23.140925;5.474075;0.899618;1.618822;2.083638;5.003640;5.521569;4.517647;1.621200;21.615400;-2.147489;-1.619450;2.354815;5.545155;3.186983;1.195600;-0.845096;0.234763;2.550058;7.027451;10.541176;1.226650;10.447900;-1.132190;-0.766230;1.224521;1.499451;1.667725;0.406403;-1.573904;2.501831;1.108567;3.513725;7.529412;0.521360;6.012080;-0.426522;-0.728813;0.650235;266.463697;1.558008;34.383368;49.989073;1876.651160;0.000000;3.120309;10.332903;2.073164;219.043852;1.519162;20.450506;32.552229;753.424312;0.000000;4.645365;24.291026;1.634878;115.483392;0.135653;10.557983;17.175682;207.222575;0.000000;4.502564;24.026387;1.678103;4.765667;20.192093;6.916413;25.530862;4.489537;0.533394;3.081551;4.698481;-2.055979;0.000000;3346.509129;945.766016;5565.469247;19.319000;2.037700;0.481780;-2.296400;-8.410200;-5.530300;5.474075;3.186983;1.667725;2837.298047;5.474075;3.186983;1.667725;-4.879413;-4.335620;1.893531;2.691149;3.067356;2.800704;19.319000;2.037700;0.481780;-2.296400;-8.410200;-5.530300;266.463697;219.043852;115.483392
-0.701986;-0.680990;0.763658;0.583174;1.037284;0.314815;-0.250852;0.877544;0.925700;5.019608;9.035294;0.456770;4.623700;-0.873745;-0.743300;1.827579;3.340046;2.025704;0.620132;-0.331003;-0.240964;2.867437;5.521569;5.521569;1.409250;8.774600;-0.309266;-0.248480;0.500270;0.250270;0.588145;0.263889;-0.354673;-0.445926;0.742662;11.043137;9.537255;0.346588;2.263540;-0.328373;-0.312008;0.265903;71.602586;0.256776;6.234413;10.866908;80.017594;0.000000;4.500984;22.901153;1.550292;89.121941;0.791499;13.435219;17.507679;248.286713;0.000000;2.409519;5.856727;2.361700;31.545088;0.523239;4.208622;5.145216;22.526067;0.000000;3.155179;12.959606;2.332653;2.056544;1.295977;2.901910;3.469328;0.534764;0.213124;1.127358;-0.697108;-1.910989;2.007843;497.578031;116.943458;688.167272;1.502800;3.275100;0.819940;-3.120900;-5.499500;-1.443600;1.037284;2.025704;0.588145;350.830374;1.037284;2.025704;0.588145;-0.462830;-0.120378;0.245518;2.805742;2.996893;3.118666;1.502800;3.275100;0.819940;-3.120900;-5.499500;-1.443600;71.602586;89.121941;31.545088
37.749337;42.863000;28.694053;823.348686;47.416886;4.665866;-0.828702;0.121693;51.650000;1.988350;2.982524;22.443000;119.797000;-3.991551;-4.820400;16.938004;286.895985;17.401967;5.241954;0.281910;0.107575;18.093600;5.467961;7.456311;9.206600;82.960000;-1.605817;-0.423400;8.242037;67.931181;8.397013;1.550847;0.582384;-0.500601;12.906200;2.485437;2.485437;7.460800;30.195000;-0.248814;-0.522698;0.511037;3888.181680;4.276469;205.751623;576.529002;189178.736693;0.000000;5.246980;29.531986;0.905902;646.389235;1.983255;104.797267;146.745408;16416.188877;1.988350;2.162674;4.297200;2.357705;508.932443;1.071854;40.604027;76.203939;3764.056515;0.497087;4.599392;24.704544;1.486243;47.080020;405.171078;62.317856;880.932824;271.755117;0.039898;2.288250;36.502206;-1.953287;0.000000;249168.727984;69786.327362;414691.829899;73.530000;38.385000;17.688000;-46.267000;-44.575000;-12.507000;47.416886;17.401967;8.397013;209358.982085;47.416886;17.401967;8.397013;-122.114139;-124.828600;72.042110;2.947085;3.000648;2.918356;73.530000;38.385000;17.688000;-46.267000;-44.575000;-12.507000;3888.181680;646.389235;508.932443
25.541240;20.414000;29.081103;845.710580;38.704852;5.065712;-0.098433;-0.814574;49.655050;4.015686;2.509804;21.512000;117.050000;-3.293521;-3.419100;14.767966;218.092816;15.130767;4.910931;-0.175942;0.547924;12.666825;6.525490;10.541176;6.414850;73.890000;-1.922160;-0.852260;6.380046;40.704987;6.663309;1.636441;-0.166031;-1.381916;12.487075;5.019608;4.015686;5.514610;20.793000;-0.161387;-0.527428;0.210027;2605.206520;23.556816;198.418283;419.238915;109674.669544;0.000000;4.172076;19.223830;1.412979;578.155999;5.730540;95.217393;122.155326;12229.317061;1.505882;1.954352;3.561484;2.501997;367.510832;1.771602;35.468710;59.621224;2453.543386;0.501961;3.766827;16.689661;1.789287;35.072231;541.343920;46.857459;873.831802;213.060264;0.349180;6.723887;36.124632;-2.099083;0.000000;153077.379954;41452.509997;243932.078060;70.783000;29.315000;8.286000;-46.267000;-44.575000;-12.507000;38.704852;15.130767;6.663309;124357.529991;38.704852;15.130767;6.663309;-69.997066;-98.827329;19.984722;2.978782;2.878514;3.269277;70.783000;29.315000;8.286000;-46.267000;-44.575000;-12.507000;2605.206520;578.155999;367.510832
6.725018;3.141750;13.912668;193.562327;15.452773;2.425136;2.279228;4.797626;7.419408;5.521569;3.513725;3.799020;69.236900;-2.335648;-3.419100;9.192931;84.509981;9.485000;2.989737;0.551778;3.195532;7.368345;7.529412;8.031373;3.737835;62.101000;0.359643;-0.482475;3.365776;11.328449;3.384936;0.904136;0.650089;-0.479295;4.642850;4.015686;4.015686;2.101600;13.059000;-0.208356;0.115958;-0.218923;685.951805;15.475198;94.805008;139.390727;14487.487696;0.000000;2.427388;5.622009;2.217549;369.931211;3.076101;65.522115;72.495456;4867.984438;1.003922;1.954506;4.347152;2.671758;170.497118;0.457058;17.246306;29.357133;591.003612;0.501961;3.202083;12.301593;1.922451;12.979464;171.744742;18.065055;201.952428;79.552458;0.359132;3.081563;11.604607;-1.418016;0.000000;25945.517046;6648.825249;39125.779348;60.914000;27.465000;8.286000;-8.322900;-34.636000;-4.773000;15.452773;9.485000;3.384936;19946.475746;15.452773;9.485000;3.384936;-26.912254;5.483734;-6.840852;2.520015;2.585447;3.157218;60.914000;27.465000;8.286000;-8.322900;-34.636000;-4.773000;685.951805;369.931211;170.497118
0.788354;1.128250;2.835879;8.042208;2.943418;0.827078;-0.191793;0.136047;2.851625;4.517647;5.521569;1.458390;13.339600;-1.852079;-0.804135;4.680249;21.904732;5.033381;1.065945;-1.153208;1.549820;5.092025;6.525490;3.513725;2.463585;23.235700;-1.080940;-0.892210;1.416299;2.005903;1.781666;0.397578;-0.161806;-0.112849;1.652557;3.011765;5.521569;0.801540;6.616600;-0.106867;-0.853106;-0.033001;89.534302;0.333110;17.039096;25.269518;473.546328;3.011765;1.795589;1.822506;2.386685;236.333435;0.100820;25.984696;46.929939;1467.023802;0.501961;2.865196;8.346035;1.924396;110.255912;0.196425;9.533162;18.536020;221.492066;0.000000;3.551002;14.760209;1.696074;4.996620;12.206765;7.304056;22.267531;9.568322;0.259511;3.574408;1.180008;-2.099097;0.000000;3169.101844;720.687399;4240.968155;7.643500;5.856700;2.036700;-5.696100;-17.379000;-4.579900;2.943418;5.033381;1.781666;2162.062197;2.943418;5.033381;1.781666;-1.432451;-3.460384;-0.220921;2.959159;2.906218;3.059278;7.643500;5.856700;2.036700;-5.696100;-17.379000;-4.579900;89.534302;236.333435;110.255912
-0.091878;-0.372330;1.311337;1.719606;1.314552;0.352346;0.345230;0.384297;1.825500;3.976699;3.976699;0.765140;7.582400;0.072426;0.242630;1.877798;3.526124;1.879194;0.430938;-0.362776;1.222371;1.793665;5.965049;7.953398;0.898370;10.266700;-0.743195;-0.728940;0.484130;0.234381;0.886973;0.167443;-0.555005;3.746973;0.382665;1.491262;12.427184;0.192310;3.415490;-0.226345;-0.427443;-0.570863;47.289184;0.140924;8.275214;10.423983;89.429185;0.497087;2.262715;4.790591;2.432080;79.618026;0.280774;8.999284;16.726675;182.135686;0.994175;3.106810;8.850637;1.773228;76.549122;0.450118;4.947981;10.588413;68.961594;0.000000;5.968295;37.258017;0.950132;2.114497;1.575042;3.172367;3.773621;1.684303;0.134694;0.877729;0.260976;3.044447;0.000000;541.637515;113.508822;674.504344;3.499300;4.710700;0.936190;-4.083100;-5.556000;-2.479300;1.314552;1.879194;0.886973;340.526465;1.314552;1.879194;0.886973;-0.562821;-0.274026;-0.524058;2.802575;2.798120;2.580142;3.499300;4.710700;0.936190;-4.083100;-5.556000;-2.479300;47.289184;79.618026;76.549122
-1.052765;-1.013900;0.591537;0.349916;1.207572;0.234904;-0.232060;-0.185308;0.803785;1.988350;7.456311;0.405260;3.054480;-0.223685;-0.181550;0.776488;0.602934;0.808065;0.337006;-0.569831;0.988312;0.943160;8.450485;11.433010;0.474220;4.432200;-0.551456;-0.588070;0.273395;0.074745;0.615507;0.126598;0.237783;0.089406;0.340385;1.988350;6.462136;0.177960;1.391080;0.265628;-0.467007;-0.550565;108.434844;0.757646;5.875835;15.076039;132.177127;0.000000;6.086089;38.236230;0.725039;30.155805;0.515690;6.221248;5.745368;36.204709;1.988350;2.422899;5.875155;2.778737;56.799996;0.108634;2.906048;7.824490;35.172071;0.000000;6.306627;40.321782;0.611349;1.499645;0.241112;2.236722;0.689671;0.306091;0.130664;0.657383;-0.864317;-2.756246;1.988350;244.057750;67.851302;403.193316;0.175280;1.289000;0.124880;-2.879200;-3.143200;-1.266200;1.207572;0.808065;0.615507;203.553907;1.207572;0.808065;0.615507;0.123205;-0.076266;-0.118024;2.954810;2.890503;2.979727;0.175280;1.289000;0.124880;-2.879200;-3.143200;-1.266200;108.434844;30.155805;56.799996
-1.216817;-1.137100;0.513408;0.263587;1.320693;0.227715;-0.595942;-0.012230;0.797805;0.000000;10.778947;0.353965;2.593090;-0.356838;-0.282440;0.589362;0.347347;0.688971;0.330265;-1.623467;5.039540;0.682509;12.800000;10.778947;0.341789;3.705370;-0.319284;-0.319110;0.247277;0.061146;0.403842;0.121750;-0.504116;-0.189508;0.372855;2.694737;6.063158;0.196290;1.159480;0.078339;0.026224;-0.397325;92.478090;0.118905;5.155216;14.568215;122.546796;0.000000;5.523212;30.112191;0.456001;27.119694;0.602281;4.867752;4.575068;22.900316;0.000000;3.184564;11.970977;2.379593;24.265594;0.047673;2.083968;3.909527;10.071914;0.000000;4.797939;23.803208;1.053991;1.443087;0.299498;2.025060;0.368592;0.262200;-0.146776;0.407266;-1.003623;-2.300708;0.000000;169.684066;51.839675;303.062717;-0.286110;0.562170;0.124880;-2.879200;-3.143200;-1.034600;1.320693;0.688971;0.403842;155.519026;1.320693;0.688971;0.403842;0.024020;0.003374;-0.058677;2.979743;2.662384;3.061794;-0.286110;0.562170;0.124880;-2.879200;-3.143200;-1.034600;92.478090;27.119694;24.265594
30.526553;13.143000;37.463706;1403.529263;48.325973;3.146956;0.327517;-1.540633;74.384950;3.479612;1.491262;18.313500;114.060000;-4.694266;-6.586100;30.283601;917.096471;30.645271;6.400711;1.783408;4.624091;23.523525;6.462136;2.485437;12.900900;182.982000;9.409228;3.731400;13.103566;171.703452;16.131864;1.527399;0.686456;-0.981494;24.200820;2.485437;0.994175;4.360230;48.520000;-0.503497;0.618239;0.027155;3144.234977;8.904703;192.313176;544.342369;168264.413268;0.000000;4.546113;19.943152;1.005352;1212.431154;6.047264;173.694254;260.535525;49500.189999;1.988350;2.336007;5.201680;2.238775;969.150499;0.964935;64.702307;177.176653;17961.685905;0.000000;4.221208;17.180930;1.136212;45.792246;1437.839587;65.836734;1836.667249;609.646396;0.402377;6.056298;12.068442;-0.462767;0.000000;290032.503485;78575.429724;466919.380476;87.712000;126.240000;38.053000;-26.348000;-56.742000;-10.467000;48.325973;30.645271;16.131864;235726.289172;48.325973;30.645271;16.131864;-576.835559;306.474168;10.881420;2.735574;2.451158;2.773361;87.712000;126.240000;38.053000;-26.348000;-56.742000;-10.467000;3144.234977;1212.431154;969.150499
30.641133;31.371000;42.454335;1802.370557;52.356944;4.487959;-0.346708;-0.908059;71.591650;1.988350;1.988350;34.333500;160.036000;-7.507417;-15.848000;31.541732;994.880865;32.422865;7.750012;1.675504;4.074652;28.545900;5.467961;3.976699;15.163000;182.982000;7.322603;3.943300;15.878894;252.139276;17.485988;1.976940;0.127223;-0.844261;27.419250;1.988350;1.988350;9.488200;64.166000;-0.434907;0.677229;0.113193;3156.036720;1.531708;189.893114;582.536791;189526.625203;0.000000;4.583287;19.710047;0.936189;1580.391776;12.226335;184.583430;280.918430;57041.580163;0.497087;2.937164;10.093611;2.094672;973.465596;1.313071;73.851120;176.652934;18508.085913;0.497087;3.851269;14.712295;1.362637;57.147744;832.386899;82.014149;2204.536957;803.029060;0.259449;15.392179;46.595459;-0.797860;0.000000;379251.986925;88358.763760;525054.961572;87.712000;126.240000;38.053000;-72.324000;-56.742000;-26.113000;52.356944;32.422865;17.485988;265076.291279;52.356944;32.422865;17.485988;-588.086748;461.015024;57.248117;3.055529;2.670737;3.059964;87.712000;126.240000;38.053000;-72.324000;-56.742000;-26.113000;3156.036720;1580.391776;973.465596
7.298430;11.630500;24.924023;621.206929;25.970637;4.148980;-0.879133;0.472404;28.077325;2.007843;3.011765;13.967750;118.379000;-0.308666;2.827500;18.387702;338.107599;18.390293;5.461386;-0.648354;-0.159678;23.704750;4.517647;4.517647;12.347300;81.084000;0.745401;2.269850;9.247702;85.519986;9.277694;1.589203;-0.796808;0.657820;9.815575;3.513725;3.513725;5.409650;45.125000;-0.389825;0.670799;0.050541;1342.714841;2.887180;117.114883;243.076700;37114.835848;1.003922;3.506825;12.533656;1.582972;803.414707;3.985104;100.365002;154.175120;17253.345736;1.003922;2.632463;7.336876;2.145420;404.877704;0.986149;47.136144;80.279093;4418.240547;0.501961;2.939929;8.873507;1.950730;29.928554;203.034124;42.924559;743.587528;278.635021;-0.006802;6.692293;6.809882;-0.392598;1.505882;101721.482963;19595.474044;115311.828027;46.055000;30.297000;19.012000;-72.324000;-50.787000;-26.113000;25.970637;18.390293;9.277694;58786.422131;25.970637;18.390293;9.277694;-180.424024;156.143269;8.679227;3.026280;3.086913;2.983562;46.055000;30.297000;19.012000;-72.324000;-50.787000;-26.113000;1342.714841;803.414707;404.877704
8.880334;8.138850;22.573685;509.571249;24.257609;5.311873;-1.013268;1.810762;27.662625;4.015686;6.023529;13.027250;121.173000;0.005703;3.314500;16.140630;260.519952;16.140631;7.196496;-0.489058;-0.445368;20.842175;7.529412;7.529412;10.730650;69.356000;3.332848;2.753800;6.311703;39.837590;7.137609;1.960654;0.574197;0.226709;6.524970;7.027451;4.517647;3.308900;30.374500;-0.255553;0.594410;-0.227771;1309.140983;3.833966;116.999977;230.363569;34032.658545;1.505882;3.608425;13.809941;1.623798;521.252495;0.581710;111.440376;116.803743;13286.546434;1.003922;1.778802;2.832392;2.754172;339.950526;1.134845;45.185675;64.549106;3165.032181;0.000000;2.619547;7.552690;2.235396;26.043794;221.617861;37.123305;560.946768;231.934924;-0.021728;5.410114;11.427160;0.001711;0.501961;80490.023320;16828.079054;99026.772893;49.012000;30.297000;21.461000;-72.161000;-39.059000;-8.913500;24.257609;16.140631;7.137609;50484.237161;24.257609;16.140631;7.137609;-94.033585;85.529037;-23.433929;2.845505;3.191789;2.984785;49.012000;30.297000;21.461000;-72.161000;-39.059000;-8.913500;1309.140983;521.252495;339.950526
2.310699;0.963955;19.088018;364.352427;19.227370;3.929409;-0.983566;3.769478;10.526720;5.019608;4.517647;3.852855;121.173000;-4.917550;-2.109950;11.904288;141.712069;12.879999;5.541690;-0.836023;0.650509;12.966975;9.035294;8.031373;6.741550;58.519000;0.565460;0.087178;4.536667;20.581348;4.571771;1.358654;1.972047;7.255812;1.510028;10.039216;8.031373;0.736548;30.374500;-0.266708;0.713490;-0.455411;760.044271;1.283129;103.643070;163.632706;19126.593352;1.505882;2.566047;6.042117;2.105464;501.590126;1.620054;97.827738;97.184034;9693.923058;0.000000;1.858152;4.066712;2.810645;136.202471;0.392616;30.647965;34.404723;1082.304920;1.505882;1.379438;1.133935;2.781851;16.136218;296.109674;22.882743;395.388513;128.138477;0.038371;6.991082;1.768335;-1.456311;0.000000;41660.107825;9967.607110;58655.534148;49.012000;19.460000;21.461000;-72.161000;-39.059000;-8.913500;19.227370;12.879999;4.571771;29902.821330;19.227370;12.879999;4.571771;-61.203969;62.397146;-24.838347;2.317725;2.952701;2.186347;49.012000;19.460000;21.461000;-72.161000;-39.059000;-8.913500;760.044271;501.590126;136.202471
0.626582;-0.405240;3.035883;9.216586;3.099870;0.537841;2.203313;4.035005;1.339770;2.485437;2.485437;0.507760;13.955800;-1.713798;-0.871050;3.962780;15.703623;4.317491;0.893197;-1.493773;1.399336;2.361950;4.970874;4.473786;1.358250;16.340700;-0.037914;-0.087545;0.467166;0.218244;0.468702;0.216213;1.133682;1.760079;0.472405;11.930097;8.947573;0.248925;2.356580;-0.485784;0.444523;-0.710342;104.327386;0.274553;16.725060;27.213083;515.092576;0.497087;2.193815;3.474425;2.174582;184.386362;0.263151;24.158904;40.218076;1111.258301;0.497087;2.718683;7.053058;2.026413;18.305601;0.449602;3.422015;3.293344;11.387649;0.497087;2.386170;6.742960;2.750768;3.490757;16.284216;4.766219;19.443775;5.835467;0.512120;2.829911;1.627967;-1.592915;0.000000;2093.731753;545.912842;3243.982079;11.061000;3.527700;1.583000;-2.894800;-12.813000;-0.773580;3.099870;4.317491;0.468702;1637.738525;3.099870;4.317491;0.468702;-5.901533;0.636631;-1.327933;2.376306;2.730120;2.874026;11.061000;3.527700;1.583000;-2.894800;-12.813000;-0.773580;104.327386;184.386362;18.305601
-0.540450;-0.489320;0.504589;0.254610;0.739390;0.233790;-1.614738;5.679236;0.446875;2.982524;13.421359;0.225980;3.680280;-0.316155;-0.314210;0.925281;0.856146;0.977804;0.320561;0.458507;0.201209;1.221775;6.959223;5.965049;0.597970;4.770500;0.082240;0.070912;0.307147;0.094340;0.317967;0.146008;-0.396930;-0.183624;0.421790;7.456311;8.450485;0.234222;1.477640;-0.243523;0.500497;-0.408684;55.666401;0.192109;4.715396;7.957954;43.197358;0.000000;5.088973;29.434850;1.498202;45.746479;0.549317;5.825273;8.590337;54.386801;0.497087;2.916454;8.787981;2.093446;11.604909;0.133377;2.212833;2.471191;5.555120;1.491262;2.595987;6.207147;2.491057;1.110909;0.369781;1.613129;0.906299;0.253124;-0.276242;0.285851;-0.690989;-1.316311;0.000000;146.157982;34.379760;204.295110;0.785480;2.422100;0.704060;-2.894800;-2.348400;-0.773580;0.739390;0.977804;0.317967;103.139279;0.739390;0.977804;0.317967;-0.114812;0.078329;-0.117286;2.555304;2.983120;2.966751;0.785480;2.422100;0.704060;-2.894800;-2.348400;-0.773580;55.666401;45.746479;11.604909
-0.231369;-0.219560;0.334612;0.111966;0.406813;0.174242;0.083239;-0.176165;0.535752;6.023529;8.031373;0.266425;1.887780;0.300147;0.287210;0.894301;0.799775;0.943325;0.314726;0.452163;1.168826;0.933735;6.525490;7.529412;0.471600;5.202700;0.113458;0.162680;0.278896;0.077783;0.301090;0.121686;-0.203914;-0.719462;0.428002;4.517647;7.529412;0.204851;1.209120;0.349540;0.031365;-0.427340;23.599609;0.264612;2.807890;3.746344;11.174567;0.000000;3.659989;16.124238;2.095747;37.005534;0.247343;6.247448;7.682378;49.986043;0.501961;2.720441;7.107015;2.349745;12.660991;0.046286;1.854751;2.629963;5.279939;0.501961;3.295348;10.006218;2.017189;0.928694;0.283543;1.299599;0.838212;0.105602;0.263539;0.220379;-0.249677;1.209393;0.501961;102.443116;22.146850;130.325692;0.785480;3.253800;0.704060;-1.102300;-1.948900;-0.505060;0.406813;0.943325;0.301090;66.440549;0.406813;0.943325;0.301090;0.105633;0.002956;-0.107641;2.912213;2.890335;3.099412;0.785480;3.253800;0.704060;-1.102300;-1.948900;-0.505060;23.599609;37.005534;12.660991
-0.420165;-0.368280;0.483684;0.233950;0.640694;0.176116;-0.480230;-0.402059;0.738310;4.517647;6.023529;0.360582;2.045600;0.037364;-0.059256;1.053246;1.109326;1.053908;0.339057;0.511788;0.073866;1.533770;4.517647;4.517647;0.772995;5.393800;-0.192111;-0.237805;0.252692;0.063853;0.317427;0.123493;0.487591;-0.495418;0.379134;4.517647;9.035294;0.158075;1.118200;0.582332;0.684629;0.356218;42.856848;0.354142;3.456729;6.839798;29.941706;0.000000;4.632064;21.739622;1.301652;50.095508;0.599232;6.058371;8.636708;56.739436;0.501961;3.070696;11.274868;2.134558;19.595367;0.097159;1.918939;3.177627;7.024915;0.000000;4.206606;18.357291;1.626234;1.148147;0.303729;1.645190;1.223972;0.168112;0.052891;0.513455;-0.279212;2.949498;1.505882;149.953556;31.235353;183.808036;0.349200;3.253800;0.445810;-1.696400;-2.140000;-0.672390;0.640694;1.053908;0.317427;93.706058;0.640694;1.053908;0.317427;0.299599;0.084506;0.095745;3.143958;2.985839;3.071660;0.349200;3.253800;0.445810;-1.696400;-2.140000;-0.672390;42.856848;50.095508;19.595367
