Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.822933;0.758630;1.466168;2.149650;1.681329;0.694189;-0.165464;0.644841;1.697782;6.959223;9.444660;0.856270;8.831400;9.896345;10.006000;2.754682;7.588274;10.272581;0.944224;-0.094986;-0.300097;3.334700;0.000000;7.953398;1.778900;12.415200;1.323484;0.638420;2.593831;6.727957;2.911970;0.649460;1.187225;0.900199;3.000610;8.947573;4.473786;1.320480;11.666700;-0.038480;-0.008627;-0.647232;84.762054;2.680434;12.733580;13.975207;180.460429;0.000000;3.059012;11.696838;2.477504;1019.323500;1.209108;35.206966;139.698633;10478.372791;0.000000;6.719824;44.364012;0.242703;136.318856;0.656669;15.622667;28.277389;526.905638;0.000000;3.257055;10.015132;1.762070;10.580356;4.888407;13.244359;11.919279;2.579574;-0.105482;10.101545;0.601443;1.437851;0.994175;11781.978817;3728.579619;5.350800;16.041000;9.178200;-3.480600;3.625800;-2.488500;1.681329;10.272581;2.911970;11185.738858;1.681329;10.272581;2.911970;-0.156939;-0.033131;-4.669927;2.848693;3.113340;2.978411;5.350800;16.041000;9.178200;-3.480600;3.625800;-2.488500;84.762054;1019.323500;136.318856
1.243056;1.250650;1.168585;1.365590;1.706100;0.741864;-0.057534;0.152014;1.527355;5.019608;14.556863;0.739435;6.233200;9.088481;9.241850;2.616073;6.843837;9.457501;0.996903;0.209688;0.000051;2.995800;0.000000;9.537255;1.607950;12.415200;2.380908;1.715650;2.839764;8.064257;3.705804;0.639897;0.829273;-0.066179;3.735447;5.521569;5.521569;1.717640;12.160700;-0.133901;-0.007659;-0.547744;126.791734;0.600655;12.204915;17.233083;227.341507;0.000000;5.642071;34.641786;1.642666;927.025100;0.566189;34.890765;126.466360;8774.289151;0.000000;6.746914;44.626382;0.268116;242.852652;1.403021;20.454870;39.022749;989.619475;0.000000;4.160872;18.885865;1.502527;10.079986;4.481979;13.182488;11.689377;3.425427;-0.215247;9.669804;1.293116;1.314584;1.003922;10592.517146;3330.416711;3.603200;16.041000;9.672200;-2.630000;3.625800;-2.488500;1.706100;9.457501;3.705804;9991.250133;1.706100;9.457501;3.705804;-0.413403;-0.025668;-4.109493;2.904952;3.025491;3.065126;3.603200;16.041000;9.672200;-2.630000;3.625800;-2.488500;126.791734;927.025100;242.852652
0.864954;0.933375;1.507815;2.273507;1.738290;0.835741;-0.946163;2.834210;1.513355;6.525490;12.047059;0.752675;9.020400;8.954271;9.113550;2.187526;4.785269;9.217604;0.862265;-0.201149;-0.208039;2.728800;0.000000;8.533333;1.344450;10.414300;1.988806;1.335800;2.585927;6.687020;3.262264;0.530236;1.116036;0.735160;3.108752;6.525490;5.019608;1.484575;11.453800;0.003716;0.095001;-0.575033;88.225307;1.873622;13.445894;14.013995;192.289944;0.000000;3.088734;13.118739;2.567619;913.335600;0.109200;31.460372;124.624636;8422.498540;0.000000;6.809853;45.220154;0.201963;202.858204;0.574910;15.192609;35.064527;744.485236;0.000000;3.933294;15.672049;1.351463;9.780272;2.974523;12.592058;9.227771;2.565099;0.043519;8.886279;0.999195;1.352237;1.003922;9908.643694;3119.757906;4.155300;14.260000;9.672200;-4.865100;3.845700;-1.781600;1.738290;9.217604;3.262264;9359.273719;1.738290;9.217604;3.262264;0.012379;0.374087;-3.285046;2.735969;3.005680;3.002104;4.155300;14.260000;9.672200;-4.865100;3.845700;-1.781600;88.225307;913.335600;202.858204
0.487657;0.495480;1.407526;1.981128;1.489610;0.624535;-0.815245;2.957172;1.390840;7.529412;10.541176;0.728120;9.020400;9.568434;9.462450;1.832342;3.357478;9.742300;0.720861;0.316556;0.398371;2.153400;0.000000;6.525490;1.108550;9.698500;1.072350;0.658890;1.447747;2.095970;1.801640;0.432804;0.292921;-0.969642;2.435258;8.031373;2.509804;1.037945;5.934500;0.029447;0.010776;-0.577266;49.741053;0.282554;9.914803;12.145233;125.314910;0.000000;1.724798;1.939983;2.585516;975.980300;0.499192;30.850225;133.049933;9509.893095;0.000000;6.888578;45.968269;0.136817;109.379714;0.261437;10.171985;18.340663;224.236836;0.000000;3.738308;15.314884;1.676889;9.883551;2.692676;12.071014;4.427376;2.003700;0.040972;10.019387;0.657175;1.459190;1.003922;10101.215540;3286.481614;4.155300;15.185000;4.152900;-4.865100;5.486500;-1.781600;1.489610;9.742300;1.801640;9859.444841;1.489610;9.742300;1.801640;0.076698;0.022175;-1.546514;2.732690;2.980158;3.193430;4.155300;15.185000;4.152900;-4.865100;5.486500;-1.781600;49.741053;975.980300;109.379714
0.644013;0.711430;1.598021;2.553670;1.722911;0.774058;-0.388628;1.351952;1.852695;7.953398;10.438835;0.945670;9.893300;9.426862;9.375400;2.358306;5.561609;9.717373;1.061780;0.480619;1.281432;2.738700;0.000000;6.959223;1.388700;14.283500;1.787240;1.790700;1.905484;3.630871;2.612489;0.799945;0.117339;-0.013448;2.643325;7.456311;4.473786;1.328640;9.851200;-0.049252;-0.202304;-0.442038;66.333295;0.591006;12.493890;13.748420;174.233501;0.000000;1.846071;3.476157;2.695256;970.966800;0.226737;34.877985;132.216420;9439.593047;0.000000;6.819374;45.321540;0.218032;184.085702;0.241807;16.197240;27.562960;515.995156;0.000000;4.933613;25.445050;1.442951;9.961171;4.995929;12.886713;6.878459;3.122804;-0.108441;9.858306;0.660192;1.383430;0.994175;10477.458142;3376.607235;4.863900;18.016000;6.799400;-5.029400;3.732500;-3.051800;1.722911;9.717373;2.612489;10129.821704;1.722911;9.717373;2.612489;-0.187431;-0.622056;-2.005869;2.793056;2.859779;3.014808;4.863900;18.016000;6.799400;-5.029400;3.732500;-3.051800;66.333295;970.966800;184.085702
1.082684;1.369000;1.940911;3.767136;2.222463;1.091841;-0.682854;0.398420;2.531265;7.456311;8.947573;1.260800;9.893300;9.953924;9.390300;2.663517;7.094320;10.304122;1.521695;0.613071;0.882197;3.241550;0.000000;11.433010;1.543100;14.819500;1.817948;1.668400;2.015432;4.061968;2.714204;1.246416;-0.096123;0.294410;2.182270;9.941748;9.941748;1.103600;10.018800;-0.065106;-0.230045;-0.240260;111.516423;0.792372;15.858295;19.286024;314.744521;0.000000;2.910787;10.310009;2.372301;1025.254200;0.721857;39.503656;139.203088;10570.660160;0.000000;6.822463;45.359992;0.252346;187.248637;3.644740;19.170145;26.853967;549.599626;0.000000;5.017357;27.330976;1.735973;10.566053;6.839698;14.097728;7.642893;4.687814;-0.128130;10.246780;1.058728;1.390151;0.994175;11851.316231;3811.668102;4.863900;18.552000;6.799400;-5.029400;3.732500;-3.219400;2.222463;10.304122;2.714204;11435.004307;2.222463;10.304122;2.714204;-0.339873;-0.908705;-1.302393;2.979092;2.917558;3.015762;4.863900;18.552000;6.799400;-5.029400;3.732500;-3.219400;111.516423;1025.254200;187.248637
1.003628;1.230300;2.068834;4.280074;2.299422;1.179934;-0.900388;0.911836;2.485134;8.031373;11.545098;1.213878;10.157300;9.959785;9.700300;2.329923;5.428540;10.228678;1.310824;0.873875;1.199934;2.534450;0.000000;13.552941;1.300350;13.172400;1.286955;1.167450;1.869843;3.496313;2.269926;1.048984;0.304399;-0.175965;2.765070;10.541176;7.529412;1.348465;9.169700;0.052468;-0.074503;-0.169908;102.370043;0.862566;17.581082;17.906603;321.044363;0.000000;2.288695;7.405943;2.724437;1015.898100;0.699404;36.969651;137.925797;10395.044922;0.000000;6.869306;45.801321;0.204305;131.269392;0.742769;16.612656;20.160079;347.894842;0.000000;4.089998;18.816403;2.135637;10.473849;5.364255;13.598913;5.812000;4.282385;0.040436;10.255558;1.087878;1.442293;1.003922;11463.152117;3687.994709;4.701500;18.552000;5.950300;-5.455800;5.379600;-3.219400;2.299422;10.228678;2.269926;11063.984127;2.299422;10.228678;2.269926;0.255412;-0.291060;-0.747548;2.975037;2.840255;3.028614;4.701500;18.552000;5.950300;-5.455800;5.379600;-3.219400;102.370043;1015.898100;131.269392
0.896971;0.677665;2.022991;4.092491;2.212927;1.120538;-0.301955;1.406175;2.383545;11.545098;12.549020;0.974895;11.970300;9.364197;9.588300;2.509827;6.299232;9.694711;1.084457;0.084971;-0.541454;3.505975;0.000000;9.035294;1.803250;10.875500;2.235508;1.614150;2.709106;7.339255;3.512371;0.753490;0.710282;-0.259471;4.161573;8.533333;4.517647;1.836210;12.092300;0.242527;-0.098563;-0.463943;91.491049;1.132493;15.842682;17.872151;290.794388;0.000000;2.061306;4.807217;2.628019;955.148100;0.746440;34.644810;130.285714;9265.497730;0.000000;6.775969;44.921770;0.243830;228.021800;0.731488;18.423081;37.345502;884.049164;0.000000;4.400382;19.885736;1.357412;10.305353;5.020908;13.528268;10.356945;4.370715;0.222802;9.850204;0.815479;1.336453;1.003922;11088.549747;3480.113761;6.514500;15.033000;10.451000;-5.455800;4.157500;-1.641300;2.212927;9.694711;3.512371;10440.341282;2.212927;9.694711;3.512371;1.243587;-0.545523;-3.185763;2.709982;3.062208;2.965316;6.514500;15.033000;10.451000;-5.455800;4.157500;-1.641300;91.491049;955.148100;228.021800
1.014151;0.717295;1.573841;2.476975;1.872292;0.788783;0.832432;0.901598;2.022545;12.047059;8.533333;0.930405;8.863400;9.019937;9.213750;3.034822;9.210143;9.516796;0.872143;0.108546;-0.755630;4.998925;0.000000;5.521569;2.373750;13.534700;2.701448;1.998700;3.044550;9.269287;4.070272;0.678765;0.467356;-0.810103;5.428900;7.529412;3.513725;2.385650;12.107800;0.116968;-0.152216;-0.659280;103.443419;1.073610;12.759169;17.056639;231.310949;0.000000;3.360609;13.633982;2.157788;920.033600;1.171110;33.531174;126.787870;8768.374425;0.000000;6.579598;42.975572;0.314226;275.547738;1.952857;22.481379;43.388127;1217.382171;0.000000;4.320211;20.477376;1.452239;10.253197;5.513947;13.446974;15.548005;3.197990;0.065791;9.900843;1.045537;1.279801;1.003922;11004.433361;3405.689182;6.514500;16.061000;10.451000;-2.348900;2.526300;-1.656800;1.872292;9.516796;4.070272;10217.067545;1.872292;9.516796;4.070272;0.564207;-0.736585;-6.151841;2.859793;3.088270;3.143342;6.514500;16.061000;10.451000;-2.348900;2.526300;-1.656800;103.443419;920.033600;275.547738
1.178450;0.926390;1.397325;1.952517;1.827912;0.720956;0.204270;-0.285672;1.691500;7.953398;10.935922;0.811310;6.627800;9.524105;9.669500;2.854766;8.149689;9.942749;0.906755;0.164148;0.052390;3.370300;0.000000;5.467961;1.684800;13.901700;1.466670;0.616970;2.773426;7.691891;3.137357;0.769414;1.154788;0.702639;3.163360;6.959223;5.467961;1.299650;12.880400;-0.093874;0.018912;-0.539415;121.380387;1.006236;11.868865;18.483407;243.595403;0.000000;4.270432;21.343172;1.763734;980.982800;1.185206;35.888462;134.349017;9762.692028;0.000000;6.691916;44.097816;0.276999;151.067014;2.226528;17.495874;30.288798;617.697841;0.000000;3.488663;11.589903;1.733818;10.321815;5.502673;13.102726;12.327537;3.704001;-0.106146;9.775752;1.184117;1.418001;0.994175;11256.993636;3541.328424;4.580700;16.428000;10.058000;-2.047100;2.526300;-2.822400;1.827912;9.942749;3.137357;10623.985272;1.827912;9.942749;3.137357;-0.378138;0.074008;-4.312676;3.048559;2.959970;2.948642;4.580700;16.428000;10.058000;-2.047100;2.526300;-2.822400;121.380387;980.982800;151.067014
1.211861;1.114800;1.985883;3.943731;2.326443;0.857030;-1.281340;5.764663;1.854165;5.965049;9.444660;0.937000;14.980700;9.655346;9.646300;2.340465;5.477777;9.934962;1.012933;0.850161;0.704759;2.534800;0.000000;9.444660;1.401200;10.997900;0.834218;0.412280;2.238892;5.012639;2.389259;0.717593;1.204504;1.875455;2.977200;6.462136;6.462136;1.434180;12.340200;-0.007214;0.122034;-0.296015;124.821657;0.332097;15.523548;21.469558;354.368626;0.000000;2.956965;10.939332;2.219466;994.500600;0.821205;34.796590;135.527926;9884.352556;0.000000;6.823010;45.355584;0.204948;106.495435;1.188955;16.316936;19.674246;329.830616;0.994175;2.781372;8.807580;2.397554;10.225770;5.257991;13.145549;6.931108;4.227317;0.032804;9.970817;1.405645;1.484611;0.994175;11041.123854;3522.850599;7.092000;16.428000;9.517800;-7.888700;5.430100;-2.822400;2.326443;9.934962;2.389259;10568.551798;2.326443;9.934962;2.389259;-0.033858;0.547907;-1.566343;2.410582;2.991889;2.853648;7.092000;16.428000;9.517800;-7.888700;5.430100;-2.822400;124.821657;994.500600;106.495435
0.635072;0.834765;2.070832;4.288347;2.166025;0.817387;-0.920293;3.640298;2.068440;7.027451;8.031373;1.036855;14.980700;9.302139;9.539900;2.343096;5.490098;9.592700;0.918659;0.870986;1.691335;2.762375;0.000000;6.525490;1.255600;12.442300;1.087007;0.673455;2.113409;4.466499;2.376570;0.731925;0.395226;-0.811672;3.524030;7.529412;2.509804;1.753550;8.605400;0.089605;-0.121743;-0.663169;64.777339;0.174938;14.574308;17.241922;259.844164;0.000000;1.455824;1.157729;2.706176;948.818200;0.632857;35.071235;128.964807;9106.073273;0.000000;6.833788;45.465372;0.226717;110.874692;0.132613;14.327750;21.864578;348.371559;0.000000;3.316723;11.466538;1.967458;9.890275;4.542099;12.800860;8.496310;4.224438;0.090369;9.331675;0.989448;1.454468;1.003922;10209.056699;3238.096332;7.092000;17.978000;6.111500;-7.888700;5.535700;-2.493900;2.166025;9.592700;2.376570;9714.288996;2.166025;9.592700;2.376570;0.439082;-0.538084;-3.316476;2.556306;2.772234;3.167525;7.092000;17.978000;6.111500;-7.888700;5.535700;-2.493900;64.777339;948.818200;110.874692
0.551676;0.646895;1.897554;3.600712;1.976122;0.890887;-0.374561;0.152527;2.530323;8.031373;7.529412;1.279785;10.434900;9.609648;9.569000;2.335449;5.454322;9.889371;0.968763;0.724195;1.708225;2.346525;0.000000;7.529412;1.146500;13.237700;1.766137;1.544850;2.080101;4.326819;2.728747;0.955313;0.314282;-0.422834;2.783232;6.525490;8.533333;1.351710;8.812600;-0.030110;-0.237625;-0.499421;62.731478;0.252949;13.240176;15.678335;214.684766;3.513725;1.622058;1.623687;2.649547;980.184100;1.670451;35.241872;133.342155;9697.551327;0.000000;6.839027;45.502551;0.208948;180.145948;0.946325;17.722532;27.256786;538.873216;0.000000;4.474587;22.357247;1.711374;10.227747;4.543959;13.359257;7.516883;4.000738;-0.096694;9.817126;0.554898;1.389037;0.501961;10901.694958;3483.703103;5.172800;17.978000;6.318700;-5.262100;4.740300;-2.493900;1.976122;9.889371;2.728747;10451.109309;1.976122;9.889371;2.728747;-0.134758;-0.947217;-2.450193;3.017424;2.885002;3.182582;5.172800;17.978000;6.318700;-5.262100;4.740300;-2.493900;62.731478;980.184100;180.145948
1.048337;1.410550;1.818915;3.308453;2.099396;0.909529;-0.664245;0.762515;2.195712;7.027451;8.031373;1.029860;10.434900;9.620076;9.326400;2.116990;4.481647;9.850255;0.954281;0.621212;0.936301;2.152050;0.000000;8.031373;1.018300;12.356700;1.823051;1.606150;1.894126;3.587714;2.628922;0.974031;0.086570;0.189592;2.458728;7.529412;10.541176;1.156720;10.250100;-0.158783;-0.191004;-0.435776;106.930386;0.831389;14.775619;18.249092;281.079522;0.000000;2.871328;10.473305;2.368156;981.247800;0.898200;33.258816;133.635658;9668.246841;0.000000;6.860394;45.700660;0.174052;185.951208;0.794135;17.274774;26.970805;522.978360;0.000000;5.014679;27.210204;1.565734;10.216363;3.972135;13.511082;5.898893;3.849527;-0.216684;10.029112;0.961357;1.383512;1.003922;10848.748546;3490.768241;5.172800;17.097000;6.318700;-5.262100;4.740300;-3.931400;2.099396;9.850255;2.628922;10472.304723;2.099396;9.850255;2.628922;-0.617468;-0.664572;-1.764695;2.885523;2.869831;3.013837;5.172800;17.097000;6.318700;-5.262100;4.740300;-3.931400;106.930386;981.247800;185.951208
1.201443;1.577800;1.583631;2.507886;1.987800;0.925252;-0.289153;-0.516983;2.084740;6.462136;9.941748;1.049750;6.705600;9.705760;9.369700;1.957625;3.832295;9.901216;0.875041;0.350034;-0.275156;2.461500;0.000000;6.959223;1.001300;9.080000;1.865060;1.959200;1.713581;2.936359;2.532747;0.862055;-0.244693;0.334342;2.290730;8.450485;9.444660;1.176540;9.792300;0.131339;0.028209;-0.282252;123.748578;1.309247;14.173981;18.692812;277.832943;0.000000;3.957806;19.943965;2.092423;999.693300;1.214757;32.251831;136.270779;9900.146630;0.000000;6.877951;45.854043;0.145451;192.101215;1.387488;16.774120;26.978445;509.502855;0.000000;5.371652;31.519866;1.474864;10.229308;3.761495;13.521868;4.523181;2.711045;0.163201;9.934256;1.181144;1.380950;0.994175;10971.507283;3562.494143;4.377900;14.332000;5.860900;-2.327700;5.252000;-3.931400;1.987800;9.901216;2.532747;10687.482429;1.987800;9.901216;2.532747;0.411163;0.077301;-0.956109;3.150461;3.098716;2.924156;4.377900;14.332000;5.860900;-2.327700;5.252000;-3.931400;123.748578;999.693300;192.101215
0.907729;1.030100;1.599701;2.559042;1.839297;0.887619;-0.121294;-0.772294;2.393545;6.959223;10.438835;1.096600;6.676100;10.084365;9.853300;2.189137;4.792322;10.319241;0.781587;0.256957;0.747949;2.057250;0.000000;6.959223;1.163400;12.200400;1.054339;0.872780;2.183469;4.767539;2.424700;0.637177;0.257500;-0.884787;3.321520;4.970874;3.976699;1.588570;8.640100;0.031939;0.171219;-0.415895;93.496121;1.010169;13.149055;16.007983;216.659855;0.000000;2.701542;9.883219;2.438453;1038.689600;1.772013;33.622446;141.795667;10721.329687;0.000000;6.844948;45.544858;0.162477;128.025247;0.428308;13.596777;22.983828;360.026130;0.497087;3.739029;14.515428;1.740188;10.561464;4.204408;13.576180;6.862600;3.210618;0.099346;10.462663;1.114240;1.466623;0.994175;11705.612204;3766.005224;4.348400;16.716000;5.860900;-2.327700;4.515600;-2.779200;1.839297;10.319241;2.424700;11298.015673;1.839297;10.319241;2.424700;0.112945;0.603914;-2.007432;3.223665;2.923521;3.155978;4.348400;16.716000;5.860900;-2.327700;4.515600;-2.779200;93.496121;1038.689600;128.025247
0.874362;0.871535;1.242123;1.542870;1.519006;0.598180;-0.199879;-0.100410;1.733237;5.019608;9.035294;0.836143;6.541200;9.840707;9.786300;3.123181;9.754258;10.324426;0.875856;0.224066;0.062590;2.882075;0.000000;7.529412;1.460150;14.438400;1.119041;0.282525;2.828605;8.001007;3.041917;0.585477;1.158686;0.759340;3.371090;3.513725;3.513725;1.258315;12.718700;-0.036070;0.167977;-0.524830;89.184918;0.306790;9.536516;14.709339;156.667743;0.000000;3.404173;14.324674;1.992431;1003.752100;0.766448;37.282064;137.700467;10375.208721;0.000000;6.646881;43.672592;0.303290;152.792840;0.074139;15.512885;28.466615;535.802774;0.501961;3.521818;12.088482;1.676430;10.538610;7.092118;13.205213;13.750513;4.250237;0.017448;9.848607;0.761483;1.457567;1.003922;11690.123718;3689.226413;4.215500;18.292000;9.939500;-2.325700;3.853600;-2.779200;1.519006;10.324426;3.041917;11067.679238;1.519006;10.324426;3.041917;-0.141316;0.596025;-4.682381;2.917314;3.014958;2.919571;4.215500;18.292000;9.939500;-2.325700;3.853600;-2.779200;89.184918;1003.752100;152.792840
1.271807;1.081600;1.058350;1.120106;1.654569;0.543636;0.599814;0.057362;1.416240;4.517647;10.541176;0.712870;4.774660;8.629871;8.561500;3.377011;11.404202;9.267085;1.151584;0.439822;-0.135431;4.234550;0.000000;9.537255;2.200650;14.998500;2.974950;2.073650;3.004251;9.025525;4.227985;0.725935;0.668932;-0.564735;4.473348;3.011765;2.509804;1.926550;11.465600;0.155355;0.051590;-0.427145;129.724328;0.979423;9.790788;18.435616;222.137616;0.000000;5.376948;31.610107;1.260552;880.246800;1.452395;37.781333;120.888931;8178.051572;0.000000;6.506236;42.366775;0.435665;303.444919;0.353501;21.464247;47.042336;1363.060315;0.000000;4.541971;22.705887;1.280744;9.921611;8.053957;13.113472;14.862997;5.824989;0.165620;9.234333;1.212086;1.238827;1.003922;10451.531985;3254.416501;4.215500;18.292000;10.293000;-0.559160;3.293500;-1.172600;1.654569;9.267085;4.227985;9763.249503;1.654569;9.267085;4.227985;0.560746;0.165656;-4.376460;3.090558;2.975104;3.131568;4.215500;18.292000;10.293000;-0.559160;3.293500;-1.172600;129.724328;880.246800;303.444919
0.770196;0.808060;1.332192;1.774736;1.538811;0.591414;-0.374632;1.318713;1.574441;10.541176;12.549020;0.800491;7.111200;8.865394;9.308000;2.595841;6.738393;9.237619;1.034483;-0.213770;0.441097;2.370625;0.000000;8.533333;1.208950;13.771500;2.244223;1.973700;2.700316;7.291705;3.511160;0.707912;0.894759;0.504385;3.172960;5.019608;5.019608;1.757575;12.988000;0.008326;0.082184;-0.522365;78.559975;0.552126;10.589222;13.574019;151.098544;0.000000;3.113665;11.022800;2.239486;904.270200;1.931837;35.210058;123.124519;8360.476096;0.000000;6.758678;44.736179;0.280013;228.910774;0.755596;17.317747;37.913021;885.683132;0.000000;4.229691;18.502649;1.320881;9.778315;4.414346;12.618430;10.797272;3.407205;0.092872;8.823424;1.157690;1.322861;1.003922;9978.017592;3132.419258;4.054600;17.065000;10.293000;-3.056600;3.293500;-2.695000;1.538811;9.237619;3.511160;9397.257773;1.538811;9.237619;3.511160;0.029078;0.298570;-3.697820;2.790503;2.881798;2.991154;4.054600;17.065000;10.293000;-3.056600;3.293500;-2.695000;78.559975;904.270200;228.910774
0.551083;0.614280;1.527575;2.333486;1.623939;0.667653;0.018217;0.531757;1.756965;9.941748;8.947573;0.894420;8.268600;9.578162;9.683900;2.039728;4.160491;9.792940;0.711193;-0.149003;1.648173;1.930600;0.000000;9.444660;0.930100;13.177800;0.824761;0.499440;1.567664;2.457570;1.771384;0.639970;0.283732;-0.727337;2.645295;8.947573;3.479612;1.129750;7.197000;0.195127;-0.290511;-0.512155;65.957182;0.700354;11.052022;13.336040;151.454880;3.976699;2.379549;5.921306;2.469979;986.550700;0.746661;32.527256;134.474364;9663.607834;0.000000;6.862666;45.717998;0.162120;86.481748;0.344432;10.613694;16.638071;196.628616;0.994175;3.552562;13.105329;1.878840;9.905761;3.552563;12.216408;5.461731;2.202532;0.175676;10.148888;0.498262;1.484900;0.994175;10289.739019;3337.230443;5.212000;17.065000;4.502000;-3.056600;3.887200;-2.695000;1.623939;9.792940;1.771384;10011.691329;1.623939;9.792940;1.771384;0.613946;-0.702515;-1.653727;2.934236;2.688535;3.085200;5.212000;17.065000;4.502000;-3.056600;3.887200;-2.695000;65.957182;986.550700;86.481748
0.891377;1.275100;2.129083;4.532995;2.308148;1.046671;-0.525871;1.496819;2.781255;8.450485;8.450485;1.408200;13.815900;9.670828;9.719600;2.363502;5.586143;9.955454;0.968640;0.150381;0.422279;2.629000;0.000000;8.947573;1.346300;12.387800;1.474620;1.482800;1.974013;3.896727;2.463987;0.869071;-0.027543;0.531046;2.391295;6.462136;8.450485;1.216800;11.229700;0.079468;-0.226967;-0.283996;91.811844;1.202139;16.398649;18.857295;315.288244;0.000000;1.952849;3.770754;2.614752;996.095300;1.709064;34.647158;135.831868;9920.752834;0.000000;6.817101;45.274787;0.200648;151.885820;1.288953;17.223923;23.334107;424.655251;0.000000;4.187669;19.892846;1.960126;10.245471;5.540156;13.472730;6.707131;4.532592;0.022566;9.830888;1.057641;1.419481;0.994175;11097.195357;3553.565443;6.479400;16.275000;6.603800;-7.336500;3.887200;-4.625900;2.308148;9.955454;2.463987;10660.696329;2.308148;9.955454;2.463987;0.403813;-0.963256;-1.337997;2.790410;2.956502;2.903863;6.479400;16.275000;6.603800;-7.336500;3.887200;-4.625900;91.811844;996.095300;151.885820
1.006877;1.309200;2.060051;4.243812;2.292948;1.052656;-0.708944;2.014664;2.630763;10.039216;9.035294;1.377522;13.815900;9.730979;9.276600;2.524211;6.371639;10.053039;1.237663;0.391284;0.272737;2.801050;0.000000;7.027451;1.285900;12.886800;1.860797;1.925500;1.874723;3.514586;2.641430;1.026849;-0.511885;1.614201;1.878098;5.521569;12.047059;0.938015;11.229700;0.059779;-0.244206;-0.357146;102.701417;1.235089;16.479665;18.865545;319.895928;0.000000;2.447277;7.084164;2.530414;992.559900;0.734283;36.540825;135.086203;9983.752254;0.000000;6.811992;45.243672;0.230643;189.801283;2.480144;17.223283;27.347243;532.496914;0.000000;5.051525;28.009279;1.545658;10.355516;6.061655;13.799710;7.384537;4.436267;-0.007498;10.199202;0.839147;1.381853;1.003922;11247.560464;3612.048365;6.479400;16.275000;6.603800;-7.336500;3.388200;-4.625900;2.292948;10.053039;2.641430;10836.145096;2.292948;10.053039;2.641430;0.313928;-0.952469;-1.706820;2.648459;3.001473;2.826457;6.479400;16.275000;6.603800;-7.336500;3.388200;-4.625900;102.701417;992.559900;189.801283
