Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.506845;3.479350;0.118376;0.014013;3.508842;0.045559;0.366298;-0.648009;0.176975;0.000000;6.023529;0.072300;0.458900;8.876078;8.874750;0.088939;0.007910;8.876524;0.051869;0.283298;-0.372341;0.131075;0.000000;11.545098;0.066600;0.416900;3.318976;3.314850;0.059166;0.003501;3.319504;0.021486;0.124988;-0.807794;0.088050;0.000000;8.031373;0.043900;0.241900;0.005475;-0.091716;-0.041310;357.698200;0.105306;7.554022;49.039548;1255.106904;0.000000;6.997176;46.980665;0.005900;905.360000;0.034582;18.048237;124.250019;8036.450102;0.000000;7.001134;47.017164;0.000686;338.535600;0.027788;6.842587;46.448870;1123.770246;0.000000;7.000201;47.008599;0.001871;10.105237;0.007953;15.701900;0.014192;0.007998;-0.016278;9.545586;3.503699;1.212970;4.517647;10416.217962;3471.775751;3.733000;9.090800;3.437800;3.274100;8.673900;3.195900;3.508842;8.876524;3.319504;10415.327252;3.508842;8.876524;3.319504;0.000058;-0.000649;-0.000220;3.034091;3.027291;3.175829;3.733000;9.090800;3.437800;3.274100;8.673900;3.195900;357.698200;905.360000;338.535600
3.556551;3.540050;0.098439;0.009690;3.557913;0.037750;0.162603;-0.914899;0.153700;0.000000;6.023529;0.071700;0.387000;8.849860;8.844550;0.061220;0.003748;8.850072;0.034840;1.179007;1.979799;0.071000;0.000000;12.047059;0.035200;0.320000;3.328168;3.319800;0.057115;0.003262;3.328658;0.020058;0.330260;-0.687884;0.084075;0.000000;7.027451;0.041650;0.239800;0.023654;0.026920;-0.189001;362.768200;0.075231;7.543546;49.747855;1290.698208;0.000000;6.998583;46.993678;0.004144;902.685700;0.020300;17.821477;123.906409;7988.833034;0.000000;7.001289;47.018585;0.000348;339.473100;0.025556;6.820850;46.583199;1129.989794;0.000000;7.000201;47.008594;0.001712;10.102390;0.004195;15.734578;0.009792;0.004251;0.033872;9.516115;3.566858;1.211088;1.505882;10410.158381;3469.840345;3.733000;9.053800;3.462200;3.346000;8.733800;3.222400;3.557913;8.850072;3.328658;10409.521036;3.557913;8.850072;3.328658;0.000144;0.000153;-0.000667;3.210117;2.898986;3.138103;3.733000;9.053800;3.462200;3.346000;8.733800;3.222400;362.768200;902.685700;339.473100
3.555385;3.540100;0.072340;0.005233;3.556121;0.025448;0.301288;-0.914116;0.116900;0.000000;6.525490;0.049800;0.301000;8.850237;8.846250;0.038636;0.001493;8.850322;0.023216;0.196911;-0.482409;0.058325;0.000000;10.039216;0.033250;0.184900;3.317915;3.307950;0.063716;0.004060;3.318526;0.018343;0.316618;-0.634631;0.093825;0.000000;7.529412;0.044800;0.275400;-0.289312;0.070747;-0.132034;362.649300;0.032089;7.388742;49.749935;1289.625252;0.000000;6.999866;47.005521;0.002391;902.724200;0.035855;17.643179;123.936408;7989.399809;0.000000;7.001352;47.019164;0.000147;338.427300;0.008393;6.835619;46.435320;1123.080003;0.000000;6.999901;47.005847;0.002130;10.098772;0.001619;15.723537;0.005559;0.004019;-0.224111;9.511100;3.564326;1.212117;1.003922;10402.572443;3467.368355;3.707600;8.945200;3.462200;3.406600;8.760300;3.186800;3.556121;8.850322;3.318526;10402.105064;3.556121;8.850322;3.318526;-0.000817;0.000329;-0.000328;3.101340;2.979479;3.098274;3.707600;8.945200;3.462200;3.406600;8.760300;3.186800;362.649300;902.724200;338.427300
3.594519;3.610200;0.075085;0.005638;3.595304;0.021173;-0.285602;-1.032631;0.120500;0.000000;3.479612;0.060300;0.277000;8.851638;8.847100;0.039915;0.001593;8.851728;0.024626;0.098529;-0.402999;0.058150;0.000000;12.427184;0.033200;0.184900;3.270048;3.261100;0.061319;0.003760;3.270622;0.016169;0.901437;0.699480;0.061400;0.000000;6.959223;0.031100;0.277200;-0.364236;-0.019808;-0.054406;370.235500;0.022627;7.544391;50.790767;1331.109040;0.000000;6.999750;47.004445;0.002475;911.718700;0.023627;17.826544;125.170237;8070.285818;0.000000;7.001348;47.019131;0.000155;336.814900;0.015875;6.770451;46.218668;1101.594389;0.000000;6.999893;47.005766;0.001991;10.098253;0.001556;15.716205;0.005973;0.003805;-0.335202;9.592846;3.619839;1.216919;4.473786;10503.475151;3500.996416;3.719300;8.945200;3.439600;3.442300;8.760300;3.162400;3.595304;8.851728;3.270622;10502.989247;3.595304;8.851728;3.270622;-0.001102;-0.000092;-0.000134;3.076615;2.868665;2.951782;3.719300;8.945200;3.439600;3.442300;8.760300;3.162400;370.235500;911.718700;336.814900
3.646194;3.647300;0.055780;0.003111;3.646621;0.022262;0.059542;-0.373610;0.072600;0.000000;4.970874;0.036200;0.254600;8.831733;8.833800;0.039090;0.001528;8.831820;0.026896;0.075213;0.275058;0.049550;0.000000;12.924272;0.025600;0.206300;3.267140;3.267400;0.049684;0.002468;3.267518;0.018510;0.090469;-0.630352;0.062900;0.000000;4.970874;0.035000;0.212200;-0.025442;0.569439;-0.233386;375.558000;0.021596;7.558473;51.532202;1369.517627;0.000000;7.000571;47.012001;0.001440;909.668500;0.027587;17.789489;124.888308;8034.028011;0.000000;7.001354;47.019181;0.000151;336.515400;0.017823;6.724127;46.182037;1099.569984;0.000000;7.000448;47.010859;0.001339;10.098200;0.001911;15.745067;0.004482;0.001702;0.243089;9.566677;3.695458;1.216476;1.491262;10503.383251;3501.038541;3.780600;8.943900;3.374600;3.526000;8.737600;3.162400;3.646621;8.831820;3.267518;10503.115622;3.646621;8.831820;3.267518;-0.000056;0.001594;-0.000458;2.892750;2.740163;2.966120;3.780600;8.943900;3.374600;3.526000;8.737600;3.162400;375.558000;909.668500;336.515400
3.695411;3.696100;0.067983;0.004622;3.696036;0.023908;-0.273134;-0.680604;0.105575;0.000000;6.023529;0.049200;0.302100;8.804057;8.799150;0.034444;0.001186;8.804124;0.022677;0.269493;-0.394390;0.048725;0.000000;11.043137;0.024650;0.168000;3.288057;3.289350;0.041848;0.001751;3.288323;0.018936;0.031361;-0.939644;0.075550;0.000000;7.027451;0.036800;0.174600;-0.254579;0.211659;0.137670;376.931900;0.018632;7.628256;51.715904;1393.153931;0.000000;7.000117;47.007819;0.001955;898.013800;0.011376;17.530307;123.292551;7906.225170;0.000000;7.001365;47.019282;0.000120;335.381800;0.007089;6.697553;46.026223;1102.843753;0.000000;7.000821;47.014298;0.001018;10.098751;0.001578;15.787525;0.004873;0.001790;-0.137895;9.463656;3.692220;1.213367;1.003922;10402.527839;3467.407618;3.828100;8.905600;3.374600;3.526000;8.737600;3.200000;3.696036;8.804124;3.288323;10402.222855;3.696036;8.804124;3.288323;-0.000602;0.000608;0.000200;3.062492;2.671316;3.050179;3.828100;8.905600;3.374600;3.526000;8.737600;3.200000;376.931900;898.013800;335.381800
3.761132;3.767450;0.052199;0.002725;3.761495;0.020900;-0.423968;-0.198799;0.071825;0.000000;6.525490;0.036000;0.240600;8.783047;8.785850;0.027216;0.000741;8.783089;0.019024;-0.220786;0.642510;0.036400;0.000000;14.556863;0.013050;0.158100;3.280719;3.283250;0.034624;0.001199;3.280901;0.018160;-0.154769;-0.505772;0.049625;0.000000;8.533333;0.028750;0.160600;-0.216557;-0.350275;0.279674;383.635500;0.079124;7.730594;52.638599;1443.042925;0.000000;7.000827;47.014354;0.001227;895.870800;0.004542;17.446934;123.004048;7868.513175;0.000000;7.001382;47.019440;0.000079;334.633300;0.007900;6.663944;45.925621;1097.898842;0.000000;7.001056;47.016452;0.000745;10.102225;0.000859;15.824898;0.003046;0.001038;-0.313553;9.438259;3.766443;1.213316;1.003922;10409.648973;3469.818314;3.864000;8.847600;3.351700;3.623400;8.689500;3.191100;3.761495;8.783089;3.280901;10409.454941;3.761495;8.783089;3.280901;-0.000311;-0.000639;0.000266;2.998917;2.303128;2.715950;3.864000;8.847600;3.351700;3.623400;8.689500;3.191100;383.635500;895.870800;334.633300
3.766443;3.768550;0.065589;0.004302;3.767014;0.022114;-0.951072;1.251303;0.073325;0.000000;4.517647;0.036950;0.348200;8.778064;8.774200;0.045014;0.002026;8.778179;0.024950;1.333918;3.402461;0.047850;0.000000;13.552941;0.024000;0.280500;3.304053;3.300100;0.060591;0.003671;3.304608;0.021172;0.307693;-0.404696;0.075375;0.000000;7.529412;0.038950;0.256500;-0.127102;-0.404213;-0.019066;384.177200;0.013838;7.753665;52.712632;1447.201226;0.000000;7.000245;47.009015;0.001816;895.362500;0.027595;17.572399;122.915507;7859.652719;0.000000;7.001346;47.019108;0.000203;337.013400;0.017737;6.826905;46.238014;1113.697560;0.000000;7.000149;47.008123;0.001983;10.107691;0.001851;15.848560;0.005698;0.002530;-0.300384;9.426028;3.803756;1.210800;4.015686;10420.966506;3473.517168;3.900300;8.957000;3.439900;3.552100;8.676500;3.183400;3.767014;8.778179;3.304608;10420.551505;3.767014;8.778179;3.304608;-0.000379;-0.001622;-0.000053;2.905649;2.565160;2.937235;3.900300;8.957000;3.439900;3.552100;8.676500;3.183400;384.177200;895.362500;337.013400
3.731239;3.755300;0.097665;0.009538;3.732517;0.029424;-0.550500;-0.327016;0.131000;0.000000;6.462136;0.049100;0.408600;8.781326;8.774300;0.045128;0.002037;8.781442;0.024567;1.221164;2.815327;0.049750;0.000000;12.427184;0.025500;0.280500;3.314965;3.327700;0.071147;0.005062;3.315728;0.023327;-0.360272;-0.712989;0.109500;0.000000;4.970874;0.053200;0.285000;-0.220029;-0.461464;0.065783;384.317600;0.068256;7.921626;52.712482;1434.471982;0.000000;6.998717;46.994949;0.003749;904.476600;0.024016;17.742182;124.167993;7942.608960;0.000000;7.001341;47.019064;0.000201;341.441400;0.042898;6.910406;46.847931;1132.126994;0.000000;6.999445;47.001595;0.002459;10.101355;0.002093;15.827530;0.011420;0.003468;-0.413612;9.530623;3.799678;1.209834;3.976699;10509.956962;3503.069312;3.924300;8.957000;3.439900;3.515700;8.676500;3.154900;3.732517;8.781442;3.315728;10509.207936;3.732517;8.781442;3.315728;-0.000979;-0.003238;0.000213;3.059137;2.632899;3.171411;3.924300;8.957000;3.439900;3.515700;8.676500;3.154900;384.317600;904.476600;341.441400
3.735399;3.744100;0.087466;0.007650;3.736423;0.025857;-0.769231;0.615828;0.090900;0.000000;8.450485;0.048100;0.408600;8.776760;8.775900;0.034379;0.001182;8.776828;0.021544;-0.781938;0.778876;0.043400;0.000000;13.421359;0.023100;0.178900;3.297734;3.293400;0.069259;0.004797;3.298461;0.022598;0.119033;-0.530301;0.097650;0.000000;3.976699;0.049500;0.317300;-0.326435;-0.365182;-0.190152;384.746100;0.005519;7.873566;52.777928;1437.574201;0.000000;6.999249;46.999849;0.003065;904.006300;0.041014;17.643206;124.115870;7934.307378;0.000000;7.001363;47.019268;0.000120;339.666600;0.025724;6.901180;46.600239;1120.377124;0.000000;6.999645;47.003483;0.002498;10.093185;0.001020;15.809893;0.008998;0.003901;-0.531914;9.526236;3.779249;1.211382;1.491262;10492.908090;3497.419568;3.924300;8.846500;3.472200;3.515700;8.667600;3.154900;3.736423;8.776828;3.298461;10492.258703;3.736423;8.776828;3.298461;-0.000991;-0.002234;-0.000457;2.916604;2.858124;3.140020;3.924300;8.846500;3.472200;3.515700;8.667600;3.154900;384.746100;904.006300;339.666600
3.781527;3.761850;0.072468;0.005252;3.782222;0.023891;0.896311;0.520159;0.090025;0.000000;6.525490;0.042450;0.349800;8.770608;8.774200;0.037210;0.001385;8.770687;0.022358;-0.580660;-0.058879;0.050725;0.000000;11.545098;0.025500;0.168100;3.276460;3.277550;0.071806;0.005156;3.277247;0.023183;0.355133;-0.230782;0.101450;0.000000;4.517647;0.048800;0.331000;-0.138329;-0.281614;-0.363522;385.715800;0.056003;7.871602;52.911755;1458.863034;0.000000;7.000172;47.008334;0.002186;894.602000;0.052462;17.496333;122.819570;7846.274138;0.000000;7.001363;47.019265;0.000142;334.198900;0.017351;6.792075;45.850268;1095.252224;0.000000;6.999435;47.001551;0.002684;10.097985;0.001182;15.828595;0.006770;0.004111;-0.340760;9.426727;3.780423;1.213278;1.505882;10400.930031;3466.796465;4.008500;8.835700;3.472200;3.658700;8.667600;3.141200;3.782222;8.770687;3.277247;10400.389396;3.782222;8.770687;3.277247;-0.000377;-0.001480;-0.000981;2.944082;2.683491;3.108681;4.008500;8.835700;3.472200;3.658700;8.667600;3.141200;385.715800;894.602000;334.198900
3.820376;3.827450;0.066412;0.004411;3.820954;0.025678;0.080713;0.215358;0.073300;0.000000;11.043137;0.036050;0.349800;8.772530;8.773300;0.033073;0.001094;8.772593;0.022401;-0.145218;-0.387138;0.048625;0.000000;15.058824;0.024350;0.165400;3.227888;3.216750;0.063548;0.004038;3.228514;0.020886;0.592825;0.121475;0.091500;0.000000;6.525490;0.038950;0.291600;-0.187335;-0.363133;-0.250335;389.678400;0.001950;7.890117;53.463682;1488.943129;0.000000;7.000330;47.009780;0.001790;894.798100;0.023614;17.464644;122.851429;7849.699462;0.000000;7.001370;47.019327;0.000113;329.244600;0.036148;6.678725;45.171375;1062.970977;0.000000;6.999898;47.005814;0.002225;10.098536;0.000938;15.820795;0.005826;0.002952;-0.416301;9.408690;3.832766;1.218217;4.015686;10402.052263;3467.204523;4.008500;8.843800;3.399700;3.658700;8.678400;3.108100;3.820954;8.772593;3.228514;10401.613569;3.820954;8.772593;3.228514;-0.000416;-0.001548;-0.000531;2.991764;2.666468;3.062835;4.008500;8.843800;3.399700;3.658700;8.678400;3.108100;389.678400;894.798100;329.244600
3.810860;3.814700;0.044464;0.001977;3.811119;0.022690;0.082046;-0.146105;0.061225;0.000000;11.043137;0.036400;0.230600;8.803051;8.798200;0.041070;0.001687;8.803147;0.020635;-0.034065;-0.713170;0.067550;0.000000;11.545098;0.032450;0.180000;3.150669;3.154450;0.065196;0.004251;3.151343;0.018254;0.142538;-1.177616;0.109375;0.000000;3.513725;0.057850;0.241400;-0.363626;0.432043;-0.645755;388.707700;0.046900;7.791487;53.339837;1481.411392;0.000000;7.001033;47.016244;0.000903;897.911200;0.023730;17.547135;123.275990;7904.444365;0.000000;7.001336;47.019019;0.000162;321.368200;0.028747;6.512709;44.092134;1012.741617;0.000000;6.999652;47.003532;0.002379;10.097034;0.000893;15.764579;0.005722;0.001448;-0.153948;9.398721;3.843334;1.227095;1.505882;10398.955312;3466.199125;3.935900;8.892300;3.288700;3.705300;8.712300;3.047300;3.811119;8.803147;3.151343;10398.597374;3.811119;8.803147;3.151343;-0.000671;0.001265;-0.001746;2.711233;2.970558;3.014535;3.935900;8.892300;3.288700;3.705300;8.712300;3.047300;388.707700;897.911200;321.368200
3.795614;3.790000;0.039355;0.001549;3.795818;0.019781;0.056250;-0.576755;0.060300;0.000000;8.450485;0.035000;0.180400;8.825557;8.829700;0.029900;0.000894;8.825608;0.019975;-0.101592;-0.374800;0.040250;0.000000;15.409709;0.023700;0.146000;3.084985;3.083700;0.043906;0.001928;3.085298;0.017144;0.400191;0.403798;0.050000;0.000000;6.462136;0.025300;0.228300;0.031317;-0.099123;0.160058;390.948200;0.015976;7.801350;53.652001;1483.968065;0.000000;7.001111;47.016960;0.000728;909.032400;0.046745;17.712906;124.809840;8022.763560;0.000000;7.001375;47.019373;0.000092;317.753500;0.023478;6.379092;43.602551;980.364200;0.000000;7.000695;47.013133;0.001246;10.090464;0.001181;15.706156;0.002044;0.001515;-0.015814;9.499705;3.850218;1.234521;0.994175;10487.260098;3495.698608;3.885700;8.892300;3.215000;3.705300;8.746300;2.986700;3.795818;8.825608;3.085298;10487.095824;3.795818;8.825608;3.085298;0.000037;-0.000173;0.000212;2.899661;2.564603;2.831178;3.885700;8.892300;3.215000;3.705300;8.746300;2.986700;390.948200;909.032400;317.753500
3.818952;3.814000;0.045992;0.002115;3.819229;0.017796;0.288459;-0.109431;0.060200;0.000000;5.467961;0.025000;0.215900;8.819291;8.819000;0.033218;0.001103;8.819354;0.022825;-0.337162;-0.085497;0.048000;0.000000;14.912621;0.024200;0.159900;3.055755;3.056700;0.039806;0.001585;3.056015;0.014920;0.107887;-1.076924;0.061500;0.000000;5.467961;0.034000;0.146100;-0.128590;-0.327084;0.204567;393.352100;0.018077;7.854206;53.981708;1502.301893;0.000000;7.000913;47.015144;0.000933;908.387000;0.040289;17.718135;124.718785;8011.386358;0.000000;7.001366;47.019291;0.000112;314.742800;0.009317;6.290749;43.193129;961.858594;0.000000;7.000794;47.014044;0.001057;10.084918;0.001167;15.693999;0.002597;0.001269;-0.228300;9.484726;3.865179;1.237256;0.994175;10475.734090;3491.848948;3.933700;8.881000;3.131400;3.717800;8.721100;2.985300;3.819229;8.819354;3.056015;10475.546845;3.819229;8.819354;3.056015;-0.000198;-0.000605;0.000273;2.844987;2.516776;2.876545;3.933700;8.881000;3.131400;3.717800;8.721100;2.985300;393.352100;908.387000;314.742800
3.826695;3.837850;0.189909;0.036065;3.831405;0.045698;0.246584;2.930000;0.105650;0.000000;6.023529;0.053900;1.235700;8.797995;8.807900;0.263523;0.069444;8.801941;0.083542;1.495174;11.551390;0.096550;0.000000;10.039216;0.053300;2.165000;3.068799;3.035800;0.177699;0.031577;3.073940;0.031986;1.239605;3.314892;0.086500;0.000000;3.513725;0.044000;1.079900;0.179377;0.348762;0.053705;390.322900;0.193414;8.651165;53.465987;1495.486581;0.000000;6.992792;46.940180;0.012106;897.395500;0.048417;19.357718;122.959870;7898.825963;0.000000;6.999629;47.003375;0.005324;313.017500;0.076001;7.127437;42.855438;962.198298;0.000000;6.990157;46.915833;0.016212;10.076314;0.070825;15.693489;0.073169;0.043542;0.254284;9.380236;3.843571;1.235185;2.509804;10359.889269;3452.170281;4.507900;10.365000;3.802000;3.272200;8.200000;2.722100;3.831405;8.801941;3.073940;10356.510842;3.831405;8.801941;3.073940;0.009066;0.011886;0.002540;2.557960;2.010461;2.522405;4.507900;10.365000;3.802000;3.272200;8.200000;2.722100;390.322900;897.395500;313.017500
3.682897;3.695050;0.616320;0.379850;3.734110;0.166969;0.091604;0.241014;0.639025;0.000000;3.513725;0.360600;3.169300;9.079620;8.854850;1.073741;1.152919;9.142889;0.298530;1.213962;1.958321;1.067700;0.000000;4.517647;0.525700;5.797500;2.946169;2.998450;0.649554;0.421920;3.016924;0.143531;-0.091354;-0.256850;0.627700;0.000000;2.007843;0.291950;2.880000;0.668882;0.730163;0.531078;375.655500;0.273415;10.803609;51.333049;1402.878381;0.000000;6.900887;46.077679;0.102826;926.121200;0.493200;24.275245;126.571459;8467.650245;0.000000;6.952805;46.566554;0.056702;300.509200;0.115992;8.920242;41.223048;906.895485;0.000000;6.805201;45.144938;0.151030;10.252818;1.517539;15.708685;1.558141;0.317287;0.727246;9.496098;3.753901;1.257033;1.003922;10799.666653;3592.474703;5.306000;12.888000;4.505400;2.136700;7.090500;1.625400;3.734110;9.142889;3.016924;10777.424110;3.734110;9.142889;3.016924;0.447027;0.295202;0.374069;2.943660;2.753052;2.998988;5.306000;12.888000;4.505400;2.136700;7.090500;1.625400;375.655500;926.121200;300.509200
3.398807;3.208650;0.773497;0.598298;3.485712;0.271077;0.696492;-0.375239;1.027225;0.000000;5.521569;0.414800;3.169300;9.043250;8.820750;1.412962;1.996460;9.152968;0.443345;0.869471;0.338580;1.932575;0.000000;4.517647;1.007250;6.271500;2.991799;3.067450;0.801718;0.642752;3.097356;0.195688;0.016279;-1.265410;1.432350;0.000000;2.509804;0.755000;2.954900;0.841619;0.571088;0.534647;346.678300;0.302189;11.118416;47.408759;1208.851954;0.000000;6.818364;45.270213;0.168003;922.411500;0.242969;25.057787;126.230764;8443.422808;0.000000;6.906026;46.113754;0.085229;305.163500;0.150851;10.255651;41.833316;945.790637;0.000000;6.736619;44.499834;0.220060;10.142767;2.644910;15.433856;2.718549;0.415436;0.853775;9.767163;3.493133;1.251298;1.003922;10628.244953;3532.688466;5.306000;13.362000;4.580300;2.136700;7.090500;1.625400;3.485712;9.152968;3.097356;10598.065398;3.485712;9.152968;3.097356;0.928931;0.357653;0.611643;3.122566;3.037726;3.162494;5.306000;13.362000;4.580300;2.136700;7.090500;1.625400;346.678300;922.411500;305.163500
3.366212;3.227900;0.686997;0.471964;3.435600;0.251931;0.478630;-0.465061;0.920000;0.000000;6.301538;0.487100;2.893600;9.014769;8.577500;1.452920;2.110975;9.131103;0.522887;0.932756;0.280980;2.061200;0.000000;5.513846;1.027200;6.152700;3.145412;3.279300;0.655024;0.429056;3.212892;0.158967;-0.066515;-1.174798;1.151200;0.000000;4.726154;0.530900;2.420300;0.831217;0.453794;0.386487;218.803800;0.009197;9.465831;37.301094;751.878884;0.000000;5.349558;27.063254;0.128485;585.960000;0.209409;24.257837;99.755755;5350.900877;0.000000;5.403046;27.463901;0.087739;204.451800;0.053672;8.782795;34.885693;657.029522;0.000000;5.341098;26.993789;0.128731;10.149608;2.488518;15.526394;2.580169;0.360898;0.840955;6.080045;2.118450;1.235086;0.787692;6776.822297;2253.269761;5.081900;13.362000;4.580300;2.188300;7.209300;2.160000;3.435600;9.131103;3.212892;6759.809284;3.435600;9.131103;3.212892;0.842643;0.207398;0.373566;3.043883;2.960159;2.943537;5.081900;13.362000;4.580300;2.188300;7.209300;2.160000;218.803800;585.960000;204.451800
3.559806;3.561850;0.054904;0.003014;3.560229;0.024867;-0.464326;-0.617009;0.080800;0.000000;7.144186;0.036300;0.230300;8.898945;8.892150;0.045358;0.002057;8.899061;0.027766;0.255604;-0.193232;0.060850;0.000000;14.883721;0.026100;0.230100;3.150226;3.147000;0.046826;0.002193;3.150574;0.017436;-0.220763;-0.530384;0.061325;0.000000;7.739535;0.034550;0.179900;0.154137;0.423658;-0.120303;306.143300;0.011231;7.273899;45.578815;1089.940359;0.000000;6.404209;39.017149;0.001463;765.309300;0.026150;17.674730;114.013607;6810.534155;0.000000;6.404869;39.022662;0.000192;270.919400;0.017544;6.400452;40.340297;853.551554;0.000000;6.404176;39.016869;0.001324;10.089208;0.002521;15.608977;0.003830;0.002288;0.301188;8.023255;3.026597;1.230563;4.167442;8754.229924;2918.008690;3.658700;9.013300;3.233500;3.428400;8.783200;3.053600;3.560229;8.899061;3.150574;8754.026069;3.560229;8.899061;3.150574;0.000388;0.001102;-0.000259;2.737544;2.844578;3.037244;3.658700;9.013300;3.233500;3.428400;8.783200;3.053600;306.143300;765.309300;270.919400
3.574750;3.573350;0.068378;0.004676;3.575404;0.024277;0.005680;-0.744487;0.096925;0.000000;6.023529;0.048350;0.302500;8.893856;8.890150;0.055965;0.003132;8.894032;0.030293;0.441062;-0.353410;0.074000;0.000000;11.545098;0.036350;0.257600;3.139524;3.137750;0.055705;0.003103;3.140018;0.017559;-0.135670;-0.786518;0.086775;0.000000;6.023529;0.045200;0.236700;-0.059373;0.453361;-0.023732;364.624500;0.048900;7.388847;50.026225;1303.679894;0.000000;6.999997;47.006711;0.002092;907.173300;0.019620;17.805785;124.537089;8068.428355;0.000000;7.001273;47.018441;0.000285;320.231400;0.021308;6.456414;43.939788;1005.532287;0.000000;7.000161;47.008229;0.001839;10.086799;0.003520;15.608129;0.005864;0.003146;0.095439;9.493129;3.575797;1.231452;4.015686;10378.017463;3459.213512;3.730900;9.036800;3.243600;3.428400;8.779200;3.006900;3.575404;8.894032;3.140018;10377.640536;3.575404;8.894032;3.140018;-0.000229;0.001744;-0.000075;3.161589;3.025336;3.139398;3.730900;9.036800;3.243600;3.428400;8.779200;3.006900;364.624500;907.173300;320.231400
