Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.802076;2.401600;6.104643;37.266665;6.365072;3.624809;-0.390427;5.469277;4.869015;9.444660;10.438835;2.499142;47.300000;9.566588;10.027000;6.270214;39.315579;11.438321;2.776355;-0.928302;1.228072;4.607700;1.988350;11.930097;2.385000;31.242800;-0.398463;-0.554650;3.566903;12.722799;3.589091;2.335573;0.341388;1.726741;3.766300;9.941748;10.935922;1.885750;22.320800;0.301782;0.594417;0.061739;185.613868;10.286341;59.142882;31.084176;2253.723637;0.000000;1.040618;3.290187;3.509877;985.358600;6.042604;63.666282;136.487848;11451.272444;0.000000;5.968850;37.080277;0.938141;101.975989;1.886218;32.296824;16.945670;671.577751;0.994175;1.329682;3.841945;3.492675;12.476325;28.572226;17.638572;52.984612;30.343932;0.223606;9.315239;1.796373;1.612424;1.988350;17504.313931;4792.191277;25.041000;21.910000;13.269000;-22.259000;-9.332800;-9.051800;6.365072;11.438321;3.589091;14376.573832;6.365072;11.438321;3.589091;11.664671;13.070125;1.394340;2.391900;2.723114;2.744793;25.041000;21.910000;13.269000;-22.259000;-9.332800;-9.051800;185.613868;985.358600;101.975989
1.519407;2.065700;4.721561;22.293142;4.960014;2.575598;-0.349418;10.587752;3.613087;9.035294;9.537255;1.857490;47.300000;9.703870;10.023000;5.043126;25.433120;10.936096;1.926821;-1.130243;3.044117;4.432650;1.003922;10.541176;2.141600;30.872400;-1.460120;-1.612000;3.128644;9.788413;3.452588;1.823997;0.012031;0.834787;3.542007;8.533333;11.043137;1.817995;17.513100;0.289331;0.226994;-0.017555;154.979521;9.203809;46.717887;23.584312;1396.241160;0.000000;1.817013;6.473545;3.494130;989.794700;3.332899;52.894758;136.333480;10901.990224;0.000000;6.253641;39.917357;0.674395;148.932200;4.042376;28.329040;24.580874;717.168634;0.000000;2.563726;8.997315;2.869619;11.690221;19.459038;16.259400;31.406272;17.922009;0.266488;9.943214;1.971538;1.720144;2.007843;14936.901272;4338.466673;25.041000;21.910000;8.842600;-22.259000;-8.962400;-8.670500;4.960014;10.936096;3.452588;13015.400019;4.960014;10.936096;3.452588;6.957585;3.386371;-0.279731;2.138109;2.579823;2.821409;25.041000;21.910000;8.842600;-22.259000;-8.962400;-8.670500;154.979521;989.794700;148.932200
1.194688;1.210550;2.497986;6.239933;2.768973;1.321902;-0.016349;1.428927;2.297800;7.027451;11.545098;1.210440;15.716000;10.358755;9.740550;2.987925;8.927697;10.781071;1.336291;-0.057488;1.649342;3.087300;0.000000;8.031373;1.519500;18.550800;-1.723773;-2.178650;2.675820;7.160011;3.182987;1.285585;0.169628;0.873732;2.627030;6.023529;9.537255;1.021350;13.762900;-0.006545;0.030495;0.222364;121.858181;4.739243;24.184113;18.155425;466.210986;0.000000;3.071149;13.608463;3.010149;1056.593000;4.540000;42.712786;143.310656;11400.401520;0.000000;6.806432;45.178409;0.279600;175.824830;3.287754;24.040780;27.085028;668.637333;0.000000;3.720611;16.824595;2.329689;11.237163;7.756280;15.165331;10.129726;6.430103;0.051682;10.404687;1.354616;1.735693;1.003922;13275.628352;4178.416613;10.006000;20.534000;5.092400;-5.710000;1.983200;-8.670500;2.768973;10.781071;3.182987;12535.249839;2.768973;10.781071;3.182987;-0.049337;0.205851;1.795436;2.745365;2.629946;2.826010;10.006000;20.534000;5.092400;-5.710000;1.983200;-8.670500;121.858181;1056.593000;175.824830
2.455712;1.786600;4.726096;22.335983;5.326022;1.662848;2.094628;7.575628;2.851673;4.015686;6.023529;1.354140;33.858700;9.597011;9.501650;4.456575;19.861063;10.581289;1.501015;-0.470612;0.568072;2.859425;1.003922;10.541176;1.741850;22.577000;-0.772020;-1.677800;2.783132;7.745826;2.888225;1.100933;1.773551;6.866061;2.772177;4.517647;4.517647;1.046800;22.689600;0.225487;0.575389;0.003994;250.482670;1.028830;40.994122;42.038389;1757.673522;0.000000;2.746628;9.859768;2.629041;978.895078;8.554344;47.826927;134.641810;10408.071176;0.000000;6.376581;40.998763;0.549939;78.746081;1.450119;23.477823;18.518679;455.841009;0.000000;1.518913;1.685811;3.094171;11.199299;23.247732;15.428885;28.247972;17.841782;0.367962;10.332959;2.057402;1.651067;1.003922;13979.075491;4207.195236;25.255000;20.534000;14.101000;-8.603700;-2.043000;-8.588600;5.326022;10.581289;2.888225;12621.585707;5.326022;10.581289;2.888225;4.796269;7.643224;0.050035;2.346278;2.670742;2.312821;25.255000;20.534000;14.101000;-8.603700;-2.043000;-8.588600;250.482670;978.895078;78.746081
3.138379;2.255000;6.055489;36.668953;6.820438;2.330338;1.331222;3.204801;5.312811;4.970874;5.965049;2.621100;36.611000;8.704072;9.326000;5.488211;30.120455;10.289865;1.719089;-0.021433;-0.683478;7.905350;1.988350;4.473786;4.161600;24.529000;0.140957;-0.916630;3.569193;12.739139;3.571975;1.439745;3.421981;16.160959;2.724390;5.467961;4.473786;1.088370;27.454800;0.380756;0.537864;0.141626;323.253008;5.249274;53.372164;53.865288;2902.941430;0.000000;2.786034;10.162286;2.644776;896.519398;0.937781;50.608573;126.364639;9354.572651;0.000000;5.883133;35.853608;0.792151;103.228374;1.537023;28.409927;22.281031;658.112137;0.497087;1.552255;1.953134;3.094479;11.029217;43.515078;15.709019;50.231169;22.252390;0.525075;8.813572;3.293170;1.554603;0.994175;14770.319839;4305.208739;25.255000;22.486000;22.775000;-11.356000;-2.043000;-4.679800;6.820438;10.289865;3.571975;12915.626218;6.820438;10.289865;3.571975;12.778017;11.738942;2.801439;2.684693;3.023693;2.178808;25.255000;22.486000;22.775000;-11.356000;-2.043000;-4.679800;323.253008;896.519398;103.228374
1.974215;1.506000;4.667220;21.782943;5.067590;1.630004;1.544413;6.570915;3.015157;4.473786;5.965049;1.507800;35.524000;9.399223;9.533200;4.020629;16.165454;10.223055;1.218228;-0.121946;1.102075;2.332250;0.994175;13.421359;1.194800;22.879220;-0.745824;-1.471100;3.553116;12.624632;3.630549;1.254761;3.107054;17.949472;2.208961;5.467961;5.467961;0.864000;32.181000;0.367071;0.345161;0.165740;203.344114;2.157282;41.313016;36.200472;1523.266519;0.000000;2.107300;6.050311;2.925330;968.120020;2.571870;44.683828;132.953181;9932.097323;0.000000;6.454451;41.774299;0.488249;110.383285;1.957237;28.339000;24.458564;707.462656;1.988350;1.915916;3.044540;2.932319;10.865595;25.311060;15.222462;28.997763;12.342224;0.486305;9.760203;2.436035;1.649980;0.994175;13463.817928;4054.275499;24.168000;22.486000;22.775000;-11.356000;-0.393220;-9.406000;5.067590;10.223055;3.630549;12162.826498;5.067590;10.223055;3.630549;6.955685;5.779979;2.390935;2.427026;2.634146;2.019822;24.168000;22.486000;22.775000;-11.356000;-0.393220;-9.406000;203.344114;968.120020;110.383285
0.869241;1.282600;2.453909;6.021669;2.603315;0.823850;-0.874533;0.714549;2.193485;3.011765;9.035294;1.142665;12.108300;9.723077;9.578750;1.193273;1.423900;9.796026;0.596151;0.483475;3.291648;0.687275;0.000000;12.549020;0.328100;7.769900;-1.595037;-1.580050;2.076770;4.312974;2.618610;0.705260;-1.046248;3.027732;1.859315;2.509804;9.035294;0.749905;12.528500;0.181136;-0.315453;-0.146804;104.887347;2.304225;16.830954;21.687711;384.207514;0.501961;2.503645;6.120006;2.349039;991.753900;0.760741;29.019267;134.963907;9715.524020;0.000000;6.976606;46.791786;0.068920;162.693747;0.433673;17.955342;24.861515;479.465093;0.000000;4.085221;19.842302;1.967558;10.380892;1.833572;13.891758;7.130889;3.380665;0.162284;9.936764;1.092781;1.733395;1.003922;11085.345010;3526.398876;5.618900;14.001000;3.122500;-6.489400;6.231100;-9.406000;2.603315;9.796026;2.618610;10579.196627;2.603315;9.796026;2.618610;0.535650;-1.623531;-0.367404;2.941910;2.418538;2.552689;5.618900;14.001000;3.122500;-6.489400;6.231100;-9.406000;104.887347;991.753900;162.693747
1.245710;1.370400;5.366899;28.803602;5.509573;3.163775;0.036431;4.999115;3.844610;7.529412;11.545098;2.347755;41.942000;9.744579;9.854750;4.646399;21.589028;10.795641;1.883433;-0.654711;3.198712;2.260800;1.505882;11.043137;1.053000;29.502200;-0.895679;-1.198500;3.661739;13.408332;3.769691;1.860602;-1.933559;12.473110;3.015030;6.525490;5.521569;1.392335;31.626800;0.011866;-0.033650;0.158426;127.062383;11.901759;51.528370;23.424587;1633.352702;0.000000;0.626525;0.507392;3.609912;993.947100;4.030076;53.920036;135.098141;10786.878973;0.000000;6.475941;42.087950;0.629529;91.822341;7.362320;34.492717;17.681411;765.919112;1.505882;1.380200;2.435513;3.496967;11.854899;20.573188;16.427633;29.122259;22.617678;0.031834;9.825371;0.816607;1.662454;2.007843;15385.147868;4395.383596;24.204000;24.683000;8.385800;-17.738000;-4.819200;-23.241000;5.509573;10.795641;3.769691;13186.150788;5.509573;10.795641;3.769691;0.298818;-0.667845;2.722131;2.429583;2.376169;2.306010;24.204000;24.683000;8.385800;-17.738000;-4.819200;-23.241000;127.062383;993.947100;91.822341
2.187523;3.169150;5.851820;34.243794;6.247324;3.828207;-0.532756;3.608302;4.032852;9.035294;14.556863;2.134000;41.942000;9.548513;10.443000;6.331343;40.085899;11.456876;2.556745;-0.649524;0.459032;5.407075;3.011765;8.533333;2.793000;32.219400;-0.561717;-0.914080;4.000667;16.005335;4.039908;2.269683;-1.383757;8.932049;3.920400;7.027451;11.545098;1.816550;33.035600;0.160914;0.096325;0.082436;223.127360;7.138555;57.578737;32.772810;2237.717020;0.000000;2.511766;10.304376;3.358182;973.948330;2.744513;60.221286;136.482152;11345.166795;0.000000;5.856061;35.802242;0.902397;93.483138;3.324485;36.125123;18.971098;848.786346;1.003922;0.924917;0.894833;3.506580;12.696921;25.398120;18.030783;44.553900;30.871466;0.107932;9.534170;2.162112;1.629556;2.007843;17740.700551;4810.556721;24.204000;24.683000;9.794600;-17.738000;-7.536400;-23.241000;6.247324;11.456876;4.039908;14431.670162;6.247324;11.456876;4.039908;6.020860;2.277403;2.108754;2.502550;2.881204;2.450979;24.204000;24.683000;9.794600;-17.738000;-7.536400;-23.241000;223.127360;973.948330;93.483138
1.770705;2.522400;4.546111;20.667128;4.878783;2.587072;-0.448175;6.112492;3.535250;6.462136;11.433010;1.624400;37.541000;9.648326;9.620400;4.793542;22.978045;10.773497;1.592825;-1.057567;2.397688;3.798850;0.994175;6.462136;1.772300;28.088400;-1.276450;-1.508400;2.622393;6.876946;2.916551;1.395363;1.028388;2.593858;3.102699;6.462136;12.427184;1.598328;17.122200;0.249828;0.293850;-0.121910;182.382630;15.501589;45.945369;25.237869;1387.302942;0.000000;3.171863;14.240156;3.352784;993.777530;1.823854;49.419977;137.454849;10771.658446;0.000000;6.250750;39.871642;0.613405;131.474304;2.601127;23.957578;21.446734;521.983027;0.000000;2.716556;10.147048;2.817934;11.566093;14.602520;16.144279;27.710303;17.693363;0.166532;9.914777;2.172422;1.702330;2.485437;14530.803766;4226.981472;22.015000;20.552000;9.794600;-15.526000;-7.536400;-7.327600;4.878783;10.773497;2.916551;12680.944415;4.878783;10.773497;2.916551;5.497632;3.537537;-1.547500;2.279199;2.636099;2.765701;22.015000;20.552000;9.794600;-15.526000;-7.536400;-7.327600;182.382630;993.777530;131.474304
1.585661;1.335300;4.556658;20.763136;4.824672;2.223874;0.537665;5.141515;3.348731;6.462136;8.450485;1.720100;37.541000;10.670801;9.776500;2.892551;8.366851;11.055896;1.207312;-0.008984;0.305866;3.688700;0.000000;6.959223;1.475100;15.335800;-1.496252;-2.237900;2.632370;6.929370;3.027894;1.264063;1.153728;1.545461;3.254547;8.450485;10.438835;1.225400;14.032500;0.259680;0.367839;0.238157;163.323115;9.119405;45.185084;24.275867;1328.276646;0.000000;2.351128;8.790886;3.415132;1099.092500;1.538473;42.539836;149.247157;12159.090134;0.000000;6.816804;45.300614;0.255303;154.113977;0.874309;23.424085;24.797720;587.455942;0.000000;3.260510;13.308498;2.505785;11.870817;13.762147;16.491942;23.259920;7.743288;0.256331;10.601964;1.446884;1.710107;0.497087;15223.129020;4691.607574;22.015000;17.514000;6.979100;-15.526000;2.178200;-7.053400;4.824672;11.055896;3.027894;14074.822721;4.824672;11.055896;3.027894;3.456227;4.455412;1.831168;2.407604;2.817347;2.844080;22.015000;17.514000;6.979100;-15.526000;2.178200;-7.053400;163.323115;1099.092500;154.113977
2.574847;1.715500;4.658337;21.700105;5.322588;1.909868;2.006956;6.998236;3.470770;6.525490;7.027451;1.554355;31.753300;9.634534;9.665100;4.128044;17.040747;10.481650;1.577795;-0.378157;-0.046331;4.257400;0.000000;12.047059;2.641800;19.388013;-0.719558;-1.672600;3.296183;10.864823;3.373809;1.657843;1.317730;2.651924;2.914392;8.533333;7.529412;1.252300;19.596600;0.373770;0.432856;0.074322;262.634415;12.224172;43.720843;39.903463;1786.250202;0.000000;3.416133;15.010239;2.691211;982.722457;0.583889;47.270703;134.329546;10338.286286;0.000000;6.503120;42.242214;0.501722;81.753816;5.761787;29.351115;18.201804;608.090872;3.011765;1.331099;0.998864;3.340265;11.148946;25.278523;15.707098;29.245408;13.720437;0.420496;10.285951;2.201010;1.645343;1.003922;13969.570944;4244.209120;24.807000;19.468000;11.703000;-6.946300;0.079987;-7.893600;5.322588;10.481650;3.373809;12732.627360;5.322588;10.481650;3.373809;7.258696;6.712193;1.021298;2.534237;2.819173;2.686255;24.807000;19.468000;11.703000;-6.946300;0.079987;-7.893600;262.634415;982.722457;81.753816
3.114132;2.294450;5.238530;27.442196;6.094261;2.331141;1.543651;4.570801;4.594087;6.023529;8.533333;2.283500;32.241100;8.588868;9.331550;4.959112;24.592789;9.917734;1.921772;-0.044353;-0.773910;7.489100;1.003922;6.023529;3.718750;19.844370;-0.191496;-0.606620;3.437572;11.816904;3.442902;1.663551;1.284149;2.733622;2.802740;8.533333;8.533333;1.427430;19.596600;0.354223;0.349984;0.115109;317.641510;6.773430;48.457959;48.351346;2388.954642;0.000000;3.529145;16.087022;2.554164;876.064510;2.133378;48.275897;122.029168;8779.680080;0.000000;6.087589;37.879750;0.716236;90.252430;4.987221;28.887087;18.900458;607.528803;2.007843;1.674848;2.328826;3.261569;10.581336;35.390369;15.266380;37.183952;17.750731;0.418785;8.152669;2.916802;1.593089;1.003922;13225.737833;3925.387842;24.807000;19.468000;11.703000;-7.434100;-0.376370;-7.893600;6.094261;9.917734;3.442902;11776.163525;6.094261;9.917734;3.442902;9.293267;6.364844;1.981730;2.663201;3.089437;2.635281;24.807000;19.468000;11.703000;-7.434100;-0.376370;-7.893600;317.641510;876.064510;90.252430
2.377065;1.924750;4.143183;17.165962;4.776652;1.670254;1.210865;4.318824;2.787568;4.517647;8.533333;1.400220;29.172100;9.457751;9.353650;3.839619;14.742676;10.207436;1.219560;-0.375185;0.856464;2.068300;1.003922;9.035294;1.266950;19.256370;-1.425127;-2.125150;3.213937;10.329392;3.515733;1.003859;1.004429;2.923819;2.757862;5.521569;5.521569;1.490955;19.828300;0.246926;0.354890;0.136773;242.460640;2.065730;36.713119;38.741907;1452.323528;0.000000;3.063934;12.841721;2.554923;964.690653;1.342776;42.800451;132.449151;9877.275736;0.000000;6.495556;42.152214;0.443722;145.362996;0.720669;23.320976;29.943755;734.370702;0.000000;2.371583;5.588344;2.390624;10.960089;19.244968;15.562768;22.285243;12.392740;0.310870;9.685282;2.697382;1.720355;1.003922;13234.298280;4021.323322;21.738000;18.880000;11.207000;-7.434100;-0.376370;-8.621300;4.776652;10.207436;3.515733;12063.969967;4.776652;10.207436;3.515733;3.967057;4.772475;1.704532;2.522367;2.697492;2.582357;21.738000;18.880000;11.207000;-7.434100;-0.376370;-8.621300;242.460640;964.690653;145.362996
1.233785;1.385100;2.151938;4.630839;2.480537;0.881281;0.169247;2.223516;1.801020;2.982524;7.953398;0.902310;14.502900;9.665531;9.478500;1.363746;1.859803;9.761265;0.482312;0.217314;1.067271;0.842450;0.000000;8.947573;0.443600;7.219900;-1.576147;-1.874000;2.522561;6.363314;2.974484;0.708957;-0.257865;0.545369;2.191010;2.485437;7.456311;1.002800;11.872000;0.310186;-0.283080;-0.015731;127.079880;1.793002;18.051390;21.379916;395.277482;0.000000;3.297261;12.234979;2.310826;995.549700;0.418882;27.865787;135.916152;9718.296393;0.000000;6.936408;46.414333;0.078864;162.343100;1.364354;18.320932;28.640793;583.587202;0.000000;3.213133;11.271963;1.962059;10.367780;2.792046;14.185531;7.381145;4.032460;0.304497;9.873081;1.396081;1.732442;0.994175;11215.349444;3565.720359;9.918300;13.226000;3.250700;-4.584600;6.006100;-8.621300;2.480537;9.761265;2.974484;10697.161077;2.480537;9.761265;2.974484;0.919226;-1.551738;-0.054648;2.553835;2.703008;2.891156;9.918300;13.226000;3.250700;-4.584600;6.006100;-8.621300;127.079880;995.549700;162.343100
1.351609;1.542300;3.513055;12.341556;3.764094;1.753441;-0.113866;3.234380;3.389900;4.473786;10.935922;1.901200;25.915000;9.691163;9.774800;4.039461;16.317247;10.499328;1.394244;-1.696231;4.341806;3.181550;0.994175;11.433010;1.538200;23.708800;-0.162482;-0.784670;2.875209;8.266829;2.879797;1.368897;0.385868;0.913888;3.792200;6.462136;6.462136;1.693030;17.582900;0.266724;0.356273;0.100194;139.215770;0.881941;29.512908;27.580026;823.755505;0.000000;1.646155;3.135901;2.914560;998.189799;1.900744;47.162004;136.387208;10513.958380;0.000000;6.520795;42.476050;0.491132;91.714843;2.790989;23.575583;17.113564;428.460914;1.491262;1.771291;3.700073;3.157490;11.167680;7.980452;15.210627;19.575194;11.579942;0.179454;9.758659;1.052045;1.587561;1.988350;13256.851579;3922.058266;15.538000;17.533000;9.801900;-10.377000;-6.175800;-7.781000;3.764094;10.499328;2.879797;11766.174799;3.764094;10.499328;2.879797;3.822144;3.633915;1.175097;2.469306;2.525676;2.769856;15.538000;17.533000;9.801900;-10.377000;-6.175800;-7.781000;139.215770;998.189799;91.714843
2.110085;2.415050;3.992176;15.937471;4.515521;2.296942;-0.708280;3.053502;3.688223;5.019608;11.043137;1.912450;27.181000;9.520129;10.417500;5.704490;32.541210;11.098382;2.009152;-1.177133;1.073094;4.334650;2.007843;10.039216;2.306500;26.176700;-0.202716;-0.817260;3.484521;12.141885;3.490412;2.094468;1.054112;2.865937;3.601025;6.525490;8.533333;1.760395;22.886000;0.319248;0.545840;0.003651;215.228680;2.354033;35.397826;35.104672;1267.038150;0.000000;2.698274;10.814485;2.708105;971.053199;2.837452;54.227894;135.840097;10906.335437;0.000000;5.947248;36.959942;0.795563;90.260338;1.858307;28.671398;20.042629;623.875623;0.501961;1.372985;1.434837;3.232738;11.921987;13.613202;16.531599;35.980776;19.751254;0.226463;9.456432;2.081758;1.592086;2.509804;15194.527196;4265.749737;15.538000;19.886000;15.105000;-11.643000;-6.290700;-7.781000;4.515521;11.098382;3.490412;12797.249211;4.515521;11.098382;3.490412;7.342319;7.668267;0.073297;2.549458;2.830616;2.743184;15.538000;19.886000;15.105000;-11.643000;-6.290700;-7.781000;215.228680;971.053199;90.260338
2.246119;2.323750;4.710667;22.190384;5.218758;2.945401;-0.606131;10.362069;3.132425;7.027451;12.549020;1.526395;45.510000;10.227463;10.264000;4.768193;22.735664;11.284355;1.860210;-1.122004;3.007444;3.312525;1.003922;10.541176;1.594900;28.191700;-1.077186;-1.889050;3.714775;13.799554;3.867801;2.131362;1.550823;3.632086;3.255423;5.521569;12.047059;1.606130;22.286300;0.257901;0.499762;0.038948;229.104170;9.607729;48.346963;30.409203;1663.056069;0.000000;3.884767;21.277410;3.177295;1043.201200;4.949967;52.901135;142.844479;11829.018746;0.000000;6.413909;41.441026;0.579704;109.872950;1.258104;31.803685;24.525000;822.288262;0.000000;1.568277;2.400208;3.119712;12.319646;17.758298;17.333658;31.427539;19.970062;0.295167;9.876262;2.177688;1.675732;2.509804;16392.381950;4771.454359;24.758000;21.901000;15.105000;-20.752000;-6.290700;-7.181300;5.218758;11.284355;3.867801;14314.363077;5.218758;11.284355;3.867801;5.850161;8.831959;0.696712;2.072145;2.553908;2.741277;24.758000;21.901000;15.105000;-20.752000;-6.290700;-7.181300;229.104170;1043.201200;109.872950
2.456598;2.190400;5.067224;25.676761;5.631308;2.788504;0.428123;9.972139;2.949905;7.027451;9.537255;1.479485;45.510000;9.554610;9.459700;3.476898;12.088819;10.167565;1.516268;0.285793;1.446955;2.051775;0.000000;12.047059;1.057300;20.377500;-0.680325;-1.725750;4.183113;17.498435;4.238075;1.827024;2.525423;11.129907;4.060153;4.015686;7.027451;1.509325;31.427300;0.223645;0.501496;-0.129703;250.572950;9.854682;50.555814;35.739000;1954.163273;0.000000;3.341497;16.287793;3.069058;974.570200;1.926408;43.051611;132.746603;9928.483310;0.000000;6.649045;43.640969;0.390618;154.224808;5.147093;35.363372;24.466906;942.728149;0.501961;2.492785;8.962101;3.153154;11.435105;22.290666;16.451010;33.537754;15.031674;0.411383;9.968919;2.285878;1.641880;1.003922;14478.776498;4275.124911;24.758000;21.901000;24.246000;-20.752000;1.523500;-7.181300;5.631308;10.167565;4.238075;12825.374732;5.631308;10.167565;4.238075;3.979236;10.735347;-1.905113;2.110873;2.638853;2.407778;24.758000;21.901000;24.246000;-20.752000;1.523500;-7.181300;250.572950;974.570200;154.224808
2.957675;2.068000;5.641349;31.824819;6.369667;2.206064;1.607940;4.403127;4.062965;4.970874;6.959223;2.278140;33.207400;8.681946;9.254300;4.841159;23.436817;9.940473;1.469151;-0.154158;-0.305042;5.696150;0.994175;6.959223;3.097900;21.404800;0.057755;-1.026100;3.575709;12.785695;3.576175;1.408414;3.283649;18.447827;3.462950;4.473786;4.473786;1.270500;29.853200;0.325353;0.560241;-0.076710;304.640550;1.578895;48.933443;51.348651;2540.006013;0.000000;2.847906;10.173318;2.576262;894.240470;2.693639;44.785738;125.551627;8970.743848;0.000000;6.025823;37.414660;0.662674;118.826985;1.359641;30.479408;19.389431;658.806846;0.497087;2.254953;6.970803;3.256812;10.983329;31.541191;15.603745;40.917972;21.773945;0.452895;8.569386;2.672603;1.564144;0.994175;14049.622925;4056.518902;25.139000;19.641000;24.246000;-8.068400;-1.763800;-5.607200;6.369667;9.940473;3.576175;12169.556707;6.369667;9.940473;3.576175;8.972731;11.411880;-1.340910;2.663278;3.034814;2.192994;25.139000;19.641000;24.246000;-8.068400;-1.763800;-5.607200;304.640550;894.240470;118.826985
2.493491;1.546100;5.290501;27.989401;5.848666;1.726312;1.656608;4.456109;3.615510;4.473786;3.976699;1.828690;33.207400;9.336557;9.775900;4.715152;22.232661;10.459635;1.214608;-0.475332;-0.018323;4.967200;0.994175;8.450485;2.531000;21.404800;-0.524908;-1.170700;2.261084;5.112500;2.321213;0.955834;1.399151;3.363137;2.404300;5.467961;5.467961;0.987650;14.593700;0.353405;0.634769;0.066573;256.829560;1.390844;45.650857;45.162774;2081.856339;0.000000;2.556279;8.006895;2.696938;961.665370;3.579936;45.312394;134.161667;10123.625593;0.000000;6.177138;38.940020;0.579488;78.798298;1.169004;16.424628;17.549041;291.673188;0.994175;1.778608;2.778974;2.729778;11.072010;26.409480;15.143058;36.174035;17.061859;0.398245;9.818406;2.687460;1.626958;0.994175;13986.796895;4165.718373;25.139000;19.641000;8.986500;-8.068400;-1.763800;-5.607200;5.848666;10.459635;2.321213;12497.155119;5.848666;10.459635;2.321213;8.902312;7.667716;0.716717;2.511648;2.947446;2.631896;25.139000;19.641000;8.986500;-8.068400;-1.763800;-5.607200;256.829560;961.665370;78.798298
