Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.879217;-0.994930;0.644318;0.415146;1.090031;0.242204;0.795925;0.453084;0.915850;3.513725;4.517647;0.452035;3.097900;-0.951538;-0.319105;3.920136;15.367467;4.033967;0.782905;-1.716051;3.401542;3.072050;4.517647;4.517647;1.620150;20.264600;0.196632;0.186930;0.722261;0.521661;0.748549;0.337658;-0.420327;0.954890;0.830438;8.031373;10.541176;0.452555;4.417800;-0.562102;-0.040041;-0.292798;89.680131;0.257601;5.584363;12.845884;100.024467;0.000000;5.477441;32.481653;1.020511;165.638047;1.050035;20.580495;35.987172;876.166010;1.003922;2.387774;4.921961;2.067614;30.945687;0.004350;5.100777;5.822714;30.548433;2.007843;2.298483;6.124284;2.563743;3.123528;8.264956;4.137684;15.700159;0.521010;0.580111;1.763478;-0.661364;-1.367019;0.501961;1416.670940;335.579637;1974.757094;1.126900;4.490600;2.345400;-1.971000;-15.774000;-2.072400;1.090031;4.033967;0.748549;1006.738911;1.090031;4.033967;0.748549;-1.433823;-0.018818;-0.837226;3.051995;2.647838;2.828699;1.126900;4.490600;2.345400;-1.971000;-15.774000;-2.072400;89.680131;165.638047;30.945687
-1.062132;-1.120900;0.574050;0.329533;1.207335;0.254532;0.077693;1.128432;0.648502;2.007843;10.541176;0.322750;3.387350;-0.359625;0.105361;3.228375;10.422408;3.248344;0.717631;-1.206411;2.606548;2.089990;4.517647;4.015686;1.081580;19.065000;0.360979;0.421255;0.737546;0.543973;0.821145;0.360961;-0.827963;2.043908;0.816158;6.525490;12.047059;0.399570;4.281500;-0.517143;-0.051659;-0.153957;108.337451;0.188191;5.818205;14.994251;131.875600;0.000000;6.154719;39.052406;0.715741;115.545684;0.762707;16.814170;28.032247;544.737314;1.003922;2.409291;4.681421;2.088277;36.819872;0.037502;5.688294;6.937781;41.033858;0.000000;2.212380;5.923944;2.517943;2.741683;5.166846;3.812294;10.630020;0.546558;0.094219;0.609440;-1.177172;-0.783519;0.501961;1030.233912;239.215591;1407.691745;0.434650;6.890000;1.928900;-2.952700;-12.175000;-2.352600;1.207335;3.248344;0.821145;717.646772;1.207335;3.248344;0.821145;-0.967884;-0.022089;-0.370213;2.847797;2.598299;2.863912;0.434650;6.890000;1.928900;-2.952700;-12.175000;-2.352600;108.337451;115.545684;36.819872
-0.971505;-1.024950;0.509634;0.259727;1.097064;0.244691;-0.401135;2.926031;0.480280;1.003922;10.039216;0.235745;3.387350;-0.991423;-0.776660;2.961493;8.770440;3.123037;0.736597;-0.971556;3.435529;1.859058;3.513725;6.525490;1.016885;19.065000;0.641459;0.750215;0.776762;0.603359;1.007387;0.392184;-1.168207;2.618402;0.897755;5.521569;10.039216;0.417720;4.354200;-0.535336;-0.040689;-0.178819;99.093490;0.042284;5.485851;13.592312;109.529084;0.000000;6.273845;40.269770;0.717304;121.159738;0.832435;18.047512;27.359176;547.650321;1.505882;2.315315;4.530043;2.213014;65.428863;0.069045;6.104249;10.267569;72.741286;0.000000;3.945477;18.916914;1.766355;2.677225;4.804204;3.832204;8.954404;0.596360;0.130527;0.978805;-0.959215;-0.996527;1.003922;976.103071;243.306897;1431.767509;0.434650;6.890000;2.001600;-2.952700;-12.175000;-2.352600;1.097064;3.123037;1.007387;729.920691;1.097064;3.123037;1.007387;-0.815971;-0.016267;-0.415423;2.684693;2.460441;2.848071;0.434650;6.890000;2.001600;-2.952700;-12.175000;-2.352600;99.093490;121.159738;65.428863
-11.434109;-0.009006;49.817144;2481.747799;51.112490;3.689834;-0.869003;-0.270813;52.919000;2.982524;1.491262;30.556006;176.571000;-5.784105;-1.588100;33.915396;1150.254097;34.405086;8.344601;-0.240797;-0.956393;55.668000;3.479612;4.473786;27.796900;137.141000;-0.426388;9.993100;33.090148;1094.957865;33.092895;3.505386;-0.747012;-0.945322;61.764500;2.485437;2.485437;18.625900;114.518000;0.362900;0.857096;0.398279;2946.001997;26.375494;215.433463;483.139523;141276.111917;0.497087;4.225703;18.809677;1.309752;1694.093384;11.242599;194.539096;293.797821;62684.040951;0.497087;3.318560;12.304131;1.992708;1883.073381;7.931595;129.294227;308.247183;56409.056166;0.497087;4.571899;21.027362;1.138264;60.061332;1283.972692;94.500168;3631.681745;929.066734;-0.692399;14.769759;2.169426;-1.644380;0.000000;437683.043091;86789.736345;515731.317896;50.241000;54.806000;45.300000;-126.330000;-82.335000;-69.218000;51.112490;34.405086;33.092895;260369.209035;51.112490;34.405086;33.092895;619.155813;1426.737776;451.356910;2.967442;3.150509;2.894677;50.241000;54.806000;45.300000;-126.330000;-82.335000;-69.218000;2946.001997;1694.093384;1883.073381
-32.494617;-22.245000;58.370899;3407.161853;66.806152;5.900330;-0.174381;-1.466047;116.376000;1.491262;0.994175;54.109000;179.238000;-17.746861;-23.106000;31.216135;974.447112;35.908191;10.673607;0.031861;-0.847839;49.859950;4.970874;3.976699;21.517900;127.980000;-11.853262;-6.352000;29.080590;845.680712;31.403512;3.927931;-0.243018;-1.118240;50.436500;3.976699;3.976699;19.762000;103.444000;0.328922;0.817156;0.232308;3792.639730;10.646513;269.276809;700.340772;284226.545898;0.497087;4.136914;16.613253;1.202017;1827.926700;10.932718;208.548777;346.650343;82623.987652;0.000000;2.969131;9.004263;1.955835;1731.837684;3.384799;133.434083;311.652974;58024.038816;0.497087;3.763394;14.086047;1.397225;71.748317;1590.819738;110.463491;4181.754817;859.508014;-0.514057;28.812722;-26.873631;-2.159658;0.000000;612152.774232;141624.857456;841578.479880;49.058000;45.645000;34.226000;-130.180000;-82.335000;-69.218000;66.806152;35.908191;31.403512;424874.572367;66.806152;35.908191;31.403512;605.209919;1400.688409;212.952589;3.138219;3.150287;3.162732;49.058000;45.645000;34.226000;-130.180000;-82.335000;-69.218000;3792.639730;1827.926700;1731.837684
-20.526753;-2.636800;40.785164;1663.429625;45.659361;4.107863;-1.352425;0.599626;22.350420;4.015686;1.505882;8.461700;158.874000;-1.682122;1.412300;22.589418;510.281796;22.651961;7.354251;-0.972832;1.846272;18.031775;8.533333;5.521569;8.448400;122.223000;-3.307520;-0.513215;10.759941;115.776325;11.256821;2.606169;-1.018545;0.743199;10.388225;6.525490;3.513725;3.859615;53.864000;0.490827;0.803051;0.466142;2093.728799;23.193364;219.021934;450.282793;127820.691014;0.000000;3.211488;9.009847;1.624279;875.452232;15.206684;146.069575;174.032801;26317.983494;3.011765;2.166436;4.984023;2.533226;445.899328;6.216529;70.522322;93.800320;7020.967643;0.501961;2.583491;6.269405;2.283469;34.521825;1532.848158;49.641500;1915.305174;357.801202;-0.601979;8.555864;-35.847412;-2.671109;0.000000;199746.765818;53719.880717;316120.836527;28.694000;45.645000;15.612000;-130.180000;-76.578000;-38.252000;45.659361;22.651961;11.256821;161159.642151;45.659361;22.651961;11.256821;456.682192;355.904914;114.422643;2.550202;2.789580;2.782540;28.694000;45.645000;15.612000;-130.180000;-76.578000;-38.252000;2093.728799;875.452232;445.899328
-1.762453;-1.503900;3.558078;12.659922;3.970663;0.830368;-2.093489;7.818133;1.150975;3.011765;9.537255;0.624415;23.436400;0.037042;-0.022255;6.455977;41.679641;6.456083;2.056412;-0.328157;4.061819;3.534250;10.039216;10.039216;1.840395;43.855000;0.486621;0.654615;3.410559;11.631911;3.445099;0.759904;0.885388;8.224606;1.240488;5.521569;9.537255;0.654635;26.236000;0.895162;-0.840895;-0.791422;179.770190;2.114241;26.881720;34.141991;962.663965;0.000000;2.418429;6.507897;2.405313;203.624685;3.330251;39.760240;50.889185;2126.181012;3.011765;1.799761;2.504957;2.538696;112.543395;5.616323;24.640443;24.594358;617.899628;3.011765;1.861233;3.012722;2.776024;5.334868;40.855067;8.216173;61.238908;3.875497;-0.341295;0.494625;-2.079703;0.075974;0.000000;4987.092330;1235.581535;7270.922110;5.955400;21.949000;15.612000;-17.481000;-21.906000;-10.624000;3.970663;6.456083;3.445099;3706.744605;3.970663;6.456083;3.445099;20.766254;-10.305325;-17.598446;2.090736;2.402045;2.004026;5.955400;21.949000;15.612000;-17.481000;-21.906000;-10.624000;179.770190;203.624685;112.543395
-1.387347;-1.380500;0.446558;0.199414;1.457445;0.306397;-0.295653;0.471325;0.622800;0.000000;13.687129;0.296100;2.293970;-0.018273;-0.124150;1.648577;2.717806;1.648678;0.851731;1.261427;2.925526;1.882260;12.673267;12.673267;0.944850;9.043700;0.641101;0.699120;0.475043;0.225666;0.797920;0.232598;-0.649716;1.264891;0.521580;3.041584;12.673267;0.287290;2.722000;0.322376;-0.310335;0.087391;140.122030;0.445820;6.228982;19.134449;204.468276;0.000000;6.710214;44.013375;0.350163;46.082130;0.931913;12.564051;10.677952;137.282935;0.506931;1.591233;1.854994;2.981881;64.751222;0.106162;4.350369;9.265707;52.908230;0.000000;5.494927;32.519855;1.064725;2.162272;0.803540;3.285282;2.768922;0.279071;0.158343;0.663889;-1.428907;-0.028495;0.000000;512.796423;131.553147;781.580462;-0.469030;6.017700;1.830600;-2.763000;-3.026000;-0.891400;1.457445;1.648678;0.797920;394.659441;1.457445;1.648678;0.797920;0.239702;-0.066491;0.069124;2.917818;2.810480;2.868518;-0.469030;6.017700;1.830600;-2.763000;-3.026000;-0.891400;140.122030;46.082130;64.751222
-1.391001;-1.404200;0.338581;0.114637;1.431615;0.252913;0.367672;0.071529;0.436150;0.000000;17.066667;0.232100;1.769170;-0.123415;-0.150415;0.900930;0.811675;0.909344;0.612134;-0.070934;-0.039541;1.054412;17.066667;18.070588;0.486670;4.410400;0.630041;0.666150;0.317152;0.100586;0.705363;0.180599;-1.469894;4.508584;0.303170;0.501961;15.560784;0.138170;2.074280;0.222060;-0.140797;0.302473;141.882140;0.060968;5.326095;19.241320;203.205645;0.000000;6.869116;45.788121;0.216642;22.366776;0.098031;6.823000;6.142611;42.968820;0.501961;0.817015;-0.384209;3.096598;64.264157;0.078898;3.711164;8.703150;45.636399;0.000000;6.469864;42.073690;0.702165;1.798148;0.140630;2.755388;0.836239;0.125405;0.134715;0.594295;-1.353801;-0.193434;3.011765;336.973568;97.270288;572.398233;-0.486430;1.955500;1.267400;-2.255600;-2.454900;-0.806880;1.431615;0.909344;0.705363;291.810864;1.431615;0.909344;0.705363;0.068407;-0.015269;0.087282;2.996777;3.029303;2.705800;-0.486430;1.955500;1.267400;-2.255600;-2.454900;-0.806880;141.882140;22.366776;64.264157
-1.429807;-1.404200;0.247749;0.061379;1.451113;0.222257;-0.100167;-0.396632;0.367075;0.000000;22.974359;0.186450;1.189490;-0.200318;-0.244380;0.574524;0.330078;0.608445;0.513122;-0.185311;0.764579;0.641053;19.035897;21.661538;0.343087;3.102400;0.662912;0.682925;0.215175;0.046300;0.696960;0.151659;-0.449622;0.790175;0.252040;0.000000;14.441026;0.122455;1.177398;0.377114;-0.077891;0.077125;111.524960;0.113317;4.578689;17.168534;161.909206;0.000000;6.036689;34.643041;0.124487;15.624788;0.615576;4.499422;3.335820;16.088461;0.000000;1.439409;1.723670;2.903989;51.707157;0.179527;2.730349;7.931424;36.083225;0.000000;5.877396;33.352430;0.336798;1.695593;0.086651;2.563699;0.345079;0.055652;-0.175326;0.537639;-1.131520;-0.293454;8.533333;227.716688;71.360297;417.457740;-0.805210;1.298800;1.200000;-1.994700;-1.803600;0.022602;1.451113;0.608445;0.696960;214.080892;1.451113;0.608445;0.696960;0.054375;-0.004206;0.009658;3.045435;2.896208;2.911220;-0.805210;1.298800;1.200000;-1.994700;-1.803600;0.022602;111.524960;15.624788;51.707157
-30.249302;-19.374000;42.869815;1837.821005;52.467526;4.060984;-0.392912;-1.196052;75.985350;1.491262;0.497087;36.921000;138.997000;-10.312376;5.203400;49.307653;2431.244642;50.374495;12.140094;-2.105619;4.334482;32.469000;7.953398;3.479612;13.392500;255.040000;-4.476050;-1.387700;22.316674;498.033945;22.761128;3.725405;-0.258922;-1.067490;39.977500;2.485437;2.485437;21.273300;80.368000;-0.133938;0.915319;-0.318772;3115.678150;11.778678;208.090441;575.200417;188894.872369;0.000000;4.469650;18.920676;1.034069;1929.451618;2.024461;275.872178;440.001499;136162.644891;0.497087;2.552010;5.823276;2.095095;1366.703104;6.032402;110.404375;206.646209;27712.355704;0.497087;4.571273;23.729314;1.452986;64.604479;1634.761341;89.746105;2803.012649;1960.452576;-0.012642;26.063976;-10.225762;-1.980304;0.000000;514085.292881;117589.957654;698755.709908;25.387000;60.010000;27.251000;-113.610000;-195.030000;-53.117000;52.467526;50.374495;22.761128;352769.872963;52.467526;50.374495;22.761128;-285.895564;884.281347;-354.209841;3.130578;2.484150;3.156650;25.387000;60.010000;27.251000;-113.610000;-195.030000;-53.117000;3115.678150;1929.451618;1366.703104
-43.395676;-41.250500;33.695075;1135.358075;54.941267;3.974642;-0.359527;-0.853948;58.755000;2.007843;3.011765;27.651000;116.394100;-0.123412;-0.137500;18.069874;326.520342;18.070295;8.900541;0.169553;2.134301;16.852475;12.047059;11.043137;8.813750;123.588000;-16.517571;-13.898000;12.898774;166.378382;20.957302;3.452601;-0.797875;0.191088;17.510725;2.509804;5.019608;8.114750;56.717700;-0.189458;0.805406;-0.018079;4426.358966;4.150357;190.621331;673.813970;249988.347177;0.000000;5.345913;28.829896;0.677159;594.586160;5.486811;134.521226;120.714412;16654.238502;1.505882;1.509698;2.593279;2.982690;1684.792210;1.042199;96.176770;249.004759;36325.232752;0.000000;5.337499;29.771834;0.895597;50.995727;1183.722694;73.232817;1274.275821;320.178641;-0.771203;19.905632;-55.593949;-3.134121;0.000000;325638.705970;100989.272810;594283.028460;2.784100;60.010000;3.600700;-113.610000;-63.578000;-53.117000;54.941267;18.070295;20.957302;302967.818431;54.941267;18.070295;20.957302;-116.496630;353.515779;-4.255664;2.992824;2.641500;3.081162;2.784100;60.010000;3.600700;-113.610000;-63.578000;-53.117000;4426.358966;594.586160;1684.792210
-11.294691;-3.789750;15.312174;234.462664;19.027157;1.346846;-1.388803;0.296373;4.311450;2.007843;0.501961;1.375350;52.020100;-3.503391;-0.951090;8.602729;74.006946;9.288740;3.015966;-1.288933;3.062354;6.858072;11.545098;6.525490;2.285540;54.238000;-4.596844;-1.186700;7.048258;49.677944;8.414804;1.083197;-1.525916;2.167268;7.937195;4.517647;1.505882;2.107865;34.378400;0.396848;0.613973;0.674990;1152.058466;10.020747;92.357023;201.139586;24973.740514;0.000000;3.911722;15.279908;1.394601;357.345855;2.714613;67.467215;72.856380;5026.604043;0.000000;2.003201;4.146009;2.683664;468.878103;5.729992;52.539531;80.244984;4690.022683;0.000000;3.451068;13.077070;1.932783;15.115874;290.632674;22.365621;277.981805;67.732349;-0.723997;9.468475;-17.526783;-2.490374;0.000000;38131.353396;11563.455747;68046.489586;2.784100;20.066000;3.628400;-49.236000;-34.172000;-30.750000;19.027157;9.288740;8.414804;34690.367240;19.027157;9.288740;8.414804;52.792968;66.918529;41.332755;2.172832;2.466277;2.654876;2.784100;20.066000;3.628400;-49.236000;-34.172000;-30.750000;1152.058466;357.345855;468.878103
-2.612194;-2.655350;1.509534;2.278692;3.016994;0.280914;0.395139;0.130111;1.859400;1.003922;3.513725;0.991750;7.125900;-0.095808;-0.203420;1.700774;2.892631;1.703470;0.885917;1.392184;4.181288;1.295130;12.047059;14.054902;0.707255;11.160500;0.003294;-0.078307;1.066567;1.137565;1.066572;0.337769;0.384597;1.431310;1.254875;6.525490;6.525490;0.674171;6.429300;-0.402063;-0.079701;0.619595;266.443838;0.275471;12.044500;38.054279;812.218652;0.000000;5.893150;35.723942;0.613705;48.955976;0.312986;12.676734;11.424193;148.460912;2.007843;1.471672;1.547392;2.965386;40.581026;0.023677;6.885889;8.147827;58.016983;1.505882;2.566803;6.724253;2.446138;3.247264;2.596914;4.633802;4.050627;1.805631;-0.380110;0.094705;-3.083242;-1.536431;0.000000;1208.037683;339.565515;1998.212456;1.191000;6.597900;3.628400;-5.934900;-4.562600;-2.800900;3.016994;1.703470;1.066572;1018.696546;3.016994;1.703470;1.066572;-1.042466;-0.129591;1.135066;3.009690;2.607901;2.866153;1.191000;6.597900;3.628400;-5.934900;-4.562600;-2.800900;266.443838;48.955976;40.581026
-1.600678;-1.719200;0.917485;0.841778;1.844979;0.234587;1.030298;0.997173;1.114850;0.994175;4.473786;0.559200;4.333100;-0.040040;-0.030917;0.921717;0.849563;0.922587;0.572004;-0.722041;3.037823;1.147165;13.421359;11.433010;0.570973;6.936600;0.320076;0.336520;0.580302;0.336750;0.662721;0.232677;-0.318227;0.095563;0.781383;9.941748;5.965049;0.394914;3.004300;-0.427548;0.076363;0.332657;164.869818;0.343740;7.745704;23.422328;307.255056;0.000000;5.877302;36.044100;0.666433;23.708560;1.337515;7.907323;4.946202;43.917621;0.497087;0.858043;0.606073;3.385985;32.967877;0.297018;4.163109;6.158071;27.894879;0.000000;2.911086;8.745099;2.086037;2.047879;0.500506;2.920683;1.230481;0.582638;0.084187;0.244253;-1.589353;-0.124449;0.000000;457.738201;126.355852;750.845352;1.191000;2.786900;1.684000;-3.142100;-4.149700;-1.320300;1.844979;0.922587;0.662721;379.067556;1.844979;0.922587;0.662721;-0.365106;0.041056;0.179674;2.948522;2.590476;3.024141;1.191000;2.786900;1.684000;-3.142100;-4.149700;-1.320300;164.869818;23.708560;32.967877
-1.450180;-1.325000;0.503266;0.253277;1.535024;0.227157;-0.495920;-0.373680;0.653750;0.000000;9.941748;0.302600;2.215510;-0.069364;-0.049662;0.874382;0.764544;0.877129;0.612757;-1.254738;5.799918;0.790175;16.900971;14.912621;0.394808;6.936600;0.431699;0.401150;0.356342;0.126980;0.559771;0.218019;0.666836;0.964544;0.428675;7.953398;12.427184;0.219190;1.929080;-0.508631;-0.213695;0.152799;149.368530;0.331889;6.205484;20.405527;229.654997;0.000000;6.643989;43.603454;0.354411;20.259451;0.258247;7.602792;4.601092;39.869605;0.497087;0.693952;-0.170044;3.422927;44.464953;0.238143;3.402996;6.276506;25.734906;0.000000;5.497543;32.481793;1.244893;1.737833;0.418935;2.493579;0.861691;0.177640;-0.044837;0.436718;-1.627703;-0.159316;0.000000;332.641574;98.419836;584.840949;-0.458490;2.786900;1.684000;-2.674000;-4.149700;-0.245080;1.535024;0.877129;0.559771;295.259508;1.535024;0.877129;0.559771;-0.226016;-0.038699;0.048076;3.102249;2.436858;2.905909;-0.458490;2.786900;1.684000;-2.674000;-4.149700;-0.245080;149.368530;20.259451;44.464953
-1.199067;-1.198700;0.478267;0.228739;1.290930;0.210217;-0.937634;1.217385;0.501080;0.000000;14.147368;0.247390;2.285920;-0.174735;-0.199340;0.687576;0.472761;0.709432;0.491207;-1.153402;5.433758;0.679762;16.168421;16.168421;0.312550;5.003900;0.444815;0.411415;0.373908;0.139807;0.581091;0.206631;0.420426;0.988880;0.387433;4.715789;15.494737;0.197945;2.032000;-0.313656;-0.214184;0.335938;91.129100;0.341071;5.022534;14.306138;117.970605;0.000000;5.583505;30.658376;0.434211;14.171066;1.411985;5.313917;3.364269;20.298483;3.368421;0.982408;-0.029807;3.065090;33.805917;0.597766;3.265338;5.396923;20.418149;0.000000;4.711279;23.455126;1.255769;1.487911;0.293582;2.179102;0.540226;0.194033;-0.050522;0.368300;-0.938727;-0.374307;3.368421;179.430525;52.895746;309.236667;-0.386580;1.571600;1.457200;-2.672500;-3.432300;-0.574800;1.290930;0.709432;0.581091;158.687237;1.290930;0.709432;0.581091;-0.104519;-0.038813;0.087518;2.904512;2.515429;2.832524;-0.386580;1.571600;1.457200;-2.672500;-3.432300;-0.574800;91.129100;14.171066;33.805917
-19.970776;-10.187000;23.523165;553.339286;30.857271;3.768253;-0.497835;-0.994151;42.788755;4.473786;3.976699;12.051000;88.928000;-6.659715;-3.436600;26.093619;680.876951;26.930072;6.955047;-0.040297;-1.065326;45.364000;4.970874;3.976699;20.976400;106.606000;-12.808300;-9.716200;14.841354;220.265781;19.604039;2.789652;-0.327419;-0.994202;25.162750;4.970874;2.982524;10.314770;54.536000;0.264425;0.669122;0.521182;2056.989930;2.544168;135.437815;345.647078;69576.658374;0.000000;4.199352;18.406105;1.248978;916.063032;5.620739;159.159582;230.592376;39633.398582;0.497087;2.043754;3.166481;2.337673;1319.254900;0.403524;90.772758;218.401943;28241.100268;0.000000;4.072682;18.185347;1.361374;40.317050;436.253751;60.430149;929.982781;459.791560;-0.444465;15.385287;-20.351485;-2.662110;0.000000;189889.912961;45817.052408;272259.022963;21.106000;44.160000;15.245000;-67.822000;-62.446000;-39.291000;30.857271;26.930072;19.604039;137451.157224;30.857271;26.930072;19.604039;163.896330;235.891196;203.814021;3.114318;3.127514;3.140456;21.106000;44.160000;15.245000;-67.822000;-62.446000;-39.291000;2056.989930;916.063032;1319.254900
-10.253402;-3.284950;19.212777;369.130799;21.777582;2.448772;-1.556748;1.720702;13.661342;4.015686;2.509804;4.515550;88.928000;-3.185018;0.310135;23.956045;573.892096;24.166846;5.569458;0.029488;-0.779364;36.900500;3.513725;2.509804;18.643365;95.594000;-2.928222;0.110120;11.760526;138.309964;12.119590;1.852275;-1.633012;2.513214;7.912225;6.525490;3.513725;3.754000;54.536000;0.185340;0.683776;0.557007;1045.847051;27.559127;129.921538;202.712672;29554.369932;0.000000;2.879663;8.174021;2.025315;1066.828991;4.788877;123.201541;210.386979;30303.408141;1.505882;2.680817;7.312945;2.020772;433.881374;9.641994;69.111479;103.820978;7930.097910;1.505882;2.296051;4.243951;2.212355;27.210759;464.758519;39.308803;688.698058;363.699070;-0.418599;9.626028;-16.831586;-2.314213;0.000000;99226.367433;22595.958661;132968.525968;21.106000;44.160000;15.245000;-67.822000;-51.434000;-39.291000;21.777582;24.166846;12.119590;67787.875984;21.777582;24.166846;12.119590;86.149404;156.030411;158.482569;2.597604;3.065980;2.601440;21.106000;44.160000;15.245000;-67.822000;-51.434000;-39.291000;1045.847051;1066.828991;433.881374
-1.644718;-2.055900;2.744192;7.530590;3.199326;0.653420;0.844839;1.188467;2.290027;2.509804;4.517647;1.165145;14.165800;1.806200;1.455150;10.837430;117.449898;10.986913;1.974545;0.407096;4.997275;4.230643;4.015686;7.027451;2.113145;75.865000;0.721391;0.340655;3.659618;13.392801;3.730041;0.673070;1.109552;1.772120;3.447450;5.019608;4.015686;1.764450;18.654800;-0.155968;0.488652;0.155725;167.761221;0.316024;17.936247;31.191046;659.987200;0.000000;2.803783;8.756245;1.990393;429.607199;15.181736;67.865637;88.312112;6324.002368;2.007843;2.510537;5.790301;2.317990;161.752213;0.629799;19.231194;32.773944;736.141695;0.501961;2.789754;7.971315;1.995602;8.098004;79.283481;11.442257;119.154348;16.247288;0.289243;3.053501;-1.400383;1.190810;0.000000;10734.655031;2573.377088;15143.334400;6.548900;42.686000;12.940000;-7.616900;-33.179000;-5.714800;3.199326;10.986913;3.730041;7720.131263;3.199326;10.986913;3.730041;-4.684420;4.955974;6.237330;2.897611;2.158677;2.805174;6.548900;42.686000;12.940000;-7.616900;-33.179000;-5.714800;167.761221;429.607199;161.752213
-1.677985;-1.664100;1.347442;1.815599;2.152030;0.424088;0.246456;1.166539;1.295700;2.007843;6.525490;0.649400;7.383800;0.413792;1.228150;3.913452;15.315106;3.935267;1.065878;-3.588579;15.798899;2.399340;4.517647;6.525490;1.209376;26.188500;-0.394804;-0.021246;2.143663;4.595290;2.179716;0.561910;-0.158113;0.590335;2.210865;8.031373;5.019608;0.838970;10.981900;-0.494531;0.364935;0.027939;171.154483;0.058840;11.013471;24.973540;379.790780;0.000000;5.174104;29.690342;1.126266;110.943721;2.330174;26.270836;29.602344;798.585207;3.011765;1.438005;0.929053;2.742600;83.880153;0.323394;11.719120;18.803301;250.263705;1.003922;2.101324;3.873520;2.255963;3.901939;9.643597;5.823741;15.957911;4.968276;0.081888;0.865931;-1.784416;2.332717;0.000000;2044.937282;476.213231;2802.331704;2.138500;4.940500;5.267100;-5.245300;-21.248000;-5.714800;2.152030;3.935267;2.179716;1428.639692;2.152030;3.935267;2.179716;-2.633556;1.064536;0.236702;2.861278;2.214397;2.881382;2.138500;4.940500;5.267100;-5.245300;-21.248000;-5.714800;171.154483;110.943721;83.880153
-1.198516;-1.034200;0.926717;0.858804;1.515007;0.266325;-0.681797;0.489074;1.017555;2.982524;5.467961;0.535900;5.023400;-0.144475;0.107490;3.522529;12.408213;3.525491;0.852817;-4.429440;22.211915;1.478585;9.444660;10.438835;0.561960;24.845700;0.295188;0.174170;0.847289;0.717898;0.897237;0.280058;1.404166;7.560665;0.592537;10.935922;7.953398;0.278110;6.721400;-0.415042;0.098155;0.247191;123.447168;0.113171;7.954756;17.815436;192.181850;0.000000;5.349538;31.205937;1.083694;85.973648;1.820321;24.608705;25.776486;641.172915;2.485437;1.144567;-0.246691;2.869097;30.404340;1.242688;6.920430;6.566398;45.946761;0.000000;1.703617;2.242342;2.858794;2.404423;9.748118;3.296184;12.732732;0.857929;0.103494;0.431709;-1.490254;-0.455159;0.000000;1097.496616;293.100509;1741.693407;1.072400;3.597700;4.674100;-3.951000;-21.248000;-2.047300;1.515007;3.525491;0.897237;879.301526;1.515007;3.525491;0.897237;-1.368140;0.077827;0.744999;2.848917;1.730914;2.360982;1.072400;3.597700;4.674100;-3.951000;-21.248000;-2.047300;123.447168;85.973648;30.404340
