Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.771980;-0.777070;0.009261;0.000086;0.772036;0.010137;0.188664;-0.301313;0.012320;0.000000;26.345631;0.011830;0.037060;9.364395;9.364800;0.010336;0.000107;9.364401;0.010680;-0.198784;-0.187801;0.023700;0.000000;19.386408;0.011800;0.048400;-2.500990;-2.501000;0.009049;0.000082;2.501007;0.008122;0.144942;-0.025046;0.000850;0.000000;18.392233;0.000500;0.049000;0.023649;0.206302;-0.088720;79.513990;0.016119;1.607737;10.909170;61.387665;0.000000;7.001176;47.017554;0.000999;964.532700;0.014573;18.643717;132.450957;9032.270836;0.000000;7.001399;47.019598;0.000012;257.602000;0.011475;5.035154;35.366455;644.264318;0.000000;7.001386;47.019478;0.000108;9.723321;0.000109;12.637366;0.000111;0.000101;-0.023528;9.843176;-0.784445;1.831779;17.895146;9737.931317;3245.974273;-0.752450;9.389000;-2.476600;-0.789510;9.340600;-2.525600;0.772036;9.364401;2.501007;9737.922820;0.772036;9.364401;2.501007;0.000002;0.000017;-0.000008;1.550143;1.519707;1.490383;-0.752450;9.389000;-2.476600;-0.789510;9.340600;-2.525600;79.513990;964.532700;257.602000
-0.771948;-0.777070;0.010482;0.000110;0.772019;0.010705;-0.018613;-0.230295;0.012320;0.000000;22.086275;0.011940;0.049130;9.364128;9.364800;0.009959;0.000099;9.364134;0.011035;0.107821;-0.026422;0.012075;0.000000;23.090196;0.011750;0.048400;-2.503139;-2.501300;0.009310;0.000087;2.503157;0.009721;-0.223678;0.363048;0.011900;0.000000;21.082353;0.000500;0.049000;-0.030644;0.230735;0.006736;78.738700;0.010810;1.604998;10.800999;60.787792;0.000000;7.001158;47.017387;0.001269;955.141100;0.000100;18.452039;131.162714;8944.068988;0.000000;7.001399;47.019592;0.000011;255.320200;0.003382;4.990430;35.053209;639.106427;0.000000;7.001382;47.019439;0.000113;9.723616;0.000100;12.639216;0.000125;0.000100;-0.085804;9.749798;-0.776673;1.832001;13.552941;9643.973211;3214.654402;-0.752690;9.389000;-2.476600;-0.801820;9.340600;-2.525600;0.772019;9.364134;2.503157;9643.963207;0.772019;9.364134;2.503157;-0.000003;0.000023;0.000001;1.552631;1.524240;1.527279;-0.752690;9.389000;-2.476600;-0.801820;9.340600;-2.525600;78.738700;955.141100;255.320200
-0.771078;-0.777010;0.011217;0.000126;0.771159;0.010089;-0.156565;-0.146469;0.012317;0.000000;19.074510;0.012010;0.049250;9.362501;9.364800;0.010397;0.000108;9.362507;0.011534;0.111498;0.078386;0.012175;0.000000;25.098039;0.011800;0.048200;-2.501457;-2.501000;0.009784;0.000096;2.501476;0.009692;-0.179436;0.154104;0.000925;0.000000;23.090196;0.000500;0.048700;-0.217272;0.301396;0.102125;78.649920;0.026768;1.608715;10.788073;60.651618;0.000000;7.001104;47.016895;0.001436;954.975100;0.000100;18.457077;131.138762;8940.960823;0.000000;7.001399;47.019595;0.000012;255.148600;0.013000;4.991700;35.029004;638.248100;0.000000;7.001381;47.019428;0.000125;9.721548;0.000107;12.635035;0.000155;0.000115;-0.291260;9.748044;-0.776553;1.831876;4.015686;9639.871863;3213.286847;-0.752570;9.388900;-2.476900;-0.801820;9.340700;-2.525600;0.771159;9.362507;2.501476;9639.860540;0.771159;9.362507;2.501476;-0.000026;0.000033;0.000010;1.573143;1.517876;1.553150;-0.752570;9.388900;-2.476900;-0.801820;9.340700;-2.525600;78.649920;954.975100;255.148600
-0.769755;-0.765125;0.012237;0.000150;0.769852;0.010920;0.021134;-0.411836;0.012310;0.000000;20.078431;0.012065;0.061330;9.362526;9.364800;0.010111;0.000102;9.362532;0.010339;-0.018512;0.019092;0.012175;0.000000;22.086275;0.011750;0.048300;-2.500650;-2.501000;0.009310;0.000087;2.500667;0.009016;-0.217305;0.481608;0.000700;0.000000;18.070588;0.000500;0.049200;-0.156769;0.080911;0.036162;78.514960;0.014575;1.612831;10.768646;60.444884;0.000000;7.001007;47.016003;0.001677;954.977700;0.009062;18.452576;131.139757;8941.009212;0.000000;7.001399;47.019594;0.000011;255.066300;0.017876;4.987571;35.018051;637.835966;0.000000;7.001385;47.019466;0.000114;9.721261;0.000103;12.632931;0.000159;0.000099;-0.172887;9.747273;-0.774872;1.831795;6.023529;9639.302065;3213.096687;-0.740370;9.388900;-2.476900;-0.801700;9.340600;-2.526100;0.769852;9.362532;2.500667;9639.290062;0.769852;9.362532;2.500667;-0.000020;0.000009;0.000003;2.012591;1.469762;1.316834;-0.740370;9.388900;-2.476900;-0.801700;9.340600;-2.526100;78.514960;954.977700;255.066300
-0.770681;-0.765250;0.012107;0.000147;0.770776;0.012949;0.148157;-0.584030;0.012440;0.000000;25.848544;0.011940;0.049260;9.365117;9.364800;0.010620;0.000113;9.365123;0.010956;-0.034530;-0.551753;0.023800;0.000000;22.368932;0.011900;0.048500;-2.500568;-2.501000;0.009663;0.000093;2.500587;0.009755;-0.453424;0.148062;0.012200;0.000000;21.871845;0.000500;0.048700;-0.009636;-0.075580;0.096649;79.380170;0.029035;1.635640;10.886541;61.184359;0.000000;7.001141;47.017233;0.001670;964.607100;0.009898;18.640449;132.461838;9033.664618;0.000000;7.001398;47.019590;0.000012;257.558500;0.006080;5.039727;35.359727;644.047342;0.000000;7.001384;47.019459;0.000122;9.723809;0.000107;12.636367;0.000150;0.000117;0.008788;9.844356;-0.782137;1.831718;5.467961;9738.908994;3246.298773;-0.740370;9.389100;-2.477400;-0.789630;9.340600;-2.526100;0.770776;9.365123;2.500587;9738.896318;0.770776;9.365123;2.500587;-0.000001;-0.000009;0.000010;1.626647;1.553429;1.442410;-0.740370;9.389100;-2.477400;-0.789630;9.340600;-2.526100;79.380170;964.607100;257.558500
-0.771409;-0.776950;0.011144;0.000124;0.771489;0.012989;-0.001104;-0.817304;0.012440;0.000000;28.333981;0.011940;0.037060;9.366034;9.364800;0.010436;0.000109;9.366040;0.011203;-0.090360;-0.647186;0.023850;0.000000;23.363107;0.011900;0.048400;-2.501401;-2.501300;0.009960;0.000099;2.501421;0.010810;-0.072678;-0.276068;0.023100;0.000000;18.889320;0.011700;0.048700;0.032095;0.243621;0.144100;79.455120;0.016155;1.623909;10.898700;61.298785;0.000000;7.001099;47.016844;0.001409;964.701500;0.007142;18.645635;132.474327;9035.432639;0.000000;7.001399;47.019596;0.000012;257.644300;0.008928;5.044044;35.371139;644.476811;0.000000;7.001383;47.019450;0.000129;9.724963;0.000101;12.638844;0.000147;0.000110;-0.030096;9.845869;-0.783581;1.831777;23.363107;9741.220122;3247.069412;-0.752570;9.389100;-2.476900;-0.789630;9.340700;-2.525600;0.771489;9.366040;2.501421;9741.208235;0.771489;9.366040;2.501421;0.000004;0.000027;0.000015;1.776236;1.506612;1.545271;-0.752570;9.389100;-2.476900;-0.789630;9.340700;-2.525600;79.455120;964.701500;257.644300
-0.771227;-0.765130;0.011601;0.000135;0.771314;0.012173;-0.287739;-0.347729;0.012440;0.000000;25.098039;0.012060;0.049370;9.364022;9.364800;0.009696;0.000094;9.364027;0.008431;-0.200859;-0.198314;0.012175;0.000000;16.564706;0.011700;0.048200;-2.502918;-2.501300;0.010381;0.000108;2.502939;0.011546;0.372291;0.880291;0.012200;0.000000;23.090196;0.011550;0.060700;-0.155204;0.345563;-0.115165;78.665160;0.012358;1.614366;10.789407;60.675575;0.000000;7.001122;47.017061;0.001533;955.130200;0.016550;18.451321;131.161287;8943.864607;0.000000;7.001399;47.019594;0.000010;255.297600;0.003486;4.999365;35.048802;638.994450;0.000000;7.001376;47.019386;0.000140;9.723401;0.000105;12.638166;0.000172;0.000089;-0.237011;9.749876;-0.775361;1.831981;4.015686;9643.546302;3214.511544;-0.752450;9.388900;-2.464900;-0.801820;9.340700;-2.525600;0.771314;9.364027;2.502939;9643.534633;0.771314;9.364027;2.502939;-0.000018;0.000042;-0.000012;1.466763;1.488813;1.714519;-0.752450;9.388900;-2.464900;-0.801820;9.340700;-2.525600;78.665160;955.130200;255.297600
-0.772056;-0.776950;0.011806;0.000139;0.772146;0.010605;-0.205507;0.016029;0.012530;0.000000;18.572549;0.011950;0.061200;9.364861;9.364800;0.010356;0.000107;9.364867;0.009581;0.000385;0.046226;0.017875;0.000000;19.576471;0.011700;0.048200;-2.501240;-2.501000;0.009866;0.000097;2.501260;0.010369;0.000967;1.193396;0.001000;0.000000;24.094118;0.000500;0.060700;-0.173569;0.271138;-0.229763;78.749720;0.009574;1.609639;10.801989;60.806309;0.000000;7.000961;47.015583;0.001551;955.215800;0.006118;18.457942;131.172348;8945.468481;0.000000;7.001399;47.019592;0.000011;255.126500;0.009186;4.987463;35.026514;638.137621;0.000000;7.001374;47.019362;0.000125;9.723842;0.000123;12.638157;0.000172;0.000099;-0.223018;9.749061;-0.775324;1.831792;4.015686;9644.423677;3214.804137;-0.740620;9.388900;-2.464900;-0.801820;9.340700;-2.525600;0.772146;9.364867;2.501260;9644.412411;0.772146;9.364867;2.501260;-0.000021;0.000032;-0.000024;1.910247;1.535332;1.677818;-0.740620;9.388900;-2.464900;-0.801820;9.340700;-2.525600;78.749720;955.215800;255.126500
-0.773476;-0.777070;0.011948;0.000143;0.773568;0.011929;-0.130173;0.017081;0.012530;0.000000;22.086275;0.012070;0.061080;9.364863;9.364800;0.010634;0.000113;9.364869;0.011455;0.002369;-0.195231;0.023575;0.000000;23.090196;0.011800;0.048200;-2.499780;-2.501000;0.008885;0.000079;2.499796;0.010053;-0.489960;0.804143;0.012150;0.000000;23.090196;0.000500;0.049300;-0.134690;0.077337;-0.224426;78.894570;0.012196;1.618896;10.820932;61.030358;0.000000;7.001051;47.016406;0.001602;955.216000;0.026071;18.464772;131.171417;8945.472544;0.000000;7.001399;47.019595;0.000012;254.977600;0.009815;4.981827;35.006434;637.392038;0.000000;7.001386;47.019474;0.000104;9.723581;0.000124;12.638119;0.000156;0.000113;-0.141614;9.750457;-0.777005;1.831646;4.015686;9643.905662;3214.631647;-0.740620;9.388900;-2.476600;-0.801700;9.340700;-2.525900;0.773568;9.364869;2.499796;9643.894940;0.773568;9.364869;2.499796;-0.000017;0.000008;-0.000021;1.949521;1.530174;1.487831;-0.740620;9.388900;-2.476600;-0.801700;9.340700;-2.525900;78.894570;955.216000;254.977600
-0.772446;-0.777070;0.011182;0.000125;0.772527;0.010944;-0.460553;0.222340;0.012190;0.000000;23.860194;0.011940;0.049130;9.362385;9.364800;0.011153;0.000124;9.362392;0.011702;0.050572;-0.609425;0.012350;0.000000;20.380583;0.011900;0.048600;-2.502249;-2.501000;0.009566;0.000092;2.502267;0.009459;0.047046;0.126573;0.012200;0.000000;16.403883;0.000500;0.049300;-0.102784;-0.012999;-0.119456;79.561980;0.017167;1.627149;10.913203;61.463805;0.000000;7.001113;47.016973;0.001423;964.325700;0.018359;18.643824;132.421960;9028.395297;0.000000;7.001399;47.019593;0.000013;257.731600;0.008765;5.041427;35.383729;644.913234;0.000000;7.001383;47.019451;0.000120;9.721748;0.000130;12.637080;0.000140;0.000117;-0.094817;9.842175;-0.785317;1.831958;18.392233;9734.783178;3244.924112;-0.752570;9.389000;-2.476600;-0.801700;9.340400;-2.525900;0.772527;9.362392;2.502267;9734.772336;0.772527;9.362392;2.502267;-0.000013;-0.000001;-0.000013;1.557119;1.515240;1.582768;-0.752570;9.389000;-2.476600;-0.801700;9.340400;-2.525900;79.561980;964.325700;257.731600
-0.771889;-0.776950;0.011118;0.000124;0.771969;0.010806;-0.274130;-0.215859;0.012320;0.000000;23.860194;0.011830;0.049130;9.363536;9.364800;0.011243;0.000126;9.363543;0.011630;0.139019;-0.470899;0.023800;0.000000;18.889320;0.011900;0.048600;-2.504534;-2.501300;0.009173;0.000084;2.504551;0.008811;-0.010529;0.213472;0.012400;0.000000;20.877670;0.000500;0.048700;0.021339;0.233987;-0.056748;79.504520;0.025092;1.626561;10.905228;61.374995;0.000000;7.001135;47.017178;0.001412;964.444200;0.018782;18.647138;132.438089;9030.614421;0.000000;7.001399;47.019593;0.000013;257.967000;0.010269;5.036785;35.417353;646.091450;0.000000;7.001377;47.019392;0.000108;9.723400;0.000127;12.639958;0.000136;0.000128;-0.028747;9.843262;-0.783260;1.832155;3.976699;9738.091533;3246.026955;-0.752570;9.389000;-2.476900;-0.801700;9.340400;-2.525600;0.771969;9.363543;2.504551;9738.080866;0.771969;9.363543;2.504551;0.000003;0.000024;-0.000006;1.538094;1.543241;1.533296;-0.752570;9.389000;-2.476900;-0.801700;9.340400;-2.525600;79.504520;964.444200;257.967000
-0.773258;-0.777070;0.011365;0.000129;0.773341;0.012716;-0.246432;-0.532395;0.012320;0.000000;27.607843;0.012070;0.049130;9.364480;9.364800;0.010462;0.000109;9.364486;0.012598;0.330241;-0.198320;0.012300;0.000000;24.596078;0.011800;0.048300;-2.502290;-2.501000;0.008893;0.000079;2.502306;0.009560;-0.152009;0.287174;0.009175;0.000000;21.584314;0.000500;0.048500;0.051480;0.258373;-0.002432;78.872310;0.012435;1.617277;10.818009;60.995442;0.000000;7.001116;47.017010;0.001515;955.177000;0.013040;18.460844;131.166507;8944.741878;0.000000;7.001399;47.019594;0.000012;255.233600;0.007638;4.987408;35.041504;638.672793;0.000000;7.001383;47.019447;0.000109;9.723841;0.000108;12.640029;0.000143;0.000110;-0.007011;9.750260;-0.777896;1.831907;17.066667;9644.420375;3214.803371;-0.752570;9.389100;-2.476900;-0.801700;9.340800;-2.525400;0.773341;9.364486;2.502306;9644.410113;0.773341;9.364486;2.502306;0.000006;0.000026;-0.000000;1.520428;1.484005;1.464188;-0.752570;9.389100;-2.476900;-0.801700;9.340800;-2.525400;78.872310;955.177000;255.233600
-0.771671;-0.771100;0.010906;0.000119;0.771748;0.010917;-0.173689;-0.421209;0.012190;0.000000;22.588235;0.006100;0.049130;9.362740;9.364700;0.010183;0.000104;9.362746;0.011872;0.546128;0.041727;0.012100;0.000000;26.603922;0.011700;0.048300;-2.500730;-2.501000;0.009350;0.000087;2.500748;0.009677;-0.074637;0.011996;0.009175;0.000000;17.066667;0.000500;0.048500;-0.007758;0.236534;0.073670;78.710440;0.005027;1.610159;10.796324;60.744776;0.000000;7.001148;47.017298;0.001403;954.999500;0.019674;18.452612;131.142806;8941.417504;0.000000;7.001399;47.019593;0.000011;255.074500;0.005354;4.986391;35.019375;637.877218;0.000000;7.001379;47.019409;0.000118;9.721638;0.000100;12.635142;0.000134;0.000106;-0.064850;9.748312;-0.776927;1.831798;23.592157;9640.049889;3213.346499;-0.752450;9.389100;-2.476900;-0.801580;9.340800;-2.525400;0.771748;9.362746;2.500748;9640.039497;0.771748;9.362746;2.500748;-0.000001;0.000024;0.000007;1.368489;1.421067;1.478441;-0.752450;9.389100;-2.476900;-0.801580;9.340800;-2.525400;78.710440;954.999500;255.074500
-0.771444;-0.771100;0.010934;0.000120;0.771521;0.009838;-0.156697;-0.392579;0.012410;0.000000;20.580392;0.006220;0.049370;9.362376;9.364700;0.010018;0.000100;9.362382;0.011024;0.615280;0.267871;0.012000;0.000000;26.101961;0.011700;0.048700;-2.502285;-2.501300;0.009818;0.000096;2.502305;0.009350;-0.154543;-0.251452;0.012425;0.000000;18.572549;0.011600;0.048500;-0.141885;0.256668;0.052825;78.687280;0.014828;1.607840;10.793413;60.708932;0.000000;7.001133;47.017161;0.001369;954.962400;0.012000;18.453346;131.137505;8940.722624;0.000000;7.001399;47.019596;0.000011;255.233100;0.013035;4.990602;35.040998;638.670952;0.000000;7.001376;47.019384;0.000124;9.721670;0.000101;12.636106;0.000142;0.000105;-0.204933;9.747473;-0.775052;1.831962;23.592157;9640.113464;3213.367503;-0.752450;9.389300;-2.476900;-0.801820;9.340600;-2.525400;0.771521;9.362382;2.502305;9640.102508;0.771521;9.362382;2.502305;-0.000016;0.000028;0.000005;1.543223;1.386211;1.534295;-0.752450;9.389300;-2.476900;-0.801820;9.340600;-2.525400;78.687280;954.962400;255.233100
-0.772113;-0.777070;0.011090;0.000123;0.772193;0.011876;-0.381475;0.068122;0.012190;0.000000;27.339806;0.011950;0.049130;9.364500;9.364800;0.010820;0.000117;9.364506;0.012468;0.144796;-0.460153;0.023800;0.000000;25.351456;0.011900;0.048900;-2.502301;-2.501300;0.009167;0.000084;2.502318;0.008407;0.160708;0.144981;0.012200;0.000000;15.906796;0.000500;0.048500;0.064761;0.182320;0.110413;79.527640;0.007037;1.623841;10.908872;61.410660;0.000000;7.001084;47.016712;0.001392;964.543500;0.022776;18.646360;132.452101;9032.473635;0.000000;7.001399;47.019595;0.000013;257.737000;0.009814;5.038283;35.384923;644.939873;0.000000;7.001385;47.019468;0.000110;9.723772;0.000109;12.638914;0.000138;0.000113;0.023431;9.843932;-0.784441;1.831907;7.456311;9738.835241;3246.274723;-0.752690;9.389300;-2.476900;-0.801820;9.340400;-2.525400;0.772193;9.364506;2.502318;9738.824168;0.772193;9.364506;2.502318;0.000008;0.000019;0.000011;1.528590;1.560165;1.540868;-0.752690;9.389300;-2.476900;-0.801820;9.340400;-2.525400;79.527640;964.543500;257.737000
-0.771282;-0.776830;0.011259;0.000127;0.771364;0.012489;-0.213659;-0.218576;0.012310;0.000000;25.351456;0.011820;0.049010;9.364150;9.364800;0.010869;0.000118;9.364156;0.010825;-0.281626;0.094507;0.023800;0.000000;19.386408;0.011900;0.060400;-2.502427;-2.501300;0.008916;0.000079;2.502443;0.008921;0.450042;-0.216926;0.012200;0.000000;18.392233;0.001000;0.036800;0.129488;0.213400;0.047801;79.442060;0.020064;1.624752;10.896756;61.278770;0.000000;7.001094;47.016802;0.001447;964.507400;0.006161;18.644295;132.447337;9031.797586;0.000000;7.001399;47.019593;0.000013;257.750000;0.010997;5.036193;35.387035;645.004700;0.000000;7.001386;47.019475;0.000105;9.723401;0.000112;12.637859;0.000147;0.000109;0.081629;9.844667;-0.783371;1.831929;11.930097;9738.092005;3246.027019;-0.752570;9.389100;-2.476900;-0.801580;9.328700;-2.513700;0.771364;9.364156;2.502443;9738.081056;0.771364;9.364156;2.502443;0.000016;0.000022;0.000005;1.537726;1.863530;1.492976;-0.752570;9.389100;-2.476900;-0.801580;9.328700;-2.513700;79.442060;964.507400;257.750000
-0.770383;-0.765250;0.010336;0.000107;0.770452;0.011393;0.006903;-0.620544;0.012310;0.000000;26.101961;0.011820;0.036940;9.364033;9.364900;0.010578;0.000112;9.364039;0.009870;-0.301248;0.369143;0.020925;0.000000;17.066667;0.011800;0.060400;-2.502099;-2.501300;0.009094;0.000083;2.502116;0.009366;0.251709;-0.819598;0.012500;0.000000;18.572549;0.011700;0.036500;0.118318;0.238739;-0.007331;78.579040;0.017213;1.600112;10.779335;60.541473;0.000000;7.001139;47.017211;0.001254;955.131400;0.013564;18.459207;131.160352;8943.887993;0.000000;7.001399;47.019592;0.000012;255.214100;0.016561;4.988521;35.038613;638.575177;0.000000;7.001386;47.019471;0.000109;9.723132;0.000109;12.636515;0.000129;0.000107;0.061800;9.748492;-0.775564;1.831899;11.545098;9643.014335;3214.334881;-0.752570;9.389100;-2.477400;-0.789510;9.328700;-2.513900;0.770452;9.364039;2.502116;9643.004643;0.770452;9.364039;2.502116;0.000013;0.000023;-0.000001;1.739822;1.848817;1.317465;-0.752570;9.389100;-2.477400;-0.789510;9.328700;-2.513900;78.579040;955.131400;255.214100
-0.769670;-0.765185;0.010390;0.000108;0.769740;0.011262;-0.041163;-0.648784;0.012310;0.000000;28.109804;0.011885;0.036820;9.364994;9.364900;0.010496;0.000110;9.365000;0.011082;-0.108610;-0.223438;0.023700;0.000000;25.600000;0.011800;0.048500;-2.501656;-2.501300;0.009873;0.000097;2.501675;0.009909;-0.262577;0.804723;0.012125;0.000000;18.070588;0.006100;0.060300;0.218444;0.202281;0.111807;78.506330;0.007309;1.600826;10.769039;60.429525;0.000000;7.001169;47.017490;0.001269;955.229400;0.005246;18.461925;131.173693;8945.723338;0.000000;7.001399;47.019594;0.000012;255.168900;0.015914;4.993083;35.031656;638.349852;0.000000;7.001379;47.019412;0.000129;9.723888;0.000101;12.636320;0.000146;0.000093;0.167023;9.750003;-0.774338;1.831830;5.521569;9644.513501;3214.834238;-0.752690;9.389100;-2.477100;-0.789510;9.340600;-2.537400;0.769740;9.365000;2.501675;9644.502715;0.769740;9.365000;2.501675;0.000024;0.000021;0.000012;1.719910;1.575989;1.832386;-0.752690;9.389100;-2.477100;-0.789510;9.340600;-2.537400;78.506330;955.229400;255.168900
-0.769071;-0.765130;0.010565;0.000112;0.769144;0.011277;-0.206265;-0.605537;0.012310;0.000000;25.600000;0.011940;0.036940;9.365363;9.364900;0.010564;0.000112;9.365369;0.011674;-0.162856;-0.265801;0.020975;0.000000;22.588235;0.011900;0.048500;-2.501201;-2.501300;0.009883;0.000098;2.501221;0.010044;-0.193022;1.140595;0.001000;0.000000;24.094118;0.000500;0.060500;0.278180;0.217785;0.108948;78.445250;0.003997;1.600843;10.760502;60.335856;0.000000;7.001131;47.017142;0.001334;955.267000;0.013927;18.467536;131.178170;8946.427707;0.000000;7.001399;47.019598;0.000012;255.122500;0.007273;4.993607;35.025082;638.117730;0.000000;7.001381;47.019430;0.000129;9.724079;0.000101;12.635635;0.000155;0.000093;0.222744;9.749779;-0.774066;1.831775;21.082353;9644.892259;3214.960431;-0.752690;9.389100;-2.476900;-0.789630;9.340600;-2.537400;0.769144;9.365369;2.501221;9644.881293;0.769144;9.365369;2.501221;0.000031;0.000023;0.000011;1.710531;1.577909;1.803131;-0.752690;9.389100;-2.476900;-0.789630;9.340600;-2.537400;78.445250;955.267000;255.122500
-0.769979;-0.765130;0.010937;0.000120;0.770057;0.011530;-0.232985;0.368476;0.012310;0.000000;24.854369;0.011940;0.060840;9.366058;9.364900;0.011446;0.000131;9.366065;0.012821;-0.059367;-0.501679;0.023900;0.000000;23.363107;0.011900;0.048400;-2.500483;-2.501300;0.008815;0.000078;2.500499;0.009677;0.243106;-0.343032;0.006850;0.000000;20.877670;0.000500;0.036800;0.090455;0.108589;-0.182698;79.307850;0.021414;1.622644;10.878220;61.071549;0.000000;7.001169;47.017488;0.001383;964.704000;0.011055;18.650145;132.474051;9035.480607;0.000000;7.001398;47.019588;0.000014;257.549800;0.003259;5.030661;35.359777;644.003026;0.000000;7.001385;47.019467;0.000102;9.724635;0.000135;12.636521;0.000141;0.000121;0.064406;9.845492;-0.781204;1.831685;23.363107;9740.565128;3246.851728;-0.740620;9.389100;-2.476900;-0.801460;9.340700;-2.513700;0.770057;9.366065;2.500499;9740.555183;0.770057;9.366065;2.500499;0.000011;0.000011;-0.000019;1.911308;1.617520;1.555001;-0.740620;9.389100;-2.476900;-0.801460;9.340700;-2.513700;79.307850;964.704000;257.549800
-0.770582;-0.765250;0.011283;0.000127;0.770665;0.011689;-0.082309;0.103958;0.012440;0.000000;23.363107;0.011940;0.060840;9.366752;9.364900;0.011074;0.000123;9.366759;0.012331;-0.166396;-0.238487;0.012150;0.000000;24.854369;0.011900;0.048200;-2.500836;-2.501000;0.009202;0.000085;2.500853;0.009742;-0.055284;-0.557507;0.012500;0.000000;23.860194;0.011700;0.048300;-0.132622;0.271903;-0.197709;79.369970;0.013744;1.625432;10.886549;61.167644;0.000000;7.001126;47.017100;0.001459;964.775500;0.001677;18.647930;132.484372;9036.819572;0.000000;7.001398;47.019589;0.000013;257.586100;0.009602;5.031143;35.364803;644.184932;0.000000;7.001379;47.019408;0.000110;9.725442;0.000134;12.638171;0.000160;0.000109;-0.180916;9.845770;-0.782926;1.831701;3.479612;9742.182490;3247.390716;-0.740620;9.389000;-2.477100;-0.801460;9.340800;-2.525400;0.770665;9.366759;2.500853;9742.172149;0.770665;9.366759;2.500853;-0.000017;0.000029;-0.000020;1.871196;1.618888;1.508830;-0.740620;9.389000;-2.477100;-0.801460;9.340800;-2.525400;79.369970;964.775500;257.586100
