Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.338551;0.261840;1.023362;1.047270;1.077909;0.431142;-0.089651;-1.080415;1.678885;7.680000;7.680000;0.905715;3.759300;9.902507;9.775100;1.604148;2.573291;10.031597;0.858695;1.555826;2.775014;1.646700;0.000000;15.360000;0.900900;7.493200;0.819606;0.509500;1.139500;1.298461;1.403643;0.499168;0.361433;-0.831724;1.758343;8.533333;4.266667;0.945250;4.606700;-0.038010;-0.473767;0.219303;21.456374;0.278798;6.140451;6.034543;38.295770;1.706667;1.413908;0.760704;2.358922;594.150400;1.521422;27.663089;103.787864;5960.869764;0.000000;5.236489;25.631445;0.098980;49.176348;0.503376;7.319667;9.991555;79.261155;0.000000;2.769320;7.901476;1.706808;10.057401;2.613711;11.894441;2.765198;1.642530;-0.063632;5.915362;0.005885;1.488217;4.266667;6147.566724;2026.142230;2.097800;15.394000;3.647900;-1.661500;7.900800;-0.958800;1.077909;10.031597;1.403643;6078.426689;1.077909;10.031597;1.403643;-0.063456;-0.561834;0.407665;3.054471;2.729550;3.051865;2.097800;15.394000;3.647900;-1.661500;7.900800;-0.958800;21.456374;594.150400;49.176348
-0.142092;-0.450690;1.132498;1.282552;1.141377;0.400252;1.085593;0.921930;1.482480;5.513846;5.513846;0.564510;5.054600;9.780617;9.557000;1.515580;2.296983;9.897346;0.774450;0.955190;0.603346;1.517700;0.000000;10.240000;0.786000;6.620800;1.047434;1.273200;1.106413;1.224150;1.523571;0.571587;-0.718386;0.658043;1.324440;3.150769;9.452308;0.669160;5.576100;-0.165688;-0.111582;0.085240;29.052193;0.965725;6.676653;6.333246;42.995295;1.575385;2.295502;5.213370;2.315324;635.740100;0.786783;27.595802;107.856164;6292.582328;0.000000;5.424425;27.630708;0.091294;68.083200;0.797457;8.058431;12.405246;111.097518;0.000000;3.591645;14.011795;1.446191;9.962654;2.326984;12.054236;2.434607;1.321794;-0.171664;6.365614;0.043249;1.464110;1.575385;6527.167916;2148.891714;3.087200;13.832000;3.577700;-1.967400;7.211200;-1.998400;1.141377;9.897346;1.523571;6446.675141;1.141377;9.897346;1.523571;-0.288829;-0.141998;0.145169;2.806919;2.882623;2.846982;3.087200;13.832000;3.577700;-1.967400;7.211200;-1.998400;29.052193;635.740100;68.083200
-0.175264;-0.043548;0.988488;0.977108;1.003905;0.539665;-0.262269;-0.416157;1.298542;8.258065;8.258065;0.662315;4.655200;9.629629;9.382850;1.786623;3.192020;9.793966;0.899113;1.109103;1.169872;2.200850;0.000000;10.735484;1.200250;8.485800;1.041357;1.366250;1.312392;1.722374;1.675350;0.644180;-0.612122;-0.119562;1.707800;4.954839;5.780645;0.656350;5.691000;-0.054994;0.143144;0.003772;24.007940;0.676485;5.624961;5.546176;32.206587;4.129032;1.669248;2.375138;2.353029;597.037000;0.733060;27.830850;102.744400;5848.241539;0.000000;5.305345;26.439208;0.119810;64.564151;0.197039;8.836894;12.480204;120.694808;0.000000;2.998945;9.937769;1.665336;9.821431;3.275891;11.936957;3.248669;1.794902;-0.052129;6.009602;-0.062541;1.463074;1.651613;6082.148141;2000.380978;1.852100;15.697000;3.692600;-2.803100;7.211200;-1.998400;1.003905;9.793966;1.675350;6001.142934;1.003905;9.793966;1.675350;-0.098715;0.188743;0.008990;3.028377;2.760639;2.946292;1.852100;15.697000;3.692600;-2.803100;7.211200;-1.998400;24.007940;597.037000;64.564151
-0.067074;0.208180;1.103055;1.216730;1.105092;0.607651;-0.128395;-0.454245;1.625310;7.432258;7.432258;0.795095;5.430600;9.891876;9.467600;2.063898;4.259673;10.104894;1.012689;1.293419;1.311749;2.185025;0.000000;11.561290;1.098450;8.946100;0.934290;1.374150;1.413137;1.996957;1.694065;0.667550;-0.479261;-0.885313;2.440410;5.780645;5.780645;0.701350;5.427100;-0.062099;-0.000971;0.060056;30.626990;0.505053;5.827227;6.298840;38.003588;4.129032;2.326208;5.669474;2.123611;613.296300;1.564953;30.396526;105.291917;6198.883330;0.000000;5.293207;26.354922;0.151035;57.925991;0.304297;9.411989;11.671379;116.029220;0.000000;2.619323;7.388736;1.902672;10.095232;4.286263;12.344365;4.349808;2.016109;-0.060344;6.116035;0.027312;1.476625;1.651613;6451.709982;2117.638713;2.627500;16.336000;3.692600;-2.803100;7.389900;-1.734500;1.105092;10.104894;1.694065;6352.916138;1.105092;10.104894;1.694065;-0.143693;-0.001538;0.178028;2.953975;2.867424;2.967246;2.627500;16.336000;3.692600;-2.803100;7.389900;-1.734500;30.626990;613.296300;57.925991
-0.560106;-0.819730;0.924951;0.855534;1.081320;0.464959;0.526667;-0.116385;1.368930;5.936232;7.420290;0.549770;4.689800;9.762135;9.320400;1.805520;3.259902;9.927698;0.971959;1.440790;2.017036;1.685400;0.000000;9.646377;0.856500;9.007400;1.115065;1.175800;1.009637;1.019367;1.504239;0.528640;-0.122164;-0.265142;1.379570;2.968116;8.904348;0.691620;4.714100;-0.035632;-0.132947;0.254713;38.647290;0.707285;6.339016;7.789743;51.162504;0.000000;2.580791;6.877821;1.998873;673.587300;0.646523;29.744225;110.907282;6688.116635;0.000000;5.581791;29.451576;0.125860;76.939465;0.189455;7.892286;13.273172;120.960646;0.000000;4.152888;18.249931;1.252477;9.933394;3.318846;11.961322;3.404389;1.020837;-0.041974;6.677846;-0.280812;1.457066;1.484058;6922.890324;2286.746595;2.132800;16.158000;3.345500;-2.557000;7.150600;-1.368600;1.081320;9.927698;1.504239;6860.239784;1.081320;9.927698;1.504239;-0.060382;-0.125981;0.471149;2.929279;2.803226;3.015572;2.132800;16.158000;3.345500;-2.557000;7.150600;-1.368600;38.647290;673.587300;76.939465
-1.046782;-1.127500;0.910625;0.829239;1.387440;0.436733;0.515101;-0.356050;1.013618;5.270588;9.788235;0.480740;3.656500;9.913997;9.436600;1.572611;2.473104;10.037950;0.869784;1.592532;3.268624;1.697300;0.000000;9.788235;0.781300;8.689600;0.766487;0.570800;1.029007;1.058855;1.283105;0.514906;-0.099058;-0.203584;1.593445;6.023529;5.270588;0.638721;5.230000;0.045602;-0.346386;0.202173;71.181169;0.331123;7.221526;12.140806;102.709354;0.000000;4.224950;19.151903;1.249778;674.151800;0.613634;28.366997;111.103977;6767.754567;0.000000;5.603462;29.612594;0.096823;52.121130;1.205378;7.573672;9.511180;76.085400;0.000000;3.239539;11.509164;1.838131;10.094221;2.438486;12.156232;2.583129;1.266937;0.032804;6.712760;-0.748792;1.493636;6.776471;7011.746831;2315.516440;1.099500;16.158000;3.277100;-2.557000;7.468400;-1.952900;1.387440;10.037950;1.283105;6946.549321;1.387440;10.037950;1.283105;0.066279;-0.329422;0.332045;3.087948;2.710934;2.870962;1.099500;16.158000;3.277100;-2.557000;7.468400;-1.952900;71.181169;674.151800;52.121130
-0.497423;-0.363640;1.160201;1.346066;1.262337;0.416022;-0.155134;-1.269141;2.069465;5.430303;6.981818;1.037975;3.657700;9.695441;9.232250;1.395900;1.948537;9.795413;0.708352;1.089033;0.804937;1.573900;0.000000;10.084848;0.770850;6.434100;0.672604;0.760595;1.154872;1.333729;1.336460;0.544120;-0.750962;0.528987;1.475065;6.206061;7.757576;0.719148;5.703100;-0.038574;-0.009603;0.028006;35.134832;0.354829;6.550593;8.665183;60.785645;0.775758;2.295869;4.131682;1.917108;639.899100;1.219802;26.114081;107.173721;6268.441803;0.000000;5.517425;28.641301;0.079121;44.391860;0.057680;6.899937;9.787133;73.871229;0.000000;3.108919;8.993192;1.647226;9.871035;1.892391;11.876878;1.988497;1.365076;-0.054726;6.420613;-0.448743;1.501534;1.551515;6493.365156;2134.366226;1.272500;14.326000;2.866200;-2.385200;7.891900;-2.836900;1.262337;9.795413;1.336460;6403.098677;1.262337;9.795413;1.336460;-0.063433;-0.013064;0.045843;3.090404;2.876881;2.967428;1.272500;14.326000;2.866200;-2.385200;7.891900;-2.836900;35.134832;639.899100;44.391860
-0.219991;-0.293150;1.123327;1.261863;1.144666;0.583147;0.120192;-0.479496;1.513457;8.800000;8.800000;0.797515;4.768000;9.913350;9.652300;1.885863;3.556478;10.091134;0.932743;0.913521;0.145938;1.969925;0.000000;11.200000;1.036550;7.574200;0.898787;1.237150;1.378478;1.900201;1.645606;0.630154;-0.494245;-0.859347;2.078520;8.000000;7.200000;0.992855;5.046800;-0.090353;0.022537;0.003311;29.879210;0.992923;6.763699;6.233280;43.622596;4.000000;2.095858;4.308031;2.379700;634.454400;1.075400;29.239751;107.534751;6403.384849;0.000000;5.394609;27.405864;0.125429;57.522361;0.358398;9.097189;11.649952;112.653868;0.000000;2.741048;7.723925;1.856211;10.110063;3.635895;12.337015;3.629058;1.932294;-0.085712;6.264385;-0.112256;1.480379;1.600000;6658.004839;2186.553771;2.221100;14.701000;3.345600;-2.546900;7.126800;-1.701200;1.144666;10.091134;1.645606;6559.661314;1.144666;10.091134;1.645606;-0.194446;0.035452;0.008745;2.972672;2.938608;3.061130;2.221100;14.701000;3.345600;-2.546900;7.126800;-1.701200;29.879210;634.454400;57.522361
-0.134176;-0.085565;1.155625;1.335468;1.163388;0.628919;0.153227;-0.840974;1.668662;7.757576;7.757576;0.840055;4.710500;9.889779;9.570750;1.956076;3.826233;10.081367;0.877574;1.119023;0.577701;1.910100;0.000000;10.084848;1.066400;8.075000;1.156927;1.473000;1.283898;1.648394;1.728258;0.661848;-0.794772;-0.143319;1.436615;4.654545;10.084848;0.742700;5.042300;-0.000336;-0.208765;-0.038093;31.213177;0.566480;6.650856;6.604990;45.261097;3.878788;1.946616;3.960664;2.361405;652.725400;0.623123;29.486853;109.119407;6581.843350;0.000000;5.471439;28.301069;0.136759;76.357200;0.691752;9.014191;14.003083;142.873136;0.000000;3.458000;13.112885;1.495432;10.103335;3.896925;12.455204;3.889424;1.863895;-0.011616;6.500764;-0.099020;1.454343;1.551515;6865.913024;2256.659194;2.221100;15.544000;3.345600;-2.489400;7.469000;-1.696700;1.163388;10.081367;1.728258;6769.977583;1.163388;10.081367;1.728258;-0.000772;-0.314510;-0.097138;3.069642;2.859158;3.037050;2.221100;15.544000;3.345600;-2.489400;7.469000;-1.696700;31.213177;652.725400;76.357200
-0.093875;0.017111;1.099570;1.209054;1.103570;0.625522;-0.012623;-0.777895;1.683760;6.301538;6.301538;0.933219;4.721400;9.644306;9.160400;1.727053;2.982713;9.797722;0.931716;1.331626;1.573772;2.065400;0.000000;8.664615;0.972600;8.075000;1.271850;1.417000;1.112659;1.238010;1.689856;0.635725;-0.593091;-0.455360;1.507420;6.301538;13.390769;0.759100;4.514100;0.052148;-0.373219;-0.083614;28.013854;0.626423;6.389545;6.140012;39.867065;3.938462;1.929247;3.615979;2.366686;626.879900;0.607176;28.376929;106.273822;6142.759844;0.000000;5.404227;27.484158;0.116608;82.670270;0.524659;8.749173;14.484667;145.379520;0.000000;4.078188;17.686071;1.233074;9.856492;2.918407;12.073191;3.056033;1.680686;0.022660;6.248560;-0.133906;1.439677;1.575385;6409.625941;2109.335476;2.232000;15.544000;3.094300;-2.489400;7.469000;-1.419800;1.103570;9.797722;1.689856;6328.006429;1.103570;9.797722;1.689856;0.100576;-0.463747;-0.163184;3.118738;2.775195;3.093523;2.232000;15.544000;3.094300;-2.489400;7.469000;-1.419800;28.013854;626.879900;82.670270
0.280307;0.387080;1.107008;1.225467;1.141945;0.512187;-0.285007;-0.810017;1.847120;5.513846;7.089231;0.929370;4.588700;9.749935;9.415500;1.438724;2.069927;9.855515;0.918861;0.600228;0.116799;1.933800;0.000000;11.815385;0.892200;7.063400;0.942106;1.085800;1.024020;1.048616;1.391467;0.478206;-0.161318;-0.800533;1.443680;7.089231;7.089231;0.730380;4.373700;0.022942;-0.449329;0.007454;30.559998;0.509179;6.865595;6.432080;44.934855;1.575385;1.704367;3.332247;2.448030;633.745800;0.813896;27.345537;107.496268;6246.253226;0.000000;5.432148;27.688376;0.085538;61.236894;0.721420;7.564604;11.114817;91.771674;0.000000;3.533777;13.744750;1.517701;9.919538;1.974161;11.901020;2.104044;1.678802;-0.017727;6.272471;-0.022755;1.474468;4.726154;6459.979850;2127.653252;2.283100;13.730000;3.072700;-2.305600;6.666600;-1.301000;1.141945;9.855515;1.391467;6382.959755;1.141945;9.855515;1.391467;0.037110;-0.517317;0.011154;3.110242;2.931571;3.026442;2.283100;13.730000;3.072700;-2.305600;6.666600;-1.301000;30.559998;633.745800;61.236894
0.245174;0.167435;1.141458;1.302926;1.167491;0.478192;0.039174;-1.240235;2.110760;6.206061;6.206061;1.060945;4.479700;9.969270;9.679300;1.419932;2.016206;10.069883;0.781058;0.845719;1.430317;1.709950;0.000000;11.636364;0.802100;8.223400;0.905933;1.094800;0.801334;0.642136;1.209484;0.403386;-0.532557;-0.140875;0.926635;5.430303;6.981818;0.396750;3.534300;0.030954;-0.358653;0.126762;31.969858;0.576816;6.486901;7.006927;46.969923;0.775758;2.043223;4.186543;2.245320;657.971800;0.533059;27.557309;110.013493;6626.071462;0.000000;5.526991;28.714936;0.081905;59.791574;0.568675;6.297438;10.339064;75.497501;0.000000;4.244756;18.464105;1.204485;10.112492;1.965926;12.058061;2.062833;1.460130;0.016477;6.495930;0.307464;1.480173;6.206061;6814.220247;2249.512962;2.374200;14.890000;2.467500;-2.105500;6.666600;-1.066800;1.167491;10.069883;1.209484;6748.538885;1.167491;10.069883;1.209484;0.050942;-0.333103;0.146454;3.044809;2.772558;2.937176;2.374200;14.890000;2.467500;-2.105500;6.666600;-1.066800;31.969858;657.971800;59.791574
-0.134842;-0.390075;0.970651;0.942164;0.979973;0.442908;0.655553;-0.192139;1.425445;6.981818;6.981818;0.755775;3.921000;9.710018;9.424800;1.587066;2.518779;9.838863;0.706155;1.551526;2.550809;1.570625;0.000000;9.309091;0.788450;7.522800;0.765536;0.982515;1.050296;1.103122;1.299680;0.475699;-0.766473;-0.104680;1.022715;4.654545;6.206061;0.558100;4.315100;0.087479;-0.012106;-0.043777;30.112071;0.489995;5.518346;5.686362;32.344740;1.551515;2.474106;7.667310;2.238784;640.861200;0.767750;26.445205;107.432265;6305.990493;0.000000;5.494451;28.467112;0.094593;50.525390;0.372730;6.433719;10.216889;75.097531;0.000000;3.123155;9.586385;1.523842;9.850520;2.420003;11.701300;2.573001;1.116458;0.083806;6.455118;0.019282;1.492119;1.551515;6484.108824;2137.810921;2.374200;15.098000;2.467500;-1.546800;7.575200;-1.847600;0.979973;9.838863;1.299680;6413.432764;0.979973;9.838863;1.299680;0.136834;-0.012532;-0.074094;2.978745;2.771355;2.974036;2.374200;15.098000;2.467500;-1.546800;7.575200;-1.847600;30.112071;640.861200;50.525390
-0.138242;0.078768;0.969430;0.939795;0.979238;0.555878;-0.002026;0.536421;1.280425;8.405970;8.405970;0.551858;5.431800;9.765034;9.354600;1.912081;3.656055;9.950475;0.933564;1.168061;0.921182;2.167950;0.000000;10.698507;1.061900;7.908600;0.727828;0.990630;1.398528;1.955879;1.576583;0.646378;-0.321695;-0.371364;1.952470;5.349254;6.877612;0.910903;6.591400;-0.163942;-0.083781;0.072436;22.984309;0.440759;6.014036;5.328685;32.763572;3.820896;1.435911;1.597435;2.567596;654.257300;0.462592;29.526559;109.358669;6511.322835;0.000000;5.475112;28.326211;0.133720;48.764500;1.014391;8.770349;11.051618;101.014141;0.000000;2.227015;4.500676;2.012747;9.937795;3.696701;11.887876;3.769856;1.969373;-0.166042;6.413729;-0.035054;1.496400;1.528358;6740.744001;2215.033516;2.521100;15.103000;4.092500;-2.910700;7.194400;-2.498900;0.979238;9.950475;1.576583;6645.100549;0.979238;9.950475;1.576583;-0.308492;-0.115309;0.196637;2.672658;2.882667;3.014429;2.521100;15.103000;4.092500;-2.910700;7.194400;-2.498900;22.984309;654.257300;48.764500
0.112680;0.260295;1.015731;1.031710;1.021962;0.515285;-0.109286;-1.133564;1.700820;7.432258;7.432258;0.856730;3.819500;9.833050;9.376300;1.822823;3.322683;10.000578;0.921095;1.301056;1.335931;1.762025;0.000000;9.909677;0.820600;8.275900;1.283566;1.639450;1.272036;1.618077;1.807102;0.622878;-0.722802;-0.071188;1.461310;4.954839;8.258065;0.742625;5.489200;0.045512;-0.154834;0.135867;24.574897;0.611213;5.668036;5.602414;32.781255;4.129032;1.546808;2.028632;2.374335;609.649100;1.545090;27.704632;105.107456;6098.128493;0.000000;5.296213;26.367928;0.114782;79.581110;0.717679;8.099445;15.152860;152.366551;0.000000;3.588929;13.165821;1.167719;10.047693;3.365449;12.363340;3.435432;1.662610;0.028910;6.175024;0.039293;1.440994;1.651613;6363.938706;2094.425433;1.751500;15.342000;3.557000;-2.068000;7.066100;-1.932200;1.021962;10.000578;1.807102;6283.276299;1.021962;10.000578;1.807102;0.085646;-0.203333;0.320200;3.015573;2.821979;2.926424;1.751500;15.342000;3.557000;-2.068000;7.066100;-1.932200;24.574897;609.649100;79.581110
-0.353050;-0.443695;1.026860;1.054442;1.085857;0.479861;0.275046;-0.581223;1.467847;6.981818;10.084848;0.740155;4.160100;9.835703;9.444350;1.640651;2.691735;9.971599;0.921909;1.423433;1.721087;1.769750;0.000000;10.860606;0.906100;7.449200;0.878774;1.197050;1.154122;1.331998;1.450600;0.573492;-0.405197;-0.761258;1.804894;6.206061;7.757576;0.740140;4.474900;0.204616;0.169536;0.070758;23.404069;0.861963;6.465188;6.460177;43.031918;0.775758;1.461685;1.111504;2.428530;649.156400;0.826657;28.680608;108.376244;6474.417810;0.000000;5.511721;28.601496;0.107170;57.999056;0.309237;8.010565;10.965223;94.996661;0.000000;3.093832;10.511806;1.736080;10.004460;2.626901;12.019364;2.824571;1.404869;0.205419;6.438676;-0.141695;1.481688;1.551515;6693.209979;2204.148797;1.751500;15.342000;2.902200;-2.408600;7.892800;-1.572700;1.085857;9.971599;1.450600;6612.446390;1.085857;9.971599;1.450600;0.350024;0.204012;0.136043;3.015606;2.834494;3.157928;1.751500;15.342000;2.902200;-2.408600;7.892800;-1.572700;23.404069;649.156400;57.999056
-0.954103;-0.985850;0.897353;0.805242;1.309792;0.413125;0.330402;-0.684140;1.402178;4.800000;11.200000;0.690200;3.703000;9.916272;9.674700;1.342658;1.802732;10.006757;0.842417;1.308042;1.864789;1.452350;0.000000;12.000000;0.761600;6.645100;0.386192;0.427670;1.068689;1.142095;1.136327;0.595858;-0.233020;-0.751115;1.677767;7.200000;7.200000;0.868205;4.287000;0.170960;-0.101118;0.223512;61.062590;0.573249;6.710740;10.861375;84.048685;0.000000;3.867070;16.197276;1.322595;634.641400;1.308038;27.024737;107.643823;6351.225861;0.000000;5.442948;27.765922;0.074652;24.716276;0.491994;7.294575;6.026047;46.160850;0.000000;1.344784;0.940728;2.613002;10.070974;1.717451;11.988357;1.985140;1.116301;0.166899;6.337522;-0.569583;1.531871;4.800000;6546.389304;2160.478465;1.294400;14.538000;2.350600;-2.408600;7.892900;-1.936400;1.309792;10.006757;1.136327;6481.435395;1.309792;10.006757;1.136327;0.209249;-0.098510;0.325805;3.005405;2.799839;3.113429;1.294400;14.538000;2.350600;-2.408600;7.892900;-1.936400;61.062590;634.641400;24.716276
-0.543530;-0.573955;1.030481;1.061892;1.165040;0.348561;-0.013756;-1.169854;1.870450;2.258824;8.282353;0.909975;3.631300;9.657422;9.489100;1.072275;1.149774;9.716768;0.520910;0.734705;0.527588;1.373675;0.000000;10.541176;0.588050;4.813100;0.461462;0.805470;1.165760;1.358995;1.253771;0.586667;-0.605196;0.356743;1.393388;5.270588;6.776471;0.594880;6.017000;-0.054913;0.032667;-0.008292;36.960049;0.578334;5.883981;8.638372;56.227860;0.000000;2.563164;5.516938;1.761643;656.704700;0.065700;24.619479;108.589027;6381.166801;0.000000;5.628856;29.802529;0.051276;38.302839;0.116671;6.867214;8.411701;60.691719;2.258824;2.244126;4.905271;2.081864;9.809304;1.122396;11.706090;1.386074;1.194423;-0.056524;6.552514;-0.477748;1.523049;1.505882;6581.287517;2166.028793;1.223500;12.533000;3.249700;-2.407800;7.719900;-2.767300;1.165040;9.716768;1.253771;6498.086380;1.165040;9.716768;1.253771;-0.061582;0.039828;-0.010520;3.235815;2.950829;2.907785;1.223500;12.533000;3.249700;-2.407800;7.719900;-2.767300;36.960049;656.704700;38.302839
-0.001925;0.048256;0.925427;0.856414;0.925429;0.439680;-0.206732;-0.759754;1.526860;5.194203;5.194203;0.748724;3.956500;9.823822;9.466400;1.670243;2.789713;9.964797;0.685547;1.256634;1.632142;1.776300;0.000000;10.388406;0.890800;7.932500;0.531703;0.885260;1.303922;1.700212;1.408162;0.684632;-0.641363;-0.002389;1.523270;5.194203;9.646377;0.691640;6.017000;-0.062761;0.200978;-0.030370;25.953797;0.132843;5.122573;5.657575;29.546549;1.484058;1.983920;3.840351;2.256570;677.843700;0.367530;27.770845;112.010242;6755.260780;0.000000;5.577835;29.416965;0.102933;36.687497;0.736057;8.311094;9.220670;78.164151;0.000000;2.093971;3.190487;2.194028;9.966703;2.801355;11.845452;2.841458;1.783176;-0.069498;6.702604;0.081422;1.516725;1.484058;6950.773435;2287.657160;1.818900;15.533000;3.249700;-2.137600;7.600500;-2.767300;0.925429;9.964797;1.408162;6862.971479;0.925429;9.964797;1.408162;-0.098435;0.246083;-0.067114;3.064761;2.914112;2.944285;1.818900;15.533000;3.249700;-2.137600;7.600500;-2.767300;25.953797;677.843700;36.687497
-0.006099;0.091004;1.008503;1.017079;1.008522;0.558064;-0.101758;-0.986476;1.654857;7.757576;7.757576;0.796865;4.000200;10.123245;9.755550;2.068996;4.280745;10.332514;0.932443;0.871165;-0.006300;2.216175;0.000000;9.309091;1.120300;8.405200;0.670507;1.035750;1.429677;2.043976;1.579100;0.822865;-0.518147;-0.339357;2.029098;6.206061;6.981818;0.713730;6.072000;-0.091489;0.042028;0.023770;29.266220;0.402565;5.351472;6.047385;33.592573;3.878788;2.484210;5.980911;2.082159;668.134200;0.387400;29.406497;111.977626;6904.952236;0.000000;5.451021;28.138140;0.136136;44.253480;0.186160;9.199083;10.193684;97.123738;0.000000;2.220432;4.350254;2.156950;10.295401;4.276235;12.378836;4.359909;2.077485;-0.092861;6.671255;0.044451;1.504659;1.551515;7136.804793;2345.222849;2.000300;15.533000;3.466200;-1.999900;7.127800;-2.605800;1.008522;10.332514;1.579100;7035.668548;1.008522;10.332514;1.579100;-0.193837;0.061530;0.071393;3.139292;2.971228;3.050126;2.000300;15.533000;3.466200;-1.999900;7.127800;-2.605800;29.266220;668.134200;44.253480
0.047412;0.061047;0.986784;0.973742;0.987922;0.510823;-0.000321;-1.158003;1.635335;7.529412;7.529412;0.816250;3.872500;9.883913;9.269300;2.135669;4.561081;10.112014;0.935499;1.189073;0.612161;2.173625;0.000000;9.788235;0.966700;8.774200;1.047091;1.199600;1.354940;1.835863;1.712385;0.764529;-0.728293;0.186016;1.308052;4.517647;12.047059;0.674435;6.072000;-0.023869;-0.168051;-0.015565;24.528453;0.728859;5.380953;5.980441;33.311937;3.764706;1.843558;2.465831;2.257299;672.106100;0.846024;31.679838;110.472767;6798.155175;0.000000;5.558222;29.271173;0.163517;71.202190;0.080210;9.734195;13.090740;136.974580;0.000000;3.233056;11.530283;1.754777;10.082252;4.509268;12.288456;4.630529;1.918748;-0.031021;6.709141;-0.041422;1.465251;2.258824;7065.663583;2322.813897;2.000300;15.902000;3.466200;-1.872200;7.127800;-2.605800;0.987922;10.112014;1.712385;6968.441691;0.987922;10.112014;1.712385;-0.051053;-0.228044;-0.045713;3.070685;2.875960;3.026951;2.000300;15.902000;3.466200;-1.872200;7.127800;-2.605800;24.528453;672.106100;71.202190
