Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.189032;7.398000;35.637417;1270.025472;35.657247;4.360524;-0.040831;-1.123897;58.819000;2.485437;2.485437;29.662000;128.047000;2.900759;3.447000;26.903035;723.773285;27.058967;4.609555;0.012866;-0.305616;38.279000;2.485437;2.485437;18.884000;120.942000;3.479821;20.412000;53.673748;2880.871212;53.786433;5.748980;-0.215387;-1.257402;92.871500;1.491262;1.491262;42.242000;186.307000;0.368095;0.974688;0.499419;1768.409863;3.984380;159.204015;323.260472;65551.932801;1.491262;3.556793;12.256506;1.546156;1598.232955;6.432187;119.427280;247.559405;38141.007454;0.994175;4.482562;22.488991;1.372690;2225.195446;42.408809;248.594064;484.301617;149612.110442;1.491262;3.235655;9.212472;1.658819;65.398152;619.689058;100.163258;4326.638806;569.911318;-0.128254;2.051926;-3.458233;0.694892;2.485437;472436.567628;84435.016899;501738.850419;67.748000;69.433000;98.781000;-60.299000;-51.509000;-87.526000;35.657247;27.058967;53.786433;253305.050697;35.657247;27.058967;53.786433;356.372440;1882.655230;728.224923;3.238923;3.074942;3.126405;67.748000;69.433000;98.781000;-60.299000;-51.509000;-87.526000;1768.409863;1598.232955;2225.195446
-13.131728;-17.445500;34.046508;1159.164677;36.491190;4.323752;0.236107;-1.242985;59.157250;2.007843;2.007843;29.772500;119.938000;0.060123;4.423950;27.235474;741.771060;27.235541;4.518345;-0.223805;-1.221522;51.747000;2.509804;2.509804;23.334050;95.360000;-10.768125;-18.060500;46.349404;2148.267236;47.583818;5.341475;0.254020;-1.382411;86.449500;2.007843;2.007843;40.072000;153.957000;0.198787;0.975134;0.358683;1493.301664;4.031376;150.477694;357.522310;76708.023584;0.501961;3.012068;7.597449;1.596375;1242.615252;4.790602;119.098335;245.000332;37832.332808;1.003922;3.447429;11.849591;1.615007;2085.868565;9.548105;203.613688;443.470550;121396.886766;1.003922;3.278041;9.977720;1.579141;61.464688;559.693489;98.929029;3389.503609;683.361961;-0.350640;13.677329;-10.913150;3.136009;1.003922;413896.611248;78645.747719;462799.976963;52.974000;43.851000;79.373000;-66.964000;-51.509000;-74.584000;36.491190;27.235541;47.583818;235937.243158;36.491190;27.235541;47.583818;186.155071;1554.031828;457.265673;3.163515;3.174140;3.150023;52.974000;43.851000;79.373000;-66.964000;-51.509000;-74.584000;1493.301664;1242.615252;2085.868565
-7.486069;1.255935;33.867734;1147.023434;34.685223;3.989950;-0.213872;-1.008963;56.101750;2.509804;1.505882;21.356500;120.567000;18.610226;22.929500;28.991662;840.516452;34.450790;5.274032;-0.065557;-0.722710;41.510475;3.513725;3.513725;19.657000;112.795000;3.514113;14.353500;49.849543;2484.976913;49.973252;4.864545;0.034932;-1.088202;87.602000;1.505882;1.505882;34.410500;175.644000;0.305744;0.956224;0.447826;1401.324381;31.229189;176.455253;307.958476;64222.487321;1.003922;2.716693;6.274633;1.932590;1898.243020;9.215642;165.046328;355.162164;78193.956560;0.000000;3.705128;13.710707;1.496879;2295.398331;33.789834;230.065479;445.148175;128005.148750;1.003922;3.463535;11.428685;1.619437;64.498380;727.206433;100.904956;3772.339548;694.074932;0.033287;13.457550;-6.860958;1.384167;0.000000;461412.046708;90140.530877;530442.354775;53.603000;75.860000;101.060000;-66.964000;-36.935000;-74.584000;34.685223;34.450790;49.973252;270421.592630;34.685223;34.450790;49.973252;303.176375;1630.367787;653.616143;3.126832;3.186502;3.064830;53.603000;75.860000;101.060000;-66.964000;-36.935000;-74.584000;1401.324381;1898.243020;2295.398331
-7.869744;-1.400700;32.404299;1050.038590;33.346236;4.037485;-0.178411;-0.889811;47.249500;3.011765;2.007843;21.002700;117.661000;55.960525;53.587000;51.320917;2633.836528;75.930342;6.622400;0.188121;-0.646197;77.759500;2.007843;2.509804;37.838500;206.808000;29.727985;39.290000;60.588437;3670.958695;67.488605;5.551713;0.034533;-0.588111;75.626750;1.003922;1.003922;38.185365;233.009000;0.200743;0.765646;0.616191;1766.928547;6.245930;132.913086;315.864007;59869.312793;0.501961;3.562855;13.205015;1.478606;5707.973500;9.320884;324.907279;885.712226;453751.432682;0.000000;4.817788;24.625357;1.019842;3352.917634;7.112619;263.714787;688.853945;277366.596033;0.501961;3.405142;10.859097;1.442608;98.292248;1770.733997;146.144457;5632.672542;1579.660577;0.202503;47.077927;-0.703341;1.082477;0.000000;1075767.612730;263662.447169;1551552.092956;53.603000;159.940000;162.130000;-64.058000;-46.868000;-70.879000;33.346236;75.930342;67.488605;790987.341507;33.346236;75.930342;67.488605;337.144192;1518.095112;1934.988121;3.151015;3.182995;3.047328;53.603000;159.940000;162.130000;-64.058000;-46.868000;-70.879000;1766.928547;5707.973500;3352.917634
-19.574809;-23.234000;34.580616;1195.818999;39.736534;4.618039;0.139729;-1.215315;63.735000;2.485437;2.485437;30.867600;119.756000;52.252810;40.890000;51.946919;2698.482397;73.680652;6.420978;0.395591;-0.747925;83.324500;1.491262;0.994175;29.303000;206.808000;16.352826;19.922000;66.826782;4465.818728;68.798500;6.774431;0.288959;-0.876496;97.507500;1.491262;1.491262;55.011000;244.219000;0.400708;0.853616;0.638114;2016.205300;43.666757;211.812688;394.075006;101051.511579;0.000000;3.296810;10.289034;1.704263;5382.039390;12.129775;293.916207;863.672142;420198.523019;0.000000;4.727918;22.842482;0.971207;3122.325999;77.403050;343.749728;626.059392;257533.401791;0.497087;3.176215;9.588109;1.766248;100.284655;1684.052303;149.692487;6789.891809;1439.460815;0.415450;64.063872;-23.156839;1.267496;0.000000;1122600.929188;259594.478796;1542590.268231;45.508000;159.940000;162.130000;-74.248000;-46.868000;-82.089000;39.736534;73.680652;68.798500;778783.436389;39.736534;73.680652;68.798500;726.871667;1991.971363;2236.894804;3.280410;3.053569;3.124244;45.508000;159.940000;162.130000;-74.248000;-46.868000;-82.089000;2016.205300;5382.039390;3122.325999
-14.140345;-6.492900;37.294586;1390.886161;39.885279;3.927625;-0.164101;-1.384266;69.214500;1.491262;1.491262;30.427100;119.756000;14.970431;16.953000;35.873782;1286.928212;38.872124;6.527517;-0.570369;0.141226;43.767300;1.988350;4.473786;22.182900;168.626000;-3.103012;-1.276600;56.141427;3151.859840;56.227116;5.398745;0.048565;-1.100267;87.764500;1.491262;1.491262;42.273600;204.760000;0.509433;0.962222;0.558524;1647.287985;42.500639;211.607717;371.348150;92225.420025;0.497087;2.880650;7.064327;1.873037;1697.081370;27.843510;210.234878;364.422662;89360.525851;0.994175;2.799076;7.151388;1.933601;2739.660833;64.601417;272.927389;498.994075;163312.535949;0.497087;3.651541;12.943331;1.626735;74.007174;786.304263;114.719690;4991.176987;824.778984;-0.045187;27.337501;-13.467729;1.775178;0.994175;604632.034241;114966.160609;683164.300539;45.508000;86.785000;103.470000;-74.248000;-81.841000;-101.290000;39.885279;38.872124;56.227116;344898.481826;39.885279;38.872124;56.227116;688.252021;2034.423508;1135.897613;3.213349;3.048071;3.206712;45.508000;86.785000;103.470000;-74.248000;-81.841000;-101.290000;1647.287985;1697.081370;2739.660833
0.093772;5.471300;33.027935;1090.844464;33.028068;4.104436;-0.421015;-0.345194;43.230750;1.505882;1.505882;18.395700;134.603000;7.724796;18.500500;36.457300;1329.134708;37.266703;5.704580;-0.610084;-0.400854;46.053025;1.505882;1.505882;21.713200;154.239000;10.275948;19.669500;50.832567;2583.949880;51.860823;5.551713;-0.392826;-0.526027;68.152250;1.505882;1.505882;29.621550;200.827000;0.557510;0.971244;0.672128;1641.907220;9.564790;151.357652;293.657204;55641.882467;1.003922;3.691114;13.559358;1.564512;1963.291282;31.962295;192.053918;328.685661;73880.259830;1.003922;3.515175;14.311874;1.810923;2622.344543;60.482500;262.988565;458.795929;142570.076954;1.003922;3.555517;13.320494;1.734849;64.181714;1049.912966;101.069873;4343.738195;681.041810;-0.121246;19.762471;0.153220;0.644611;0.501961;473715.059076;90697.406417;533719.353144;63.035000;72.398000;99.537000;-71.568000;-81.841000;-101.290000;33.028068;37.266703;51.860823;272092.219250;33.028068;37.266703;51.860823;677.949330;1646.761566;1257.931560;3.036033;3.134093;3.142692;63.035000;72.398000;99.537000;-71.568000;-81.841000;-101.290000;1641.907220;1963.291282;2622.344543
3.241782;6.465100;34.666881;1201.792635;34.818124;4.920996;-0.258688;-0.719992;46.346000;1.505882;1.505882;22.875000;128.864000;9.061665;12.909500;24.014821;576.711628;25.667594;5.441022;-1.017489;0.945805;28.509375;4.015686;2.509804;14.547650;110.842000;11.398073;21.215500;52.187047;2723.487838;53.417262;6.205921;-0.363275;-0.770244;74.436500;1.505882;1.505882;36.840500;193.059000;0.262883;0.974382;0.354172;1543.231318;33.110157;172.114309;304.499848;62371.192267;1.003922;3.218876;9.820594;1.786611;1139.407036;1.933200;130.663859;238.850175;37787.915596;0.501961;2.598911;6.503010;1.994737;2176.294664;48.894465;265.120985;477.685086;152162.286685;0.501961;3.023528;8.212528;1.813835;61.244508;973.641280;94.556401;3993.226827;518.123309;0.050048;16.022310;2.531312;0.671695;1.003922;432258.853303;84107.131516;494938.120073;63.035000;47.524000;99.537000;-65.829000;-63.318000;-93.522000;34.818124;25.667594;53.417262;252321.394547;34.818124;25.667594;53.417262;221.022012;1780.268699;448.265225;2.948169;3.012196;3.201213;63.035000;47.524000;99.537000;-65.829000;-63.318000;-93.522000;1543.231318;1139.407036;2176.294664
-5.591381;5.676150;34.793299;1210.573682;35.239711;4.157095;-0.003696;-1.217885;58.839250;1.505882;1.505882;31.140850;124.280000;0.172459;3.793050;22.832509;521.323446;22.833160;5.591160;-0.438344;-0.247876;25.505250;4.517647;4.517647;12.612100;102.480000;-3.694643;1.774425;50.616395;2562.019444;50.751057;5.368198;-0.076564;-1.234546;81.146250;1.505882;1.505882;44.223925;173.312000;0.404099;0.976265;0.400588;1656.662142;15.754077;163.777303;317.096581;64935.380537;1.505882;3.466684;11.443422;1.622198;1079.022437;17.590810;126.700770;190.031539;26593.957761;1.003922;3.055444;10.868796;2.077569;2231.083060;40.179849;214.081290;461.764659;132068.477791;1.505882;3.628417;11.940792;1.450623;59.614753;784.941505;92.525528;3867.476463;429.656255;-0.239061;9.069643;-9.244696;3.094948;1.003922;402531.733014;74532.605363;438595.716174;58.910000;47.524000;79.790000;-65.370000;-54.956000;-93.522000;35.239711;22.833160;50.751057;223597.816088;35.239711;22.833160;50.751057;324.202011;1736.333929;467.543324;3.128916;3.148538;3.226137;58.910000;47.524000;79.790000;-65.370000;-54.956000;-93.522000;1656.662142;1079.022437;2231.083060
-10.804302;-11.447000;32.171835;1035.026960;33.937588;3.375716;0.031196;-1.443139;58.670000;1.491262;1.988350;30.376000;100.435000;-0.184523;4.027900;23.777159;565.353305;23.777875;4.500103;-0.362310;-0.570541;34.983000;1.988350;1.988350;15.751100;102.597000;-7.529447;-4.309200;43.603756;1901.287580;44.249069;4.861176;0.047440;-1.367296;83.349000;1.988350;1.988350;41.913200;135.125000;0.493760;0.964438;0.598356;1627.812325;2.088339;125.494292;337.119637;65327.381317;0.994175;3.413209;10.449435;1.395971;1219.257352;12.572202;108.945910;214.030859;29119.202250;0.994175;3.750594;14.326633;1.554663;2489.443391;3.830346;155.224635;425.935796;103755.645149;0.994175;4.142383;17.678484;1.210331;55.175590;630.781728;87.762348;3126.182597;372.527745;-0.359652;8.384544;-7.452735;-3.117091;0.994175;346052.863805;66067.409572;392592.876110;41.135000;47.641000;59.870000;-59.300000;-54.956000;-75.255000;33.937588;23.777875;44.249069;198202.228716;33.937588;23.777875;44.249069;381.407007;1366.189828;626.442059;3.250037;3.149226;3.218974;41.135000;47.641000;59.870000;-59.300000;-54.956000;-75.255000;1627.812325;1219.257352;2489.443391
-8.250612;-4.388600;30.477823;928.897719;31.574837;4.340796;-0.237071;-1.378582;56.635000;2.485437;2.485437;28.625400;100.697000;45.560266;40.853000;50.248465;2524.908214;67.828062;5.463863;0.631777;0.005931;58.250800;0.994175;1.491262;30.459000;221.596000;16.401537;33.725000;46.529286;2164.974465;49.335432;4.874186;-0.560612;-1.116500;78.817500;1.491262;1.491262;25.369200;152.219000;0.045834;0.786218;0.568990;1260.345789;45.561727;186.055390;272.080888;54849.709913;1.491262;2.586270;5.610136;2.145970;4692.707370;6.095014;262.728491;782.322879;343833.767762;0.000000;4.625408;21.190864;0.974192;2145.859401;55.139816;259.780222;456.339509;139204.258096;0.497087;2.971136;7.868644;1.850955;81.231898;1432.980016;124.755603;3949.372587;1646.484591;-0.154986;30.607895;-5.551771;1.225244;0.000000;753456.455461;179295.911924;1065431.476624;35.621000;180.700000;85.816000;-65.076000;-40.896000;-66.403000;31.574837;67.828062;49.335432;537887.735771;31.574837;67.828062;49.335432;70.880978;1125.875885;1343.354092;3.215022;3.068762;3.039995;35.621000;180.700000;85.816000;-65.076000;-40.896000;-66.403000;1260.345789;4692.707370;2145.859401
-18.143988;-11.236000;43.766683;1915.522506;47.378548;5.350759;-0.590760;-0.757779;60.751250;2.509804;2.007843;31.000500;151.045000;76.128392;63.479000;34.638807;1199.846980;83.638383;6.025356;0.990029;0.504197;48.222750;0.000000;2.509804;15.815000;159.681000;35.062196;48.285000;62.572019;3915.257597;71.725973;6.187733;-0.417372;-0.483735;67.259700;1.003922;1.003922;29.834500;241.172000;0.111548;0.876712;0.255512;2034.150221;1.454677;176.921862;475.595736;131270.762333;1.003922;3.068023;8.004926;1.531003;7765.096000;14.199061;304.470380;1089.445149;652341.500926;0.000000;6.215341;39.351669;0.470926;3576.344000;1.965269;254.674150;756.824870;325072.803635;0.000000;3.545201;11.317505;1.315065;115.516735;1040.604987;176.720506;5641.712940;1173.447464;0.295734;85.837594;-15.481426;1.139190;1.003922;1414173.926191;369561.688965;2174728.400447;44.405000;180.700000;155.070000;-106.640000;21.019000;-86.102000;47.378548;83.638383;71.725973;1108685.066894;47.378548;83.638383;71.725973;170.784614;2424.707894;559.285899;3.229515;2.964759;2.998564;44.405000;180.700000;155.070000;-106.640000;21.019000;-86.102000;2034.150221;7765.096000;3576.344000
-22.609634;-14.902500;48.180920;2321.401034;53.222144;5.397891;-0.125955;-1.190350;82.759000;2.509804;1.505882;43.644500;163.245000;30.854245;31.045500;47.313470;2238.564436;56.484944;5.771493;-0.106283;-0.484939;58.899707;1.003922;1.505882;29.053500;198.773000;10.533326;17.937000;73.430929;5392.101326;74.182561;6.927257;0.197829;-1.194874;138.269250;1.505882;1.505882;69.588500;241.172000;0.096697;0.848421;0.496840;2439.692860;52.625702;264.509738;514.378308;170555.129082;1.505882;3.253338;9.562841;1.664020;3147.132971;4.560609;228.387323;601.873813;211269.299350;0.000000;3.707820;13.176238;1.332362;3337.926156;61.791294;325.022990;675.303659;286344.105394;0.501961;3.419379;10.705747;1.561049;100.377965;1450.461909;155.280164;7772.336821;2090.898408;0.180466;47.126200;-34.196553;1.241813;1.003922;1101699.268116;222722.844609;1310638.277889;56.605000;126.620000;155.070000;-106.640000;-72.153000;-86.102000;53.222144;56.484944;74.182561;668168.533826;53.222144;56.484944;74.182561;222.612852;3031.406947;1743.248882;3.265680;3.114033;3.118546;56.605000;126.620000;155.070000;-106.640000;-72.153000;-86.102000;2439.692860;3147.132971;3337.926156
-10.135818;-2.723140;37.678232;1419.649198;39.017740;4.321880;-0.027463;-1.309508;65.991500;2.007843;1.505882;31.176360;127.749000;-0.503679;-0.299925;30.756910;945.987539;30.761034;4.869803;-0.074857;-0.206045;38.562250;1.505882;2.007843;19.116500;153.717000;-8.643972;-0.237850;52.669529;2774.079246;53.374128;4.939743;0.107214;-1.287602;95.506500;1.505882;1.505882;42.567150;176.717000;0.544836;0.964341;0.674122;1705.045201;3.394342;150.206571;374.187593;82883.090012;1.003922;3.184387;8.774572;1.514496;1243.107511;9.333304;161.395035;262.031177;48282.863992;1.003922;3.016194;8.062109;1.915788;2253.202313;35.908692;230.196280;489.387859;149112.958667;0.501961;3.317468;9.911924;1.571401;67.578888;750.516575;105.756770;4608.648460;540.122426;-0.302872;5.064966;-7.912527;-3.083389;1.003922;504103.159454;93426.304224;549777.867162;56.605000;81.564000;93.571000;-71.144000;-72.153000;-83.146000;39.017740;30.761034;53.374128;280278.912671;39.017740;30.761034;53.374128;637.643615;1932.677823;1102.857495;3.096494;2.977505;2.968503;56.605000;81.564000;93.571000;-71.144000;-72.153000;-83.146000;1705.045201;1243.107511;2253.202313
1.614550;12.013000;30.495602;929.981758;30.538312;3.741322;-0.379620;-1.032307;51.163000;1.491262;1.491262;14.731000;106.083000;1.959039;5.711100;28.751772;826.664371;28.818435;4.798882;-0.428692;-0.539042;38.036500;1.491262;1.491262;20.196900;120.063000;5.222198;24.066000;41.950139;1759.814154;42.273934;4.448343;-0.468713;-1.140908;74.050000;1.491262;1.491262;20.979000;140.449000;0.596674;0.978187;0.667409;1560.792884;41.677238;166.745992;259.989783;48162.558071;0.994175;3.773651;15.466838;1.824427;1559.204709;15.935591;134.042159;259.120447;42968.512030;0.994175;4.020196;17.191390;1.515257;2229.811305;61.588628;223.897231;367.357966;93439.378248;0.994175;4.029561;17.168334;1.690128;55.695675;448.168062;88.575878;3102.909813;426.139356;-0.258851;11.821813;3.017218;0.358891;0.994175;342587.497719;61523.482783;365591.464999;53.436000;51.782000;69.287000;-52.647000;-68.281000;-71.162000;30.538312;28.818435;42.273934;184570.448349;30.538312;28.818435;42.273934;528.294766;1263.658295;812.881697;3.009027;3.138957;3.068061;53.436000;51.782000;69.287000;-52.647000;-68.281000;-71.162000;1560.792884;1559.204709;2229.811305
6.609736;13.788000;28.171124;793.612249;28.936151;3.912724;-0.471629;-0.971615;45.191500;1.491262;1.491262;17.267000;97.053000;4.077938;9.132200;28.324540;802.279572;28.616589;5.837085;-0.645581;-0.320014;32.805250;2.982524;3.976699;17.056700;118.526000;12.464541;28.360000;40.746037;1660.239525;42.609909;4.236647;-0.641638;-1.048358;66.349500;1.491262;1.491262;21.168000;130.998000;0.555043;0.966633;0.656846;1414.732652;12.271845;150.665759;259.170263;45370.957125;0.497087;3.141046;10.423397;1.875972;1457.243843;2.242222;126.389118;263.170621;43030.244677;0.497087;3.533879;13.206889;1.617715;2178.688186;37.692204;208.468679;396.986914;101504.908522;0.497087;3.543470;12.551250;1.633378;55.886700;348.491076;88.569958;2829.398936;431.053553;-0.105227;12.027941;7.053689;0.316187;0.994175;339649.584197;63302.036774;376160.180064;53.436000;50.245000;68.889000;-43.617000;-68.281000;-62.109000;28.936151;28.616589;42.609909;189906.110323;28.936151;28.616589;42.609909;447.230113;1120.438649;765.506278;3.055185;3.040053;3.121917;53.436000;50.245000;68.889000;-43.617000;-68.281000;-62.109000;1414.732652;1457.243843;2178.688186
0.114758;15.255500;35.987952;1295.132716;35.988135;4.229614;-0.264749;-1.429594;69.118750;1.505882;1.505882;26.618000;118.044000;-5.824892;-10.924000;25.342355;642.234972;26.003160;5.006855;0.143195;0.407933;23.961500;3.011765;3.011765;12.757100;130.434000;-2.948481;4.129300;45.354480;2057.028865;45.450219;4.843547;-0.169803;-1.506377;94.665250;1.505882;1.505882;41.937000;140.909000;0.222177;0.937994;0.474488;2058.355554;11.705300;147.947918;328.160455;66059.306659;1.003922;4.515927;21.360446;1.237365;1427.229995;8.879191;130.710247;232.287091;36217.725425;0.501961;3.793301;16.727359;1.715401;2533.533472;25.433608;176.007458;420.185508;105801.894860;1.003922;4.245121;18.531141;1.238852;60.226986;409.742790;94.603092;3400.332041;595.833221;-0.318143;6.438847;-5.931762;-2.039381;1.003922;390881.149162;69359.642315;408154.818235;58.474000;50.245000;67.940000;-59.570000;-80.189000;-72.969000;35.988135;26.003160;45.450219;208078.926944;35.988135;26.003160;45.450219;204.635665;1546.166046;550.771227;3.062587;2.908804;3.104414;58.474000;50.245000;67.940000;-59.570000;-80.189000;-72.969000;2058.355554;1427.229995;2533.533472
-0.827912;8.985500;32.461182;1053.728341;32.471738;3.711442;-0.362693;-0.944049;50.650500;1.505882;1.505882;20.123500;118.044000;-52.611699;-49.986000;39.630825;1570.602330;65.867998;5.566151;-0.688567;-0.224642;64.087250;0.000000;2.007843;32.181500;159.421100;-21.224975;-10.615950;38.477486;1480.516893;43.943333;4.669034;0.019708;-0.725862;59.020325;2.509804;1.505882;24.231450;152.486000;-0.117287;0.898780;0.228456;1668.391914;24.157766;154.113781;286.030743;53817.269155;0.501961;3.704947;14.512454;1.632229;5366.393300;9.363790;263.659602;800.887391;362438.470014;0.000000;5.331336;29.640071;0.796771;2164.947499;54.032851;239.116490;425.553105;121472.071924;0.000000;3.315113;10.415032;1.750332;79.030004;1078.281976;113.431427;2469.921044;1626.517909;-0.231743;37.437607;-2.699585;-1.954253;0.000000;692060.905982;179242.603698;1054773.783298;58.474000;-1.598900;67.940000;-59.570000;-161.020000;-84.546000;32.471738;65.867998;43.943333;537727.811093;32.471738;65.867998;43.943333;-152.379005;1133.713690;351.819863;3.039349;2.861770;3.065440;58.474000;-1.598900;67.940000;-59.570000;-161.020000;-84.546000;1668.391914;5366.393300;2164.947499
9.590412;10.181000;28.450472;809.429364;30.023414;3.343797;-0.106197;-0.318393;28.860750;2.509804;3.513725;14.443000;108.082000;-59.523660;-57.699500;35.568910;1265.147364;69.341283;6.714677;-0.506698;0.602902;42.620750;1.003922;4.015686;20.953000;168.980700;-11.651378;-6.419400;37.102264;1376.578029;38.888721;3.781206;-0.603992;-0.765593;55.126750;2.509804;2.509804;27.690500;124.406000;0.100451;0.865925;0.305817;1518.776939;8.331439;125.479152;289.194934;50663.664812;1.003922;3.418307;11.113482;1.499383;6071.413343;3.614431;268.635128;873.661734;425915.511580;0.000000;5.749220;34.619157;0.669151;1998.778535;12.353640;149.554188;377.504924;84054.646973;0.501961;3.729039;13.300228;1.341671;78.649664;1036.181922;113.633719;2231.102485;1140.206461;-0.372771;72.234362;7.380836;-1.764096;0.000000;683794.006066;186877.941122;1099704.807369;62.937000;7.960700;39.860000;-45.145000;-161.020000;-84.546000;30.023414;69.341283;38.888721;560633.823365;30.023414;69.341283;38.888721;102.658458;923.100945;407.578100;2.984265;3.027813;3.105112;62.937000;7.960700;39.860000;-45.145000;-161.020000;-84.546000;1518.776939;6071.413343;1998.778535
