Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.197294;0.029762;1.540892;2.374347;1.553471;0.544746;0.123409;0.422897;1.773543;9.537255;8.533333;1.027400;8.027800;-0.040529;1.098400;6.620209;43.827163;6.620333;2.170042;-1.412912;2.745738;6.277700;8.031373;8.031373;3.150250;36.292000;-0.094529;-0.000923;1.320623;1.744045;1.324002;0.665190;0.057299;0.418021;1.310207;13.552941;12.549020;0.724287;6.842600;0.535292;0.272021;0.372452;61.984193;0.944947;10.005731;12.052905;125.099344;1.505882;2.897013;8.780609;2.353380;243.576889;3.790286;39.413890;53.216257;2235.706707;1.505882;2.518644;5.740275;2.283467;54.807921;2.454343;9.477933;9.299794;89.887291;1.003922;2.998114;10.373337;2.625554;5.223895;20.705980;6.821725;45.230909;1.753519;-0.051017;0.618703;0.503906;-2.736554;0.000000;3840.400790;816.897781;4807.129249;4.535900;11.548000;3.321200;-3.491900;-24.744000;-3.521400;1.553471;6.620333;1.324002;2450.693343;1.553471;6.620333;1.324002;5.514590;0.559027;3.288517;2.951865;2.738800;2.920488;4.535900;11.548000;3.321200;-3.491900;-24.744000;-3.521400;61.984193;243.576889;54.807921
0.101228;0.158820;1.269050;1.610488;1.273081;0.356250;-0.720612;0.406677;1.600690;4.015686;4.015686;0.813765;5.788800;2.404094;4.210500;7.768575;60.350758;8.132062;1.814489;-1.324431;1.827245;9.530900;3.011765;4.517647;4.393570;37.940000;-0.060521;0.134295;1.054462;1.111890;1.056197;0.469032;-0.839259;1.133641;1.066973;10.541176;10.541176;0.521295;6.233400;0.587629;0.451535;0.509981;69.974119;0.476538;6.790619;10.819326;83.184870;1.003922;4.062788;19.888409;1.798306;315.668230;0.704649;44.348800;72.314575;3668.658034;0.501961;2.535826;5.355768;2.068957;36.965629;0.754258;7.669433;7.290394;57.082764;1.003922;2.269485;5.411681;2.774417;6.914518;21.056152;8.407988;61.818561;1.167546;0.114680;0.335447;-0.198281;1.595965;0.501961;5951.551299;1269.641889;7471.354195;2.296900;13.196000;2.712000;-3.491900;-24.744000;-3.521400;1.273081;8.132062;1.056197;3808.925668;1.273081;8.132062;1.056197;5.850627;0.610211;4.218958;3.035544;2.870582;2.786223;2.296900;13.196000;2.712000;-3.491900;-24.744000;-3.521400;69.974119;315.668230;36.965629
0.106271;-0.092470;0.747730;0.559099;0.755244;0.211041;0.843537;-0.042661;0.987435;5.019608;4.015686;0.438075;3.009750;3.937723;3.005300;3.843496;14.772463;5.502556;0.826973;0.679826;-0.283051;4.538525;1.003922;4.015686;2.288400;15.011400;0.130074;0.117795;0.426719;0.182089;0.446103;0.237960;-0.162726;0.292610;0.557902;12.047059;8.031373;0.279160;2.384700;0.735643;0.323022;0.306843;40.987721;0.211289;3.689740;6.681217;29.697526;0.501961;3.969143;17.336393;1.612580;401.647707;0.265434;24.540241;63.072892;2335.112575;0.000000;4.842695;24.100076;1.027362;14.612735;0.607901;3.514114;3.060098;11.069473;1.505882;2.026682;3.681593;2.906560;4.364581;11.997952;5.204730;15.247385;0.262929;0.721176;5.301578;0.249703;1.537776;0.000000;2555.011450;791.959858;4660.379164;2.033300;13.196000;1.140200;-0.976450;-1.815400;-1.244500;0.755244;5.502556;0.446103;2375.879574;0.755244;5.502556;0.446103;2.135094;0.104087;0.508233;3.123392;3.093400;2.899713;2.033300;13.196000;1.140200;-0.976450;-1.815400;-1.244500;40.987721;401.647707;14.612735
-0.053387;-0.123500;0.463118;0.214478;0.466185;0.194501;0.307289;-0.758120;0.693710;9.941748;9.941748;0.322130;1.910370;0.744712;1.113700;1.834508;3.365419;1.979903;0.519588;0.084215;-0.596807;2.784150;2.485437;3.479612;1.113600;7.948200;-0.186559;-0.176550;0.420288;0.176642;0.459833;0.216790;-0.836358;1.447059;0.477908;10.935922;14.912621;0.246827;2.281100;0.448099;-0.192411;0.373470;22.705419;0.298420;2.924723;3.729114;11.339177;0.497087;3.478398;14.048957;2.184119;76.705292;0.226026;12.741422;17.149617;230.442382;0.000000;2.436399;5.370249;2.303195;19.215609;0.452007;3.300051;3.772221;12.681935;0.000000;2.703929;7.058912;2.441721;1.833261;0.987942;2.420844;3.468772;0.234475;0.258192;1.033946;-0.139354;1.816257;0.497087;397.046223;84.821165;504.033460;0.981750;5.263200;0.635400;-0.928620;-2.685000;-1.645700;0.466185;1.979903;0.459833;254.463494;0.466185;1.979903;0.459833;0.384434;-0.037819;0.290777;3.152943;3.095953;2.960073;0.981750;5.263200;0.635400;-0.928620;-2.685000;-1.645700;22.705419;76.705292;19.215609
-0.187552;-0.140150;0.549306;0.301737;0.580442;0.182787;-0.102717;-0.629078;0.780330;9.444660;7.456311;0.338780;2.255750;0.216839;0.274600;1.393521;1.941902;1.410291;0.460512;-0.098155;-0.721357;2.082400;5.965049;6.959223;1.052630;5.781900;-0.238547;-0.209200;0.415717;0.172821;0.479297;0.218977;-0.718435;1.195537;0.502807;10.935922;12.924272;0.252225;2.267260;0.426127;-0.291681;0.436646;32.984103;0.206018;3.283657;5.212889;19.162562;0.497087;4.156515;19.119253;1.731739;75.192466;0.397192;7.935624;12.029602;104.850910;1.491262;3.693310;16.503030;1.931920;24.570360;0.377368;3.300539;4.283161;14.761453;0.000000;3.260048;11.408656;2.175401;1.428558;0.514781;2.001592;2.054345;0.316095;0.227130;0.457225;-0.006417;2.403829;0.497087;236.711351;46.258308;274.881102;0.981750;3.096900;0.621560;-1.274000;-2.685000;-1.645700;0.580442;1.410291;0.479297;138.774925;0.580442;1.410291;0.479297;0.329385;-0.067260;0.255434;3.214068;3.131767;2.979101;0.981750;3.096900;0.621560;-1.274000;-2.685000;-1.645700;32.984103;75.192466;24.570360
-0.354905;-0.310245;0.450729;0.203156;0.573684;0.165164;-0.237442;-0.882630;0.737421;8.031373;6.023529;0.357909;1.735990;0.244988;0.091533;1.120418;1.255336;1.146889;0.391509;0.495779;0.019578;1.403515;7.529412;9.537255;0.724638;5.034300;0.058385;0.083761;0.322839;0.104225;0.328076;0.171659;0.273095;2.266665;0.377622;11.545098;14.556863;0.183564;2.221640;0.555823;0.031965;0.291012;36.200276;0.210171;3.379573;5.842581;23.225271;0.000000;4.106266;18.354801;1.629498;40.611675;0.082825;6.910911;9.477932;70.144885;1.003922;2.273416;4.140538;2.314820;8.224393;0.359218;2.766583;1.858979;5.663812;7.529412;1.178175;1.020199;3.291717;1.138715;0.455431;1.576930;1.347413;0.143749;0.158523;0.193488;-0.415209;1.336845;0.501961;155.492440;33.011323;194.258936;0.461990;3.112100;1.223400;-1.274000;-1.922200;-0.998240;0.573684;1.146889;0.328076;99.033968;0.573684;1.146889;0.328076;0.283472;0.004697;0.106305;3.277914;3.041432;2.661204;0.461990;3.112100;1.223400;-1.274000;-1.922200;-0.998240;36.200276;40.611675;8.224393
0.067826;0.034049;0.472477;0.223234;0.477320;0.163021;0.337970;-0.202349;0.505220;10.541176;8.533333;0.256111;2.008150;0.461708;0.480550;1.112729;1.238167;1.204716;0.346799;-0.067941;-0.461786;1.605633;4.517647;5.521569;0.778055;5.034300;0.007454;0.036873;0.359248;0.129059;0.359325;0.175857;0.439634;0.944373;0.446743;10.541176;10.541176;0.204928;2.038710;0.614859;-0.222181;0.229086;27.902896;0.248909;2.579554;4.074388;11.855357;0.501961;4.767323;26.008622;1.637042;47.094263;0.471335;7.873684;10.224887;84.904384;0.000000;2.225901;4.443013;2.401119;14.026729;0.091653;2.324464;2.742724;6.589555;1.505882;2.800206;8.165374;2.400823;1.176747;0.423558;1.631797;1.350586;0.190173;0.364665;0.533588;-0.053828;1.554653;0.501961;162.845278;34.449766;202.723620;1.130300;3.112100;1.223400;-0.877850;-1.922200;-0.815310;0.477320;1.204716;0.359325;103.349297;0.477320;1.204716;0.359325;0.326456;-0.038086;0.092483;3.082794;3.183787;2.937909;1.130300;3.112100;1.223400;-0.877850;-1.922200;-0.815310;27.902896;47.094263;14.026729
0.166649;0.108825;0.409062;0.167332;0.441706;0.175229;0.582275;-0.224400;0.478455;11.545098;8.031373;0.241885;1.789570;0.321865;0.427155;1.063651;1.131354;1.111284;0.334564;-0.099055;-0.896250;1.643790;4.517647;3.513725;0.839095;4.363000;-0.127130;-0.102160;0.320395;0.102653;0.344695;0.185077;0.226013;-0.301063;0.476578;12.549020;11.545098;0.239925;1.565870;0.650785;-0.230589;-0.040867;23.103567;0.170816;2.696766;3.876493;11.368497;0.501961;3.859064;15.567314;1.901994;55.665962;0.222112;6.146453;9.806218;68.283544;0.501961;3.362454;11.897157;1.888009;12.967218;0.085359;2.701424;2.491806;6.885813;0.000000;2.211090;5.444081;2.829166;1.095421;0.348924;1.541565;1.220752;0.123680;0.436763;0.497716;0.259080;1.946966;0.000000;140.194671;28.845951;169.747329;1.130300;2.318800;0.750560;-0.659270;-2.044200;-0.815310;0.441706;1.111284;0.344695;86.537854;0.441706;1.111284;0.344695;0.285960;-0.030521;-0.014065;3.086629;3.170828;3.093448;1.130300;2.318800;0.750560;-0.659270;-2.044200;-0.815310;23.103567;55.665962;12.967218
0.189992;0.215350;0.333354;0.111125;0.383695;0.158421;-0.287530;-0.417918;0.454433;6.462136;9.941748;0.222540;1.501360;0.734639;0.808540;1.148470;1.318982;1.363333;0.338762;-0.053683;-0.689490;1.601828;4.473786;6.462136;0.793260;5.171600;-0.088806;-0.049529;0.273483;0.074793;0.287540;0.177274;-0.216209;-0.421280;0.356092;13.421359;12.427184;0.178459;1.231630;0.651197;-0.193472;-0.077367;19.569220;0.111529;2.549995;3.492541;9.440938;0.000000;3.389998;11.992905;2.074346;75.667844;0.289164;7.490701;13.731220;123.516159;0.000000;3.510958;12.380330;1.687504;10.111489;0.306897;2.201519;2.095688;4.664144;0.497087;2.174955;4.530878;2.780484;1.242653;0.544393;1.652608;1.382414;0.082804;0.466260;0.278384;0.067729;1.691096;0.497087;187.087387;45.873747;272.595920;0.842090;3.127400;0.595140;-0.659270;-2.044200;-0.636490;0.383695;1.363333;0.287540;137.621241;0.383695;1.363333;0.287540;0.251753;-0.017811;-0.024538;3.140738;3.027486;3.053103;0.842090;3.127400;0.595140;-0.659270;-2.044200;-0.636490;19.569220;75.667844;10.111489
0.052529;0.127040;0.425757;0.181269;0.428985;0.150875;-0.230647;-0.958494;0.695495;1.988350;1.988350;0.297880;1.628490;0.560755;0.381390;1.144289;1.309396;1.274301;0.362990;0.225331;-0.638258;1.762020;6.462136;5.965049;0.823810;5.049600;-0.145774;-0.098182;0.271259;0.073581;0.307947;0.170267;-0.225122;-0.236636;0.361625;11.930097;12.924272;0.169278;1.414670;0.760739;0.173705;0.438467;23.527472;0.170727;2.326601;3.693380;9.619560;0.497087;4.079728;19.057082;1.765090;68.733053;0.384842;7.021571;12.182843;99.821887;0.497087;3.892415;15.510834;1.660191;15.014690;0.022987;2.238275;2.613721;5.978189;0.000000;2.831335;9.745154;2.439361;1.187299;0.493024;1.612573;1.447948;0.086384;0.537380;0.975621;0.248811;1.825127;0.000000;170.587638;38.473212;228.619662;0.842090;3.127400;0.595140;-0.786400;-1.922200;-0.819530;0.428985;1.274301;0.307947;115.419635;0.428985;1.274301;0.307947;0.374257;0.020258;0.137434;3.233153;3.088867;2.992514;0.842090;3.127400;0.595140;-0.786400;-1.922200;-0.819530;23.527472;68.733053;15.014690
-0.388309;-0.378195;0.363539;0.132161;0.531926;0.160815;0.082575;-0.676955;0.476515;4.015686;10.039216;0.236340;1.573270;-0.283871;-0.343250;0.943900;0.890947;0.985662;0.375492;0.264194;-0.618187;1.346295;7.027451;7.027451;0.671235;3.935900;-0.043036;-0.021888;0.312400;0.097593;0.315350;0.180615;-0.171306;-0.280155;0.396317;12.549020;11.545098;0.204830;1.521870;0.644435;-0.231889;0.171832;39.607560;0.049463;2.972856;5.878391;22.122099;0.000000;4.951691;26.751182;1.283452;38.957033;0.213540;6.403429;8.015498;53.657939;0.501961;2.185036;4.649002;2.464534;13.365861;0.160341;2.163720;2.336612;5.170146;0.501961;2.764601;8.998317;2.538571;1.055852;0.239095;1.517247;0.962193;0.125486;-0.032165;0.361913;-0.342014;-1.721254;1.003922;125.938427;26.983395;158.786900;0.470770;1.784900;0.702340;-1.102500;-2.151000;-0.819530;0.531926;0.985662;0.315350;80.950184;0.531926;0.985662;0.315350;0.223324;-0.026596;0.051170;3.145994;3.242598;3.114185;0.470770;1.784900;0.702340;-1.102500;-2.151000;-0.819530;39.607560;38.957033;13.365861
-0.111273;-0.095186;0.522480;0.272986;0.534198;0.152604;-0.078783;-0.779555;0.766745;5.521569;7.529412;0.392865;2.188300;0.343999;0.526315;1.136619;1.291902;1.187534;0.381687;-0.334272;-0.771488;1.723872;3.011765;5.019608;0.793285;4.820700;-0.026513;-0.037650;0.285778;0.081669;0.287005;0.196418;-0.090671;0.053239;0.339997;13.050980;15.058824;0.181585;1.482880;0.764343;-0.398514;-0.124322;29.220539;0.073787;2.795493;4.687389;15.185224;0.501961;4.153595;18.646384;1.650567;56.140121;0.030330;7.150518;10.088914;77.957220;0.501961;2.899382;9.507619;2.174598;10.226841;0.039882;2.130872;1.942419;4.238311;0.501961;2.099859;5.063155;2.863057;1.216185;0.298870;1.675964;1.481817;0.133448;0.160898;0.075934;-0.367735;1.647716;3.513725;166.114506;32.460252;191.016095;1.085800;2.669700;0.702340;-1.102500;-2.151000;-0.780540;0.534198;1.187534;0.287005;97.380755;0.534198;1.187534;0.287005;0.458408;-0.060093;-0.040782;3.121199;3.099365;2.918325;1.085800;2.669700;0.702340;-1.102500;-2.151000;-0.780540;29.220539;56.140121;10.226841
0.048323;0.052997;0.408870;0.167175;0.411716;0.151282;0.097756;-0.672288;0.628015;4.517647;7.027451;0.315370;1.834910;0.274749;0.137300;0.944286;0.891676;0.983445;0.320519;0.331466;-0.570162;1.460713;5.019608;4.517647;0.755150;4.195300;-0.160202;-0.130025;0.282491;0.079801;0.324755;0.194360;-0.376169;-0.540373;0.395625;12.047059;14.556863;0.196950;1.230260;0.519781;-0.284876;0.289650;25.811521;0.358441;2.095004;3.578505;8.765947;0.501961;5.622203;34.172268;1.338408;52.145762;0.076089;5.703784;8.471838;53.175191;0.501961;3.593716;15.542035;1.983495;16.340641;0.108947;2.263154;2.827780;6.687714;0.000000;3.086425;10.766871;2.277565;0.988245;0.265510;1.374247;0.958062;0.151404;0.484685;0.634505;0.161913;2.098686;0.000000;113.157279;22.876284;134.618132;1.085800;2.669700;0.449720;-0.749110;-1.525600;-0.780540;0.411716;0.983445;0.324755;68.628852;0.411716;0.983445;0.324755;0.202670;-0.033230;0.078030;3.150337;3.079396;3.144206;1.085800;2.669700;0.449720;-0.749110;-1.525600;-0.780540;25.811521;52.145762;16.340641
0.025054;0.002088;0.409610;0.167781;0.410376;0.140014;0.268161;-0.471224;0.589830;2.982524;4.970874;0.273222;1.795010;0.226169;0.122040;0.950135;0.902757;0.976683;0.337119;0.604097;0.180172;1.372995;5.965049;8.450485;0.701760;4.759800;-0.179064;-0.175010;0.347930;0.121055;0.391304;0.178972;-0.342912;-0.552247;0.484929;7.953398;8.947573;0.260250;1.552740;0.363593;-0.621083;0.129418;21.592538;0.165757;2.275483;3.473538;8.705349;0.497087;4.042567;17.681220;1.791622;43.105156;0.639411;6.626148;7.656379;51.760685;0.497087;2.754758;8.702164;2.447374;18.443565;0.120439;2.650862;3.444320;9.536905;0.000000;2.794683;8.279435;2.278709;0.976401;0.322077;1.410101;0.939016;0.228450;0.374701;0.254391;-0.077044;2.240471;0.000000;114.782965;23.334313;138.659669;1.045900;3.234200;0.479340;-0.749110;-1.525600;-1.073400;0.410376;0.976683;0.391304;70.002940;0.410376;0.976683;0.391304;0.142892;-0.089382;0.043202;3.158168;3.056684;3.118571;1.045900;3.234200;0.479340;-0.749110;-1.525600;-1.073400;21.592538;43.105156;18.443565
0.194808;0.207490;0.394903;0.155948;0.440339;0.164358;0.167292;-0.686526;0.554059;4.970874;9.941748;0.294705;1.615110;0.509950;0.396640;1.298844;1.686997;1.395366;0.413247;0.496347;0.864283;1.319640;7.456311;7.456311;0.701750;7.002300;-0.106925;-0.120160;0.351989;0.123897;0.367872;0.168445;-0.303039;-0.110240;0.504935;7.456311;10.438835;0.246350;1.707840;0.553098;-0.633859;-0.266185;20.065197;0.238335;2.818548;3.963152;11.940201;0.000000;2.784660;7.428738;2.166032;56.290541;0.288135;8.346317;12.469318;113.665392;0.497087;2.530135;5.700008;2.163554;14.524062;0.369404;2.521000;2.935261;7.558277;0.994175;2.500031;5.909348;2.463209;1.201599;0.832433;1.673622;1.766309;0.175674;0.264873;0.780419;0.196541;1.777480;0.000000;191.585923;44.387957;263.766897;1.045900;4.241000;0.634440;-0.569210;-2.761300;-1.073400;0.440339;1.395366;0.367872;133.163870;0.440339;1.395366;0.367872;0.286475;-0.088971;-0.122888;3.118726;2.932953;3.051896;1.045900;4.241000;0.634440;-0.569210;-2.761300;-1.073400;20.065197;56.290541;14.524062
0.327252;0.219930;0.635951;0.404434;0.715212;0.203101;1.460861;2.269671;0.607117;8.031373;8.031373;0.306080;2.881410;0.435974;-0.129670;1.992878;3.971561;2.040008;0.436220;1.796784;2.959114;1.197560;8.031373;5.019608;0.602595;10.206000;-0.126023;-0.092850;0.440698;0.194215;0.458363;0.187537;-1.825745;5.509973;0.352749;13.552941;11.545098;0.181795;2.740390;0.799167;-0.768193;-0.671610;33.379722;0.139455;4.321249;6.573659;31.549817;0.000000;2.687934;7.101730;2.112646;87.058315;0.417794;10.476993;18.043655;221.938490;0.501961;2.827118;7.642909;1.952404;16.913677;0.438002;3.288172;3.441497;11.550106;1.003922;2.165794;4.615005;2.672328;1.446672;2.790399;2.013631;4.376457;0.179928;0.629937;0.189589;0.201411;1.852188;0.000000;355.782797;88.346138;519.883042;2.312200;7.444700;0.717290;-0.569210;-2.761300;-2.023100;0.715212;2.040008;0.458363;265.038413;0.715212;2.040008;0.458363;1.022871;-0.217427;-0.595687;2.869109;2.608251;2.615921;2.312200;7.444700;0.717290;-0.569210;-2.761300;-2.023100;33.379722;87.058315;16.913677
0.155230;0.515465;5.604783;31.413587;5.606932;0.860422;-3.518173;13.633095;2.184515;6.525490;6.525490;0.648800;34.897800;-3.741682;0.472920;60.239219;3628.763472;60.355312;7.332682;-3.209197;11.300901;7.433265;3.513725;1.003922;2.234950;360.896000;0.755053;0.099438;1.893081;3.583756;2.038102;0.466047;2.514944;8.088453;1.204713;11.545098;5.019608;0.397323;12.090100;0.953660;-0.206485;-0.216834;160.943440;0.411087;31.030503;46.741305;1604.680088;1.003922;1.519563;0.986069;2.493859;2070.376630;3.695674;325.587022;509.725298;186499.931268;1.003922;1.926380;2.925064;2.337009;78.536560;0.253649;12.847177;17.536503;240.922582;0.501961;2.346293;5.291106;2.335405;26.370903;2982.930651;29.773498;3693.737098;3.448960;-0.794400;5.770508;-0.029975;-1.371675;0.000000;223062.769293;62781.844646;369447.008879;6.874800;67.216000;10.067000;-28.023000;-293.680000;-2.023100;5.606932;60.355312;2.038102;188345.533938;5.606932;60.355312;2.038102;325.169996;-2.212556;-24.972099;1.817878;1.456283;2.302988;6.874800;67.216000;10.067000;-28.023000;-293.680000;-2.023100;160.943440;2070.376630;78.536560
0.129858;0.512380;5.593673;31.289172;5.595180;0.877102;-3.527500;13.700717;1.700353;6.023529;6.023529;0.640115;34.897800;-0.922554;4.210550;60.617182;3674.442696;60.624201;7.594737;-3.284548;11.547182;18.078150;1.003922;1.003922;3.524050;360.896000;0.847784;0.183910;1.821300;3.317135;2.008948;0.482259;2.779412;9.211101;1.183377;10.541176;4.517647;0.414035;11.056350;0.953158;-0.194055;-0.237373;148.738715;0.466517;31.097290;46.546825;1597.546226;1.003922;1.415444;0.493607;2.529721;2011.684516;1.135954;321.290215;514.329183;187486.464369;1.003922;1.870966;2.454691;2.330435;86.474018;0.556040;13.081644;17.450492;242.487758;0.000000;2.496343;6.521561;2.333327;28.761342;2883.420946;32.203974;3739.742000;3.377762;-0.803455;8.053874;-0.277700;-0.827608;0.000000;231430.505802;63108.832785;371371.208309;6.874800;67.216000;10.067000;-28.023000;-293.680000;-0.989350;5.595180;60.624201;2.008948;189326.498354;5.595180;60.624201;2.008948;326.389647;-1.996560;-26.465944;1.792397;1.708717;2.288013;6.874800;67.216000;10.067000;-28.023000;-293.680000;-0.989350;148.738715;2011.684516;86.474018
0.293677;0.215250;0.511159;0.261283;0.589517;0.225868;1.105650;1.252450;0.593753;10.935922;9.941748;0.312330;2.522200;3.187063;1.312000;5.020525;25.205673;5.946684;0.700249;2.230302;4.739293;4.126622;6.462136;2.485437;1.586600;22.959200;-0.037654;-0.058011;0.415544;0.172676;0.417246;0.244821;0.535794;2.467198;0.518935;9.941748;8.947573;0.262991;2.805800;0.633772;-0.015449;0.091501;30.248746;0.211034;3.831384;5.437814;22.339465;0.000000;3.105334;10.543405;2.113723;328.267526;9.362341;38.538510;56.198787;2344.301544;0.000000;3.379045;12.661963;2.003913;12.656369;0.207016;3.266837;2.689182;9.038874;1.491262;1.458241;1.881661;3.064632;3.582487;23.050456;4.140687;25.560878;0.182702;0.630139;5.409940;0.412019;1.582610;0.000000;2509.022479;791.893294;4705.673612;1.861300;21.098000;1.649600;-0.660900;-1.861200;-1.156200;0.589517;5.946684;0.417246;2375.679882;0.589517;5.946684;0.417246;1.642387;-0.003314;0.192766;2.961427;2.495872;2.703036;1.861300;21.098000;1.649600;-0.660900;-1.861200;-1.156200;30.248746;328.267526;12.656369
-0.005776;-0.059598;0.507956;0.258020;0.507989;0.241442;0.105833;-0.611835;0.705330;10.935922;10.935922;0.376948;2.154800;0.683980;0.396640;1.730164;2.993468;1.860456;0.526462;0.810812;0.770833;1.639990;8.947573;6.959223;0.701750;9.046500;0.206238;0.216200;0.588577;0.346423;0.623664;0.284193;-0.090848;-0.076196;0.712420;6.462136;9.444660;0.363590;2.933200;-0.079215;-0.299136;0.165580;19.990879;0.078038;3.266340;3.957057;13.291441;1.988350;2.549634;6.709771;2.423895;70.449926;0.266079;11.247517;16.562062;202.349942;0.000000;2.462623;5.362636;2.206057;21.242526;0.195730;4.522356;4.854334;22.221801;0.000000;1.740238;2.489468;2.726653;1.582022;1.605514;2.192006;3.035695;0.393385;0.074161;0.223680;0.090307;1.277940;0.000000;340.471589;79.287728;471.152076;1.119300;6.102200;1.649600;-1.035500;-2.944300;-1.283600;0.507989;1.860456;0.623664;237.863184;0.507989;1.860456;0.623664;-0.070300;-0.090310;0.170269;3.209561;2.874864;3.054560;1.119300;6.102200;1.649600;-1.035500;-2.944300;-1.283600;19.990879;70.449926;21.242526
0.103871;0.130870;0.573072;0.328411;0.582409;0.213907;-0.123326;-1.030630;0.968965;7.027451;8.031373;0.477665;2.160800;1.059963;0.938215;1.774983;3.150566;2.067387;0.517776;0.291323;0.019851;2.265478;5.521569;4.015686;1.136585;9.046500;0.117848;-0.047868;0.547293;0.299529;0.559837;0.240611;0.361472;-0.371942;0.773145;5.521569;3.513725;0.343305;2.714900;0.110854;-0.418810;0.111795;22.835670;0.185505;3.432943;4.825666;17.879920;0.501961;2.608493;6.631740;2.219130;108.116254;0.282494;11.952406;19.930739;275.342224;0.000000;3.158067;10.434422;1.904264;24.198241;0.440343;3.885612;4.201546;16.696575;0.501961;2.572607;8.538634;2.588923;1.856778;1.479083;2.571569;3.190079;0.450486;0.226496;0.991879;-0.032225;1.460069;1.003922;427.208102;103.306239;607.917486;1.125300;6.102200;1.431300;-1.035500;-2.944300;-1.283600;0.582409;2.067387;0.559837;309.918718;0.582409;2.067387;0.559837;0.113877;-0.132655;0.109677;3.311565;3.026797;2.948288;1.125300;6.102200;1.431300;-1.035500;-2.944300;-1.283600;22.835670;108.116254;24.198241
0.205237;0.280820;0.621053;0.385706;0.654086;0.172586;-0.932950;0.360600;0.645543;4.517647;10.541176;0.335359;2.604200;0.354472;0.427155;1.359140;1.847262;1.404604;0.377156;-0.476454;0.053529;1.571292;5.521569;5.521569;0.877205;6.666700;-0.158774;-0.216910;0.302961;0.091785;0.342044;0.180232;1.277344;2.199914;0.295046;7.027451;11.043137;0.148587;1.686690;0.865316;-0.249102;-0.172285;25.357057;0.162575;4.054840;5.534108;23.995493;0.501961;2.360828;4.704258;2.298381;59.491911;0.730546;9.301264;11.118794;107.130756;0.501961;2.417743;6.486415;2.467530;16.194949;0.466052;2.551339;2.778239;7.253461;0.000000;2.824109;9.736666;2.523863;1.342261;0.716071;1.953255;2.174400;0.103202;-0.077206;0.708002;0.368795;1.991917;1.003922;220.369053;46.126570;271.437123;1.135000;3.646100;1.063000;-1.469200;-3.020600;-0.623690;0.654086;1.404604;0.342044;138.379710;0.654086;1.404604;0.342044;0.737643;-0.047334;-0.071643;3.020315;3.041561;2.752646;1.135000;3.646100;1.063000;-1.469200;-3.020600;-0.623690;25.357057;59.491911;16.194949
