Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.979278;3.732100;18.101582;327.667288;18.128052;3.084958;-1.652042;3.057685;12.653875;3.513725;5.521569;6.361550;91.083000;-3.942851;-7.185350;36.621915;1341.164647;36.833554;5.404344;0.207822;-0.939114;62.947750;2.509804;1.505882;28.825150;134.843000;-6.270652;-25.301500;39.524827;1562.211947;40.019158;3.953962;0.871462;-0.463205;45.862625;1.505882;1.505882;22.430650;135.632000;-0.340909;-0.646148;0.844788;825.858646;6.174990;84.699776;160.623589;16810.269057;1.505882;3.037309;9.154163;1.806822;1632.374115;53.941220;194.367529;315.480111;69999.359854;1.003922;3.567825;12.875109;1.806482;1942.094635;24.511740;164.001473;370.483215;83686.503782;1.003922;3.910064;14.929448;1.370626;51.459704;638.768897;77.476151;2806.767082;371.689232;-0.620424;11.862711;-0.387041;-2.580281;1.003922;302683.712840;56832.044231;334434.721821;32.579000;66.346000;79.200000;-58.504000;-68.497000;-56.432000;18.128052;36.833554;40.019158;170496.132693;18.128052;36.833554;40.019158;-228.230908;-466.871706;1234.916761;2.656690;3.196192;2.968219;32.579000;66.346000;79.200000;-58.504000;-68.497000;-56.432000;825.858646;1632.374115;1942.094635
-5.302197;0.427290;21.511982;462.765351;22.155781;3.548485;-0.434396;-0.875669;33.754000;2.982524;1.988350;13.649290;78.854000;-24.188923;-12.891000;50.324173;2532.522368;55.835709;5.671248;-0.460599;-0.663316;53.653900;3.479612;1.491262;26.972000;183.132000;-11.685803;-24.809000;40.000107;1600.008532;41.672131;4.437482;0.506684;-0.943878;57.746500;1.491262;1.491262;27.563000;139.366000;0.513059;0.014385;0.766834;1028.697353;0.877421;94.866905;209.624520;26728.085225;1.491262;2.827701;7.658581;1.778013;2491.459040;75.735051;326.915865;520.423015;190690.612129;0.000000;2.860676;7.516920;1.995982;2039.666284;66.010912;236.698322;367.492334;96465.912334;0.994175;3.364081;11.556131;1.905142;62.791934;1402.244511;95.143695;3778.715430;753.188433;-0.746118;8.020288;1.951974;-2.020837;0.000000;478326.774309;104628.203230;621732.976884;32.579000;62.502000;66.895000;-46.275000;-120.630000;-72.471000;22.155781;55.835709;41.672131;313884.609689;22.155781;55.835709;41.672131;560.869417;12.499414;1558.748888;3.198166;3.045531;3.210050;32.579000;62.502000;66.895000;-46.275000;-120.630000;-72.471000;1028.697353;2491.459040;2039.666284
-23.135222;-29.632000;22.722085;516.293161;32.427329;3.925284;0.418894;-0.945822;36.659550;2.485437;2.485437;15.657000;84.506000;-72.545017;-93.349000;52.094167;2713.802280;89.311712;4.429575;0.940509;-0.320869;84.658000;1.491262;1.491262;22.131000;200.932000;-15.987341;-24.022000;43.011090;1849.953899;45.886261;5.409673;0.322131;-1.146812;73.968500;2.485437;1.491262;36.716000;143.960000;0.357136;-0.085180;0.680741;2382.927910;16.796046;157.792491;370.090998;81718.665014;0.000000;4.549658;22.925264;1.231842;7472.136800;88.547644;436.325164;1077.108405;681827.112171;0.000000;5.538083;32.371011;0.897033;1994.042108;6.821688;195.316718;450.234137;121598.919428;0.994175;2.896732;7.118387;1.674359;98.950021;1342.555928;147.469052;3929.931531;939.385863;-0.421224;50.607595;-17.579466;-1.787707;0.497087;1077625.607352;295048.232204;1753267.379828;23.602000;62.502000;66.895000;-60.904000;-138.430000;-77.065000;32.427329;89.311712;45.886261;885144.696612;32.427329;89.311712;45.886261;426.882253;-84.063012;1540.241207;3.220990;2.948964;3.276265;23.602000;62.502000;66.895000;-60.904000;-138.430000;-77.065000;2382.927910;7472.136800;1994.042108
-19.542886;-28.095500;25.615099;656.133319;32.218903;3.957985;0.471792;-0.871282;42.011450;2.509804;2.007843;16.838000;94.336000;-61.479364;-86.026000;57.366439;3290.908276;84.086981;4.612281;0.488127;-1.350182;105.213575;1.505882;0.501961;31.769000;182.015000;-10.310456;-9.508350;46.409967;2153.885072;47.541462;6.073085;0.266753;-1.175105;80.438000;3.011765;2.007843;42.596650;154.129000;0.226666;-0.400644;0.633485;1993.374381;10.937662;145.445838;347.708258;72420.463501;0.000000;3.781431;14.755397;1.392254;6270.895100;52.047060;349.796071;981.386436;553380.241706;0.000000;4.855117;24.301499;0.947872;2311.241702;16.112513;190.603045;447.676411;120692.861346;1.003922;3.264898;10.307929;1.562549;95.123269;1320.432505;140.884380;4546.801149;1411.727555;-0.370071;89.849955;-21.289388;-1.736956;0.000000;990288.030879;248831.188851;1464275.842083;33.432000;43.585000;77.064000;-60.904000;-138.430000;-77.065000;32.218903;84.086981;47.541462;746493.566552;32.218903;84.086981;47.541462;336.371487;-480.999938;1703.272673;3.264385;2.991125;3.275656;33.432000;43.585000;77.064000;-60.904000;-138.430000;-77.065000;1993.374381;6270.895100;2311.241702
-3.872981;-8.826300;27.331195;746.994217;27.604242;6.129594;0.339134;-0.963185;48.374500;4.015686;4.015686;21.834200;105.813000;-9.145933;-0.366130;48.550598;2357.160526;49.404541;7.713658;-0.882879;-0.225724;55.133500;4.015686;3.513725;26.880130;186.942000;-2.561184;-9.689700;42.485109;1804.984498;42.562239;5.754970;0.286960;-1.173652;66.679250;2.509804;2.509804;33.221500;143.382000;0.272517;-0.546932;0.564360;957.423532;0.112883;121.587656;250.891684;39627.158368;2.007843;2.353586;4.000237;1.945031;2429.534581;45.102495;261.267457;429.325321;128766.741183;1.003922;3.138685;11.021404;1.934043;2561.771362;45.774574;191.302942;381.189432;92734.454273;1.003922;4.861704;26.236122;1.303781;64.035429;913.810828;98.875838;3315.195951;1553.657283;-0.381574;25.175002;-5.881953;-1.843838;1.003922;464861.671898;87042.784608;512213.309424;60.056000;66.972000;77.064000;-45.757000;-119.970000;-66.318000;27.604242;49.404541;42.562239;261128.353824;27.604242;49.404541;42.562239;365.195093;-641.368637;1175.617481;3.171838;2.982320;3.260945;60.056000;66.972000;77.064000;-45.757000;-119.970000;-66.318000;957.423532;2429.534581;2561.771362
-1.866892;-6.967400;24.289718;589.990377;24.361356;6.429426;0.401080;-0.533547;37.982500;4.517647;4.517647;18.894000;103.241000;-8.015738;-4.790250;34.230045;1171.695966;35.156052;7.754030;-0.206881;-0.344039;38.008500;5.521569;4.517647;19.664000;144.440000;-6.548425;-13.989000;33.324014;1110.489895;33.961327;5.634733;0.276531;-1.097033;58.657000;2.509804;2.509804;27.515000;126.078000;0.415397;-0.549555;0.308368;1376.944068;6.136041;109.987219;218.225178;30445.192901;2.509804;4.270929;20.166282;1.447712;1450.805439;7.871230;172.525375;316.710604;66310.507877;1.003922;2.811596;7.547820;1.904060;1686.395491;26.941079;167.058044;302.936148;61012.670352;1.003922;3.231547;11.238695;1.805988;50.304705;452.232078;77.911033;1513.560528;1267.733800;-0.089007;12.314894;1.797637;-2.255785;1.003922;281182.833479;52589.457044;309468.727987;60.056000;66.972000;65.214000;-43.185000;-77.468000;-60.864000;24.361356;35.156052;33.961327;157768.371131;24.361356;35.156052;33.961327;348.796133;-449.231319;355.233059;3.131283;3.097833;3.124513;60.056000;66.972000;65.214000;-43.185000;-77.468000;-60.864000;1376.944068;1450.805439;1686.395491
-22.188888;-17.475000;25.626550;656.720042;33.897888;4.632765;-0.138323;-0.459863;28.697000;1.988350;2.982524;15.431000;107.557000;-55.798478;-43.005000;48.820925;2383.482713;74.141438;5.661857;-0.413269;-1.211768;96.543000;2.982524;2.485437;38.489400;163.359000;-17.241028;-21.046000;31.691341;1004.341119;36.077613;5.385637;0.417002;-0.308420;39.425292;1.491262;4.473786;20.204410;141.857000;0.743926;-0.081435;0.505615;2285.455469;2.031533;147.885085;381.536324;84532.797711;0.000000;4.031612;17.742177;1.323766;5747.243190;45.671786;330.630735;876.943126;443436.779980;0.000000;5.034447;26.479470;0.957852;1775.825906;59.302569;220.012186;338.662706;82340.632182;0.000000;3.189562;10.244470;1.959860;76.555901;2086.807803;115.582319;3060.616232;955.474967;-0.712848;36.299185;-12.587145;-1.870478;0.000000;711133.617574;203436.736624;1208883.684940;29.236000;10.679000;65.214000;-78.321000;-152.680000;-76.643000;33.897888;74.141438;36.077613;610310.209873;33.897888;74.141438;36.077613;939.859954;-66.785043;789.957274;3.094840;3.103883;3.113499;29.236000;10.679000;65.214000;-78.321000;-152.680000;-76.643000;2285.455469;5747.243190;1775.825906
-26.079717;-22.031000;22.768518;518.405428;34.620183;3.794335;-0.333639;-0.642654;28.951500;0.994175;2.982524;15.847000;92.345000;-65.280891;-64.104000;53.002448;2809.259520;84.088372;4.813657;0.353766;-0.980748;76.578000;0.497087;0.994175;44.821000;186.486000;-18.402352;-20.261000;40.068139;1605.455802;44.091976;4.622131;0.569397;-0.303584;43.027950;0.994175;2.982524;23.451000;148.780000;0.549807;0.067707;0.815815;2686.210810;1.942898;147.678926;412.113192;96753.496182;0.000000;4.800445;25.363361;1.058467;6723.931800;8.909883;300.018862;1032.476368;583621.125954;0.000000;5.254475;27.849425;0.718386;2355.199477;2.685092;164.255798;453.742631;117561.570621;0.497087;3.602475;12.427535;1.350812;91.131835;1908.502392;138.288923;4174.695973;737.756537;-0.753191;87.373759;-30.318215;-1.845561;0.000000;953704.038157;265978.730919;1580527.458731;14.024000;33.806000;69.512000;-78.321000;-152.680000;-79.268000;34.620183;84.088372;44.091976;797936.192758;34.620183;84.088372;44.091976;670.005117;62.374033;1749.540767;3.156657;2.970130;3.060566;14.024000;33.806000;69.512000;-78.321000;-152.680000;-79.268000;2686.210810;6723.931800;2355.199477
-2.513930;-0.147355;19.942110;397.687745;20.099940;4.039660;-0.360750;-0.531560;24.487750;4.517647;4.517647;12.223855;79.276000;-29.634165;-32.280500;43.074701;1855.429882;52.283971;5.353257;-0.225265;-0.625927;60.465050;1.505882;2.509804;30.983800;178.841000;-15.262659;-16.890000;39.104202;1529.138640;41.977225;4.108481;0.544708;-0.393558;48.062500;1.505882;2.509804;25.121000;148.780000;0.265411;-0.172484;0.853447;831.263427;24.394650;118.197054;164.571273;20929.616273;1.505882;2.494958;6.240899;2.261960;3022.684800;90.838437;314.417513;512.394992;184246.705733;0.000000;3.730392;14.650238;1.764906;2114.469358;35.797262;181.803918;408.094105;101753.530170;1.003922;3.484825;11.263851;1.474654;61.663746;1097.290984;94.030011;3172.541948;589.154024;-0.670490;46.526552;-8.126260;-2.046400;1.003922;443818.602313;102309.950726;602054.710039;34.674000;57.101000;69.512000;-44.602000;-121.740000;-79.268000;20.099940;52.283971;41.977225;306929.852177;20.099940;52.283971;41.977225;230.245408;-135.838509;1451.780323;3.195053;3.094458;3.097348;34.674000;57.101000;69.512000;-44.602000;-121.740000;-79.268000;831.263427;3022.684800;2114.469358
2.262020;4.586650;20.745724;430.385079;20.868680;4.904628;-0.510698;-0.515808;26.397000;4.517647;4.517647;13.218850;80.855000;-13.968832;-17.368500;32.434650;1052.006508;35.314796;6.759683;0.395835;-0.444579;47.234350;2.509804;3.513725;23.287500;138.932000;-7.596694;-10.402650;38.314449;1467.997022;39.060297;5.034320;0.322614;-0.499323;49.132250;2.007843;2.007843;24.864000;156.584000;0.002839;-0.589124;0.656485;829.798582;4.585476;101.184740;183.962508;22472.440261;1.505882;2.528176;5.988110;2.012402;1424.820900;13.623762;185.552002;331.456561;73561.135871;0.000000;2.585209;5.910415;1.988879;1606.281366;7.913097;158.566539;365.053854;80756.848070;0.501961;3.106376;8.553358;1.605391;52.787482;421.825134;79.193241;2203.254548;675.217764;-0.259941;19.099543;5.541376;-2.068891;1.003922;305738.018344;58930.141401;346781.216704;34.674000;61.434000;73.173000;-46.181000;-77.498000;-83.411000;20.868680;35.314796;39.060297;176790.424202;20.868680;35.314796;39.060297;1.929282;-472.907712;823.901322;3.126045;3.155685;3.077811;34.674000;61.434000;73.173000;-46.181000;-77.498000;-83.411000;829.798582;1424.820900;1606.281366
-14.196075;-20.136500;21.201031;449.483721;25.514942;3.893882;0.609430;-0.634067;30.027609;2.509804;3.513725;12.900500;80.803000;-33.985123;-18.383000;53.962625;2911.964870;63.772670;5.316949;-0.737017;-0.180966;63.440100;2.509804;2.509804;26.201200;216.934000;-5.665004;1.364300;42.035996;1767.024989;42.416002;4.954610;-0.146944;-0.760834;58.664500;2.509804;1.505882;25.455500;156.584000;0.380336;-0.179719;0.730176;1447.999674;15.940386;131.024455;261.001740;43480.827655;0.000000;3.494918;12.782190;1.635059;3466.482589;98.189011;375.829749;617.446157;266366.307217;0.000000;3.581561;13.125186;1.787579;2429.660965;16.316490;153.788943;399.428223;93392.991291;1.003922;4.477227;20.518394;1.120062;67.821665;1917.304718;100.884575;4151.533395;907.541907;-0.398277;11.578140;-9.151605;-1.735968;0.000000;566967.233208;134413.375387;790971.016703;34.622000;61.434000;73.173000;-46.181000;-155.500000;-83.411000;25.514942;63.772670;42.416002;403240.126162;25.514942;63.772670;42.416002;439.436245;-161.752697;1672.709858;3.143390;3.063613;3.121180;34.622000;61.434000;73.173000;-46.181000;-155.500000;-83.411000;1447.999674;3466.482589;2429.660965
-23.686127;-28.007000;21.181709;448.664781;31.775736;3.047891;0.699241;-0.298792;28.284000;1.491262;1.988350;13.519000;87.273000;-75.192328;-94.462000;57.467609;3302.526109;94.638324;4.838312;0.000425;-1.295099;97.207000;1.988350;0.994175;56.648000;184.745000;-23.392570;-19.208000;28.004267;784.238958;36.489057;3.937658;-0.113819;-1.044574;47.420260;2.982524;1.988350;22.023300;103.656000;0.742061;0.197585;0.693753;2439.671044;9.679422;134.013456;377.186895;80892.593547;0.000000;4.812970;24.914951;1.019625;7744.809789;1.138605;295.541486;1184.502495;752430.372962;0.000000;5.375487;28.980585;0.623726;2409.434680;1.294662;145.603506;412.845455;96751.175033;0.000000;4.008185;16.732799;1.243522;90.858135;3042.360188;133.658613;3989.936499;512.448496;-0.681287;71.909700;-25.849896;-1.872408;0.000000;1006967.229024;310024.713847;1842262.241900;26.189000;10.725000;26.461000;-61.084000;-174.020000;-77.195000;31.775736;94.638324;36.489057;930074.141542;31.775736;94.638324;36.489057;912.138951;118.352288;1127.429777;3.050495;3.086554;3.253055;26.189000;10.725000;26.461000;-61.084000;-174.020000;-77.195000;2439.671044;7744.809789;2409.434680
-13.957368;-10.866000;23.628218;558.292685;27.442682;3.540707;-0.163606;-1.161883;42.668900;3.976699;2.485437;22.245000;87.273000;-47.432135;-15.362000;58.043877;3369.091614;74.959316;5.156696;-0.750694;-0.787350;98.642350;4.473786;1.491262;24.606900;193.196000;-13.061462;-16.030000;26.683436;712.005759;29.708712;4.398288;0.258989;-0.739615;37.520100;2.485437;2.485437;18.871000;102.444000;0.779150;0.133794;0.640636;1437.608930;6.663827;129.188684;282.853514;48817.310523;0.000000;3.219033;10.026032;1.631160;4885.509920;75.655809;380.796224;810.973464;405238.384879;0.000000;4.276345;18.840817;1.335925;1345.330634;25.049209;161.198756;285.398744;54240.282143;0.000000;2.697153;6.537871;1.947367;67.206736;2737.862054;98.880674;4053.147106;573.481261;-0.771934;79.151983;-22.986484;-1.839508;0.000000;606224.669704;169431.992515;1006817.032446;26.189000;19.176000;44.159000;-61.084000;-174.020000;-58.285000;27.442682;74.959316;29.708712;508295.977546;27.442682;74.959316;29.708712;1079.060189;85.181980;1001.951613;3.171346;2.881570;3.181895;26.189000;19.176000;44.159000;-61.084000;-174.020000;-58.285000;1437.608930;4885.509920;1345.330634
-4.432852;-2.928700;14.981490;224.445056;15.623547;3.930494;-0.734398;0.594255;17.351500;5.521569;6.525490;8.766800;71.663000;-2.849030;1.273855;23.605616;557.225126;23.776924;5.139123;-1.199632;1.626440;20.636975;6.023529;5.019608;10.076200;115.026000;3.053088;-1.437100;18.036570;325.317845;18.293146;4.061537;0.350273;-0.822432;28.977425;3.513725;3.513725;12.995900;73.112000;0.547883;-0.331299;0.298132;574.466002;10.650964;92.468658;133.556311;13452.573714;3.011765;2.053291;3.248959;2.329312;793.706797;22.207978;135.488590;197.535684;29251.276761;1.003922;2.128825;3.518123;2.297580;835.595795;2.698312;90.009411;162.196676;17542.075445;1.505882;2.751777;7.949116;1.971077;29.440614;277.326750;43.561617;672.649591;381.051806;-0.569596;5.070478;-3.903703;-0.750838;2.509804;102556.735256;20081.975307;118174.700843;23.572000;36.979000;44.159000;-48.091000;-78.047000;-28.953000;15.623547;23.776924;18.293146;60245.925920;15.623547;23.776924;18.293146;195.675828;-90.408319;128.190537;3.002330;2.912103;3.193430;23.572000;36.979000;44.159000;-48.091000;-78.047000;-28.953000;574.466002;793.706797;835.595795
-9.302103;-4.804200;19.317136;373.151733;21.440169;4.137296;-0.267102;-0.873950;27.307050;4.015686;4.517647;13.801800;75.746000;-20.484063;-13.028000;36.461702;1329.455714;41.821675;5.627167;-0.465679;-0.845854;60.568175;3.513725;3.513725;26.033500;142.489000;-4.802510;-5.613750;18.262557;333.521005;18.883461;3.670881;-0.980274;1.874487;17.927175;3.513725;4.517647;7.258400;92.451000;0.739373;0.035548;0.473931;948.814470;5.577070;109.548802;206.499033;27857.108976;0.000000;2.520995;5.907437;1.984666;2089.374400;39.123783;227.895119;406.255543;110617.128323;0.000000;3.295711;10.499902;1.758784;711.882295;34.299112;120.042828;153.566224;19368.912022;1.003922;2.365047;5.157063;2.375929;41.422316;849.510211;62.080676;1641.732263;336.767066;-0.666006;4.996521;-4.370118;-1.801088;0.501961;218349.175118;52614.383107;309615.408285;27.655000;36.979000;30.999000;-48.091000;-105.510000;-61.452000;21.440169;41.821675;18.883461;157843.149322;21.440169;41.821675;18.883461;525.923180;12.664761;318.707536;3.159192;3.170937;2.760266;27.655000;36.979000;30.999000;-48.091000;-105.510000;-61.452000;948.814470;2089.374400;711.882295
-24.011607;-25.359000;22.614438;511.412811;32.984391;3.723250;0.299620;-0.710648;36.457425;3.011765;2.509804;18.474750;95.529000;-76.420620;-70.725000;45.937914;2110.291965;89.165033;5.445887;0.144462;-0.966633;67.443750;1.003922;1.003922;37.208000;178.181000;-27.994747;-26.450000;25.177479;633.905445;37.651179;4.065324;-0.156704;-0.887158;40.456850;1.003922;4.015686;19.077250;93.797000;0.810584;0.223207;0.557889;2449.183880;16.103953;144.266251;381.715621;84892.327898;0.000000;4.743374;24.006533;1.066678;7794.903200;0.886317;273.150083;1142.353474;703316.531604;0.000000;5.797130;33.952050;0.494684;2855.464200;1.815823;155.716863;442.683747;112267.307466;0.000000;4.721061;24.427292;1.069155;90.666441;2235.580929;135.797907;2701.770703;487.823350;-0.745972;61.654660;-17.902020;-1.921939;0.000000;952496.238198;300158.722323;1766318.635207;27.655000;14.111000;15.117000;-67.874000;-164.070000;-78.680000;32.984391;89.165033;37.651179;900476.166968;32.984391;89.165033;37.651179;850.421145;128.346553;651.643201;3.110085;3.137534;3.206453;27.655000;14.111000;15.117000;-67.874000;-164.070000;-78.680000;2449.183880;7794.903200;2855.464200
-15.133382;-16.259000;28.258184;798.524978;32.055331;3.788367;0.164782;-0.980943;41.354950;2.982524;1.491262;20.899500;102.697000;-54.027019;-61.678000;65.078999;4235.276110;84.582474;4.875333;0.122644;-1.343630;117.651850;0.497087;0.497087;56.172000;210.416000;-19.572690;-28.048000;41.591067;1729.816843;45.966368;5.213500;0.698943;-0.453890;54.411530;0.994175;2.982524;26.646000;155.963000;0.559187;0.016536;0.746660;1558.738350;4.146674;133.551907;332.182849;64713.019313;0.000000;3.120792;8.741701;1.569225;5564.782980;16.705953;284.802003;972.852649;518765.356695;0.000000;4.773481;21.328027;0.808237;2150.833326;11.046673;185.408009;469.296904;128543.855796;0.497087;3.427976;10.553294;1.433764;91.419292;1937.159134;139.258067;5590.350477;1099.034346;-0.771467;89.061772;-26.447202;-1.918365;0.000000;960584.859818;237340.743935;1410351.728382;34.823000;46.346000;76.113000;-67.874000;-164.070000;-79.850000;32.055331;84.582474;45.966368;712022.231804;32.055331;84.582474;45.966368;1038.434218;19.624914;2040.802415;3.238143;3.114990;3.149771;34.823000;46.346000;76.113000;-67.874000;-164.070000;-79.850000;1558.738350;5564.782980;2150.833326
-0.976855;-1.170000;21.370226;456.686573;21.392541;4.672114;-0.282931;-0.568481;27.782000;3.976699;3.976699;14.154000;86.727000;6.325712;6.117500;35.069057;1229.838736;35.635002;4.559915;-0.372375;-0.873171;56.163500;1.988350;1.491262;30.388500;134.935000;9.639408;0.289040;40.820261;1666.293674;41.942960;5.119514;-0.054286;-0.940608;67.953000;2.485437;1.491262;31.165960;155.963000;-0.360588;-0.701572;0.828447;964.074678;5.454368;85.205662;198.799149;23617.645903;1.491262;3.266861;9.944392;1.562301;1538.686882;49.220167;193.958847;309.837209;67458.201641;0.497087;2.927127;8.201983;1.976610;2031.254069;26.967202;187.708270;392.046781;95384.697154;0.497087;3.126046;9.696029;1.695986;52.814483;697.336396;82.575203;2857.007710;444.808422;-0.255290;5.922111;1.120673;0.580745;0.994175;323217.897934;62153.514899;369335.309689;34.823000;68.406000;76.113000;-51.904000;-66.529000;-79.850000;21.392541;35.635002;41.942960;186460.544697;21.392541;35.635002;41.942960;-272.885951;-618.008232;1197.572430;3.107804;3.171970;3.101841;34.823000;68.406000;76.113000;-51.904000;-66.529000;-79.850000;964.074678;1538.686882;2031.254069
14.219095;12.978000;30.534031;932.327038;33.682484;4.709158;0.372008;0.286720;36.689800;3.513725;3.513725;18.727650;138.392000;35.669238;33.081500;46.019887;2117.830007;58.224776;4.497410;0.483100;1.047302;48.161950;1.505882;3.513725;22.067500;216.219000;15.678134;11.898000;27.938405;780.554483;32.036828;3.537554;0.294928;-0.723485;40.815500;2.509804;3.011765;21.011750;107.876000;0.724533;-0.268344;0.317326;1450.347700;34.599950;187.606746;313.908224;68178.456405;0.000000;2.606219;6.078668;2.026653;3638.262287;99.165313;359.987302;580.452351;237831.578871;0.000000;3.890980;17.515282;1.781369;1599.169620;7.919089;130.570609;331.990301;64880.830302;0.000000;3.440438;10.808611;1.436314;63.234922;1552.337252;95.738442;2760.672635;1005.639731;0.498085;17.853684;2.348420;1.156673;0.501961;487047.445471;123630.288526;727516.697864;86.488000;149.690000;74.392000;-51.904000;-66.529000;-33.484000;33.682484;58.224776;32.036828;370890.865578;33.682484;58.224776;32.036828;1028.173794;-231.183194;412.032008;2.999093;2.721653;3.207591;86.488000;149.690000;74.392000;-51.904000;-66.529000;-33.484000;1450.347700;3638.262287;1599.169620
29.536759;26.271000;23.231406;539.698219;37.578164;4.261203;0.576715;0.037044;24.961000;3.011765;3.011765;11.932000;97.429000;71.679985;58.711000;44.711004;1999.073920;84.481325;6.290822;0.583250;-0.892127;70.881500;0.000000;3.011765;29.649000;161.390600;21.142430;18.728000;19.602329;384.251299;28.831470;4.028342;-0.018308;-0.274234;26.698150;1.505882;3.513725;14.419500;90.416000;0.666241;-0.267898;-0.097697;3012.749460;0.294520;150.343691;453.804468;116511.465565;0.000000;5.082971;27.986544;0.925140;7311.358500;10.467088;310.758219;1063.679832;626031.801034;0.000000;5.710636;33.637783;0.629065;2156.527880;31.659898;150.693629;324.311005;65196.885301;0.000000;4.886462;25.977197;1.204934;86.283911;1935.552997;126.227639;2305.853296;422.956900;0.639857;70.719895;31.369909;1.283974;0.000000;858095.430607;269246.717300;1584413.374882;86.488000;163.740000;63.734000;-10.941000;2.349400;-26.682000;37.578164;84.481325;28.831470;807740.151901;37.578164;84.481325;28.831470;698.875676;-123.205837;-86.473223;3.108552;3.152941;3.047444;86.488000;163.740000;63.734000;-10.941000;2.349400;-26.682000;3012.749460;7311.358500;2156.527880
12.412856;10.484500;20.680824;427.696488;24.120022;3.570100;0.261456;-0.187184;24.669375;3.011765;3.513725;10.873530;87.926000;43.460693;28.703500;52.215350;2726.442797;67.935812;7.229937;0.733387;-0.527915;74.298425;3.513725;2.509804;35.080100;189.354000;10.050942;10.208250;34.001724;1156.117224;35.456151;5.275467;-0.096881;-1.162318;60.095000;2.509804;3.011765;30.657250;116.416000;0.707454;-0.063575;0.346322;1266.111300;22.218954;130.877100;237.703475;37537.758564;0.000000;3.443996;11.946348;1.714597;4432.990667;24.860125;358.014345;722.899790;331759.172740;0.000000;4.129929;18.402385;1.446330;1461.043745;10.712752;154.678091;334.580833;69266.878337;1.003922;2.750849;6.459604;1.778005;68.286865;1791.092788;98.451614;3157.728481;1051.135339;0.640663;72.116295;20.354073;1.343527;0.000000;566998.645605;146187.936547;860259.780451;59.641000;163.740000;63.734000;-28.285000;-25.614000;-52.682000;24.120022;67.935812;35.456151;438563.809642;24.120022;67.935812;35.456151;771.512644;-45.147499;620.952259;3.087621;3.109516;3.290082;59.641000;163.740000;63.734000;-28.285000;-25.614000;-52.682000;1266.111300;4432.990667;1461.043745
-1.175605;1.166700;16.175956;261.661562;16.218619;4.543338;-0.512462;-0.325836;22.075000;4.473786;4.473786;10.744300;75.058000;5.047668;2.212100;25.428479;646.607522;25.924631;6.749806;0.060710;-0.846648;43.768000;4.970874;4.970874;19.908900;104.271000;-1.057713;-4.010000;28.790954;828.919017;28.810376;5.165064;0.513134;-0.255245;35.735500;5.467961;5.467961;16.505000;114.646000;0.352184;-0.679087;0.167723;593.674064;19.489160;99.042457;131.013554;13617.921410;1.988350;2.479165;5.815590;2.317105;1190.459830;0.701907;130.767409;232.504333;35924.619103;0.497087;2.698977;7.676980;2.004904;1271.952436;36.810538;143.481960;253.374989;42804.561401;1.491262;3.552529;11.727378;1.677356;38.698553;267.589847;57.456909;989.279904;701.136234;-0.177778;7.012667;0.103253;1.777353;0.994175;168031.412003;30782.367305;182918.298021;27.928000;55.469000;61.964000;-47.130000;-48.802000;-52.682000;16.218619;25.924631;28.810376;92347.101914;16.218619;25.924631;28.810376;146.283919;-319.365632;123.995918;3.101987;3.144300;3.142628;27.928000;55.469000;61.964000;-47.130000;-48.802000;-52.682000;593.674064;1190.459830;1271.952436
