Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.067700;0.075357;0.029421;0.000866;0.073816;0.016851;-0.151839;-0.921720;0.045221;0.000000;9.035294;0.023923;0.120226;9.607930;9.601000;0.046219;0.002136;9.608042;0.042052;0.357757;0.288229;0.059450;0.000000;19.576471;0.030150;0.232200;-1.936865;-1.938800;0.055630;0.003095;1.937663;0.039902;-0.016764;3.213840;0.048350;0.000000;14.556863;0.024250;0.389400;0.233692;0.391399;0.324454;6.905351;0.009325;0.320023;0.949540;0.511863;0.000000;6.456258;41.559589;0.471111;980.008900;0.019900;19.219936;134.537630;9415.966243;0.000000;7.001357;47.019214;0.000179;197.560200;0.053857;4.212323;27.076634;382.805521;0.000000;6.999377;47.001042;0.004821;9.801663;0.001858;11.612495;0.003791;0.001672;0.144618;9.856673;0.056686;1.769720;6.525490;9799.499229;3266.427876;0.124420;9.736100;-1.731800;0.004194;9.503900;-2.121200;0.073816;9.608042;1.937663;9799.283627;0.073816;9.608042;1.937663;0.000321;0.000647;0.000842;2.567884;2.835727;2.513632;0.124420;9.736100;-1.731800;0.004194;9.503900;-2.121200;6.905351;980.008900;197.560200
-0.013536;-0.000368;0.222490;0.049502;0.222901;0.096124;-0.048185;0.023743;0.239185;13.552941;9.035294;0.118175;1.045640;9.042384;9.013250;0.921184;0.848580;9.089186;0.233306;2.496400;9.781660;0.873500;0.000000;4.015686;0.408400;6.175700;-1.388574;-0.989835;4.009138;16.073190;4.242797;0.234517;-0.057190;-1.665122;8.818700;0.501961;1.003922;4.267885;10.747700;0.333250;0.417823;0.117799;8.440434;0.090764;1.497916;1.657089;2.543766;0.501961;1.951691;4.429859;2.678703;922.323200;0.171231;23.495907;126.063767;8383.282496;0.000000;6.966601;46.698831;0.046000;269.622460;0.735513;15.498493;41.875288;1016.417994;0.501961;4.846677;24.723018;1.012492;9.968987;1.283599;12.969851;16.253702;0.848631;-0.143450;9.108822;0.027554;1.723169;0.000000;10202.298261;3134.081419;0.559990;13.829000;3.697600;-0.485650;7.653300;-7.050100;0.222901;9.089186;4.242797;9402.244257;0.222901;9.089186;4.242797;0.068977;0.376385;0.439356;2.872314;2.347813;2.950176;0.559990;13.829000;3.697600;-0.485650;7.653300;-7.050100;8.440434;922.323200;269.622460
-0.062045;-0.079466;0.317594;0.100866;0.323598;0.137359;0.404099;-0.510029;0.445310;7.953398;7.953398;0.221784;1.379010;9.338258;9.369400;0.975047;0.950718;9.389025;0.299476;1.566315;5.211396;0.991450;0.000000;3.976699;0.465900;6.513700;-2.344098;-1.570300;3.056036;9.339359;3.851513;0.252220;-0.184576;-1.558583;6.312330;1.988350;0.994175;2.673300;8.872000;0.228922;0.142715;0.310415;12.053996;0.064915;2.118748;2.566238;5.591096;0.994175;1.971055;3.549583;2.549146;961.840600;0.024011;24.266213;131.526560;9030.877877;0.000000;6.962006;46.655973;0.047191;241.442100;0.194233;13.600563;43.460017;1046.940946;0.000000;4.613081;20.025142;0.907047;10.102759;1.026911;12.628124;9.534974;0.862382;-0.009080;9.937119;-0.056313;1.816736;0.000000;10565.657516;3361.136640;0.640150;13.829000;1.821900;-0.738860;7.315300;-7.050100;0.323598;9.389025;3.851513;10083.409919;0.323598;9.389025;3.851513;0.071585;0.139874;0.934036;3.117053;2.511588;3.038291;0.640150;13.829000;1.821900;-0.738860;7.315300;-7.050100;12.053996;961.840600;241.442100
-0.066203;-0.058086;0.305066;0.093066;0.312167;0.092469;0.470091;-0.035047;0.397787;5.965049;5.965049;0.194446;1.379010;9.652305;9.682300;0.516971;0.267259;9.666139;0.182261;-1.860939;8.236421;0.270550;0.000000;12.924272;0.131100;3.808700;-0.517651;-1.054000;1.174382;1.379172;1.283407;0.148261;0.599647;-1.204058;2.267280;1.988350;1.491262;0.603200;3.661000;-0.223319;-0.079575;-0.094539;11.064225;0.062022;1.819161;2.660531;5.244310;2.485437;2.061459;3.513127;2.337441;994.187400;0.334320;22.651063;136.095738;9609.963712;0.000000;6.992854;46.941171;0.014849;72.651306;0.162960;5.603755;12.804542;98.627528;0.497087;3.985832;15.781491;1.344354;9.742080;0.270715;11.093268;1.396234;0.274453;-0.205501;9.742103;-0.034831;1.624375;1.491262;9789.477797;3237.945183;0.640150;11.124000;1.821900;-0.738860;7.315300;-1.839100;0.312167;9.666139;1.283407;9713.835550;0.312167;9.666139;1.283407;-0.035565;-0.028788;-0.057959;3.001457;2.238544;3.050603;0.640150;11.124000;1.821900;-0.738860;7.315300;-1.839100;11.064225;994.187400;72.651306
-0.109701;-0.116045;0.183468;0.033660;0.213763;0.047841;1.236583;4.509295;0.153237;2.509804;6.023529;0.076695;1.128740;9.710928;9.702100;0.168179;0.028284;9.712385;0.085448;-0.268742;5.584236;0.128575;0.000000;19.074510;0.068150;1.292400;-1.446304;-1.471050;0.211841;0.044877;1.461736;0.085233;0.912508;0.828671;0.233300;0.000000;11.043137;0.120250;1.040590;-0.383661;-0.205659;0.516925;11.189542;0.167042;1.319866;2.008822;2.945347;0.000000;3.194228;10.848903;1.992169;990.514700;0.151857;20.407253;135.845735;9620.265014;0.000000;7.000835;47.014427;0.001960;147.523050;0.114313;4.145519;20.145530;215.661191;0.000000;6.929085;46.341607;0.082301;9.822895;0.023522;11.320067;0.063459;0.029953;-0.378167;9.883225;-0.094194;1.718645;2.509804;9843.111826;3279.623851;0.639960;10.233000;-0.798510;-0.488780;8.940600;-1.839100;0.213763;9.712385;1.461736;9838.871553;0.213763;9.712385;1.461736;-0.011955;-0.008072;0.018599;2.610187;2.334892;2.909275;0.639960;10.233000;-0.798510;-0.488780;8.940600;-1.839100;11.189542;990.514700;147.523050
-0.119997;-0.124235;0.069543;0.004836;0.138692;0.035716;0.248094;-0.493744;0.104482;1.003922;9.035294;0.053629;0.354399;9.681405;9.685700;0.080936;0.006551;9.681743;0.073090;0.378119;0.582602;0.117700;0.000000;18.572549;0.056800;0.472100;-1.577199;-1.575650;0.143244;0.020519;1.583691;0.078962;-0.102931;-0.600955;0.227100;0.000000;10.541176;0.114750;0.705000;-0.232792;-0.102297;0.254386;12.239699;0.014584;0.715188;1.689212;1.715454;0.000000;6.127527;38.704373;0.795201;987.503300;0.071148;19.669326;135.524554;9560.754233;0.000000;7.001289;47.018590;0.000512;160.874300;0.214884;4.081352;21.979557;254.778783;0.000000;6.977949;46.800226;0.036017;9.811089;0.005987;11.380931;0.021423;0.006649;-0.206711;9.865629;-0.123368;1.732288;4.015686;9818.568413;3272.416156;0.077319;9.967200;-1.206400;-0.277080;9.495100;-1.911400;0.138692;9.681743;1.583691;9817.248469;0.138692;9.681743;1.583691;-0.001323;-0.001029;0.002978;3.013335;2.894958;3.080868;0.077319;9.967200;-1.206400;-0.277080;9.495100;-1.911400;12.239699;987.503300;160.874300
-0.123407;-0.127815;0.065464;0.004286;0.139696;0.044766;0.497886;0.051524;0.089780;2.007843;14.556863;0.043545;0.333159;9.711630;9.712250;0.114528;0.013117;9.712306;0.089699;0.016347;-0.311857;0.160125;0.000000;14.556863;0.083600;0.580500;-1.381354;-1.501600;0.357131;0.127543;1.426773;0.092518;0.350351;-1.279254;0.660475;0.000000;1.505882;0.268900;1.320160;-0.181207;-0.098309;0.303147;12.587525;0.053953;0.738548;1.711881;1.772074;0.000000;6.375539;41.156464;0.743123;990.586300;0.151877;20.054666;135.902660;9620.878265;0.000000;7.001232;47.018066;0.000978;140.898070;0.050950;4.308357;19.389988;201.134759;0.000000;6.733134;44.370084;0.179309;9.816948;0.011602;11.219483;0.130195;0.012065;-0.143854;9.866495;-0.121171;1.712086;1.505882;9830.585545;3274.595032;0.077319;9.993700;-0.591240;-0.255840;9.413200;-1.911400;0.139696;9.712306;1.426773;9823.785097;0.139696;9.712306;1.426773;-0.001372;-0.002321;0.012522;3.038955;3.024666;3.094596;0.077319;9.993700;-0.591240;-0.255840;9.413200;-1.911400;12.587525;990.586300;140.898070
-0.139030;-0.153200;0.050092;0.002509;0.147779;0.037090;1.054343;1.476112;0.048230;1.329870;13.963636;0.023440;0.282840;9.757513;9.759800;0.098968;0.009795;9.758015;0.086313;-0.847761;1.791076;0.100800;0.000000;23.272727;0.055200;0.580500;-1.086079;-1.069300;0.211948;0.044922;1.106567;0.088182;-1.144688;3.169053;0.134140;0.000000;13.963636;0.071820;1.319160;0.102197;0.068548;-0.108265;10.705325;0.087717;0.637792;1.650004;1.584967;0.000000;5.814109;32.540614;0.413102;751.328500;0.022209;20.022417;118.634167;7331.474690;0.000000;6.002088;34.025499;0.000727;83.628110;0.066638;3.454957;13.069145;92.556252;0.000000;5.912557;33.314587;0.139232;9.821125;0.010688;10.983631;0.045672;0.009818;0.077659;7.476254;-0.100428;1.681647;1.329870;7427.407619;2475.205303;0.038830;9.993700;-0.591240;-0.244010;9.413200;-1.910400;0.147779;9.758015;1.106567;7425.615909;0.147779;9.758015;1.106567;0.000513;0.000737;-0.002301;2.660230;2.727558;2.596580;0.038830;9.993700;-0.591240;-0.244010;9.413200;-1.910400;10.705325;751.328500;83.628110
-0.517840;-0.553755;0.145200;0.021083;0.537811;0.029469;2.838158;8.505996;0.047985;0.501961;6.525490;0.023685;0.884720;9.720435;9.729800;0.103940;0.010804;9.720991;0.076571;-0.616155;1.083273;0.069275;0.000000;18.572549;0.035100;0.543200;1.600741;1.767600;0.467340;0.218407;1.667566;0.082217;-2.457174;5.691052;0.178725;0.501961;6.525490;0.049600;2.475950;0.024890;-0.837517;0.202048;52.819634;0.140692;1.995872;7.195692;28.427427;0.000000;6.771292;44.862214;0.259501;991.484400;0.141409;19.988557;136.037469;9638.218083;0.000000;7.001265;47.018372;0.000828;163.275535;0.222119;6.046545;22.315017;272.500747;0.000000;6.726155;44.400409;0.263357;9.876818;0.016155;11.852050;0.236316;0.011939;-0.264027;9.945447;-0.551596;1.407583;0.000000;9951.085744;3313.048752;0.175250;9.952700;2.143800;-0.709470;9.409500;-0.332150;0.537811;9.720991;1.667566;9939.146256;0.537811;9.720991;1.667566;0.000379;-0.057395;0.009912;1.984899;2.748916;2.057281;0.175250;9.952700;2.143800;-0.709470;9.409500;-0.332150;52.819634;991.484400;163.275535
0.189163;0.070561;0.728932;0.531341;0.753076;0.080127;0.242333;-1.444044;1.353425;0.497087;1.491262;0.643619;2.315470;9.108089;9.683200;1.112189;1.236965;9.175743;0.163238;-1.396203;0.458504;1.012150;0.000000;0.497087;0.198700;3.914300;-0.743926;-0.457520;2.553587;6.520809;2.659743;0.167137;-0.686002;-0.547553;4.093800;0.497087;0.497087;2.129720;8.995000;-0.297757;-0.721749;0.824635;48.132338;0.277489;3.245842;7.139100;31.049672;0.497087;5.090717;27.747961;1.115093;938.133200;0.480615;23.701778;128.410633;8608.304688;0.000000;6.941332;46.454234;0.055515;147.249203;2.741239;14.760821;23.668818;392.824542;0.497087;3.932608;17.266838;1.761447;9.562102;0.401819;11.971495;7.737319;0.567952;-0.272472;9.751351;-0.133059;1.652293;0.497087;9438.374658;3010.726301;1.606000;10.217000;2.143800;-0.709470;6.302700;-6.851200;0.753076;9.175743;2.659743;9032.178903;0.753076;9.175743;2.659743;-0.243761;-1.356628;2.364985;2.834865;2.591496;2.875643;1.606000;10.217000;2.143800;-0.709470;6.302700;-6.851200;48.132338;938.133200;147.249203
0.532335;0.532980;0.467259;0.218331;0.708316;0.129100;0.214734;-0.681220;0.689535;3.479612;4.970874;0.347390;1.874170;8.374729;8.501500;1.348411;1.818212;8.482588;0.275208;-0.047665;-1.452227;2.704850;0.000000;2.982524;1.320400;4.652800;-4.152059;-2.898200;2.896589;8.390227;5.062590;0.284286;-0.622481;-0.954006;4.878400;0.497087;0.994175;1.676700;10.389740;0.168857;0.197208;0.625383;54.830523;0.136709;3.477363;8.245906;40.432279;0.000000;4.947274;26.624623;1.111624;862.597100;0.432443;22.781832;118.218331;7317.654956;0.000000;6.892492;45.978981;0.086051;427.662100;0.325236;17.670599;63.724743;2207.775044;0.000000;5.521305;31.074865;0.632940;9.820243;1.648659;13.104637;9.298055;1.020077;-0.059847;9.387650;0.761415;2.031066;0.497087;10017.934952;3188.620759;1.606000;10.944000;0.040740;-0.268170;6.291200;-10.349000;0.708316;8.482588;5.062590;9565.862278;0.708316;8.482588;5.062590;0.107433;0.269530;2.466561;3.228073;3.064345;3.092945;1.606000;10.944000;0.040740;-0.268170;6.291200;-10.349000;54.830523;862.597100;427.662100
-0.249345;-0.216460;0.548979;0.301378;0.602952;0.108553;0.134260;-1.036419;0.970565;3.513725;4.517647;0.495600;2.144190;8.993031;9.577450;1.243944;1.547396;9.078657;0.227228;-0.912553;-0.610629;1.637800;0.000000;1.505882;0.342750;4.652800;-2.000419;-0.141890;4.140157;17.140898;4.598106;0.258021;-0.724707;-1.018842;8.017550;1.505882;0.501961;1.950340;12.521200;-0.646016;-0.839393;0.751601;32.271803;0.403104;3.196846;5.690595;21.719023;0.501961;3.817687;14.836491;1.637190;917.289200;0.807942;24.376655;125.466218;8328.153364;0.000000;6.928028;46.332450;0.072505;259.511962;3.197256;20.005954;45.992992;1282.459434;0.501961;4.085711;16.377870;1.293132;10.138309;1.142834;12.933440;18.443198;0.645796;0.306602;9.482027;0.031657;1.789674;0.501961;10542.390251;3210.777274;0.943890;10.944000;2.172200;-1.200300;6.291200;-10.349000;0.602952;9.078657;4.598106;9632.331821;0.602952;9.078657;4.598106;-0.445531;-1.926711;3.909162;3.214913;2.779997;2.817568;0.943890;10.944000;2.172200;-1.200300;6.291200;-10.349000;32.271803;917.289200;259.511962
-0.641926;-0.647815;0.235748;0.055577;0.683846;0.061866;0.057433;0.070615;0.297680;0.000000;6.023529;0.149265;1.182234;9.746429;9.729300;0.185200;0.034299;9.748189;0.102386;0.801343;3.029371;0.137900;0.000000;14.556863;0.069550;1.268100;1.610374;1.718800;0.420063;0.176453;1.664258;0.131936;-2.327776;6.027102;0.275050;0.501961;8.533333;0.140050;2.422130;0.105283;-0.239290;0.150324;65.476406;0.052508;2.458612;9.053219;44.865574;0.000000;6.499716;42.170009;0.353410;994.135800;0.148501;20.457074;136.348187;9691.025833;0.000000;7.000458;47.010969;0.002255;164.258110;0.153040;6.021103;22.366695;273.521384;0.000000;6.804204;45.176951;0.232765;9.910911;0.038427;12.004293;0.183501;0.053871;0.062363;9.928309;-0.668585;1.407049;2.509804;10021.029256;3336.470930;-0.018066;10.525000;2.172200;-1.200300;9.256900;-0.249930;0.683846;9.748189;1.664258;10009.412790;0.683846;9.748189;1.664258;0.004642;-0.023931;0.011810;3.022014;2.586763;2.473671;-0.018066;10.525000;2.172200;-1.200300;9.256900;-0.249930;65.476406;994.135800;164.258110
-0.540654;-0.539780;0.113792;0.012949;0.552500;0.045233;0.179214;-0.281616;0.145175;0.000000;7.027451;0.073730;0.536110;9.725943;9.721500;0.083978;0.007052;9.726306;0.073629;0.079680;0.587782;0.103575;0.000000;14.556863;0.051050;0.466500;1.840264;1.864700;0.120091;0.014422;1.844178;0.085145;-0.779629;0.337457;0.161950;0.000000;13.552941;0.071200;0.639100;0.000647;0.216018;-0.134357;55.146750;0.062162;1.750299;7.530988;30.475734;0.000000;6.849824;45.601793;0.156516;992.046200;0.155449;19.812701;136.140491;9648.944823;0.000000;7.001309;47.018771;0.000547;187.706900;0.119023;4.599480;25.648828;346.165845;0.000000;6.994044;46.952151;0.022218;9.914663;0.006728;12.106861;0.017011;0.010928;0.056891;9.953544;-0.577305;1.383795;17.568627;10026.998600;3341.862134;-0.242710;9.934100;2.083000;-0.778820;9.467600;1.443900;0.552500;9.726306;1.844178;10025.586402;0.552500;9.726306;1.844178;0.000006;0.002981;-0.001368;3.052712;2.933068;2.941800;-0.242710;9.934100;2.083000;-0.778820;9.467600;1.443900;55.146750;992.046200;187.706900
-0.509973;-0.519290;0.062016;0.003846;0.513730;0.035221;0.552587;0.412862;0.071415;0.000000;13.421359;0.037560;0.322810;9.718674;9.708400;0.072131;0.005203;9.718941;0.062850;-0.028765;1.848221;0.076850;0.000000;18.392233;0.038300;0.466500;1.892174;1.889400;0.092885;0.008628;1.894452;0.067127;-0.715014;1.896467;0.102600;0.000000;13.421359;0.049300;0.559700;0.047516;0.054362;-0.170768;52.527260;0.061957;1.470525;7.161686;26.985572;0.000000;6.964166;46.676796;0.065163;1001.023400;0.176187;19.907008;137.384106;9728.887823;0.000000;7.001348;47.019125;0.000415;194.893900;0.158610;4.555070;26.656817;369.217455;0.000000;6.998085;46.989250;0.013444;9.914929;0.004867;12.120821;0.009074;0.004983;0.062031;10.058267;-0.515537;1.378507;6.462136;10125.750526;3375.030283;-0.325910;9.934100;2.083000;-0.648720;9.467600;1.523300;0.513730;9.718941;1.894452;10125.090850;0.513730;9.718941;1.894452;0.000215;0.000316;-0.001155;2.950167;2.725252;2.816821;-0.325910;9.934100;2.083000;-0.648720;9.467600;1.523300;52.527260;1001.023400;194.893900
-0.521771;-0.527380;0.039260;0.001541;0.523246;0.026965;0.580259;0.550358;0.047130;0.000000;17.895146;0.023680;0.214840;9.708003;9.706300;0.054619;0.002983;9.708157;0.049788;-0.366182;1.895147;0.066100;0.000000;19.883495;0.033200;0.366200;1.914417;1.902300;0.089706;0.008047;1.916518;0.057230;-0.137865;-0.098716;0.124900;0.000000;12.427184;0.062800;0.489300;-0.023269;0.028240;-0.200076;53.742440;0.040073;1.360317;7.338259;28.120641;0.000000;6.991626;46.929944;0.028695;999.924300;0.041860;19.704006;137.258567;9707.421653;0.000000;7.001357;47.019212;0.000245;197.185000;0.033971;4.528247;26.982312;377.908835;0.000000;6.997385;46.982798;0.012131;9.909205;0.002796;12.144192;0.008313;0.002828;-0.011594;10.050640;-0.525329;1.376095;6.462136;10113.954603;3371.150377;-0.410080;9.860300;2.120700;-0.624920;9.494100;1.631400;0.523246;9.708157;1.916518;10113.451130;0.523246;9.708157;1.916518;-0.000050;0.000100;-0.000990;2.591471;2.740583;2.881917;-0.410080;9.860300;2.120700;-0.624920;9.494100;1.631400;53.742440;999.924300;197.185000
-0.533769;-0.538740;0.028637;0.000820;0.534536;0.023570;0.225392;-0.304083;0.035650;0.000000;17.568627;0.021425;0.144550;9.700815;9.697200;0.046676;0.002179;9.700927;0.042820;-0.641817;2.501907;0.055100;0.000000;21.584314;0.024500;0.300400;1.968546;1.974850;0.077168;0.005955;1.970058;0.050370;-0.239058;-0.033965;0.107175;0.000000;12.549020;0.048550;0.402100;-0.157877;0.098426;-0.090511;54.444420;0.018781;1.286198;7.445240;29.102621;0.000000;6.996719;46.976657;0.015591;989.483100;0.056607;19.440686;135.833274;9598.903610;0.000000;7.001374;47.019362;0.000184;200.791700;0.005996;4.467155;27.495009;395.572664;0.000000;6.998172;46.989999;0.008698;9.913256;0.002205;12.203130;0.006053;0.002199;-0.118709;9.954362;-0.534905;1.370589;13.050980;10023.921565;3341.192965;-0.454980;9.806500;2.169400;-0.599530;9.506100;1.767300;0.534536;9.700927;1.970058;10023.578895;0.534536;9.700927;1.970058;-0.000213;0.000220;-0.000329;2.558932;2.723644;2.943736;-0.454980;9.806500;2.169400;-0.599530;9.506100;1.767300;54.444420;989.483100;200.791700
