Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.085278;-0.088656;0.050465;0.002547;0.099091;0.023616;-0.199324;-0.604801;0.071286;2.007843;9.035294;0.035895;0.222006;9.631007;9.626950;0.049758;0.002476;9.631135;0.042798;0.104242;0.756742;0.060950;0.000000;16.062745;0.032950;0.280800;-1.781713;-1.784050;0.121520;0.014767;1.785852;0.044026;-0.404574;-0.090382;0.161700;0.000000;5.521569;0.080050;0.564100;-0.103015;-0.483649;0.225574;8.698308;0.016690;0.464953;1.222240;0.871792;0.000000;5.990799;36.829758;0.710491;982.362700;0.058342;19.295761;134.856647;9461.268228;0.000000;7.001352;47.019162;0.000206;181.734700;0.050294;4.235977;24.873241;324.552210;0.000000;6.985411;46.871472;0.021400;9.795685;0.002412;11.498546;0.015750;0.002358;0.115412;9.857168;-0.096792;1.753726;3.513725;9787.578347;3262.230743;0.014626;9.770300;-1.544700;-0.207380;9.489500;-2.108800;0.099091;9.631135;1.785852;9786.692230;0.099091;9.631135;1.785852;-0.000261;-0.002995;0.001377;2.928428;2.916811;2.985031;0.014626;9.770300;-1.544700;-0.207380;9.489500;-2.108800;8.698308;982.362700;181.734700
-0.057102;-0.053251;0.039172;0.001534;0.069247;0.019759;-0.640775;0.824183;0.046396;2.982524;10.438835;0.023196;0.214598;9.640263;9.640300;0.047188;0.002227;9.640379;0.040818;-0.195006;0.858488;0.050950;0.000000;16.900971;0.025400;0.283900;-1.734258;-1.730000;0.095936;0.009204;1.736910;0.037335;-0.227119;-0.996211;0.169700;0.000000;3.976699;0.085100;0.389300;0.084751;0.086894;0.516072;5.881531;0.005605;0.362383;0.830930;0.414872;0.000000;5.761880;34.716450;0.914313;992.947100;0.061614;19.492139;136.311203;9572.385973;0.000000;7.001361;47.019250;0.000187;178.628600;0.046191;3.951812;24.473268;310.262111;0.000000;6.989460;46.908372;0.013616;9.795761;0.001625;11.432950;0.010026;0.001588;0.057215;9.946933;-0.064926;1.748790;5.965049;9883.646971;3294.354319;0.030538;9.773400;-1.582400;-0.184060;9.489500;-1.971700;0.069247;9.640379;1.736910;9883.062956;0.069247;9.640379;1.736910;0.000158;0.000330;0.002359;2.745955;2.816713;3.166811;0.030538;9.773400;-1.582400;-0.184060;9.489500;-1.971700;5.881531;992.947100;178.628600
-0.044697;-0.040747;0.024368;0.000594;0.050909;0.015054;0.253885;0.513291;0.034975;1.491262;11.930097;0.012274;0.142688;9.656588;9.653600;0.034426;0.001185;9.656650;0.033098;-0.205430;3.027502;0.036400;0.000000;21.374757;0.013300;0.257000;-1.661146;-1.656600;0.045862;0.002103;1.661779;0.029681;-1.612170;5.197124;0.048800;0.000000;15.409709;0.024400;0.291300;0.178092;-0.122584;0.225135;4.603838;0.018641;0.250685;0.636659;0.236361;0.000000;6.178450;39.084294;0.702982;994.628600;0.007043;19.414603;136.557409;9604.779987;0.000000;7.001379;47.019410;0.000103;171.098000;0.019620;3.663689;23.447038;284.327018;0.000000;6.999962;47.006441;0.004632;9.798668;0.001089;11.363498;0.002251;0.001139;0.212575;9.952066;-0.045006;1.741151;6.959223;9889.487238;3296.447789;0.030538;9.773400;-1.583700;-0.112150;9.516400;-1.875000;0.050909;9.656650;1.661779;9889.343367;0.050909;9.656650;1.661779;0.000151;-0.000138;0.000359;2.166217;2.429773;2.645988;0.030538;9.773400;-1.583700;-0.112150;9.516400;-1.875000;4.603838;994.628600;171.098000
-0.048100;-0.050514;0.020830;0.000434;0.052416;0.014477;-0.227302;0.086337;0.015451;0.000000;13.473684;0.010800;0.096548;9.661911;9.658800;0.030494;0.000930;9.661959;0.030553;-0.045863;1.126334;0.038100;0.000000;21.557895;0.018300;0.184700;-1.630157;-1.644200;0.062742;0.003937;1.631364;0.029497;0.989069;0.915167;0.060975;0.000000;10.105263;0.035600;0.304400;0.229700;0.007504;0.441365;3.655579;0.005627;0.230761;0.567167;0.192398;0.000000;5.640088;31.099149;0.521843;734.305200;0.019200;19.039504;116.031517;7094.826478;0.000000;6.002176;34.026189;0.000080;123.891900;0.066509;3.563464;19.523395;202.112999;0.000000;5.998763;33.999477;0.007908;9.798817;0.000734;11.340167;0.004213;0.000777;0.249425;7.367705;-0.033859;1.737942;9.431579;7297.305110;2432.377292;-0.004182;9.751300;-1.449500;-0.100730;9.566600;-1.753900;0.052416;9.661959;1.631364;7297.131875;0.052416;9.661959;1.631364;0.000148;0.000010;0.000856;2.159648;2.638879;2.840256;-0.004182;9.751300;-1.449500;-0.100730;9.566600;-1.753900;3.655579;734.305200;123.891900
-0.115156;-0.018711;0.217890;0.047476;0.246448;0.078307;-0.870851;-0.005987;0.276108;7.953398;4.970874;0.077745;1.045940;8.898367;9.104400;0.568925;0.323675;8.916536;0.104109;-0.549041;-0.989336;0.965200;0.000000;2.485437;0.412800;1.970300;-1.286776;-0.382400;3.595780;12.929633;3.819087;0.157060;-0.169639;-1.621444;7.671950;0.497087;0.497087;3.249700;9.667400;0.676405;0.640729;0.900635;11.861075;0.079076;1.533063;2.279957;3.810885;0.000000;3.326461;11.887549;2.012120;916.531800;0.187502;20.133295;125.626836;8172.305602;0.000000;6.983311;46.851194;0.017425;232.487732;4.327652;18.184600;36.415387;836.422573;0.497087;4.558859;22.035750;1.332879;9.692836;0.199697;12.377275;13.342606;0.064434;-0.067506;9.360899;-0.043974;1.714409;0.000000;9687.245058;3004.179686;0.343160;9.634500;3.003100;-0.702780;7.664200;-6.664300;0.246448;8.916536;3.819087;9012.539059;0.246448;8.916536;3.819087;0.084671;0.506922;1.860517;2.847072;3.166938;2.949895;0.343160;9.634500;3.003100;-0.702780;7.664200;-6.664300;11.861075;916.531800;232.487732
-0.170374;-0.201315;0.348586;0.121512;0.387994;0.141528;0.761195;0.654561;0.408771;6.525490;11.043137;0.207132;1.646390;8.958265;9.101900;0.655268;0.429376;8.982198;0.169996;-0.139111;-0.890145;0.981350;0.000000;3.513725;0.485550;2.583800;-2.786680;-3.766900;3.340140;11.156534;4.349956;0.220328;0.489231;-1.265713;5.909200;0.501961;1.003922;2.245450;9.936500;0.334528;-0.151197;0.598574;17.378112;0.103280;2.380944;3.506771;9.159310;0.000000;2.354476;5.682260;2.264725;913.743000;0.206620;20.692998;125.183980;8207.450129;0.000000;6.978847;46.809141;0.022426;284.241340;0.904026;15.134224;49.404510;1361.100161;0.000000;4.655968;20.606586;0.879782;9.964883;0.453641;13.121475;11.428712;0.321870;0.348187;9.651164;-0.195306;1.872381;0.000000;10151.623963;3192.569866;0.789700;10.248000;3.019700;-0.856690;7.664200;-6.916800;0.387994;8.982198;4.349956;9577.709599;0.387994;8.982198;4.349956;0.077168;-0.177786;1.323061;2.966961;3.196633;3.064685;0.789700;10.248000;3.019700;-0.856690;7.664200;-6.916800;17.378112;913.743000;284.241340
0.006903;0.012322;0.358459;0.128493;0.358526;0.126592;-0.068461;-0.279198;0.419405;7.529412;7.529412;0.228317;1.646390;9.608417;9.575900;0.358670;0.128644;9.615109;0.198584;0.119612;-0.131479;0.483525;0.000000;10.541176;0.245050;1.865900;-0.033336;0.312270;2.813406;7.915252;2.813603;0.184437;-1.163338;0.320432;2.783850;2.007843;2.007843;1.790630;9.936500;0.113252;-0.327942;0.174819;11.933536;0.022833;2.093483;2.912233;6.558001;2.509804;1.904940;2.769630;2.428409;980.058500;0.053105;21.422405;134.258700;9423.377843;0.000000;6.997701;46.985679;0.007788;172.180960;2.285346;11.585803;25.649173;403.821247;0.501961;5.047396;27.283186;1.116530;10.007164;0.351883;11.984252;8.011772;0.143589;0.153756;9.606272;-0.002997;1.574266;0.501961;10232.566803;3277.919030;0.789700;10.554000;3.019700;-0.856690;8.688100;-6.916800;0.358526;9.615109;2.813603;9833.757091;0.358526;9.615109;2.813603;0.014705;-0.334001;0.178153;3.126880;3.036981;2.713043;0.789700;10.554000;3.019700;-0.856690;8.688100;-6.916800;11.933536;980.058500;172.180960
0.093994;0.112315;0.184261;0.033952;0.206850;0.057857;-0.489684;1.415623;0.141511;3.011765;7.529412;0.059271;1.086290;9.772447;9.792450;0.221498;0.049061;9.774957;0.124496;0.108431;2.401228;0.110950;0.000000;15.058824;0.060200;1.354000;0.038964;-0.509160;1.205309;1.452771;1.205939;0.100431;1.192785;-0.157555;1.100472;1.505882;0.501961;0.384650;3.852900;-0.032602;-0.163772;-0.244416;9.587346;0.016257;1.234964;1.907799;2.633052;0.000000;2.688033;6.964697;2.087048;996.789600;0.170815;20.868983;136.663400;9743.576180;0.000000;7.000254;47.009109;0.003167;69.996907;0.965642;5.582419;10.701376;74.269690;0.501961;4.728036;23.675878;1.332170;9.848972;0.044606;10.893836;1.471145;0.047161;-0.151759;9.820904;0.089290;1.566809;4.015686;9896.504664;3273.492974;0.597130;10.554000;2.849300;-0.489160;9.200000;-1.003600;0.206850;9.774957;1.205939;9820.478922;0.206850;9.774957;1.205939;-0.001344;-0.036732;-0.065899;2.685476;2.508746;2.619632;0.597130;10.554000;2.849300;-0.489160;9.200000;-1.003600;9.587346;996.789600;69.996907
0.070351;0.062143;0.052887;0.002797;0.088013;0.023617;0.496072;-0.933372;0.081793;2.485437;6.462136;0.042609;0.188976;9.804748;9.806500;0.044233;0.001957;9.804847;0.041319;0.134661;2.312001;0.050550;0.000000;17.895146;0.026500;0.315000;-0.674047;-0.659740;0.178733;0.031946;0.697341;0.055348;-0.220246;-1.043042;0.293580;0.000000;4.970874;0.135170;0.684470;-0.023766;-0.630106;0.221510;7.246185;0.039649;0.477249;1.033106;0.653824;0.000000;5.615816;32.938478;0.995145;1009.889000;0.087496;19.799695;138.640426;9901.807485;0.000000;7.001370;47.019331;0.000162;69.426790;0.020850;2.212360;9.542434;48.442080;0.000000;6.734211;44.357252;0.187023;9.829913;0.001868;10.549551;0.033537;0.002070;0.166442;9.984468;0.091366;1.639435;3.479612;9952.697213;3316.967796;0.181780;9.963400;-0.319130;-0.007196;9.648400;-1.003600;0.088013;9.804847;0.697341;9950.903389;0.088013;9.804847;0.697341;-0.000056;-0.006015;0.001768;3.043293;2.635497;3.080977;0.181780;9.963400;-0.319130;-0.007196;9.648400;-1.003600;7.246185;1009.889000;69.426790
0.017474;0.016973;0.028320;0.000802;0.033277;0.019757;0.106239;0.047594;0.040806;11.930097;12.924272;0.021608;0.147460;9.804325;9.805300;0.035533;0.001263;9.804390;0.032427;0.406455;0.919864;0.040500;0.000000;20.380583;0.024000;0.222900;-0.633557;-0.659860;0.121938;0.014869;0.645184;0.051791;0.323223;-0.377131;0.153095;0.000000;6.462136;0.072060;0.584180;0.214427;0.557119;0.250691;1.799819;0.002502;0.244805;0.290138;0.072754;0.000000;3.850650;16.298102;2.212154;1009.845500;0.020791;19.729221;138.644124;9900.918749;0.000000;7.001383;47.019445;0.000108;65.256320;0.011425;2.016077;8.907540;42.109317;0.000000;6.880514;45.860967;0.126822;9.825591;0.001188;10.464017;0.015364;0.001194;0.097646;9.979004;0.025494;1.635327;3.976699;9943.911730;3314.366940;0.092047;9.930600;-0.319130;-0.055413;9.707700;-0.903310;0.033277;9.804390;0.645184;9943.100820;0.033277;9.804390;0.645184;0.000218;0.001943;0.001097;2.453109;2.714537;2.947384;0.092047;9.930600;-0.319130;-0.055413;9.707700;-0.903310;1.799819;1009.845500;65.256320
-0.000368;0.004220;0.021713;0.000471;0.021717;0.019588;-0.258646;-0.258756;0.034581;21.557895;21.557895;0.012753;0.098250;9.798095;9.794250;0.050446;0.002545;9.798225;0.045225;-0.079041;2.832983;0.037150;0.000000;24.252632;0.021950;0.340700;-0.726021;-0.719615;0.080515;0.006483;0.730472;0.059788;-0.089981;0.928146;0.085720;0.000000;12.800000;0.047680;0.448160;0.024954;0.248008;0.267896;0.530548;0.019798;0.151534;0.110280;0.018024;1.347368;1.415440;2.074253;2.908344;744.655200;0.082058;19.476283;117.639752;7296.303134;0.000000;6.002161;34.026068;0.000212;55.177590;0.082244;1.981069;8.638427;40.307044;0.000000;5.982944;33.875741;0.055628;9.825316;0.002430;10.541843;0.006883;0.002298;-0.002753;7.389287;-0.000630;1.644759;21.557895;7336.895874;2445.542734;0.042837;9.966000;-0.478210;-0.055413;9.625300;-0.926370;0.021717;9.798225;0.730472;7336.628202;0.021717;9.798225;0.730472;0.000028;0.000439;0.001103;2.237613;2.517672;2.772210;0.042837;9.966000;-0.478210;-0.055413;9.625300;-0.926370;0.530548;744.655200;55.177590
-0.225538;-0.438810;0.755567;0.570881;0.788510;0.123759;0.532199;-0.122080;0.929425;1.988350;2.982524;0.390330;3.169400;9.721667;9.678300;0.333026;0.110906;9.727369;0.145935;0.314217;2.201523;0.349500;0.000000;5.965049;0.162900;2.211900;1.614250;1.532700;0.736594;0.542571;1.774366;0.119246;-0.165266;-0.879217;1.191850;0.000000;2.485437;0.543900;2.669431;0.314925;0.061936;-0.282239;33.074068;0.109990;3.803100;7.358653;34.639744;0.497087;2.677246;6.228751;1.887262;1001.331700;0.146635;21.540764;137.220011;9740.325002;0.000000;6.997933;46.987807;0.006574;166.267779;0.080416;7.212763;23.129151;296.340207;0.000000;6.300053;40.078151;0.480635;9.914571;0.093120;11.997195;0.601955;0.547933;0.304491;10.039052;-0.215414;1.406251;3.479612;10129.563706;3357.101651;1.607200;10.879000;2.693000;-1.562200;8.667100;0.023569;0.788510;9.727369;1.774366;10071.304953;0.788510;9.727369;1.774366;0.080019;0.034808;-0.069913;2.974821;2.648919;3.077432;1.607200;10.879000;2.693000;-1.562200;8.667100;0.023569;33.074068;1001.331700;166.267779
-0.130393;-0.100532;0.921889;0.849880;0.931065;0.171790;0.034230;-1.247538;1.610305;2.509804;2.509804;0.801895;3.194500;9.404503;9.450900;0.608872;0.370726;9.424192;0.247242;-0.195803;-0.500294;0.901475;0.000000;9.035294;0.447400;2.894800;-0.994118;0.044958;2.398505;5.752825;2.596362;0.232347;-0.519920;-1.276548;4.231675;0.501961;0.501961;1.457191;6.856000;0.245467;-0.269895;0.425247;49.509917;0.275537;4.347550;8.338066;45.079176;0.501961;3.638672;15.063685;1.670228;959.259300;0.278437;22.271982;131.288962;9040.267708;0.000000;6.987521;46.891056;0.019660;145.223037;1.806718;12.751138;24.713223;394.249161;0.501961;4.010016;16.431075;1.489325;9.796662;0.448787;12.280541;5.948106;0.866182;0.542279;9.642264;-0.182912;1.676112;0.000000;9812.296673;3159.865349;1.607200;10.879000;1.782000;-1.587300;7.984200;-5.074000;0.931065;9.424192;2.596362;9479.596046;0.931065;9.424192;2.596362;0.139148;-0.602689;0.627173;3.252768;3.058384;3.048901;1.607200;10.879000;1.782000;-1.587300;7.984200;-5.074000;49.509917;959.259300;145.223037
-0.075053;-0.081498;0.607477;0.369028;0.612096;0.103274;-0.441833;0.043960;0.635487;3.011765;5.019608;0.315333;2.643000;9.353321;9.467350;0.522028;0.272513;9.367877;0.190827;-0.659103;-0.350293;0.719475;0.000000;5.521569;0.346050;2.200800;-2.229768;-1.879600;1.905505;3.630950;2.933056;0.228318;-0.015833;-1.244895;3.253473;1.003922;2.007843;1.543850;6.247600;0.319886;-0.653986;0.085963;31.152360;0.104880;2.874056;5.457733;19.396532;0.501961;3.874608;15.581818;1.575810;954.038700;0.219139;21.497099;130.647590;8937.330781;0.000000;6.990544;46.919222;0.014922;227.436332;0.126205;9.702094;35.550943;692.313808;0.000000;5.233933;26.951487;0.663928;9.811696;0.465215;12.232602;3.836770;0.362735;0.730573;9.583817;-0.170925;1.804821;0.000000;9843.207030;3216.347040;1.055700;10.185000;1.173600;-1.587300;7.984200;-5.074000;0.612096;9.367877;2.933056;9649.041121;0.612096;9.367877;2.933056;0.102447;-0.764518;0.086356;2.985633;3.098421;3.159063;1.055700;10.185000;1.173600;-1.587300;7.984200;-5.074000;31.152360;954.038700;227.436332
-0.230140;-0.292145;0.233364;0.054459;0.327755;0.060612;1.268789;1.600954;0.262595;1.505882;4.517647;0.119960;1.170760;9.763486;9.748850;0.247356;0.061185;9.766619;0.130722;-0.057416;-0.174214;0.352775;0.000000;11.545098;0.180850;1.235400;-0.348295;0.428130;1.657128;2.746073;1.693335;0.149482;-1.311773;0.706230;2.007820;0.501961;0.501961;0.577520;6.452000;-0.197465;-0.757351;0.177521;23.474328;0.299150;1.945065;3.502292;8.182011;0.000000;4.732480;25.039578;1.451836;995.875600;0.163984;20.909142;136.533535;9726.344235;0.000000;6.999657;47.003619;0.003804;96.833658;1.697485;8.824218;14.870946;152.437412;0.501961;4.317249;21.253934;1.628467;9.911409;0.125627;11.296902;2.807085;0.060128;0.464836;9.856263;-0.130473;1.606454;1.505882;10026.483396;3295.654553;0.557560;10.398000;1.493300;-0.613200;9.162600;-4.958700;0.327755;9.766619;1.693335;9886.963658;0.327755;9.766619;1.693335;-0.011511;-0.295778;0.073486;2.873513;3.016353;2.816209;0.557560;10.398000;1.493300;-0.613200;9.162600;-4.958700;23.474328;995.875600;96.833658
-0.487070;-0.446680;0.166132;0.027600;0.514623;0.065553;-0.772538;-0.407132;0.232450;0.000000;6.959223;0.104470;0.659250;9.740257;9.767700;0.292455;0.085530;9.744647;0.124803;-0.424485;0.377502;0.358300;0.000000;8.450485;0.176700;1.462000;1.292992;0.875880;1.135020;1.288271;1.720494;0.129717;0.681704;-0.944926;1.741375;2.982524;2.485437;0.619560;3.730720;0.273059;-0.435526;-0.517094;50.168220;0.046982;2.008761;6.868864;25.856828;0.000000;6.626706;43.479194;0.347862;1003.246500;0.035453;21.233890;137.527030;9776.283813;0.000000;6.998588;46.993801;0.005102;133.178209;0.405393;7.212825;20.505523;238.544365;0.000000;5.087694;26.356123;0.862951;9.905853;0.057164;11.528480;1.330568;0.062196;-0.063946;10.014839;-0.440690;1.438821;2.485437;10109.913177;3346.895002;-0.249560;10.398000;3.571500;-0.908810;8.936000;-0.159220;0.514623;9.744647;1.720494;10040.685005;0.514623;9.744647;1.720494;0.013397;-0.082929;-0.173328;3.088138;3.000456;3.061189;-0.249560;10.398000;3.571500;-0.908810;8.936000;-0.159220;50.168220;1003.246500;133.178209
-0.643961;-0.662320;0.185438;0.034387;0.670129;0.066326;0.157480;-0.875910;0.278725;0.000000;5.965049;0.145870;0.747660;9.467218;9.436900;0.316662;0.100275;9.472513;0.094971;0.548569;-0.330837;0.514750;0.000000;6.462136;0.226300;1.484900;2.709709;3.330400;1.275032;1.625707;2.994700;0.109490;-1.258357;0.099185;1.352050;2.982524;0.497087;0.341900;4.169120;0.329126;-0.382960;-0.738976;66.328010;0.027009;2.339538;9.090563;44.483616;0.000000;6.703513;44.214364;0.258220;975.123500;0.099864;20.531012;133.695879;9236.871346;0.000000;6.997146;46.980454;0.005890;279.100014;1.490004;11.610274;39.103134;840.003720;0.000000;6.219099;39.210061;0.477414;9.955318;0.037437;12.829049;1.703714;0.044749;0.029410;9.975718;-0.620573;1.292029;2.485437;10210.089711;3373.786227;-0.266640;10.357000;4.009900;-1.014300;8.872100;-0.159220;0.670129;9.472513;2.994700;10121.358682;0.670129;9.472513;2.994700;0.019516;-0.091435;-0.301290;3.171910;2.965017;2.738177;-0.266640;10.357000;4.009900;-1.014300;8.872100;-0.159220;66.328010;975.123500;279.100014
-0.627448;-0.628865;0.162207;0.026311;0.648076;0.047025;-0.372466;-0.629183;0.225148;0.000000;5.019608;0.130255;0.677530;9.252483;9.230550;0.141162;0.019927;9.253560;0.076633;-0.103014;0.803314;0.170875;0.000000;15.058824;0.064000;0.816800;3.641693;3.657350;0.190198;0.036175;3.646657;0.093848;-0.207272;-0.049997;0.247225;0.000000;7.529412;0.127950;0.985300;-0.086501;0.173193;-0.256315;63.999730;0.043290;2.087032;8.777529;41.498406;0.000000;6.747378;44.606056;0.206858;943.753300;0.054532;19.154905;129.473390;8733.078308;0.000000;7.000774;47.013869;0.001509;371.452700;0.115915;8.429089;50.852504;1354.562623;0.000000;6.993275;46.944842;0.013961;9.966388;0.017587;13.521625;0.041326;0.024327;0.005496;9.998538;-0.684556;1.195827;5.019608;10132.445037;3376.379779;-0.336770;9.643400;4.137300;-1.014300;8.826600;3.152000;0.648076;9.253560;3.646657;10129.139338;0.648076;9.253560;3.646657;-0.002000;0.005396;-0.006950;3.162063;2.819422;3.032440;-0.336770;9.643400;4.137300;-1.014300;8.826600;3.152000;63.999730;943.753300;371.452700
-0.575077;-0.611340;0.102069;0.010418;0.584065;0.031038;0.648983;-0.869115;0.160242;0.000000;3.513725;0.060070;0.363360;9.271611;9.273400;0.128597;0.016537;9.272503;0.086847;-0.286779;0.985292;0.160100;0.000000;13.552941;0.079950;0.795300;3.591670;3.596450;0.209813;0.044021;3.597793;0.099591;-0.372059;0.282554;0.281350;0.000000;10.541176;0.144100;1.167600;-0.111063;-0.042383;-0.197517;58.657890;0.033530;1.719988;8.015741;34.264156;0.000000;6.888099;45.959549;0.114537;945.704300;0.060963;19.211030;129.737260;8769.045679;0.000000;7.001021;47.016138;0.001297;366.350300;0.187989;8.479585;50.134932;1318.054565;0.000000;6.991445;46.927930;0.017055;9.962324;0.016655;13.438358;0.045476;0.016156;-0.126334;10.003405;-0.558472;1.201213;9.537255;10124.134499;3373.788133;-0.348400;9.621900;4.137300;-0.711760;8.826600;2.969700;0.584065;9.272503;3.597793;10121.364400;0.584065;9.272503;3.597793;-0.001472;-0.000917;-0.005382;3.213447;2.849318;2.948838;-0.348400;9.621900;4.137300;-0.711760;8.826600;2.969700;58.657890;945.704300;366.350300
-0.625859;-0.644185;0.079096;0.006256;0.630837;0.026629;1.396596;2.282915;0.080622;0.000000;5.521569;0.037425;0.423340;9.289050;9.293200;0.115838;0.013419;9.289772;0.067492;0.133875;0.019919;0.171575;0.000000;10.541176;0.084950;0.593900;3.520533;3.542350;0.212927;0.045338;3.526967;0.081630;-0.021718;-0.369549;0.297525;0.000000;5.019608;0.158300;1.026100;0.409427;-0.410540;-0.510417;63.837620;0.032682;1.774056;8.709119;40.272487;0.000000;6.955682;46.596678;0.067730;947.483100;0.029648;19.085234;130.003945;8801.903289;0.000000;7.001024;47.016163;0.001043;359.094400;0.032450;8.190431;49.165407;1266.516263;0.000000;6.988634;46.901693;0.017380;9.956328;0.008841;13.435442;0.051557;0.009496;0.136902;9.995182;-0.607305;1.208525;4.015686;10111.556699;3369.564013;-0.348400;9.621900;3.995800;-0.771740;9.028000;2.969700;0.630837;9.289772;3.526967;10108.692039;0.630837;9.289772;3.526967;0.003788;-0.006983;-0.012714;2.794494;3.013700;3.071975;-0.348400;9.621900;3.995800;-0.771740;9.028000;2.969700;63.837620;947.483100;359.094400
