Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.042547;2.025300;0.337081;0.113623;2.070174;0.170923;-0.187921;-0.044477;0.462950;0.000000;9.444660;0.244100;1.829300;9.291309;9.030900;1.328389;1.764619;9.385789;0.493675;0.607399;0.134598;1.682250;0.000000;5.965049;0.848800;6.266000;3.575683;3.565900;0.557990;0.311352;3.618959;0.147520;-0.233656;-1.231762;1.014950;0.000000;3.479612;0.525600;1.986900;0.255454;0.051938;0.229482;210.382300;0.072572;6.192369;28.712590;435.567260;0.000000;6.911426;46.187344;0.106832;957.004800;0.181047;25.490301;130.930936;8982.704917;0.000000;6.921005;46.271252;0.078746;368.295400;0.097516;10.017073;50.397516;1332.942432;0.000000;6.905143;46.119147;0.089820;10.188789;1.664105;14.909539;1.809677;0.294632;0.248677;10.081955;2.120297;1.203425;0.994175;10778.277313;3583.738203;2.873000;12.863000;4.451300;1.043700;6.597000;2.464400;2.070174;9.385789;3.618959;10751.214610;2.070174;9.385789;3.618959;0.115507;0.009865;0.171766;2.996641;3.016889;3.173369;2.873000;12.863000;4.451300;1.043700;6.597000;2.464400;210.382300;957.004800;368.295400
2.021838;2.110800;0.296183;0.087724;2.043417;0.154704;-0.746409;0.081444;0.425975;0.000000;9.537255;0.178400;1.484300;9.098828;9.018550;1.018577;1.037499;9.155664;0.422435;0.280393;0.164452;1.297500;0.000000;8.031373;0.620000;5.151000;3.624367;3.552750;0.594877;0.353879;3.672862;0.165967;0.219792;-0.138709;0.809800;0.000000;4.015686;0.362350;2.741900;0.361106;0.214754;0.087916;206.227500;0.118131;5.904114;28.138906;421.432762;0.000000;6.934121;46.397148;0.087142;928.080500;0.148699;24.016674;126.850678;8497.358282;0.000000;6.957700;46.616712;0.054002;369.685400;0.053522;10.077214;50.616880;1357.923326;0.000000;6.892252;45.994091;0.096172;10.024847;0.994084;14.745033;1.064950;0.356280;0.390552;9.854522;2.011051;1.191728;1.003922;10301.450001;3425.571457;2.528000;11.748000;5.149200;1.043700;6.597000;2.407300;2.043417;9.155664;3.672862;10276.714370;2.043417;9.155664;3.672862;0.110019;0.038213;0.053798;2.955836;2.970459;3.053823;2.528000;11.748000;5.149200;1.043700;6.597000;2.407300;206.227500;928.080500;369.685400
2.513912;2.215300;0.856890;0.734260;2.655939;0.156616;0.769449;-0.553430;1.244500;0.000000;2.027723;0.373100;3.468610;8.792505;8.697800;1.268532;1.609173;8.883542;0.383312;-0.030689;0.121683;1.428100;0.000000;7.097030;0.702700;6.052900;3.889851;3.844000;0.698262;0.487569;3.952027;0.177359;-0.311555;-0.744043;1.064900;0.000000;3.041584;0.527800;2.741900;-0.474192;0.391036;-0.256553;253.905090;0.251785;8.617959;35.542065;675.375115;0.000000;6.464505;41.505700;0.288621;888.043000;0.103090;24.360823;122.599461;7889.385701;0.000000;6.850585;45.294714;0.081652;392.875000;0.145155;11.083180;54.336088;1552.847659;0.000000;6.799228;44.796701;0.107982;10.031761;0.953613;15.196268;1.932385;0.584579;-0.375360;9.672356;2.221579;1.154276;2.027723;10212.416625;3372.536158;4.427600;12.041000;5.149200;0.958990;5.988100;2.407300;2.655939;8.883542;3.952027;10117.608475;2.655939;8.883542;3.952027;-0.520597;0.236310;-0.229519;2.792753;3.032793;3.115029;4.427600;12.041000;5.149200;0.958990;5.988100;2.407300;253.905090;888.043000;392.875000
2.626343;2.472550;0.852886;0.727414;2.761357;0.174857;0.359250;-0.745663;1.116700;0.000000;3.011765;0.537900;3.468610;9.003994;9.025450;1.392625;1.939404;9.111055;0.434368;-0.162961;-0.318972;1.798075;0.000000;6.525490;0.923950;6.052900;4.034655;4.188300;0.754038;0.568573;4.104511;0.209173;-0.459825;-0.679614;1.140125;0.000000;4.517647;0.544500;3.142900;-0.550477;0.237194;-0.167021;267.886990;0.126723;9.169399;36.996757;740.662479;0.000000;6.586298;43.005436;0.284735;918.407400;0.134000;25.505066;125.555267;8368.244544;0.000000;6.912199;46.190468;0.091849;411.534800;0.492384;12.062199;56.288042;1689.408800;0.000000;6.871090;45.785842;0.119586;10.310926;1.168216;15.664992;2.276425;0.580838;-0.492566;9.882569;2.717655;1.149527;3.513725;10903.730307;3599.438607;4.427600;12.041000;5.277700;0.958990;5.988100;2.134800;2.761357;9.111055;4.104511;10798.315822;2.761357;9.111055;4.104511;-0.660303;0.154052;-0.177124;3.112059;3.155861;3.172232;4.427600;12.041000;5.277700;0.958990;5.988100;2.134800;267.886990;918.407400;411.534800
2.321805;2.406050;0.436448;0.190487;2.362470;0.166746;-0.766038;0.596643;0.439275;0.000000;8.533333;0.203850;2.064300;9.310836;9.155300;1.307697;1.710071;9.402220;0.440390;0.670073;0.050336;1.751775;0.000000;6.525490;0.896400;6.229200;3.878784;3.804750;0.788113;0.621123;3.958041;0.230998;0.042504;-1.043447;1.277025;0.000000;5.521569;0.672250;3.142900;0.005878;0.016232;0.183223;236.824100;0.085964;7.108110;32.358988;559.575741;0.000000;6.874769;45.841939;0.130057;949.705300;0.223825;26.002779;129.768822;8929.772254;0.000000;6.931220;46.368628;0.078705;395.636000;0.878072;12.601708;53.976972;1566.278997;0.000000;6.867659;45.766958;0.148009;10.394258;1.608504;15.511425;1.759144;0.595204;-0.002723;10.108952;2.374307;1.176072;1.003922;11102.186749;3685.208997;3.100200;12.868000;5.277700;1.035900;6.638800;2.134800;2.362470;9.402220;3.958041;11055.626992;2.362470;9.402220;3.958041;0.003388;0.005639;0.190702;2.963618;3.057125;3.219650;3.100200;12.868000;5.277700;1.035900;6.638800;2.134800;236.824100;949.705300;395.636000
2.207646;2.204850;0.366738;0.134497;2.237900;0.147463;-0.682567;1.006954;0.425075;0.000000;7.529412;0.233900;2.008400;9.136777;8.732700;1.399996;1.959988;9.243413;0.495618;0.872417;0.402474;1.684075;0.000000;6.023529;0.721900;6.303500;3.672724;3.656050;0.683881;0.467694;3.735852;0.218315;0.314021;-0.979343;1.149075;0.000000;6.023529;0.576550;2.671500;0.212403;0.067830;0.091508;225.179900;0.077900;6.539303;30.753985;503.976905;0.000000;6.905186;46.127328;0.106190;931.951300;0.107322;24.148301;127.732156;8614.995039;0.000000;6.899881;46.064890;0.082767;374.617800;0.124968;11.026245;51.225288;1399.721813;0.000000;6.871941;45.811815;0.125437;10.130630;1.775807;15.017147;1.991206;0.467486;0.209063;9.882831;2.299994;1.188592;2.509804;10558.794544;3506.231253;3.044300;12.868000;5.253700;1.035900;6.564500;2.582200;2.237900;9.243413;3.735852;10518.693758;2.237900;9.243413;3.735852;0.110134;0.017181;0.088480;2.932641;3.056053;3.206737;3.044300;12.868000;5.253700;1.035900;6.564500;2.582200;225.179900;931.951300;374.617800
2.268170;2.198600;0.352447;0.124219;2.295389;0.120856;0.287514;-0.171221;0.493375;0.000000;5.521569;0.231850;1.769000;9.280438;9.076500;1.227965;1.507897;9.361326;0.455512;0.670985;0.291196;1.615050;0.000000;6.023529;0.741800;6.193500;3.358325;3.219850;0.669211;0.447844;3.424352;0.188559;0.488526;-0.811734;1.049600;0.000000;4.015686;0.491600;2.589300;0.272738;0.304135;0.093926;231.353300;0.135185;6.440695;31.626867;531.083795;0.000000;6.912421;46.185381;0.089857;946.604700;0.583682;24.940985;129.463285;8861.816989;0.000000;6.934740;46.397706;0.068038;342.549100;0.019384;9.968147;46.925199;1173.231259;0.000000;6.843175;45.526439;0.133751;10.158630;1.431674;14.906932;1.539399;0.458296;0.318005;9.817338;2.255705;1.223585;2.509804;10599.191531;3522.044014;3.188700;12.758000;4.908900;1.419700;6.564500;2.319600;2.295389;9.361326;3.424352;10566.132043;2.295389;9.361326;3.424352;0.119208;0.072444;0.077949;3.019153;2.958372;3.266232;3.188700;12.758000;4.908900;1.419700;6.564500;2.319600;231.353300;946.604700;342.549100
2.346782;2.308650;0.382502;0.146308;2.377750;0.169222;0.068036;-0.465958;0.529850;0.000000;8.192000;0.277250;1.740900;9.342674;9.044800;1.266618;1.604322;9.428143;0.495208;0.517425;0.228273;1.716600;0.000000;6.144000;0.637600;6.565000;3.509371;3.562150;0.703783;0.495311;3.579245;0.177843;-0.027700;-1.344823;1.238425;0.000000;2.048000;0.625900;2.402000;0.395178;0.238339;0.177200;234.678200;0.156254;6.902945;32.350786;558.054248;0.000000;6.839231;45.186591;0.101353;934.267400;0.171976;25.314540;128.962360;8808.779260;0.000000;6.861039;45.389453;0.072564;350.937100;0.263243;10.269606;48.558675;1256.338961;0.000000;6.769182;44.502156;0.128532;10.284889;1.575622;15.198827;1.669251;0.481833;0.416447;9.868425;2.357829;1.211475;2.560000;10656.677991;3541.057490;3.198400;12.890000;4.721600;1.457500;6.325000;2.319600;2.377750;9.428143;3.579245;10623.172469;2.377750;9.428143;3.579245;0.193391;0.064809;0.159556;3.058760;2.903856;3.255740;3.198400;12.890000;4.721600;1.457500;6.325000;2.319600;234.678200;934.267400;350.937100
2.170959;2.162500;0.350597;0.122918;2.199086;0.171394;0.098668;0.812677;0.322475;0.000000;10.240000;0.173400;1.935100;9.307876;8.908650;1.386091;1.921248;9.410516;0.513668;0.672338;0.383237;1.623225;0.000000;5.632000;0.663150;6.750000;3.674255;3.703700;0.624889;0.390486;3.727014;0.169782;-0.171401;-1.251277;1.101625;0.000000;5.120000;0.531400;2.299600;0.351489;0.077545;0.153619;217.095900;0.065639;6.466684;29.905963;477.454163;0.000000;6.845308;45.248290;0.102773;930.787600;0.149600;25.622431;128.527852;8759.718063;0.000000;6.844516;45.234774;0.083976;367.425500;0.057034;10.192604;50.808287;1369.539316;0.000000;6.813195;44.919982;0.096495;10.270553;1.800165;15.153090;1.968547;0.382853;0.348604;9.745777;2.147704;1.194827;2.560000;10638.433993;3535.570514;3.198400;13.075000;4.783800;1.263300;6.325000;2.484200;2.199086;9.410516;3.727014;10606.711542;2.199086;9.410516;3.727014;0.172535;0.017160;0.134401;2.880285;2.920934;3.232715;3.198400;13.075000;4.783800;1.263300;6.325000;2.484200;217.095900;930.787600;367.425500
2.065685;2.132600;0.311212;0.096853;2.088997;0.146021;-0.722604;0.269523;0.351150;0.000000;11.545098;0.163350;1.389300;9.360948;9.154750;1.372521;1.883815;9.461034;0.465872;0.572043;-0.168677;1.843900;0.000000;5.019608;0.939750;6.451400;3.379205;3.296450;0.653836;0.427501;3.441878;0.186608;0.006362;-0.338627;0.887925;0.000000;7.027451;0.470900;2.998500;0.358583;0.055802;0.148709;210.699900;0.187544;6.014235;28.762247;440.184013;0.000000;6.926405;46.324514;0.090344;954.816700;0.018344;25.578472;130.638458;9034.064480;0.000000;6.916740;46.229883;0.081715;344.678900;0.040477;9.899276;47.217110;1186.543737;0.000000;6.851851;45.602239;0.125747;10.195035;1.782856;14.805838;1.927857;0.419505;0.355764;10.008030;2.045433;1.224365;1.003922;10692.677410;3553.597410;2.652600;13.075000;4.783800;1.263300;6.623600;1.785300;2.088997;9.461034;3.441878;10660.792231;2.088997;9.461034;3.441878;0.154684;0.011467;0.134774;3.020942;3.082049;3.089832;2.652600;13.075000;4.783800;1.263300;6.623600;1.785300;210.699900;954.816700;344.678900
2.107307;2.150800;0.474021;0.224696;2.159963;0.210819;-0.087034;-0.213991;0.586950;0.000000;9.444660;0.284400;2.255000;9.108837;8.896400;1.206518;1.455686;9.188395;0.407357;0.454433;-0.559273;1.957450;0.000000;5.467961;0.897000;5.611700;3.583588;3.442000;0.785063;0.616323;3.668573;0.196019;0.288311;-0.123161;0.756200;0.000000;7.456311;0.399200;3.506500;0.099006;-0.292647;0.086924;217.052600;0.210688;7.321609;29.585672;468.968277;0.000000;6.846426;45.566612;0.178120;938.210200;0.250716;25.164715;128.229841;8620.971529;0.000000;6.938170;46.432985;0.070845;369.109600;0.111736;11.223915;50.566106;1354.477507;0.000000;6.815121;45.256578;0.156641;10.059417;1.358593;14.799732;1.479766;0.645668;0.017459;9.987399;2.031614;1.195976;0.994175;10492.730119;3481.472437;3.282100;12.340000;5.291800;1.027100;6.728300;1.785300;2.159963;9.188395;3.668573;10444.417312;2.159963;9.188395;3.668573;0.057178;-0.109972;0.083141;2.999642;3.026185;3.055120;3.282100;12.340000;5.291800;1.027100;6.728300;1.785300;217.052600;938.210200;369.109600
2.095770;2.120100;0.602306;0.362772;2.180602;0.297075;0.146059;-0.733996;0.843050;0.000000;9.035294;0.437300;2.472940;9.195691;9.051700;1.324127;1.753312;9.290535;0.490047;0.523018;-0.340248;2.034850;0.000000;6.525490;1.031600;6.377000;3.907357;3.759300;0.854794;0.730673;3.999764;0.237718;0.115318;-1.156701;1.520225;0.000000;5.521569;0.685850;3.188700;0.104149;-0.260040;0.155006;213.768520;0.369059;8.064801;29.155607;466.516701;0.000000;6.748897;44.654327;0.269849;937.960500;1.026497;26.122400;128.108396;8714.660126;0.000000;6.930312;46.358785;0.081931;398.550400;0.288767;12.247141;54.569568;1594.580127;0.000000;6.819319;45.297822;0.157578;10.264990;1.697166;15.198818;1.802807;0.762539;0.028690;9.998578;2.116160;1.169000;1.003922;10834.361017;3591.918985;3.372500;13.055000;5.418700;0.899560;6.678000;2.230000;2.180602;9.290535;3.999764;10775.756954;2.180602;9.290535;3.999764;0.083885;-0.135206;0.177181;3.196743;3.066835;3.224731;3.372500;13.055000;5.418700;0.899560;6.678000;2.230000;213.768520;937.960500;398.550400
1.909692;1.909300;0.547169;0.299394;1.986534;0.260342;0.471875;0.139403;0.672900;0.000000;10.138614;0.343800;2.553310;9.267893;8.887300;1.388215;1.927140;9.371285;0.508582;0.591949;-0.364736;2.203800;0.000000;6.083168;0.945500;6.377000;3.601799;3.479800;0.890137;0.792344;3.710162;0.279698;0.389084;-0.949758;1.409200;0.000000;5.576238;0.697800;3.220500;0.197440;0.216566;0.103389;192.878860;0.339936;7.697260;26.460357;383.458554;0.000000;6.713790;44.039021;0.279611;936.057200;0.102141;25.615275;129.294405;8772.598612;0.000000;6.842001;45.209025;0.083479;363.781700;0.314459;12.391443;50.204979;1350.281929;0.000000;6.719958;44.057389;0.198436;10.180295;1.894186;14.779384;1.976559;0.801158;0.235022;10.039344;1.952714;1.200128;1.013861;10563.136026;3502.113032;3.372500;13.055000;5.418700;0.819190;6.678000;2.198200;1.986534;9.371285;3.710162;10506.339096;1.986534;9.371285;3.710162;0.151473;0.106535;0.129035;3.069276;3.077374;3.249588;3.372500;13.055000;5.418700;0.819190;6.678000;2.198200;192.878860;936.057200;363.781700
1.885165;1.945000;0.451724;0.204054;1.938530;0.212981;-0.292464;0.001256;0.615075;0.000000;10.541176;0.285100;2.140310;9.315814;9.114450;1.457731;2.124978;9.429176;0.549695;0.553374;-0.092318;2.168100;0.000000;6.525490;1.011400;7.240800;3.364146;3.311950;0.856025;0.732779;3.471348;0.252551;0.226752;-0.903185;1.287500;0.000000;6.023529;0.642450;3.245800;0.097978;0.216935;0.187644;192.286790;0.145803;6.698008;26.202995;372.901301;0.000000;6.827500;45.396655;0.200773;950.213000;0.179382;25.298367;130.139073;8960.408387;0.000000;6.899760;46.066003;0.087610;343.142900;0.149238;11.323180;47.004886;1191.755229;0.000000;6.761944;44.759623;0.207271;10.132718;2.045542;14.565124;2.187798;0.711802;0.133365;9.883685;1.846347;1.224248;1.003922;10576.886078;3508.354972;2.959500;13.524000;5.205800;0.819190;6.283200;1.960000;1.938530;9.429176;3.471348;10525.064917;1.938530;9.429176;3.471348;0.065156;0.084716;0.236471;3.028155;2.966154;3.253603;2.959500;13.524000;5.205800;0.819190;6.283200;1.960000;192.286790;950.213000;343.142900
2.145287;2.087250;0.621663;0.386465;2.233544;0.330780;0.730499;0.901653;0.579550;0.000000;13.050980;0.300800;3.335630;9.410325;9.206600;1.417745;2.010002;9.516524;0.523321;0.601096;0.188084;1.881725;0.000000;7.027451;0.893450;7.240800;3.189321;3.183250;0.901300;0.812341;3.314228;0.220084;0.087412;-0.931151;1.473000;0.000000;2.509804;0.745900;3.594500;0.139141;0.102381;0.304842;218.819250;0.314678;8.519609;29.780622;489.141137;0.000000;6.765630;44.822832;0.280213;959.853200;0.203800;25.382321;131.432388;9135.041326;0.000000;6.907634;46.142576;0.083289;325.310700;0.095900;11.210561;44.617534;1078.949553;0.000000;6.710788;44.239036;0.237844;10.220736;2.073620;14.744933;2.156942;0.704956;0.146905;10.143978;2.107487;1.244029;1.003922;10761.025667;3567.710672;4.155000;13.524000;5.125400;0.819370;6.283200;1.530900;2.233544;9.516524;3.314228;10703.132016;2.233544;9.516524;3.314228;0.123848;0.057933;0.393388;2.951837;2.966096;3.184291;4.155000;13.524000;5.125400;0.819370;6.283200;1.530900;218.819250;959.853200;325.310700
2.241800;2.135900;0.671911;0.451464;2.340327;0.336313;0.597786;0.125801;0.793700;0.000000;9.941748;0.434100;3.269130;9.461718;8.984500;1.449730;2.101717;9.572138;0.580424;1.050898;1.229069;1.748200;0.000000;6.959223;0.700700;8.210200;3.358906;3.471800;0.813226;0.661336;3.455949;0.220736;-0.448020;-0.756325;1.298750;0.000000;4.473786;0.637300;3.248000;0.196958;0.266501;0.115081;230.905360;0.071349;8.909334;31.496187;540.893930;0.000000;6.730768;44.465860;0.285314;974.557000;0.280893;27.269337;133.174396;9329.222350;0.000000;6.916424;46.232231;0.092010;345.967300;0.088258;10.964791;47.423956;1196.130370;0.000000;6.778691;44.889286;0.181371;10.344507;2.037729;15.062424;2.160311;0.712542;0.242628;10.076002;2.320004;1.229675;0.994175;11126.851173;3688.748883;4.155000;14.690000;4.778900;0.885870;6.479800;1.530900;2.340327;9.572138;3.455949;11066.246650;2.340327;9.572138;3.455949;0.193736;0.147048;0.137006;3.089920;2.744398;3.116837;4.155000;14.690000;4.778900;0.885870;6.479800;1.530900;230.905360;974.557000;345.967300
2.332231;2.103300;1.110051;1.232213;2.582928;0.345290;1.260150;1.651223;0.947500;0.994175;6.462136;0.471400;6.082062;9.423553;8.924300;1.468137;2.155425;9.537231;0.567557;1.028819;1.050758;1.917450;0.000000;5.965049;0.750900;8.210200;3.383624;3.321500;0.645423;0.416571;3.444631;0.242503;0.003205;-1.122940;1.118450;0.000000;6.959223;0.588600;2.690400;0.035317;0.240555;0.041347;240.219818;0.535546;11.661610;33.157605;623.707146;0.000000;6.299033;40.429907;0.590838;970.626000;0.353893;27.195572;132.656956;9257.750322;0.000000;6.912812;46.195405;0.093213;348.513300;0.192095;10.373002;47.651795;1200.691468;0.000000;6.867415;45.761844;0.128578;10.368134;1.997573;15.140484;2.181627;1.274902;0.073553;10.328731;2.144713;1.226073;0.994175;11175.190717;3694.049645;6.026700;14.690000;4.778900;-0.055362;6.479800;2.088500;2.582928;9.537231;3.444631;11082.148936;2.582928;9.537231;3.444631;0.058120;0.174036;0.039563;2.731296;2.770024;3.204909;6.026700;14.690000;4.778900;-0.055362;6.479800;2.088500;240.219818;970.626000;348.513300
2.582132;2.224450;1.356708;1.840655;2.916858;0.346861;0.852447;0.040220;1.471475;1.003922;4.517647;0.584050;6.242662;9.408745;8.935850;1.452131;2.108684;9.520145;0.501118;0.829191;0.680436;2.022675;0.000000;7.027451;0.838300;7.732600;2.874332;3.023350;0.692329;0.479320;2.956536;0.244848;-0.949054;1.140944;0.691350;0.000000;9.035294;0.353200;3.453560;0.025639;0.122567;-0.106580;263.377448;0.113994;12.095609;37.038178;773.948833;0.000000;6.057293;37.820876;0.604394;959.692000;0.174818;26.698829;131.186255;9137.042780;0.000000;6.913332;46.200084;0.091549;293.181830;0.220017;9.616398;40.105722;867.147952;0.000000;6.792599;45.062155;0.193828;10.295602;1.882917;14.866294;2.143443;1.862325;0.051184;9.809797;2.522323;1.274305;1.003922;10907.972096;3592.713188;6.187300;13.797000;4.197400;-0.055362;6.064400;0.743840;2.916858;9.520145;2.956536;10778.139565;2.916858;9.520145;2.956536;0.051013;0.116265;-0.108212;2.955088;2.743723;2.978585;6.187300;13.797000;4.197400;-0.055362;6.064400;0.743840;263.377448;959.692000;293.181830
2.407513;2.254100;1.012905;1.025977;2.611914;0.210701;1.349016;2.626396;0.990575;0.000000;4.015686;0.490050;5.661550;9.334759;9.127600;1.434100;2.056642;9.444277;0.493364;0.736229;0.706692;1.909850;0.000000;5.521569;0.969850;7.732600;3.189462;3.116100;1.025708;1.052076;3.350335;0.219555;0.124634;-0.018709;0.858525;0.000000;6.525490;0.457600;4.533160;0.017710;-0.295527;-0.040969;245.566290;0.064682;9.762522;34.161480;643.532412;0.000000;6.344882;40.689290;0.438895;952.145400;0.188400;26.941416;130.054416;8992.936579;0.000000;6.919054;46.255436;0.092261;325.325130;0.121256;10.843284;44.977685;1091.270429;0.000000;6.581233;42.973156;0.278574;10.267903;1.811373;14.931734;2.082713;1.354371;-0.056522;9.977851;2.635624;1.241556;1.003922;10846.222739;3575.913140;6.187300;13.797000;5.277000;0.525750;6.064400;0.743840;2.611914;9.444277;3.350335;10727.739420;2.611914;9.444277;3.350335;0.025981;-0.310076;-0.060861;2.702520;2.794630;3.000432;6.187300;13.797000;5.277000;0.525750;6.064400;0.743840;245.566290;952.145400;325.325130
2.147128;2.247050;0.653690;0.427310;2.244431;0.240464;-0.609666;0.105608;0.921100;0.000000;7.027451;0.453100;3.529790;9.180659;8.857200;1.308860;1.713114;9.273490;0.513617;0.721370;-0.011502;1.772000;0.000000;6.023529;0.782400;6.308300;3.798867;3.655500;1.024296;1.049183;3.934536;0.311501;-0.399279;-0.215710;1.626625;0.000000;5.019608;0.803400;4.626430;-0.051594;0.092230;0.255182;219.007100;0.059666;8.084678;29.996297;492.032078;0.000000;6.681883;44.016649;0.286921;936.427200;0.174155;25.693511;127.963362;8684.396906;0.000000;6.928529;46.343179;0.080507;387.484390;0.128563;13.068966;53.118275;1525.511265;0.000000;6.730403;44.475443;0.233030;10.235230;1.755708;15.126654;1.876437;0.924744;-0.030982;9.914644;2.140664;1.178459;1.003922;10775.062833;3567.313417;3.631900;13.060000;5.483400;0.102110;6.751700;0.856970;2.244431;9.273490;3.934536;10701.940250;2.244431;9.273490;3.934536;-0.044580;0.062366;0.345499;2.915937;2.974074;3.041718;3.631900;13.060000;5.483400;0.102110;6.751700;0.856970;219.007100;936.427200;387.484390
1.686006;1.847200;1.130105;1.277136;2.029717;0.367906;-1.103810;1.466177;1.396250;0.497087;7.456311;0.701800;5.984500;9.387591;9.193400;1.278556;1.634705;9.474259;0.531117;0.470035;0.156383;1.536400;0.000000;7.456311;0.742300;6.308300;3.493331;3.387400;0.963571;0.928470;3.623787;0.347364;0.011748;-0.148976;1.306250;0.000000;7.456311;0.646700;4.626430;-0.008465;0.346587;0.098154;173.658618;0.974651;10.976312;24.284751;358.561997;0.000000;5.817251;35.785399;0.954809;966.921900;0.124384;25.943935;132.186399;9161.254875;0.000000;6.932977;46.382634;0.072748;359.813090;0.028650;12.426043;49.295301;1304.762410;0.000000;6.724962;44.430319;0.243928;10.266656;1.608931;14.741242;1.683321;1.513252;0.089647;10.215774;2.022617;1.214551;3.976699;10939.495377;3608.193094;3.919200;13.060000;5.483400;-2.065300;6.751700;0.856970;2.029717;9.474259;3.623787;10824.579283;2.029717;9.474259;3.623787;-0.012351;0.381112;0.122110;2.925557;3.033455;3.028685;3.919200;13.060000;5.483400;-2.065300;6.751700;0.856970;173.658618;966.921900;359.813090
1.319840;1.665600;1.465515;2.147733;1.972235;0.466558;-0.708373;0.522291;1.325260;0.994175;5.467961;0.627300;7.822000;9.520077;9.278600;1.338298;1.791043;9.613683;0.509438;0.650130;0.677172;1.649850;0.000000;6.959223;0.794200;7.054300;3.208065;3.167700;0.767785;0.589495;3.298663;0.242655;0.545865;-0.482864;0.958150;0.000000;5.467961;0.481000;3.227300;-0.442733;-0.301560;0.138750;135.943507;0.750525;11.091564;21.247671;290.031925;0.000000;4.186265;20.469388;1.543906;980.567900;0.117607;25.962120;134.161523;9427.320315;0.000000;6.923482;46.293332;0.075618;330.430700;0.098304;10.640513;45.239524;1090.402148;0.000000;6.788817;45.018301;0.187901;10.274908;1.620055;14.490401;2.938234;1.112265;-0.483714;10.227647;1.278313;1.245768;2.485437;10957.527493;3602.584796;4.890300;13.843000;5.182100;-2.931700;6.788700;1.954800;1.972235;9.613683;3.298663;10807.754387;1.972235;9.613683;3.298663;-0.876843;-0.342642;0.143967;2.836042;2.959970;3.135592;4.890300;13.843000;5.182100;-2.931700;6.788700;1.954800;135.943507;980.567900;330.430700
