Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.704880;-0.944230;0.956856;0.915574;1.188457;0.218126;0.240427;-1.145682;1.580376;4.970874;4.473786;0.761570;3.413200;9.900545;9.689400;1.311745;1.720675;9.987065;0.516947;1.308061;3.786800;0.927000;0.000000;6.959223;0.487600;8.496700;0.327714;0.388470;0.687078;0.472076;0.761231;0.305507;-0.674438;0.699628;0.813904;6.959223;6.959223;0.405868;3.768500;0.220720;-0.344597;-0.155585;72.602667;0.068813;6.315766;12.444944;98.328237;0.000000;3.704318;14.885470;1.609369;1019.756100;0.409138;28.655801;139.113247;10184.755577;0.000000;6.950102;46.544971;0.073557;33.754535;0.749206;5.821733;6.014536;35.373744;0.000000;2.753955;8.253603;2.582003;10.004327;1.646802;11.548087;1.855118;0.903579;0.222649;9.914585;-0.828124;1.537708;1.491262;10393.725996;3439.485853;1.073900;15.356000;1.965100;-2.339300;6.859300;-1.803400;1.188457;9.987065;0.761231;10318.457558;1.188457;9.987065;0.761231;0.279753;-0.228771;-0.141599;3.165048;2.586507;2.954430;1.073900;15.356000;1.965100;-2.339300;6.859300;-1.803400;72.602667;1019.756100;33.754535
-0.585125;-0.770445;0.821092;0.674192;1.008247;0.237440;-0.120926;-0.447427;1.283435;5.521569;4.517647;0.573525;3.710520;9.837539;9.682250;1.562506;2.441425;9.960854;0.604477;0.023002;0.588977;1.533250;0.000000;7.027451;0.748850;7.996700;-0.004532;0.207610;0.983563;0.967396;0.983573;0.336163;-0.903660;0.263060;1.178727;3.513725;3.513725;0.592345;4.387800;0.145197;-0.031992;0.130034;59.682755;0.054212;5.487275;10.288143;69.310942;0.000000;3.560326;13.710062;1.677907;1003.429000;0.297863;28.351179;137.125386;9995.807474;0.000000;6.910100;46.168898;0.095638;39.649591;0.462305;5.984600;7.810514;49.358999;1.003922;2.924331;8.061605;2.216636;9.947986;2.240166;11.464156;2.510798;0.958675;0.134504;9.901511;-0.455608;1.571257;3.513725;10208.431470;3371.492472;0.835120;13.835000;1.667400;-2.875400;5.838300;-2.720400;1.008247;9.960854;0.983573;10114.477415;1.008247;9.960854;0.983573;0.188127;-0.026092;0.201818;3.007478;2.945176;2.969623;0.835120;13.835000;1.667400;-2.875400;5.838300;-2.720400;59.682755;1003.429000;39.649591
-0.460419;-0.300380;0.812655;0.660409;0.934021;0.289673;-0.582479;-0.128232;1.200285;7.529412;5.019608;0.587760;3.809830;9.656260;9.404100;1.681967;2.829013;9.801651;0.678376;0.160173;0.191724;1.992025;0.000000;6.525490;0.954400;7.996700;-0.302082;-0.254240;0.985010;0.970244;1.030290;0.396612;-0.419901;0.186173;1.300558;4.517647;7.529412;0.615520;4.950500;0.094616;0.056201;0.138888;46.962766;0.196688;5.593082;8.786234;55.303765;0.000000;3.089254;10.504365;2.017969;984.938500;0.755827;28.739915;134.584521;9655.164178;0.000000;6.892768;46.002517;0.110996;44.355562;0.492123;6.918700;8.216184;58.818160;1.505882;2.689666;7.704260;2.412810;9.763658;2.677235;11.148720;2.893567;0.954400;0.090637;9.667110;-0.505971;1.602070;5.019608;9860.169092;3256.428701;0.934430;13.835000;1.964900;-2.875400;5.838300;-2.985600;0.934021;9.801651;1.030290;9769.286104;0.934021;9.801651;1.030290;0.130607;0.045433;0.232382;3.102411;2.994091;2.963286;0.934430;13.835000;1.964900;-2.875400;5.838300;-2.985600;46.962766;984.938500;44.355562
-0.654984;-0.652160;0.840462;0.706376;1.065542;0.306525;0.038599;-0.596702;1.266555;6.023529;6.525490;0.658730;4.010400;9.759948;9.346050;1.898740;3.605213;9.942927;0.785956;0.771700;2.707792;1.950175;0.000000;5.521569;0.948250;12.863200;-0.430628;-0.308405;1.084107;1.175288;1.166503;0.470261;-0.445420;0.112256;1.235000;5.019608;7.529412;0.670220;5.599100;0.311292;0.034627;-0.046524;66.808355;0.326501;6.287693;10.815012;79.784100;0.000000;3.760775;16.725681;1.763288;995.514700;0.141149;32.076187;135.611309;9900.039781;0.000000;6.890613;45.991297;0.143007;50.661978;0.870193;8.280916;9.280941;78.871482;1.505882;2.998551;9.912424;2.443153;9.889170;3.562233;11.506782;3.727694;1.187733;0.306836;9.829735;-0.614060;1.614890;3.513725;10156.834301;3352.898454;1.356500;18.025000;1.964900;-2.653900;5.161800;-3.634200;1.065542;9.942927;1.166503;10058.695363;1.065542;9.942927;1.166503;0.501685;0.031863;-0.096714;3.082727;2.666688;3.036459;1.356500;18.025000;1.964900;-2.653900;5.161800;-3.634200;66.808355;995.514700;50.661978
-1.101108;-1.098350;0.955095;0.912206;1.457617;0.295642;0.104186;-0.787559;1.627792;6.525490;4.517647;0.820170;4.163500;9.783653;9.652650;1.683178;2.833088;9.927384;0.677893;1.002471;5.279582;1.124450;0.000000;9.537255;0.591650;12.863200;-0.505276;-0.308880;0.966145;0.933436;1.090293;0.382448;-0.740184;0.263240;1.271500;4.015686;8.031373;0.617565;4.837300;0.377438;-0.130111;-0.103268;112.313066;0.485964;7.737345;16.552749;170.203143;0.000000;5.084822;28.191063;1.176600;997.932600;0.296400;30.608412;136.006911;9907.914117;0.000000;6.914093;46.209546;0.115384;51.538109;0.306242;7.615873;9.299244;73.655181;0.000000;2.872659;9.234503;2.352538;9.955793;2.748519;11.782324;3.056792;0.947757;0.379166;9.956863;-0.950842;1.622395;3.513725;10250.192238;3383.924147;1.356500;18.025000;1.203100;-2.807000;5.161800;-3.634200;1.457617;9.927384;1.090293;10151.772440;1.457617;9.927384;1.090293;0.612775;-0.121250;-0.169596;3.138103;2.463531;2.987381;1.356500;18.025000;1.203100;-2.807000;5.161800;-3.634200;112.313066;997.932600;51.538109
-0.832445;-0.823005;1.065758;1.135840;1.352333;0.217491;-0.115432;-1.095612;1.780598;5.019608;3.513725;0.914497;3.914100;9.772536;9.698350;1.095191;1.199444;9.833713;0.432729;0.239863;3.273207;0.837900;0.000000;11.043137;0.433150;7.714400;-0.144803;-0.112015;0.721430;0.520461;0.735818;0.338564;-0.413195;0.483848;0.835400;8.533333;10.541176;0.466575;3.948600;-0.060407;-0.369708;-0.037069;84.909370;0.163314;6.207520;14.619936;128.611208;0.000000;4.180280;17.563586;1.270581;996.798700;0.213996;26.134185;136.179684;9802.459816;0.000000;6.960235;46.639783;0.054331;24.160769;0.818872;5.782496;4.796865;28.776992;2.007843;1.802064;3.181006;3.002568;9.894417;1.172653;11.403505;1.296866;1.177434;-0.051932;9.833575;-0.976734;1.585613;4.015686;10045.592940;3319.949339;1.107100;13.879000;1.849800;-2.807000;6.164600;-2.098800;1.352333;9.833713;0.735818;9959.848017;1.352333;9.833713;0.735818;-0.071206;-0.287071;-0.029579;3.308077;2.524769;2.849929;1.107100;13.879000;1.849800;-2.807000;6.164600;-2.098800;84.909370;996.798700;24.160769
-0.795884;-0.972285;1.084608;1.176375;1.345290;0.261760;0.223861;-1.191662;1.912730;3.513725;3.513725;0.881447;3.822600;9.792302;9.597650;1.784418;3.184148;9.953558;0.741905;0.057244;0.322395;2.116150;0.000000;7.529412;1.013600;9.794500;-0.538609;-0.294855;1.033323;1.067757;1.165271;0.528975;-0.307867;-0.295157;1.488030;7.529412;6.525490;0.731045;5.273700;0.027214;-0.094324;0.023364;81.180140;0.126028;7.473494;13.735222;124.651873;0.000000;3.748307;15.106324;1.646314;998.814800;0.773189;29.772706;136.445466;9943.103131;0.000000;6.884162;45.926145;0.122164;54.938128;0.280764;7.961771;10.077790;84.093001;0.000000;3.243248;11.094878;2.215443;9.958680;3.065690;11.846693;3.217844;1.252939;0.031179;9.832230;-0.813191;1.625744;3.513725;10272.232651;3383.949335;1.193200;15.018000;1.849800;-2.629400;5.223500;-3.423900;1.345290;9.953558;1.165271;10151.848004;1.345290;9.953558;1.165271;0.053191;-0.106761;0.043508;3.284383;2.938952;3.032165;1.193200;15.018000;1.849800;-2.629400;5.223500;-3.423900;81.180140;998.814800;54.938128
-0.896471;-0.993550;0.974344;0.949347;1.324012;0.306186;0.081750;-0.899520;1.427390;5.019608;3.513725;0.799390;3.822600;9.701074;9.300900;1.859090;3.456216;9.877603;0.776979;0.166162;0.023474;2.332025;0.000000;6.525490;0.985600;9.794500;-0.956655;-0.948065;0.966183;0.933510;1.359669;0.456283;-0.092784;-0.378095;1.302930;2.509804;6.023529;0.655745;4.473100;0.178073;0.056431;-0.020849;91.440010;0.170784;6.707799;14.519283;130.409955;0.000000;4.442072;21.213236;1.312408;989.509500;0.055900;29.081217;135.386271;9775.571469;0.000000;6.861253;45.704575;0.128321;97.578857;0.899509;8.569884;14.252649;141.002035;0.000000;4.958427;26.934406;1.494123;9.892592;3.305366;11.891147;3.532046;0.989237;0.174536;9.822493;-1.121875;1.669092;5.019608;10150.644880;3348.994486;1.193200;15.018000;1.049200;-2.629400;5.223500;-3.423900;1.324012;9.877603;1.359669;10046.983458;1.324012;9.877603;1.359669;0.325754;0.053650;-0.037819;3.166357;2.996184;3.136413;1.193200;15.018000;1.049200;-2.629400;5.223500;-3.423900;91.440010;989.509500;97.578857
-0.488485;-0.417030;0.643710;0.414363;0.808072;0.294828;-0.603469;1.228098;0.803045;6.525490;7.027451;0.390572;3.829600;9.774274;9.565800;1.639529;2.688056;9.910826;0.639988;-0.089478;0.643956;1.574150;0.000000;7.027451;0.770200;8.797100;-0.517674;-0.479160;1.095527;1.200179;1.211679;0.314625;-0.283196;-0.709308;1.658525;3.513725;5.019608;0.838765;4.705300;0.015103;0.182019;0.061032;49.825424;0.104405;5.453367;7.712796;45.487987;0.000000;3.934112;18.731374;1.972795;996.975900;0.372976;27.911074;136.398373;9881.806892;0.000000;6.892168;45.998214;0.102307;52.802768;0.608987;7.156098;11.067003;88.546977;0.000000;2.594005;6.266979;2.116578;9.887106;2.590752;11.339084;2.723067;1.224304;0.005452;9.791830;-0.482412;1.623710;3.513725;10103.126308;3338.613952;1.208900;13.642000;1.790600;-2.620700;4.844900;-2.914700;0.808072;9.910826;1.211679;10015.841855;0.808072;9.910826;1.211679;0.016097;0.129631;0.110708;2.877726;2.876836;3.191613;1.208900;13.642000;1.790600;-2.620700;4.844900;-2.914700;49.825424;996.975900;52.802768
-0.858074;-0.763000;0.870806;0.758304;1.222536;0.292184;-0.249230;-0.623362;1.376160;6.462136;6.959223;0.714797;4.050200;9.831310;9.606000;2.042659;4.172456;10.041270;0.820908;0.157044;0.038867;2.501450;0.000000;6.462136;0.921500;10.018100;-0.335947;-0.146030;0.998046;0.996096;1.053070;0.422348;-0.438468;-0.502318;1.402635;7.456311;6.462136;0.640020;4.705300;0.012592;-0.050191;0.154855;88.381658;0.463682;6.487498;13.619262;114.890683;0.000000;4.793538;24.122812;1.226042;1012.624900;0.863034;31.715962;138.344266;10170.310474;0.000000;6.850673;45.605065;0.150918;34.602573;0.309352;7.609657;8.168854;62.923565;0.000000;2.031364;3.521956;2.661150;9.969773;4.034283;11.600232;4.244835;0.984188;0.026964;10.023453;-0.649766;1.604954;3.479612;10445.592195;3449.374907;1.208900;14.863000;1.790600;-2.841300;4.844900;-2.914700;1.222536;10.041270;1.053070;10348.124722;1.222536;10.041270;1.053070;0.022618;-0.044049;0.318793;2.939368;2.986150;3.049541;1.208900;14.863000;1.790600;-2.841300;4.844900;-2.914700;88.381658;1012.624900;34.602573
-1.271533;-1.501500;1.013733;1.027654;1.626177;0.256453;0.013192;-1.212149;1.878745;5.965049;2.485437;0.909600;4.129480;9.706198;9.631100;2.163301;4.679872;9.944353;0.826293;0.370495;-0.024580;2.124950;0.000000;6.959223;1.020800;9.540900;-0.396399;-0.293980;0.742186;0.550839;0.841411;0.428376;-0.512016;0.100467;0.732466;10.935922;10.935922;0.389520;3.485100;0.059438;0.075669;0.238148;130.967899;0.233876;7.748965;19.355662;219.454191;0.000000;5.233249;29.241148;0.981603;999.738400;0.475658;31.670608;136.729929;9944.672302;0.000000;6.823640;45.327809;0.163422;40.829113;0.808380;6.620469;6.664707;44.552858;0.000000;3.086774;11.516973;2.582297;9.889195;4.446400;11.656470;4.766192;1.036701;0.061549;9.887692;-1.254265;1.611613;3.479612;10301.995549;3402.893117;0.599180;14.863000;1.146700;-3.530300;5.322100;-2.338400;1.626177;9.944353;0.841411;10208.679351;1.626177;9.944353;0.841411;0.131625;0.057490;0.386112;3.068753;3.044414;3.014699;0.599180;14.863000;1.146700;-3.530300;5.322100;-2.338400;130.967899;999.738400;40.829113
-0.772580;-0.464245;1.061382;1.126532;1.312788;0.243113;-0.525485;-0.564805;1.556801;6.525490;3.011765;0.709275;4.828500;9.730862;9.716400;1.833343;3.361145;9.902061;0.649693;0.175379;0.785445;1.530350;0.000000;7.027451;0.791200;9.528900;-0.028653;-0.035477;0.745483;0.555745;0.746034;0.337814;-0.404399;0.099350;0.932313;9.537255;9.537255;0.494792;3.811200;-0.038869;0.207084;0.184916;78.803200;0.084459;6.495243;13.781827;118.339228;0.000000;4.065589;16.753739;1.406222;992.547900;0.221200;28.068691;135.991287;9829.774949;0.000000;6.856412;45.655842;0.120975;30.332634;0.142994;5.021389;5.527352;28.429709;1.505882;2.781625;8.268277;2.493209;9.854846;3.212814;11.297014;3.418891;1.181783;-0.044310;9.785828;-0.912445;1.573741;3.513725;10069.901433;3325.514629;1.298200;14.851000;1.472800;-3.530300;5.322100;-2.338400;1.312788;9.902061;0.746034;9976.543886;1.312788;9.902061;0.746034;-0.076383;0.165476;0.255232;3.079837;2.837720;3.017473;1.298200;14.851000;1.472800;-3.530300;5.322100;-2.338400;78.803200;992.547900;30.332634
-0.577980;-0.697185;0.746765;0.557658;0.944309;0.292765;0.462241;-0.471458;1.122783;4.015686;8.031373;0.517315;3.348200;9.812456;9.716400;2.326261;5.411491;10.084433;0.937667;0.389553;1.044599;1.889300;0.000000;6.525490;0.975950;12.782100;0.150285;0.301615;1.036404;1.074133;1.047244;0.472238;-0.439835;-0.126481;1.328313;8.031373;8.031373;0.634405;5.138200;-0.160020;-0.235594;0.063098;58.954005;0.231117;5.923731;9.356033;62.515192;0.000000;3.894845;17.784234;1.825196;1000.870500;0.480137;32.885020;136.836617;10097.015550;0.000000;6.803583;45.159654;0.188132;42.151648;0.241422;7.272585;7.687010;57.088159;1.505882;2.401246;6.848011;2.637854;9.917940;5.318693;11.479664;5.487204;1.131093;-0.159743;9.905180;-0.585339;1.555482;3.513725;10304.594348;3405.539633;1.298200;17.324000;2.174000;-2.050000;4.541900;-2.964200;0.944309;10.084433;1.047244;10216.618900;0.944309;10.084433;1.047244;-0.280735;-0.184143;0.153632;3.110400;2.819765;3.062944;1.298200;17.324000;2.174000;-2.050000;4.541900;-2.964200;58.954005;1000.870500;42.151648
-1.192164;-1.064150;0.912691;0.833004;1.501419;0.330494;-0.264625;0.098399;1.306175;2.007843;8.533333;0.556295;4.857500;9.759323;9.475650;2.342052;5.485207;10.036413;1.041068;0.520694;1.193538;2.030200;0.000000;5.521569;0.967150;12.782100;-0.122051;-0.104451;1.149679;1.321763;1.156140;0.643350;-0.227993;-0.290750;1.449270;10.039216;10.039216;0.734491;5.297400;0.014898;0.058141;-0.019122;121.600691;0.311854;7.592190;17.608940;187.463118;0.000000;5.387357;31.142249;1.012490;995.450900;0.511032;33.661885;135.911250;9994.701012;0.000000;6.810466;45.229370;0.195606;45.954404;0.362884;8.802009;7.624105;69.130603;1.505882;2.772879;9.522594;2.837650;9.954009;5.238202;11.924480;5.540369;1.341882;0.016351;9.929589;-0.954377;1.583302;3.513725;10373.570691;3417.098244;1.255300;17.324000;2.174000;-3.602200;4.541900;-3.123400;1.501419;10.036413;1.156140;10251.294732;1.501419;10.036413;1.156140;0.032162;0.061611;-0.051997;2.960197;2.839952;3.048517;1.255300;17.324000;2.174000;-3.602200;4.541900;-3.123400;121.600691;995.450900;45.954404
-1.158303;-0.938290;0.971748;0.944295;1.511940;0.317245;-0.394894;-0.508070;1.560280;4.970874;2.982524;0.701950;4.698800;9.796075;9.662700;1.678543;2.817506;9.938842;0.776935;0.479523;2.790914;1.328950;0.000000;7.953398;0.698400;10.741100;-0.053840;0.047744;0.964118;0.929523;0.965620;0.570898;-0.586466;0.298412;1.091045;9.941748;7.953398;0.549514;4.936800;0.207372;0.275065;-0.152484;119.305257;0.123197;7.966492;17.509655;186.822889;0.000000;5.143251;28.890930;1.143283;1008.995700;0.781279;31.367788;137.411020;10029.298862;0.000000;6.920897;46.273410;0.115867;39.419566;1.743246;7.643249;6.082136;48.168985;1.491262;3.220412;12.943639;2.902505;9.966660;2.664664;11.745710;2.925625;1.203858;0.191795;9.935959;-1.292900;1.576292;3.976699;10368.663705;3421.430245;1.096600;15.845000;1.813400;-3.602200;5.103900;-3.123400;1.511940;9.938842;0.965620;10264.290736;1.511940;9.938842;0.965620;0.341565;0.260229;-0.249187;3.021251;2.650390;2.966568;1.096600;15.845000;1.813400;-3.602200;5.103900;-3.123400;119.305257;1008.995700;39.419566
-0.899383;-0.632240;0.972164;0.945103;1.324384;0.294489;-0.536983;-0.431338;1.470315;7.456311;3.479612;0.696616;4.377300;9.797151;9.562800;1.490183;2.220646;9.909835;0.674348;0.624515;3.549108;1.246000;0.000000;8.947573;0.505400;10.741100;0.063871;0.204930;0.913771;0.834977;0.916000;0.430928;-0.380264;-0.295674;1.015445;7.456311;5.467961;0.514210;3.964100;0.150055;-0.261693;-0.087925;92.636494;0.474265;7.449678;14.350649;131.988533;0.000000;4.512853;22.150334;1.406879;1009.106600;0.992927;29.763554;137.561899;10000.733467;0.000000;6.934736;46.402688;0.093874;36.700246;0.403515;6.526331;6.589007;43.421519;1.491262;2.870675;8.942765;2.602190;9.929502;2.202860;11.516130;2.296298;1.087301;0.151853;9.978478;-0.963700;1.564277;3.976699;10268.733637;3392.047840;1.096600;15.845000;1.838200;-3.280700;5.103900;-2.125900;1.324384;9.909835;0.916000;10176.143519;1.324384;9.909835;0.916000;0.219516;-0.234750;-0.120901;3.011635;2.445378;3.184805;1.096600;15.845000;1.838200;-3.280700;5.103900;-2.125900;92.636494;1009.106600;36.700246
-1.069437;-1.081850;0.983324;0.966927;1.452798;0.273461;-0.228684;-0.648166;1.511152;4.517647;4.517647;0.755040;4.412000;9.853236;9.376000;1.836837;3.373971;10.022985;0.685118;0.409719;0.842810;2.050700;0.000000;4.517647;0.872600;10.408600;0.047439;0.179220;0.919784;0.846002;0.921006;0.425678;-0.432744;-0.342414;1.038200;9.035294;8.031373;0.538830;4.182600;0.289700;-0.225376;0.058561;109.082558;0.110242;7.552132;16.386730;165.971573;0.000000;4.827934;25.856111;1.234428;1005.030100;0.486089;31.667999;136.965057;10074.892425;0.000000;6.897283;46.052868;0.132014;34.541939;1.372976;6.745842;6.294892;43.400654;1.003922;2.686000;7.550957;2.726992;10.013748;3.143968;11.747383;3.518465;1.081839;0.296383;9.750535;-1.201663;1.565982;3.513725;10388.424434;3428.088217;1.131300;15.277000;1.838200;-3.280700;4.868400;-2.344400;1.452798;10.022985;0.921006;10284.264651;1.452798;10.022985;0.921006;0.528439;-0.205859;0.099918;3.137927;2.759148;3.095246;1.131300;15.277000;1.838200;-3.280700;4.868400;-2.344400;109.082558;1005.030100;34.541939
-0.790817;-0.769810;0.864286;0.746991;1.171487;0.319333;-0.388548;-0.261859;1.203795;5.521569;4.517647;0.596410;4.205100;9.826052;9.395550;2.178367;4.745284;10.064620;0.938902;0.089052;-0.121091;2.754125;0.000000;6.023529;1.247200;10.408600;-0.230101;-0.260635;1.126216;1.268362;1.149482;0.559495;-0.263311;-0.639515;1.700273;8.533333;7.529412;0.881685;4.908900;0.147570;-0.019763;0.096732;80.663283;0.149827;6.499476;12.554818;101.892800;0.000000;4.366778;21.371365;1.462182;1002.257300;0.902352;31.320085;137.155770;10090.372114;0.000000;6.819195;45.297363;0.162224;54.775904;0.699920;8.239554;8.355200;70.199807;1.505882;3.641612;16.349415;2.503825;9.974371;4.502202;11.685795;4.827610;1.267395;0.151854;9.861975;-0.864017;1.594209;4.015686;10377.555676;3420.821573;1.131300;15.277000;2.074300;-3.073800;4.868400;-2.834600;1.171487;10.064620;1.149482;10262.464720;1.171487;10.064620;1.149482;0.280586;-0.019427;0.239663;3.125209;2.991096;3.167131;1.131300;15.277000;2.074300;-3.073800;4.868400;-2.834600;80.663283;1002.257300;54.775904
-0.390469;-0.263265;0.715951;0.512585;0.815507;0.300089;-0.422436;1.745420;0.824249;9.035294;7.529412;0.370893;4.721600;9.713265;9.508750;2.101479;4.416216;9.937994;0.904053;0.159622;1.041055;2.282750;0.000000;7.027451;1.101300;12.635400;-0.274761;-0.245120;1.089643;1.187321;1.123750;0.533185;-0.242853;-0.512538;1.317795;7.529412;7.529412;0.665430;4.908900;0.066441;0.007637;0.066307;39.827821;0.041242;5.726697;6.999152;41.693388;0.000000;2.922352;9.969370;2.350792;990.753000;1.513457;32.872740;135.048109;9848.702480;0.000000;6.856548;45.674300;0.170154;54.927544;0.622945;7.979382;8.379467;68.255604;1.505882;3.802231;17.127250;2.421085;9.812951;4.397594;11.195264;4.469723;1.191885;0.063397;9.675373;-0.415856;1.599076;2.509804;10046.288915;3319.550491;1.789400;16.422000;2.074300;-2.932200;3.786600;-2.834600;0.815507;9.937994;1.123750;9958.651472;0.815507;9.937994;1.123750;0.100953;0.006017;0.153337;2.688064;2.771337;3.145932;1.789400;16.422000;2.074300;-2.932200;3.786600;-2.834600;39.827821;990.753000;54.927544
-1.222947;-0.855130;1.272758;1.619913;1.765081;0.256807;-0.121623;-1.126128;2.276040;5.965049;2.485437;0.890393;5.101900;9.710853;9.556300;1.683871;2.835422;9.855765;0.655301;0.498200;3.628493;1.483950;0.000000;7.456311;0.745700;12.635400;0.150771;0.293220;0.851415;0.724908;0.864662;0.336502;-0.284420;-0.476924;1.159760;6.462136;8.450485;0.576770;4.102000;0.207626;-0.149579;0.085646;125.963539;0.247012;8.165924;20.092173;237.472246;0.000000;4.777011;23.064231;1.066051;1000.217900;1.091029;30.667960;136.337330;9858.993612;0.000000;6.911213;46.184345;0.117333;28.191526;0.576968;6.223304;6.313147;39.674146;2.485437;1.947786;3.366606;2.747257;9.909713;2.796844;11.775659;3.012121;1.535594;0.208126;9.893452;-0.702903;1.555272;3.479612;10258.885036;3378.713335;1.789400;16.422000;2.087800;-3.312500;3.786600;-2.014200;1.765081;9.855765;0.864662;10136.140004;1.765081;9.855765;0.864662;0.449339;-0.163680;0.123992;2.882923;2.487942;3.056684;1.789400;16.422000;2.087800;-3.312500;3.786600;-2.014200;125.963539;1000.217900;28.191526
-1.413975;-1.613000;1.277259;1.631390;1.905444;0.280976;0.168049;-1.462167;2.575098;2.485437;4.473786;1.151000;4.022180;9.771392;9.556300;1.669752;2.788071;9.913031;0.727528;0.342312;0.791503;1.825100;0.000000;6.462136;0.800300;9.043400;0.003500;0.195240;0.988456;0.977046;0.988463;0.452382;-0.120358;-0.391301;1.441190;6.959223;6.959223;0.594600;4.827600;0.042004;-0.070925;-0.032169;145.639423;0.341862;9.496673;22.002988;289.947089;0.000000;4.965740;26.281036;1.102664;1006.453400;0.387571;30.536859;137.228598;9978.036617;0.000000;6.911977;46.190037;0.113382;30.327490;0.189627;7.176770;6.940070;50.319139;2.485437;1.970108;3.104823;2.790817;10.008405;2.707784;12.141364;2.824362;1.651502;0.037731;9.835766;-1.629784;1.570438;4.970874;10456.772118;3439.434281;0.709680;14.688000;2.191700;-3.312500;5.644600;-2.635900;1.905444;9.913031;0.988463;10318.302844;1.905444;9.913031;0.988463;0.090461;-0.090422;-0.053614;3.079740;2.851350;3.056557;0.709680;14.688000;2.191700;-3.312500;5.644600;-2.635900;145.639423;1006.453400;30.327490
