Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.981992;-0.958630;0.178499;0.031862;0.998083;0.142171;-0.628489;0.229271;0.235943;0.000000;16.564706;0.116325;0.899390;0.056192;0.035038;0.256109;0.065592;0.262200;0.173334;0.069861;-1.246850;0.473020;10.541176;11.545098;0.234185;0.958040;0.580553;0.581450;0.124807;0.015577;0.593817;0.100815;0.010977;-0.364185;0.162460;0.000000;15.058824;0.083830;0.636400;0.387099;0.316784;0.161171;100.163200;0.059149;3.317182;13.607548;100.007759;0.000000;6.928675;46.341433;0.132390;7.820941;0.358357;2.162167;1.587354;3.667865;0.501961;1.396782;1.920027;3.187396;59.216390;0.083070;2.086961;8.041681;35.188726;0.000000;6.890635;45.984524;0.175559;1.181743;0.021021;1.791186;0.074877;0.026250;0.366750;0.564897;-0.998988;0.096489;0.501961;143.518991;46.288117;272.387763;-0.674910;0.589300;0.883850;-1.574300;-0.368740;0.247450;0.998083;0.262200;0.593817;138.864350;0.998083;0.262200;0.593817;0.017872;0.007127;0.005203;2.952388;3.207463;3.043094;-0.674910;0.589300;0.883850;-1.574300;-0.368740;0.247450;100.163200;7.820941;59.216390
-1.022675;-0.997980;0.172680;0.029819;1.037151;0.138115;-0.715113;0.655306;0.195870;0.000000;16.564706;0.104595;0.955950;-0.003450;-0.011072;0.276649;0.076535;0.276671;0.172985;0.037364;-0.962713;0.445750;10.541176;10.541176;0.219270;1.145440;0.558778;0.547635;0.134714;0.018148;0.574788;0.101115;0.058014;-0.311815;0.164430;0.000000;14.054902;0.078590;0.636400;0.467265;0.394334;0.317966;104.312850;0.196878;3.380895;14.170889;108.203097;0.000000;6.944562;46.491380;0.116909;8.986589;0.106562;2.089071;1.815129;3.904543;0.501961;1.515721;2.647396;3.011840;56.995370;0.036934;2.144195;7.729661;32.803448;0.000000;6.868049;45.765870;0.216061;1.209044;0.020823;1.817789;0.089327;0.023170;0.326787;0.609431;-0.985642;-0.006174;0.501961;150.193489;48.303696;284.248672;-0.684150;0.589300;0.883850;-1.640100;-0.556140;0.247450;1.037151;0.276671;0.574788;144.911088;1.037151;0.276671;0.574788;0.022543;0.009264;0.011967;2.897442;3.175388;3.003213;-0.684150;0.589300;0.883850;-1.640100;-0.556140;0.247450;104.312850;8.986589;56.995370
-1.101578;-1.056000;0.177082;0.031358;1.115721;0.144997;-0.820421;0.683829;0.245320;0.000000;17.398058;0.109000;0.947590;-0.176548;-0.186530;0.234519;0.054999;0.293544;0.180769;0.234445;0.737772;0.273142;10.438835;19.883495;0.138094;1.350260;0.508878;0.509150;0.107847;0.011631;0.520180;0.106101;0.002071;0.372633;0.116140;0.000000;22.368932;0.058100;0.599810;0.396535;0.227011;-0.052035;113.462550;0.072463;3.563391;15.429620;126.602801;0.000000;6.944889;46.494872;0.106375;18.184420;0.211720;2.263003;2.616937;6.042878;0.000000;4.414098;23.594741;2.196238;52.414400;0.243573;1.933008;7.090983;27.271508;0.000000;6.934008;46.397407;0.179162;1.254031;0.028993;1.847373;0.064084;0.024695;-0.009564;0.536567;-1.114737;-0.333942;0.497087;163.470423;53.305729;316.759043;-0.759310;0.526750;0.791040;-1.706900;-0.823510;0.191230;1.115721;0.293544;0.520180;159.917187;1.115721;0.293544;0.520180;0.016629;0.004378;-0.001329;2.971460;2.880068;2.878296;-0.759310;0.526750;0.791040;-1.706900;-0.823510;0.191230;113.462550;18.184420;52.414400
-1.034998;-1.017400;0.197846;0.039143;1.053738;0.143132;-0.463365;0.413170;0.255590;0.000000;15.906796;0.125300;1.114630;-0.020235;-0.048436;0.324576;0.105349;0.325206;0.186238;0.285083;-0.195577;0.412335;10.438835;12.427184;0.201564;1.673980;0.557297;0.552070;0.111645;0.012465;0.568370;0.091420;0.149849;0.597017;0.125615;0.000000;17.895146;0.063980;0.652970;0.562271;0.366089;0.168931;106.604750;0.036682;3.517092;14.497328;112.351529;0.000000;6.910034;46.167789;0.140487;14.483595;0.144092;2.244452;2.406787;5.467668;0.497087;3.153280;11.589656;2.480744;57.401630;0.130789;1.990054;7.789452;32.631702;0.000000;6.918083;46.247013;0.157218;1.229639;0.027156;1.852134;0.123145;0.025323;0.275708;0.562685;-1.103189;-0.036293;0.497087;157.135667;50.150300;298.008511;-0.592270;0.850470;0.844200;-1.706900;-0.823510;0.191230;1.053738;0.325206;0.568370;150.450899;1.053738;0.325206;0.568370;0.036461;0.008166;0.006182;2.988971;3.030006;2.911040;-0.592270;0.850470;0.844200;-1.706900;-0.823510;0.191230;106.604750;14.483595;57.401630
-0.997378;-0.974530;0.173643;0.030152;1.012381;0.122786;-0.303782;-0.033877;0.240452;0.000000;14.556863;0.121680;0.910930;0.077198;0.048605;0.276610;0.076513;0.287181;0.179377;0.330570;-0.489553;0.395693;14.054902;12.047059;0.197425;1.271050;0.570876;0.571795;0.121892;0.014858;0.583744;0.092823;-0.113757;0.183584;0.131390;0.000000;15.560784;0.064010;0.631370;0.473664;0.310018;0.217668;101.732580;0.195530;3.268339;13.833613;103.006337;0.000000;6.930449;46.360110;0.121241;11.685901;0.206049;2.095530;2.111265;4.511096;0.501961;2.271202;6.693514;2.730027;58.229340;0.114330;2.122165;7.885959;33.999813;0.000000;6.920990;46.278951;0.180061;1.195432;0.019087;1.798209;0.087869;0.022335;0.359669;0.591061;-0.995975;0.134413;0.501961;146.739086;47.172415;277.591521;-0.592270;0.850470;0.844200;-1.503200;-0.420580;0.212830;1.012381;0.287181;0.583744;141.517246;1.012381;0.287181;0.583744;0.022976;0.006627;0.007412;3.000569;3.044765;2.962695;-0.592270;0.850470;0.844200;-1.503200;-0.420580;0.212830;101.732580;11.685901;58.229340
-1.080060;-1.068300;0.162315;0.026346;1.092188;0.106450;-0.545428;0.285571;0.221250;0.000000;12.047059;0.113055;0.867210;-0.120788;-0.125980;0.261683;0.068478;0.288215;0.175369;0.004047;-0.308451;0.340219;11.545098;11.545098;0.168289;1.306760;0.522221;0.524210;0.132491;0.017554;0.538766;0.113145;-0.259238;0.040244;0.167195;0.000000;18.572549;0.077605;0.633670;0.471029;0.219497;0.129877;110.166100;0.252627;3.340282;14.995893;120.331202;0.000000;6.948049;46.524317;0.093460;12.320354;0.193750;2.197426;2.225164;4.985901;0.000000;2.416103;6.849868;2.681949;53.266560;0.207971;2.118926;7.199507;28.713559;0.000000;6.890007;45.989092;0.240881;1.241052;0.026003;1.835097;0.077821;0.020653;-0.044305;0.547332;-1.073550;-0.227299;1.505882;158.428471;51.343554;302.137069;-0.733490;0.481300;0.817490;-1.600700;-0.825460;0.183820;1.092188;0.288215;0.538766;154.030663;1.092188;0.288215;0.538766;0.020205;0.004767;0.004547;2.927336;3.055023;3.098027;-0.733490;0.481300;0.817490;-1.600700;-0.825460;0.183820;110.166100;12.320354;53.266560
-1.093005;-1.073200;0.194446;0.037809;1.110166;0.122144;-0.542787;0.639283;0.252347;0.000000;12.549020;0.121070;1.056980;-0.134521;-0.119085;0.250381;0.062690;0.284229;0.175436;-0.257122;-0.522108;0.346094;11.545098;11.545098;0.181805;1.213550;0.514630;0.515295;0.121859;0.014850;0.528861;0.111437;-0.451194;0.122071;0.158375;0.000000;20.078431;0.076170;0.602350;0.426015;0.287277;0.056996;111.486490;0.101383;3.598088;15.162024;123.797321;0.000000;6.924209;46.303213;0.126404;13.721105;0.201897;2.278631;2.172511;5.053157;0.000000;3.086842;12.537799;2.677623;52.492310;0.177530;2.026599;7.097043;27.771631;0.000000;6.909328;46.168018;0.214972;1.248837;0.033354;1.831288;0.075575;0.028227;0.010178;0.530064;-1.143076;-0.255672;0.501961;160.784361;52.207369;307.220289;-0.634820;0.388090;0.786170;-1.691800;-0.825460;0.183820;1.110166;0.284229;0.528861;156.622108;1.110166;0.284229;0.528861;0.020946;0.006874;0.001756;2.915405;3.095404;3.010605;-0.634820;0.388090;0.786170;-1.691800;-0.825460;0.183820;111.486490;13.721105;52.492310
-1.039680;-1.012200;0.204957;0.042007;1.059689;0.147572;-0.693083;0.539439;0.249410;0.000000;16.403883;0.119540;1.056980;0.090375;0.101480;0.254199;0.064617;0.269786;0.158517;-0.148124;-0.171165;0.316464;10.935922;16.900971;0.152390;1.309090;0.596535;0.610120;0.127944;0.016370;0.610101;0.097772;-0.393067;-0.219169;0.192175;0.000000;16.900971;0.095290;0.635700;0.328243;0.416875;0.263067;107.087010;0.194841;3.616564;14.551183;113.499573;0.000000;6.909873;46.167431;0.149547;11.588224;0.231501;1.967849;2.094154;4.169042;0.497087;2.855063;9.060369;2.538698;61.443110;0.110587;2.208681;8.330226;37.496007;0.000000;6.909855;46.167272;0.176644;1.241005;0.027856;1.853782;0.077281;0.034565;0.344162;0.570288;-1.088125;0.150356;0.497087;160.064261;51.721541;307.345308;-0.634820;0.727090;0.870140;-1.691800;-0.582000;0.234440;1.059689;0.269786;0.610101;155.164622;1.059689;0.269786;0.610101;0.017269;0.011039;0.008640;2.991752;3.064109;3.087273;-0.634820;0.727090;0.870140;-1.691800;-0.582000;0.234440;107.087010;11.588224;61.443110
-1.062277;-1.035800;0.197313;0.038932;1.080447;0.154076;-0.477333;-0.392530;0.242150;0.000000;17.398058;0.120960;0.853910;0.050599;0.057880;0.276483;0.076443;0.281075;0.157670;-0.042389;-0.463144;0.377330;11.433010;11.433010;0.198580;1.295700;0.542743;0.547820;0.163829;0.026840;0.566930;0.095588;-0.258514;-0.760108;0.239325;0.000000;10.438835;0.124100;0.675550;0.319891;0.398094;0.381249;109.414520;0.230531;3.698754;14.849666;118.233538;0.000000;6.934280;46.396562;0.138596;11.862761;0.192050;2.065875;2.013057;4.200507;0.497087;2.577926;8.834037;2.723462;55.902530;0.117883;2.199947;7.615517;31.722964;0.000000;6.745938;44.561739;0.283582;1.241034;0.027613;1.835222;0.091067;0.034402;0.338199;0.632913;-1.047061;0.092960;0.497087;160.059036;51.385670;305.349461;-0.701790;0.727090;0.870140;-1.555700;-0.568610;0.194590;1.080447;0.281075;0.566930;154.157010;1.080447;0.281075;0.566930;0.017622;0.012995;0.017438;3.185068;3.141021;3.211051;-0.701790;0.727090;0.870140;-1.555700;-0.568610;0.194590;109.414520;11.862761;55.902530
-1.123885;-1.115500;0.195467;0.038207;1.140756;0.157323;-0.362621;-0.367337;0.236043;0.000000;19.074510;0.121285;0.886970;-0.169949;-0.171585;0.202084;0.040838;0.264047;0.155034;-0.101802;-0.478640;0.270038;11.545098;16.062745;0.137614;0.851370;0.466359;0.473035;0.118154;0.013960;0.481094;0.102097;-0.240854;-0.342852;0.153377;0.000000;19.576471;0.076565;0.514520;0.276446;0.170684;-0.087809;114.636270;0.147476;3.796883;15.561356;130.801478;0.000000;6.945211;46.498333;0.125279;17.334778;0.111245;1.945542;2.466931;5.032215;0.000000;4.701712;26.270889;2.005372;47.568640;0.216329;1.891613;6.429604;22.899376;0.000000;6.889799;45.984895;0.240121;1.251468;0.036325;1.807182;0.051053;0.030010;-0.050923;0.480160;-1.105645;-0.349460;0.501961;161.609211;52.911023;311.361021;-0.777930;0.237010;0.709110;-1.664900;-0.614360;0.194590;1.140756;0.264047;0.481094;158.733070;1.140756;0.264047;0.481094;0.011028;0.003981;-0.002117;3.071305;3.149896;3.181069;-0.777930;0.237010;0.709110;-1.664900;-0.614360;0.194590;114.636270;17.334778;47.568640
-1.048175;-1.024850;0.203534;0.041426;1.067753;0.145416;-0.227761;0.142418;0.256733;0.000000;14.556863;0.147100;1.100840;-0.058629;-0.079805;0.244638;0.059848;0.251565;0.154977;0.098554;-0.162204;0.317845;11.545098;14.556863;0.165467;1.220620;0.551824;0.560815;0.105442;0.011118;0.561808;0.102090;-0.046394;-0.458512;0.152875;0.000000;20.580392;0.074080;0.541170;0.528931;0.291503;0.396168;106.913870;0.100579;3.546426;14.539207;114.178578;0.000000;6.905977;46.133524;0.145226;10.074437;0.223872;1.983053;1.656690;3.404022;0.501961;2.606560;9.117258;2.911371;56.286060;0.174520;1.942721;7.633104;31.627444;0.000000;6.935595;46.406609;0.146102;1.219351;0.032193;1.806346;0.081393;0.023008;0.102990;0.546420;-1.090428;-0.105848;0.501961;153.297231;49.736681;292.681240;-0.564060;0.606260;0.825250;-1.664900;-0.614360;0.284080;1.067753;0.251565;0.561808;149.210044;1.067753;0.251565;0.561808;0.026597;0.006318;0.010320;2.923801;2.986389;3.038276;-0.564060;0.606260;0.825250;-1.664900;-0.614360;0.284080;106.913870;10.074437;56.286060
-0.959942;-0.966150;0.181688;0.033011;0.976985;0.135117;-0.160189;0.003607;0.177593;0.000000;14.054902;0.102120;0.872580;0.112023;0.078456;0.218017;0.047531;0.245113;0.149709;0.471164;-0.195103;0.298801;11.545098;13.552941;0.141569;0.989580;0.611611;0.610575;0.121897;0.014859;0.623640;0.108285;-0.122530;0.009761;0.143345;0.000000;19.074510;0.072060;0.616540;0.271267;0.291134;0.025759;97.914130;0.160366;3.362265;13.280544;95.678814;0.000000;6.935675;46.410739;0.144785;11.426352;0.242812;1.930243;1.882362;3.705829;0.000000;2.772909;10.362868;2.694648;62.384340;0.074432;2.211284;8.452566;38.916214;0.000000;6.933584;46.392245;0.160059;1.175801;0.020999;1.761614;0.054120;0.029526;0.345725;0.626601;-0.951870;0.181153;0.501961;142.090006;46.100286;271.282450;-0.562420;0.697110;0.914750;-1.435000;-0.292470;0.298210;0.976985;0.245113;0.623640;138.300857;0.976985;0.245113;0.623640;0.010852;0.006512;0.000691;3.024904;3.133652;3.036725;-0.562420;0.697110;0.914750;-1.435000;-0.292470;0.298210;97.914130;11.426352;62.384340
-1.027493;-1.025700;0.180206;0.032474;1.043176;0.132660;-0.086325;0.416291;0.218155;0.000000;15.906796;0.110100;0.961580;-0.034206;-0.051234;0.280421;0.078636;0.282500;0.165724;0.194445;0.110433;0.314590;10.438835;12.427184;0.150975;1.401250;0.536440;0.539690;0.155786;0.024269;0.558603;0.118930;0.027056;-0.073644;0.212725;0.000000;16.900971;0.105360;0.796310;0.331263;0.469645;0.233258;105.831810;0.115157;3.427466;14.385997;110.413891;0.000000;6.932317;46.376203;0.122648;9.985328;0.035019;2.228612;1.814837;4.170271;0.497087;1.790278;4.580529;3.048337;55.253290;0.090203;2.207923;7.504059;30.889931;0.000000;6.793314;45.023931;0.275314;1.208175;0.020373;1.784874;0.088006;0.034054;0.408021;0.593480;-1.000259;-0.063679;0.497087;151.396950;48.491364;288.150608;-0.562420;0.697110;0.914750;-1.524000;-0.704140;0.118440;1.043176;0.282500;0.558603;145.474093;1.043176;0.282500;0.558603;0.016904;0.013314;0.010290;2.946237;3.095234;3.061201;-0.562420;0.697110;0.914750;-1.524000;-0.704140;0.118440;105.831810;9.985328;55.253290
-1.079131;-1.082900;0.164036;0.026908;1.091527;0.144306;-0.473916;0.271218;0.178305;0.000000;21.374757;0.097030;0.760450;-0.196235;-0.174480;0.205478;0.042221;0.284129;0.164678;-0.251041;-0.102810;0.259045;11.433010;13.918447;0.134840;1.025180;0.490365;0.500680;0.118287;0.013992;0.504430;0.116070;-0.417926;0.497450;0.158775;0.000000;20.380583;0.079350;0.624020;0.204604;0.205390;-0.057337;111.150510;0.188708;3.459221;15.111716;121.331732;0.000000;6.956062;46.598655;0.097352;20.212206;0.201408;2.095216;2.788087;6.140725;0.000000;5.310877;31.406257;1.801387;50.507570;0.192698;2.010589;6.814895;25.487705;0.000000;6.925363;46.320596;0.226690;1.225207;0.025478;1.799269;0.045309;0.026024;-0.010149;0.512936;-1.104392;-0.380663;0.497087;155.928748;50.986721;302.978783;-0.763550;0.285020;0.742460;-1.524000;-0.740160;0.118440;1.091527;0.284129;0.504430;152.960162;1.091527;0.284129;0.504430;0.006964;0.004024;-0.001407;3.026876;3.086736;2.989125;-0.763550;0.285020;0.742460;-1.524000;-0.740160;0.118440;111.150510;20.212206;50.507570
-1.020645;-0.997895;0.176284;0.031076;1.035757;0.149941;-0.669569;0.028350;0.251425;0.000000;23.090196;0.132105;0.823550;-0.045021;-0.057907;0.258489;0.066816;0.262380;0.167504;0.072817;-0.331812;0.355757;13.050980;14.054902;0.174418;1.298060;0.576874;0.575045;0.126558;0.016017;0.590594;0.107355;0.196104;0.116552;0.178048;0.000000;23.592157;0.090790;0.678430;0.340656;0.242694;0.223512;104.105760;0.011260;3.382632;14.145312;107.839866;0.000000;6.938768;46.439097;0.121420;10.641450;0.227534;1.951392;1.811890;3.614956;0.501961;2.388357;7.930778;2.812340;58.841160;0.108197;2.144061;7.974459;34.763015;0.000000;6.906528;46.141155;0.186025;1.210668;0.024718;1.810509;0.074672;0.026083;0.149184;0.561927;-1.053378;-0.077885;0.501961;150.764759;48.739279;286.811912;-0.690250;0.557900;0.958440;-1.513800;-0.740160;0.280010;1.035757;0.262380;0.590594;146.217838;1.035757;0.262380;0.590594;0.015676;0.005468;0.007384;3.014885;3.068173;3.027936;-0.690250;0.557900;0.958440;-1.513800;-0.740160;0.280010;104.105760;10.641450;58.841160
-1.005444;-0.992575;0.174186;0.030341;1.020420;0.142672;-0.375461;-0.391661;0.248170;0.000000;17.568627;0.125340;0.786660;0.029529;0.028945;0.227413;0.051717;0.229323;0.175505;0.096265;-0.666600;0.310233;15.560784;15.058824;0.156261;0.998180;0.583867;0.581690;0.147256;0.021684;0.602150;0.107353;-0.061769;-0.279930;0.202040;0.000000;18.070588;0.101835;0.723090;0.314916;0.247630;0.181711;102.555250;0.146217;3.386906;13.922378;104.664645;0.000000;6.945693;46.504223;0.124222;6.856953;0.266563;1.869864;1.361493;2.727479;0.501961;1.392276;2.317857;3.201183;59.554450;0.109023;2.279351;8.073449;35.877974;0.000000;6.861958;45.712588;0.228670;1.198077;0.021043;1.777705;0.059839;0.026432;0.320400;0.620782;-0.994581;0.050532;0.501961;147.485975;47.756699;281.029808;-0.644440;0.557900;0.958440;-1.431100;-0.440280;0.235350;1.020420;0.229323;0.602150;143.270098;1.020420;0.229323;0.602150;0.012598;0.006415;0.006145;3.124464;3.179839;3.066137;-0.644440;0.557900;0.958440;-1.431100;-0.440280;0.235350;102.555250;6.856953;59.554450
-1.086498;-1.085050;0.181049;0.032779;1.101479;0.144541;-0.224825;0.417788;0.228530;0.000000;20.580392;0.116560;0.984860;-0.127295;-0.140970;0.195082;0.038057;0.232940;0.149158;0.429478;-0.124398;0.270542;11.545098;14.556863;0.133540;0.956890;0.517140;0.496945;0.135369;0.018325;0.534564;0.104253;0.229970;-0.192169;0.175728;0.000000;14.556863;0.085335;0.638910;0.365794;0.319224;0.238972;110.822820;0.177245;3.564276;15.058616;122.080698;0.000000;6.945009;46.498381;0.115003;12.984106;0.196647;1.854186;1.901569;3.596141;0.000000;3.962352;19.996886;2.462564;52.748230;0.274639;2.119654;7.130794;28.213137;0.000000;6.877152;45.869788;0.252505;1.236729;0.023777;1.800374;0.052041;0.022981;0.288245;0.544538;-1.070338;-0.241354;1.003922;157.221690;51.296659;301.861107;-0.644440;0.403940;0.874260;-1.629300;-0.552950;0.235350;1.101479;0.232940;0.534564;153.889976;1.101479;0.232940;0.534564;0.013048;0.007901;0.006373;2.962960;3.089831;3.052498;-0.644440;0.403940;0.874260;-1.629300;-0.552950;0.235350;110.822820;12.984106;52.748230
-1.114793;-1.104900;0.177677;0.031569;1.128863;0.132069;-0.597500;0.556595;0.207885;0.000000;16.403883;0.100100;0.894300;-0.191531;-0.204070;0.185187;0.034294;0.266418;0.136676;0.290377;0.222142;0.234819;9.444660;11.930097;0.121260;0.958600;0.495837;0.487680;0.095388;0.009099;0.504929;0.087589;-0.103687;-0.319404;0.132810;0.000000;20.380583;0.063280;0.449290;0.386947;0.368255;0.163873;114.823670;0.056114;3.552708;15.625180;129.630432;0.000000;6.940866;46.457334;0.103400;19.727743;0.153050;1.865320;2.739205;5.544643;0.000000;5.416741;31.960062;1.602705;51.071210;0.147325;1.797501;6.917815;25.791582;0.000000;6.944794;46.498206;0.151847;1.254517;0.026451;1.837416;0.047264;0.020886;0.105704;0.538848;-1.169390;-0.368622;1.491262;163.465001;53.655552;318.837802;-0.735000;0.343840;0.692260;-1.629300;-0.614760;0.242970;1.128863;0.266418;0.504929;160.966657;1.128863;0.266418;0.504929;0.012857;0.006302;0.002923;2.956620;3.037991;3.067799;-0.735000;0.343840;0.692260;-1.629300;-0.614760;0.242970;114.823670;19.727743;51.071210
-1.031370;-1.023300;0.197944;0.039182;1.050193;0.131695;-0.509690;0.193244;0.261495;0.000000;13.918447;0.135330;1.004410;0.025949;0.039879;0.301266;0.090761;0.302381;0.169113;0.187171;-0.442455;0.475145;10.438835;10.438835;0.226759;1.401830;0.564291;0.576480;0.112435;0.012642;0.575383;0.087702;-0.094881;-0.747905;0.170680;0.000000;13.421359;0.086850;0.476210;0.526997;0.421179;0.493067;106.231110;0.289645;3.525702;14.442525;111.581453;0.000000;6.912142;46.182018;0.139958;17.415193;0.023512;1.908397;2.398730;4.743553;0.497087;5.217317;30.710342;1.921677;58.121960;0.123517;1.988456;7.893052;33.448732;0.000000;6.912821;46.194389;0.153672;1.224622;0.025708;1.847009;0.110472;0.024666;0.342697;0.539132;-1.093522;0.045953;0.000000;155.792878;49.924579;296.667212;-0.591490;0.787070;0.796090;-1.595900;-0.614760;0.319880;1.050193;0.302381;0.575383;149.773738;1.050193;0.302381;0.575383;0.031735;0.009466;0.016865;2.996203;3.093199;3.218039;-0.591490;0.787070;0.796090;-1.595900;-0.614760;0.319880;106.231110;17.415193;58.121960
-1.013769;-1.002200;0.191396;0.036633;1.031679;0.149213;-0.378996;0.052532;0.261935;0.000000;17.066667;0.131965;0.977110;0.097399;0.101830;0.279795;0.078285;0.296263;0.181373;-0.038646;-0.282453;0.379497;11.545098;12.549020;0.189350;1.338610;0.570670;0.582565;0.141227;0.019945;0.587886;0.096377;-0.235979;0.062567;0.178525;0.000000;11.043137;0.092085;0.779100;0.447996;0.372125;0.377216;103.404470;0.094779;3.492926;14.039866;106.711319;0.000000;6.926154;46.319099;0.141626;11.047519;0.189044;2.175937;2.235144;4.960682;0.501961;2.330134;5.537283;2.666476;58.208370;0.106767;2.146720;7.908874;34.237762;0.000000;6.846575;45.553988;0.213647;1.214828;0.021934;1.827593;0.094438;0.026715;0.443155;0.644834;-0.979897;0.169045;0.501961;151.655986;48.636588;286.207611;-0.591490;0.787070;0.919850;-1.568600;-0.551540;0.140750;1.031679;0.296263;0.587886;145.909763;1.031679;0.296263;0.587886;0.024229;0.010158;0.015053;3.006469;3.127511;2.909677;-0.591490;0.787070;0.919850;-1.568600;-0.551540;0.140750;103.404470;11.047519;58.208370
-1.099578;-1.093650;0.175229;0.030705;1.113453;0.149294;-0.125067;-0.005219;0.230355;0.000000;19.576471;0.113140;0.906810;-0.176976;-0.211835;0.258161;0.066647;0.312997;0.149991;0.464479;-0.105525;0.358492;7.529412;10.541176;0.177253;1.275240;0.497489;0.506495;0.139627;0.019496;0.516712;0.099890;0.405584;0.588440;0.181573;0.000000;17.066667;0.084850;0.779100;0.402038;0.363734;0.139296;112.156930;0.131709;3.546621;15.245031;124.896606;0.000000;6.950069;46.542014;0.105312;18.051551;0.022644;2.096197;2.923594;6.597600;0.000000;3.686348;15.592061;2.017491;50.743850;0.370138;2.078293;6.866639;26.239622;0.000000;6.841967;45.520491;0.274862;1.256941;0.024835;1.861230;0.076169;0.027635;0.193345;0.522553;-1.070084;-0.341778;2.007843;162.421695;52.577943;309.400972;-0.609390;0.570990;0.919850;-1.516200;-0.704250;0.140750;1.113453;0.312997;0.516712;157.733829;1.113453;0.312997;0.516712;0.018367;0.008988;0.005071;3.025236;3.049053;2.950808;-0.609390;0.570990;0.919850;-1.516200;-0.704250;0.140750;112.156930;18.051551;50.743850
