Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-10.951268;-12.517500;22.902653;524.531528;25.386252;3.537930;-0.123619;-0.390645;27.712225;3.011765;3.011765;14.220750;101.963000;64.177415;57.043000;94.888102;9003.751899;114.553448;9.513495;0.078784;-0.541964;116.529100;1.505882;2.509804;56.718750;380.610000;2.365491;26.822000;63.199693;3994.201194;63.243946;7.338673;0.100675;-0.989617;100.317000;1.505882;1.505882;53.618500;238.319000;-0.071341;0.548538;0.477465;1117.029363;0.660966;110.106280;253.663616;38984.004001;0.000000;3.173976;8.962820;1.581148;6546.096300;78.541695;612.495147;1161.825174;879405.667535;0.000000;3.622108;13.366487;1.619525;3202.800498;48.806628;282.985905;566.279614;204305.769203;1.505882;3.712672;13.885814;1.535719;120.949883;3137.876866;167.736541;10408.895012;2978.858317;0.086125;39.236510;-5.422476;1.533954;0.501961;1652194.072191;374231.813580;2202210.287604;44.655000;265.290000;143.070000;-57.308000;-115.320000;-95.249000;25.386252;114.553448;63.243946;1122695.440739;25.386252;114.553448;63.243946;-156.573590;801.836896;2891.661245;3.017957;3.028411;2.942591;44.655000;265.290000;143.070000;-57.308000;-115.320000;-95.249000;1117.029363;6546.096300;3202.800498
-11.667236;-7.991000;20.273675;411.021878;23.391158;3.032242;-0.615025;-0.116984;22.116788;3.011765;4.015686;10.578650;80.278000;54.531881;57.346000;76.368012;5832.073282;93.839221;8.186202;-0.151921;-0.559508;94.486950;1.505882;2.509804;51.861100;300.120000;1.286729;3.878000;51.192861;2620.709024;51.209029;5.610950;-0.119697;-0.899546;74.179000;2.509804;2.509804;33.763500;197.257000;0.067386;0.480491;0.662239;1190.058120;1.314888;100.604285;241.313596;34846.869026;0.000000;3.141139;9.079481;1.583495;5562.251870;137.991174;525.812894;949.804566;600858.935768;0.000000;3.761456;14.704776;1.630556;2069.565740;54.274975;244.272808;450.440272;133856.994771;0.501961;3.377288;10.132212;1.667631;95.738153;2809.516312;138.465582;7361.317724;1350.054540;0.009023;83.565901;-12.894018;1.547205;0.501961;1078198.012030;256520.933188;1509527.029917;22.970000;191.590000;97.785000;-57.308000;-108.530000;-99.472000;23.391158;93.839221;51.209029;769562.799565;23.391158;93.839221;51.209029;105.363717;503.622970;2614.654036;3.084168;2.994742;3.129376;22.970000;191.590000;97.785000;-57.308000;-108.530000;-99.472000;1190.058120;5562.251870;2069.565740
-8.175930;-7.139300;18.310905;335.289254;20.053306;3.399077;-0.257942;-0.011632;21.639400;2.982524;4.970874;10.642700;81.951000;24.446400;20.516000;71.201815;5069.698472;75.281638;9.907239;0.243854;-0.479312;88.810500;3.479612;2.485437;43.413000;294.420000;7.554034;3.278700;66.753611;4456.044544;67.179669;7.208314;0.052485;-0.598945;85.321000;2.485437;1.491262;43.316300;261.840000;0.218983;0.627933;0.695464;842.120740;2.290153;102.990125;192.960088;24152.516396;0.000000;2.676186;6.386158;1.922009;3173.119959;104.349666;417.227907;681.913604;322645.000470;0.497087;2.935071;7.606190;1.929481;3155.759379;47.059605;295.359251;615.600796;235363.827092;0.994175;3.587491;11.921918;1.506706;87.802410;2873.304790;127.767497;8230.519162;1566.699602;0.095436;36.552703;-8.679823;1.271100;0.994175;942029.309181;194053.781319;1153127.277456;31.420000;185.890000;141.500000;-50.531000;-108.530000;-120.340000;20.053306;75.281638;67.179669;582161.343958;20.053306;75.281638;67.179669;288.301941;775.059366;3337.933071;3.040063;3.094590;3.200873;31.420000;185.890000;141.500000;-50.531000;-108.530000;-120.340000;842.120740;3173.119959;3155.759379
-11.811213;-14.411000;24.032361;577.554372;26.777959;4.499075;0.102652;-1.345338;46.388000;2.982524;3.976699;23.059000;81.951000;38.022902;33.279000;68.432262;4682.974498;78.286113;9.816882;-0.027287;-0.993521;116.449000;2.485437;2.485437;57.266000;263.910000;10.716350;7.794800;80.127181;6420.365170;80.840617;9.602295;0.238024;-1.119826;139.484000;1.491262;1.988350;69.506800;287.010000;0.113844;0.524243;0.706761;1405.455456;0.841495;125.203571;267.771946;44113.038530;1.491262;3.540658;12.671812;1.565786;3916.358880;71.256278;471.844184;741.640392;390084.515575;0.000000;3.078338;9.560072;1.971286;4727.063240;42.273332;329.742036;754.744177;342477.343315;0.994175;4.426321;20.942391;1.252573;105.980819;2149.045965;155.922298;9708.409449;1779.557108;0.230333;21.236902;-12.078358;1.296083;0.000000;1267565.073305;258891.632473;1538413.739120;31.420000;161.010000;166.670000;-50.531000;-102.900000;-120.340000;26.777959;78.286113;80.840617;776674.897420;26.777959;78.286113;80.840617;189.062871;1019.402303;3913.367906;3.239031;3.239422;3.196436;31.420000;161.010000;166.670000;-50.531000;-102.900000;-120.340000;1405.455456;3916.358880;4727.063240
-14.424362;-15.745000;20.664043;427.002680;25.200494;4.081251;0.174063;-1.192712;34.480697;3.011765;3.011765;17.530650;70.420000;65.322221;73.240000;67.199743;4515.805484;93.716583;8.982426;-0.374051;-0.723033;90.845000;0.501961;1.505882;46.119500;258.404000;6.602471;7.936700;67.060155;4497.064325;67.384397;8.605333;0.381569;-0.676463;112.793750;1.505882;1.505882;60.845500;258.296000;0.038582;0.361196;0.704700;1471.284912;1.299397;109.244231;269.092886;42999.556285;0.000000;3.759328;14.153543;1.384380;6662.866500;78.544986;475.388066;1039.022021;665579.899965;0.000000;4.481057;22.147449;1.298048;3109.929884;34.788964;286.811625;613.477396;233803.941237;1.505882;3.747035;13.606812;1.463103;110.371594;1776.631027;158.428814;7779.488807;1442.598023;0.225401;46.563130;-12.336640;1.470063;0.501961;1333167.265606;314127.799162;1848521.279686;24.519000;175.250000;166.670000;-45.901000;-83.154000;-91.626000;25.200494;93.716583;67.384397;942383.397487;25.200494;93.716583;67.384397;54.106239;505.477732;3207.119750;3.291045;3.216621;3.061755;24.519000;175.250000;166.670000;-45.901000;-83.154000;-91.626000;1471.284912;6662.866500;3109.929884
-10.603476;-11.363500;16.209077;262.734180;19.369251;3.082255;-0.038828;-0.351159;19.749086;3.011765;3.011765;10.203800;69.061000;40.962153;55.242000;82.769823;6850.843664;92.351186;10.246990;-0.837480;0.112959;74.728500;0.501961;3.513725;37.616500;337.720000;-4.570168;5.605400;51.520213;2654.332307;51.722517;5.729576;-0.101503;-1.101945;83.163750;1.505882;1.505882;41.600500;185.490000;-0.119674;0.149665;0.750163;1081.554502;6.956880;90.024086;201.681920;24868.201165;0.000000;3.526020;12.452853;1.520057;4178.139600;87.552400;487.156771;885.329605;520576.195774;0.000000;2.964350;7.931058;1.826162;2420.491197;15.267056;193.145794;482.094190;137504.367737;0.501961;3.578379;11.778444;1.382585;99.066855;1764.886473;141.594152;8664.018657;985.177893;0.240648;70.724712;-13.241659;1.681907;0.501961;1091063.943954;227649.588225;1339630.269172;23.160000;175.250000;93.219000;-45.901000;-162.470000;-92.271000;19.369251;92.351186;51.722517;682948.764676;19.369251;92.351186;51.722517;-162.147324;126.222099;3230.605223;3.121987;2.988942;3.257309;23.160000;175.250000;93.219000;-45.901000;-162.470000;-92.271000;1081.554502;4178.139600;2420.491197
-2.558928;-9.514650;14.927622;222.833910;15.145363;3.273975;0.893801;-0.190911;22.009225;3.513725;3.513725;5.504750;64.204000;20.476899;35.527000;78.150053;6107.430717;80.788205;10.191257;-0.622647;-0.415149;106.473250;1.505882;2.509804;48.300000;320.340000;7.907135;16.107500;45.901175;2106.917887;46.577255;5.756408;-0.500570;-0.420538;67.901000;2.007843;2.509804;28.643000;187.470000;-0.183858;0.167562;0.748707;857.351802;5.593738;72.002347;135.720200;12033.570156;1.505882;4.101197;19.511072;1.582542;3542.395650;65.849558;436.909448;710.047967;354343.284339;1.003922;3.308198;10.497783;1.848779;2324.697760;22.880286;193.715443;431.002048;113833.321763;0.501961;3.716690;13.899825;1.463403;84.989444;1702.351156;120.997460;7532.510157;832.026350;0.058222;24.097658;-4.333901;1.202287;1.003922;823602.366812;160070.058753;941950.730353;38.331000;157.870000;95.199000;-25.873000;-162.470000;-92.271000;15.145363;80.788205;46.577255;480210.176258;15.145363;80.788205;46.577255;-216.610947;115.949619;2712.338670;2.792515;3.169433;3.131459;38.331000;157.870000;95.199000;-25.873000;-162.470000;-92.271000;857.351802;3542.395650;2324.697760
-4.174924;-10.987000;17.600588;309.780689;18.088966;4.683716;0.722893;-0.510267;22.966350;3.976699;3.976699;9.158000;70.278000;26.097917;32.404000;85.625540;7331.733154;89.514437;12.969712;-0.069301;-0.324219;101.505500;1.491262;2.485437;53.880000;383.310000;11.385396;15.417000;57.135808;3264.500520;58.259143;10.015186;-0.066688;-0.371787;77.265000;3.479612;3.479612;34.705000;246.420000;-0.163458;0.360872;0.515758;689.351534;0.952858;97.810566;159.967981;17748.994327;2.982524;2.296795;4.740835;2.177555;4086.927405;72.167032;444.497075;830.233329;447737.685783;0.497087;2.863896;7.820604;1.859007;2235.381568;23.342441;279.325024;530.503932;181473.381600;0.497087;2.688255;5.948418;1.873280;97.398877;2247.631632;135.961135;8623.085825;2180.225055;-0.283448;24.298767;-1.409858;1.159430;0.994175;1092866.772358;215653.353903;1281478.583771;38.331000;217.820000;140.560000;-31.947000;-165.490000;-105.860000;18.088966;89.514437;58.259143;646960.061710;18.088966;89.514437;58.259143;-248.756825;366.458871;2547.969998;3.085130;3.145207;3.185866;38.331000;217.820000;140.560000;-31.947000;-165.490000;-105.860000;689.351534;4086.927405;2235.381568
-12.003531;-16.230000;23.833565;568.038810;26.685643;4.599675;0.172632;-0.827551;34.567900;2.982524;4.473786;13.317000;89.301000;37.653633;52.675000;82.349565;6781.450911;90.549693;12.997790;-0.440420;0.161983;77.465520;1.491262;2.485437;40.202000;383.310000;-2.171811;1.076400;60.878816;3706.230211;60.917542;9.435951;0.152065;-0.670995;92.937500;2.485437;2.485437;46.701600;246.420000;-0.115951;0.338078;0.509643;1236.363700;6.237746;136.944264;261.892632;44094.728782;0.000000;2.664988;6.561254;1.918327;3878.324160;128.565913;503.481205;852.958108;495277.715015;0.000000;2.960532;7.804521;1.886997;2741.025672;23.718738;272.611027;552.011464;191356.682560;1.491262;3.021668;8.350285;1.718871;104.490828;1703.984292;151.546895;8306.738771;2442.509308;-0.172071;16.798401;-7.213977;1.628411;0.994175;1212343.511755;243576.375452;1447405.769514;33.899000;217.820000;140.560000;-55.402000;-165.490000;-105.860000;26.685643;90.549693;60.917542;730729.126357;26.685643;90.549693;60.917542;-229.806361;495.347220;2580.064200;3.121762;2.867584;3.218020;33.899000;217.820000;140.560000;-55.402000;-165.490000;-105.860000;1236.363700;3878.324160;2741.025672
-12.498970;-10.546500;22.816798;520.606269;26.015967;3.206890;-0.136270;-0.887987;34.100125;2.007843;3.011765;15.487200;82.848000;64.790857;59.584500;82.944920;6879.859789;105.250724;11.701891;0.107297;0.273941;75.428000;1.505882;3.513725;40.433500;381.940000;-0.000141;20.524000;58.777918;3454.843666;58.777918;5.584465;-0.689699;-0.968017;99.182500;1.505882;1.505882;32.791000;189.382000;0.146895;0.449302;0.784017;1274.894940;7.056091;114.222184;265.125485;42486.156467;0.000000;3.128347;8.927714;1.601240;6608.667460;41.662139;461.537177;1146.798136;779063.251328;0.000000;3.873996;15.528734;1.344913;2414.620938;0.014420;277.186562;518.487809;176219.842617;0.501961;3.475994;10.821636;1.628313;109.061106;3315.064365;156.766207;9484.296528;1175.003387;-0.173109;79.293011;-11.049300;1.570799;0.501961;1382289.788367;332589.750138;1957162.760425;27.446000;259.200000;78.022000;-55.402000;-122.740000;-111.360000;26.015967;105.250724;58.777918;997769.250413;26.015967;105.250724;58.777918;280.756926;608.535526;3860.185023;3.214804;2.953367;3.090295;27.446000;259.200000;78.022000;-55.402000;-122.740000;-111.360000;1274.894940;6608.667460;2414.620938
-9.889373;-6.901300;18.381332;337.873350;20.872783;2.965300;-0.041629;-0.673721;27.095550;2.007843;3.513725;11.595450;71.572000;51.873797;44.179500;86.913940;7554.032906;101.217211;10.563189;0.401711;-0.090099;108.485850;1.505882;1.505882;54.718000;381.940000;9.509319;17.691500;71.074309;5051.557455;71.707633;6.646822;-0.118580;-0.889068;94.036250;1.505882;1.505882;49.837500;257.740000;0.396427;0.704731;0.753277;1053.547029;10.388877;97.434100;209.466336;27208.005814;1.003922;3.578404;12.585780;1.524104;5291.127300;91.991951;517.656323;1013.015858;659772.532547;0.000000;3.391834;11.184846;1.653596;3732.859109;45.815553;281.485021;666.506210;266864.176009;1.003922;4.117948;16.717015;1.270755;108.972815;3947.507069;154.062911;11336.341006;1587.983420;0.132716;74.979644;-10.293029;1.389493;1.003922;1412612.327672;317948.238123;1871003.093572;30.609000;259.200000;146.380000;-40.963000;-122.740000;-111.360000;20.872783;101.217211;71.707633;953844.714370;20.872783;101.217211;71.707633;639.599349;929.804857;4699.325133;3.021857;3.039918;3.141109;30.609000;259.200000;146.380000;-40.963000;-122.740000;-111.360000;1053.547029;5291.127300;3732.859109
-4.982775;-5.288050;21.198346;449.369878;21.776086;3.900725;0.033400;-0.969237;33.337000;4.015686;5.019608;16.956050;78.534000;13.635235;12.826000;58.978129;3478.419726;60.533787;9.185976;-0.197419;-0.700170;89.396500;2.509804;3.513725;46.285500;253.650000;10.673292;-1.270150;94.584544;8946.235929;95.184847;11.444762;0.238303;-0.874634;141.609000;2.509804;2.509804;74.777000;355.830000;0.262544;0.690351;0.728494;1375.349641;8.525089;91.377211;203.894665;25450.854141;1.505882;5.012164;27.681403;1.163592;2941.448763;75.331960;329.649248;525.891590;196392.066105;0.501961;3.256342;11.361765;1.922764;4680.441364;52.955345;396.494934;872.119153;467898.064183;1.505882;3.647343;12.823154;1.461275;102.558284;2680.490802;146.905725;11396.880753;1439.705761;0.467483;17.065650;-9.113236;0.906648;1.003922;1209561.961382;229913.661476;1352953.469455;38.537000;136.660000;207.960000;-39.997000;-116.990000;-147.870000;21.776086;60.533787;95.184847;689740.984428;21.776086;60.533787;95.184847;331.492213;1397.883711;4104.079317;3.221733;3.142436;3.255577;38.537000;136.660000;207.960000;-39.997000;-116.990000;-147.870000;1375.349641;2941.448763;4680.441364
-6.100943;-5.585000;21.029863;442.255126;21.896955;3.743662;-0.017138;-0.840482;34.708000;4.473786;2.485437;17.512000;92.263000;8.616811;11.483000;66.713381;4450.675238;67.267560;12.885845;0.169216;-0.621905;104.286500;3.479612;3.479612;52.434000;276.160000;-4.099153;-15.997000;82.093701;6739.375685;82.195978;10.325797;0.638583;0.374029;86.708000;2.485437;3.479612;40.403000;355.830000;-0.184871;0.303600;0.579608;1355.429613;22.107864;108.350260;202.406519;26609.953828;1.491262;4.831621;25.603789;1.377827;2607.851247;73.723785;370.138346;576.331142;236857.465676;0.497087;2.503731;5.560873;2.122047;4269.305964;32.402926;335.264473;760.596477;348808.562567;0.994175;3.836357;14.569865;1.392209;95.438853;2652.005397;136.120145;9066.598505;2380.645569;0.095855;12.916472;-2.290382;2.014829;0.000000;1074761.465693;204091.994024;1212777.426027;38.537000;159.170000;207.960000;-53.726000;-116.990000;-147.870000;21.896955;67.267560;82.195978;612275.982072;21.896955;67.267560;82.195978;-261.912275;529.278721;3205.487093;3.163248;3.215304;3.039042;38.537000;159.170000;207.960000;-53.726000;-116.990000;-147.870000;1355.429613;2607.851247;4269.305964
-14.054716;-18.519000;21.703355;471.035611;25.856733;3.220582;0.180078;-0.812156;31.920600;2.982524;1.988350;17.557270;86.092000;65.479958;49.474000;110.770767;12270.162805;128.677068;13.980024;0.187240;-0.777688;164.921600;2.485437;2.485437;83.209000;439.750000;5.377004;13.406000;57.618434;3319.883933;57.868784;6.418297;-0.493272;-0.535955;88.008000;1.491262;1.491262;43.700000;229.130000;-0.474332;-0.482568;0.863801;1447.635790;0.521002;110.470223;275.948258;44604.444446;0.000000;3.648104;12.833635;1.391845;6744.435700;75.834885;609.328969;1324.821021;1073538.752538;0.000000;3.476312;11.342702;1.523898;2616.618580;72.490289;309.152533;498.982398;173951.976476;0.497087;3.073077;9.153870;1.923729;121.467789;5820.730813;173.400587;15157.292001;709.602426;-0.558316;65.669278;-15.213721;1.488863;0.000000;1819473.277566;430698.391153;2559342.362816;30.238000;298.340000;101.370000;-55.854000;-141.410000;-127.760000;25.856733;128.677068;57.868784;1292095.173460;25.856733;128.677068;57.868784;-1151.519248;-609.374454;5567.203896;3.196385;3.244177;3.163902;30.238000;298.340000;101.370000;-55.854000;-141.410000;-127.760000;1447.635790;6744.435700;2616.618580
-11.287491;-10.479500;20.094015;403.769421;23.047275;3.153481;0.092727;-0.487326;27.223625;2.509804;2.509804;14.611000;86.092000;71.300058;68.169500;109.123669;11907.975140;130.352113;11.783188;0.055375;-0.697015;150.064825;1.505882;1.505882;78.255500;439.750000;19.382993;39.301000;63.953606;4090.063778;66.826374;8.143814;-0.767507;-0.121154;64.711300;2.007843;2.509804;29.877200;259.880000;-0.366012;0.054637;0.761831;1151.324090;6.640582;131.814467;220.263010;33591.412317;0.000000;2.967256;8.645344;1.923248;7272.605900;78.713426;602.407980;1358.520924;1125888.948413;0.000000;3.728033;13.383737;1.419289;2758.494570;16.682857;283.172778;635.729758;246917.996395;0.501961;2.843337;6.990971;1.718224;129.805805;5139.067552;183.763875;14775.876524;1567.819050;-0.580640;105.257363;-16.426886;1.305360;1.003922;1980760.719562;468799.452375;2758704.469746;30.238000;298.340000;132.120000;-55.854000;-141.410000;-127.760000;23.047275;130.352113;66.826374;1406398.357126;23.047275;130.352113;66.826374;-810.512857;70.908124;5369.348310;3.134340;3.180959;3.097092;30.238000;298.340000;132.120000;-55.854000;-141.410000;-127.760000;1151.324090;7272.605900;2758.494570
-4.024262;-7.122200;19.832168;393.314906;20.236343;3.523308;0.158996;-0.934383;33.740250;2.509804;2.509804;17.092800;78.896000;5.902929;14.112500;80.436641;6470.053204;80.652946;13.073602;-0.737494;0.266255;103.300750;3.513725;4.517647;56.348500;346.930000;6.459839;16.496500;65.949594;4349.348952;66.265213;9.416933;-0.327924;-0.692809;92.656750;2.509804;3.513725;45.893500;258.760000;0.427574;0.817066;0.762767;1139.533155;3.850874;91.196831;185.130720;21712.674153;1.505882;3.971724;17.833597;1.519247;3522.848764;60.074070;407.856445;698.516513;333550.532601;0.501961;2.919639;8.416806;1.924245;2557.295161;66.764159;342.654669;571.066744;226113.051690;1.505882;2.876953;7.058814;1.918099;93.272433;2605.738986;136.959086;9841.627398;1398.689638;-0.240148;12.405853;-6.956711;0.740381;1.003922;1020266.915642;193792.086148;1140391.891564;41.238000;133.260000;132.120000;-37.658000;-213.670000;-126.640000;20.236343;80.652946;66.265213;581376.258445;20.236343;80.652946;66.265213;688.833738;1079.241124;4086.362881;3.199856;3.098449;3.254330;41.238000;133.260000;132.120000;-37.658000;-213.670000;-126.640000;1139.533155;3522.848764;2557.295161
-4.186405;-3.107300;22.175710;491.762132;22.567413;3.873271;0.074585;-0.946183;35.929250;3.513725;2.509804;16.973000;83.718000;13.444585;15.558500;79.750856;6360.199035;80.876176;15.849800;-0.797692;0.895901;78.277250;5.521569;7.529412;40.270000;374.160000;-6.408868;12.433900;62.465243;3901.906526;62.793153;7.505150;-0.317928;-1.056448;93.321500;1.505882;1.505882;44.056400;217.636000;0.335112;0.776368;0.667012;1264.579587;9.705097;113.308863;199.671243;26870.491993;1.505882;4.045664;19.047765;1.658219;4139.105213;11.018189;383.217717;724.983929;342821.478998;0.501961;3.232770;12.089901;1.808267;3150.786540;32.785904;273.233213;569.136795;203194.119158;0.501961;3.488098;12.634508;1.595614;90.760926;2755.678420;132.577704;8907.500045;1806.683861;-0.276327;8.163553;-2.541444;2.015621;1.003922;980774.942479;190962.030050;1123738.099908;41.238000;160.490000;90.996000;-42.480000;-213.670000;-126.640000;22.567413;80.876176;62.793153;572886.090149;22.567413;80.876176;62.793153;598.523892;1086.081951;3355.726025;3.212151;2.936889;3.240307;41.238000;160.490000;90.996000;-42.480000;-213.670000;-126.640000;1264.579587;4139.105213;3150.786540
-14.323137;-18.310000;17.296450;299.167182;22.457058;3.014610;0.997785;1.057475;21.101500;2.485437;2.982524;9.183000;81.290000;82.819615;84.850000;64.172106;4118.059187;104.771885;12.822961;0.195686;-0.849971;102.044000;2.982524;2.485437;52.315000;263.519000;12.737638;21.743000;47.962771;2300.427434;49.625345;6.128378;-0.672437;0.187210;37.526950;0.994175;2.982524;18.673200;203.320000;-0.188123;0.258333;0.573380;1475.283140;1.949674;99.489105;249.949703;36537.792832;0.000000;3.966811;16.772393;1.337931;8530.420390;21.461239;466.812043;1265.525247;918566.184327;0.000000;5.238116;29.344119;0.929124;2235.956010;2.907321;204.043816;475.534891;135183.496957;0.994175;3.261676;9.915895;1.560839;104.705640;2980.871041;145.745019;5246.140744;1321.226875;-0.340090;72.219499;-10.446978;1.418192;0.000000;1282731.786375;363429.158038;2159607.881421;38.810000;218.990000;102.670000;-42.480000;-44.529000;-100.650000;22.457058;104.771885;49.625345;1090287.474115;22.457058;104.771885;49.625345;-210.854691;216.410624;1782.091834;2.921218;3.193556;3.031226;38.810000;218.990000;102.670000;-42.480000;-44.529000;-100.650000;1475.283140;8530.420390;2235.956010
-13.904043;-18.591000;22.410918;502.249250;26.373692;3.243047;1.012216;0.298399;28.189150;2.485437;2.485437;13.029000;91.681000;65.284429;48.361000;71.204770;5070.119220;96.603188;11.501083;0.162402;-0.159763;89.606000;2.982524;1.988350;40.860500;323.170000;20.569685;20.120000;65.260221;4258.896402;68.425203;8.388327;0.008002;-0.424475;68.744500;1.491262;2.485437;33.122000;266.870000;-0.277995;0.647833;0.254499;1432.116400;15.439451;135.511799;268.909452;45778.043985;0.000000;3.530012;12.339296;1.600119;6724.296220;0.712064;395.912971;1109.051560;700102.981109;0.000000;4.303316;19.614001;1.171573;2804.935358;30.156983;310.160448;651.591787;262913.696493;1.491262;2.892949;7.165306;1.736781;109.491006;2721.475646;154.489897;5980.006189;3776.245841;-0.074434;89.132152;-20.241102;1.265565;0.497087;1374948.866745;336264.907196;1998189.544682;45.618000;218.990000;161.090000;-46.063000;-104.180000;-105.780000;26.373692;96.603188;68.425203;1008794.721587;26.373692;96.603188;68.425203;-447.963268;956.771150;1194.211238;3.048080;3.058385;3.112992;45.618000;218.990000;161.090000;-46.063000;-104.180000;-105.780000;1432.116400;6724.296220;2804.935358
-5.957205;-3.009500;24.539776;602.200590;25.252503;4.120893;0.132765;-1.039669;41.549250;3.513725;2.509804;20.729500;91.681000;-5.931210;-3.618550;47.540596;2260.108312;47.909159;10.871921;0.076116;-1.000057;81.892500;5.019608;3.011765;43.317950;205.570000;-16.165867;-35.179000;71.056835;5049.073811;72.872554;9.143792;0.879890;-0.049815;92.467000;2.509804;2.509804;47.217000;266.870000;0.100082;0.686845;0.356608;1064.558392;9.990045;121.135176;229.516405;34336.064438;1.003922;3.028907;8.505327;1.781254;2075.846526;2.909120;209.166632;435.184691;118853.848628;0.501961;3.068281;8.971897;1.728995;3116.513111;36.366208;320.666932;674.230155;284171.630558;1.505882;3.076067;8.619740;1.681795;82.910250;1369.275933;123.935663;5817.897382;1888.268547;0.137842;11.299721;-7.978168;-2.789945;1.505882;770992.253850;145787.181208;857901.489416;45.618000;101.390000;161.090000;-46.063000;-104.180000;-105.780000;25.252503;47.909159;72.872554;437361.543624;25.252503;47.909159;72.872554;117.915434;1209.523048;1216.577988;3.290542;3.117170;3.026830;45.618000;101.390000;161.090000;-46.063000;-104.180000;-105.780000;1064.558392;2075.846526;3116.513111
-5.886793;-1.391450;18.055996;326.018998;18.991402;3.806050;-0.277067;-0.931121;27.442950;6.023529;3.011765;13.128000;68.012000;11.913243;4.467950;61.686806;3805.262007;62.826645;12.107230;0.239414;-1.209356;115.644000;3.513725;2.509804;57.897450;232.385000;-7.152238;-21.666000;67.931009;4614.621919;68.306489;8.978167;1.114518;0.893874;68.327500;2.509804;3.011765;30.552000;289.590000;0.153844;0.424082;0.515697;1143.441540;1.240448;79.140160;182.441284;20161.718841;1.505882;4.376342;20.813734;1.285789;2919.292123;6.360986;290.291061;569.916656;208547.476071;0.501961;2.783199;8.023046;1.896362;2954.434125;0.575900;254.342951;638.109851;240563.479689;1.003922;3.266179;9.752737;1.523219;83.295531;2035.491642;121.914773;6514.852671;2054.237530;0.137030;16.364402;-5.466585;2.111481;1.505882;811501.220547;156424.224867;920496.400177;26.467000;146.250000;186.220000;-41.545000;-86.135000;-103.370000;18.991402;62.826645;68.306489;469272.674600;18.991402;62.826645;68.306489;173.050549;525.312952;2182.395875;3.231010;3.108268;2.898169;26.467000;146.250000;186.220000;-41.545000;-86.135000;-103.370000;1143.441540;2919.292123;2954.434125
-15.729310;-13.988000;19.673870;387.061168;25.188735;3.259660;-0.080655;-1.050358;31.827441;5.019608;3.011765;15.373250;75.184000;73.379446;67.631500;95.833507;9184.061110;120.700473;13.465473;0.554221;-0.524966;146.378650;2.007843;4.517647;73.647450;376.475000;22.994784;16.583500;64.088809;4107.375458;68.089174;9.002707;0.481178;-0.211414;93.534000;2.509804;2.509804;47.419500;271.985000;-0.538557;0.092302;0.424903;1604.389660;2.234176;112.857127;274.746416;44976.086974;0.000000;3.942365;16.248584;1.349254;7484.703490;52.493658;555.977948;1298.853401;1017635.735487;0.000000;3.743194;14.851991;1.445216;3070.952849;37.547540;308.669764;649.186575;263426.001079;0.501961;3.016268;8.061751;1.684088;118.043248;5905.003791;164.719827;10468.581461;3125.333013;-0.503101;57.519406;-9.102307;1.267121;0.000000;1722454.235874;442012.607847;2601074.192330;22.624000;290.340000;186.220000;-52.560000;-86.135000;-85.765000;25.188735;120.700473;68.089174;1326037.823541;25.188735;120.700473;68.089174;-1025.457355;117.533017;2635.528220;3.189667;3.168930;3.160137;22.624000;290.340000;186.220000;-52.560000;-86.135000;-85.765000;1604.389660;7484.703490;3070.952849
