Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
6.275972;8.795150;24.829255;616.491908;25.610149;3.142057;-0.270283;-0.452898;29.462775;2.007843;3.011765;14.427750;100.126000;64.336553;67.116500;44.657074;1994.254235;78.316322;7.826957;0.392122;0.447211;52.955750;2.007843;2.509804;25.164000;232.798000;26.077763;35.404500;39.365204;1549.619313;47.219372;4.696097;-0.105090;-1.494736;76.527750;1.505882;1.505882;35.755500;124.436000;-0.184343;-0.690452;0.410269;1299.516352;1.152424;100.896358;243.668193;35459.036308;0.501961;3.575583;12.605146;1.446287;6562.328400;13.022756;352.035142;950.661530;523918.396758;0.000000;5.541485;32.427257;0.838489;2659.931859;41.748402;239.852305;483.293295;148404.705106;0.000000;3.696922;13.765924;1.542974;86.706751;1500.934335;127.045572;2715.757824;1237.380761;-0.314424;54.155446;1.186143;1.185701;0.000000;843399.780560;235927.379391;1388341.886414;56.031000;189.030000;84.742000;-44.095000;-43.768000;-39.694000;25.610149;78.316322;47.219372;707782.138172;25.610149;78.316322;47.219372;-206.423197;-681.535163;728.367000;3.151775;2.952630;3.210353;56.031000;189.030000;84.742000;-44.095000;-43.768000;-39.694000;1299.516352;6562.328400;2659.931859
15.966529;13.692000;14.326773;205.256438;21.451958;3.035289;0.674125;-0.225130;18.309150;2.982524;3.479612;9.139000;58.796200;59.081175;63.570000;49.493635;2449.619952;77.072727;10.010625;0.277572;-0.145469;65.858000;4.473786;2.982524;33.287000;232.798000;7.948653;5.200600;62.507282;3907.160338;63.010645;5.339345;-0.454951;-0.760027;98.250500;1.491262;1.491262;49.964600;219.623000;-0.445098;-0.886642;0.572641;1644.552480;2.427060;106.762627;248.093740;36828.501302;0.000000;4.996440;26.496414;1.084199;6085.361050;17.706820;343.845062;918.586895;485685.710135;0.000000;5.146006;27.681543;0.930890;3885.204565;2.356441;199.886311;609.510905;207726.409308;0.497087;4.733914;23.850100;0.981013;93.271051;1671.244081;133.130261;5284.328249;1300.900564;-0.166255;74.360848;14.426663;1.437062;0.000000;982116.442077;243413.540248;1446438.152630;50.971000;189.030000;88.463000;-7.825200;-43.768000;-131.160000;21.451958;77.072727;63.010645;730240.620745;21.451958;77.072727;63.010645;-318.705969;-801.796977;1788.955138;3.125061;3.085792;3.007068;50.971000;189.030000;88.463000;-7.825200;-43.768000;-131.160000;1644.552480;6085.361050;3885.204565
9.444467;12.488500;23.078979;532.639276;24.936664;3.336157;-0.241262;-0.917523;32.951450;3.011765;2.509804;14.619000;86.784000;20.422778;20.602500;38.583875;1488.715407;43.655530;7.831959;0.007943;-0.910706;58.726000;4.517647;2.509804;30.015200;144.104000;5.668063;13.809500;68.408444;4679.715183;68.642859;6.342743;-0.276078;-1.249963;134.750250;1.505882;1.505882;67.368000;221.623000;-0.387759;-0.879908;0.567626;1303.797351;3.316588;100.172862;247.177796;36263.099846;1.003922;3.738467;13.079766;1.337595;2083.123380;52.101427;262.861471;404.122088;118483.945068;0.000000;3.060460;9.061649;1.981588;4412.768280;59.980568;277.924614;630.397085;241974.646246;1.003922;5.601991;32.969522;0.953802;78.339598;1102.391974;118.985512;5721.710606;946.518084;-0.105601;35.337582;10.373225;1.300074;1.003922;682214.914329;132240.563720;778184.855736;50.971000;97.117000;90.463000;-35.813000;-46.987000;-131.160000;24.936664;43.655530;68.642859;396721.691159;24.936664;43.655530;68.642859;-348.708812;-1402.950664;1513.060377;3.201764;3.224495;2.978322;50.971000;97.117000;90.463000;-35.813000;-46.987000;-131.160000;1303.797351;2083.123380;4412.768280
-4.919369;-7.145000;26.155545;684.112538;26.614145;3.297668;-0.169097;-1.233991;44.286000;1.520792;2.027723;23.162000;93.346000;10.584932;8.390500;36.235352;1313.000707;37.749722;6.162602;0.323882;-0.712013;56.674000;2.027723;3.041584;28.680500;142.990000;17.151991;18.714000;56.644001;3208.542887;59.183897;5.573570;-0.060348;-1.578724;121.435000;1.520792;1.520792;62.039000;157.564000;-0.735311;-0.943359;0.823164;1211.293881;5.682941;112.895537;245.994048;36991.902607;0.506931;3.337970;10.303717;1.546532;1663.758714;1.457255;163.322932;356.439218;77622.654585;1.013861;2.643879;6.406480;1.830704;2751.717152;33.707859;242.810867;566.367860;191744.684713;0.506931;3.367067;10.366804;1.476825;67.390199;1094.648979;107.264817;4837.649616;362.917006;-0.569823;24.988556;-4.423653;0.552917;1.013861;513965.103167;102119.747302;606711.439851;37.437000;96.003000;90.607000;-55.909000;-46.987000;-66.957000;26.614145;37.749722;59.183897;306359.241905;26.614145;37.749722;59.183897;-703.863464;-1411.614408;1706.452268;3.142557;3.205272;3.032963;37.437000;96.003000;90.607000;-55.909000;-46.987000;-66.957000;1211.293881;1663.758714;2751.717152
-4.329771;8.376600;30.473034;928.605771;30.779095;3.220030;-0.307609;-1.393921;55.373750;1.505882;1.505882;22.040000;95.615000;4.013225;4.111350;32.799092;1075.780404;33.043704;5.996802;-0.056407;-0.847512;45.815750;1.505882;2.509804;23.706850;121.907000;6.262195;-7.294900;58.433999;3414.532240;58.768591;5.376584;0.229141;-1.529289;120.419250;1.505882;1.505882;51.828600;163.583000;-0.833631;-0.975856;0.861033;1617.724181;15.057111;135.320322;279.897189;49274.601479;1.003922;3.911096;15.480586;1.449400;1487.755206;46.392780;188.815802;274.246493;56518.160731;1.003922;3.097759;10.093107;2.063839;3076.343199;61.927243;265.575434;528.145333;178160.056977;1.003922;3.907955;15.579080;1.489625;66.756616;1036.540554;106.661118;5198.314110;239.574429;-0.466262;1.713942;-1.159796;0.569927;1.003922;507421.190004;94650.939729;556984.376098;39.706000;61.815000;92.785000;-55.909000;-60.092000;-70.798000;30.779095;33.043704;58.768591;283952.819187;30.779095;33.043704;58.768591;-841.453741;-1754.873344;1666.578978;3.020647;3.204369;3.059562;39.706000;61.815000;92.785000;-55.909000;-60.092000;-70.798000;1617.724181;1487.755206;3076.343199
4.323822;14.958500;29.333273;860.440921;29.650234;3.153267;-0.518798;-1.101864;49.074250;1.505882;1.505882;20.484000;98.573000;-8.409425;-7.368400;31.700535;1004.923892;32.796987;5.680234;0.343441;-0.538279;42.669900;2.509804;2.509804;21.274100;124.745000;-13.295184;-29.665500;55.434638;3072.999137;57.006676;5.204277;0.537874;-1.093886;95.539000;1.505882;1.505882;39.322000;173.251000;-0.828226;-0.981327;0.822210;1502.263323;26.040702;128.988793;270.532892;45793.725624;1.003922;4.176366;17.023610;1.348494;1370.990788;22.624004;172.587767;291.381764;58469.345297;1.003922;2.916357;8.302286;1.942291;2786.591468;58.132445;260.714877;524.256756;174769.651719;1.003922;3.848746;14.358059;1.478370;65.544791;908.420092;104.108357;4690.859127;271.634802;0.029381;19.031497;6.460050;-2.577606;1.003922;484533.693245;93010.907547;547333.417486;45.112000;64.653000;92.785000;-53.461000;-60.092000;-80.466000;29.650234;32.796987;57.006676;279032.722640;29.650234;32.796987;57.006676;-777.776000;-1611.514013;1459.182326;3.207809;3.158385;3.170937;45.112000;64.653000;92.785000;-53.461000;-60.092000;-80.466000;1502.263323;1370.990788;2786.591468
5.468032;12.254000;26.194714;686.163028;26.759342;2.969471;-0.249199;-1.532588;51.994000;1.491262;1.491262;20.656000;82.445000;-0.718512;-4.775000;34.769989;1208.952158;34.777412;5.733118;0.646985;-0.402320;46.849500;2.982524;2.982524;22.761000;135.790000;-9.781894;-13.314000;54.188923;2936.439359;55.064733;4.908059;0.234879;-1.447005;104.382000;1.491262;1.491262;53.267000;159.474000;-0.824971;-0.961804;0.809423;1373.324500;28.704723;131.039161;242.742687;38417.031519;0.994175;3.695159;13.940687;1.622971;1767.584737;11.430884;155.231809;315.171631;62314.210863;0.994175;3.739460;14.216640;1.535805;2722.428174;41.318987;240.912663;510.908809;161082.228871;0.994175;3.896339;14.905012;1.427247;64.195191;836.633025;102.151786;4511.102910;327.632469;0.037558;8.527570;2.893246;-3.068271;0.994175;467551.929521;87271.157084;518592.068057;45.112000;81.419000;79.008000;-37.333000;-54.371000;-80.466000;26.759342;34.777412;55.064733;261813.471252;26.759342;34.777412;55.064733;-758.742051;-1378.630334;1540.023977;3.176863;3.158742;3.213048;45.112000;81.419000;79.008000;-37.333000;-54.371000;-80.466000;1373.324500;1767.584737;2722.428174
1.949221;3.214100;24.407133;595.708136;24.484844;3.563600;-0.101819;-1.278746;48.473500;2.485437;3.479612;23.799100;90.506000;41.491389;47.185000;45.511310;2071.279351;61.585832;6.274171;0.004036;-0.575692;73.043900;0.994175;2.485437;30.878000;187.067000;32.116366;45.687000;59.861927;3583.450349;67.933139;5.492461;-0.303915;-1.099031;98.023500;1.491262;1.491262;36.144000;201.179000;-0.448450;-0.613436;0.776822;1418.548070;25.461224;127.531816;212.788057;31070.313573;0.994175;4.611788;23.761568;1.567900;4273.613060;1.647348;249.521202;707.287706;283989.028213;0.000000;4.536747;20.779955;1.043106;3840.395216;43.952558;291.353720;700.783328;290788.172011;0.497087;4.106692;16.413653;1.257065;86.846390;1464.938198;133.069677;5347.941827;631.322398;-0.214548;38.149867;-2.812002;0.912081;0.000000;852300.745174;201949.171266;1200044.113867;49.302000;146.030000;130.670000;-41.204000;-41.037000;-70.509000;24.484844;61.585832;67.933139;605847.513797;24.484844;61.585832;67.933139;-503.022496;-905.051882;2137.117626;3.171346;3.155480;3.110366;49.302000;146.030000;130.670000;-41.204000;-41.037000;-70.509000;1418.548070;4273.613060;3840.395216
8.500580;1.807850;33.752003;1139.197686;34.805999;4.538822;0.909995;0.140906;35.646750;2.509804;2.509804;17.616500;138.533000;75.233980;77.025000;28.509942;812.816796;80.454761;6.595752;0.160339;-0.390668;41.655500;0.000000;5.019608;19.496500;130.012000;36.355705;60.120500;67.468774;4552.035424;76.640542;6.632228;-0.484398;-1.002672;115.273250;1.505882;1.505882;47.969000;231.570000;0.089777;-0.717900;0.169360;1762.512670;12.088549;156.847220;322.235714;65477.638255;0.501961;3.422189;11.785554;1.606496;7673.866000;10.181451;289.315971;1063.051146;618790.553132;0.000000;6.459796;41.802159;0.373209;3708.281900;57.901100;340.644657;777.059330;366987.443058;0.000000;3.589591;11.569059;1.416770;110.496659;1348.687127;168.548378;5277.061542;903.394380;0.050813;81.303621;8.365217;1.120650;1.003922;1314158.205912;350418.544815;2062078.359871;97.329000;146.030000;130.670000;-41.204000;16.018000;-100.900000;34.805999;80.454761;76.640542;1051255.634444;34.805999;80.454761;76.640542;87.245108;-1650.991603;328.995390;3.134202;3.023281;3.195010;97.329000;146.030000;130.670000;-41.204000;16.018000;-100.900000;1762.512670;7673.866000;3708.281900
15.598957;12.344000;33.521264;1123.675123;36.972998;3.509388;0.455871;-0.497539;49.380500;2.007843;1.505882;24.967500;131.462000;40.413452;39.077000;47.264031;2233.888599;62.186298;5.962744;-0.169277;-1.129139;82.806677;1.003922;1.505882;41.075450;169.610000;-2.697065;-26.314500;63.275989;4003.850722;63.333442;5.635268;0.534554;-1.041095;109.795250;1.505882;1.505882;30.962650;217.030000;-0.101847;-0.854680;0.364574;1650.213472;11.724640;165.038117;365.867030;82127.506807;0.501961;3.117457;8.589011;1.613849;4122.172060;10.231660;257.921181;695.505210;280520.032631;0.000000;4.288450;18.829085;1.163533;3814.695934;10.491999;201.229453;601.260973;204945.280336;0.501961;4.951892;24.788971;0.880931;86.798375;1711.305212;136.508289;5300.727015;1942.889490;0.025539;61.347374;19.733187;1.637434;1.003922;855745.483066;189197.606591;1113355.146481;97.329000;119.740000;116.130000;-34.133000;-49.870000;-100.900000;36.972998;62.186298;63.333442;567592.819774;36.972998;62.186298;63.333442;-162.958772;-1830.802416;1101.119762;3.077429;3.147527;3.147143;97.329000;119.740000;116.130000;-34.133000;-49.870000;-100.900000;1650.213472;4122.172060;3814.695934
5.741888;10.300500;26.560269;705.447882;27.173832;2.788377;-0.323972;-1.403043;55.747500;2.509804;1.505882;23.183500;80.149000;2.250469;-0.129670;28.978415;839.748516;29.065669;4.994693;0.207766;-0.671824;41.952000;1.505882;1.505882;21.738830;115.377000;-4.200556;-26.250000;54.886124;3012.486649;55.046629;5.566287;0.580631;-1.156466;98.036750;1.505882;1.505882;31.333000;177.755000;-0.764590;-0.955860;0.823912;1255.851413;3.761077;114.403017;253.146952;39342.297439;1.003922;3.416837;10.979901;1.527693;1451.035110;43.592680;164.241762;240.984670;43358.297130;1.003922;3.455771;13.780379;1.989869;2993.786350;64.710113;255.958970;489.308840;155458.657037;1.003922;4.131291;18.088199;1.486956;62.140530;751.916127;97.878322;4311.707057;243.475503;-0.288763;7.588927;6.297198;2.649752;1.003922;432220.164145;79386.417202;467158.531997;39.423000;65.507000;98.060000;-40.726000;-49.870000;-79.695000;27.173832;29.065669;55.046629;238159.251606;27.173832;29.065669;55.046629;-594.312364;-1407.239678;1323.416847;3.070570;3.112278;3.141562;39.423000;65.507000;98.060000;-40.726000;-49.870000;-79.695000;1255.851413;1451.035110;2993.786350
-7.992863;-7.813900;28.526175;813.742650;29.624796;3.418227;0.022118;-1.464922;52.335500;1.988350;1.988350;26.194100;91.015000;4.041066;8.177000;25.731607;662.115582;26.046992;5.123894;-0.063145;-0.446313;34.981000;2.485437;1.491262;15.926800;116.644000;13.039606;12.770000;60.664047;3680.126656;62.049641;6.116206;-0.056819;-1.496309;119.388000;1.491262;1.491262;59.909000;191.496000;-0.737281;-0.980182;0.790409;1363.727691;2.533446;128.486982;282.018820;48487.990303;0.994175;3.144632;8.946528;1.621876;1362.868182;14.179956;128.593057;233.104395;35780.964493;0.994175;3.376663;13.263776;1.798632;2815.951350;47.215766;281.044451;575.423308;207039.750320;0.994175;3.233770;9.587464;1.638837;66.862374;935.655302;103.504058;4944.103967;239.453999;-0.354206;19.711333;-8.964706;0.300521;0.994175;508655.678822;97102.901705;577015.319747;39.755000;65.507000;95.155000;-51.260000;-51.137000;-96.341000;29.624796;26.046992;62.049641;291308.705115;29.624796;26.046992;62.049641;-546.487520;-1712.847884;1245.910888;3.225074;3.114802;2.984700;39.755000;65.507000;95.155000;-51.260000;-51.137000;-96.341000;1363.727691;1362.868182;2815.951350
-7.636082;-6.051500;31.240640;975.977562;32.160337;3.321871;0.034525;-1.492088;60.286500;1.491262;2.485437;30.283500;98.109000;5.597012;7.780300;26.640128;709.696427;27.221737;4.996780;-0.346163;-0.449403;33.150200;2.485437;3.479612;17.711700;110.343000;12.914841;8.906300;69.164921;4783.786340;70.360354;6.065510;0.029821;-1.528455;131.880000;1.491262;1.491262;73.995700;217.411000;-0.766346;-0.976967;0.813667;1663.361321;13.025349;130.555491;307.263191;56268.747984;0.994175;3.671775;13.195505;1.411963;1301.021921;31.106538;150.123514;237.170842;39776.000446;0.497087;3.226055;11.001043;1.939990;3595.077919;49.227786;290.501095;661.536336;263544.688632;0.994175;3.774135;13.948948;1.400765;74.184764;1222.510605;113.906103;6266.335259;232.414091;-0.358717;6.103999;-5.527997;0.408946;0.994175;629807.347910;119863.145687;712263.692642;46.849000;57.132000;121.070000;-51.260000;-53.211000;-96.341000;32.160337;27.221737;70.360354;359589.437062;32.160337;27.221737;70.360354;-644.047517;-2131.684161;1513.929775;3.154762;3.205078;3.101940;46.849000;57.132000;121.070000;-51.260000;-53.211000;-96.341000;1663.361321;1301.021921;3595.077919
5.620073;7.423200;30.969175;959.089773;31.474990;3.893038;0.016001;-0.890299;45.223500;2.509804;2.509804;20.982000;119.140000;-5.821019;-4.225800;30.892677;954.357520;31.436313;6.296754;0.010067;-0.702318;48.550750;2.007843;2.007843;24.660700;135.957000;-8.906494;-17.767000;66.212037;4384.033787;66.808378;6.422937;0.492861;-0.995498;104.992750;2.007843;2.509804;53.737000;223.160000;-0.438966;-0.953779;0.578529;1764.334361;13.652841;130.994834;291.741023;52138.906903;1.003922;4.275194;18.917584;1.295510;1824.533018;0.645122;152.169978;281.247783;52130.518842;0.501961;4.323634;21.687142;1.552578;3644.123575;22.330896;235.001201;631.848837;231684.734114;1.003922;4.508831;19.602729;1.039905;72.108750;1242.604384;110.283175;5663.166651;642.911994;-0.036553;11.618089;6.890320;-2.562712;1.003922;593741.836693;111984.719953;658987.005878;69.985000;57.132000;121.070000;-49.155000;-78.825000;-102.090000;31.474990;31.436313;66.808378;335954.159859;31.474990;31.436313;66.808378;-424.126396;-1975.117966;1195.078764;3.248061;3.099156;3.193127;69.985000;57.132000;121.070000;-49.155000;-78.825000;-102.090000;1764.334361;1824.533018;3644.123575
-5.233286;-15.278000;27.860122;776.186425;28.347376;3.892406;1.128710;0.352940;33.809175;2.007843;2.007843;12.915350;111.032000;-49.871526;-39.802000;47.512927;2257.478242;68.881401;11.312210;-0.289269;-0.896490;73.397750;1.505882;4.517647;32.799550;189.355000;-25.856299;-16.164000;40.632954;1651.036920;48.162071;5.569455;-0.053096;-0.855815;63.170325;2.509804;1.505882;34.540500;170.044000;0.626855;-0.517787;0.074626;1631.268256;2.593964;113.970177;264.838827;42379.390943;0.501961;4.137949;18.992534;1.356963;5086.895670;33.732730;358.177967;771.478633;368828.218807;0.000000;4.715880;24.778735;1.271215;2637.342460;77.147133;296.554030;459.394622;152425.107835;0.000000;3.300757;11.844063;1.941137;78.549910;1697.717823;117.307980;2669.244045;1893.887728;-0.150959;37.004167;5.649532;-2.049101;3.011765;715932.623288;187877.572529;1105587.253726;69.985000;36.705000;67.954000;-41.047000;-152.650000;-102.090000;28.347376;68.881401;48.162071;563632.717586;28.347376;68.881401;48.162071;837.993340;-591.959024;145.499524;3.038583;3.160658;3.097220;69.985000;36.705000;67.954000;-41.047000;-152.650000;-102.090000;1631.268256;5086.895670;2637.342460
-22.441679;-22.661000;21.528198;463.463325;31.098107;3.202035;-0.177163;-0.192835;23.969750;1.003922;5.019608;11.867500;87.139000;-66.259814;-70.198000;38.661013;1494.673958;76.713994;12.837319;-0.060148;-0.680358;59.912250;1.003922;5.019608;31.748500;179.286000;-7.653234;-12.844500;54.539154;2974.519298;55.073508;5.477605;0.630203;-0.137025;69.816500;1.505882;1.505882;33.985500;215.189000;0.020527;-0.635008;0.395185;2289.051210;0.246790;126.898480;361.974394;75006.781256;0.000000;4.601765;22.724126;1.068758;6758.501000;2.870099;332.577477;957.772875;524046.139599;0.000000;5.837989;36.022279;0.749284;3278.348402;2.452060;192.129057;521.893132;157675.223973;0.501961;4.482801;21.870031;1.149005;91.374692;1535.886057;137.354040;3534.955883;1238.080696;-0.291770;77.696639;-20.692645;-1.685790;1.003922;929964.871481;252242.714943;1484351.361010;17.117000;26.636000;118.520000;-70.022000;-152.650000;-96.669000;31.098107;76.713994;55.073508;756728.144829;31.098107;76.713994;55.073508;17.253618;-752.963847;841.513806;3.051033;3.109453;3.035704;17.117000;26.636000;118.520000;-70.022000;-152.650000;-96.669000;2289.051210;6758.501000;3278.348402
-12.962564;-0.218760;28.834964;831.455164;31.614605;3.272851;-0.624005;-1.001042;45.620200;2.982524;1.491262;17.069760;93.445000;-34.237975;-37.818000;37.752068;1425.218660;50.965258;8.311702;0.701904;0.114301;52.128000;2.982524;4.473786;26.011000;167.826000;-8.281582;-19.363000;75.770728;5741.203237;76.221964;7.008147;0.251382;-1.278452;135.736500;1.491262;1.491262;64.955000;236.040000;-0.175332;-0.828037;0.458282;1559.917919;3.681344;143.127004;314.025537;60126.831401;0.994175;3.297199;10.182058;1.578553;3526.511390;32.859560;272.304410;557.131579;194139.368585;0.000000;4.277580;20.512683;1.431902;4186.659810;93.537875;375.339037;677.326448;302736.179773;0.994175;4.181592;18.671088;1.545036;90.469151;1222.061275;134.828077;6726.846548;1164.649089;-0.221915;51.801228;-11.548408;-1.808121;0.994175;905956.892736;185667.459920;1103293.175292;23.423000;71.289000;118.520000;-70.022000;-96.537000;-117.520000;31.614605;50.965258;76.221964;557002.379759;31.614605;50.965258;76.221964;-192.733664;-1826.869091;1323.769225;3.151570;3.107738;3.260072;23.423000;71.289000;118.520000;-70.022000;-96.537000;-117.520000;1559.917919;3526.511390;4186.659810
-1.767179;4.114300;28.177343;793.962670;28.232704;3.130001;-0.725147;-0.532537;34.906000;3.479612;2.485437;16.079700;100.155000;-16.686275;-19.451000;29.717648;883.138575;34.081819;5.393555;0.530381;0.633201;34.340055;4.473786;3.479612;18.154300;140.015000;-25.575613;-47.161000;74.986752;5623.012952;79.228309;6.829343;0.615533;-1.039050;119.602000;1.491262;1.491262;48.135000;228.620000;-0.326015;-0.870730;0.684752;1652.293645;7.507049;98.071778;268.348447;41210.738345;0.994175;4.601757;21.572981;1.041975;1718.686368;13.278540;170.213153;343.397070;74160.110710;0.000000;3.166591;9.637702;1.708721;3798.200958;8.742096;274.346783;794.850080;356958.698983;0.497087;3.818918;13.268063;1.210828;82.963132;1352.899649;120.688336;6717.275104;598.437713;-0.135987;38.967794;-3.828077;-2.563512;0.994175;778611.097272;157443.182679;935575.835537;39.562000;71.289000;111.100000;-60.593000;-68.726000;-117.520000;28.232704;34.081819;79.228309;472329.548038;28.232704;34.081819;79.228309;-275.669600;-1857.827392;1540.881818;3.076069;2.935404;3.089528;39.562000;71.289000;111.100000;-60.593000;-68.726000;-117.520000;1652.293645;1718.686368;3798.200958
-0.714953;4.867600;27.621157;762.928288;27.630408;3.199608;-0.455518;-1.049322;49.536000;2.534653;2.534653;21.153400;94.316000;-6.504418;-14.966000;27.993309;783.625357;28.739047;6.146318;1.202470;1.068884;28.268600;4.562376;4.562376;12.982000;130.618000;-10.996001;-23.111000;68.535028;4697.050021;69.411541;6.409960;0.288428;-1.300209;126.705000;1.520792;1.520792;61.274000;209.420000;-0.434721;-0.926779;0.632018;1192.690425;35.325688;137.839559;239.588827;38579.505549;1.520792;3.458953;11.305331;1.706324;1225.818140;1.343245;140.252645;259.155811;43846.133447;1.013861;2.452699;5.938976;2.035162;3405.037664;99.473667;370.905977;596.962800;249413.141004;1.013861;3.409431;12.440699;1.847319;72.800084;1107.482098;108.448906;5742.901327;500.855888;-0.026564;7.918852;-3.619647;-2.607427;1.013861;591212.919170;110612.926666;657170.917254;39.562000;77.544000;106.280000;-54.754000;-53.074000;-103.140000;27.630408;28.739047;69.411541;331838.779999;27.630408;28.739047;69.411541;-339.491201;-1771.952079;1224.665940;3.246002;2.841656;3.217133;39.562000;77.544000;106.280000;-54.754000;-53.074000;-103.140000;1192.690425;1225.818140;3405.037664
