Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.446303;-0.317860;3.259462;10.624091;3.289875;1.299305;-2.115832;15.685037;2.787485;6.959223;7.953398;1.599260;31.836000;10.090388;9.861800;2.679352;7.178928;10.440061;0.764312;-0.533453;0.296728;3.048850;0.000000;5.467961;1.308400;11.480500;-1.754450;-1.951500;1.290259;1.664767;2.177812;0.508494;0.464803;-0.505881;1.710900;1.988350;7.953398;0.778100;5.466200;0.123192;0.092863;-0.097130;98.591917;6.667937;27.408739;19.317303;567.656843;3.976699;1.617260;2.761923;3.200324;1039.310000;2.843674;36.979792;141.905686;10856.756297;0.000000;6.773046;44.869920;0.230179;180.708385;0.397697;12.382660;25.386665;402.779408;0.000000;5.677617;34.315621;1.074407;10.776100;8.436680;14.071128;11.048399;6.973470;0.118066;10.329060;-0.322598;1.742949;0.497087;12395.294540;3942.397516;10.486000;14.829000;1.136900;-21.350000;3.348500;-4.329300;3.289875;10.440061;2.177812;11827.192548;3.289875;10.440061;2.177812;1.086412;0.394369;-0.339075;2.159238;2.969021;3.145100;10.486000;14.829000;1.136900;-21.350000;3.348500;-4.329300;98.591917;1039.310000;180.708385
-0.751830;-0.976590;2.668034;7.118407;2.771941;1.012777;-0.317074;5.489656;2.763800;6.959223;6.959223;1.402910;21.653300;9.812332;9.372200;2.443711;5.971723;10.112051;0.662910;-0.192312;1.000650;1.865850;0.000000;4.970874;0.853400;12.637100;-1.872782;-2.200400;1.305482;1.704283;2.282892;0.560829;0.876286;0.810493;1.434850;2.982524;6.959223;0.615400;7.231800;0.220361;0.342581;0.047378;81.145675;3.402857;21.263771;19.731179;424.818489;0.497087;1.605053;1.787637;2.902582;1010.670200;2.478219;33.895011;138.215963;10224.575323;0.000000;6.784459;44.969555;0.200929;192.896554;0.422122;13.142950;26.770792;449.023760;0.000000;5.916406;36.308360;1.004629;10.438769;6.180939;13.871090;8.350726;5.126829;0.196362;10.028461;-0.835411;1.759388;0.994175;11542.011474;3699.472524;8.288300;15.704000;2.005700;-13.365000;3.066900;-5.226100;2.771941;10.112051;2.282892;11098.417572;2.771941;10.112051;2.282892;1.450816;1.204931;0.152627;2.362908;2.717297;2.823165;8.288300;15.704000;2.005700;-13.365000;3.066900;-5.226100;81.145675;1010.670200;192.896554
-0.048237;-0.134954;3.056744;9.343681;3.057124;1.251333;-0.166409;4.220330;2.762250;8.031373;8.031373;1.362500;23.357400;10.068192;9.828000;3.366264;11.331733;10.616036;0.817762;-0.191713;-0.298740;3.362475;0.000000;4.517647;1.781250;13.523500;-1.415009;-1.768500;1.385233;1.918871;1.980182;0.661042;0.720202;0.798784;1.662580;4.015686;8.533333;0.770450;8.064000;0.200087;0.440168;-0.022172;99.246786;1.274209;21.406514;21.840507;476.792363;4.517647;1.926256;3.439353;2.746494;1026.955600;0.790926;37.255482;141.518310;10917.656467;0.000000;6.587193;43.016692;0.304545;144.330874;0.394697;13.462232;20.281687;302.098851;0.000000;5.291901;30.693264;1.594483;10.675135;12.008855;13.883133;12.829639;8.531929;0.188049;9.910901;-0.437046;1.710424;1.505882;12236.222281;3898.849227;9.992400;16.464000;2.837900;-13.365000;2.940500;-5.226100;3.057124;10.616036;1.980182;11696.547682;3.057124;10.616036;1.980182;2.079238;1.882258;-0.104415;2.534664;3.059996;2.789441;9.992400;16.464000;2.837900;-13.365000;2.940500;-5.226100;99.246786;1026.955600;144.330874
-0.475008;-0.496800;3.026232;9.158081;3.063285;1.206198;-0.316443;4.516205;2.582012;5.521569;5.521569;1.286490;24.151400;10.438014;9.777200;3.041659;9.251688;10.872158;0.806534;0.005340;0.208068;2.724100;0.000000;4.015686;0.996900;13.523500;-1.733212;-2.028500;1.169588;1.367935;2.090923;0.616601;0.727515;4.979350;1.074475;3.011765;8.533333;0.459400;9.353000;0.011687;0.326547;0.117395;78.841877;2.772686;23.832617;19.833922;490.114341;4.517647;1.125681;0.174228;3.091629;1064.677400;1.447282;37.175982;146.090306;11585.004097;0.000000;6.691308;44.065147;0.254029;176.787630;0.859414;13.385188;23.641479;376.277506;0.000000;6.331383;40.897957;1.115498;11.042808;10.015875;14.421588;9.560873;9.220507;-0.014616;10.401100;-0.329882;1.735343;1.505882;12949.808884;4150.465314;9.992400;16.464000;2.837900;-14.159000;2.940500;-6.515100;3.063285;10.872158;2.090923;12451.395943;3.063285;10.872158;2.090923;0.108642;1.167238;0.421767;2.432686;2.784187;2.396489;9.992400;16.464000;2.837900;-14.159000;2.940500;-6.515100;78.841877;1064.677400;176.787630
-0.724152;-0.871500;3.662773;13.415907;3.733672;1.464181;-1.713875;10.422725;2.939147;6.023529;7.027451;1.491400;31.506000;10.128581;9.596600;3.004165;9.025010;10.564713;0.834573;0.178514;0.517762;2.248675;0.000000;5.019608;0.911900;14.123400;-1.741051;-2.001150;1.498587;2.245764;2.297177;0.773874;1.464975;5.376368;1.053000;4.015686;10.039216;0.503650;11.461700;0.177001;0.114646;0.139726;99.759867;1.710236;33.117971;18.823817;739.794857;0.501961;1.111075;1.795713;3.440985;1033.115300;0.237855;36.737036;141.699636;10924.280614;0.000000;6.686796;44.019801;0.262625;177.587166;1.395928;16.200520;23.866307;424.186161;0.000000;5.936602;37.249509;1.504996;10.933591;11.287086;14.627934;14.351157;8.389409;0.163041;10.276496;-1.110542;1.741028;1.003922;12771.975559;4029.420544;10.131000;16.981000;4.946600;-21.375000;2.857600;-6.515100;3.733672;10.564713;2.297177;12088.261632;3.733672;10.564713;2.297177;1.966931;0.635520;0.635274;2.299071;2.804896;2.446844;10.131000;16.981000;4.946600;-21.375000;2.857600;-6.515100;99.759867;1033.115300;177.587166
0.259790;0.260850;3.829821;14.667532;3.838623;1.732900;-1.561787;9.951266;3.167300;8.947573;7.953398;1.596250;31.729000;10.121279;9.743500;3.612302;13.048728;10.746581;0.958310;-0.036145;-0.495665;4.024800;0.000000;5.467961;1.935200;14.204400;-1.526944;-1.784500;1.745023;3.045106;2.318763;0.900961;1.471992;3.254031;1.582305;4.970874;11.433010;0.817570;10.108700;0.184569;0.018107;-0.012184;81.039110;6.131479;33.773466;19.218525;762.329452;0.497087;0.865907;-0.180196;3.447185;1042.491700;0.712397;39.941921;143.650709;11223.358470;0.000000;6.554115;42.646373;0.333546;157.275206;0.657606;17.908055;21.578095;396.973367;0.000000;5.220489;30.627060;1.990868;10.946918;15.765686;14.579898;16.699092;11.291311;0.178047;10.007941;0.237218;1.720532;0.994175;13154.938837;4127.553763;10.354000;17.062000;4.946600;-21.375000;2.857600;-5.162100;3.838623;10.746581;2.318763;12382.661288;3.838623;10.746581;2.318763;2.578450;0.122197;-0.077557;2.335270;3.057218;2.711563;10.354000;17.062000;4.946600;-21.375000;2.857600;-5.162100;81.039110;1042.491700;157.275206
-0.398297;-0.261380;3.012794;9.076930;3.039008;1.328953;0.038389;3.513260;3.131900;9.444660;9.444660;1.672580;22.709000;10.127691;9.688100;3.325853;11.061300;10.659804;0.880477;0.177311;-0.161549;3.383400;0.000000;4.970874;1.401800;14.247300;-1.594658;-1.830600;1.347750;1.816431;2.087909;0.779332;1.647607;6.089301;1.193850;5.965049;12.924272;0.541400;9.735900;-0.092168;-0.050321;0.052597;78.704040;1.711292;25.132309;18.073929;483.801868;4.970874;0.837036;0.056991;3.275027;1043.152200;1.001574;38.302286;143.483703;11134.380370;0.000000;6.611177;43.270138;0.302690;164.249770;2.039958;15.012504;21.879799;355.468403;0.000000;6.078829;38.649729;1.496003;10.740741;11.862858;14.110183;11.545702;8.800624;-0.100471;10.570478;-0.182207;1.726969;0.994175;12493.378518;3991.216880;10.354000;17.260000;4.573800;-12.355000;3.012700;-5.162100;3.039008;10.659804;2.087909;11973.650641;3.039008;10.659804;2.087909;-0.932591;-0.206332;0.238072;2.481920;2.900428;2.485567;10.354000;17.260000;4.573800;-12.355000;3.012700;-5.162100;78.704040;1043.152200;164.249770
-0.610205;-0.979775;3.103375;9.630937;3.162797;1.386502;-1.293094;9.332586;3.730050;5.019608;7.027451;1.616075;27.681500;10.121184;9.560000;2.670326;7.130642;10.467522;0.755685;0.601191;1.067366;1.996325;0.000000;6.525490;0.913100;13.328200;-2.154351;-1.950650;2.406877;5.793055;3.230214;0.821197;-0.558498;1.313612;1.455250;5.019608;12.047059;0.694850;13.116500;0.053484;-0.241174;0.139111;91.048693;15.116249;29.548649;12.941026;530.498284;0.501961;2.474294;8.170529;3.562242;1032.360800;1.952819;36.900579;140.881470;10812.554381;0.000000;6.780621;44.940557;0.229502;219.743810;2.540629;19.369583;33.672615;769.307262;0.000000;4.417994;21.893940;1.558541;11.000389;8.998022;14.999019;10.448729;7.606148;0.120234;10.329236;-0.794054;1.780522;1.003922;12801.817390;4037.453309;9.411500;17.260000;4.743400;-18.270000;3.931800;-8.373100;3.162797;10.467522;3.230214;12112.359926;3.162797;10.467522;3.230214;0.447609;-1.819273;0.902942;2.277199;2.660510;2.593554;9.411500;17.260000;4.743400;-18.270000;3.931800;-8.373100;91.048693;1032.360800;219.743810
0.056174;0.258725;3.999018;15.992144;3.999412;1.694997;-2.098417;9.316987;3.441375;4.517647;4.517647;1.752300;29.869500;10.476344;10.131000;2.813017;7.913062;10.847435;0.880883;-0.039749;-0.043696;3.290075;0.000000;4.517647;1.740500;13.388500;-1.983485;-1.821950;2.876564;8.274619;3.494114;0.954725;0.185144;1.028372;2.233350;4.517647;7.529412;1.078780;15.618500;0.235462;-0.165818;0.150383;81.262940;5.729793;35.115203;19.342836;819.368482;0.501961;1.037806;0.196012;3.457984;1068.587100;0.758734;39.236696;145.644292;11598.945648;0.000000;6.787567;44.985122;0.233858;202.315511;2.353397;24.183472;32.096616;823.350177;0.000000;3.859484;16.692010;2.034019;11.606148;11.168312;15.928805;17.210253;9.408894;0.271119;10.835789;0.235109;1.757911;1.003922;14309.528254;4413.888103;9.411500;17.104000;7.245400;-20.458000;3.715500;-8.373100;3.999412;10.847435;3.494114;13241.664308;3.999412;10.847435;3.494114;2.675012;-1.926362;1.228917;2.451761;3.005062;2.792772;9.411500;17.104000;7.245400;-20.458000;3.715500;-8.373100;81.262940;1068.587100;202.315511
-0.395116;-0.422050;3.398216;11.547869;3.421109;1.313033;-1.831930;10.787629;2.869400;6.023529;8.031373;1.363350;27.014200;10.064459;9.714700;3.241316;10.506129;10.573526;0.875207;-0.205637;0.150904;3.113600;0.000000;5.019608;1.262950;15.522400;-1.828727;-2.064750;1.863608;3.473035;2.610992;0.752740;2.266152;7.039582;1.315825;3.513725;8.031373;0.685350;11.750700;0.032851;-0.070735;0.081242;85.976500;2.392119;26.061385;22.551397;605.525370;5.019608;1.178115;0.437674;3.050311;1026.574800;1.425753;37.907050;141.001110;10868.131209;0.000000;6.634939;43.495153;0.294597;186.530171;1.953622;18.524879;25.951923;518.304118;0.000000;5.248324;30.875738;1.729331;10.867396;12.220436;14.611584;11.786738;10.547731;0.051663;10.475337;-0.251636;1.750537;1.003922;12669.489138;3997.320233;6.556200;17.454000;7.245400;-20.458000;1.931600;-4.505300;3.421109;10.573526;2.610992;11991.960698;3.421109;10.573526;2.610992;0.365427;-0.452396;0.495605;2.384722;2.914111;2.517076;6.556200;17.454000;7.245400;-20.458000;1.931600;-4.505300;85.976500;1026.574800;186.530171
-0.737127;-0.641010;3.109056;9.666232;3.195245;1.335146;-3.039651;23.580218;1.972672;6.959223;7.456311;1.050390;30.182800;9.979177;9.434400;3.099023;9.603947;10.449302;0.805032;0.230943;0.780271;1.637400;0.000000;3.479612;0.600300;15.522400;-1.952541;-2.562600;1.818856;3.308236;2.668455;0.715334;1.877743;4.385470;1.447650;2.982524;9.444660;0.598000;10.567800;0.178574;0.129967;0.100566;75.924047;6.932695;30.335531;13.291321;553.776590;0.000000;1.622832;3.292152;3.590273;1027.855200;0.457245;37.850871;140.939884;10751.751912;0.000000;6.666923;43.825435;0.284719;201.111720;3.518868;17.997553;28.131232;563.053028;0.000000;5.427563;31.769256;1.489267;10.729425;11.397595;14.269739;11.572517;7.994372;0.175713;10.326573;-0.785202;1.764017;0.994175;12444.393727;3956.193843;7.256800;17.454000;5.741500;-22.926000;1.931600;-4.826300;3.195245;10.449302;2.668455;11868.581530;3.195245;10.449302;2.668455;1.737435;0.742160;0.572418;1.982969;2.557851;2.613378;7.256800;17.454000;5.741500;-22.926000;1.931600;-4.826300;75.924047;1027.855200;201.111720
-0.450066;-0.196620;3.766560;14.186977;3.793354;1.866309;-2.884429;15.527483;2.267940;8.450485;8.450485;1.018870;30.182800;10.372218;9.669100;3.421570;11.707141;10.921999;1.035753;0.002880;-0.281800;3.797150;0.000000;4.970874;1.931700;15.336000;-1.387521;-1.918800;2.227956;4.963788;2.624691;0.900448;0.935657;0.483706;2.972838;5.467961;6.462136;1.273100;10.567800;0.261125;0.203326;0.042234;80.010350;4.328021;35.310145;15.547597;751.492942;4.970874;0.388931;0.424030;3.639891;1068.338500;1.428340;40.339809;146.683075;11683.958080;0.000000;6.625882;43.404448;0.308169;142.914654;0.794848;19.184736;23.045190;453.932171;0.000000;3.513638;14.340992;2.253337;11.234702;14.350072;14.738045;16.911770;9.557780;0.254924;10.640818;-0.400246;1.703780;0.994175;13739.536662;4296.461064;7.256800;17.953000;5.741500;-22.926000;2.617000;-4.826300;3.793354;10.921999;2.624691;12889.383193;3.793354;10.921999;2.624691;3.398251;1.722986;0.325112;2.181841;3.021329;2.953245;7.256800;17.953000;5.741500;-22.926000;2.617000;-4.826300;80.010350;1068.338500;142.914654
-0.514808;-0.656510;2.901482;8.418601;2.946800;1.397664;-2.067394;13.985541;2.144705;7.529412;9.035294;1.098160;25.484000;9.949055;9.686900;3.232695;10.450318;10.461071;0.865736;-0.123896;-0.111704;3.005150;0.000000;5.521569;1.757100;15.336000;-1.359290;-1.795800;1.916971;3.674777;2.349988;0.684650;0.443171;-0.165531;2.380612;3.513725;7.529412;1.004450;9.164000;0.094014;0.116055;-0.178693;70.048058;5.451366;26.307309;14.466456;459.513216;5.019608;1.181011;0.981664;3.451986;1014.803600;0.596635;35.942146;139.849991;10629.339237;0.000000;6.605745;43.172680;0.284123;138.647574;1.104407;15.254899;22.469032;376.015744;0.000000;3.536876;15.204168;1.997020;10.593594;11.415844;13.843670;10.983515;8.373026;0.102385;10.426983;-0.460939;1.706581;1.003922;12030.822008;3821.622732;6.782000;17.953000;3.888200;-18.702000;2.617000;-5.275800;2.946800;10.461071;2.349988;11464.868197;2.946800;10.461071;2.349988;0.890546;0.651897;-1.118324;2.271521;2.981358;2.978636;6.782000;17.953000;3.888200;-18.702000;2.617000;-5.275800;70.048058;1014.803600;138.647574
-1.001427;-1.032650;3.158785;9.977925;3.313726;1.158794;-3.104516;17.895476;1.682988;6.023529;8.533333;0.848245;25.809900;9.899536;9.597600;2.251813;5.070662;10.152413;0.565625;0.038438;0.662258;1.598275;0.000000;5.521569;0.612750;11.130100;-1.637552;-2.012450;1.567090;2.455773;2.266572;0.651418;0.005504;0.133824;1.901607;4.015686;7.529412;0.889000;7.865900;0.220867;0.173805;0.078070;102.145539;4.962455;28.699650;19.375021;611.286167;0.000000;1.522831;2.702858;3.255010;1009.752700;0.392167;31.797955;138.216952;10254.724066;0.000000;6.808942;45.200013;0.169588;167.030318;1.492732;15.121704;23.539286;399.056101;0.000000;5.294473;30.658700;1.535560;10.615449;6.501862;13.833172;10.643031;4.656681;0.163192;10.119328;-0.898037;1.734729;1.003922;11825.761109;3755.022111;4.794900;15.328000;1.553200;-21.015000;4.197900;-6.312700;3.313726;10.152413;2.266572;11265.066334;3.313726;10.152413;2.266572;1.586580;0.868870;0.278221;2.051019;2.766131;2.950382;4.794900;15.328000;1.553200;-21.015000;4.197900;-6.312700;102.145539;1009.752700;167.030318
-0.319722;-0.246330;3.380670;11.428930;3.395755;1.180839;-2.870290;15.464211;2.485060;6.525490;7.027451;1.260800;27.768200;10.349013;10.164500;2.573675;6.623801;10.664233;0.635442;-0.543934;0.505104;2.981550;0.000000;5.019608;1.228300;12.237400;-1.466131;-1.745250;1.454806;2.116462;2.065430;0.683768;0.344040;1.518730;1.886307;5.019608;9.035294;0.892170;9.696600;0.174695;0.315875;0.096294;89.439938;5.031246;28.121745;19.318274;593.426174;0.501961;1.331307;1.179815;3.249938;1055.599300;0.245082;34.250075;144.631726;11262.284359;0.000000;6.769024;44.825916;0.197736;149.545318;2.290602;14.373863;20.874938;327.483247;0.000000;5.323989;31.060204;1.640078;11.040358;7.633511;14.103359;12.242873;6.246243;0.113071;10.664095;-0.862333;1.711528;1.505882;12822.040036;4061.064593;6.753200;15.201000;3.383900;-21.015000;2.963600;-6.312700;3.395755;10.664233;2.065430;12183.193780;3.395755;10.664233;2.065430;1.535029;1.568927;0.364113;2.224244;2.959444;2.697721;6.753200;15.201000;3.383900;-21.015000;2.963600;-6.312700;89.439938;1055.599300;149.545318
-0.531553;-0.095455;3.655617;13.363536;3.694061;1.566842;-3.516382;19.640865;2.129740;7.456311;10.438835;1.049215;30.965200;10.284695;10.015000;2.747212;7.547173;10.645287;0.822430;-0.380677;0.585617;2.881850;0.000000;4.970874;1.131200;13.594600;-1.727387;-2.050400;1.662300;2.763241;2.397312;0.755099;1.253102;4.128951;1.441150;2.982524;9.941748;0.708900;12.195900;0.190373;0.000958;0.059771;77.192280;14.031822;34.833614;14.403948;717.324559;5.467961;0.913970;0.163794;3.644728;1059.323600;0.714578;39.286282;144.244920;11283.499716;0.000000;6.797434;45.092866;0.236687;177.920860;2.424823;17.411995;24.237689;449.645095;0.000000;5.607277;34.073339;1.664551;11.108095;9.325543;14.355760;14.072953;7.059520;0.155217;10.419543;-0.383441;1.737200;1.988350;13189.412356;4150.156456;6.753200;16.205000;5.549500;-24.212000;2.610400;-6.646400;3.694061;10.645287;2.397312;12450.469369;3.694061;10.645287;2.397312;1.930611;0.005877;0.275632;2.171633;2.877354;2.504267;6.753200;16.205000;5.549500;-24.212000;2.610400;-6.646400;77.192280;1059.323600;177.920860
-1.269201;-0.729310;4.026879;16.215755;4.222159;1.709789;-3.319996;15.014468;2.615990;6.959223;8.947573;1.348190;29.470200;9.889503;9.641800;2.937148;8.626836;10.316448;0.983340;-0.192948;0.506397;2.363400;0.000000;6.959223;0.777700;13.846100;-1.710300;-2.085100;1.942109;3.771786;2.587839;0.929524;0.416278;1.644726;2.302140;4.970874;8.947573;0.930900;13.431300;0.277736;0.207264;0.045370;130.727662;8.055706;37.616915;23.828117;1001.031026;0.000000;1.724714;3.707899;3.298392;1018.618800;0.440788;39.891795;138.716287;10517.915634;0.000000;6.751415;44.660876;0.284103;176.160860;1.270530;19.494554;24.525548;495.534828;0.000000;5.048231;29.167856;1.949678;10.930265;11.481951;14.429680;17.799996;7.502035;0.179667;10.121205;-1.603993;1.742043;0.994175;12896.801413;4004.827162;5.258200;16.205000;5.549500;-24.212000;2.358900;-7.881800;4.222159;10.316448;2.587839;12014.481487;4.222159;10.316448;2.587839;3.317142;1.636829;0.261338;2.263724;2.740668;2.645968;5.258200;16.205000;5.549500;-24.212000;2.358900;-7.881800;130.727662;1018.618800;176.160860
-0.559637;-0.450335;2.746167;7.541433;2.802611;1.068682;-3.269102;23.000413;2.031935;7.529412;10.039216;1.073510;25.301200;9.583431;9.625050;3.057973;9.351196;10.059491;0.799281;-0.395766;-0.130328;2.622525;0.000000;6.023529;1.621950;12.749100;-1.306378;-1.756700;1.761236;3.101953;2.192846;0.703582;-0.223857;0.437121;2.528293;5.019608;7.027451;1.117175;9.614900;0.146622;0.390797;-0.200525;70.070448;6.935476;23.877648;15.729485;416.794653;3.513725;1.242975;0.583792;3.292275;977.510000;1.811572;35.531336;134.346447;9845.049703;0.000000;6.632040;43.487239;0.291418;133.250520;2.537778;15.369519;20.391982;332.420214;0.000000;4.280143;20.019488;1.945313;10.195948;9.899206;13.106881;10.075401;7.980108;0.040225;9.611406;-0.587462;1.706278;2.007843;11108.844932;3531.421524;5.258200;15.108000;1.733100;-20.043000;2.358900;-7.881800;2.802611;10.059491;2.192846;10594.264571;2.802611;10.059491;2.192846;1.243482;1.908862;-1.090681;2.125581;2.977161;2.799255;5.258200;15.108000;1.733100;-20.043000;2.358900;-7.881800;70.070448;977.510000;133.250520
-0.499533;-0.317180;2.505146;6.275759;2.554465;0.930117;-2.389417;14.918312;1.639498;8.533333;8.533333;0.755185;21.160600;9.928325;9.513100;2.369832;5.616105;10.207239;0.625389;-0.233263;0.930898;2.043500;0.000000;3.513725;0.702400;11.981800;-1.933315;-2.372000;1.900087;3.610330;2.710726;0.664414;0.974694;1.163577;2.158500;3.011765;4.015686;0.963700;11.072200;0.232934;0.200726;-0.000908;71.903492;0.434991;20.606394;15.909790;345.517010;4.517647;1.160242;0.835666;3.169591;1012.689100;0.424500;33.069771;138.528432;10340.728249;0.000000;6.798102;45.094329;0.184959;197.198140;0.998670;18.004932;28.031043;565.840018;0.000000;5.264102;29.681330;1.515032;10.592206;5.866224;13.890954;7.589525;4.827346;0.161577;10.138292;-0.418885;1.763117;1.003922;11743.440455;3750.695093;4.939600;15.212000;4.021500;-16.221000;3.230200;-7.050700;2.554465;10.207239;2.710726;11252.085278;2.554465;10.207239;2.710726;1.396570;0.964914;-0.004128;2.214480;2.724626;2.684373;4.939600;15.212000;4.021500;-16.221000;3.230200;-7.050700;71.903492;1012.689100;197.198140
-0.631067;-0.476755;4.109725;16.889838;4.157894;1.886966;-0.913677;6.266800;2.876915;9.035294;8.533333;1.513795;32.942000;10.404302;9.444650;3.398706;11.551204;10.945351;1.048412;0.314968;0.513106;3.251125;0.000000;4.517647;1.310500;16.928400;-1.626836;-2.723550;2.817338;7.937392;3.253304;1.254189;0.852951;-0.012824;3.288590;6.023529;5.521569;0.973750;13.832000;0.370633;0.234467;0.062388;84.443512;9.188855;36.680724;20.624830;902.790906;4.517647;0.762658;-0.458787;3.462364;1061.238800;2.262595;40.665462;145.466450;11630.752301;0.000000;6.641424;43.600877;0.316355;165.937257;2.816417;24.073715;27.415951;678.639842;0.000000;3.236157;12.309839;2.383083;11.649126;11.970646;15.992626;20.797989;8.996299;0.347732;10.685784;-0.628748;1.725902;1.505882;14452.268548;4404.061016;13.737000;19.189000;5.766600;-19.205000;2.260600;-8.065400;4.157894;10.945351;3.253304;13212.183049;4.157894;10.945351;3.253304;5.228158;2.741648;0.603297;2.339182;2.842211;2.801214;13.737000;19.189000;5.766600;-19.205000;2.260600;-8.065400;84.443512;1061.238800;165.937257
