Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-19.862392;-9.137200;44.626581;1991.531745;48.847174;7.539176;-0.411119;-0.472868;52.374675;2.007843;4.015686;19.800200;191.852000;-44.655603;-15.504000;87.568202;7668.190020;98.297064;15.359532;-1.586986;2.124557;96.832250;7.529412;1.505882;35.153000;391.319000;15.649746;-7.716350;81.089768;6575.550460;82.586107;13.210127;1.143582;1.076514;65.636250;4.015686;4.015686;30.887150;372.720000;0.704161;-0.389085;-0.557323;2283.728844;6.855335;229.184062;475.031336;141817.307991;0.501961;3.322706;10.206720;1.615190;4626.522216;33.574576;504.414336;954.847338;594516.642858;0.501961;3.198731;10.354581;1.775383;3254.543543;7.324485;372.453922;753.716621;360334.850566;0.501961;2.803958;6.903110;1.807739;98.168014;9231.865300;153.128275;12138.766984;3381.495546;-0.758748;63.694142;-15.874676;-1.233717;0.000000;1453804.298881;365556.267138;2151158.033544;80.442000;51.559000;241.710000;-111.410000;-339.760000;-131.010000;48.847174;98.297064;82.586107;1096668.801415;48.847174;98.297064;82.586107;2779.015660;-1421.943990;-3996.668113;2.992373;2.757726;2.901118;80.442000;51.559000;241.710000;-111.410000;-339.760000;-131.010000;2283.728844;4626.522216;3254.543543
-2.537918;-5.772300;34.303880;1176.756180;34.397634;11.897612;0.204054;1.517422;33.293250;5.019608;6.023529;15.565700;202.817000;-3.992340;6.687300;51.053964;2606.507204;51.209823;19.050683;-0.832733;1.392123;42.192000;9.537255;5.521569;21.639000;294.680000;-19.555797;-29.604500;105.012334;11027.590365;106.817693;17.872072;1.011637;2.196860;59.752400;4.517647;4.517647;29.524260;541.530000;0.328049;0.356808;-0.023484;1090.983975;21.505068;257.186302;230.322964;60765.294157;1.505882;2.342391;4.876599;2.822042;1885.277219;36.507337;387.716454;337.108460;134570.985000;1.003922;1.950836;5.473565;2.957450;3989.169206;7.532162;513.508050;957.084376;601416.205875;1.505882;2.449334;4.820444;1.979834;96.080145;5984.268541;134.542217;11303.673075;2826.031051;0.253344;24.233969;-8.260299;-2.940209;0.000000;1247097.671031;265584.161677;1562860.643717;117.960000;134.890000;312.740000;-84.857000;-159.790000;-228.790000;34.397634;51.209823;106.817693;796752.485032;34.397634;51.209823;106.817693;580.215818;1298.064985;-127.151380;2.721367;2.688815;2.640602;117.960000;134.890000;312.740000;-84.857000;-159.790000;-228.790000;1090.983975;1885.277219;3989.169206
11.391581;-3.037900;44.180994;1951.960232;45.625961;11.604282;0.534926;-0.240360;60.197000;3.976699;3.976699;21.148100;199.532000;72.188601;21.904000;103.988334;10813.573591;126.588972;22.145215;0.647308;-0.558266;159.619800;4.473786;1.491262;37.179000;489.690000;-9.966288;-13.949000;111.460311;12423.400842;111.904994;17.422863;0.616257;0.939595;93.527500;3.479612;3.479612;45.844000;541.530000;0.245988;0.046155;-0.107093;1935.804708;60.274113;296.848114;370.776347;113892.067316;0.497087;2.865424;7.843471;2.282411;7435.425945;31.223717;676.986196;1306.890202;1093652.039757;0.000000;3.840426;14.914936;1.546871;5210.442224;24.828181;553.971115;990.296392;650035.814433;1.988350;3.090972;9.618037;1.839557;144.998063;9604.785457;203.020025;13237.156350;10384.817929;0.431014;26.422952;7.845451;1.707988;0.000000;2660163.605730;619193.307169;3679437.152213;117.960000;329.900000;312.740000;-81.572000;-159.790000;-228.790000;45.625961;126.588972;111.904994;1857579.921506;45.625961;126.588972;111.904994;1141.222902;229.516435;-1253.440364;3.032509;2.748710;2.894248;117.960000;329.900000;312.740000;-81.572000;-159.790000;-228.790000;1935.804708;7435.425945;5210.442224
12.472619;6.498300;38.484416;1481.050302;40.455117;6.803477;0.612671;0.554661;39.404500;2.485437;4.473786;17.810300;188.989000;84.533896;40.737000;94.758142;8979.105472;126.984586;15.602692;0.807607;-0.624627;157.402500;3.479612;0.994175;40.768715;372.242000;16.850249;13.016000;72.532010;5260.892506;74.463571;10.267372;-0.207697;-0.260637;89.438000;2.982524;3.479612;41.295000;317.400000;0.245192;-0.188865;-0.357420;1733.364518;10.399394;207.000840;374.126350;92297.412048;0.994175;2.800952;7.019763;1.897924;8706.991275;13.334056;550.787989;1438.924924;1198459.825611;0.000000;4.424188;20.033437;1.139046;3572.604418;10.182094;342.383396;690.914315;300180.844272;0.497087;2.955774;8.797607;1.789115;121.629027;8512.904631;174.297321;10423.185618;4080.887861;0.343696;105.438956;7.290299;1.374044;0.000000;1962157.479843;530312.693977;3151281.200749;115.450000;329.900000;170.840000;-73.539000;-42.342000;-146.560000;40.455117;126.984586;74.463571;1590938.081932;40.455117;126.984586;74.463571;902.912114;-532.356703;-2480.628763;2.882854;2.947852;3.041899;115.450000;329.900000;170.840000;-73.539000;-42.342000;-146.560000;1733.364518;8706.991275;3572.604418
4.776323;5.195550;28.862624;833.051064;29.255159;7.856389;0.195864;0.386207;26.210400;4.015686;6.023529;13.286700;137.159000;18.185826;8.207900;47.923460;2296.658005;51.257997;18.603094;0.265631;1.069699;43.266475;10.039216;6.525490;22.837000;261.910000;-2.913441;12.027500;112.384951;12630.377237;112.422708;15.381469;-1.099666;0.790034;110.370000;4.517647;4.517647;66.383500;481.840000;-0.167618;0.677511;-0.000649;1163.790003;3.680690;173.467867;240.573821;44845.852282;1.505882;2.369872;5.221878;2.293140;1854.954275;28.467052;333.680783;429.836548;150954.125416;0.000000;2.100679;3.457675;2.431386;5289.656606;46.622416;471.717669;1021.177370;645065.496137;1.003922;3.471072;11.480331;1.527213;100.479674;6025.947146;137.943551;13155.630225;2346.922680;-0.333396;26.043583;6.032870;1.729650;0.000000;1337150.844229;280288.491279;1649389.967908;81.859000;136.700000;170.840000;-55.300000;-125.210000;-311.000000;29.255159;51.257997;112.422708;840865.473836;29.255159;51.257997;112.422708;-234.144205;2219.417710;-3.527957;2.960118;2.726062;2.939128;81.859000;136.700000;170.840000;-55.300000;-125.210000;-311.000000;1163.790003;1854.954275;5289.656606
-6.342400;-7.601150;42.839642;1835.234889;43.306592;10.044166;0.242949;-0.225292;55.827250;5.521569;4.015686;27.766500;196.708000;-28.381065;1.434550;88.245700;7787.303530;92.697294;21.991038;-1.086620;0.698950;74.394000;8.533333;5.019608;33.870450;393.980000;-25.906924;5.781000;137.180579;18818.511379;139.605444;21.414113;-0.497072;-0.936761;232.569250;4.015686;2.007843;98.947500;507.700000;-0.120519;0.702765;0.179284;2108.371216;20.685402;230.738759;372.064851;97715.457381;1.505882;3.213448;11.340439;1.932758;3845.845119;20.465820;523.976084;816.005997;479428.133643;0.501961;2.774258;7.394778;2.067336;7563.295687;11.545891;519.342620;1321.799538;1028208.631495;1.505882;3.927675;15.872152;1.313075;150.350958;7352.518790;207.873316;20298.825120;7659.312324;-0.294215;41.579647;-9.321192;-2.310652;0.000000;2680748.532880;535117.407506;3148960.128788;103.610000;136.700000;196.700000;-93.098000;-257.280000;-311.000000;43.306592;92.697294;139.605444;1605352.222519;43.306592;92.697294;139.605444;-460.123622;4170.879592;2191.832825;3.103973;2.804881;3.154945;103.610000;136.700000;196.700000;-93.098000;-257.280000;-311.000000;2108.371216;3845.845119;7563.295687
-14.885788;-4.893850;50.734201;2573.959120;52.872921;8.523353;-0.412128;-0.091172;53.949750;4.517647;3.513725;24.411500;237.670000;-61.116393;-23.041000;102.014803;10407.020031;118.921123;20.909875;-1.139452;0.219786;112.535725;6.525490;2.509804;36.093000;444.160000;26.805963;22.313000;119.721665;14333.277057;122.685927;15.878129;-0.594540;-0.154893;131.827750;2.007843;2.007843;76.998500;473.970000;0.379964;0.052740;-0.016124;2163.218514;13.117497;286.055435;469.102445;153902.063114;1.505882;2.907987;7.773834;1.953183;6233.872100;27.280100;624.937931;1182.342294;911774.483876;0.000000;3.179873;10.413689;1.779966;5732.879547;7.178800;488.314419;1157.236238;804290.465688;0.501961;3.122274;8.923997;1.580371;146.787429;10443.066574;213.425289;14489.744143;10976.646876;-0.551224;42.186137;-7.404617;-1.157459;0.501961;2730415.781619;623322.337560;3668012.217178;103.610000;97.370000;223.540000;-134.060000;-346.790000;-250.430000;52.872921;118.921123;122.685927;1869967.012679;52.872921;118.921123;122.685927;1986.030083;323.511762;-198.882864;2.959839;2.808850;3.122869;103.610000;97.370000;223.540000;-134.060000;-346.790000;-250.430000;2163.218514;6233.872100;5732.879547
-27.032536;-9.268100;51.929830;2696.707269;58.544558;7.477690;-0.944900;-0.126248;47.697100;3.479612;1.988350;19.625100;217.469000;-54.031408;-18.432000;92.547913;8565.116259;107.165803;17.105804;-1.302254;1.075283;108.877400;4.970874;0.994175;27.819800;444.160000;15.027797;-4.558800;79.223541;6276.369469;80.636246;10.409412;1.056530;0.631654;62.300500;2.982524;3.479612;32.920800;338.340000;0.784724;-0.385765;-0.333333;3003.065651;8.461616;268.258689;593.477915;214148.499792;0.497087;3.655473;12.660533;1.448493;5565.235020;8.486486;546.352239;1082.051649;741800.971088;0.000000;3.299707;11.172393;1.712970;3579.120946;6.537695;312.500539;767.247071;346494.000239;0.497087;3.107887;8.625920;1.567011;105.560601;10271.138195;162.206296;12016.862450;4859.729979;-0.762335;59.753695;-22.860600;-1.299522;0.000000;1676696.793381;434147.823706;2579839.952409;62.649000;97.370000;223.540000;-154.820000;-346.790000;-114.800000;58.544558;107.165803;80.636246;1302443.471119;58.544558;107.165803;80.636246;3808.354936;-1602.620278;-2467.952844;2.856685;2.639868;2.897841;62.649000;97.370000;223.540000;-154.820000;-346.790000;-114.800000;3003.065651;5565.235020;3579.120946
-13.205642;-7.066000;47.196775;2227.535569;49.009433;9.097912;-1.218435;1.250487;48.360250;4.015686;4.517647;25.142500;213.292000;-25.632170;-2.148200;70.558492;4978.500788;75.070027;17.261091;-0.970982;0.183138;64.099500;8.533333;4.517647;18.069000;304.730000;-16.741464;-19.056000;98.109607;9625.494997;99.527743;16.936941;0.674418;1.560486;81.994750;4.517647;4.517647;44.016500;495.840000;0.583978;0.066136;0.035637;2120.971013;16.353945;283.493104;421.226035;131427.304411;1.003922;2.786085;7.290958;2.094014;2641.275645;35.717392;455.139001;649.959701;320972.102508;0.501961;2.292613;4.357454;2.277106;3863.790428;35.818359;475.777835;890.360826;519544.719176;2.007843;2.679026;5.995008;1.892568;108.748096;6117.056729;154.241401;9759.355365;6008.744792;-0.033036;49.983223;-30.854949;-2.149378;0.000000;1518406.928001;323981.375365;1906505.785801;58.472000;101.070000;274.460000;-154.820000;-203.660000;-221.380000;49.009433;75.070027;99.527743;971944.126095;49.009433;75.070027;99.527743;1963.980294;309.271291;249.140886;2.883725;2.820453;2.797281;58.472000;101.070000;274.460000;-154.820000;-203.660000;-221.380000;2120.971013;2641.275645;3863.790428
-3.245659;-8.430200;27.637741;763.844707;27.827666;7.198292;0.225582;-0.535884;39.157000;3.041584;4.055446;16.421400;119.269000;30.624871;22.637000;64.913316;4213.738576;71.774796;15.711002;1.942447;7.153274;40.419000;7.097030;5.576238;21.275700;435.310000;-6.116036;0.649750;96.469350;9306.335544;96.663030;15.258060;0.474331;1.643912;67.916000;4.055446;4.055446;31.004750;495.840000;-0.314828;0.041398;-0.030207;1277.390275;5.088557;155.027355;233.378547;39638.122506;0.506931;2.932922;9.631044;2.076403;3093.112020;69.374105;501.177001;598.190373;307519.956215;0.000000;2.462836;6.346995;2.437477;3521.790388;12.601083;446.872663;859.366935;473747.940654;1.013861;2.542268;5.159809;1.903662;97.342022;5794.272535;134.016845;9408.534251;4338.494956;0.426046;9.114472;2.161756;1.767911;0.000000;1249633.157147;273635.339792;1625715.842291;58.472000;322.500000;274.460000;-60.797000;-112.810000;-221.380000;27.827666;71.774796;96.663030;820906.019375;27.827666;71.774796;96.663030;-570.467329;111.477614;-191.049601;3.051501;2.443966;2.639710;58.472000;322.500000;274.460000;-60.797000;-112.810000;-221.380000;1277.390275;3093.112020;3521.790388
17.478313;-3.053100;53.321741;2843.208096;56.113274;6.741586;1.623140;2.055114;33.151000;3.011765;4.015686;16.548600;235.037000;79.289074;33.156000;94.968386;9018.994374;123.716416;13.569848;1.066517;-0.200122;100.203250;1.505882;1.003922;26.616750;361.379000;-15.973973;-6.489300;67.885046;4608.379446;69.739137;10.464073;-0.548741;1.568264;61.396500;3.513725;3.513725;23.575800;356.410000;0.539419;-0.322560;-0.187970;2444.551423;3.498003;248.665117;532.656353;176166.380258;0.501961;2.816973;6.958203;1.764803;8087.485500;27.585706;570.461626;1354.509449;1101238.826497;0.000000;4.259764;18.611766;1.253548;2707.825564;20.112987;320.280747;639.917427;261057.368907;1.505882;2.494416;4.798795;1.899632;106.948308;11880.057831;163.541911;10569.471816;4403.325444;0.562972;78.382707;9.055641;1.769600;0.000000;1772561.537375;512820.858554;3017753.513800;174.240000;322.500000;149.210000;-60.797000;-38.879000;-207.200000;56.113274;123.716416;69.739137;1538462.575663;56.113274;123.716416;69.739137;2758.596052;-1179.148256;-1223.831312;2.677025;2.733301;2.591905;174.240000;322.500000;149.210000;-60.797000;-38.879000;-207.200000;2444.551423;8087.485500;2707.825564
22.854039;13.897000;52.691962;2776.442858;57.434745;10.194190;1.410454;1.641901;39.445275;4.517647;5.019608;20.984150;226.733000;68.698570;34.337500;93.105431;8668.621311;115.707021;18.875733;0.893931;-0.327154;118.646525;6.023529;2.509804;38.806850;366.702000;-21.892675;-5.497000;124.607923;15527.134570;126.516496;17.151459;-0.483344;-0.738887;196.216250;3.011765;2.007843;94.072500;456.170000;0.532341;-0.035592;-0.187541;2331.112010;4.473258;290.843813;545.585504;194874.417801;0.000000;2.702032;6.458914;1.903905;7007.254090;54.792482;634.867393;1186.835342;923578.492586;0.000000;3.725300;15.172069;1.649201;6125.362998;6.856903;477.599091;1192.104577;840775.874386;1.505882;3.428414;11.476025;1.481715;147.588414;10910.948471;215.668067;16391.195728;9068.278208;0.357468;97.982912;42.986938;1.879299;0.000000;2778311.198269;653076.261591;3843102.616286;174.240000;289.850000;168.500000;-52.493000;-76.852000;-287.670000;57.434745;115.707021;126.516496;1959228.784773;57.434745;115.707021;126.516496;2637.473688;-236.002551;-2197.337432;2.861573;2.908940;3.155529;174.240000;289.850000;168.500000;-52.493000;-76.852000;-287.670000;2331.112010;7007.254090;6125.362998
-6.859836;-3.229600;32.348892;1046.450832;33.068235;9.828782;-0.268617;-0.183677;39.638000;5.467961;5.467961;20.942600;143.128000;16.843258;16.350000;52.481188;2754.275110;55.117787;18.459357;0.240728;0.627319;54.967650;7.456311;6.959223;28.677000;273.940000;15.289550;67.514000;134.933649;18207.089585;135.797128;18.812155;-0.968311;-0.264217;154.770500;2.485437;2.485437;58.178400;483.850000;-0.187060;0.369266;-0.129566;1006.748779;9.717183;209.654956;269.060309;58739.124644;2.982524;1.926245;2.418327;2.470040;1960.503852;15.264451;343.330644;470.070122;171065.788745;1.491262;1.886835;2.794243;2.449713;6955.898249;103.740154;683.205385;1199.259043;961743.457954;1.491262;3.645976;14.150867;1.712783;131.168575;5367.143419;181.711208;18594.497013;2753.305191;-0.222424;30.432235;-0.048306;0.833713;0.497087;2048542.984900;397182.790448;2360182.350929;59.133000;170.130000;196.180000;-83.995000;-103.810000;-287.670000;33.068235;55.117787;135.797128;1191548.371343;33.068235;55.117787;135.797128;-320.686723;1627.633266;-926.513174;3.159405;2.947403;3.065200;59.133000;170.130000;196.180000;-83.995000;-103.810000;-287.670000;1006.748779;1960.503852;6955.898249
3.126731;5.622300;42.446343;1801.692023;42.561349;8.097673;0.026276;-0.271245;51.508500;2.982524;4.473786;27.744300;201.645000;-41.833226;-14.528000;83.942351;7046.318274;93.788790;18.575441;-1.393403;0.912828;73.471100;5.467961;4.970874;30.878000;334.855000;6.098166;7.067400;109.082529;11898.998076;109.252852;15.025356;-0.960624;0.781338;110.151500;2.982524;3.479612;56.800400;471.240000;-0.025563;0.491118;0.216977;2044.228956;3.455404;199.671863;381.989058;93794.112980;0.497087;3.640594;12.747177;1.587233;4308.822300;20.037918;525.098084;894.484048;543137.329116;0.000000;2.934671;8.159148;1.924142;5174.050255;28.224194;435.785294;1015.623152;616628.726455;1.491262;3.479550;11.419173;1.473120;119.801168;8191.671394;171.339403;13137.594221;6534.241217;-0.358208;39.798432;-0.682673;-1.426043;0.000000;1900160.023013;417853.389517;2483013.410783;117.650000;69.415000;196.180000;-83.995000;-265.440000;-275.060000;42.561349;93.788790;109.252852;1253560.168551;42.561349;93.788790;109.252852;-91.975743;2296.243592;2006.255582;2.920192;2.815938;2.898502;117.650000;69.415000;196.180000;-83.995000;-265.440000;-275.060000;2044.228956;4308.822300;5174.050255
-17.591898;-13.408500;52.902169;2798.639530;55.750465;6.764860;0.228019;-0.688798;70.416000;1.003922;2.509804;33.885500;217.850000;-95.682392;-60.573000;94.775043;8982.308858;134.675272;15.623898;-0.210544;-1.544959;174.205000;3.011765;2.509804;68.328250;334.855000;4.945884;-1.473200;95.659986;9150.832859;95.787758;12.464644;-0.731250;1.559423;94.569250;3.513725;2.509804;37.446300;477.450000;0.443948;0.151513;0.100711;3346.521651;13.554201;230.701211;537.303905;174311.410097;0.501961;4.383343;20.466877;1.244599;9759.603960;17.611936;621.359512;1531.167051;1392050.289085;0.000000;4.756670;23.492720;1.080161;4491.238362;58.183262;505.514895;815.391454;469227.879084;1.003922;3.592724;12.818510;1.796336;146.243696;9033.619477;212.130979;10677.259567;8389.806797;-0.505417;88.588803;1.071552;-1.519152;0.000000;2642226.579321;678529.859422;3992887.249676;117.650000;69.415000;202.390000;-100.200000;-265.440000;-275.060000;55.750465;134.675272;95.787758;2035589.578266;55.750465;134.675272;95.787758;2247.907055;774.342799;922.103383;3.001641;2.887653;2.798528;117.650000;69.415000;202.390000;-100.200000;-265.440000;-275.060000;3346.521651;9759.603960;4491.238362
-29.585930;-16.237500;36.228224;1312.484220;46.774047;7.217458;-0.503942;-0.130680;43.659150;3.011765;4.015686;15.403500;181.985000;-53.678477;-3.363900;90.072870;8113.121920;104.854665;12.051579;-0.769030;-1.073148;180.395900;4.517647;1.003922;23.901000;329.211000;21.268317;6.664350;62.844562;3949.438927;66.345914;10.125445;1.187333;0.805869;57.395500;4.015686;3.011765;28.816500;264.709000;0.711955;-0.159723;-0.054281;3017.764840;33.204674;253.346215;492.425785;156340.272812;0.000000;4.305587;18.926885;1.396118;5475.204690;83.776070;546.043909;1044.104514;707770.056058;0.000000;3.852042;14.246683;1.519208;3019.683263;44.696702;325.133191;616.425820;247607.881889;0.501961;3.277587;9.717703;1.677890;101.044347;7374.132404;146.562151;8951.528261;3975.295013;-0.722116;82.332493;-35.543655;-1.193556;0.000000;1417510.192853;370572.736919;2180678.028795;81.785000;74.631000;202.390000;-100.200000;-254.580000;-62.319000;46.774047;104.854665;66.345914;1111718.210758;46.774047;104.854665;66.345914;2346.238459;-367.250161;-310.306720;2.704923;2.574491;2.964366;81.785000;74.631000;202.390000;-100.200000;-254.580000;-62.319000;3017.764840;5475.204690;3019.683263
2.561964;-0.408180;20.275978;411.115289;20.437195;7.446650;0.561178;1.577680;22.306250;5.521569;7.529412;10.572000;123.987000;-1.936849;2.961350;41.418706;1715.509183;41.463967;15.417548;-1.990925;12.235079;31.662250;8.533333;5.521569;14.302500;360.560000;-3.445463;-8.658100;93.469717;8736.588014;93.533199;14.880808;0.534847;1.267270;61.291000;4.517647;3.513725;31.234000;453.570000;-0.615427;0.220051;-0.138807;616.876442;29.804836;164.705653;124.506130;21732.802677;0.501961;2.093982;4.126824;3.067346;1061.965202;94.919093;359.401340;209.720125;88273.494234;4.517647;1.662905;2.204774;3.367195;4151.523193;44.202248;445.584737;823.319893;446792.873260;1.003922;3.101400;8.917768;1.775302;78.948899;4652.470061;103.848268;8889.404651;1853.682474;0.511836;6.490466;-0.042068;-2.629473;0.000000;873090.661249;185599.723390;1092182.987643;81.785000;105.980000;246.730000;-42.202000;-254.580000;-206.840000;20.437195;41.463967;93.533199;556799.170171;20.437195;41.463967;93.533199;-521.956043;421.167283;-542.696613;2.817359;2.279946;2.787681;81.785000;105.980000;246.730000;-42.202000;-254.580000;-206.840000;616.876442;1061.965202;4151.523193
0.049030;-1.139300;20.412529;416.671359;20.412588;5.983537;0.172862;-0.237891;26.671000;5.467961;5.467961;13.484300;100.918000;32.484029;12.813000;74.944486;5616.676011;81.681627;14.318820;1.317491;1.147103;52.313450;5.965049;5.965049;25.481000;335.657000;2.018581;-13.227000;96.883170;9386.348677;96.904197;13.847796;0.426257;0.712424;61.440500;2.982524;2.982524;33.071000;453.570000;-0.330948;0.371359;0.106192;986.990841;3.611952;124.203709;164.555201;21458.822619;0.497087;3.520059;13.842563;2.111797;3345.854990;10.147800;450.424547;765.085784;397945.665166;0.000000;2.655755;6.170301;1.999852;4010.129983;41.341818;431.048959;878.934540;483816.647865;1.491262;3.291626;9.795805;1.628571;102.260688;6021.736863;135.842863;9674.694268;5597.449088;0.346387;3.843484;6.730345;1.508735;0.000000;1387216.033607;301073.711883;1789072.634076;55.031000;255.240000;246.730000;-45.887000;-80.417000;-206.840000;20.412588;81.681627;96.904197;903221.135650;20.412588;81.681627;96.904197;-511.250088;741.610751;778.601060;3.087166;2.877315;2.856869;55.031000;255.240000;246.730000;-45.887000;-80.417000;-206.840000;986.990841;3345.854990;4010.129983
9.722110;-3.869600;42.699746;1823.268294;43.792553;6.143728;1.653007;1.844955;22.878950;4.970874;1.988350;11.058100;187.217000;72.117543;28.774000;83.369301;6950.440372;110.233300;12.900739;0.803499;-0.904422;127.877400;2.982524;0.994175;27.797940;294.029000;-19.393506;-11.473000;73.458744;5396.187114;75.975622;10.524934;-0.931947;2.011778;39.980000;2.982524;2.485437;21.279400;385.640000;0.418524;-0.415711;-0.285888;1998.492915;6.796028;195.192856;408.869692;103633.817281;0.497087;3.123577;9.056025;1.680886;7428.106971;27.686468;485.172415;1238.834641;893644.506078;0.000000;4.296686;19.143237;1.203550;2905.272741;3.335873;337.205537;716.581241;316642.766486;1.491262;2.511297;4.902608;1.864924;99.386318;9963.823211;148.135177;8737.603022;4322.511186;0.509083;73.289244;3.895176;1.833497;0.000000;1530533.827122;437973.696615;2602574.466425;141.330000;255.240000;146.830000;-45.887000;-38.789000;-238.810000;43.792553;110.233300;75.975622;1313921.089846;43.792553;110.233300;75.975622;1504.488492;-1316.730910;-1767.999031;2.656965;2.813551;2.595304;141.330000;255.240000;146.830000;-45.887000;-38.789000;-238.810000;1998.492915;7428.106971;2905.272741
9.306460;-2.712050;43.956513;1932.175013;44.930894;8.397791;1.531216;1.468458;25.984625;6.525490;3.513725;13.040950;189.091000;56.519945;27.743000;94.404962;8912.296821;110.030909;21.356935;0.868167;-0.072780;95.351325;4.517647;3.513725;39.619000;403.472000;-34.921224;-11.702000;114.054907;13008.521790;119.281238;16.367535;-0.515191;-0.511314;123.135750;3.513725;2.509804;63.929500;451.540000;0.413642;-0.172512;-0.262916;1738.474046;14.452267;257.932697;379.649476;107396.823862;0.501961;2.548077;5.706442;2.170493;5765.034411;50.136530;628.457076;1065.885778;780545.892287;0.000000;3.434983;12.423585;1.820057;4713.621859;65.819926;638.222847;1066.888934;787942.948876;0.501961;2.415488;4.669711;2.068058;134.784218;10186.814464;190.784511;14791.453417;7753.564797;0.269840;89.731142;27.424243;2.124242;0.000000;2372541.138012;558628.555009;3287314.189089;141.330000;304.160000;166.210000;-47.761000;-99.312000;-285.330000;44.930894;110.030909;119.281238;1675885.665026;44.930894;110.030909;119.281238;1733.491701;-873.444290;-2858.935680;2.781186;2.985298;2.924229;141.330000;304.160000;166.210000;-47.761000;-99.312000;-285.330000;1738.474046;5765.034411;4713.621859
-3.175771;-4.195250;23.975228;574.811551;24.184645;8.063976;0.720345;0.335223;28.911900;5.521569;5.521569;14.758000;117.044000;26.659522;15.014500;75.177031;5651.585982;79.764128;20.589944;1.794672;4.179385;59.105000;7.027451;5.521569;31.281500;403.472000;3.169872;13.685000;107.043924;11458.401638;107.090848;15.309396;-1.128393;0.696497;102.371000;3.011765;4.015686;63.979500;451.540000;-0.172910;0.443296;-0.042325;919.972912;22.235849;163.014905;181.554999;30351.725440;0.501961;2.416513;5.843584;2.544475;2811.232661;1.478662;503.780870;673.633072;360725.367035;1.003922;2.103190;3.746568;2.411918;4892.914805;6.948745;417.796796;986.827112;585449.601700;1.505882;3.566083;11.900749;1.433227;110.806309;6137.624825;148.558506;11714.046110;5698.855792;-0.188218;44.579539;-8.373074;1.452450;0.000000;1565387.232976;325508.898058;1915494.669344;69.283000;304.160000;166.210000;-47.761000;-99.312000;-285.330000;24.184645;79.764128;107.090848;976526.694175;24.184645;79.764128;107.090848;-314.735452;1148.940091;-343.971259;3.102981;2.706575;2.874182;69.283000;304.160000;166.210000;-47.761000;-99.312000;-285.330000;919.972912;2811.232661;4892.914805
-5.404495;-0.527840;44.841746;2010.782151;45.166256;7.364983;-0.574021;0.265668;40.503750;3.513725;4.517647;21.553500;203.161000;-30.315004;-4.345600;79.536319;6326.025980;85.117715;15.217144;-1.129967;0.704937;84.021500;5.521569;4.517647;38.811500;358.777000;8.482567;23.889500;109.426228;11974.099285;109.754513;16.149406;-0.977736;0.345465;114.650750;2.509804;2.509804;61.446000;447.890000;-0.047632;0.712312;0.357279;1806.150388;24.185581;249.761740;380.613788;105655.731967;0.501961;2.815049;7.061981;2.045660;3571.332698;20.244866;438.096598;790.477864;416399.626014;0.501961;2.863264;7.503153;1.889433;4835.360402;2.365400;500.536073;980.678585;618018.392567;1.003922;3.166326;9.056199;1.692745;121.761258;6505.265408;175.638569;14313.125776;5527.783611;-0.333443;21.058407;-3.328192;-1.297960;0.000000;1844027.192929;380024.583516;2236298.510691;86.111000;94.037000;183.400000;-117.050000;-264.740000;-264.490000;45.166256;85.117715;109.754513;1140073.750548;45.166256;85.117715;109.754513;-171.564557;3529.822255;3140.317896;3.006121;2.936889;3.000018;86.111000;94.037000;183.400000;-117.050000;-264.740000;-264.490000;1806.150388;3571.332698;4835.360402
