Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.488622;-1.492400;0.014419;0.000208;1.488692;0.011216;0.151913;0.320637;0.012400;0.000000;15.906796;0.011900;0.073600;9.609515;9.605700;0.013413;0.000180;9.609524;0.014186;0.021441;0.345588;0.012250;0.000000;23.860194;0.011700;0.072200;-0.618847;-0.614210;0.011817;0.000140;0.618960;0.010007;0.056804;-0.481070;0.012435;0.000000;18.889320;0.011460;0.049470;-0.361355;0.291693;-0.218038;153.328100;0.019936;3.070714;21.040385;228.258340;0.000000;7.001252;47.018252;0.000670;989.780000;0.034347;19.151180;135.915237;9511.314590;0.000000;7.001398;47.019584;0.000018;63.741250;0.005951;1.321962;8.740724;39.453279;0.000000;7.000713;47.013309;0.002326;9.743822;0.000207;11.716984;0.000292;0.000126;-0.372742;9.779921;-1.512999;1.635107;4.473786;9779.042730;3259.675403;-1.455600;9.641700;-0.589110;-1.529200;9.569500;-0.638580;1.488692;9.609524;0.618960;9779.026209;1.488692;9.609524;0.618960;-0.000071;0.000050;-0.000035;2.104694;1.928691;1.618566;-1.455600;9.641700;-0.589110;-1.529200;9.569500;-0.638580;153.328100;989.780000;63.741250
-1.485962;-1.492350;0.015098;0.000228;1.486038;0.011674;-0.013952;-0.089002;0.012700;0.000000;16.062745;0.011950;0.073600;9.610772;9.605800;0.013393;0.000179;9.610781;0.013412;-0.075783;0.125873;0.012300;0.000000;21.584314;0.011700;0.072200;-0.617901;-0.613970;0.013287;0.000177;0.618044;0.010206;0.219970;-0.479968;0.012460;0.000000;16.564706;0.011940;0.049970;-0.220607;0.166022;-0.226247;151.568100;0.014500;3.036982;20.798699;225.236028;0.000000;7.001209;47.017858;0.000723;980.298700;0.026141;18.968189;134.613213;9421.436080;0.000000;7.001398;47.019584;0.000018;63.025890;0.006771;1.319690;8.640939;38.952795;0.000000;7.000536;47.011687;0.002920;9.744598;0.000200;11.714634;0.000281;0.000170;-0.227517;9.686800;-1.495355;1.635000;3.513725;9685.644472;3228.541634;-1.455600;9.641700;-0.588860;-1.529200;9.569500;-0.638830;1.486038;9.610781;0.618044;9685.624902;1.486038;9.610781;0.618044;-0.000045;0.000034;-0.000041;2.125590;2.036703;1.805022;-1.455600;9.641700;-0.588860;-1.529200;9.569500;-0.638830;151.568100;980.298700;63.025890
-1.485076;-1.480500;0.013981;0.000195;1.485142;0.011895;-0.174610;0.107057;0.012600;0.000000;19.074510;0.012100;0.073400;9.611786;9.605800;0.010873;0.000118;9.611792;0.011295;0.221323;-0.444803;0.012200;0.000000;23.090196;0.011700;0.048400;-0.612558;-0.613725;0.012447;0.000155;0.612685;0.010240;0.030441;-0.519128;0.023900;0.000000;18.070588;0.011955;0.049980;-0.066319;-0.128650;-0.188899;151.477800;0.019718;3.036722;20.786007;224.966159;0.000000;7.001297;47.018660;0.000649;980.402200;0.006739;18.944979;134.630952;9423.422439;0.000000;7.001398;47.019589;0.000012;62.480960;0.017548;1.304304;8.566724;38.281165;0.000000;7.000690;47.013096;0.002630;9.745125;0.000126;11.709421;0.000207;0.000164;-0.056010;9.688004;-1.493842;1.634440;5.521569;9686.687143;3228.889921;-1.455700;9.641700;-0.588850;-1.529100;9.593300;-0.638830;1.485142;9.611792;0.612685;9686.669762;1.485142;9.611792;0.612685;-0.000010;-0.000023;-0.000026;2.097159;1.484108;1.668668;-1.455700;9.641700;-0.588850;-1.529100;9.593300;-0.638830;151.477800;980.402200;62.480960
-1.485408;-1.480500;0.014012;0.000196;1.485474;0.011891;-0.173280;0.091465;0.012575;0.000000;19.074510;0.011900;0.073400;9.610025;9.605700;0.011031;0.000122;9.610031;0.010685;-0.034911;-0.233533;0.012200;0.000000;22.086275;0.011700;0.048300;-0.611560;-0.613730;0.011051;0.000122;0.611659;0.010633;0.060080;-0.394293;0.012687;0.000000;18.070588;0.011940;0.049500;-0.146988;-0.168020;-0.086870;151.511600;0.034751;3.033012;20.791285;225.066551;0.000000;7.001270;47.018415;0.000641;980.222500;0.024379;18.948683;134.605267;9419.968502;0.000000;7.001399;47.019594;0.000012;62.379080;0.021982;1.299851;8.552921;38.154780;0.000000;7.001099;47.016850;0.002183;9.743373;0.000131;11.706992;0.000211;0.000134;-0.135318;9.686853;-1.493519;1.634348;3.513725;9683.205553;3227.729944;-1.455700;9.629800;-0.588850;-1.529100;9.581500;-0.638350;1.485474;9.610031;0.611659;9683.189832;1.485474;9.610031;0.611659;-0.000023;-0.000026;-0.000011;2.096200;1.585896;1.557652;-1.455700;9.629800;-0.588850;-1.529100;9.581500;-0.638350;151.511600;980.222500;62.379080
-1.485257;-1.480500;0.011927;0.000142;1.485305;0.009634;-0.044230;-0.011639;0.012400;0.000000;18.889320;0.011900;0.060900;9.609132;9.605600;0.010717;0.000115;9.609138;0.009994;0.215868;0.422940;0.012150;0.000000;21.374757;0.011600;0.060300;-0.614289;-0.613730;0.011247;0.000126;0.614392;0.009785;-0.350194;-0.260565;0.023765;0.000000;17.398058;0.011930;0.049490;-0.038506;-0.150033;-0.109310;152.981500;0.010828;3.043198;20.995659;227.224213;0.000000;7.001300;47.018688;0.000474;989.740600;0.023067;19.131513;135.912464;9510.554024;0.000000;7.001399;47.019597;0.000012;63.271790;0.012480;1.314831;8.675888;38.873693;0.000000;7.000951;47.015494;0.002200;9.742639;0.000118;11.708679;0.000158;0.000129;-0.028201;9.778841;-1.507963;1.634637;3.479612;9776.665594;3258.883977;-1.455900;9.641800;-0.589100;-1.516800;9.581500;-0.638590;1.485305;9.609138;0.614392;9776.651931;1.485305;9.609138;0.614392;-0.000005;-0.000020;-0.000013;2.014814;1.788439;1.603151;-1.455900;9.641800;-0.589100;-1.516800;9.581500;-0.638590;152.981500;989.740600;63.271790
-1.485656;-1.480600;0.011977;0.000143;1.485705;0.011514;-0.146262;0.259647;0.012400;0.000000;22.866019;0.011800;0.061200;9.611210;9.605700;0.010201;0.000104;9.611215;0.008854;0.371350;-0.097067;0.012200;0.000000;21.374757;0.011500;0.048600;-0.616691;-0.613960;0.012961;0.000168;0.616827;0.009495;-0.674423;1.027335;0.012190;0.000000;11.433010;0.011700;0.073390;0.021108;0.066938;0.061499;153.022600;0.011501;3.043603;21.001362;227.346379;0.000000;7.001295;47.018643;0.000477;989.954600;0.016824;19.127094;135.943051;9514.666621;0.000000;7.001399;47.019595;0.000011;63.519170;0.002041;1.322635;8.709642;39.180350;0.000000;7.000436;47.010765;0.002737;9.744904;0.000104;11.713557;0.000175;0.000141;0.015617;9.780575;-1.508058;1.634872;3.976699;9781.209407;3260.397783;-1.455900;9.641800;-0.589340;-1.517100;9.593200;-0.662730;1.485705;9.611215;0.616827;9781.193350;1.485705;9.611215;0.616827;0.000003;0.000010;0.000008;1.986899;1.448501;2.030268;-1.455900;9.641800;-0.589340;-1.517100;9.593200;-0.662730;153.022600;989.954600;63.519170
-1.485839;-1.480750;0.012514;0.000157;1.485892;0.012827;-0.101608;-0.047925;0.012400;0.000000;24.596078;0.011850;0.061200;9.610905;9.605700;0.011296;0.000128;9.610912;0.009434;0.354503;-0.506661;0.012300;0.000000;17.568627;0.011700;0.048400;-0.617667;-0.613970;0.012369;0.000153;0.617790;0.010612;-0.555195;1.390802;0.012190;0.000000;19.074510;0.011575;0.073390;0.064031;0.176925;0.147302;151.555600;0.014741;3.021901;20.798972;225.195243;0.000000;7.001302;47.018703;0.000521;980.312300;0.008790;18.950460;134.617595;9421.694845;0.000000;7.001399;47.019591;0.000013;63.002000;0.007246;1.315354;8.638118;38.922124;0.000000;7.000744;47.013592;0.002593;9.744693;0.000124;11.714411;0.000191;0.000134;0.051921;9.688032;-1.494461;1.634975;4.015686;9685.828107;3228.604071;-1.455900;9.641600;-0.589340;-1.517100;9.593200;-0.662730;1.485892;9.610912;0.617790;9685.812212;1.485892;9.610912;0.617790;0.000009;0.000028;0.000021;1.997716;1.423709;1.986693;-1.455900;9.641600;-0.589340;-1.517100;9.593200;-0.662730;151.555600;980.312300;63.002000
-1.483648;-1.480500;0.013823;0.000191;1.483712;0.012608;0.105107;-0.636469;0.024375;0.000000;20.078431;0.012100;0.061400;9.607982;9.605600;0.012617;0.000159;9.607991;0.010816;0.143914;-0.194419;0.012275;0.000000;16.564706;0.011800;0.060400;-0.616935;-0.613970;0.012642;0.000160;0.617064;0.010915;0.393774;0.142972;0.012628;0.000000;21.082353;0.011820;0.061660;-0.164934;0.189279;-0.170571;151.332100;0.008612;3.024410;20.767371;224.533322;0.000000;7.001253;47.018257;0.000621;980.014200;0.014863;18.951776;134.575674;9415.967276;0.000000;7.001398;47.019582;0.000016;62.927320;0.023716;1.315441;8.627664;38.830223;0.000000;7.000704;47.013225;0.002682;9.741431;0.000173;11.708565;0.000235;0.000147;-0.174852;9.684840;-1.492623;1.634919;8.533333;9679.347996;3226.443607;-1.455700;9.641600;-0.576920;-1.517100;9.581200;-0.638580;1.483712;9.607991;0.617064;9679.330820;1.483712;9.607991;0.617064;-0.000029;0.000033;-0.000027;2.133743;1.990428;1.932490;-1.455700;9.641600;-0.576920;-1.517100;9.581200;-0.638580;151.332100;980.014200;62.927320
-1.480657;-1.480400;0.014292;0.000204;1.480726;0.011517;0.202908;-0.614445;0.024300;0.000000;16.062745;0.012200;0.061200;9.607293;9.605600;0.013224;0.000175;9.607302;0.011833;-0.161512;-0.556096;0.020875;0.000000;20.078431;0.011900;0.048500;-0.617458;-0.613975;0.014625;0.000214;0.617632;0.011750;0.154428;-0.116643;0.012927;0.000000;17.066667;0.012175;0.073850;-0.294441;0.181889;-0.419646;151.027000;0.009400;3.016923;20.725738;223.629582;0.000000;7.001209;47.017859;0.000655;979.943900;0.020405;18.954237;134.565489;9414.617280;0.000000;7.001397;47.019578;0.000017;62.980760;0.006798;1.328632;8.633468;38.899077;0.000000;7.000280;47.009342;0.003501;9.740332;0.000203;11.705408;0.000319;0.000174;-0.297928;9.683328;-1.489914;1.634978;8.533333;9677.165657;3225.715313;-1.443800;9.629700;-0.576920;-1.505000;9.581200;-0.650770;1.480726;9.607302;0.617632;9677.145939;1.480726;9.607302;0.617632;-0.000056;0.000038;-0.000082;1.961504;1.737045;2.203270;-1.443800;9.629700;-0.576920;-1.505000;9.581200;-0.650770;151.027000;979.943900;62.980760
-1.481522;-1.480500;0.013144;0.000173;1.481581;0.011869;0.104750;0.293933;0.024200;0.000000;21.374757;0.012100;0.073300;9.609830;9.605700;0.012015;0.000144;9.609838;0.011131;-0.239127;-0.386703;0.012300;0.000000;21.374757;0.011800;0.048200;-0.618522;-0.614200;0.012592;0.000159;0.618650;0.010685;-0.081358;0.123519;0.012670;0.000000;17.895146;0.011720;0.061910;-0.176891;0.110614;-0.462432;152.596800;0.007547;3.043363;20.941803;226.084464;0.000000;7.001262;47.018343;0.000567;989.812500;0.011272;19.137098;135.921758;9511.937388;0.000000;7.001398;47.019586;0.000014;63.707720;0.009139;1.328900;8.735080;39.412764;0.000000;7.000657;47.012798;0.002624;9.743030;0.000163;11.709874;0.000240;0.000159;-0.178499;9.779383;-1.503481;1.635071;3.976699;9777.450742;3259.144872;-1.443800;9.629800;-0.588860;-1.517100;9.581600;-0.650770;1.481581;9.609838;0.618650;9777.434616;1.481581;9.609838;0.618650;-0.000028;0.000018;-0.000071;2.072513;1.611234;1.985435;-1.443800;9.629800;-0.588860;-1.517100;9.581600;-0.650770;152.596800;989.812500;63.707720
-1.483314;-1.480500;0.012961;0.000168;1.483370;0.012450;0.061221;-0.064506;0.012550;0.000000;20.380583;0.011900;0.061400;9.611570;9.605700;0.010436;0.000109;9.611576;0.010334;0.164386;-0.676098;0.012150;0.000000;20.877670;0.011800;0.036500;-0.618166;-0.614210;0.012354;0.000153;0.618289;0.009841;0.288732;0.091485;0.012670;0.000000;16.403883;0.011710;0.062160;-0.036566;-0.269969;-0.243496;152.781300;0.011811;3.049439;20.966762;226.631230;0.000000;7.001289;47.018586;0.000556;989.991700;0.003308;19.126732;135.948299;9515.380036;0.000000;7.001399;47.019591;0.000011;63.671070;0.013590;1.330192;8.729708;39.367133;0.000000;7.000804;47.014145;0.002577;9.744996;0.000115;11.713049;0.000209;0.000140;-0.015694;9.781611;-1.506957;1.635023;4.473786;9781.394595;3260.459467;-1.455700;9.629800;-0.588860;-1.517100;9.593300;-0.651020;1.483370;9.611576;0.618289;9781.378400;1.483370;9.611576;0.618289;-0.000005;-0.000044;-0.000032;2.000668;1.661911;1.962234;-1.455700;9.629800;-0.588860;-1.517100;9.593300;-0.651020;152.781300;989.991700;63.671070
-1.481775;-1.480400;0.013348;0.000178;1.481835;0.011875;0.142650;-0.695370;0.024000;0.000000;17.568627;0.012000;0.049300;9.610222;9.605700;0.011182;0.000125;9.610228;0.012466;0.101478;-0.535659;0.012100;0.000000;23.592157;0.011700;0.048400;-0.618571;-0.614200;0.014175;0.000201;0.618734;0.010840;0.139565;-0.364012;0.012688;0.000000;14.556863;0.011720;0.061930;-0.109195;-0.211102;-0.106177;151.141000;0.017746;3.015059;20.741921;223.965970;0.000000;7.001253;47.018255;0.000582;980.242600;0.013001;18.949523;134.607966;9420.355095;0.000000;7.001399;47.019592;0.000013;63.094260;0.015861;1.330045;8.649095;39.038675;0.000000;7.000454;47.010945;0.003324;9.743460;0.000133;11.710567;0.000233;0.000164;-0.090847;9.686523;-1.490802;1.635074;3.513725;9683.378519;3227.786580;-1.455700;9.629900;-0.589090;-1.505000;9.581500;-0.651020;1.481835;9.610228;0.618734;9683.359741;1.481835;9.610228;0.618734;-0.000016;-0.000040;-0.000017;1.689348;1.579881;2.064848;-1.455700;9.629900;-0.589090;-1.505000;9.581500;-0.651020;151.141000;980.242600;63.094260
-1.481896;-1.480400;0.013742;0.000189;1.481960;0.012381;-0.287771;-0.282834;0.024200;0.000000;17.568627;0.012050;0.061500;9.609622;9.605750;0.011461;0.000131;9.609628;0.013179;-0.052884;-0.485383;0.012175;0.000000;26.101961;0.011650;0.048400;-0.619752;-0.619700;0.014502;0.000210;0.619922;0.010587;0.230655;-0.131911;0.012930;0.000000;14.054902;0.006465;0.073130;-0.104031;0.014310;-0.198792;151.153400;0.012800;3.017190;20.743374;224.003263;0.000000;7.001236;47.018106;0.000608;980.181400;0.014162;18.951305;134.599147;9419.179229;0.000000;7.001399;47.019591;0.000014;63.214750;0.010077;1.327290;8.666464;39.188265;0.000000;7.000179;47.008406;0.003331;9.742963;0.000142;11.711270;0.000227;0.000192;-0.103095;9.685546;-1.489704;1.635200;23.592157;9682.390505;3227.456919;-1.455700;9.629900;-0.577160;-1.517200;9.581500;-0.650290;1.481960;9.609628;0.619922;9682.370756;1.481960;9.609628;0.619922;-0.000017;0.000003;-0.000033;2.071068;1.594778;2.186634;-1.455700;9.629900;-0.577160;-1.517200;9.581500;-0.650290;151.153400;980.181400;63.214750
-1.482621;-1.480400;0.014568;0.000212;1.482692;0.013925;-0.325345;0.021073;0.021325;0.000000;22.086275;0.012000;0.061500;9.609371;9.605700;0.011306;0.000128;9.609377;0.012112;-0.200278;-0.252730;0.012200;0.000000;25.600000;0.011750;0.048600;-0.620570;-0.625660;0.012861;0.000165;0.620703;0.010741;0.308392;0.354693;0.012907;0.000000;19.576471;0.011930;0.073130;-0.064738;0.046150;-0.158031;151.227300;0.004076;3.034748;20.751229;224.223589;0.000000;7.001273;47.018443;0.000699;980.155800;0.011623;18.947226;134.596134;9418.686871;0.000000;7.001399;47.019591;0.000013;63.298130;0.024748;1.323428;8.678486;39.289359;0.000000;7.000665;47.012877;0.002735;9.742877;0.000136;11.712561;0.000219;0.000174;-0.067104;9.686702;-1.491131;1.635286;4.517647;9682.218577;3227.399939;-1.455700;9.629700;-0.577160;-1.517200;9.581100;-0.650290;1.482692;9.609377;0.620703;9682.199818;1.482692;9.609377;0.620703;-0.000011;0.000009;-0.000023;2.076221;1.555685;2.069637;-1.455700;9.629700;-0.577160;-1.517200;9.581100;-0.650290;151.227300;980.155800;63.298130
-1.482383;-1.480500;0.013080;0.000171;1.482441;0.012245;-0.370589;0.416196;0.018200;0.000000;21.871845;0.012100;0.061200;9.610376;9.605800;0.011419;0.000130;9.610383;0.012100;-0.282352;-0.203573;0.012250;0.000000;25.848544;0.011700;0.048700;-0.621712;-0.625910;0.011598;0.000135;0.621820;0.010841;0.261701;-0.592962;0.012665;0.000000;20.877670;0.011950;0.048770;-0.092925;0.093356;-0.056458;152.685500;0.020097;3.050821;20.953143;226.347276;0.000000;7.001299;47.018681;0.000567;989.868700;0.021832;19.137178;135.929612;9513.016844;0.000000;7.001399;47.019592;0.000013;64.036330;0.022339;1.332857;8.780427;39.819079;0.000000;7.000942;47.015408;0.002277;9.743901;0.000137;11.714471;0.000183;0.000132;-0.098391;9.780248;-1.505476;1.635398;18.889320;9779.198613;3259.727733;-1.455900;9.629800;-0.589830;-1.517100;9.581100;-0.638600;1.482441;9.610383;0.621820;9779.183199;1.482441;9.610383;0.621820;-0.000014;0.000014;-0.000008;2.036137;1.604024;1.544426;-1.455900;9.629800;-0.589830;-1.517100;9.581100;-0.638600;152.685500;989.868700;64.036330
-1.483805;-1.480500;0.012244;0.000150;1.483855;0.010505;-0.349416;-0.218160;0.012600;0.000000;17.895146;0.012100;0.061500;9.609885;9.605600;0.012065;0.000146;9.609893;0.011747;0.072704;0.029358;0.012300;0.000000;23.363107;0.011800;0.060100;-0.622503;-0.625680;0.013273;0.000176;0.622644;0.011184;0.099898;-0.425687;0.018405;0.000000;18.392233;0.011960;0.061190;-0.154948;0.291706;-0.123281;152.831900;0.011039;3.042557;20.974808;226.780436;0.000000;7.001292;47.018614;0.000499;989.818200;0.011200;19.135888;135.922727;9512.047002;0.000000;7.001398;47.019584;0.000014;64.117760;0.000929;1.336052;8.791604;39.922540;0.000000;7.000393;47.010364;0.002795;9.743685;0.000156;11.716193;0.000226;0.000137;-0.173704;9.781095;-1.506410;1.635483;4.473786;9778.766232;3259.583326;-1.455700;9.641500;-0.589350;-1.517200;9.581400;-0.650540;1.483855;9.609893;0.622644;9778.749978;1.483855;9.609893;0.622644;-0.000023;0.000048;-0.000020;2.052801;2.066055;2.109430;-1.455700;9.641500;-0.589350;-1.517200;9.581400;-0.650540;152.831900;989.818200;64.117760
-1.482368;-1.480400;0.012732;0.000162;1.482422;0.012870;-0.189909;-0.497396;0.024300;0.000000;22.086275;0.012100;0.061500;9.607716;9.605600;0.011366;0.000129;9.607722;0.010588;0.103870;0.298503;0.012375;0.000000;21.584314;0.011800;0.060100;-0.621019;-0.625305;0.013325;0.000178;0.621162;0.010104;-0.076403;-0.414664;0.012910;0.000000;17.066667;0.011700;0.061190;-0.173814;0.278275;-0.147466;151.201500;0.009354;3.018934;20.749797;224.144496;0.000000;7.001308;47.018763;0.000543;979.987000;0.024825;18.943946;134.572957;9415.443096;0.000000;7.001398;47.019590;0.000013;63.343970;0.016344;1.320773;8.685390;39.346892;0.000000;7.000383;47.010281;0.002836;9.741232;0.000141;11.711103;0.000231;0.000126;-0.192271;9.683672;-1.492198;1.635344;4.015686;9678.951152;3226.311495;-1.455700;9.641500;-0.589350;-1.517200;9.581400;-0.650540;1.482422;9.607722;0.621162;9678.934484;1.482422;9.607722;0.621162;-0.000025;0.000048;-0.000023;2.075771;1.917505;2.116824;-1.455700;9.641500;-0.589350;-1.517200;9.581400;-0.650540;151.201500;979.987000;63.343970
-1.479269;-1.480400;0.011997;0.000144;1.479317;0.012834;0.206055;-0.552863;0.024100;0.000000;21.082353;0.012100;0.049000;9.608936;9.605700;0.012517;0.000157;9.608944;0.011277;-0.223344;0.876892;0.012200;0.000000;20.580392;0.011800;0.072100;-0.620388;-0.625670;0.012177;0.000148;0.620508;0.010129;0.236615;-0.349340;0.012677;0.000000;18.572549;0.011825;0.060240;-0.189933;0.044817;-0.141974;150.885400;0.020653;3.006769;20.707228;223.207415;0.000000;7.001319;47.018862;0.000489;980.111500;0.014100;18.953917;134.588998;9417.836937;0.000000;7.001398;47.019584;0.000016;63.279590;0.022253;1.316467;8.676852;39.265526;0.000000;7.000699;47.013184;0.002473;9.741923;0.000168;11.708593;0.000192;0.000142;-0.190743;9.684639;-1.488035;1.635271;8.031373;9680.324124;3226.769959;-1.455700;9.641700;-0.589580;-1.504700;9.569600;-0.649820;1.479317;9.608944;0.620508;9680.309877;1.479317;9.608944;0.620508;-0.000029;0.000007;-0.000022;1.636644;1.834356;1.896219;-1.455700;9.641700;-0.589580;-1.504700;9.569600;-0.649820;150.885400;980.111500;63.279590
-1.481311;-1.480500;0.014818;0.000220;1.481385;0.012734;0.343285;1.161406;0.021150;0.000000;20.078431;0.012000;0.098100;9.607833;9.605600;0.014630;0.000214;9.607844;0.012322;0.042095;0.332340;0.023650;0.000000;17.066667;0.011850;0.072300;-0.622119;-0.625910;0.013595;0.000185;0.622267;0.011276;0.148885;-0.000800;0.012922;0.000000;20.078431;0.011950;0.073380;-0.237006;0.209937;-0.376217;151.093700;0.002900;3.024821;20.733971;223.827925;0.000000;7.001210;47.017868;0.000699;979.999000;0.029842;18.970422;134.570939;9415.677999;0.000000;7.001397;47.019576;0.000021;63.456130;0.017444;1.329583;8.699841;39.486875;0.000000;7.000438;47.010780;0.003015;9.741260;0.000240;11.711263;0.000323;0.000177;-0.243869;9.685457;-1.488615;1.635457;3.513725;9679.011937;3226.330933;-1.431400;9.641700;-0.589110;-1.529500;9.569400;-0.662490;1.481385;9.607844;0.622267;9678.992799;1.481385;9.607844;0.622267;-0.000052;0.000043;-0.000076;1.788961;2.068490;2.026786;-1.431400;9.641700;-0.589110;-1.529500;9.569400;-0.662490;151.093700;979.999000;63.456130
-1.482969;-1.480400;0.016230;0.000263;1.483058;0.014753;0.167496;0.506678;0.024350;0.000000;23.860194;0.012200;0.098100;9.606719;9.605400;0.013423;0.000180;9.606729;0.012206;0.328482;0.507042;0.023650;0.000000;18.392233;0.011800;0.072100;-0.623995;-0.625920;0.013317;0.000177;0.624137;0.010587;0.070011;0.067935;0.023880;0.000000;17.398058;0.011960;0.073380;-0.330578;0.096624;-0.397652;152.745800;0.020997;3.072771;20.958612;226.530842;0.000000;7.001197;47.017744;0.000836;989.492100;0.018454;19.139080;135.876623;9505.782250;0.000000;7.001397;47.019576;0.000018;64.271510;0.025754;1.345110;8.811796;40.114249;0.000000;7.000565;47.011951;0.002863;9.740536;0.000213;11.713684;0.000329;0.000198;-0.327958;9.776608;-1.506202;1.635659;3.976699;9772.448347;3257.475780;-1.431400;9.641500;-0.589110;-1.529500;9.569400;-0.662490;1.483058;9.606729;0.624137;9772.427341;1.483058;9.606729;0.624137;-0.000073;0.000021;-0.000072;1.862036;2.101755;2.008578;-1.431400;9.641500;-0.589110;-1.529500;9.569400;-0.662490;152.745800;989.492100;64.271510
-1.481583;-1.480400;0.015266;0.000233;1.481661;0.014424;-0.292518;-0.399627;0.024450;0.000000;20.380583;0.012200;0.061300;9.608710;9.605600;0.011226;0.000126;9.608716;0.011606;0.284082;0.405559;0.012150;0.000000;23.363107;0.011800;0.060000;-0.625365;-0.625920;0.010983;0.000121;0.625462;0.010030;-0.079370;-0.256463;0.023640;0.000000;15.906796;0.011940;0.049990;-0.322894;-0.103924;-0.111074;152.603000;0.029776;3.067047;20.939363;226.105940;0.000000;7.001253;47.018261;0.000757;989.697100;0.020932;19.129674;135.906636;9509.718623;0.000000;7.001398;47.019590;0.000013;64.412620;0.006426;1.333802;8.832976;40.287626;0.000000;7.000969;47.015657;0.002035;9.742372;0.000146;11.715657;0.000260;0.000134;-0.313510;9.778521;-1.504957;1.635788;6.462136;9776.129352;3258.704063;-1.455900;9.641500;-0.600800;-1.517200;9.581500;-0.650790;1.481661;9.608716;0.625462;9776.112190;1.481661;9.608716;0.625462;-0.000056;-0.000018;-0.000014;2.183442;1.946573;1.626024;-1.455900;9.641500;-0.600800;-1.517200;9.581500;-0.650790;152.603000;989.697100;64.412620
-1.490636;-1.480600;0.048581;0.002360;1.491428;0.029217;0.067125;4.289118;0.035950;0.000000;17.568627;0.012400;0.361600;9.608459;9.606750;0.055210;0.003048;9.608617;0.031069;-5.528117;47.413718;0.012925;0.000000;23.090196;0.010800;0.631300;-0.573523;-0.614090;0.119469;0.014273;0.585834;0.045101;-0.619080;7.266247;0.083135;0.000000;3.011765;0.024135;0.932800;-0.472795;-0.483509;0.573221;152.044900;0.063922;3.335296;20.825049;226.764283;0.000000;6.999787;47.004837;0.006347;980.062800;0.113445;19.351671;134.526647;9417.050076;0.000000;7.001371;47.019339;0.000261;58.499380;0.184363;2.095773;7.928612;34.286942;0.000000;6.919765;46.254323;0.168990;9.741167;0.002761;11.672618;0.016266;0.002207;-0.442665;9.683472;-1.493002;1.630415;7.027451;9678.955304;3226.033767;-1.286500;9.774900;-0.285300;-1.648100;9.143600;-1.218100;1.491428;9.608617;0.585834;9678.101301;1.491428;9.608617;0.585834;-0.001281;-0.002834;0.003818;2.355242;1.615642;1.949953;-1.286500;9.774900;-0.285300;-1.648100;9.143600;-1.218100;152.044900;980.062800;58.499380
