Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
24.656669;16.434000;26.767558;716.502159;36.393042;2.810941;0.251066;-1.365273;48.190000;2.485437;0.994175;18.141500;93.207000;1.556443;0.886990;6.699594;44.884566;6.878014;1.809215;-1.572959;3.980859;7.095885;5.965049;4.970874;3.838510;37.514000;-0.979081;-0.289240;5.086352;25.870981;5.179728;0.817997;-1.084660;1.960739;2.577600;3.479612;1.988350;1.531940;27.898000;-0.014381;-0.535200;0.476724;2539.636890;2.028713;132.397787;423.786144;99518.846923;0.000000;4.795134;22.217032;0.858160;206.615457;1.229904;41.046343;58.207344;2561.074280;0.994175;1.417893;0.466099;2.549439;248.873401;0.493039;23.516262;47.766590;1431.091330;0.994175;3.184249;10.103134;1.712594;28.449821;589.197852;35.439945;731.232456;52.793105;0.737603;2.346759;24.468405;2.132303;0.000000;113711.094952;34503.670844;205031.428669;76.273000;12.158000;10.634000;-16.934000;-25.356000;-17.264000;36.393042;6.878014;5.179728;103511.012532;36.393042;6.878014;5.179728;-2.604268;-73.581484;16.404358;3.003848;2.653816;2.633608;76.273000;12.158000;10.634000;-16.934000;-25.356000;-17.264000;2539.636890;206.615457;248.873401
-9.867423;-15.610000;47.151940;2223.305470;48.173349;3.561391;0.184465;-1.017565;77.497750;1.505882;0.501961;36.918500;166.643000;0.109883;-0.152928;6.984600;48.784639;6.985464;2.442154;-0.937661;2.164661;8.606000;6.525490;6.525490;4.350800;39.364000;-1.622039;-0.026224;5.785282;33.469493;6.008369;1.276481;-0.680744;0.148377;7.199175;4.015686;4.015686;2.930950;27.898000;-0.353769;-0.333822;0.420220;3174.018721;23.208822;178.488798;458.325478;123332.016934;0.501961;5.536494;32.404466;0.867362;267.042169;2.033747;42.882386;55.171521;2489.268432;1.003922;2.125219;4.260570;2.441544;273.718071;0.174712;30.960270;54.000953;1975.307285;0.501961;2.731810;7.441070;1.980968;41.950679;645.709246;50.461199;2255.476765;50.297052;0.422528;2.031517;12.023463;3.073952;0.501961;212439.529247;42598.864217;250677.931738;76.273000;14.008000;10.634000;-90.370000;-25.356000;-17.264000;48.173349;6.985464;6.008369;127796.592651;48.173349;6.985464;6.008369;-117.663041;-91.964053;17.148323;3.084790;2.819836;2.991058;76.273000;14.008000;10.634000;-90.370000;-25.356000;-17.264000;3174.018721;267.042169;273.718071
-14.530405;-9.688950;40.231995;1618.613421;42.775532;4.914487;-0.050457;-0.588581;61.710250;1.505882;0.501961;25.284450;182.623000;-0.337786;-0.795230;5.475415;29.980171;5.485824;1.672064;0.148831;0.216797;6.851250;5.521569;5.521569;3.639730;27.955000;-0.622343;-0.235850;4.021576;16.173073;4.069445;1.139066;-0.556114;0.693843;4.954125;4.517647;5.521569;2.495500;20.288500;-0.370867;-0.072724;-0.179258;2677.505887;5.240187;167.618765;419.614432;104087.850312;0.501961;4.734535;23.530715;1.088516;243.067365;0.444063;28.761265;46.848590;1540.627832;1.003922;2.918659;8.524550;1.980887;166.652334;0.551730;23.648178;33.708500;864.372187;1.003922;2.499259;6.411405;2.255226;35.060327;647.174195;41.236268;1638.954922;27.859543;-0.191003;0.463621;-32.370535;-2.644321;0.501961;158387.212378;35497.616777;208889.821803;92.253000;14.008000;7.383500;-90.370000;-13.947000;-12.905000;42.775532;5.485824;4.069445;106492.850331;42.775532;5.485824;4.069445;-82.505973;-11.882887;-3.986299;2.988728;3.005807;2.944606;92.253000;14.008000;7.383500;-90.370000;-13.947000;-12.905000;2677.505887;243.067365;166.652334
8.814791;4.922800;17.776565;316.006275;19.842047;3.996892;2.223369;5.665545;14.426625;2.007843;5.019608;7.651950;101.919200;-0.616358;0.022939;3.746703;14.037781;3.797062;1.029167;-1.416717;2.669794;3.349200;8.533333;7.529412;1.659250;20.737000;-0.422112;-1.064350;2.766760;7.654960;2.798775;0.674938;0.932932;1.590563;1.989835;4.015686;4.015686;0.902300;14.864600;0.038396;-0.331733;-0.571349;899.108721;3.908169;111.944305;186.086074;24042.125775;0.000000;2.892774;8.143761;1.966986;136.983347;1.932911;24.386327;29.765255;754.847966;2.509804;2.312397;5.040781;2.455507;120.872940;0.527284;14.574145;24.272339;408.634413;2.007843;2.699482;7.036664;2.020140;13.196342;241.814206;16.622179;320.031884;17.386210;0.264355;1.555333;14.640784;-2.171282;0.000000;30097.045915;8401.869385;49441.769840;92.253000;6.790000;7.383500;-9.666200;-13.947000;-7.481100;19.842047;3.797062;2.798775;25205.608154;19.842047;3.797062;2.798775;2.582648;-16.477325;-5.981377;2.454003;2.762298;2.701652;92.253000;6.790000;7.383500;-9.666200;-13.947000;-7.481100;899.108721;136.983347;120.872940
-0.017662;0.545360;3.845320;14.786482;3.845360;1.396698;-0.344079;-0.381101;5.300950;3.976699;3.976699;2.656960;16.813700;0.135257;0.015293;1.148736;1.319595;1.156672;0.501666;0.578843;0.868881;1.016980;11.930097;11.930097;0.489367;6.178300;-1.051675;-1.145600;0.676892;0.458182;1.250681;0.253316;1.464024;4.811393;0.638255;0.994175;11.433010;0.334500;4.392100;-0.448472;0.376506;-0.422296;205.185656;1.320040;22.179025;31.882877;761.535962;0.497087;4.014251;18.824211;1.916508;47.724384;0.354408;7.706096;8.885940;69.843493;1.491262;2.558810;7.697299;2.507141;108.322562;0.048541;6.512699;15.164871;137.516556;0.000000;5.857483;36.132409;0.893345;3.648020;4.380834;5.087174;15.290722;1.093959;-0.333385;0.970067;-0.358062;3.013684;0.000000;1596.342429;322.965337;1919.159407;7.147500;3.471500;1.919400;-9.666200;-2.706800;-2.472700;3.845360;1.156672;1.250681;968.896011;3.845360;1.156672;1.250681;-2.000437;0.989603;-0.331584;3.147444;2.901237;2.681315;7.147500;3.471500;1.919400;-9.666200;-2.706800;-2.472700;205.185656;47.724384;108.322562
0.566025;0.540950;1.772391;3.141370;1.860579;1.046328;-0.113553;0.102834;2.224305;11.433010;12.427184;1.083650;8.622000;-0.118037;-0.107050;0.594030;0.352871;0.605643;0.323401;-0.094398;0.668836;0.634655;10.935922;11.930097;0.321150;3.349100;-1.006460;-1.016800;0.338186;0.114370;1.061759;0.202214;-0.169069;-0.700042;0.568835;0.000000;10.935922;0.291800;1.509540;-0.289401;-0.157092;-0.171137;74.538318;2.348074;14.404339;13.354008;194.780141;0.497087;2.665084;7.811799;2.745526;22.665838;0.527123;4.279445;4.530470;19.607941;1.491262;2.151832;4.499021;2.656777;103.665350;0.246494;4.313744;14.132304;110.225053;0.000000;6.683869;43.981663;0.340782;1.963529;1.100445;2.887920;3.208063;0.332212;0.081945;1.091134;0.756461;-3.024847;0.000000;453.783717;108.204378;642.983711;4.605600;1.498700;-0.359260;-4.016400;-1.850400;-1.868800;1.860579;0.605643;1.061759;324.613135;1.860579;0.605643;1.061759;-0.307684;-0.095084;-0.034717;3.067126;2.963394;3.018604;4.605600;1.498700;-0.359260;-4.016400;-1.850400;-1.868800;74.538318;22.665838;103.665350
0.070446;0.043389;1.421584;2.020902;1.423329;1.118211;-0.169590;0.350055;1.257560;16.842105;18.189474;0.654200;7.266100;-0.210476;-0.229390;0.669143;0.447752;0.701465;0.342152;0.166985;-0.051754;0.722588;7.410526;8.084211;0.359385;3.119700;-0.970679;-0.938820;0.340127;0.115686;1.028545;0.213553;-0.280116;0.014756;0.518272;0.000000;10.778947;0.259585;1.741250;-0.256520;-0.281163;-0.203602;28.375140;1.290440;10.362138;6.665238;77.897007;0.673684;1.074218;0.370425;3.046330;21.584072;0.116386;4.286683;4.620484;20.384952;2.021053;2.005458;3.847753;2.385263;73.771640;0.219419;3.960113;11.508308;76.010821;0.000000;5.720913;31.729691;0.357371;1.701123;0.682004;2.578291;2.093773;0.430174;0.252589;0.770950;-0.074396;-2.928064;0.000000;245.908058;58.097593;339.647469;3.249700;1.437500;-0.127550;-4.016400;-1.682200;-1.868800;1.423329;0.701465;1.028545;174.292780;1.423329;0.701465;1.028545;-0.247266;-0.137760;-0.046956;2.850936;3.055501;3.023344;3.249700;1.437500;-0.127550;-4.016400;-1.682200;-1.868800;28.375140;21.584072;73.771640
7.538588;3.904600;12.806642;164.010078;14.860699;4.127160;0.690681;0.233157;18.707050;7.456311;3.479612;8.125400;63.498000;-4.061788;0.367030;37.994821;1443.606460;38.211315;3.143143;0.303945;-0.888232;60.292000;2.485437;0.994175;33.307970;129.653000;-0.912746;-0.927760;7.267239;52.812764;7.324334;0.840327;0.385393;-0.831095;11.506750;0.994175;4.473786;5.744440;27.501000;0.344902;0.175627;0.815856;776.474520;3.103860;89.281488;142.667079;14300.040180;0.000000;3.515501;13.098113;1.873110;2306.868113;1.151319;124.688252;367.533011;76045.039556;0.497087;4.673801;22.863587;1.006912;447.140325;0.579947;29.268788;68.561777;2805.667191;0.497087;4.637347;24.078721;1.222258;34.327776;556.194602;47.672374;1515.095513;145.002096;0.252587;6.968697;6.137330;-1.791840;0.000000;150018.834010;31050.248976;184510.133336;50.138000;71.158000;14.282000;-13.360000;-58.495000;-13.219000;14.860699;38.211315;7.324334;93150.746927;14.860699;38.211315;7.324334;169.469901;16.505708;227.480574;2.949058;2.956288;2.979901;50.138000;71.158000;14.282000;-13.360000;-58.495000;-13.219000;776.474520;2306.868113;447.140325
15.425041;12.156000;21.605472;466.796406;26.546719;7.506043;0.324675;-1.028091;35.181050;4.015686;6.023529;17.236550;88.228000;-15.620881;-6.208900;25.098113;629.915287;29.562260;4.137363;-0.356581;-1.394205;49.078575;6.525490;2.007843;17.227450;86.557000;-0.609784;-1.100075;7.317950;53.552394;7.343312;1.113565;0.134950;-1.239083;13.228325;2.509804;1.505882;5.858875;25.927000;0.389268;0.490198;0.598291;1573.354140;3.865087;146.185154;270.062606;48076.503233;0.000000;4.185928;17.701560;1.508140;1593.329814;5.114368;136.374721;305.356433;57016.784550;0.000000;3.761765;13.637418;1.418591;441.826109;2.529823;32.450532;66.175107;2769.347583;0.501961;4.752744;25.527691;1.325436;36.461741;303.121165;49.146808;806.813035;325.263205;-0.301161;23.408929;11.678543;-1.609813;0.501961;151063.985251;35954.211789;211576.707834;65.290000;28.062000;12.708000;-22.938000;-58.495000;-13.219000;26.546719;29.562260;7.343312;107862.635366;26.546719;29.562260;7.343312;213.172911;78.271424;110.974159;3.142407;3.054155;3.152449;65.290000;28.062000;12.708000;-22.938000;-58.495000;-13.219000;1573.354140;1593.329814;441.826109
-1.557076;-11.542000;31.714044;1005.780566;31.752245;5.605342;0.429275;-1.193579;57.582500;0.501961;0.501961;22.311000;110.102000;-1.057143;-1.299900;7.404264;54.823127;7.479350;2.926514;-0.016923;0.823264;9.531250;7.027451;7.027451;4.847800;44.746000;0.761527;-0.965740;5.777839;33.383421;5.827808;0.851726;0.460457;-1.032875;9.772725;3.011765;2.007843;3.853100;20.261700;0.346073;0.877797;0.297714;2171.429234;6.836883;114.676603;296.599198;51552.293984;0.501961;6.414192;41.485714;0.622218;240.201755;0.859192;49.721120;56.884446;2909.976065;1.003922;1.861429;3.025391;2.646625;370.233407;0.789661;24.474425;53.451371;1761.906077;0.501961;5.286620;30.807130;1.127646;29.952241;200.972303;38.985108;1048.856500;48.423133;0.468321;3.068707;12.863980;-0.946534;0.501961;101757.698481;18741.392042;110285.883940;65.290000;17.831000;12.708000;-44.812000;-26.915000;-7.553700;31.752245;7.479350;5.827808;56224.176126;31.752245;7.479350;5.827808;82.069115;162.438791;12.862516;3.147841;2.848367;3.165679;65.290000;17.831000;12.708000;-44.812000;-26.915000;-7.553700;2171.429234;240.201755;370.233407
-13.565608;-10.846000;16.984654;288.478467;21.737162;2.446927;-0.243805;-1.206834;30.441432;4.517647;1.505882;14.690050;60.239000;-0.893883;-0.168220;4.373911;19.131097;4.464317;1.314743;-0.562232;-0.517939;6.304525;5.019608;5.019608;3.050950;18.351900;-2.845014;-2.408050;2.156272;4.649509;3.569820;0.519264;-0.448093;-0.838750;3.482850;2.007843;1.505882;1.541405;8.373400;0.432392;0.697743;0.291082;1383.692029;4.506470;93.061987;238.796510;33486.117132;0.000000;4.531679;19.820136;1.067616;200.291987;0.183080;25.567884;37.682833;1057.186834;0.501961;2.735115;7.969238;2.152992;290.191475;0.606280;16.429455;42.598750;1062.727327;0.000000;5.297987;30.153224;0.938677;18.122802;176.741995;23.334452;297.450891;15.510394;-0.680698;4.420645;-22.225966;-2.837166;0.000000;42519.911477;11868.677098;69842.599845;15.427000;5.948900;0.819700;-44.812000;-12.403000;-7.553700;21.737162;4.464317;3.569820;35606.031293;21.737162;4.464317;3.569820;32.440136;25.806827;2.772480;3.245190;3.109672;3.175829;15.427000;5.948900;0.819700;-44.812000;-12.403000;-7.553700;1383.692029;200.291987;290.191475
-8.069858;-6.128900;12.414536;154.120713;14.806868;2.569709;-0.320873;-0.911965;18.935900;4.970874;1.988350;9.482100;50.277000;-0.108532;0.122340;3.296123;10.864429;3.297910;1.246369;-0.555692;0.108237;4.572600;6.462136;7.456311;2.309260;15.354000;-2.086540;-1.922000;1.715718;2.943690;2.701359;0.486371;-0.005340;-0.183840;2.461250;1.988350;4.473786;1.063140;8.172200;0.297369;0.262559;0.225589;831.195419;1.126980;67.013309;156.579938;14644.846088;0.000000;4.061496;16.036836;1.297599;152.405161;1.299332;20.659309;26.150953;560.731334;0.497087;2.959262;10.531790;2.298993;214.913605;0.153003;13.383155;31.771117;600.025834;0.000000;5.197808;28.808562;1.023625;12.766486;74.433708;16.367686;156.881744;10.024619;-0.211194;2.419586;-3.964987;-3.089624;0.000000;20620.602103;5268.534418;31307.252602;15.427000;5.948900;2.527000;-34.850000;-9.405100;-5.645200;14.806868;3.297910;2.701359;15805.603255;14.806868;3.297910;2.701359;12.287599;5.647304;1.288260;3.217583;3.091855;3.037582;15.427000;5.948900;2.527000;-34.850000;-9.405100;-5.645200;831.195419;152.405161;214.913605
-9.711397;-5.653800;10.513832;110.540672;14.312648;2.042201;-0.710701;-0.691024;15.461600;3.479612;1.988350;6.319560;39.849800;-1.106136;-1.208100;3.176621;10.090924;3.363697;1.279048;-0.264750;-0.430688;4.664300;5.467961;9.444660;2.477500;14.467000;-1.399255;-2.032700;2.396484;5.743138;2.775077;0.610761;0.409426;-1.070844;4.328910;1.988350;2.982524;1.534900;8.878000;0.058673;0.233550;-0.172560;1000.273882;0.607581;64.449714;162.369179;15406.901282;0.000000;4.461950;20.862691;1.172264;113.931983;0.923097;21.494647;28.582798;645.706816;0.000000;2.229162;4.137602;2.374734;144.123270;0.141359;14.395543;27.894011;497.436812;0.000000;3.479767;12.128639;1.663789;11.896884;82.331573;15.654028;111.992554;10.558641;-0.046400;2.466513;-13.471424;-2.472660;0.000000;18818.267657;5516.681637;32781.819726;4.999800;5.061900;3.240400;-34.850000;-9.405100;-5.637600;14.312648;3.363697;2.775077;16550.044910;14.312648;3.363697;2.775077;1.978817;5.942266;-1.326534;3.152759;3.110568;3.147036;4.999800;5.061900;3.240400;-34.850000;-9.405100;-5.637600;1000.273882;113.931983;144.123270
-0.020147;-1.486850;5.604248;31.407594;5.604284;1.611527;0.860933;1.912638;5.471825;5.521569;5.521569;2.567200;32.945000;-0.461938;-0.466430;2.256614;5.092308;2.303409;0.890015;-0.032685;-0.271124;2.947775;7.529412;10.541176;1.559920;10.246200;-0.569922;-0.416220;2.047778;4.193393;2.125607;0.534309;-0.232180;-0.619104;2.723418;4.015686;4.015686;1.453150;8.878000;-0.079200;0.000904;-0.504846;182.895007;1.140046;34.579787;44.153284;1603.473105;0.501961;1.915598;2.771531;2.496749;101.204656;0.290164;15.630122;17.544814;281.473565;1.003922;2.636237;9.128777;2.541438;97.578788;0.476127;12.293850;18.257935;246.995377;1.003922;2.884943;9.113262;2.126739;5.332971;12.791324;7.586589;31.757371;7.063146;-0.279751;0.915824;-1.782478;-2.460465;0.000000;3553.343951;710.647349;4181.886323;18.549000;5.061900;3.240400;-14.396000;-5.184300;-5.637600;5.604284;2.303409;2.125607;2131.942047;5.604284;2.303409;2.125607;-1.011525;0.010482;-2.356013;2.682017;3.094301;3.165807;18.549000;5.061900;3.240400;-14.396000;-5.184300;-5.637600;182.895007;101.204656;97.578788
1.271405;0.758350;5.678321;32.243331;5.818918;1.894769;0.501331;0.502947;7.159175;5.521569;3.513725;3.654700;28.853000;0.241687;-0.053525;1.695694;2.875379;1.712832;0.679552;0.328597;0.257225;1.812240;11.545098;10.541176;0.856400;8.457000;-0.970350;-0.860915;1.130688;1.278455;1.489978;0.364809;-0.497346;-0.022444;1.504648;6.023529;8.031373;0.755483;5.452600;-0.586713;0.492593;-0.683703;309.094571;3.676926;35.981688;47.486824;1809.640989;1.003922;3.852468;18.531957;2.098074;65.605405;1.648181;11.698935;12.757690;152.749355;1.003922;2.754253;8.008405;2.513305;98.975721;0.364703;8.739932;15.490219;161.267961;0.000000;4.151958;19.959670;1.629690;5.148320;12.508426;6.897524;33.972339;2.237811;-0.383705;0.924157;0.763634;2.897488;0.000000;3341.486464;707.886102;4165.637444;18.549000;4.282000;1.295000;-10.304000;-4.175000;-4.157600;5.818918;1.712832;1.489978;2123.658305;5.818918;1.712832;1.489978;-5.705214;3.193964;-1.323842;2.939011;2.964424;3.094392;18.549000;4.282000;1.295000;-10.304000;-4.175000;-4.157600;309.094571;65.605405;98.975721
-1.850782;-2.622700;4.835896;23.385894;5.177962;1.585504;0.221779;-1.123849;8.275850;5.019608;5.019608;3.853850;18.200200;0.489223;0.259980;1.482541;2.197929;1.561175;0.703626;0.525329;0.767166;1.445162;12.047059;11.043137;0.718765;7.768800;-1.275071;-1.244500;0.902017;0.813635;1.561871;0.350400;-0.685007;0.771566;1.106558;4.015686;6.525490;0.562675;4.479080;-0.437847;0.513263;-0.413573;237.552468;3.332776;30.077599;46.058199;1542.676692;0.501961;3.277441;10.251192;1.933936;49.900780;0.400084;11.230226;11.912482;136.640296;0.000000;1.916728;3.224669;2.708112;130.057263;0.426601;8.209570;18.419862;207.331312;0.000000;5.657807;34.025582;0.983720;5.095830;5.720518;6.910644;24.306017;1.802510;-0.436018;1.602050;-1.268657;2.775231;0.501961;2940.571026;628.882767;3700.733204;7.896200;4.282000;0.321480;-10.304000;-3.486800;-4.157600;5.177962;1.561175;1.561871;1886.648300;5.177962;1.561175;1.561871;-3.170185;2.261049;-0.558538;3.228504;2.833929;2.985269;7.896200;4.282000;0.321480;-10.304000;-3.486800;-4.157600;237.552468;49.900780;130.057263
