Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.549424;2.702550;1.204703;1.451310;2.819729;0.282397;-1.543860;3.084734;1.273750;1.505882;6.525490;0.675750;6.306500;9.128603;8.558150;2.032831;4.132404;9.352208;0.569122;1.099256;0.726554;2.198075;0.000000;5.019608;0.986550;8.679000;4.151173;3.695100;1.424410;2.028944;4.388756;0.304344;0.720014;-0.769837;2.173675;0.000000;3.513725;0.934800;4.943400;0.410722;-0.120028;0.179585;260.041225;0.878473;12.221843;36.003424;736.982743;0.000000;6.277309;40.184609;0.569938;931.117500;0.121019;28.276297;127.618768;8710.560205;0.000000;6.806519;45.174035;0.161883;423.419600;0.404966;15.932440;58.283314;1861.185722;0.000000;6.584697;42.970006;0.318626;10.501368;4.397105;15.933238;4.586831;2.106212;0.318025;9.924533;2.689341;1.144005;1.003922;11472.704728;3769.576223;4.252900;14.808000;7.374700;-2.053600;6.129000;2.431300;2.819729;9.352208;4.388756;11308.728669;2.819729;9.352208;4.388756;1.015801;-0.208006;0.525153;2.844954;2.970221;3.142868;4.252900;14.808000;7.374700;-2.053600;6.129000;2.431300;260.041225;931.117500;423.419600
2.135239;2.411600;1.231774;1.517266;2.465058;0.333246;-1.304893;1.727462;1.426875;2.007843;4.517647;0.634500;5.844400;9.088509;8.640450;2.364582;5.591250;9.391072;0.543044;0.770667;-0.222476;3.241375;0.000000;5.019608;1.569300;9.052700;3.944578;3.757150;1.351789;1.827334;4.169776;0.280884;0.598733;-0.505246;1.871575;0.000000;5.521569;0.958850;5.093900;0.147867;-0.099972;0.337442;217.794404;0.698113;11.521964;30.516968;542.452251;0.000000;5.982836;37.219154;0.735204;927.027900;0.199545;27.948592;127.690130;8710.455347;0.000000;6.721419;44.281455;0.187007;402.347000;0.531841;14.257754;55.611751;1680.288406;0.000000;6.543165;42.623703;0.317838;10.292379;5.722728;15.320477;5.968799;1.802513;0.116857;10.200717;2.129149;1.161312;1.003922;11097.031446;3644.398668;3.790800;14.808000;7.035000;-2.053600;5.755300;1.941100;2.465058;9.391072;4.169776;10933.196004;2.465058;9.391072;4.169776;0.434946;-0.168112;1.089283;2.830764;3.129073;3.133082;3.790800;14.808000;7.035000;-2.053600;5.755300;1.941100;217.794404;927.027900;402.347000
1.797676;1.713300;1.419269;2.014325;2.290407;0.367993;-0.088923;-0.266669;1.691650;1.988350;3.976699;0.855150;6.455100;9.060665;8.951000;2.027528;4.110868;9.284747;0.484846;0.702813;-0.041708;2.405800;0.000000;5.467961;1.330300;8.323700;3.466573;3.697800;1.092484;1.193522;3.634646;0.204130;0.016212;-1.049957;1.767400;0.000000;2.982524;0.936000;4.304800;-0.426595;-0.367329;0.206919;185.160677;0.367685;10.959762;27.288844;436.596725;0.000000;5.132251;29.147202;1.056896;933.248500;0.079671;27.550503;128.099217;8667.561762;0.000000;6.796351;45.060296;0.156560;357.057000;0.075036;11.892495;49.315762;1299.230489;0.000000;6.600749;43.161039;0.271093;10.053125;3.597812;14.497190;4.843882;1.647284;-0.464457;9.804278;1.904955;1.205383;0.994175;10595.015482;3467.796326;5.304500;14.079000;5.681300;-1.150600;5.755300;1.376500;2.290407;9.284747;3.634646;10403.388977;2.290407;9.284747;3.634646;-1.239608;-0.575138;0.462828;3.021903;3.079759;3.081384;5.304500;14.079000;5.681300;-1.150600;5.755300;1.376500;185.160677;933.248500;357.057000
2.087600;1.734100;1.578310;2.491062;2.617085;0.358919;0.062739;-0.740514;2.283050;0.497087;3.479612;1.247360;6.455100;8.953573;8.609700;1.657769;2.748197;9.105749;0.437266;0.932791;0.814915;2.153200;0.000000;4.473786;1.060000;7.847700;3.531487;3.147100;1.264565;1.599124;3.751070;0.217176;0.581321;-0.535598;1.660250;0.000000;2.485437;0.851400;5.350700;-0.408404;-0.050029;0.323738;215.022823;1.862904;13.889909;30.827159;577.171374;0.000000;5.491614;32.174095;1.023878;922.218000;0.524782;26.764190;126.172586;8398.678158;0.000000;6.869673;45.788795;0.122586;363.743200;1.159268;13.646323;50.212648;1366.909427;0.000000;6.528038;42.463368;0.343535;10.051901;2.793604;14.696852;3.884331;1.880345;-0.359902;10.113405;1.746825;1.195108;0.994175;10551.065062;3447.586319;5.304500;14.079000;6.727200;-1.150600;6.231300;1.376500;2.617085;9.105749;3.751070;10342.758958;2.617085;9.105749;3.751070;-1.079055;-0.100830;0.685324;3.154216;2.900273;3.107847;5.304500;14.079000;6.727200;-1.150600;6.231300;1.376500;215.022823;922.218000;363.743200
3.123058;3.036250;1.640653;2.691743;3.527781;0.381140;0.426139;-0.427054;2.225900;0.000000;4.517647;1.112550;6.879080;8.808624;8.060300;2.306483;5.319863;9.105587;0.563900;0.838811;-0.124815;3.159425;0.000000;4.015686;1.339100;10.085700;4.072918;3.954750;1.560949;2.436561;4.361791;0.307178;0.788429;-0.096498;2.225750;0.000000;4.015686;1.134750;6.347600;0.339691;-0.045426;0.504370;318.551940;1.135328;14.790538;44.744085;1132.169071;0.000000;6.060608;37.915626;0.614829;898.479600;0.065300;28.631022;123.437451;8185.686926;0.000000;6.731400;44.429957;0.205006;415.437600;0.206050;15.024586;57.766999;1816.311269;0.000000;6.423762;41.420546;0.366400;10.384099;6.552656;16.004599;6.588693;2.746219;0.268866;9.568391;3.192992;1.137696;1.003922;11332.805300;3711.389089;7.173700;14.820000;8.273100;0.294620;4.734300;1.925500;3.527781;9.105587;4.361791;11134.167266;3.527781;9.105587;4.361791;1.298166;-0.117486;1.833864;3.162660;2.968307;3.022189;7.173700;14.820000;8.273100;0.294620;4.734300;1.925500;318.551940;898.479600;415.437600
3.348158;3.004900;1.579260;2.494063;3.701922;0.399147;0.509055;-0.613832;2.410100;0.000000;4.015686;1.063900;6.534690;8.683486;7.609950;2.747566;7.549119;9.107802;0.706479;0.972262;-0.236618;3.895325;0.000000;3.011765;1.097200;11.359700;3.986341;3.989200;1.642400;2.697476;4.311426;0.351922;0.686666;-0.165646;2.340975;0.000000;4.015686;1.247850;7.056500;0.347118;-0.117197;0.551128;341.512110;0.053899;14.463950;47.782751;1270.633847;0.000000;6.187558;39.239728;0.534002;885.715600;0.124849;29.038897;122.467692;8076.106274;0.000000;6.596739;43.065871;0.261140;406.606800;0.333456;14.852112;56.821496;1758.450181;0.000000;6.349128;40.529374;0.383799;10.315431;8.836548;16.017985;8.942848;2.869738;0.261274;9.837799;3.496944;1.140424;1.003922;11304.292511;3701.730101;7.173700;16.094000;8.273100;0.639010;4.734300;1.216600;3.701922;9.107802;4.311426;11105.190302;3.701922;9.107802;4.311426;1.521100;-0.306993;2.511646;3.115875;2.877748;3.013967;7.173700;16.094000;8.273100;0.639010;4.734300;1.216600;341.512110;885.715600;406.606800
3.876397;3.927050;1.315943;1.731705;4.093673;0.336352;-0.321773;-1.046962;2.223775;0.000000;5.521569;1.099550;5.096070;9.012862;7.978800;2.937900;8.631257;9.479606;0.703460;1.582612;2.459076;2.897125;0.000000;3.011765;1.131950;15.331400;2.794288;2.594600;1.821059;3.316258;3.335311;0.341416;0.183294;-0.694638;2.804325;2.007843;3.513725;1.488100;8.285600;0.163265;-0.471931;-0.019231;395.392530;0.048044;15.881526;54.107076;1621.073774;0.000000;6.633785;43.550937;0.345174;919.311900;0.388051;31.973253;126.861178;8725.828098;0.000000;6.586115;43.042127;0.295184;285.017342;0.251438;13.468422;41.383290;965.555908;0.000000;5.600253;32.960496;0.732652;10.476742;7.983276;15.717413;8.782682;3.913012;0.072558;9.399690;3.567011;1.270160;1.003922;11602.883816;3770.819260;5.987800;20.514000;7.064600;0.891730;5.182600;-1.221000;4.093673;9.479606;3.335311;11312.457780;4.093673;9.479606;3.335311;0.637449;-1.142136;-0.103906;3.148106;2.725021;3.099080;5.987800;20.514000;7.064600;0.891730;5.182600;-1.221000;395.392530;919.311900;285.017342
4.616548;4.970800;1.097253;1.203965;4.745153;0.315929;-0.452197;-0.693330;1.671400;0.000000;3.976699;0.710200;4.490600;9.445046;8.551500;2.820307;7.954134;9.857130;0.658507;1.344027;2.096969;3.465300;0.000000;3.479612;1.634100;14.640500;2.267764;2.301100;1.426564;2.035084;2.679149;0.284492;0.187582;-0.403092;1.825200;1.988350;1.491262;0.856900;6.624300;0.088878;-0.176547;-0.070966;475.504400;0.246315;15.031186;65.153984;2257.192893;0.000000;6.786990;44.982574;0.179646;972.839700;0.385979;33.177823;133.831830;9598.153271;0.000000;6.657539;43.742871;0.260743;233.579742;0.121110;11.905945;33.392629;634.510667;0.000000;5.739968;34.535842;0.749501;10.955477;6.834872;16.362895;8.058374;2.118006;0.049782;10.200850;4.713186;1.335156;0.994175;12714.309875;4163.285610;6.723600;20.514000;5.403300;2.233000;5.873500;-1.221000;4.745153;9.857130;2.679149;12489.856830;4.745153;9.857130;2.679149;0.277738;-0.279059;-0.288319;3.095913;2.723621;2.993044;6.723600;20.514000;5.403300;2.233000;5.873500;-1.221000;475.504400;972.839700;233.579742
4.270617;4.259600;1.284146;1.649032;4.459506;0.365075;0.039446;-1.065217;2.004500;0.000000;4.970874;0.974800;4.876600;8.700935;8.253600;2.191359;4.802053;8.972643;0.501939;0.775264;0.073944;3.160850;0.000000;2.982524;1.623700;9.535700;2.579255;2.790100;0.806682;0.650736;2.702461;0.206468;-0.004403;-1.247947;1.383150;0.000000;2.485437;0.757100;2.886000;0.447438;0.494002;0.403645;439.873500;0.398289;14.340484;60.691878;1963.456187;0.000000;6.638945;43.491584;0.244172;896.196300;0.130336;26.048250;123.518739;8045.051443;0.000000;6.732964;44.378276;0.171214;265.663300;0.081402;9.311821;36.563932;718.726394;0.000000;6.628415;43.472927;0.284317;10.120906;5.266084;15.550807;5.446186;1.295711;0.475249;9.410374;4.546492;1.282614;0.994175;10821.774481;3575.744675;6.723600;15.044000;4.043300;1.847000;5.508300;1.157300;4.459506;8.972643;2.702461;10727.234024;4.459506;8.972643;2.702461;1.271447;0.516753;0.720531;3.212160;3.056905;3.182304;6.723600;15.044000;4.043300;1.847000;5.508300;1.157300;439.873500;896.196300;265.663300
3.718649;3.581000;1.306627;1.707275;3.941526;0.395420;0.002400;-0.192206;1.704900;0.000000;3.513725;0.851150;6.042830;8.606436;8.290950;1.934463;3.742145;8.821162;0.482933;0.479683;-0.566876;2.882575;0.000000;4.015686;1.405000;7.602700;2.753399;2.802050;0.730519;0.533658;2.848660;0.217251;-0.020369;-1.063566;1.167450;0.000000;4.517647;0.616550;2.883900;0.470106;0.354002;0.179653;379.302230;0.193936;14.207161;52.303939;1497.572164;0.000000;6.549267;42.671146;0.335807;877.856500;0.210306;24.997192;120.703550;7746.066063;0.000000;6.786685;44.939232;0.147487;280.846700;0.271257;9.692747;38.422227;800.502709;0.000000;6.756764;44.705257;0.224680;9.864073;4.163456;15.078485;4.368461;1.227873;0.498527;8.987682;3.853278;1.261163;1.003922;10136.932287;3348.046979;6.508300;13.111000;4.120000;0.465470;5.508300;1.236100;3.941526;8.821162;2.848660;10044.140936;3.941526;8.821162;2.848660;1.200016;0.341246;0.256393;3.085556;3.255008;3.250604;6.508300;13.111000;4.120000;0.465470;5.508300;1.236100;379.302230;877.856500;280.846700
2.782983;2.784900;1.531658;2.345977;3.176629;0.374474;-0.029339;-0.424976;1.809175;2.007843;5.019608;0.922750;6.874190;9.096471;9.321950;1.831967;3.356103;9.279110;0.433676;-0.108906;-0.519690;2.680225;0.000000;5.019608;1.277150;7.717300;2.524797;2.731000;1.585051;2.512386;2.981104;0.302053;-0.921753;0.641692;1.424350;1.003922;4.517647;0.720250;7.037500;0.099572;0.069116;-0.309623;283.864263;0.232961;12.908611;40.220104;909.637548;0.000000;5.930361;36.690958;0.651127;927.840000;0.319925;27.404070;127.044456;8611.239178;0.000000;6.842854;45.528898;0.138834;257.529247;0.124519;12.026412;37.176887;778.345955;0.000000;5.675845;33.821695;0.712779;10.103595;2.997197;14.633765;3.980085;2.511495;0.121340;9.627066;3.267794;1.300054;1.003922;10565.291796;3433.074227;6.508300;13.081000;5.313600;-0.365890;5.363700;-1.723900;3.176629;9.279110;2.981104;10299.222681;3.176629;9.279110;2.981104;0.282160;0.169459;-0.907973;3.168725;3.210244;2.976561;6.508300;13.081000;5.313600;-0.365890;5.363700;-1.723900;283.864263;927.840000;257.529247
2.156509;2.235000;1.498370;2.245111;2.625955;0.466098;0.393385;0.113637;1.784975;3.011765;8.031373;0.898700;6.903630;9.533024;9.116700;2.999619;8.997713;9.993811;0.732885;1.343953;1.959523;3.017900;0.000000;4.517647;1.498950;14.224300;2.881896;2.854150;2.183182;4.766283;3.615467;0.412010;0.374676;0.889150;2.237850;1.003922;2.509804;1.112100;11.004200;-0.172598;-0.066982;0.098160;219.963882;0.146395;12.192230;31.723983;588.854909;0.000000;5.476046;32.509096;0.928488;972.368400;0.449590;34.491543;133.765330;9728.501578;0.000000;6.626403;43.479515;0.293629;293.953347;0.401780;16.151305;43.331935;1090.226506;0.000000;5.250023;29.838359;0.947113;10.538076;8.792457;14.826728;9.276294;4.721168;-0.174664;9.909785;2.021707;1.277225;1.003922;11775.624902;3802.527665;6.163700;19.588000;9.280300;-0.739930;5.363700;-1.723900;2.625955;9.993811;3.615467;11407.582994;2.625955;9.993811;3.615467;-0.783428;-0.221282;0.649189;2.988286;2.915700;2.801774;6.163700;19.588000;9.280300;-0.739930;5.363700;-1.723900;219.963882;972.368400;293.953347
2.240783;2.285600;1.561610;2.438625;2.731251;0.489921;0.299878;-0.196978;1.879850;2.982524;6.959223;0.935000;6.903630;9.524795;8.296600;3.291285;10.832556;10.077414;0.851516;1.340646;0.885640;3.270050;0.000000;3.479612;1.360300;13.988700;3.163616;2.926700;1.722180;2.965905;3.601996;0.357030;1.469997;2.732456;2.039050;0.000000;3.479612;1.018000;8.531590;-0.306251;-0.079590;0.225041;230.800616;0.304179;12.891762;33.271130;642.763226;0.000000;5.497801;32.551948;0.914220;981.053900;0.925354;35.206294;135.552638;9902.214079;0.000000;6.538925;42.600417;0.326995;325.852490;0.126430;14.906045;46.068219;1183.616400;0.000000;5.959210;36.987233;0.646568;10.561335;10.446586;14.978569;11.429235;2.793228;-0.308121;10.334101;2.235759;1.250115;0.994175;12026.804528;3909.531235;6.163700;19.588000;9.280300;-0.739930;5.599300;0.748710;2.731251;10.077414;3.601996;11728.593706;2.731251;10.077414;3.601996;-1.589470;-0.216146;1.288081;3.116010;2.862650;2.811073;6.163700;19.588000;9.280300;-0.739930;5.599300;0.748710;230.800616;981.053900;325.852490
2.934049;2.932900;1.605693;2.578250;3.344682;0.460965;0.112172;0.182676;1.872350;1.988350;6.462136;0.934000;8.090500;9.093627;8.503500;2.188189;4.788172;9.353193;0.630131;1.408228;1.566773;2.155850;0.000000;6.959223;1.035300;9.993300;3.581670;3.568100;1.533238;2.350819;3.896046;0.315173;0.907140;2.741662;1.606850;0.000000;6.462136;0.817400;8.759590;-0.154196;0.362630;0.006512;302.207067;0.039614;14.313935;42.596322;1019.470280;0.000000;5.979785;37.197379;0.661829;936.643600;0.082143;29.883115;128.322315;8764.078571;0.000000;6.780672;44.948750;0.190548;368.911990;0.093453;15.160217;51.256276;1442.388115;0.000000;6.333920;40.651657;0.465195;10.439743;4.860060;15.633186;4.976515;3.300564;-0.038976;9.897555;2.567419;1.195589;0.994175;11476.081807;3741.978989;7.601100;16.321000;9.508300;-0.489400;6.327700;0.748710;3.344682;9.353193;3.896046;11225.936967;3.344682;9.353193;3.896046;-0.547087;0.901514;0.022064;2.982918;2.887124;2.658092;7.601100;16.321000;9.508300;-0.489400;6.327700;0.748710;302.207067;936.643600;368.911990
3.091243;3.019300;1.460581;2.133296;3.418929;0.429493;-0.122358;1.855144;1.385050;1.003922;5.521569;0.720050;8.889700;9.094393;8.500700;2.201970;4.848674;9.357172;0.638497;0.621004;-0.083771;2.443225;0.000000;6.023529;1.259400;9.192100;4.363692;4.058100;1.368694;1.873323;4.573307;0.317374;1.262579;1.836324;1.664625;0.000000;5.019608;0.806900;6.970900;0.294481;0.174874;0.223869;315.306770;0.924350;14.338549;43.815420;1083.529624;0.000000;6.239779;39.830235;0.561490;927.628100;0.285867;29.273437;127.185268;8683.503671;0.000000;6.774039;44.870830;0.188145;445.096600;0.351731;15.770833;61.225170;2037.808949;0.000000;6.631529;43.504830;0.287346;10.716742;5.312305;16.618120;5.362210;1.934410;0.318966;10.113864;3.476024;1.123421;1.003922;11985.494808;3934.947415;7.601100;14.330000;9.508300;-1.288600;5.137900;2.537400;3.418929;9.357172;4.573307;11804.842245;3.418929;9.357172;4.573307;0.956473;0.353049;0.681382;2.690873;3.051426;2.794316;7.601100;14.330000;9.508300;-1.288600;5.137900;2.537400;315.306770;927.628100;445.096600
2.831957;2.859300;1.313466;1.725192;3.121726;0.324294;-0.662712;1.457359;1.351050;1.003922;8.031373;0.700050;7.694100;8.819807;8.436750;2.431919;5.914231;9.148947;0.553682;0.546107;-0.454428;3.258525;0.000000;4.015686;1.582450;9.192100;3.688914;3.301800;1.348758;1.819149;3.927752;0.248554;0.770300;-0.435614;1.679125;0.000000;3.011765;0.694650;5.234700;0.083871;-0.157171;0.336296;288.859600;1.161842;12.715539;40.193796;906.036871;0.000000;6.252945;39.871614;0.528428;899.620300;0.099248;26.538207;124.302715;8236.107357;0.000000;6.678893;43.828140;0.195195;376.269200;0.031136;13.135174;52.269645;1480.801236;0.000000;6.461725;41.818758;0.343932;10.161717;5.615135;15.409469;6.262104;1.995055;0.041007;9.958470;2.599692;1.174654;1.003922;10818.956601;3540.981821;6.405500;14.330000;6.749400;-1.288600;5.137900;1.514700;3.121726;9.148947;3.927752;10622.945464;3.121726;9.148947;3.927752;0.270556;-0.281193;1.113995;2.808190;3.167762;3.069734;6.405500;14.330000;6.749400;-1.288600;5.137900;1.514700;288.859600;899.620300;376.269200
4.114688;4.094600;1.533249;2.350852;4.391071;0.324673;-0.162758;-0.380531;2.201325;0.000000;4.015686;1.127000;6.757020;8.589654;8.460500;2.110642;4.454809;8.845166;0.511870;0.366120;-0.573682;2.820200;0.000000;5.019608;1.418250;8.427800;2.503373;2.653950;1.140636;1.301050;2.750987;0.192099;0.288210;0.596251;1.488100;0.000000;3.011765;0.646250;5.452300;0.153659;-0.234177;0.362847;419.698130;0.030230;14.697508;58.366017;1846.820109;0.000000;6.444746;41.611812;0.345720;876.144700;0.124284;25.755966;120.600236;7752.989281;0.000000;6.747624;44.552107;0.171398;255.344060;0.051310;9.698061;35.916060;705.576646;0.000000;6.208125;39.165278;0.450647;10.038087;4.323199;15.207715;4.789516;2.503513;0.108583;9.051958;3.735206;1.287211;1.003922;10498.340824;3435.128679;7.053800;13.448000;5.667400;0.296780;5.020200;0.215100;4.391071;8.845166;2.750987;10305.386036;4.391071;8.845166;2.750987;0.502184;-0.413602;0.882194;3.161275;3.182316;2.937980;7.053800;13.448000;5.667400;0.296780;5.020200;0.215100;419.698130;876.144700;255.344060
4.226125;4.248700;1.335189;1.782729;4.432027;0.294262;0.133740;-0.553969;2.049650;0.000000;4.970874;1.024000;5.609700;8.736706;8.289500;2.069773;4.283961;8.978529;0.499841;0.618204;-0.323336;2.226650;0.000000;4.970874;1.185000;9.074800;1.931729;2.102400;0.998500;0.997002;2.174529;0.168628;-0.186107;-1.289662;1.693100;0.000000;2.982524;0.817600;3.270300;0.147961;0.115734;-0.011079;435.290900;0.395798;15.247089;59.943246;1931.404406;0.000000;6.617355;43.374477;0.288911;899.880700;0.195591;27.203921;123.570812;8082.616940;0.000000;6.775344;44.842030;0.169239;198.968070;0.217894;7.392724;28.431756;435.697955;0.000000;6.061416;37.041399;0.444298;10.052160;3.939512;14.894560;4.391749;1.767050;0.151255;9.164344;4.851061;1.353192;0.994175;10610.614542;3483.239767;7.053800;14.095000;3.485400;1.444100;5.020200;0.215100;4.432027;8.978529;2.174529;10449.719301;4.432027;8.978529;2.174529;0.412905;0.155808;-0.023121;3.169330;3.054591;3.184913;7.053800;14.095000;3.485400;1.444100;5.020200;0.215100;435.290900;899.880700;198.968070
3.325676;3.184600;1.134578;1.287267;3.513885;0.314091;0.458239;0.128692;1.653650;0.000000;5.467961;0.804400;5.467900;9.130965;8.221600;2.559020;6.548583;9.482779;0.633228;0.973007;-0.124376;3.064850;0.000000;3.479612;1.141700;10.548400;2.926176;3.097200;1.385927;1.920793;3.237792;0.221930;-0.122115;-0.610096;1.592400;0.000000;1.988350;0.821000;5.279310;0.198145;-0.057112;-0.111018;342.544600;0.191984;12.844080;47.146794;1205.486501;0.000000;6.576879;43.000371;0.336500;940.489400;0.603018;31.497308;129.174084;8924.827882;0.000000;6.705534;44.166061;0.228914;301.396110;0.032940;11.012474;42.679978;980.858873;0.000000;6.173985;38.444177;0.419617;10.344321;5.748807;15.382817;6.709959;1.908562;0.178238;9.357298;3.643722;1.260670;0.994175;11317.576823;3703.724419;6.803400;15.746000;5.599300;1.335500;5.197600;0.319990;3.513885;9.482779;3.237792;11111.173256;3.513885;9.482779;3.237792;0.580935;-0.090686;-0.397598;2.988454;2.985633;3.138628;6.803400;15.746000;5.599300;1.335500;5.197600;0.319990;342.544600;940.489400;301.396110
3.412580;2.988350;1.535317;2.357198;3.742045;0.400901;0.771679;-0.220502;2.094900;0.000000;4.015686;0.950750;5.971100;8.965429;7.811950;2.757871;7.605851;9.380020;0.714070;0.919133;-0.348295;3.761825;0.000000;3.513725;1.013650;10.698800;3.589446;3.384450;1.487084;2.211418;3.885298;0.337337;0.183909;0.118971;1.864325;0.000000;3.011765;0.912600;7.197030;0.468738;0.097185;0.070899;348.083200;0.011200;14.490783;48.537248;1308.078988;0.000000;6.255145;39.932540;0.505930;914.473800;3.699765;33.211096;125.459360;8586.641746;0.000000;6.670134;43.828890;0.273905;366.123480;0.069640;14.100277;50.992397;1426.962747;0.000000;6.345701;40.707841;0.427428;10.442297;8.041643;15.967456;8.373672;2.239943;0.483141;9.978411;3.410631;1.189975;1.003922;11532.442827;3773.894494;7.046800;15.746000;7.535300;1.075700;5.047200;0.338270;3.742045;9.380020;3.885298;11321.683482;3.742045;9.380020;3.885298;2.004385;0.224085;0.293648;3.066009;2.929987;3.021157;7.046800;15.746000;7.535300;1.075700;5.047200;0.338270;348.083200;914.473800;366.123480
3.401535;3.225050;1.624876;2.640222;3.769703;0.469528;0.502763;-0.630987;2.274050;0.000000;5.521569;1.136950;6.444970;9.160725;8.823750;2.378017;5.654965;9.464347;0.558301;0.842164;0.106581;2.981950;0.000000;5.019608;1.516250;10.501800;2.863098;2.595350;1.730785;2.995617;3.345586;0.474653;0.584051;-0.079613;2.472550;1.003922;5.521569;1.144300;7.690560;0.298161;-0.083936;0.095743;346.956530;0.522489;15.930342;48.221748;1314.841815;0.000000;6.235489;39.730521;0.563360;934.394000;1.412746;30.528622;128.156098;8848.147767;0.000000;6.746025;44.588863;0.208874;292.035960;0.068893;14.581468;41.559047;988.904194;0.000000;5.768589;35.277691;0.770242;10.429368;6.205747;15.430535;6.134033;3.138960;0.284235;9.452451;3.497485;1.267875;1.003922;11411.228389;3717.297925;7.046800;15.549000;7.535300;0.601830;5.047200;-0.155260;3.769703;9.464347;3.345586;11151.893775;3.769703;9.464347;3.345586;1.163494;-0.238391;0.397962;3.168507;2.955766;3.104039;7.046800;15.549000;7.535300;0.601830;5.047200;-0.155260;346.956530;934.394000;292.035960
