Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.367847;-2.385200;0.089359;0.007985;2.369532;0.033543;0.152661;-1.167472;0.144100;0.000000;7.456311;0.082300;0.335400;9.477755;9.479100;0.072794;0.005299;9.478035;0.050963;-0.563519;3.843132;0.073150;0.000000;13.918447;0.037500;0.557200;1.013618;1.016400;0.050719;0.002572;1.014886;0.037927;-0.379051;0.797432;0.058340;0.000000;16.403883;0.028420;0.281440;-0.193918;0.287314;0.131136;243.888200;0.022263;5.238117;33.425302;577.901076;0.000000;6.996455;46.974137;0.007532;976.208800;0.060470;19.362423;133.985989;9252.541066;0.000000;7.001287;47.018569;0.000431;104.402670;0.010110;2.389158;14.288741;105.956921;0.000000;6.995315;46.963783;0.013376;9.822005;0.006042;12.859220;0.008751;0.005153;-0.170132;9.678189;-2.436604;1.464254;3.976699;9936.904525;3312.133021;-2.204200;9.707200;1.129200;-2.539600;9.150000;0.847760;2.369532;9.478035;1.014886;9936.399063;2.369532;9.478035;1.014886;-0.001274;0.001315;0.000489;3.202781;2.564776;2.965642;-2.204200;9.707200;1.129200;-2.539600;9.150000;0.847760;243.888200;976.208800;104.402670
-2.321736;-2.314900;0.078190;0.006114;2.323052;0.041884;-0.145072;-0.738930;0.129925;0.000000;6.736842;0.062000;0.332300;9.496917;9.496400;0.113329;0.012843;9.497593;0.077561;-0.016173;0.952419;0.131225;0.000000;13.473684;0.065600;0.628800;0.987277;1.004250;0.077582;0.006019;0.990320;0.048917;-0.545598;-0.529753;0.102670;0.000000;11.452632;0.046600;0.302240;-0.392352;-0.066438;0.119267;176.451900;0.026391;5.004782;27.816287;409.907267;0.000000;5.999547;34.005639;0.006230;721.765700;0.030572;19.228652;113.968385;6855.037107;0.000000;6.001889;34.023947;0.000943;75.033040;0.015000;2.399320;11.791813;74.307103;0.000000;5.987757;33.912730;0.028385;9.826870;0.014202;12.805929;0.014659;0.005949;-0.392188;7.175051;-1.756694;1.467211;6.063158;7339.660649;2446.417159;-2.159800;9.778800;1.124700;-2.492100;9.150000;0.822460;2.323052;9.497593;0.990320;7339.251476;2.323052;9.497593;0.990320;-0.003523;-0.000408;0.001063;3.116726;2.831471;3.091365;-2.159800;9.778800;1.124700;-2.492100;9.150000;0.822460;176.451900;721.765700;75.033040
-2.389587;-2.401200;0.066309;0.004397;2.390507;0.027176;0.711869;0.012187;0.072100;0.000000;9.309091;0.036200;0.297500;9.506008;9.509700;0.049494;0.002450;9.506137;0.031397;-0.366204;-0.070600;0.050200;0.000000;13.298701;0.025400;0.239300;0.781808;0.783230;0.037391;0.001398;0.782702;0.029478;0.158156;0.018885;0.050630;0.000000;14.628571;0.025560;0.195950;-0.035272;0.005862;-0.112209;183.998200;0.037294;5.037278;29.035248;439.848990;0.000000;5.999625;34.006190;0.004042;731.962600;0.014616;19.090732;115.643431;6958.136491;0.000000;6.002136;34.025877;0.000202;60.199230;0.071150;1.800001;9.475653;47.118078;0.000000;5.998111;33.994391;0.012060;9.833169;0.002576;12.677403;0.004462;0.002515;-0.035154;7.270575;-1.800767;1.488737;3.989610;7445.321821;2481.701186;-2.210300;9.604700;0.894580;-2.507800;9.365400;0.698630;2.390507;9.506137;0.782702;7445.103559;2.390507;9.506137;0.782702;-0.000117;0.000015;-0.000210;3.014917;2.887993;2.774218;-2.210300;9.604700;0.894580;-2.507800;9.365400;0.698630;183.998200;731.962600;60.199230
-2.431479;-2.424300;0.058566;0.003430;2.432184;0.033578;-0.480736;-0.077283;0.071700;0.000000;14.700990;0.035700;0.272500;9.492150;9.486600;0.092378;0.008534;9.492600;0.051585;0.151050;2.173222;0.098300;0.000000;12.166337;0.048900;0.634400;0.779699;0.795630;0.055263;0.003054;0.781655;0.035240;-0.577242;0.052000;0.072160;0.000000;12.166337;0.034140;0.268600;-0.198961;0.072081;-0.243528;245.579400;0.046090;5.213573;33.995527;597.294422;0.000000;6.927955;46.004643;0.003388;958.707200;0.016358;19.492535;132.826373;9100.623976;0.000000;6.929425;46.017993;0.000661;78.749630;0.075590;1.929255;10.871133;61.555257;0.000000;6.915644;45.892340;0.024262;9.829926;0.008511;12.703329;0.009110;0.003245;-0.197444;9.489530;-2.414515;1.488839;4.562376;9759.802232;3253.157885;-2.306200;9.844200;0.894580;-2.578700;9.209800;0.625980;2.432184;9.492600;0.781655;9759.473655;2.432184;9.492600;0.781655;-0.001087;0.000236;-0.001256;3.023315;2.635949;2.928901;-2.306200;9.844200;0.894580;-2.578700;9.209800;0.625980;245.579400;958.707200;78.749630
-2.335114;-2.326600;0.064380;0.004145;2.336002;0.031226;-0.087523;-0.767780;0.098800;0.000000;10.638961;0.049800;0.268200;9.484581;9.487500;0.049706;0.002471;9.484711;0.037380;0.340992;-0.034146;0.069400;0.000000;14.628571;0.034200;0.229300;1.000979;1.014500;0.075964;0.005771;1.003858;0.034996;-0.225919;-0.896704;0.122400;0.000000;9.309091;0.060200;0.314190;-0.332000;0.792602;-0.187690;179.803800;0.051873;4.943266;28.369672;420.021995;0.000000;5.999833;34.007827;0.004028;730.312700;0.009829;19.044704;115.383267;6926.804731;0.000000;6.002133;34.025852;0.000204;77.075410;0.018161;2.357659;12.132751;77.373062;0.000000;5.983817;33.881068;0.024819;9.819451;0.002764;12.820674;0.009262;0.002381;-0.209158;7.265181;-1.768439;1.465648;3.989610;7424.570246;2474.733263;-2.203000;9.612300;1.160000;-2.471200;9.383000;0.845810;2.336002;9.484711;1.003858;7424.199788;2.336002;9.484711;1.003858;-0.001076;0.003927;-0.000718;2.969122;2.977866;3.109117;-2.203000;9.612300;1.160000;-2.471200;9.383000;0.845810;179.803800;730.312700;77.075410
-2.377856;-2.374700;0.070033;0.004905;2.378888;0.034941;-0.115359;-0.562090;0.108100;0.000000;8.617822;0.050500;0.313400;9.489127;9.487600;0.054188;0.002936;9.489281;0.036842;0.776202;1.087487;0.062600;0.000000;16.728713;0.035200;0.287700;0.950506;0.930890;0.068024;0.004627;0.952937;0.035925;0.520375;-0.688771;0.117300;0.000000;10.138614;0.036330;0.302760;-0.459978;0.708028;-0.191166;240.163500;0.018953;5.139308;33.241978;571.322006;0.000000;6.926707;45.993261;0.004754;958.401800;0.024879;19.214265;132.821596;9094.544428;0.000000;6.929578;46.019379;0.000246;96.001070;0.046563;2.324936;13.257728;91.483238;0.000000;6.913621;45.873530;0.024031;9.829042;0.003596;12.817489;0.008767;0.002763;-0.375157;9.501827;-2.349092;1.470961;4.562376;9757.797713;3252.449891;-2.239900;9.680300;1.099600;-2.553300;9.392600;0.796840;2.378888;9.489281;0.952937;9757.349672;2.378888;9.489281;0.952937;-0.001763;0.003407;-0.000712;3.027188;2.899684;2.973096;-2.239900;9.680300;1.099600;-2.553300;9.392600;0.796840;240.163500;958.401800;96.001070
-2.321594;-2.320400;0.051602;0.002663;2.322168;0.043580;-0.262123;-0.229414;0.060850;0.000000;13.050980;0.033800;0.214800;9.526014;9.521700;0.073300;0.005373;9.526296;0.053752;0.435329;-0.062248;0.112850;0.000000;20.078431;0.057600;0.335500;0.692115;0.684780;0.051503;0.002653;0.694028;0.038511;0.181861;-1.196955;0.090770;0.000000;13.050980;0.048500;0.186160;-0.404592;0.182784;-0.433637;118.401300;0.033513;4.850812;22.711011;274.947661;0.000000;4.799374;21.036150;0.002919;485.826700;0.059000;19.081713;93.349563;4628.128819;0.000000;4.799906;21.039420;0.000407;35.297850;0.016305;1.634414;6.736622;24.497801;0.000000;4.790942;20.984137;0.025637;9.829485;0.005668;12.539723;0.006896;0.002219;-0.403490;4.848655;-1.179289;1.498269;4.015686;4927.702298;1642.524761;-2.222900;9.724200;0.783250;-2.437700;9.388700;0.597090;2.322168;9.526296;0.694028;4927.574282;2.322168;9.526296;0.694028;-0.001561;0.000495;-0.001670;2.884037;2.971896;2.830461;-2.222900;9.724200;0.783250;-2.437700;9.388700;0.597090;118.401300;485.826700;35.297850
-2.361184;-2.365700;0.061653;0.003801;2.361989;0.039516;0.143969;-0.649858;0.095600;0.000000;10.935922;0.048600;0.263900;9.526456;9.521200;0.064233;0.004126;9.526673;0.048678;0.333968;0.165602;0.072400;0.000000;18.889320;0.038300;0.335500;0.682174;0.669230;0.048935;0.002395;0.683927;0.035397;0.426803;-0.660784;0.064145;0.000000;14.912621;0.032010;0.208840;-0.251109;0.220255;-0.464508;243.202000;0.064576;5.105224;33.343228;574.440540;0.000000;6.999436;47.001564;0.003914;981.225000;0.017746;19.380375;134.685763;9347.809578;0.000000;7.001307;47.018754;0.000337;70.263930;0.084355;1.723858;9.602879;48.055556;0.000000;6.989386;46.908332;0.024891;9.838694;0.004339;12.569815;0.005762;0.003087;-0.244586;9.701744;-2.375723;1.499310;4.970874;9970.613791;3323.435225;-2.222900;9.724200;0.796840;-2.486800;9.388700;0.588000;2.361989;9.526673;0.683927;9970.305674;2.361989;9.526673;0.683927;-0.001004;0.000671;-0.001474;3.027938;2.948292;2.937702;-2.222900;9.724200;0.796840;-2.486800;9.388700;0.588000;243.202000;981.225000;70.263930
-2.382987;-2.384900;0.050270;0.002527;2.383517;0.035131;0.273984;-0.121349;0.061600;0.000000;14.821053;0.030850;0.240100;9.506817;9.509550;0.067865;0.004606;9.507059;0.045557;-0.512301;0.472277;0.085050;0.000000;12.800000;0.045700;0.335600;0.689359;0.675465;0.053489;0.002861;0.691431;0.034822;0.379212;-0.475052;0.086203;0.000000;12.800000;0.037400;0.244680;-0.463698;0.187568;-0.492451;181.107000;0.026714;4.968567;28.574842;431.672645;0.000000;6.001256;34.018997;0.002670;722.518100;0.050290;18.986009;114.128528;6869.023549;0.000000;6.002101;34.025600;0.000368;52.391270;0.024750;1.697385;8.228694;36.225107;0.000000;5.990593;33.935493;0.028791;9.825398;0.004957;12.579163;0.006483;0.002211;-0.465230;7.178533;-1.796497;1.498411;0.000000;7337.112158;2445.640434;-2.246700;9.651800;0.832680;-2.486800;9.316200;0.588000;2.383517;9.507059;0.691431;7336.921302;2.383517;9.507059;0.691431;-0.001603;0.000511;-0.001811;2.987328;2.937669;2.774189;-2.246700;9.651800;0.832680;-2.486800;9.316200;0.588000;181.107000;722.518100;52.391270
-3.530393;-3.520700;0.050380;0.002538;3.530753;0.025742;0.054286;-0.482510;0.071800;0.000000;9.444660;0.035900;0.237800;8.954248;8.955400;0.041818;0.001749;8.954345;0.025860;-0.705498;1.213937;0.037000;0.000000;15.906796;0.023300;0.219000;1.993819;1.989300;0.040652;0.001653;1.994234;0.025279;0.925987;1.716054;0.046350;0.000000;14.912621;0.023600;0.230800;-0.146556;0.238189;0.029592;363.630500;0.008378;7.337571;49.892370;1283.889361;0.000000;7.000797;47.014077;0.001296;922.287500;0.024051;18.051761;126.618633;8258.480667;0.000000;7.001348;47.019128;0.000168;205.363400;0.032213;4.249092;28.163002;409.542643;0.000000;7.000343;47.009914;0.002564;9.829623;0.001998;14.478460;0.002847;0.001785;-0.091427;9.311458;-3.572388;1.351703;0.497087;9952.115679;3317.304224;-3.401200;9.041200;2.146100;-3.639000;8.822200;1.915300;3.530753;8.954345;1.994234;9951.912672;3.530753;8.954345;1.994234;-0.000312;0.000493;0.000051;3.002021;2.585701;2.669354;-3.401200;9.041200;2.146100;-3.639000;8.822200;1.915300;363.630500;922.287500;205.363400
-3.541783;-3.532900;0.045582;0.002078;3.542076;0.023911;-0.003189;-0.625644;0.071175;0.000000;10.778947;0.034550;0.202300;8.964207;8.955600;0.027871;0.000777;8.964250;0.022243;0.467802;-0.131330;0.036625;0.000000;16.168421;0.013050;0.122100;1.967611;1.975350;0.033363;0.001113;1.967893;0.023576;-0.421515;0.524735;0.048975;0.000000;14.147368;0.023650;0.179700;0.230328;-0.030831;-0.040132;269.175500;0.016094;7.175300;42.502953;953.440150;0.000000;6.001788;34.023158;0.001054;681.279700;0.019710;17.667617;107.652174;6107.161492;0.000000;6.002179;34.026208;0.000079;149.538400;0.018271;4.048838;23.602269;294.275632;0.000000;6.001594;34.021646;0.001799;9.837475;0.000761;14.473600;0.002172;0.001127;0.217428;6.901555;-2.662361;1.354726;1.347368;7354.999113;2451.625758;-3.436700;9.028900;2.046900;-3.639000;8.906800;1.867200;3.542076;8.964250;1.967893;7354.877273;3.542076;8.964250;1.967893;0.000297;-0.000048;-0.000038;2.736404;2.472454;2.446541;-3.436700;9.028900;2.046900;-3.639000;8.906800;1.867200;269.175500;681.279700;149.538400
-3.693474;-3.686800;0.054314;0.002950;3.693873;0.024313;-0.103633;-0.624876;0.071900;0.000000;5.984416;0.037200;0.227200;8.888683;8.883700;0.035332;0.001248;8.888753;0.021967;0.860078;1.958100;0.039100;0.000000;12.633766;0.024100;0.217300;1.983995;1.981400;0.051041;0.002605;1.984651;0.022075;-0.360237;-0.336515;0.084300;0.000000;8.644156;0.037000;0.221500;-0.464215;-0.456413;0.093864;284.397500;0.022885;7.570481;44.908885;1050.528356;0.000000;6.001514;34.021010;0.001285;684.428600;0.023027;17.792570;108.142802;6083.717003;0.000000;6.002165;34.026100;0.000123;152.767600;0.029941;4.218000;24.100108;303.190423;0.000000;6.000480;34.012941;0.003755;9.828076;0.002405;14.566152;0.004319;0.001791;-0.565913;6.938792;-2.818991;1.351191;0.664935;7437.605126;2479.145261;-3.578700;9.027300;2.068400;-3.805900;8.810000;1.846900;3.693873;8.888753;1.984651;7437.435782;3.693873;8.888753;1.984651;-0.000903;-0.001282;0.000171;2.970229;2.521119;2.856919;-3.578700;9.027300;2.068400;-3.805900;8.810000;1.846900;284.397500;684.428600;152.767600
-3.692709;-3.687600;0.054026;0.002919;3.693104;0.024742;-0.073760;-0.715655;0.082300;0.000000;7.603960;0.037100;0.216400;8.905781;8.907300;0.034487;0.001189;8.905848;0.019666;-0.092113;-0.243742;0.048100;0.000000;14.700990;0.024500;0.192000;1.957316;1.944900;0.060243;0.003629;1.958243;0.025828;-0.001381;-0.721828;0.097500;0.000000;7.097030;0.048000;0.271900;-0.229909;-0.177215;-0.344888;372.963600;0.026673;7.631883;51.667528;1377.393409;0.000000;6.928886;46.013096;0.001306;899.483900;0.022479;17.884898;124.677152;8010.666858;0.000000;6.929607;46.019646;0.000116;197.688900;0.047062;4.234070;27.362891;387.122889;0.000000;6.926309;45.989607;0.005061;9.837998;0.001652;14.555806;0.004062;0.002908;-0.317535;9.076802;-3.667443;1.354456;0.506931;9775.490447;3258.394386;-3.578700;9.002000;2.068400;-3.795100;8.810000;1.796500;3.693104;8.905848;1.958243;9775.183157;3.693104;8.905848;1.958243;-0.000433;-0.000583;-0.000724;3.030331;2.632067;2.943976;-3.578700;9.002000;2.068400;-3.795100;8.810000;1.796500;372.963600;899.483900;197.688900
-3.568644;-3.570500;0.035762;0.001279;3.568823;0.018037;0.079995;-0.486347;0.048600;0.000000;8.644156;0.024000;0.156100;8.986582;8.987200;0.034192;0.001169;8.986647;0.018883;-0.068802;-0.470762;0.048000;0.000000;12.633766;0.023800;0.158500;1.777929;1.782200;0.050110;0.002511;1.778635;0.022039;-0.568695;-0.573095;0.072900;0.000000;8.644156;0.036300;0.183300;0.227467;0.389933;0.222442;274.785600;0.027783;7.265568;43.398029;980.661263;0.000000;6.001953;34.024447;0.000669;691.966800;0.041198;17.971213;109.336683;6218.461274;0.000000;6.002165;34.026098;0.000113;136.900500;0.008400;3.783047;21.597153;243.495983;0.000000;5.999874;34.008172;0.004310;9.831520;0.001071;14.333155;0.002986;0.001124;0.308843;6.983091;-2.710057;1.375476;3.324675;7442.768188;2480.872840;-3.487500;9.059500;1.854800;-3.643600;8.901000;1.671500;3.568823;8.986647;1.778635;7442.618520;3.568823;8.986647;1.778635;0.000282;0.000708;0.000386;2.682633;2.521666;3.161852;-3.487500;9.059500;1.854800;-3.643600;8.901000;1.671500;274.785600;691.966800;136.900500
-3.595977;-3.597300;0.041180;0.001696;3.596213;0.018939;0.129731;0.513632;0.050300;0.000000;6.590099;0.025300;0.228500;8.990723;8.987200;0.038324;0.001469;8.990804;0.019608;-0.143204;-0.645458;0.060700;0.000000;9.631683;0.034700;0.169300;1.725117;1.730800;0.068882;0.004745;1.726491;0.024734;0.005994;-0.835718;0.097200;0.000000;6.590099;0.051600;0.279100;0.259039;0.469797;-0.081896;363.193700;0.026639;7.395818;50.318341;1306.121912;0.000000;6.929250;46.016410;0.000865;908.063000;0.007089;18.077701;125.863211;8164.216863;0.000000;6.929598;46.019560;0.000139;174.236800;0.011803;3.793033;24.111229;300.818444;0.000000;6.923554;45.964440;0.008030;9.836005;0.001088;14.311817;0.005298;0.001828;0.408268;9.120678;-3.575342;1.381223;1.013861;9771.501703;3257.052407;-3.476600;9.070300;1.854800;-3.705100;8.901000;1.575700;3.596213;8.990804;1.726491;9771.157220;3.596213;8.990804;1.726491;0.000413;0.001346;-0.000218;2.799028;2.806371;3.047321;-3.476600;9.070300;1.854800;-3.705100;8.901000;1.575700;363.193700;908.063000;174.236800
-3.672279;-3.659900;0.057100;0.003260;3.672723;0.024175;-0.145929;-0.939140;0.094400;0.000000;7.979221;0.039800;0.225600;8.992692;8.997100;0.050187;0.002519;8.992832;0.023961;-0.581771;0.122230;0.048400;0.000000;11.303896;0.026300;0.237700;1.551494;1.539400;0.072354;0.005235;1.553180;0.025714;0.857780;0.277670;0.089100;0.000000;5.984416;0.038900;0.309400;0.300161;0.034423;-0.367682;282.765500;0.031199;7.548862;44.647786;1038.519397;0.000000;6.001450;34.020517;0.001441;692.437300;0.052156;18.078710;109.395792;6226.972482;0.000000;6.002126;34.025798;0.000230;119.465000;0.016147;3.412685;18.833410;185.550725;0.000000;5.994973;33.969511;0.010313;9.837204;0.001708;14.216465;0.005874;0.003717;0.328698;6.944811;-2.801278;1.399950;1.329870;7451.400899;2483.680868;-3.565000;9.089000;1.748900;-3.790600;8.851300;1.439500;3.672723;8.992832;1.553180;7451.042604;3.672723;8.992832;1.553180;0.000871;0.000144;-0.001353;2.987943;2.964773;3.037856;-3.565000;9.089000;1.748900;-3.790600;8.851300;1.439500;282.765500;692.437300;119.465000
-3.667271;-3.660700;0.068565;0.004701;3.667912;0.024597;0.043564;-1.073715;0.127700;0.000000;3.041584;0.059800;0.285900;9.000805;8.995200;0.042467;0.001803;9.000905;0.021833;0.219044;0.123533;0.036100;0.000000;12.166337;0.023000;0.217200;1.531343;1.530600;0.044971;0.002022;1.532003;0.026108;0.138680;-0.168685;0.061400;0.000000;13.180198;0.031500;0.221500;0.385154;-0.033961;-0.449030;370.394400;0.025061;7.627573;51.306235;1358.574155;0.000000;6.928278;46.007562;0.001993;909.081300;0.038717;18.132109;125.999577;8182.554537;0.000000;6.929589;46.019480;0.000169;154.665600;0.025560;3.325116;21.405463;236.948148;0.000000;6.926942;45.995418;0.004814;9.839496;0.001214;14.199419;0.005184;0.002543;0.405805;9.093261;-3.657513;1.402276;3.548515;9778.446124;3259.358947;-3.504700;9.103500;1.661000;-3.790600;8.886300;1.439500;3.667912;9.000905;1.532003;9778.076840;3.667912;9.000905;1.532003;0.001133;-0.000106;-0.000866;3.068254;2.736056;3.049347;-3.504700;9.103500;1.661000;-3.790600;8.886300;1.439500;370.394400;909.081300;154.665600
-0.860978;-0.853920;0.047032;0.002212;0.862262;0.016903;-0.539704;0.407729;0.059005;0.000000;8.450485;0.033260;0.246990;9.598855;9.595600;0.026737;0.000715;9.598893;0.020692;-0.066331;0.439967;0.035150;0.000000;15.906796;0.013700;0.152600;2.033155;2.032000;0.050919;0.002593;2.033793;0.019460;1.106834;1.721828;0.060250;0.000000;5.467961;0.025100;0.246800;0.110016;-0.655231;-0.230393;88.680770;0.046885;2.041783;12.136429;76.466142;0.000000;6.993284;46.944800;0.015089;988.682100;0.033729;19.232770;135.750146;9490.253270;0.000000;7.001386;47.019479;0.000065;209.415000;0.041276;4.363944;28.715483;425.906753;0.000000;6.999434;47.001566;0.003637;9.849763;0.000720;12.492989;0.004055;0.000886;-0.160138;9.963987;-0.860359;1.362069;4.970874;9992.873352;3330.875388;-0.768910;9.678200;2.193000;-1.015900;9.525600;1.946200;0.862262;9.598893;2.033793;9992.626165;0.862262;9.598893;2.033793;0.000140;-0.001585;-0.000317;2.795989;2.437365;2.872899;-0.768910;9.678200;2.193000;-1.015900;9.525600;1.946200;88.680770;988.682100;209.415000
-0.868539;-0.863860;0.063823;0.004073;0.870881;0.024427;0.013250;-0.107234;0.083035;0.000000;7.509333;0.046860;0.305760;9.587485;9.594900;0.030452;0.000927;9.587534;0.022289;-0.581417;-0.031599;0.036150;0.000000;17.749333;0.021900;0.146300;2.065133;2.045800;0.055766;0.003110;2.065886;0.025611;0.792574;-0.171069;0.056250;0.000000;10.240000;0.026700;0.236700;-0.041362;-0.771230;-0.027261;65.140460;0.003437;2.030937;10.384702;56.729813;0.000000;5.901337;32.894737;0.023714;719.061400;0.005030;19.111183;115.071246;6894.025400;0.000000;5.918341;33.026853;0.000079;154.885000;0.019113;4.373811;24.746696;319.974796;0.000000;5.916244;33.010702;0.004020;9.846115;0.001150;12.521158;0.006465;0.000986;-0.326484;7.279053;-0.646898;1.358639;4.778667;7270.991014;2423.576670;-0.710140;9.658300;2.193000;-1.015900;9.512000;1.956300;0.870881;9.587534;2.065886;7270.730009;0.870881;9.587534;2.065886;-0.000081;-0.002782;-0.000047;2.982554;2.615425;2.796405;-0.710140;9.658300;2.193000;-1.015900;9.512000;1.956300;65.140460;719.061400;154.885000
-1.219495;-1.229100;0.133884;0.017925;1.226822;0.029504;0.155769;-1.115716;0.261300;0.000000;5.319481;0.118700;0.500550;9.500826;9.492400;0.058690;0.003445;9.501007;0.032751;0.133484;-0.388161;0.073300;0.000000;10.638961;0.037100;0.264600;2.282903;2.281400;0.101330;0.010268;2.285150;0.026188;0.184246;-0.172186;0.112500;0.000000;5.319481;0.056800;0.466000;0.099546;0.045931;0.095500;93.901090;0.037016;2.928471;14.794395;115.201988;0.000000;5.956608;33.660767;0.043995;731.563600;0.032633;19.111588;115.575556;6950.591067;0.000000;6.002098;34.025577;0.000272;175.783500;0.054931;4.949262;27.723435;401.691915;0.000000;5.995103;33.970538;0.009234;9.848455;0.004084;13.003223;0.018259;0.010389;0.107551;7.442862;-0.896472;1.334982;1.329870;7468.545768;2489.161657;-0.941750;9.635000;2.516800;-1.442300;9.370400;2.050800;1.226822;9.501007;2.285150;7467.484971;1.226822;9.501007;2.285150;0.000792;0.000631;0.000575;3.105835;3.073693;3.003332;-0.941750;9.635000;2.516800;-1.442300;9.370400;2.050800;93.901090;731.563600;175.783500
-1.206579;-1.224000;0.146468;0.021453;1.215437;0.032710;0.188359;-1.214144;0.265500;0.000000;2.534653;0.135500;0.514830;9.501330;9.492500;0.057052;0.003255;9.501501;0.027416;0.139056;-0.412262;0.074300;0.000000;9.124752;0.037200;0.254000;2.336155;2.325800;0.114466;0.013103;2.338958;0.029306;0.498800;0.211234;0.143600;0.000000;8.110891;0.071900;0.518500;0.371717;-0.058864;0.091380;121.864500;0.039026;3.128679;16.839005;148.122543;0.000000;6.870568;45.472748;0.056248;959.634300;0.010325;19.195213;132.998845;9117.966251;0.000000;6.929537;46.019008;0.000262;235.951700;0.027364;5.168230;32.653197;551.881527;0.000000;6.919488;45.927149;0.011283;9.860164;0.003700;13.044064;0.022275;0.013202;0.293948;9.741715;-1.232113;1.329702;1.013861;9819.692913;3272.656774;-0.927470;9.624400;2.656300;-1.442300;9.370400;2.137800;1.215437;9.501501;2.338958;9817.970321;1.215437;9.501501;2.338958;0.003137;-0.000997;0.000603;3.204202;3.058200;3.004807;-0.927470;9.624400;2.656300;-1.442300;9.370400;2.137800;121.864500;959.634300;235.951700
-1.198283;-1.191150;0.090854;0.008254;1.201722;0.028835;-0.540081;0.177387;0.105375;0.000000;7.876923;0.053200;0.389500;9.559038;9.559000;0.029724;0.000884;9.559085;0.024025;-0.464794;-0.467172;0.037050;0.000000;15.753846;0.022750;0.120600;2.036587;2.038400;0.065081;0.004236;2.037626;0.021802;0.079925;-1.109100;0.111950;0.000000;4.923077;0.057550;0.249900;0.148427;-0.581450;-0.070686;62.310700;0.037787;2.686077;11.704667;74.880469;0.000000;4.887788;21.942073;0.024127;497.070000;0.039807;18.581785;93.839335;4751.534542;0.000000;4.902891;22.038381;0.000078;105.902500;0.042169;4.199212;19.948982;215.789840;0.000000;4.900277;22.021830;0.005120;9.847385;0.001167;12.793908;0.010447;0.002312;-0.116325;5.060274;-0.610348;1.360881;0.000000;5042.522173;1680.734950;-1.019800;9.605800;2.154300;-1.409300;9.485200;1.904400;1.201722;9.559085;2.037626;5042.204851;1.201722;9.559085;2.037626;0.000409;-0.003505;-0.000139;2.999712;2.607779;2.814771;-1.019800;9.605800;2.154300;-1.409300;9.485200;1.904400;62.310700;497.070000;105.902500
-1.213145;-1.207500;0.116538;0.013581;1.218729;0.028643;-0.448990;-0.445955;0.134650;0.000000;8.947573;0.070900;0.482300;9.567642;9.571700;0.052771;0.002785;9.567787;0.025188;-1.266275;2.957577;0.058100;0.000000;10.935922;0.030900;0.314400;1.998907;2.014000;0.108947;0.011869;2.001874;0.026008;-0.486842;-0.744225;0.158550;0.000000;3.479612;0.079100;0.420700;0.208403;-0.645980;-0.266062;124.953900;0.022233;2.933623;17.118366;152.286586;0.000000;6.961348;46.645576;0.036538;985.467100;0.033939;19.313168;135.289167;9428.739583;0.000000;7.001311;47.018786;0.000226;205.887400;0.029787;4.492890;28.217189;412.160998;0.000000;6.988900;46.904093;0.013799;9.850509;0.002828;12.779693;0.021391;0.004563;-0.071062;9.925296;-1.231815;1.364835;1.988350;9994.495650;3331.062389;-1.010100;9.657800;2.166000;-1.492400;9.343400;1.745300;1.218729;9.567787;2.001874;9993.187167;1.218729;9.567787;2.001874;0.001294;-0.008282;-0.001545;3.153634;2.775629;3.213349;-1.010100;9.657800;2.166000;-1.492400;9.343400;1.745300;124.953900;985.467100;205.887400
