Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.311781;-2.271500;1.832831;3.359271;2.950187;0.473033;-0.087477;-1.116820;3.149825;2.007843;4.517647;1.575925;7.042120;6.984500;4.912400;3.546910;12.580568;7.833505;0.278381;0.109539;-1.504424;5.870875;0.000000;0.501961;3.369000;11.568620;5.191819;6.160300;3.355066;11.256470;6.181542;0.304330;-0.457412;-1.088844;5.888000;0.501961;2.509804;2.124800;12.341400;0.519528;-0.643088;-0.612135;235.801646;0.596851;14.267908;34.673514;716.695484;0.000000;5.248527;29.517303;0.995359;712.418980;0.578216;26.205747;101.647454;5617.501956;0.000000;6.037512;37.180748;0.477601;529.565576;2.379490;24.825717;76.830707;3323.551356;0.000000;5.683431;33.360037;0.676154;10.227314;3.680912;14.746539;20.970921;4.779488;0.233916;9.151600;-1.631389;0.931575;0.501961;10856.783067;3219.249599;0.776420;12.389000;11.002000;-6.265700;0.820380;-1.339400;2.950187;7.833505;6.181542;9657.748796;2.950187;7.833505;6.181542;3.410831;-3.993673;-7.356605;3.221733;2.790503;3.053604;0.776420;12.389000;11.002000;-6.265700;0.820380;-1.339400;235.801646;712.418980;529.565576
-3.739655;-4.095550;0.979135;0.958705;3.865711;0.385867;1.372468;1.469545;1.053800;0.000000;6.525490;0.398350;5.083970;4.185421;4.468100;0.869368;0.755800;4.274758;0.110568;-2.376814;4.870335;0.179900;0.000000;0.501961;0.093800;4.138520;7.765238;7.801050;1.037167;1.075716;7.834197;0.205263;-0.874192;4.593303;0.439350;0.000000;7.027451;0.186750;7.127000;-0.271088;0.153303;0.614700;381.444790;0.931383;14.060810;51.929056;1475.542441;0.000000;6.806657;45.179926;0.231370;426.912980;0.664201;13.327352;58.334437;1825.365623;0.000000;6.849442;45.592774;0.149649;792.054300;0.102236;21.571752;108.197768;6205.383067;0.000000;6.940248;46.451676;0.071605;9.661721;1.243061;15.690314;1.507861;1.075243;0.039782;8.673476;-3.448231;0.494355;0.000000;9584.980000;3168.763710;-0.397830;4.958900;11.002000;-5.481800;0.820380;3.875000;3.865711;4.274758;7.834197;9506.291131;3.865711;4.274758;7.834197;-0.233042;0.157225;0.559750;2.764104;2.081066;2.070069;-0.397830;4.958900;11.002000;-5.481800;0.820380;3.875000;381.444790;426.912980;792.054300
-4.177313;-4.165750;0.268478;0.072081;4.185931;0.114385;0.113666;0.954561;0.231825;0.000000;8.533333;0.116250;1.544000;4.664779;4.720250;0.181534;0.032954;4.668310;0.035430;-0.042613;-1.521672;0.363825;0.000000;1.505882;0.154900;0.665200;7.707610;7.658250;0.145795;0.021256;7.708989;0.059611;0.730907;0.592568;0.200525;0.000000;4.517647;0.065250;0.829200;0.442822;0.449943;-0.393781;426.085900;0.117212;10.021081;58.293393;1783.570281;0.000000;6.989233;46.907690;0.020438;475.807500;0.065100;10.030884;65.240979;2221.217728;0.000000;6.995037;46.960771;0.007334;786.176200;0.038099;16.159677;107.828620;6060.623736;0.000000;7.000442;47.010822;0.002234;9.936725;0.005145;16.549702;0.084902;0.037970;0.794094;9.047962;-4.244907;0.544247;12.047059;10071.589906;3355.137249;-3.495300;5.033100;8.153200;-5.039300;4.367900;7.324000;4.185931;4.668310;7.708989;10065.411746;4.185931;4.668310;7.708989;0.021796;0.017786;-0.010525;2.781488;2.943621;2.801966;-3.495300;5.033100;8.153200;-5.039300;4.367900;7.324000;426.085900;475.807500;786.176200
-4.132633;-4.169500;0.154790;0.023960;4.135531;0.045679;2.697406;7.496750;0.071500;0.000000;8.450485;0.036200;0.884200;4.826493;4.838200;0.050408;0.002541;4.826756;0.021371;-0.122177;4.612398;0.047800;0.000000;9.941748;0.023100;0.396700;7.630808;7.609500;0.076775;0.005894;7.631194;0.028354;2.679385;7.632074;0.038350;0.000000;13.421359;0.023400;0.452500;0.349983;0.614664;-0.292558;425.661200;0.106909;9.186616;58.330304;1760.335457;0.000000;6.996848;46.977823;0.007609;497.128800;0.030077;9.929939;68.222364;2399.519633;0.000000;7.001120;47.017036;0.000749;785.973200;0.017164;15.590478;107.876876;5997.913959;0.000000;7.001053;47.016425;0.000675;9.931453;0.001548;16.589934;0.027007;0.004901;0.787326;9.189351;-4.160294;0.563975;2.982524;10159.357665;3385.923016;-3.495300;5.033100;7.973900;-4.379500;4.636400;7.521400;4.135531;4.826756;7.631194;10157.769049;4.135531;4.826756;7.631194;0.002758;0.007376;-0.001143;2.294935;2.468002;2.296448;-3.495300;5.033100;7.973900;-4.379500;4.636400;7.521400;425.661200;497.128800;785.973200
-4.190273;-4.193100;0.036866;0.001359;4.190435;0.032169;0.340565;0.084442;0.047250;0.000000;21.871845;0.023600;0.189900;4.831925;4.827400;0.019394;0.000376;4.831964;0.015120;0.387620;1.273771;0.034700;0.000000;12.427184;0.012300;0.119900;7.592068;7.595900;0.023068;0.000532;7.592103;0.020103;0.011647;-0.025314;0.036200;0.000000;19.883495;0.013600;0.124200;0.226898;-0.091772;-0.193783;431.598100;0.014915;8.592627;59.233047;1808.583778;0.000000;7.001241;47.018147;0.000549;497.688300;0.016450;9.725025;68.328629;2404.812031;0.000000;7.001367;47.019305;0.000128;781.983000;0.025708;15.237534;107.365905;5936.895486;0.000000;7.001387;47.019489;0.000077;9.927089;0.000561;16.614266;0.001408;0.000555;0.029148;9.143611;-4.247366;0.566786;23.363107;10150.379181;3383.430432;-4.086700;4.910400;7.645600;-4.276600;4.790500;7.521400;4.190435;4.831964;7.592103;10150.291295;4.190435;4.831964;7.592103;0.000164;-0.000079;-0.000088;2.639613;2.439000;2.298628;-4.086700;4.910400;7.645600;-4.276600;4.790500;7.521400;431.598100;497.688300;781.983000
-4.205464;-4.205200;0.030874;0.000953;4.205578;0.028043;0.172969;0.100874;0.047400;0.000000;18.189474;0.023600;0.166600;4.833983;4.826900;0.016860;0.000284;4.834012;0.015536;0.376537;0.042202;0.023950;0.000000;17.515789;0.011900;0.084300;7.583549;7.584700;0.019145;0.000367;7.583573;0.016984;0.286838;-0.619472;0.028025;0.000000;19.536842;0.012600;0.084600;-0.028894;0.090393;-0.115316;319.615300;0.005248;8.407498;50.484818;1344.167245;0.000000;6.002100;34.025596;0.000389;367.382700;0.026856;9.544926;58.049000;1775.932740;0.000000;6.002177;34.026194;0.000100;576.349700;0.028138;14.918129;91.076267;4370.790016;0.000000;6.002184;34.026252;0.000054;9.927978;0.000396;16.622996;0.000971;0.000381;0.068046;6.762604;-3.163082;0.567488;15.494737;7490.935764;2496.963333;-4.110000;4.886100;7.633200;-4.276600;4.801800;7.548600;4.205578;4.834012;7.583573;7490.890000;4.205578;4.834012;7.583573;-0.000015;0.000054;-0.000038;2.398307;1.856442;2.240339;-4.110000;4.886100;7.633200;-4.276600;4.801800;7.548600;319.615300;367.382700;576.349700
-1.788938;-1.457000;1.306059;1.705790;2.214970;0.190341;-0.953669;-0.410462;1.490610;0.000000;5.467961;0.725500;4.761340;9.246958;9.432600;0.655109;0.429167;9.270135;0.129155;-0.823843;0.622472;0.641400;0.000000;2.485437;0.323300;2.861800;2.312240;2.059500;1.248514;1.558787;2.627782;0.178047;1.287255;0.944383;1.107100;0.000000;1.491262;0.530200;5.394020;0.525487;-0.724335;-0.477913;184.260640;0.303476;10.044307;26.945160;417.479106;0.000000;5.472122;31.265942;0.832715;952.436700;0.586720;22.105915;130.384142;8829.244522;0.000000;6.982903;46.848426;0.022806;238.160680;0.616977;11.147883;33.548696;630.962106;0.000000;6.060588;37.523297;0.592672;9.868796;0.353600;13.348136;2.984953;0.456383;0.030578;9.759895;-1.163741;1.325767;0.000000;10049.703219;3292.561911;-0.310360;10.370000;5.981700;-5.071700;7.508200;0.587680;2.214970;9.270135;2.627782;9877.685733;2.214970;9.270135;2.627782;0.454021;-1.192705;-0.394723;2.840229;2.780748;2.786380;-0.310360;10.370000;5.981700;-5.071700;7.508200;0.587680;184.260640;952.436700;238.160680
-3.218042;-3.526500;1.119781;1.253909;3.407301;0.325705;0.351767;-1.256600;2.028100;0.000000;5.069307;0.824800;4.174200;6.603266;7.508200;2.762596;7.631937;7.157867;0.256235;-0.215190;-1.426160;5.030300;0.000000;0.506931;2.456100;8.873600;5.369874;5.981700;2.855416;8.153402;6.081854;0.315528;-0.144408;-1.339088;5.035600;0.000000;0.506931;2.173200;9.575320;0.337623;-0.552649;-0.884729;325.022200;0.145042;11.759800;45.370383;1109.257363;0.000000;6.485363;41.611356;0.293029;666.929900;0.262249;24.409076;94.281206;4789.328559;0.000000;6.278736;39.422081;0.359678;542.357230;0.693417;22.653646;77.909603;3324.136554;0.000000;5.962243;36.125596;0.515631;9.953201;0.767490;15.191181;15.315333;1.421723;0.044755;8.912979;-2.932606;0.888049;0.000000;10044.446236;3074.240826;-0.897500;10.370000;10.163000;-5.071700;1.496400;0.587680;3.407301;7.157867;6.081854;9222.722477;3.407301;7.157867;6.081854;1.054883;-1.784734;-7.048854;3.009858;3.042697;3.145159;-0.897500;10.370000;10.163000;-5.071700;1.496400;0.587680;325.022200;666.929900;542.357230
-4.344562;-4.266900;1.289246;1.662154;4.531818;0.371598;-0.396556;1.239968;1.371700;0.000000;8.110891;0.582100;7.208500;4.106152;4.063800;1.107514;1.226587;4.252890;0.268120;0.203477;0.056249;1.324600;0.000000;4.055446;0.697400;5.780000;7.830786;7.661600;1.065577;1.135454;7.902953;0.355599;1.355145;2.423260;0.942100;0.000000;8.110891;0.478400;6.024500;-0.179081;-0.017882;-0.081645;438.800800;0.182161;16.211280;60.653447;1990.336223;0.000000;6.627553;43.208468;0.274274;414.721400;0.062950;14.039818;57.428063;1764.851945;0.000000;6.659374;43.470008;0.219543;790.909400;0.207761;22.308321;109.001560;6250.782807;0.000000;6.869873;45.474183;0.076673;9.990526;1.270517;16.281501;1.798574;1.232545;-0.076600;8.890857;-4.119848;0.482945;4.055446;10145.031740;3335.323659;-1.516800;7.276400;12.013000;-8.725300;1.496400;5.988500;4.531818;4.252890;7.902953;10005.970976;4.531818;4.252890;7.902953;-0.258259;-0.024812;-0.097317;2.857840;2.935272;2.803354;-1.516800;7.276400;12.013000;-8.725300;1.496400;5.988500;438.800800;414.721400;790.909400
-4.775289;-4.556950;0.935229;0.874653;4.866009;0.218223;-1.066845;5.131515;0.581850;0.000000;2.007843;0.167250;7.038800;4.342975;4.489100;0.555655;0.308753;4.378377;0.126017;-0.660209;0.751143;0.504500;0.000000;2.509804;0.133300;2.823700;7.663962;7.573600;0.753484;0.567738;7.700912;0.197787;3.471782;16.015334;0.173425;0.000000;5.019608;0.096950;5.929800;0.267444;-0.162899;0.400316;487.079500;0.288291;15.799812;66.334822;2370.559005;0.000000;6.890595;45.995481;0.146837;442.983500;0.112972;11.639779;60.573442;1939.613394;0.000000;6.940126;46.450193;0.065327;781.724100;0.313704;19.969975;106.816582;6020.061457;0.000000;6.970998;46.740113;0.044062;10.069947;0.748438;16.782226;0.934173;0.650683;-0.049805;8.882393;-4.961713;0.515555;2.007843;10381.368069;3443.411285;-1.686500;5.618000;12.013000;-8.725300;2.794300;6.083200;4.866009;4.378377;7.700912;10330.233856;4.866009;4.378377;7.700912;0.140357;-0.115928;0.169263;2.092283;2.671689;1.849371;-1.686500;5.618000;12.013000;-8.725300;2.794300;6.083200;487.079500;442.983500;781.724100
-4.613364;-4.646800;0.108614;0.011797;4.614642;0.030006;0.734280;-0.176937;0.155950;0.000000;3.479612;0.071900;0.456700;4.483047;4.463600;0.091113;0.008302;4.483972;0.022130;1.430305;2.352146;0.097550;0.000000;5.467961;0.048400;0.498300;7.559796;7.549300;0.049404;0.002441;7.559958;0.017459;1.425691;1.978364;0.055350;0.000000;7.456311;0.028000;0.250800;0.850587;0.875974;0.809526;475.176500;0.053897;9.786951;65.173510;2192.769743;0.000000;6.999421;47.001396;0.003093;461.753800;0.122259;9.510432;63.330224;2070.491332;0.000000;7.000202;47.008609;0.002481;778.659000;0.015016;15.303827;106.891751;5886.628985;0.000000;7.001268;47.018399;0.000303;9.927361;0.001388;16.656207;0.020796;0.001485;0.906445;8.962120;-4.633885;0.535265;3.479612;10150.979353;3383.296687;-4.322200;4.853500;7.733700;-4.778900;4.355200;7.482900;4.614642;4.483972;7.559958;10149.890060;4.614642;4.483972;7.559958;0.008500;0.004747;0.003680;3.001804;2.771198;2.732075;-4.322200;4.853500;7.733700;-4.778900;4.355200;7.482900;475.176500;461.753800;778.659000
-4.727954;-4.742500;0.046674;0.002178;4.728185;0.020515;0.794666;-0.100961;0.071600;0.000000;4.473786;0.024300;0.204700;4.404983;4.403600;0.032466;0.001054;4.405103;0.015459;0.622328;0.305160;0.036550;0.000000;7.953398;0.023900;0.169800;7.522562;7.519700;0.021287;0.000453;7.522592;0.014056;0.292070;0.808555;0.023400;0.000000;16.403883;0.011900;0.116400;0.631609;0.752320;0.338999;486.979300;0.032704;9.666349;66.838152;2302.528099;0.000000;7.001084;47.016708;0.000642;453.713300;0.035821;8.938674;62.281395;1998.653881;0.000000;7.001229;47.018034;0.000374;774.823900;0.017064;15.065147;106.387592;5828.684268;0.000000;7.001383;47.019444;0.000066;9.917151;0.000176;16.655500;0.002990;0.000583;0.849068;8.861951;-4.784452;0.529741;3.479612;10130.046967;3376.622083;-4.586300;4.500900;7.587600;-4.791000;4.331100;7.471200;4.728185;4.405103;7.522592;10129.866248;4.728185;4.405103;7.522592;0.000966;0.000755;0.000237;2.580969;2.411586;2.308120;-4.586300;4.500900;7.587600;-4.791000;4.331100;7.471200;486.979300;453.713300;774.823900
-4.762712;-4.766000;0.017873;0.000319;4.762745;0.016103;0.024703;-0.721321;0.024300;0.000000;17.288312;0.011900;0.071900;4.385731;4.390600;0.019650;0.000386;4.385775;0.014996;0.093729;-0.019826;0.035400;0.000000;17.288312;0.012600;0.108200;7.512132;7.518700;0.016390;0.000269;7.512150;0.011362;-0.769611;0.248137;0.012400;0.000000;15.293506;0.011200;0.072400;0.028167;0.491450;-0.024746;366.728800;0.030189;9.538453;57.943974;1746.635840;0.000000;6.002177;34.026194;0.000113;337.701300;0.036911;8.799380;53.355022;1481.081983;0.000000;6.002162;34.026079;0.000155;578.434200;0.032671;14.944069;91.410211;4345.284676;0.000000;6.002184;34.026250;0.000040;9.917206;0.000189;16.660575;0.000446;0.000392;0.424008;6.626820;-3.627062;0.528437;5.984416;7573.032737;2524.334166;-4.730100;4.439300;7.543600;-4.802000;4.331100;7.471200;4.762745;4.385775;7.512150;7573.002499;4.762745;4.385775;7.512150;0.000010;0.000146;-0.000008;1.964835;2.077033;2.169658;-4.730100;4.439300;7.543600;-4.802000;4.331100;7.471200;366.728800;337.701300;578.434200
-1.881761;-1.753800;0.643519;0.414116;1.988754;0.154260;-0.827637;-0.140547;0.740550;0.000000;2.485437;0.354200;2.567260;9.574110;9.560500;0.496709;0.246720;9.586986;0.173002;0.241318;1.540417;0.364350;0.000000;6.462136;0.210200;2.809600;1.375280;1.512700;0.831146;0.690804;1.606922;0.086533;-0.207856;-0.614417;0.890820;0.994175;1.491262;0.463800;3.236460;0.242265;-0.427657;-0.073504;193.821400;0.186063;7.025533;26.745522;386.052564;0.000000;6.566213;42.780344;0.308385;986.133300;0.019654;22.007016;135.062917;9454.054483;0.000000;6.992025;46.933481;0.013700;141.653860;0.317202;5.994444;20.504056;230.390132;0.000000;5.729899;34.132937;0.625421;9.909900;0.241523;12.850520;0.835111;0.322418;0.133451;9.838222;-1.940745;1.428127;0.497087;10127.668197;3356.832393;-0.878940;11.155000;2.968100;-3.446200;8.345400;-0.268360;1.988754;9.586986;1.606922;10070.497179;1.988754;9.586986;1.606922;0.078197;-0.230978;-0.030643;2.951008;2.756978;3.080886;-0.878940;11.155000;2.968100;-3.446200;8.345400;-0.268360;193.821400;986.133300;141.653860
-1.791142;-1.607450;0.652038;0.425153;1.906133;0.181853;-0.822183;0.899832;0.466175;1.003922;5.019608;0.207200;3.492745;9.604000;9.596350;0.861319;0.741870;9.642546;0.273965;0.322747;-0.771828;1.309700;0.000000;6.525490;0.644650;3.658000;0.965575;0.582650;0.914124;0.835623;1.329646;0.126723;0.812129;-0.646784;1.379983;1.003922;2.509804;0.461305;3.236460;0.163900;-0.399326;-0.052699;182.696445;0.339265;7.224249;25.144134;348.918597;0.000000;6.541135;42.623628;0.366651;979.608000;0.090721;23.669257;134.046420;9445.991936;0.000000;6.971090;46.739465;0.035360;98.488660;0.215809;5.797659;15.379249;137.715454;0.000000;4.734539;23.692351;1.047232;9.881733;0.731344;12.381188;0.980328;0.733337;0.097037;9.620862;-1.992894;1.470594;0.000000;9997.461102;3310.875329;0.046545;11.845000;2.968100;-3.446200;8.187000;-0.268360;1.906133;9.642546;1.329646;9932.625988;1.906133;9.642546;1.329646;0.092960;-0.240372;-0.041904;2.654697;3.121859;3.065597;0.046545;11.845000;2.968100;-3.446200;8.187000;-0.268360;182.696445;979.608000;98.488660
-2.593134;-2.437450;1.259184;1.585544;2.882687;0.244140;-0.633639;-0.290235;1.750100;1.003922;1.505882;0.894750;5.958045;8.806909;8.794500;1.430307;2.045778;8.922299;0.204658;0.093057;-1.259898;2.795325;0.000000;1.505882;1.435000;5.134100;2.386965;1.085200;2.402274;5.770922;3.386521;0.225819;0.801368;-1.142147;5.012440;0.000000;0.501961;0.727025;6.515880;0.345239;-0.329736;-0.813182;264.499645;0.442218;10.907674;37.217054;766.789164;0.000000;6.173680;38.614712;0.477158;898.304700;0.349357;23.651205;123.140605;8015.640974;0.000000;6.889834;45.950174;0.085619;243.470470;1.604666;15.410531;38.470277;875.561036;0.000000;4.772376;23.296183;1.051203;9.933878;0.703893;13.787921;7.573217;1.373557;0.268755;9.425396;-2.167416;1.306122;0.000000;10101.473063;3219.330391;0.046545;11.845000;6.631600;-5.911500;6.710900;0.115720;2.882687;8.922299;3.386521;9657.991174;2.882687;8.922299;3.386521;0.627939;-1.007294;-2.821750;2.874140;2.996491;2.666587;0.046545;11.845000;6.631600;-5.911500;6.710900;0.115720;264.499645;898.304700;243.470470
-3.515694;-3.360150;0.689393;0.475263;3.582648;0.227626;-1.299324;1.572951;0.673125;0.000000;8.533333;0.353100;3.497000;7.327994;6.855600;1.132189;1.281853;7.414941;0.119250;1.765042;1.848144;0.463750;0.000000;0.501961;0.248100;4.667900;5.296186;6.202800;1.974989;3.900583;5.652448;0.196390;-1.416264;0.310925;0.877375;0.000000;0.501961;0.311550;6.730750;-0.447741;0.684462;-0.912981;358.600800;0.314429;11.128625;48.957218;1285.040055;0.000000;6.871944;45.800192;0.135634;747.455400;1.272412;20.492489;102.236771;5542.740907;0.000000;6.910284;46.161582;0.086131;540.210980;0.769741;19.337580;75.022415;3059.998518;0.000000;6.465195;41.726329;0.333745;9.977179;0.222797;16.139874;5.272958;0.368923;0.268202;9.032210;-3.644248;0.944975;1.003922;10164.864573;3295.926493;-2.414500;10.731000;6.885800;-5.911500;6.063100;0.155050;3.582648;7.414941;5.652448;9887.779480;3.582648;7.414941;5.652448;-0.352932;0.941152;-2.061694;2.799433;2.465480;2.379127;-2.414500;10.731000;6.885800;-5.911500;6.063100;0.155050;358.600800;747.455400;540.210980
-3.686110;-3.580000;0.475145;0.225763;3.716607;0.199952;-0.377717;-0.543362;0.773500;0.000000;7.953398;0.310600;2.177300;6.306015;6.670000;0.705189;0.497292;6.345322;0.116862;-0.996663;-0.441525;1.023100;0.000000;2.485437;0.212700;2.613200;6.638939;6.499700;0.499921;0.249921;6.657735;0.130420;0.731696;-0.240855;0.586250;0.000000;4.473786;0.271100;2.213200;-0.026357;0.050939;-0.834005;379.669300;0.117985;10.292019;51.857460;1411.129468;0.000000;6.946430;46.503882;0.065840;649.519500;0.145550;15.674049;88.983396;4121.489958;0.000000;6.947463;46.510870;0.046020;683.810700;0.198565;15.699019;93.655147;4552.648355;0.000000;6.978440;46.804728;0.023417;9.915399;0.086578;16.631063;0.699799;0.227709;0.010681;9.388484;-3.615247;0.759685;2.485437;10130.917262;3361.755927;-2.806700;7.140500;8.028800;-4.984000;4.527300;5.815600;3.716607;6.345322;6.657735;10085.267781;3.716607;6.345322;6.657735;-0.008918;0.012218;-0.296902;3.052948;2.809717;2.995268;-2.806700;7.140500;8.028800;-4.984000;4.527300;5.815600;379.669300;649.519500;683.810700
-4.002773;-4.007100;0.777044;0.603798;4.077498;0.313050;-0.511267;0.395340;0.856750;0.000000;9.941748;0.434700;3.774100;5.543493;5.303600;0.735287;0.540647;5.592045;0.168059;0.791331;-0.624824;0.824250;0.000000;6.462136;0.335900;2.710800;7.137430;7.143700;0.939166;0.882033;7.198954;0.282775;1.245502;1.961935;1.111350;0.000000;4.970874;0.561700;4.612400;-0.079443;-0.075602;-0.499291;412.285600;0.679394;13.057352;56.213287;1681.381180;0.000000;6.884093;45.925699;0.139666;570.979800;0.240769;14.956159;78.109155;3193.065975;0.000000;6.933377;46.381989;0.066543;735.155300;0.035356;19.521472;100.509805;5292.544246;0.000000;6.937072;46.423487;0.069977;9.958466;0.550843;16.683696;1.107903;0.624450;-0.158711;9.236325;-3.991958;0.660358;2.982524;10242.986603;3388.997134;-2.349100;7.111800;10.428000;-6.123200;4.401000;5.815600;4.077498;5.592045;7.198954;10166.991402;4.077498;5.592045;7.198954;-0.045835;-0.055713;-0.348169;3.000286;3.019111;2.790030;-2.349100;7.111800;10.428000;-6.123200;4.401000;5.815600;412.285600;570.979800;735.155300
-4.514630;-4.581700;0.979782;0.959973;4.619725;0.311763;0.275526;-0.881443;1.593250;0.000000;6.023529;0.790650;3.918400;5.127697;5.061850;0.270387;0.073109;5.134821;0.144836;0.280968;0.194623;0.341775;0.000000;8.031373;0.148200;1.490800;7.141010;6.904000;0.869859;0.756655;7.193794;0.265544;1.765051;3.465098;0.803900;0.000000;4.015686;0.389000;4.477400;0.303426;0.110171;-0.020892;460.492300;0.352660;14.130292;63.042278;2127.918463;0.000000;6.825089;45.333860;0.151607;523.025100;0.061568;12.099531;71.565389;2685.648898;0.000000;6.994862;46.959588;0.014728;728.383000;0.125893;18.895755;99.606086;5239.979771;0.000000;6.945657;46.503738;0.061111;9.946240;0.531232;16.783337;1.012396;0.728788;0.172076;8.982989;-4.286004;0.622746;3.011765;10117.726166;3351.182377;-2.349100;5.891800;10.428000;-6.267500;4.401000;5.950600;4.619725;5.134821;7.193794;10053.547132;4.619725;5.134821;7.193794;0.081180;0.094825;-0.004962;3.241986;2.874661;2.695346;-2.349100;5.891800;10.428000;-6.267500;4.401000;5.950600;460.492300;523.025100;728.383000
-4.366838;-3.995100;0.806806;0.650935;4.440744;0.192950;-0.541802;-0.887565;1.372825;0.000000;3.513725;0.431300;3.452800;5.307156;5.358500;0.255736;0.065401;5.313314;0.085735;-0.083679;-0.882537;0.428125;0.000000;5.521569;0.193050;1.126100;7.113183;7.254050;0.367758;0.135246;7.122684;0.114359;-0.412563;-1.282525;0.670725;0.000000;2.509804;0.252950;1.338400;0.741609;0.760165;0.689249;445.417500;0.342619;12.679275;60.989171;1978.265037;0.000000;6.868046;45.742842;0.112032;541.329900;0.043376;11.837359;74.173926;2876.259897;0.000000;6.992607;46.938418;0.011318;725.544700;0.138483;16.068691;99.391634;5167.831198;0.000000;6.991611;46.928900;0.012670;9.931183;0.055736;16.787177;0.782211;0.052773;0.812231;8.726788;-4.772661;0.641001;3.011765;10062.940731;3340.785378;-2.814700;5.924100;7.651400;-6.267500;4.798000;6.313000;4.440744;5.313314;7.122684;10022.356133;4.440744;5.313314;7.122684;0.154531;0.227781;0.065465;3.001579;3.038874;3.021648;-2.814700;5.924100;7.651400;-6.267500;4.798000;6.313000;445.417500;541.329900;725.544700
-3.474408;-3.604800;0.585306;0.342583;3.523364;0.192966;1.576491;3.077461;0.560325;0.000000;7.529412;0.246550;3.235900;5.487588;5.498850;0.150121;0.022536;5.489641;0.081174;-0.203355;1.545019;0.153250;0.000000;14.556863;0.074150;0.875500;7.506124;7.463150;0.291612;0.085037;7.511786;0.130183;1.597038;4.399409;0.210450;0.000000;12.549020;0.107450;1.964300;-0.282375;0.221561;0.077080;354.389600;0.127259;10.668978;48.328842;1248.766768;0.000000;6.913702;46.204158;0.109879;559.734000;0.061800;11.893861;76.719176;3072.739080;0.000000;6.999636;47.003425;0.004426;765.624600;0.204078;16.888859;104.861817;5751.217420;0.000000;6.997695;46.985608;0.008402;9.944724;0.079651;16.468120;0.353256;0.081182;0.107838;9.297890;-3.690758;0.631283;2.509804;10091.615390;3357.574423;-1.260400;5.927500;8.760600;-4.496300;5.052000;6.796300;3.523364;5.489641;7.511786;10072.723268;3.523364;5.489641;7.511786;-0.025057;0.038191;0.003408;2.708255;2.766648;2.479896;-1.260400;5.927500;8.760600;-4.496300;5.052000;6.796300;354.389600;559.734000;765.624600
