Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.343584;-0.355530;0.051301;0.002632;0.347392;0.029775;0.487562;-0.384894;0.050360;0.000000;12.633766;0.029050;0.216880;9.681671;9.675700;0.032596;0.001062;9.681726;0.026042;0.211410;-0.315026;0.039000;0.000000;15.958442;0.023600;0.147500;-1.682748;-1.675100;0.083311;0.006941;1.684809;0.036675;-0.297324;-0.119492;0.110000;0.000000;8.644156;0.058200;0.402000;0.021416;0.146074;0.258807;26.455940;0.022951;0.987993;4.143730;9.191150;0.000000;5.946923;33.589821;0.087822;745.488700;0.036916;19.343629;117.796401;7217.617553;0.000000;6.002174;34.026171;0.000091;129.571600;0.034112;3.755205;20.418326;218.303573;0.000000;5.994634;33.966875;0.011743;9.833315;0.001007;11.708003;0.007204;0.002579;-0.046749;7.486775;-0.267520;1.742885;10.638961;7445.482950;2481.704092;-0.225730;9.761200;-1.480100;-0.442610;9.613700;-1.882100;0.347392;9.681726;1.684809;7445.112276;0.347392;9.681726;1.684809;0.000036;0.000633;0.000712;2.830698;2.618780;3.026711;-0.225730;9.761200;-1.480100;-0.442610;9.613700;-1.882100;26.455940;745.488700;129.571600
-0.272889;-0.264160;0.102800;0.010568;0.291609;0.060517;-0.598736;3.966854;0.087945;1.024000;13.312000;0.047870;0.744597;9.691466;9.699750;0.090018;0.008103;9.691884;0.057755;-1.424903;11.491812;0.060675;0.000000;19.968000;0.025150;0.838100;-1.702312;-1.689400;0.147651;0.021801;1.708703;0.100179;-1.724335;7.390203;0.085375;0.000000;13.824000;0.048500;1.051400;-0.232327;-0.356145;0.256294;27.288858;0.060100;1.347166;3.717909;7.975229;0.000000;6.651166;43.479583;0.456662;969.146600;0.111717;19.770994;134.262705;9392.856770;0.000000;6.929531;46.018951;0.000625;170.231200;0.127034;4.527440;23.448900;290.877786;0.000000;6.916011;45.896076;0.036748;9.845295;0.007477;11.668126;0.025167;0.008795;-0.127768;9.707082;-0.265938;1.744673;3.072000;9693.358572;3230.569928;0.072977;10.015000;-1.386700;-0.671620;9.176900;-2.438100;0.291609;9.691884;1.708703;9691.709785;0.291609;9.691884;1.708703;-0.002172;-0.005460;0.003441;2.537808;2.111297;2.363585;0.072977;10.015000;-1.386700;-0.671620;9.176900;-2.438100;27.288858;969.146600;170.231200
-0.257221;-0.250780;0.117818;0.013881;0.282920;0.076348;-0.803920;2.511715;0.120425;1.296203;14.906329;0.060940;0.744597;9.690191;9.700600;0.101188;0.010239;9.690719;0.073222;-1.232054;8.433911;0.072050;0.000000;23.331646;0.037200;0.838100;-1.686848;-1.676500;0.168732;0.028471;1.695266;0.134253;-1.679047;5.332808;0.105550;0.000000;19.443038;0.060100;1.051400;-0.222509;-0.315177;0.282458;20.320458;0.034247;1.362823;3.090088;5.775153;0.000000;5.757483;32.421631;0.603969;765.525100;0.064386;19.907781;119.395126;7418.488981;0.000000;6.084741;35.024623;0.000764;133.261000;0.180613;4.553899;20.626328;225.915650;0.000000;6.069398;34.902872;0.046376;9.841478;0.009323;11.636108;0.032559;0.011924;-0.130583;7.683915;-0.214762;1.743147;6.481013;7651.888860;2550.059928;0.072977;10.015000;-1.386700;-0.671620;9.176900;-2.438100;0.282920;9.690719;1.695266;7650.179784;0.282920;9.690719;1.695266;-0.002687;-0.006346;0.004884;2.704083;2.262572;2.599756;0.072977;10.015000;-1.386700;-0.671620;9.176900;-2.438100;20.320458;765.525100;133.261000
-0.391665;-0.385320;0.044933;0.002019;0.394234;0.023992;-1.067005;2.617825;0.048650;0.000000;12.929293;0.024220;0.265300;9.681701;9.674900;0.035478;0.001259;9.681766;0.027133;0.008670;-0.551579;0.049400;0.000000;16.549495;0.025000;0.160600;-1.726703;-1.734800;0.072088;0.005197;1.728207;0.031304;-0.115700;0.465456;0.090000;0.000000;8.791919;0.038100;0.378800;-0.254826;-0.101891;0.430036;38.774870;0.048261;1.098768;5.390770;15.286714;0.000000;6.823717;44.719626;0.058649;958.488400;0.012689;19.441836;134.149687;9279.860415;0.000000;6.857114;45.020153;0.000107;170.943600;0.034064;3.893674;23.870126;295.426069;0.000000;6.851914;44.973392;0.009262;9.842646;0.001032;11.800069;0.005590;0.002077;-0.240683;9.603663;-0.390555;1.747288;4.654545;9590.941605;3196.857733;-0.312330;9.760800;-1.551600;-0.577630;9.600200;-1.930400;0.394234;9.681766;1.728207;9590.573198;0.394234;9.681766;1.728207;-0.000410;-0.000333;0.001111;2.683774;2.670508;2.971793;-0.312330;9.760800;-1.551600;-0.577630;9.600200;-1.930400;38.774870;958.488400;170.943600
-0.372821;-0.373990;0.034061;0.001160;0.374373;0.020450;0.401550;-0.390202;0.038985;0.000000;14.906329;0.023470;0.152930;9.670041;9.672800;0.032427;0.001052;9.670095;0.025537;-0.042152;-0.374691;0.042700;0.000000;15.554430;0.023700;0.148000;-1.795937;-1.784000;0.073714;0.005434;1.797449;0.029687;-0.017611;-0.863597;0.128250;0.000000;5.832911;0.060700;0.317900;-0.286141;-0.361430;0.482653;29.452830;0.014082;0.966448;4.565437;11.026449;0.000000;6.068285;34.893926;0.038618;763.933200;0.046215;19.335361;119.231180;7387.306523;0.000000;6.084853;35.025511;0.000091;141.879000;0.012114;3.922996;22.096952;255.020337;0.000000;6.079437;34.982277;0.008257;9.842810;0.000796;11.838798;0.005987;0.001013;-0.154925;7.684012;-0.297706;1.754426;8.425316;7653.623879;2551.117769;-0.289810;9.734900;-1.612800;-0.442740;9.586900;-1.930700;0.374373;9.670095;1.797449;7653.353308;0.374373;9.670095;1.797449;-0.000320;-0.000919;0.001168;2.662664;2.621303;3.024389;-0.289810;9.734900;-1.612800;-0.442740;9.586900;-1.930700;29.452830;763.933200;141.879000
-0.152013;-0.148610;0.061610;0.003796;0.164024;0.028678;-0.613100;0.581612;0.078500;0.000000;11.433010;0.039250;0.321861;9.899780;9.901500;0.043672;0.001907;9.899876;0.029524;-0.015798;-0.383000;0.061100;0.000000;11.930097;0.034900;0.219900;0.027888;0.026105;0.066377;0.004406;0.071997;0.031006;-0.200567;-0.292747;0.103000;5.467961;5.467961;0.049008;0.354810;-0.087106;-0.344699;0.001496;15.657381;0.052599;0.761687;2.126391;2.575617;0.000000;6.610111;43.320464;0.485595;1019.677300;0.030716;19.937456;139.991882;10094.678769;0.000000;7.001353;47.019176;0.000151;3.360558;0.026861;0.511300;0.588801;0.307009;0.497087;3.447783;12.720163;2.317245;9.901400;0.001914;10.110539;0.005604;0.002725;-0.087635;10.054267;-0.172679;1.567979;2.485437;10097.983416;3365.853799;-0.016649;10.023000;0.183720;-0.338510;9.803100;-0.171090;0.164024;9.899876;0.071997;10097.561396;0.164024;9.899876;0.071997;-0.000237;-0.001423;0.000004;3.004474;2.767950;2.988843;-0.016649;10.023000;0.183720;-0.338510;9.803100;-0.171090;15.657381;1019.677300;3.360558
-0.140076;-0.147090;0.055166;0.003043;0.150548;0.032808;-0.616681;1.491650;0.072028;0.000000;10.105263;0.036740;0.313441;9.905721;9.912250;0.052639;0.002771;9.905861;0.033223;0.004270;-0.664741;0.084150;0.000000;10.105263;0.036950;0.219900;-0.045550;-0.034347;0.070311;0.004944;0.083776;0.038985;-0.036872;-0.066770;0.086902;7.410526;11.452632;0.042596;0.329820;0.089546;0.152416;0.128911;10.645772;0.007197;0.642826;1.648695;1.606913;0.000000;5.710473;31.750044;0.470915;752.834800;0.030495;19.636393;118.940872;7457.476858;0.000000;6.002131;34.025838;0.000209;3.461785;0.026923;0.521616;0.633943;0.345851;0.000000;2.913701;9.759969;2.071107;9.907220;0.002759;10.111598;0.005297;0.002964;0.089345;7.449762;-0.099223;1.575395;2.021053;7459.733213;2486.476541;-0.016649;10.023000;0.109990;-0.330090;9.803100;-0.219830;0.150548;9.905861;0.083776;7459.429623;0.150548;9.905861;0.083776;0.000263;0.000599;0.000483;2.834434;3.007811;3.051584;-0.016649;10.023000;0.109990;-0.330090;9.803100;-0.219830;10.645772;752.834800;3.461785
-0.076742;-0.086725;0.043461;0.001889;0.088194;0.025840;1.140735;2.207364;0.048904;2.659740;14.628571;0.024565;0.242183;9.902025;9.901100;0.026144;0.000684;9.902059;0.023749;-0.247225;0.810471;0.025200;0.000000;21.942857;0.012600;0.147100;-0.043954;-0.037006;0.039842;0.001587;0.059323;0.023150;-0.129311;-0.238012;0.049482;3.989610;12.633766;0.034756;0.183437;-0.114544;0.256204;0.080957;5.909098;0.035497;0.421407;0.928071;0.526195;0.000000;5.297556;28.368018;0.754832;762.455900;0.020562;19.743732;120.483879;7549.883451;0.000000;6.002184;34.026247;0.000058;3.384420;0.028926;0.341266;0.545799;0.209870;0.000000;4.586345;22.073045;1.315144;9.902595;0.000685;10.032435;0.002238;0.001320;-0.115622;7.543796;-0.061192;1.575235;1.329870;7550.753297;2516.873172;0.081143;9.974700;0.036487;-0.161040;9.827600;-0.146950;0.088194;9.902059;0.059323;7550.619516;0.088194;9.902059;0.059323;-0.000132;0.000449;0.000085;2.768616;2.317569;2.876431;0.081143;9.974700;0.036487;-0.161040;9.827600;-0.146950;5.909098;762.455900;3.384420
-0.068335;-0.065415;0.046197;0.002134;0.082485;0.026131;0.187322;0.947634;0.060329;3.041584;14.700990;0.026504;0.266373;9.898561;9.899900;0.025028;0.000626;9.898593;0.021699;-0.057744;-0.170408;0.025800;0.000000;21.291089;0.013900;0.132900;-0.042077;-0.036402;0.043472;0.001890;0.060500;0.022408;-0.344853;-0.490752;0.060458;6.083168;9.631683;0.035360;0.183437;-0.011910;0.382834;0.002936;6.901792;0.005601;0.444968;0.974402;0.579408;0.000000;5.735937;34.865926;0.971719;999.754700;0.022666;19.809324;138.585274;9896.164901;0.000000;6.929636;46.019902;0.000054;4.249749;0.043460;0.384016;0.629010;0.274250;0.000000;4.761657;25.408254;1.551045;9.899090;0.000626;10.018882;0.002818;0.001246;-0.015298;9.860887;-0.062850;1.575047;5.576238;9897.221773;3299.006186;0.081143;9.961800;0.036487;-0.185230;9.828900;-0.146950;0.082485;9.898593;0.060500;9897.018559;0.082485;9.898593;0.060500;-0.000014;0.000777;0.000003;2.701477;2.264076;3.040405;0.081143;9.961800;0.036487;-0.185230;9.828900;-0.146950;6.901792;999.754700;4.249749
-0.322030;-0.310020;0.102623;0.010531;0.337986;0.061156;-0.407039;0.878053;0.118460;0.000000;9.035294;0.061420;0.590625;9.886392;9.885300;0.048237;0.002327;9.886510;0.042980;-0.714740;0.706590;0.051550;0.000000;23.090196;0.024900;0.214500;-0.326761;-0.324220;0.093111;0.008670;0.339768;0.058005;-0.257568;-0.141625;0.114900;0.000000;13.050980;0.058040;0.434710;0.428433;0.231955;0.305316;16.423525;0.027102;1.203204;3.074637;5.557419;0.000000;4.648412;20.102197;0.316406;504.206000;0.059819;19.678111;96.905741;4984.837578;0.000000;4.799974;21.039839;0.000179;16.664800;0.096630;1.111006;3.143355;5.666479;0.000000;4.648829;20.061517;0.241091;9.898013;0.002090;10.535183;0.012876;0.007341;0.421080;5.022327;-0.172296;1.603836;10.039216;4996.557150;1665.353825;-0.044875;9.972500;-0.105540;-0.635500;9.758000;-0.540250;0.337986;9.886510;0.339768;4996.061476;0.337986;9.886510;0.339768;0.002163;0.002261;0.001399;2.661056;2.730635;2.833745;-0.044875;9.972500;-0.105540;-0.635500;9.758000;-0.540250;16.423525;504.206000;16.664800
-0.325080;-0.321830;0.077426;0.005995;0.334173;0.046079;-0.370078;2.937666;0.072575;0.000000;11.930097;0.036620;0.590625;9.884125;9.884400;0.043401;0.001884;9.884221;0.039660;-0.384607;0.668239;0.049500;0.000000;19.883495;0.024600;0.236900;-0.298946;-0.286690;0.076726;0.005887;0.308635;0.044964;-0.912163;1.224100;0.063240;0.000000;14.912621;0.035360;0.434710;0.342400;0.158956;0.222589;33.483195;0.006256;1.265835;4.535336;11.193435;0.000000;6.887190;45.970148;0.215758;1018.064900;0.048930;19.957461;139.763160;10062.777985;0.000000;7.001375;47.019375;0.000155;30.791460;0.044792;1.168589;4.179460;9.508166;0.000000;6.843249;45.533635;0.231117;9.894594;0.001758;10.508151;0.007298;0.005060;0.336775;10.044407;-0.331049;1.601032;12.427184;10084.097958;3361.159862;-0.044875;9.994900;-0.105540;-0.635500;9.758000;-0.540250;0.334173;9.884221;0.308635;10083.479587;0.334173;9.884221;0.308635;0.001162;0.000954;0.000748;2.512708;2.838118;2.830894;-0.044875;9.994900;-0.105540;-0.635500;9.758000;-0.540250;33.483195;1018.064900;30.791460
-0.315494;-0.321215;0.044816;0.002008;0.318661;0.031641;0.282673;-0.569052;0.063580;0.000000;14.147368;0.035515;0.204120;9.884587;9.884650;0.036166;0.001308;9.884653;0.031961;-0.011842;0.210976;0.048850;0.000000;17.515789;0.024500;0.196000;-0.266477;-0.264125;0.046807;0.002191;0.270556;0.037216;0.162743;1.369511;0.047882;0.000000;18.863158;0.024555;0.277450;0.220691;0.110894;0.219078;23.977550;0.025470;0.914368;3.748904;7.641101;0.000000;5.964311;33.728964;0.084207;751.228600;0.067168;19.537918;118.695986;7425.634498;0.000000;6.002179;34.026212;0.000109;20.252240;0.054052;0.861270;3.153640;5.484236;0.000000;5.954493;33.652276;0.130118;9.893424;0.001266;10.466558;0.002592;0.001882;0.219282;7.434146;-0.241142;1.597749;6.063158;7438.916677;2479.586612;-0.201270;9.994900;-0.130530;-0.405390;9.798900;-0.407980;0.318661;9.884653;0.270556;7438.759835;0.318661;9.884653;0.270556;0.000362;0.000236;0.000376;2.743735;2.603757;2.624016;-0.201270;9.994900;-0.130530;-0.405390;9.798900;-0.407980;23.977550;751.228600;20.252240
-0.104258;-0.122950;0.062667;0.003927;0.121642;0.036793;0.856835;0.140613;0.061300;6.023529;11.043137;0.026305;0.254473;9.878373;9.872200;0.033942;0.001152;9.878431;0.033984;0.344228;-0.063112;0.037750;0.000000;20.078431;0.023600;0.146400;-0.533570;-0.535670;0.037515;0.001407;0.534888;0.037062;0.130840;-0.298643;0.048935;0.000000;22.086275;0.024620;0.170270;-0.047912;0.086104;-0.293834;5.317148;0.071145;0.531840;1.000484;0.654498;0.000000;4.187553;17.155205;0.777180;503.797000;0.039254;19.582443;96.842982;4976.723832;0.000000;4.799989;21.039930;0.000093;27.212090;0.039943;1.274890;5.189002;14.555454;0.000000;4.795310;21.011216;0.024164;9.893589;0.001202;10.523073;0.004029;0.001686;-0.052809;5.023089;-0.045440;1.624758;3.011765;4992.068552;1663.977928;0.046263;9.968800;-0.449390;-0.208210;9.822400;-0.619660;0.121642;9.878431;0.534888;4991.933784;0.121642;9.878431;0.534888;-0.000104;0.000206;-0.000382;2.631634;2.456924;2.597438;0.046263;9.968800;-0.449390;-0.208210;9.822400;-0.619660;5.317148;503.797000;27.212090
-0.146230;-0.144090;0.078014;0.006086;0.165739;0.041410;0.153590;-0.011709;0.092522;2.982524;10.438835;0.046344;0.369783;9.878979;9.872600;0.042373;0.001795;9.879070;0.036547;0.505663;1.322848;0.053600;0.000000;18.392233;0.024800;0.279400;-0.482912;-0.510690;0.077990;0.006082;0.489169;0.042260;0.698376;-0.368160;0.104155;0.000000;8.450485;0.048510;0.331030;0.010479;-0.284403;-0.097277;15.061723;0.048499;0.870530;2.055633;2.515916;0.000000;6.323044;40.695087;0.744062;1017.534800;0.044466;19.923562;139.693709;10052.297023;0.000000;7.001370;47.019330;0.000146;49.739900;0.043576;1.435773;6.792426;24.333219;0.000000;6.913699;46.186364;0.093731;9.892469;0.001833;10.511524;0.007902;0.004413;0.034454;10.046504;-0.118371;1.619640;1.988350;10079.770919;3359.715386;0.046263;10.043000;-0.288630;-0.323520;9.763600;-0.619660;0.165739;9.879070;0.489169;10079.146159;0.165739;9.879070;0.489169;0.000035;-0.001747;-0.000325;3.024568;2.697440;3.047196;0.046263;10.043000;-0.288630;-0.323520;9.763600;-0.619660;15.061723;1017.534800;49.739900
-0.194623;-0.197630;0.062159;0.003864;0.204308;0.040886;0.379220;-0.520713;0.089490;0.000000;13.473684;0.044090;0.299962;9.877867;9.871950;0.043408;0.001884;9.877962;0.033240;0.663024;1.787255;0.048650;0.000000;17.515789;0.024450;0.279400;-0.432658;-0.436585;0.065132;0.004242;0.437533;0.041138;0.041670;-0.336010;0.083900;0.000000;12.800000;0.037660;0.294590;0.134627;0.095385;-0.092116;14.791325;0.045693;0.770612;2.302641;3.025578;0.000000;5.783473;32.251647;0.314511;750.717900;0.086488;19.570933;118.607842;7415.563496;0.000000;6.002170;34.026138;0.000152;32.882040;0.026789;1.225507;5.151402;14.388335;0.000000;5.944842;33.567992;0.086326;9.889662;0.001897;10.505148;0.004543;0.003780;0.128005;7.436139;-0.136208;1.614569;2.021053;7433.284515;2477.659136;-0.023558;10.043000;-0.288630;-0.323520;9.763600;-0.583220;0.204308;9.877962;0.437533;7432.977409;0.204308;9.877962;0.437533;0.000368;0.000391;-0.000264;2.965208;2.696674;2.995863;-0.023558;10.043000;-0.288630;-0.323520;9.763600;-0.583220;14.791325;750.717900;32.882040
-0.204725;-0.207220;0.028232;0.000797;0.206662;0.019478;0.106679;-0.461186;0.036855;0.000000;14.912621;0.023230;0.133310;9.669536;9.673300;0.022209;0.000493;9.669561;0.018170;0.302365;-0.135186;0.036400;0.000000;18.392233;0.013600;0.110300;-1.903994;-1.909700;0.035114;0.001233;1.904318;0.020669;0.623237;0.073417;0.037550;0.000000;9.444660;0.023900;0.158700;-0.144290;0.017021;0.281919;21.086670;0.037165;0.627091;2.870362;4.358016;0.000000;6.960320;46.641249;0.082575;995.962200;0.029458;19.328971;136.756075;9630.517671;0.000000;7.001389;47.019507;0.000044;196.111400;0.011161;4.030701;26.897741;373.458463;0.000000;7.000538;47.011706;0.002127;9.857439;0.000441;11.778255;0.001306;0.000827;-0.154796;10.009560;-0.212645;1.765216;5.467961;10008.441369;3336.111383;-0.134240;9.735500;-1.812000;-0.267550;9.625200;-1.970700;0.206662;9.669561;1.904318;10008.334150;0.206662;9.669561;1.904318;-0.000091;0.000017;0.000222;2.491711;2.176717;2.536469;-0.134240;9.735500;-1.812000;-0.267550;9.625200;-1.970700;21.086670;995.962200;196.111400
-0.202864;-0.206980;0.025030;0.000626;0.204403;0.017593;0.255771;-0.341015;0.036375;0.000000;14.336000;0.013370;0.109480;9.668289;9.673500;0.019824;0.000393;9.668310;0.015004;0.336028;0.630158;0.035700;0.000000;18.432000;0.012400;0.110300;-1.911489;-1.921100;0.027126;0.000736;1.911682;0.021205;0.633206;-0.018135;0.036350;0.000000;17.066667;0.013000;0.133900;-0.359916;-0.091661;0.262476;15.214820;0.028702;0.578343;2.409097;3.110036;0.000000;5.896135;32.855678;0.067041;725.121700;0.013576;19.217815;116.049928;7010.701134;0.000000;5.918356;33.026973;0.000035;143.361700;0.015076;3.968716;22.916392;274.061954;0.000000;5.918096;33.024975;0.001331;9.857594;0.000359;11.782643;0.000872;0.000628;-0.347249;7.313941;-0.149155;1.765986;5.461333;7287.925495;2429.291041;-0.134240;9.735500;-1.836400;-0.243720;9.625200;-1.970300;0.204403;9.668310;1.911682;7287.873124;0.204403;9.668310;1.911682;-0.000181;-0.000063;0.000143;2.222624;2.027625;2.316221;-0.134240;9.735500;-1.836400;-0.243720;9.625200;-1.970300;15.214820;725.121700;143.361700
0.131132;0.136130;0.027672;0.000766;0.134020;0.018293;-0.272489;0.175577;0.035860;0.000000;11.452632;0.014415;0.145970;9.616691;9.614300;0.021265;0.000452;9.616714;0.020204;0.073645;-0.805173;0.036625;0.000000;15.494737;0.013150;0.098000;-2.149651;-2.147850;0.039309;0.001545;2.150011;0.019664;-0.224292;-0.424743;0.049125;0.000000;10.778947;0.024400;0.171300;0.200168;0.166581;0.106167;9.966052;0.018887;0.436618;1.553328;1.335988;0.000000;5.913195;33.322125;0.164221;730.868500;0.018495;18.894130;115.497534;7028.553579;0.000000;6.002186;34.026265;0.000042;163.373500;0.024800;4.411517;25.788286;351.255134;0.000000;6.001277;34.019166;0.001987;9.855011;0.000468;11.897474;0.001618;0.000765;0.126277;7.408931;0.092634;1.790714;4.042105;7381.231577;2460.381567;0.199080;9.662800;-2.074100;0.053110;9.564800;-2.245400;0.134020;9.616714;2.150011;7381.144701;0.134020;9.616714;2.150011;0.000119;0.000184;0.000090;2.497690;2.015671;2.706094;0.199080;9.662800;-2.074100;0.053110;9.564800;-2.245400;9.966052;730.868500;163.373500
0.133458;0.136800;0.027228;0.000741;0.136207;0.015671;-0.780514;1.923504;0.035168;0.000000;14.054902;0.013440;0.159219;9.610008;9.602650;0.020591;0.000424;9.610030;0.019949;0.037595;-0.116885;0.024700;0.000000;25.098039;0.012300;0.110000;-2.188556;-2.184300;0.054932;0.003018;2.189245;0.018057;0.004975;-0.718821;0.073325;0.000000;5.521569;0.036750;0.220000;0.042759;0.049160;0.365093;13.612666;0.026812;0.447880;1.854012;1.854645;0.000000;6.880561;45.889152;0.152725;980.220800;0.021309;19.028454;134.593889;9419.951431;0.000000;7.001394;47.019550;0.000040;223.232700;0.013746;4.564044;30.623465;488.711851;0.000000;6.998761;46.995272;0.003290;9.857162;0.000374;11.932021;0.003115;0.000747;0.015841;9.913659;0.137440;1.794715;0.501961;9910.711566;3303.505976;0.199080;9.662800;-2.074900;0.039861;9.552800;-2.294900;0.136207;9.610030;2.189245;9910.517927;0.136207;9.610030;2.189245;0.000024;0.000074;0.000417;2.419902;2.080120;2.935944;0.199080;9.662800;-2.074900;0.039861;9.552800;-2.294900;13.612666;980.220800;223.232700
0.129025;0.135470;0.028563;0.000816;0.132148;0.013879;-1.175172;2.369986;0.034970;0.000000;14.054902;0.014480;0.143409;9.603145;9.601100;0.019171;0.000368;9.603164;0.019536;-0.241717;-0.146191;0.019250;0.000000;22.086275;0.012400;0.085200;-2.224627;-2.220600;0.040174;0.001614;2.224990;0.017232;-0.059268;-0.831816;0.060950;0.000000;5.019608;0.036400;0.147700;-0.038245;-0.322814;0.170977;6.580252;0.051832;0.401803;1.242874;0.869818;0.000000;4.712809;20.490498;0.164487;489.760400;0.014739;18.954818;94.161137;4703.249557;0.000000;4.799997;21.039979;0.000034;113.456000;0.024745;4.531155;21.786152;252.438488;0.000000;4.799157;21.034800;0.001806;9.858419;0.000375;11.956797;0.001807;0.000686;0.115873;5.007039;0.070455;1.798437;4.015686;4956.619638;1652.185954;0.183270;9.638000;-2.147200;0.039861;9.552800;-2.294900;0.132148;9.603164;2.224990;4956.557863;0.132148;9.603164;2.224990;-0.000021;-0.000378;0.000134;2.059564;2.000721;2.524576;0.183270;9.638000;-2.147200;0.039861;9.552800;-2.294900;6.580252;489.760400;113.456000
0.468123;0.471630;0.075484;0.005698;0.474170;0.028562;-0.782378;0.641327;0.089750;0.000000;8.617822;0.052430;0.373770;9.424755;9.415600;0.069449;0.004823;9.425011;0.035864;0.038143;0.248773;0.096100;0.000000;11.659406;0.048000;0.379800;-2.825053;-2.823800;0.075132;0.005645;2.826052;0.045777;-0.378317;0.502064;0.085400;0.000000;13.180198;0.045800;0.364500;0.081993;0.180821;0.286374;47.280400;0.061989;1.460216;6.501515;22.420773;0.000000;6.859123;45.373425;0.104125;951.900300;0.006119;19.112042;131.917235;8971.671104;0.000000;6.929474;46.018434;0.000382;285.330400;0.030764;6.151793;39.484958;806.358700;0.000000;6.927928;46.004424;0.004213;9.850795;0.004088;12.717932;0.007526;0.005127;0.023563;9.803603;0.437926;1.862022;3.041584;9801.060492;3266.816859;0.596900;9.611000;-2.654100;0.223130;9.231200;-3.018600;0.474170;9.425011;2.826052;9800.450577;0.474170;9.425011;2.826052;0.000434;0.001036;0.001509;2.957970;3.027729;3.001332;0.596900;9.611000;-2.654100;0.223130;9.231200;-3.018600;47.280400;951.900300;285.330400
0.503125;0.502140;0.047142;0.002222;0.505328;0.024015;-0.064333;-0.554047;0.071280;0.000000;8.644156;0.035310;0.206040;9.429600;9.427400;0.055081;0.003034;9.429761;0.028343;0.152494;-0.243110;0.062800;0.000000;11.303896;0.035900;0.246800;-2.807718;-2.813300;0.048821;0.002383;2.808143;0.038383;0.324386;-0.703698;0.075200;0.000000;15.293506;0.037400;0.219100;0.182676;0.082737;0.365553;38.740600;0.025038;1.268939;6.086185;19.576913;0.000000;5.979086;33.844946;0.038813;726.079200;0.010060;18.926311;114.715925;6846.753229;0.000000;6.002097;34.025571;0.000242;216.194300;0.071301;5.882335;34.118034;607.104430;0.000000;6.001677;34.022297;0.001914;9.851849;0.002486;12.740443;0.003943;0.002135;0.171383;7.493354;0.381751;1.860193;2.659740;7473.632987;2491.144857;0.596900;9.551500;-2.690100;0.390860;9.304700;-2.909200;0.505328;9.429761;2.808143;7473.434572;0.505328;9.429761;2.808143;0.000481;0.000193;0.000996;2.900621;3.022611;2.788419;0.596900;9.551500;-2.690100;0.390860;9.304700;-2.909200;38.740600;726.079200;216.194300
0.248065;0.247600;0.031839;0.001014;0.250100;0.021753;0.139529;-0.323500;0.046695;0.000000;16.384000;0.023360;0.144980;9.644319;9.640400;0.056650;0.003209;9.644485;0.024964;0.478051;0.140102;0.073950;0.000000;7.509333;0.036800;0.268000;-2.043684;-2.039100;0.060574;0.003669;2.044581;0.031565;0.063773;-0.803464;0.085950;0.000000;7.509333;0.047000;0.241800;0.168184;0.267750;0.216198;18.604860;0.025475;0.697355;2.949185;4.653225;0.000000;5.885556;32.773618;0.069995;723.323900;0.031307;19.332598;115.736090;6976.086537;0.000000;5.918261;33.026241;0.000242;153.276300;0.021501;4.402359;24.477420;313.385917;0.000000;5.916312;33.011195;0.004813;9.861847;0.002935;11.936067;0.004382;0.002701;0.110541;7.316300;0.188558;1.779613;3.413333;7294.311555;2431.375226;0.321910;9.798300;-1.919000;0.176930;9.530300;-2.160800;0.250100;9.644485;2.044581;7294.125678;0.250100;9.644485;2.044581;0.000307;0.000523;0.000752;2.706148;2.957932;3.103241;0.321910;9.798300;-1.919000;0.176930;9.530300;-2.160800;18.604860;723.323900;153.276300
