Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.532329;-0.545930;0.084300;0.007107;0.538962;0.040856;0.333946;-0.982814;0.153750;0.000000;6.649351;0.070060;0.375290;9.598199;9.596600;0.074811;0.005597;9.598490;0.070337;-0.830722;3.089114;0.084800;0.000000;19.283117;0.045900;0.501500;2.394870;2.389600;0.172622;0.029798;2.401083;0.165479;-1.309858;4.726261;0.188000;0.000000;21.942857;0.085400;1.130200;0.107989;-0.117481;0.509699;40.989300;0.071357;1.490065;6.434280;22.093377;0.000000;5.927390;33.417328;0.086533;739.061300;0.019453;19.522451;116.724998;7093.872682;0.000000;6.002130;34.025831;0.000445;184.405000;0.196104;6.001455;28.951268;442.773260;0.000000;5.995405;33.973288;0.025983;9.908428;0.009741;12.525397;0.031979;0.007452;0.030226;7.539837;-0.433624;1.326277;21.942857;7560.000591;2519.579773;-0.306440;9.793100;2.731100;-0.681730;9.291600;1.600900;0.538962;9.598490;2.401083;7558.739319;0.538962;9.598490;2.401083;0.000690;-0.001732;0.006669;2.885232;2.650662;2.583681;-0.306440;9.793100;2.731100;-0.681730;9.291600;1.600900;40.989300;739.061300;184.405000
-0.456159;-0.440760;0.082430;0.006795;0.463547;0.045320;-0.390043;0.046262;0.072030;0.000000;14.700990;0.036210;0.392790;9.598576;9.597300;0.089322;0.007978;9.598992;0.089083;-0.448710;0.882655;0.108400;0.000000;20.784158;0.056600;0.519500;2.380421;2.378100;0.173709;0.030175;2.386751;0.162905;-0.977073;4.086491;0.157900;0.000000;22.811881;0.074300;1.287100;-0.074183;0.061903;0.411802;46.072040;0.083660;1.480124;6.333169;21.359302;0.000000;6.840203;45.192430;0.123991;969.456200;0.134379;19.806233;134.301343;9305.802151;0.000000;6.929557;46.019188;0.000632;240.422500;0.217970;6.153674;33.144258;573.830547;0.000000;6.920758;45.939434;0.027250;9.901519;0.012028;12.435156;0.032222;0.007393;-0.033499;9.855411;-0.485021;1.327703;17.742574;9902.654444;3300.330666;-0.238780;9.811100;2.888000;-0.631570;9.291600;1.600900;0.463547;9.598992;2.386751;9900.991999;0.463547;9.598992;2.386751;-0.000552;0.000895;0.006453;2.851440;2.913509;2.481032;-0.238780;9.811100;2.888000;-0.631570;9.291600;1.600900;46.072040;969.456200;240.422500
-0.046935;-0.049333;0.028597;0.000818;0.054961;0.023848;0.696432;2.988616;0.025757;4.452174;14.840580;0.012755;0.191432;9.651680;9.666400;0.068534;0.004697;9.651923;0.059553;-0.999060;1.235951;0.073100;0.000000;20.034783;0.033600;0.363900;2.225035;2.197000;0.130368;0.016996;2.228851;0.094099;1.468089;3.104381;0.134300;0.000000;13.356522;0.061700;0.758900;-0.260669;0.122143;-0.531059;3.238539;0.043788;0.299124;0.515566;0.180216;0.000000;5.273827;27.198773;0.921106;665.965900;0.048070;19.502604;110.867934;6427.851610;0.000000;5.659389;30.028944;0.000367;153.527400;0.142421;5.288087;25.429109;342.190157;0.000000;5.655024;29.996891;0.017636;9.905919;0.003187;11.926829;0.018907;0.003174;-0.238573;6.775826;-0.031599;1.344221;23.744928;6770.888626;2256.740661;0.058402;9.789100;2.736100;-0.133030;9.425200;1.977200;0.054961;9.651923;2.228851;6770.221983;0.054961;9.651923;2.228851;-0.000518;0.000462;-0.004815;2.421055;2.807308;2.634708;0.058402;9.789100;2.736100;-0.133030;9.425200;1.977200;3.238539;665.965900;153.527400
-0.036651;-0.037497;0.032784;0.001075;0.049174;0.025342;1.422526;5.092568;0.045803;5.851429;13.165714;0.023251;0.215231;9.667447;9.680650;0.079726;0.006356;9.667776;0.078242;-0.640278;0.540814;0.091200;0.000000;20.480000;0.045150;0.407900;2.151269;2.141600;0.164197;0.026961;2.157526;0.111346;0.601764;2.005707;0.171525;0.000000;13.165714;0.086500;0.991500;-0.058689;-0.092209;-0.654112;2.565538;0.014467;0.293895;0.412738;0.132031;0.000000;4.692514;22.681356;1.407038;676.721300;0.076876;19.341390;111.118153;6542.399989;0.000000;5.746939;31.027756;0.000501;150.588800;0.224299;5.198377;24.592132;324.923704;0.000000;5.734851;30.936576;0.027322;9.905532;0.003653;11.860015;0.030496;0.003354;-0.134260;6.864445;-0.031510;1.351837;21.942857;6868.502080;2289.151908;0.118160;9.833100;2.736100;-0.097071;9.425200;1.744600;0.049174;9.667776;2.157526;6867.455724;0.049174;9.667776;2.157526;-0.000156;-0.000504;-0.008687;2.472542;2.902508;2.737747;0.118160;9.833100;2.736100;-0.097071;9.425200;1.744600;2.565538;676.721300;150.588800
-0.014576;-0.015339;0.031655;0.001002;0.034850;0.026309;1.068633;4.388492;0.024391;14.124138;20.303448;0.012391;0.195572;9.695034;9.702500;0.067750;0.004590;9.695271;0.071567;-0.459669;0.061861;0.060775;0.000000;24.717241;0.032150;0.294000;2.052207;2.055550;0.112269;0.012604;2.055276;0.108712;0.048386;1.113724;0.110025;0.000000;19.420690;0.055050;0.621200;-0.393595;0.404357;-0.455919;0.845430;0.012165;0.242425;0.150272;0.042078;0.000000;1.858035;6.223934;2.778158;562.312000;0.133603;19.181910;100.857021;5451.767797;0.000000;5.199421;25.034155;0.000355;119.028000;0.245595;4.698731;21.234440;244.644588;0.000000;5.196307;25.013289;0.015845;9.910607;0.003530;11.772344;0.014350;0.003389;-0.279944;5.711072;-0.011799;1.362199;1.765517;5696.869643;1898.818155;0.118160;9.833100;2.365800;-0.077412;9.539100;1.744600;0.034850;9.695271;2.055276;5696.454464;0.034850;9.695271;2.055276;-0.000859;0.001462;-0.003529;2.134152;2.986181;2.720100;0.118160;9.833100;2.365800;-0.077412;9.539100;1.744600;0.845430;562.312000;119.028000
-0.045903;-0.057331;0.057214;0.003273;0.073352;0.037484;0.442217;-0.284805;0.074104;5.389474;15.270175;0.036319;0.261730;9.566965;9.564400;0.136358;0.018594;9.567937;0.125834;0.132458;-0.591071;0.180000;0.000000;19.761404;0.100500;0.611400;2.594381;2.588300;0.283000;0.080089;2.609770;0.173718;0.169530;0.472585;0.417500;0.000000;12.575439;0.207900;1.576600;-0.151159;-0.047146;-0.664351;2.616460;0.057661;0.402120;0.507677;0.213397;0.000000;3.206417;10.435120;1.632001;545.317000;0.142080;19.678453;99.337605;5217.558523;0.000000;5.102313;24.034352;0.001316;147.879700;0.229945;6.485307;26.767707;385.938773;0.000000;5.074750;23.847982;0.045912;9.917248;0.009877;12.223881;0.090972;0.009775;-0.222330;5.613280;-0.035770;1.305984;24.252632;5606.334930;1867.903564;0.106600;9.873400;3.430600;-0.155130;9.262000;1.854000;0.073352;9.567937;2.609770;5603.710693;0.073352;9.567937;2.609770;-0.001200;-0.000777;-0.026095;3.084879;3.020195;2.714417;0.106600;9.873400;3.430600;-0.155130;9.262000;1.854000;2.616460;545.317000;147.879700
-0.008884;-0.004717;0.049047;0.002406;0.049845;0.032558;-0.513974;0.524069;0.058871;13.165714;13.897143;0.026507;0.245790;9.634381;9.681950;0.144358;0.020839;9.635463;0.100203;-0.539886;-0.681953;0.217725;0.000000;13.897143;0.093000;0.624900;2.308887;2.299650;0.450689;0.203121;2.352463;0.170038;0.320425;-1.034992;0.850775;0.000000;5.120000;0.422250;1.870600;0.182082;-0.379453;-0.841314;1.110611;0.050817;0.336425;0.250204;0.090403;0.731429;1.494469;2.119023;2.795302;674.406700;0.109126;19.530964;110.697685;6498.224270;0.000000;5.746477;31.024299;0.001358;161.622100;0.074300;6.367685;26.436320;380.276446;0.000000;5.623321;30.045601;0.112349;9.918315;0.005736;11.980675;0.221791;0.006010;-0.209699;6.868325;-0.016368;1.335582;8.777143;6886.312182;2292.863706;0.106600;9.886900;3.430600;-0.139190;9.262000;1.560000;0.049845;9.635463;2.352463;6878.591119;0.049845;9.635463;2.352463;0.001308;-0.008509;-0.055530;2.798314;3.018871;3.032418;0.106600;9.886900;3.430600;-0.139190;9.262000;1.560000;1.110611;674.406700;161.622100
-0.025994;-0.015216;0.051068;0.002608;0.057303;0.025807;-0.530598;-0.021282;0.062523;11.294118;8.282353;0.033384;0.262968;9.708153;9.715350;0.070411;0.004958;9.708408;0.060712;-0.396028;0.936269;0.082800;0.000000;18.070588;0.039950;0.403900;2.039918;2.079550;0.185540;0.034425;2.048338;0.120436;-0.328307;-0.302425;0.293950;0.000000;10.541176;0.139600;0.880800;0.047279;-0.366625;-0.611187;1.877699;0.047654;0.327948;0.392457;0.134633;0.752941;3.104704;9.172204;1.904738;660.154400;0.041984;19.357528;109.896101;6409.049169;0.000000;5.659397;30.028999;0.000387;138.714400;0.182386;5.063171;22.943863;284.146766;0.000000;5.641867;29.898130;0.036078;9.922155;0.003008;11.791072;0.037339;0.003413;-0.188249;6.682817;-0.002229;1.363685;22.588235;6694.644890;2231.110189;0.091428;9.886900;2.440800;-0.171540;9.483000;1.560000;0.057303;9.708408;2.048338;6693.330567;0.057303;9.708408;2.048338;0.000173;-0.003526;-0.008104;2.835349;2.901770;2.843411;0.091428;9.886900;2.440800;-0.171540;9.483000;1.560000;1.877699;660.154400;138.714400
-0.051228;-0.058177;0.056983;0.003247;0.076625;0.048481;0.605040;0.557020;0.070568;9.452308;16.541538;0.034602;0.274114;9.595488;9.599800;0.111590;0.012452;9.596137;0.111319;-0.162526;-0.602130;0.153000;0.000000;22.055385;0.078200;0.486800;2.459668;2.404600;0.257147;0.066125;2.473073;0.209452;0.810663;0.725225;0.307100;0.000000;12.603077;0.159400;1.307600;0.054929;0.008336;-0.704266;3.329797;0.117359;0.505817;0.536654;0.276108;0.000000;4.388366;20.293558;1.842223;623.706700;0.037879;19.614186;106.790749;5985.174664;0.000000;5.479869;28.029777;0.000903;159.878400;0.084217;6.319670;27.182230;395.396786;0.000000;5.456853;27.864684;0.046326;9.909683;0.005977;12.120948;0.074022;0.005839;0.091282;6.382073;-0.024119;1.319863;13.390769;6383.312576;2126.949186;0.094964;9.816600;3.261400;-0.179150;9.329800;1.953800;0.076625;9.596137;2.473073;6380.847557;0.076625;9.596137;2.473073;0.000355;0.000124;-0.020525;2.919880;3.025377;2.917228;0.094964;9.816600;3.261400;-0.179150;9.329800;1.953800;3.329797;623.706700;159.878400
-0.065404;-0.071066;0.041020;0.001683;0.077203;0.040035;0.979683;1.795561;0.046281;5.936232;21.518841;0.023435;0.220253;9.650417;9.658000;0.105571;0.011145;9.650995;0.084244;-0.426982;-0.125706;0.145600;0.000000;14.840580;0.075300;0.468900;2.293286;2.295500;0.254464;0.064752;2.307360;0.169447;0.005650;-0.024152;0.268500;0.000000;15.582609;0.158600;1.294500;-0.145949;0.231784;-0.655982;4.512877;0.038893;0.430646;0.714756;0.353212;0.000000;5.299242;27.411974;0.971102;665.878800;0.059807;19.782124;110.805424;6426.392864;0.000000;5.659330;30.028510;0.000827;158.236700;0.611982;6.175639;26.108645;365.115879;0.000000;5.638770;29.876185;0.053402;9.922988;0.005873;12.014265;0.071149;0.005959;-0.022964;6.774740;-0.045933;1.337488;13.356522;6794.335843;2263.953985;0.073123;9.881600;2.858300;-0.147130;9.412700;1.563800;0.077203;9.650995;2.307360;6791.861954;0.077203;9.650995;2.307360;-0.000641;0.002455;-0.017882;2.829433;2.945288;2.874350;0.073123;9.881600;2.858300;-0.147130;9.412700;1.563800;4.512877;665.878800;158.236700
-0.020993;-0.025113;0.057668;0.003326;0.061370;0.035089;0.263808;-1.062301;0.104004;9.083871;9.083871;0.049196;0.215820;9.703774;9.708150;0.103217;0.010654;9.704323;0.076543;-0.702609;0.420211;0.126400;0.000000;14.864516;0.065850;0.461300;2.105785;2.117600;0.219438;0.048153;2.117188;0.144528;-0.080068;-0.142826;0.332225;0.000000;9.083871;0.167250;1.035600;-0.143094;-0.094706;-0.428936;1.982388;0.104249;0.349243;0.361851;0.130532;0.825806;3.381129;11.511597;1.980418;601.634000;0.020600;19.455077;104.563370;5838.450751;0.000000;5.388003;27.031172;0.000764;130.558700;0.146464;5.395999;22.505046;276.435563;0.000000;5.369273;26.898429;0.046733;9.932365;0.008273;11.863009;0.051369;0.008662;-0.200756;6.107498;-0.026286;1.357103;13.212903;6116.672565;2038.338949;0.103790;9.881600;2.599400;-0.112030;9.420300;1.563800;0.061370;9.704323;2.117188;6115.016847;0.061370;9.704323;2.117188;-0.000866;-0.001218;-0.009875;3.010123;3.034614;2.891728;0.103790;9.881600;2.599400;-0.112030;9.420300;1.563800;1.982388;601.634000;130.558700
-0.150202;-0.151120;0.055134;0.003040;0.160002;0.039921;0.280930;0.427873;0.067600;1.383784;13.837838;0.032330;0.294844;9.639858;9.645650;0.094590;0.008947;9.640322;0.090026;0.071940;0.217831;0.100475;0.000000;22.140541;0.051350;0.458900;2.289920;2.260300;0.181945;0.033104;2.297137;0.169153;0.590529;2.175954;0.203400;0.000000;16.605405;0.091900;1.138100;-0.303340;0.406214;-0.704356;11.114973;0.097390;0.638105;1.750688;1.782964;0.000000;5.643238;30.765247;0.383735;713.349500;0.101882;19.452221;114.076816;6876.926123;0.000000;5.918231;33.026012;0.000688;169.454100;0.089344;5.719296;26.931877;389.261910;0.000000;5.908640;32.952100;0.030519;9.911279;0.004801;12.080723;0.039204;0.003974;-0.153607;7.255894;-0.102134;1.337572;2.075676;7269.459782;2422.656999;0.027464;9.866500;2.969200;-0.267380;9.407600;1.831100;0.160002;9.640322;2.297137;7267.970996;0.160002;9.640322;2.297137;-0.001604;0.004131;-0.012288;2.881598;2.972167;2.671924;0.027464;9.866500;2.969200;-0.267380;9.407600;1.831100;11.114973;713.349500;169.454100
-0.164184;-0.168790;0.050477;0.002548;0.171768;0.038804;0.404534;0.193002;0.049223;0.000000;14.821053;0.025510;0.232654;9.641070;9.652600;0.110439;0.012197;9.641702;0.108783;-0.490601;0.970813;0.120900;0.000000;21.557895;0.061450;0.598300;2.268872;2.235100;0.189595;0.035946;2.276780;0.169301;0.766553;2.961253;0.199600;0.000000;14.821053;0.090050;1.175200;-0.260239;0.294595;-0.746719;12.478009;0.049751;0.650766;1.938437;2.145530;0.000000;5.817669;32.538659;0.301448;732.721300;0.139500;19.581932;115.687588;7064.680756;0.000000;6.002011;34.024902;0.000895;172.434300;0.129491;5.701178;27.066036;392.603630;0.000000;5.989414;33.926166;0.033018;9.908043;0.006346;12.074126;0.044534;0.004498;-0.185839;7.455287;-0.119751;1.339668;16.168421;7461.109228;2486.476638;-0.034726;9.907400;3.006300;-0.267380;9.309100;1.831100;0.171768;9.641702;2.276780;7459.429915;0.171768;9.641702;2.276780;-0.001470;0.002857;-0.015844;2.902494;2.851332;2.641875;-0.034726;9.907400;3.006300;-0.267380;9.309100;1.831100;12.478009;732.721300;172.434300
-0.246613;-0.261440;0.121086;0.014662;0.274736;0.060546;1.371940;2.695237;0.112500;0.497087;14.415534;0.061110;0.627520;8.890290;8.890700;0.145429;0.021150;8.891480;0.147182;-0.426130;-0.214605;0.179800;0.000000;24.854369;0.092100;0.638900;4.545793;4.515100;0.171714;0.029486;4.549035;0.138351;0.991323;1.729572;0.225100;0.000000;14.415534;0.109500;0.978300;0.189565;-0.164883;-0.373965;25.401160;0.112941;1.436095;3.441123;7.019340;0.000000;6.489675;42.247620;0.671765;915.699900;0.136215;18.871841;125.583169;8141.927132;0.000000;7.001031;47.016231;0.001788;468.216700;0.177865;10.404509;64.114394;2129.934803;0.000000;6.998726;46.995096;0.008177;9.990608;0.015355;13.695488;0.036910;0.015686;0.096355;10.134873;-0.274993;1.098133;6.462136;10281.453271;3426.293758;0.174650;9.160900;5.185900;-0.452870;8.522000;4.207600;0.274736;8.891480;4.549035;10278.881275;0.274736;8.891480;4.549035;0.003371;-0.003462;-0.009430;2.843430;3.119210;2.895692;0.174650;9.160900;5.185900;-0.452870;8.522000;4.207600;25.401160;915.699900;468.216700
-0.140230;-0.205250;0.184089;0.033889;0.231415;0.050795;0.888443;0.074956;0.246636;1.365333;3.413333;0.107850;0.808510;8.930065;8.916700;0.124809;0.015577;8.930937;0.130078;0.124418;0.014370;0.175900;0.000000;21.162667;0.089900;0.693000;4.469113;4.467800;0.150437;0.022631;4.471645;0.128141;0.700143;2.772669;0.156600;0.000000;17.066667;0.078300;0.985600;0.331519;-0.264777;-0.372541;10.517227;0.038373;1.019623;2.092708;2.745655;0.000000;3.324389;10.759635;1.321669;669.754900;0.348427;18.570418;107.055168;5981.539159;0.000000;5.918171;33.025552;0.001309;335.183500;0.188145;9.880699;53.484321;1498.821724;0.000000;5.916660;33.013936;0.006464;9.989964;0.011417;13.604669;0.041938;0.020139;0.181924;7.409813;-0.152668;1.106783;5.461333;7485.382038;2494.368846;0.364230;9.275800;5.050600;-0.444280;8.582800;4.065000;0.231415;8.930937;4.471645;7483.106538;0.231415;8.930937;4.471645;0.007720;-0.007432;-0.007089;2.825725;2.884533;2.660144;0.364230;9.275800;5.050600;-0.444280;8.582800;4.065000;10.517227;669.754900;335.183500
-0.304708;-0.290390;0.098281;0.009659;0.320166;0.083793;-0.129985;-0.113087;0.120000;0.000000;15.958442;0.059750;0.464097;9.020705;8.999700;0.166767;0.027811;9.022247;0.127186;0.623274;0.545305;0.164300;0.000000;20.612987;0.086200;0.875000;4.238501;4.305600;0.268156;0.071908;4.246976;0.155142;-0.584023;0.603506;0.266100;0.000000;7.979221;0.133700;1.495500;0.016430;-0.077955;-0.632104;23.462523;0.036582;1.271238;3.637760;7.521096;0.000000;5.810919;32.511499;0.336914;694.594300;0.163803;18.904330;109.615425;6266.801149;0.000000;6.001495;34.020871;0.002083;326.364600;0.318743;10.026302;51.342610;1386.065231;0.000000;5.992805;33.952154;0.018803;9.976259;0.014504;13.563915;0.086888;0.014292;-0.050330;7.596972;-0.237742;1.131547;9.309091;7664.040130;2553.462492;-0.058713;9.501900;4.988500;-0.522810;8.626900;3.493000;0.320166;9.022247;4.246976;7660.387476;0.320166;9.022247;4.246976;0.000273;-0.002082;-0.028639;2.976294;2.932839;2.783836;-0.058713;9.501900;4.988500;-0.522810;8.626900;3.493000;23.462523;694.594300;326.364600
-0.277887;-0.283650;0.080889;0.006543;0.289421;0.044043;0.176009;-0.695208;0.130560;0.000000;9.124752;0.065880;0.328600;9.043675;9.031500;0.151011;0.022804;9.044936;0.100742;-0.033875;-0.294788;0.224800;0.000000;12.673267;0.103800;0.769900;4.165547;4.196500;0.275800;0.076066;4.174667;0.120933;-0.080547;-0.463924;0.421900;0.000000;10.645545;0.193500;1.345300;0.439385;-0.469068;-0.672023;28.066630;0.048750;1.110345;3.855813;8.129783;0.000000;6.700687;43.845373;0.268808;913.411200;0.358037;19.023601;126.489523;8261.745882;0.000000;6.928962;46.013782;0.001734;420.720200;0.155128;9.912789;58.138109;1756.370885;0.000000;6.914586;45.881385;0.019722;9.965513;0.011028;13.487109;0.090621;0.011016;0.071423;9.919191;-0.303109;1.139160;24.839604;10031.012974;3342.082183;-0.104380;9.396800;4.988500;-0.432980;8.626900;3.643200;0.289421;9.044936;4.174667;10026.246550;0.289421;9.044936;4.174667;0.005421;-0.010569;-0.028269;3.159838;3.042907;2.996549;-0.104380;9.396800;4.988500;-0.432980;8.626900;3.643200;28.066630;913.411200;420.720200
-0.180069;-0.193085;0.062024;0.003847;0.190452;0.056164;0.260799;-0.500886;0.082283;0.000000;16.738462;0.044245;0.265859;8.942456;8.955900;0.170855;0.029192;8.944088;0.151098;-0.021769;-0.229045;0.213025;0.000000;11.815385;0.110800;0.787200;4.360238;4.329600;0.303530;0.092131;4.370791;0.211808;0.196264;0.556148;0.374300;0.000000;10.830769;0.195100;1.627300;0.217903;-0.186638;-0.576748;9.363595;0.171032;0.730989;1.705802;1.788286;0.000000;4.788033;21.297216;0.375919;465.007700;0.482295;18.277887;87.612970;4159.097443;0.000000;4.902533;22.036134;0.002317;226.732400;0.206231;10.007264;42.526158;991.013953;0.000000;4.894455;21.984853;0.022415;9.955839;0.018061;13.482763;0.106290;0.017636;0.064464;5.149114;-0.100706;1.117127;5.907692;5154.652898;1717.299894;-0.028431;9.382600;5.170700;-0.294290;8.595400;3.543400;0.190452;8.944088;4.370791;5151.899683;0.190452;8.944088;4.370791;0.002354;-0.003583;-0.030496;3.009774;2.966517;2.843069;-0.028431;9.382600;5.170700;-0.294290;8.595400;3.543400;9.363595;465.007700;226.732400
-0.229128;-0.233210;0.079328;0.006293;0.242472;0.044583;-0.030812;-0.030467;0.092820;0.000000;8.450485;0.045390;0.401629;8.972126;8.997600;0.171963;0.029571;8.973774;0.144955;-0.385907;-0.212299;0.221650;0.000000;14.912621;0.111500;0.899500;4.317893;4.266800;0.288950;0.083492;4.327551;0.208911;0.532820;0.355928;0.394650;0.000000;12.924272;0.194800;1.627300;0.177483;-0.185452;-0.683548;23.600165;0.024192;0.992252;3.219984;5.731540;0.000000;6.667318;43.752772;0.345942;924.129000;0.130401;19.094947;126.734974;8292.924954;0.000000;7.000566;47.011947;0.002274;444.743000;0.191683;10.612837;60.824834;1924.652632;0.000000;6.989192;46.906454;0.021421;9.965029;0.013311;13.519147;0.101132;0.013312;0.031680;10.110110;-0.204846;1.122256;6.959223;10228.770468;3407.769709;-0.028431;9.382600;5.170700;-0.430060;8.483100;3.543400;0.242472;8.973774;4.327551;10223.309126;0.242472;8.973774;4.327551;0.002445;-0.004293;-0.034298;3.037689;2.958471;2.907768;-0.028431;9.382600;5.170700;-0.430060;8.483100;3.543400;23.600165;924.129000;444.743000
-0.311018;-0.292970;0.076724;0.005887;0.320342;0.039546;0.075343;-0.985857;0.113495;0.000000;6.144000;0.061850;0.308250;8.905080;8.887800;0.208795;0.043595;8.907527;0.120838;-0.205190;-1.004915;0.321800;0.000000;9.557333;0.179000;0.784600;4.453757;4.365000;0.351256;0.123381;4.467587;0.175501;0.187701;-1.244431;0.636500;0.000000;6.826667;0.299700;1.374100;0.620911;-0.725541;-0.832391;23.326380;0.073228;1.084485;3.684905;7.475679;0.000000;5.781635;31.933004;0.201108;667.881000;0.034294;18.713546;106.731360;5949.168561;0.000000;5.916811;33.015050;0.003051;334.031800;0.196656;10.663001;53.213489;1492.323353;0.000000;5.900417;32.886619;0.026593;9.969713;0.010829;13.669856;0.161701;0.010744;0.009454;7.398569;-0.205744;1.107039;4.096000;7455.043864;2482.989198;-0.144870;9.267700;5.237300;-0.453120;8.483100;3.863200;0.320342;8.907527;4.467587;7448.967594;0.320342;8.907527;4.467587;0.010081;-0.019817;-0.061873;2.986762;3.096117;3.051636;-0.144870;9.267700;5.237300;-0.453120;8.483100;3.863200;23.326380;667.881000;334.031800
-0.265800;-0.273940;0.103428;0.010697;0.285214;0.056456;0.092556;-0.640442;0.137370;0.000000;11.303896;0.069470;0.435727;9.387505;9.442700;0.217100;0.047133;9.390015;0.131061;-0.725480;0.220117;0.238300;0.000000;12.633766;0.114000;1.134000;3.290123;3.128100;0.537537;0.288946;3.333745;0.234551;0.941557;0.296737;0.637500;0.000000;4.654545;0.242600;2.395200;0.592849;-0.669893;-0.734111;20.466614;0.121697;1.202776;3.179157;5.851880;0.000000;5.700541;31.575551;0.436248;722.837900;0.161464;19.872695;114.043662;6787.459146;0.000000;6.000925;34.016403;0.003080;253.339500;0.253912;9.587772;39.695118;844.642618;0.000000;5.931863;33.458144;0.096446;9.967307;0.020377;12.943429;0.325479;0.020252;-0.054652;7.578613;-0.168054;1.233695;21.277922;7650.519978;2545.984548;-0.064243;9.911200;4.783300;-0.499970;8.777200;2.388100;0.285214;9.390015;3.333745;7637.953643;0.285214;9.390015;3.333745;0.013487;-0.037734;-0.086798;3.090800;2.790423;3.011636;-0.064243;9.911200;4.783300;-0.499970;8.777200;2.388100;20.466614;722.837900;253.339500
-0.297854;-0.296730;0.089299;0.007974;0.310952;0.048818;0.050475;-0.241900;0.126050;0.000000;8.110891;0.062900;0.435727;9.214423;9.206000;0.241343;0.058246;9.217583;0.145029;-0.039771;-0.868064;0.385200;0.000000;9.124752;0.198800;1.040300;3.724728;3.760400;0.542301;0.294090;3.763999;0.261065;-0.100794;-0.339023;0.764900;0.000000;10.138614;0.409300;2.849800;0.406134;-0.435926;-0.733696;30.083276;0.066027;1.175438;4.142586;9.363133;0.000000;6.669073;43.507084;0.269996;930.656700;0.175108;19.740473;128.836800;8578.405736;0.000000;6.927348;45.999030;0.003698;376.197500;0.522338;10.565020;51.892038;1416.084803;0.000000;6.856600;45.329996;0.075933;9.960053;0.025556;13.237005;0.333160;0.024412;0.015000;9.903645;-0.299540;1.186650;13.687129;10020.758770;3334.617891;-0.064243;9.707000;5.269900;-0.499970;8.666700;2.420100;0.310952;9.217583;3.763999;10003.853673;0.310952;9.217583;3.763999;0.008840;-0.021322;-0.096987;3.101351;3.137060;3.023076;-0.064243;9.707000;5.269900;-0.499970;8.666700;2.420100;30.083276;930.656700;376.197500
0.436783;0.433110;0.041122;0.001691;0.438714;0.030206;1.312870;3.599511;0.047605;0.000000;13.918447;0.023800;0.264940;9.527844;9.519300;0.079761;0.006362;9.528178;0.070081;0.542812;2.822256;0.059150;0.000000;19.386408;0.032400;0.543500;2.866862;2.859800;0.121827;0.014842;2.869449;0.078232;1.060921;2.950674;0.109800;0.000000;18.392233;0.060400;0.735500;-0.465108;0.374061;-0.420512;44.988600;0.079052;1.217515;6.132923;19.737323;0.000000;6.988127;46.897671;0.043137;981.367900;0.043140;19.577358;134.678143;9350.647583;0.000000;7.001315;47.018824;0.000517;295.286800;0.105029;6.698301;40.416087;847.310899;0.000000;6.998373;46.991848;0.010191;9.960302;0.004752;12.831488;0.017008;0.004902;-0.318521;10.106165;0.451569;1.278520;17.895146;10218.630139;3405.898602;0.602210;9.815900;3.337000;0.337270;9.272400;2.601500;0.438714;9.528178;2.869449;10217.695806;0.438714;9.528178;2.869449;-0.001540;0.001892;-0.004126;2.599749;2.573207;2.782661;0.602210;9.815900;3.337000;0.337270;9.272400;2.601500;44.988600;981.367900;295.286800
