Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.062766;0.811965;4.351903;18.939064;4.479792;0.956276;-0.304626;1.243537;5.033025;4.517647;3.513725;2.660850;24.942000;-0.945226;-0.510480;2.600955;6.764966;2.767385;0.843514;-0.793357;1.415715;1.601261;7.027451;5.521569;0.868695;13.925300;0.136545;0.403045;5.987903;35.854977;5.989459;0.747707;1.435560;3.853120;4.257075;3.011765;3.011765;1.614955;33.757000;-0.288738;0.514350;0.049146;200.830282;1.842014;24.658470;38.907732;1081.728364;1.003922;2.598851;6.951738;2.110142;96.413077;1.009601;19.367468;21.933292;436.477856;0.000000;1.904172;3.131149;2.635585;242.588226;8.815751;34.027620;49.341731;1831.463126;1.505882;2.780218;6.944073;2.107526;5.972108;27.934500;8.918952;43.697072;13.301734;0.194432;1.601024;1.392242;-1.427332;0.000000;5063.611069;1116.556449;6570.505255;12.340000;5.473200;22.004000;-12.602000;-8.452100;-11.753000;4.479792;2.767385;5.989459;3349.669346;4.479792;2.767385;5.989459;-3.300618;13.536042;0.772984;2.836051;2.745275;2.503042;12.340000;5.473200;22.004000;-12.602000;-8.452100;-11.753000;200.830282;96.413077;242.588226
0.982332;0.459060;2.068777;4.279836;2.290156;0.363361;1.383196;1.519074;1.506660;6.959223;3.479612;0.729840;9.233900;-0.200405;-0.263230;0.574920;0.330533;0.608848;0.243877;3.179989;15.656639;0.375488;8.450485;14.415534;0.192983;4.453900;0.674725;0.691380;0.790550;0.624970;1.039338;0.227744;-1.040850;3.862370;0.515920;1.491262;9.941748;0.260470;5.148700;0.327958;-0.584622;-0.306564;101.180181;0.763443;12.276202;21.971640;319.804091;0.000000;2.631119;6.244942;1.962703;20.641678;1.080008;5.220249;3.828890;21.159152;0.000000;1.864698;3.824333;3.130682;69.496696;0.938376;6.650226;10.602265;79.077122;0.000000;4.372826;21.608199;1.685118;1.997800;2.704528;2.777607;4.599706;0.409268;-0.088855;0.670209;1.456613;-0.288718;0.994175;550.377176;140.013455;832.003029;7.124200;3.382100;2.317400;-2.109700;-1.071800;-2.831300;2.290156;0.608848;1.039338;420.040364;2.290156;0.608848;1.039338;0.393891;-0.965507;-0.140700;2.816587;2.235233;2.615810;7.124200;3.382100;2.317400;-2.109700;-1.071800;-2.831300;101.180181;20.641678;69.496696
0.398402;0.352790;0.467831;0.218866;0.614484;0.178765;-0.394259;2.492971;0.403570;4.473786;11.433010;0.198440;3.021300;-0.266773;-0.261800;0.151682;0.023007;0.306880;0.135150;-0.340879;1.287594;0.166015;4.970874;23.860194;0.082020;0.910330;0.701855;0.710520;0.196360;0.038557;0.728805;0.134610;-0.420559;0.496178;0.255200;0.000000;17.398058;0.130150;1.110030;0.217433;-0.401905;-0.220166;41.035436;0.360933;4.132535;6.134447;27.620223;0.000000;4.467774;22.808254;1.771133;27.477634;0.156312;1.765836;3.707888;8.515181;0.000000;6.408589;41.479513;0.846090;72.291030;0.406393;2.962384;9.780459;52.723502;0.000000;6.843721;45.553944;0.277312;0.967947;0.066002;1.469835;0.229680;0.032715;-0.431717;0.736673;0.426177;-0.363232;1.988350;99.901993;29.619635;176.008988;1.493100;0.122850;1.161800;-1.528200;-0.787480;0.051770;0.614484;0.306880;0.728805;88.858906;0.614484;0.306880;0.728805;0.015581;-0.037282;-0.006622;2.661190;2.836236;2.940477;1.493100;0.122850;1.161800;-1.528200;-0.787480;0.051770;41.035436;27.477634;72.291030
0.328234;-0.353040;4.908268;24.091091;4.919230;1.518944;0.862124;0.224596;5.572075;8.031373;7.027451;2.804410;21.474600;0.696448;4.033750;17.165739;294.662587;17.179861;3.809289;-0.728762;0.272401;22.657550;3.011765;3.011765;10.702750;83.191000;-0.152292;2.078550;14.526953;211.032357;14.527751;1.762063;-0.300806;-0.443213;20.842500;1.505882;1.505882;9.144200;57.564000;-0.486371;0.376678;-0.780235;185.841888;0.401504;26.774112;41.409444;1239.636734;0.501961;2.408600;5.355754;2.189666;919.685241;3.438406;82.186693;151.080465;15079.979339;0.501961;3.841877;16.632132;1.649901;719.686457;10.140863;68.408648;128.215885;10766.577709;0.501961;3.507538;12.761994;1.674411;20.022083;129.518197;29.312129;461.869403;55.029833;0.195177;8.323665;0.740484;1.786077;1.003922;47495.577531;9028.731261;53130.610880;13.751000;30.390000;25.537000;-7.723600;-52.801000;-32.027000;4.919230;17.179861;14.527751;27086.193782;4.919230;17.179861;14.527751;-41.384426;27.123863;-196.490394;3.074817;2.989279;3.144463;13.751000;30.390000;25.537000;-7.723600;-52.801000;-32.027000;185.841888;919.685241;719.686457
-1.063814;-0.615530;2.472888;6.115174;2.692002;0.973896;-0.568487;-0.042374;2.998540;9.941748;6.462136;1.257020;11.468800;6.222595;2.813400;10.251567;105.094624;11.992302;2.651838;-0.056268;0.846557;12.959463;4.970874;3.479612;4.097700;57.154000;-4.073045;0.443110;10.090116;101.810451;10.881183;1.228564;-1.357555;0.944551;11.145500;1.988350;2.485437;2.246410;41.677600;-0.292697;0.072969;-0.666290;109.572853;0.940009;18.058805;22.990753;431.496583;0.000000;2.224163;4.688841;2.433855;640.927274;1.457925;73.615130;114.896648;9400.603916;0.000000;3.190863;11.287067;1.988998;478.544499;4.128719;52.555017;104.920123;6951.976977;0.497087;2.921237;7.739092;1.779429;11.865794;128.665272;17.135950;174.345757;35.371045;-0.101715;9.775833;-1.436553;2.150369;0.000000;21128.358741;5594.692492;33245.384230;3.745200;30.390000;9.650600;-7.723600;-26.764000;-32.027000;2.692002;11.992302;10.881183;16784.077475;2.692002;11.992302;10.881183;-7.492898;1.838563;-69.596451;3.059913;2.635950;2.673249;3.745200;30.390000;9.650600;-7.723600;-26.764000;-32.027000;109.572853;640.927274;478.544499
-0.173043;0.151310;1.178033;1.387762;1.190675;0.374267;-0.596794;0.703718;1.383890;6.959223;4.970874;0.498000;6.546400;0.781105;0.079009;3.011063;9.066502;3.110728;0.817025;4.519820;25.627650;1.369470;9.941748;3.479612;0.633699;26.341700;0.926612;0.803120;1.377683;1.898009;1.660307;0.351621;-4.365731;33.964324;0.841080;2.485437;9.444660;0.376280;13.315900;0.029028;-0.639075;-0.514629;43.271766;0.400141;8.598442;8.587259;74.553971;0.497087;2.359647;6.244663;2.715145;80.453787;6.095925;26.948902;17.975099;529.767666;0.000000;1.091502;0.474133;3.300633;95.441042;6.254811;14.455512;12.642244;186.184307;0.000000;5.131075;29.559820;2.562825;2.284894;8.630213;3.427511;9.766087;2.335318;0.016474;1.867013;-0.531104;0.700398;0.000000;982.192030;263.501981;1565.809849;2.912700;21.508000;3.477300;-3.633700;-4.833700;-9.838600;1.190675;3.110728;1.660307;790.505943;1.190675;3.110728;1.660307;0.103975;-1.047358;-2.155759;2.783140;1.772735;1.905225;2.912700;21.508000;3.477300;-3.633700;-4.833700;-9.838600;43.271766;80.453787;95.441042
0.346263;0.383355;0.581035;0.337602;0.676387;0.202734;-0.756063;2.438828;0.496760;4.517647;9.537255;0.242730;3.473800;-0.092598;-0.214085;0.759891;0.577435;0.765512;0.336759;3.686724;17.689642;0.516791;11.545098;11.545098;0.255346;5.373300;0.701982;0.737070;0.317438;0.100767;0.770419;0.169949;-0.258137;1.027151;0.379458;1.505882;8.031373;0.194100;1.961780;-0.295977;-0.307131;-0.324151;35.318780;0.241987;4.129180;6.380841;29.448957;0.000000;2.996218;9.798862;2.031223;20.890225;0.417566;5.766575;5.122526;30.330102;2.509804;0.826536;-0.311631;3.101048;71.602192;0.290235;3.669605;9.757748;55.405314;0.000000;6.482111;42.183684;0.578461;1.152354;0.309134;1.716669;0.645794;0.315016;-0.629638;0.700357;0.276185;-0.131152;4.517647;151.213907;38.394791;225.938578;1.893700;4.272000;1.618900;-1.580100;-1.101300;-0.342880;0.676387;0.765512;0.770419;115.184373;0.676387;0.765512;0.770419;-0.131975;-0.057209;-0.078965;2.693715;2.251982;2.757600;1.893700;4.272000;1.618900;-1.580100;-1.101300;-0.342880;35.318780;20.890225;71.602192
0.386706;0.390595;0.234149;0.054826;0.452070;0.166299;-0.054446;-0.080303;0.284102;4.015686;16.564706;0.144500;1.143810;-0.289882;-0.309545;0.309176;0.095590;0.423817;0.257536;1.203555;3.830619;0.335787;8.031373;20.580392;0.169400;2.087000;0.706532;0.722795;0.215465;0.046425;0.738656;0.140536;-0.609166;-0.184263;0.252795;0.000000;15.058824;0.123445;0.891570;0.254761;-0.410165;-0.169394;39.444025;0.094559;2.576398;5.363473;18.049440;0.000000;6.243621;39.956141;0.910090;29.567946;0.093035;3.026675;4.149554;13.448401;0.000000;5.063572;29.317999;1.808205;72.066250;0.100950;3.018009;9.767899;53.284827;0.000000;6.786517;45.020236;0.315033;0.947611;0.031634;1.463077;0.109335;0.059809;-0.344726;0.762441;0.407764;-0.389344;0.000000;93.206196;28.260889;166.304465;0.872280;1.083500;1.060000;-0.271530;-1.003500;0.168430;0.452070;0.423817;0.738656;84.782668;0.452070;0.423817;0.738656;0.018626;-0.020898;-0.011396;3.060201;2.683667;3.147005;0.872280;1.083500;1.060000;-0.271530;-1.003500;0.168430;39.444025;29.567946;72.066250
0.408477;0.405695;0.183567;0.033697;0.447829;0.143537;0.123071;0.155249;0.273213;1.003922;17.568627;0.136115;1.038095;-0.304912;-0.319960;0.191541;0.036688;0.360082;0.192410;0.243099;-0.212288;0.256703;5.019608;18.070588;0.129495;0.961500;0.686575;0.693575;0.157504;0.024808;0.704410;0.133033;-0.350113;0.290880;0.195707;0.000000;18.070588;0.101015;0.772050;0.118416;-0.154584;-0.126498;41.664669;0.184888;2.203951;5.647855;18.738183;0.000000;6.552678;42.834400;0.584771;31.101027;0.084450;2.141272;4.205878;11.355606;0.000000;6.266264;40.242421;0.981487;70.030660;0.110362;2.645181;9.476205;49.346694;0.000000;6.910453;46.173840;0.201486;0.895708;0.024110;1.409774;0.041984;0.031290;-0.203793;0.749002;0.390554;-0.417942;4.015686;83.065283;26.480161;155.825563;0.992400;0.207870;1.044600;-0.045695;-0.753630;0.272550;0.447829;0.360082;0.704410;79.440483;0.447829;0.360082;0.704410;0.004205;-0.004514;-0.003854;2.904605;2.988845;2.975983;0.992400;0.207870;1.044600;-0.045695;-0.753630;0.272550;41.664669;31.101027;70.030660
0.440731;0.441730;0.184171;0.033919;0.477663;0.143164;0.114464;0.002145;0.241300;0.000000;17.953247;0.122700;0.956838;-0.302400;-0.314380;0.181772;0.033041;0.352827;0.180683;0.242478;-0.326692;0.259870;2.659740;17.953247;0.132150;0.902950;0.675475;0.687890;0.150503;0.022651;0.692039;0.124263;-0.229095;0.201612;0.219400;0.000000;16.623377;0.104350;0.760750;0.239573;-0.124442;-0.150206;33.936263;0.192763;2.142587;5.245721;16.262626;0.000000;5.695792;31.605348;0.511480;23.284823;0.124891;1.843693;3.607557;8.313421;0.000000;5.376410;29.014118;0.859205;52.011570;0.153314;2.452966;8.066531;36.004582;0.000000;5.939504;33.532686;0.188765;0.899036;0.023301;1.424755;0.043480;0.025864;-0.210307;0.555485;0.347114;-0.420927;9.974026;63.133584;20.193543;119.607908;0.992400;0.225370;1.033300;0.035562;-0.677580;0.272550;0.477663;0.352827;0.692039;60.580629;0.477663;0.352827;0.692039;0.008126;-0.003495;-0.004163;2.993399;2.988320;2.964107;0.992400;0.225370;1.033300;0.035562;-0.677580;0.272550;33.936263;23.284823;52.011570
