Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.082489;0.159980;4.191976;17.572661;4.192787;1.960518;0.121688;0.662322;5.196600;12.427184;12.924272;2.558820;24.288000;-0.428650;-0.550540;1.077337;1.160655;1.159481;0.591626;0.488638;0.329337;1.192856;9.444660;12.427184;0.596419;5.627800;-0.928572;-0.993490;0.469938;0.220842;1.040715;0.317299;0.706029;0.620903;0.586955;2.982524;15.409709;0.283710;2.455050;0.317932;-0.067813;0.332371;156.053893;1.162718;28.300004;31.513147;905.692894;0.994175;1.885006;3.779756;2.678312;44.150909;0.638745;8.550616;9.097886;78.698998;0.000000;1.810565;3.419311;2.741000;95.642869;0.222719;5.410714;13.006411;100.184590;0.000000;6.414978;41.558889;0.696376;3.735771;6.050963;5.105475;17.871646;1.084130;-0.131293;1.068857;-0.491545;-2.709116;0.497087;1749.091020;361.525494;2148.295725;13.335000;2.798600;0.669650;-10.953000;-2.829200;-1.785400;4.192787;1.159481;1.040715;1084.576483;4.192787;1.159481;1.040715;1.449911;-0.134900;0.169923;2.862194;3.031237;2.956874;13.335000;2.798600;0.669650;-10.953000;-2.829200;-1.785400;156.053893;44.150909;95.642869
0.413181;0.371595;3.765981;14.182612;3.788579;2.018068;0.138869;1.393779;4.112525;12.047059;13.050980;2.102700;23.744000;-0.518312;-0.688180;1.127925;1.272215;1.241315;0.594004;0.728393;0.256958;1.403141;8.533333;10.541176;0.703470;5.429000;-0.893519;-0.853880;0.489073;0.239193;1.018611;0.318555;0.281052;-0.127221;0.738612;2.007843;14.556863;0.358685;2.457950;0.145913;-0.258557;0.379457;102.483094;0.493143;28.531082;25.287087;740.979297;1.003922;0.969946;-0.026449;3.073107;52.867832;0.382471;8.637637;10.318948;92.320117;0.000000;2.141795;5.029799;2.539034;91.138945;0.019693;5.431192;12.416414;93.633223;0.000000;6.319398;40.674751;0.779617;3.354816;5.676973;4.739554;14.368674;1.305557;0.113423;1.003159;0.647089;-2.615949;2.007843;1438.299127;308.977545;1818.214017;13.335000;2.798600;0.669650;-10.409000;-2.630400;-1.788300;3.788579;1.241315;1.018611;926.932636;3.788579;1.241315;1.018611;0.625936;-0.480936;0.211395;2.819661;2.998752;2.994082;13.335000;2.798600;0.669650;-10.409000;-2.630400;-1.788300;102.483094;52.867832;91.138945
-0.917294;0.443960;5.871813;34.478191;5.943031;2.126354;-0.829802;0.311363;6.555125;8.031373;7.027451;2.979910;27.619500;-0.627159;-0.535250;1.145498;1.312167;1.305946;0.521170;-0.515294;1.066430;1.449032;8.533333;9.035294;0.711110;6.759500;-0.837853;-0.825705;0.449374;0.201937;0.950755;0.328825;0.297688;0.512904;0.639430;2.007843;17.066667;0.297915;2.591240;0.519042;-0.150274;0.163199;250.609019;2.081625;36.754680;47.613563;1844.449118;1.003922;2.585020;7.174954;2.341596;63.970177;0.258191;8.496442;11.738049;107.044210;0.000000;2.836081;8.853210;2.212672;85.461045;0.121933;5.236474;11.542731;81.902707;0.000000;6.446195;41.882283;0.780498;4.850205;14.404558;6.337663;35.190999;0.978390;-0.425706;1.020419;-0.027161;-2.499033;0.000000;3134.149596;677.798678;3988.584529;8.609500;2.018700;0.736040;-19.010000;-4.740800;-1.855200;5.943031;1.305946;0.950755;2033.396034;5.943031;1.305946;0.950755;3.525719;-0.400444;0.084840;3.021559;2.857771;2.893795;8.609500;2.018700;0.736040;-19.010000;-4.740800;-1.855200;250.609019;63.970177;85.461045
-1.252994;0.195453;6.531619;42.662045;6.650717;2.328063;-0.414283;-0.555944;10.265750;6.525490;4.015686;5.020347;29.711000;-0.427152;-0.252330;1.161219;1.348430;1.237291;0.516779;-0.771894;1.772522;1.189025;8.533333;8.031373;0.619360;7.111200;-0.830883;-0.883150;0.434785;0.189038;0.937766;0.327856;0.820052;1.545331;0.523645;3.011765;18.070588;0.266550;2.591240;0.563488;-0.139194;0.134680;349.108349;1.695894;37.479494;56.370039;2336.071366;1.003922;3.680662;16.061875;1.939767;43.569455;0.351655;8.449450;10.000430;87.381310;0.000000;1.993712;3.565899;2.572157;84.750105;0.111773;5.099248;11.447814;80.067144;0.000000;6.464398;42.075454;0.756071;5.711843;14.017180;7.209902;43.529778;0.935820;-0.591259;0.944613;-1.555530;-2.666734;0.501961;4042.892917;834.506607;4910.750417;10.701000;2.370400;0.736040;-19.010000;-4.740800;-1.855200;6.650717;1.237291;0.937766;2503.519820;6.650717;1.237291;0.937766;4.316170;-0.399203;0.068671;3.079463;2.779732;2.845210;10.701000;2.370400;0.736040;-19.010000;-4.740800;-1.855200;349.108349;43.569455;84.750105
0.292246;1.626100;4.757642;22.635153;4.766609;1.975817;-0.336489;-0.599327;6.771350;6.959223;6.959223;3.290600;21.258000;-0.157235;-0.229390;0.969063;0.939082;0.981736;0.495371;0.274491;0.646043;1.154605;9.941748;9.444660;0.596420;5.520700;-0.823987;-0.884410;0.380503;0.144783;0.907600;0.291150;0.828385;1.039143;0.454020;2.982524;16.403883;0.214590;2.210280;0.272356;-0.215260;0.349774;231.343685;1.065570;28.371432;39.006281;1174.507391;0.994175;3.146428;12.268087;2.181852;29.849315;0.727729;7.103096;7.098266;50.909190;0.994175;1.542564;1.642036;2.843477;84.870644;0.169908;4.765704;11.427031;77.388613;0.000000;6.614632;43.446806;0.632167;4.340949;5.664267;5.679597;22.936724;0.905575;-0.382436;0.850191;0.389718;-2.953037;0.000000;2232.624861;434.268398;2580.556441;10.701000;2.370400;0.586780;-10.557000;-3.150300;-1.623500;4.766609;0.981736;0.907600;1302.805194;4.766609;0.981736;0.907600;1.267994;-0.393506;0.130237;3.075292;2.901869;2.909061;10.701000;2.370400;0.586780;-10.557000;-3.150300;-1.623500;231.343685;29.849315;84.870644
1.376418;1.790800;2.929548;8.582252;3.236785;1.551869;-0.523108;-0.324523;3.427815;8.450485;9.444660;1.782422;12.145700;-0.230283;-0.305860;0.783911;0.614517;0.817036;0.459686;0.623618;0.616848;0.902275;11.433010;13.421359;0.458780;3.915000;-0.786807;-0.830140;0.391595;0.153346;0.878870;0.290724;0.337979;-0.141456;0.507505;2.982524;14.912621;0.229960;1.993180;0.025013;-0.297206;0.321864;141.771049;1.178270;23.871328;26.308778;637.122215;0.000000;2.494466;7.111121;2.564860;23.719159;1.247036;6.532594;5.552574;37.109756;0.000000;1.220374;0.681946;3.062574;81.041159;0.324146;4.823860;10.893784;71.661125;0.000000;6.573695;43.084428;0.712971;3.076395;2.452533;4.199745;8.680657;0.640999;-0.030604;0.796652;1.225910;-2.856865;7.456311;1101.118624;248.631032;1477.442095;6.906900;2.125700;0.211780;-5.238800;-1.789300;-1.781400;3.236785;0.817036;0.878870;745.893096;3.236785;0.817036;0.878870;0.058006;-0.344296;0.099773;3.134606;2.976172;2.987589;6.906900;2.125700;0.211780;-5.238800;-1.789300;-1.781400;141.771049;23.719159;81.041159
0.197098;0.818445;3.457252;11.952591;3.462866;1.660696;-1.246834;2.390112;3.322048;8.031373;12.047059;1.782450;19.471300;-0.289362;-0.290565;0.852612;0.726948;0.900377;0.465145;0.636302;2.141412;1.059030;11.545098;13.050980;0.542900;5.688900;-0.779417;-0.780320;0.398953;0.159163;0.875588;0.318213;0.097750;-0.198197;0.532442;2.007843;16.564706;0.268725;1.993180;0.093782;-0.260788;0.153005;100.245137;0.499290;25.228265;23.823540;613.817390;1.003922;1.543766;1.998369;2.914682;30.039086;0.752385;6.612527;6.767209;45.637970;0.501961;1.835937;3.202758;2.767212;79.500567;0.330703;4.876562;10.662440;70.081976;0.000000;6.581178;43.146980;0.747300;2.965601;4.773982;4.062120;12.088782;0.733741;-0.184849;0.863216;0.765999;-2.786110;0.000000;1140.544521;243.179112;1431.015544;6.652300;2.920900;0.211780;-12.819000;-2.768000;-1.781400;3.462866;0.900377;0.875588;729.537336;3.462866;0.900377;0.875588;0.279179;-0.363260;0.052560;2.802196;2.751988;3.003833;6.652300;2.920900;0.211780;-12.819000;-2.768000;-1.781400;100.245137;30.039086;79.500567
-0.596572;0.038627;3.926558;15.417857;3.971619;1.711309;-0.611300;0.454904;5.247675;9.035294;10.039216;2.626600;21.598400;-0.348436;-0.412905;0.979468;0.959358;1.039599;0.518292;0.383213;0.879414;1.162255;11.545098;9.537255;0.565835;5.688900;-0.791135;-0.821730;0.449361;0.201925;0.909846;0.353743;0.444118;-0.013968;0.630720;3.513725;16.062745;0.319835;2.138770;0.396287;-0.366407;0.015724;161.897143;0.284451;26.405028;30.272454;822.643537;1.003922;2.223710;6.135942;2.587294;35.540492;0.305516;7.845775;7.662134;61.311304;0.000000;1.681347;2.532941;2.847944;80.695793;0.086364;5.117250;10.919934;74.141403;0.000000;6.362183;41.137698;0.848721;3.465005;5.676080;4.705970;15.758045;0.817063;-0.189125;0.857152;-1.579247;-2.726729;0.501961;1514.118697;319.365414;1879.342631;8.779400;2.920900;0.442770;-12.819000;-2.768000;-1.696000;3.971619;1.039599;0.909846;958.096243;3.971619;1.039599;0.909846;1.539186;-0.652904;0.006989;2.911249;2.949735;3.060946;8.779400;2.920900;0.442770;-12.819000;-2.768000;-1.696000;161.897143;35.540492;80.695793
0.285402;0.515395;3.469364;12.036486;3.481083;1.435956;-0.222657;-0.115273;4.426825;9.537255;8.533333;2.266800;16.745800;-0.360583;-0.481725;0.842306;0.709480;0.916242;0.475289;0.230677;0.044290;0.864049;8.031373;10.541176;0.481725;3.991500;-0.809873;-0.845600;0.443822;0.196978;0.923511;0.314143;0.516607;0.455892;0.516460;3.513725;13.552941;0.261175;2.368770;0.483013;-0.325113;0.210959;130.875962;1.856348;24.055703;25.338677;622.330579;1.003922;2.257931;5.805108;2.663991;36.779418;0.443517;6.934953;6.996505;49.473745;0.000000;2.217191;5.782435;2.732101;82.607086;0.121566;5.118693;11.169387;76.958075;0.000000;6.411734;41.560427;0.804842;3.187414;3.650704;4.400770;12.350545;0.589635;-0.067264;0.897958;-0.245079;-2.722710;0.501961;1222.581685;249.587466;1468.726242;8.984000;1.559900;0.442770;-7.761800;-2.431600;-1.926000;3.481083;0.916242;0.923511;748.762398;3.481083;0.916242;0.923511;1.425469;-0.505559;0.079645;3.006486;3.036251;2.930245;8.984000;1.559900;0.442770;-7.761800;-2.431600;-1.926000;130.875962;36.779418;82.607086
0.787125;0.941640;2.617179;6.849626;2.732982;1.444854;0.099934;0.248649;3.524750;13.421359;12.427184;1.864760;14.913000;-0.309719;-0.458790;0.735835;0.541452;0.798360;0.439146;0.671754;0.257835;0.802874;7.953398;11.433010;0.412911;3.364500;-0.810742;-0.843460;0.370939;0.137596;0.891570;0.280806;0.056384;0.617050;0.449135;1.491262;15.409709;0.225840;2.115250;0.213431;-0.288297;0.453143;84.330647;1.643275;20.644223;19.973662;416.571051;0.497087;1.719460;2.245934;2.841125;31.901071;0.270905;5.935637;6.290653;37.765174;0.000000;2.033464;4.400618;2.693333;83.506376;0.198680;4.610125;11.264325;74.788254;0.000000;6.600699;43.288065;0.614247;2.583670;2.226116;3.680748;6.954725;0.566351;0.154016;0.849621;0.410509;-2.776682;0.497087;802.206202;176.374826;1048.073488;8.984000;1.559900;0.189250;-5.929000;-1.804600;-1.926000;2.732982;0.798360;0.891570;529.124479;2.732982;0.798360;0.891570;0.415057;-0.282626;0.124898;2.925345;3.050223;2.848138;8.984000;1.559900;0.189250;-5.929000;-1.804600;-1.926000;84.330647;31.901071;83.506376
0.297297;0.834140;4.028397;16.227983;4.039353;1.615365;-0.292827;0.425364;4.050200;12.924272;12.924272;2.122360;21.124000;-0.297544;-0.443490;0.833089;0.694038;0.884630;0.528655;0.321376;-0.199519;0.986384;10.438835;11.433010;0.489370;3.960900;-0.779597;-0.761150;0.391137;0.152988;0.872215;0.312090;-0.301006;-0.040077;0.512725;0.994175;17.398058;0.259630;1.899751;0.358832;-0.313549;0.225074;149.143320;1.907333;27.018789;30.715268;844.844841;0.497087;2.099032;4.612101;2.604515;30.647024;0.218020;7.006827;6.305965;44.861774;0.000000;1.485096;2.352792;2.979654;80.298475;0.632260;4.908544;10.747535;70.479344;0.000000;6.624481;43.565459;0.732874;3.429786;6.096264;4.573172;16.495592;0.632631;0.148326;0.860805;0.608292;-2.776993;0.000000;1525.591335;320.061986;1901.906803;11.040000;1.789300;0.085751;-10.084000;-2.171600;-1.814000;4.039353;0.884630;0.872215;960.185959;4.039353;0.884630;0.872215;1.216053;-0.498890;0.074060;2.898491;3.103660;2.981856;11.040000;1.789300;0.085751;-10.084000;-2.171600;-1.814000;149.143320;30.647024;80.298475
-0.773265;-0.826515;5.241956;27.478102;5.298683;1.800257;0.340447;-0.372242;7.880975;8.533333;9.537255;3.407815;22.385000;-0.288615;-0.374675;0.857295;0.734955;0.904574;0.537370;0.180685;-0.510972;1.211960;9.537255;9.035294;0.565835;3.960900;-0.769287;-0.725005;0.480422;0.230805;0.906977;0.349040;-0.374463;-0.283092;0.685598;3.513725;14.556863;0.352945;2.344210;0.469975;-0.419812;0.138239;222.462493;0.070235;33.225397;42.006830;1462.372926;1.003922;2.322800;6.316784;2.447916;29.438762;0.137564;6.729421;6.701120;45.979271;0.000000;1.415275;1.556216;2.887107;78.467241;0.137591;5.130225;10.732177;72.136655;0.000000;6.135050;38.958921;0.938277;4.555671;8.962760;5.791783;27.958094;0.621064;0.159930;0.816031;-1.077392;-2.782671;0.501961;2574.288894;526.829617;3100.189671;12.103000;1.789300;0.316610;-10.282000;-2.171600;-2.027600;5.298683;0.904574;0.906977;1580.488852;5.298683;0.904574;0.906977;2.132934;-1.067700;0.057499;3.084417;3.089261;3.033668;12.103000;1.789300;0.316610;-10.282000;-2.171600;-2.027600;222.462493;29.438762;78.467241
-0.303404;-0.013970;5.363345;28.765470;5.371920;1.914456;0.413647;-0.088346;6.475100;8.031373;9.035294;3.237000;24.373000;-0.327598;-0.412910;0.795680;0.633107;0.860481;0.522683;0.463781;0.046259;1.131675;9.035294;14.054902;0.535250;3.945500;-0.825360;-0.836455;0.478775;0.229225;0.954172;0.327128;-0.014554;-0.260133;0.666705;4.015686;13.552941;0.330900;2.344210;0.268401;-0.459870;0.220299;246.777452;0.594372;29.584193;44.961121;1476.762697;1.003922;3.114769;10.606102;2.036175;33.414983;0.554424;6.563938;6.459869;43.239112;0.000000;1.886019;4.249610;2.817321;84.186746;0.138022;5.281330;11.460166;81.174978;0.000000;6.264819;40.229998;0.859959;4.535621;9.936536;5.807137;29.146118;0.631749;0.186847;0.898075;-0.580579;-2.763749;0.501961;2605.096993;533.725596;3140.769851;14.091000;2.049200;0.316610;-10.282000;-1.896300;-2.027600;5.371920;0.860481;0.954172;1601.176787;5.371920;0.860481;0.954172;1.156746;-1.192562;0.084754;3.022189;3.006643;3.118988;14.091000;2.049200;0.316610;-10.282000;-1.896300;-2.027600;246.777452;33.414983;84.186746
1.120427;1.334550;4.301071;18.499214;4.444611;1.749202;0.022717;0.764003;3.890492;7.027451;13.050980;1.835385;23.348600;-0.352788;-0.412910;0.802943;0.644717;0.877027;0.517841;0.422760;0.536301;0.883165;10.039216;14.556863;0.451135;4.282000;-0.814464;-0.894590;0.411637;0.169445;0.912576;0.316182;0.664742;0.801876;0.477000;3.011765;15.560784;0.217060;2.236850;0.024592;-0.266466;0.225581;146.361326;1.068078;29.105720;35.423940;1071.607077;1.003922;1.883431;2.664628;2.556890;35.984382;0.260673;6.846372;6.521509;45.577944;0.000000;2.031081;5.697918;2.842111;83.075284;0.345539;5.003440;11.164352;76.306013;0.000000;6.564749;42.993239;0.728012;3.724237;7.486597;4.923153;18.695018;0.662627;0.135460;0.886662;0.446029;-2.732836;1.505882;1797.017092;397.830344;2341.078565;14.091000;2.049200;0.399750;-9.257600;-2.232800;-1.837100;4.444611;0.877027;0.912576;1193.491033;4.444611;0.877027;0.912576;0.085769;-0.476443;0.075297;2.836876;2.970627;2.958666;14.091000;2.049200;0.399750;-9.257600;-2.232800;-1.837100;146.361326;35.984382;83.075284
0.784956;1.353400;3.940851;15.530303;4.018266;1.796223;-0.381269;-0.029202;4.180050;8.947573;12.924272;2.019100;19.083000;-0.357232;-0.336440;0.828524;0.686452;0.902257;0.476931;-0.170979;-0.166550;0.948157;7.953398;10.438835;0.504670;4.006700;-0.744754;-0.764740;0.399601;0.159681;0.845186;0.304601;0.438622;-0.004435;0.598575;2.982524;14.912621;0.298700;1.905150;0.331262;0.160939;0.386950;141.056703;3.082103;27.398277;30.972282;863.274621;0.497087;2.053357;4.162340;2.613833;36.794903;0.827033;6.825788;7.033436;48.496619;0.000000;2.023777;4.810367;2.736539;76.709703;0.414549;4.742828;10.341940;65.353465;0.000000;6.471179;42.103672;0.784317;3.519371;5.288896;4.675873;15.766213;0.639325;-0.260798;0.827044;1.472425;-2.694346;0.497087;1548.133013;325.708235;1935.458551;10.278000;1.452800;0.399750;-8.805000;-2.553900;-1.505400;4.018266;0.902257;0.845186;977.124705;4.018266;0.902257;0.845186;1.092204;0.255926;0.129367;2.980357;3.057639;3.028375;10.278000;1.452800;0.399750;-8.805000;-2.553900;-1.505400;141.056703;36.794903;76.709703
-1.128559;-0.254110;4.988606;24.886185;5.114668;1.734593;-1.260048;4.229116;5.016200;8.947573;5.965049;2.685010;33.408000;-0.272897;-0.214100;0.943322;0.889857;0.982003;0.510962;0.258576;0.054632;1.231075;7.456311;10.438835;0.657590;5.077200;-0.810979;-0.761620;0.399680;0.159744;0.904119;0.257026;-0.399062;-0.542142;0.575100;0.994175;14.415534;0.301280;1.797847;0.506806;0.285052;0.306823;221.800705;2.523105;34.466966;40.131116;1412.823967;0.994175;2.659505;8.425490;2.476618;30.969774;0.159646;7.240311;7.317495;53.498328;1.988350;1.776277;2.530199;2.783862;83.530863;0.577273;4.878224;11.255186;75.968603;0.000000;6.556457;42.867372;0.687948;3.977998;12.117127;5.209694;25.380669;0.668458;-0.367296;0.781028;-0.127270;-2.816992;0.497087;2253.951845;514.096966;3054.922356;10.278000;2.523300;0.013147;-23.130000;-2.553900;-1.784700;5.114668;0.982003;0.904119;1542.290898;5.114668;0.982003;0.904119;2.408342;0.573922;0.116815;2.678939;2.958908;3.144973;10.278000;2.523300;0.013147;-23.130000;-2.553900;-1.784700;221.800705;30.969774;83.530863
-0.481664;-0.047969;5.220193;27.250417;5.242368;1.884062;-1.248607;4.937223;3.856050;9.035294;9.035294;1.939000;37.126000;-0.204656;-0.290565;0.932671;0.869875;0.954861;0.532374;0.234106;1.062046;1.001685;11.545098;12.549020;0.512310;5.719500;-0.839203;-0.825470;0.388450;0.150893;0.924746;0.275293;0.131837;1.426510;0.407362;1.003922;17.066667;0.204350;2.426130;0.466659;-0.052815;0.134425;173.386438;0.567366;34.763862;39.547436;1413.444497;1.003922;1.678338;2.433877;2.697308;23.959006;0.340939;7.252737;6.543149;48.642938;7.027451;1.022188;-0.130762;3.043982;85.598673;0.216634;4.707070;11.569751;79.537384;0.000000;6.562731;42.958728;0.623753;3.816103;14.686688;5.009222;27.716785;0.688631;-0.180673;0.870652;-0.541069;-2.902392;0.000000;2235.274825;513.874940;3023.956376;13.996000;2.523300;0.641430;-23.130000;-3.196200;-1.784700;5.242368;0.954861;0.924746;1541.624819;5.242368;0.954861;0.924746;2.294528;-0.108158;0.049184;2.532320;2.821144;2.747163;13.996000;2.523300;0.641430;-23.130000;-3.196200;-1.784700;173.386438;23.959006;85.598673
0.693073;0.729355;4.188261;17.541528;4.245218;2.098034;-0.235253;2.304058;3.727100;10.541176;10.541176;1.829350;28.779000;-0.405113;-0.382320;0.877937;0.770773;0.966897;0.507996;-0.532461;1.582927;0.883167;11.545098;11.043137;0.443491;5.520700;-0.856657;-0.853660;0.419312;0.175823;0.953773;0.330728;-0.033542;1.685219;0.481513;1.003922;18.572549;0.240645;2.818130;0.404199;-0.122920;0.443921;144.772178;2.014222;32.227205;28.517647;944.079846;3.513725;1.655855;3.147969;2.967457;41.321512;0.275140;7.115857;7.701176;56.049645;0.000000;2.112476;5.679495;2.677336;87.378971;0.232128;5.039250;11.790992;83.822749;0.000000;6.537386;42.739789;0.685365;3.432390;8.085146;4.601831;17.849522;0.709439;-0.140121;0.869352;0.752590;-2.699859;0.501961;1614.108719;361.317413;2126.214009;13.996000;2.324500;0.641430;-14.783000;-3.196200;-2.176700;4.245218;0.966897;0.953773;1083.952240;4.245218;0.966897;0.953773;1.500967;-0.218008;0.165038;2.669204;2.789862;2.777440;13.996000;2.324500;0.641430;-14.783000;-3.196200;-2.176700;144.772178;41.321512;87.378971
1.228587;0.360425;5.727500;32.804262;5.857789;2.451739;1.129259;1.932128;5.562125;10.541176;10.541176;2.647175;32.584000;-0.268976;-0.290565;1.144569;1.310038;1.175749;0.688637;0.333937;0.832856;1.319003;11.043137;10.541176;0.657595;6.468900;-0.844081;-0.914345;0.483130;0.233414;0.972567;0.398804;0.110868;0.043936;0.610970;3.011765;17.066667;0.295180;2.556630;0.180800;-0.135645;0.402713;208.842065;0.665799;37.428088;46.722329;1827.054541;1.003922;2.102027;4.079741;2.496009;35.612912;0.310173;8.853127;8.197066;74.212029;3.011765;1.133568;0.747030;3.013650;86.096259;0.450068;5.550844;11.623170;84.581542;0.000000;6.383047;41.355540;0.866800;4.538367;16.045188;5.832308;33.178203;1.330009;-0.050289;0.991062;0.232103;-2.833105;0.000000;2919.564221;661.949371;3895.317453;21.670000;3.639700;0.379930;-10.914000;-2.829200;-2.176700;5.857789;1.175749;0.972567;1985.848113;5.857789;1.175749;0.972567;1.196976;-0.379062;0.224895;2.827764;2.927318;3.003694;21.670000;3.639700;0.379930;-10.914000;-2.829200;-2.176700;208.842065;35.612912;86.096259
1.179562;-0.023417;5.853321;34.261371;5.970991;2.210332;1.081645;1.503698;7.172400;7.953398;6.959223;3.283183;32.584000;-0.034297;-0.107050;1.146076;1.313490;1.146589;0.740809;0.240907;0.176086;1.483405;10.935922;10.935922;0.734060;6.040700;-0.805969;-0.866300;0.464661;0.215910;0.930321;0.382736;0.391008;-0.260094;0.566330;3.976699;15.409709;0.278430;2.182230;0.128443;-0.195775;0.328626;188.467497;1.683327;37.593641;48.637154;1907.771267;0.994175;1.933278;2.656152;2.480310;33.167861;0.406763;8.779070;7.560194;67.765893;2.982524;1.048330;0.554884;3.091936;83.014849;0.312493;5.273916;11.257837;78.026799;0.000000;6.324089;40.743810;0.857204;4.770922;15.071206;6.088878;34.628259;1.335916;-0.001511;0.812738;1.149690;-3.099065;1.988350;3120.621564;684.521320;4067.636303;21.670000;3.639700;0.379930;-10.914000;-2.401000;-1.802300;5.970991;1.146589;0.930321;2053.563959;5.970991;1.146589;0.930321;0.870089;-0.537691;0.176721;2.875479;2.972085;3.045326;21.670000;3.639700;0.379930;-10.914000;-2.401000;-1.802300;188.467497;33.167861;83.014849
0.026289;-0.327680;4.584169;21.014606;4.584244;1.771793;0.485748;0.880900;5.010200;8.947573;9.941748;2.586180;26.203000;-0.225976;-0.168220;0.866338;0.750542;0.895325;0.575883;0.173475;0.006298;1.024625;11.930097;15.409709;0.550540;3.991500;-0.781545;-0.802480;0.393636;0.154949;0.875078;0.315538;0.054030;0.286589;0.463000;2.982524;15.906796;0.255580;2.075870;0.213717;-0.087576;0.458342;193.059438;0.415192;27.981278;36.890121;1082.323418;1.491262;2.375755;6.311001;2.383233;26.963148;0.725520;7.193121;5.936311;43.912623;1.491262;1.357323;1.593873;3.080111;80.499118;0.415105;4.736983;10.862079;70.893557;0.000000;6.511406;42.522459;0.719225;3.785220;8.254778;4.945365;21.257576;0.766283;0.053617;0.867736;0.026580;-2.860128;2.982524;1900.893567;399.043199;2371.237474;15.647000;1.774000;0.273570;-10.556000;-2.217500;-1.802300;4.584244;0.895325;0.875078;1197.129598;4.584244;0.895325;0.875078;0.857087;-0.159580;0.157837;2.883717;3.086930;3.010117;15.647000;1.774000;0.273570;-10.556000;-2.217500;-1.802300;193.059438;26.963148;80.499118
0.149403;0.175105;4.617963;21.325581;4.620379;2.235280;0.085982;1.453120;4.169625;12.549020;13.552941;2.139355;28.813000;-0.291913;-0.313505;0.999543;0.999087;1.041297;0.689088;-0.401698;1.910528;1.062855;13.050980;14.054902;0.504660;6.484100;-0.749129;-0.780135;0.411819;0.169595;0.854862;0.325382;0.173837;0.613813;0.451510;5.019608;16.564706;0.224555;2.314850;0.521495;-0.003440;0.502345;190.273314;3.940220;31.406816;33.937449;1090.031427;1.505882;2.412895;7.438236;2.619329;29.775091;0.765505;8.224900;7.032716;59.702158;0.000000;1.110609;0.655829;3.086193;76.411140;0.533705;4.755667;10.326596;65.894682;0.000000;6.409674;41.590728;0.813931;3.684225;9.589476;4.869682;21.820698;0.794555;-0.097934;0.805392;-0.460890;-2.770023;2.509804;1873.714948;405.209422;2384.501601;15.647000;2.263300;0.501250;-13.166000;-4.220800;-1.813600;4.620379;1.041297;0.854862;1215.628267;4.620379;1.041297;0.854862;2.430979;-0.006608;0.208828;2.749896;2.776035;2.953351;15.647000;2.263300;0.501250;-13.166000;-4.220800;-1.813600;190.273314;29.775091;76.411140
