Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
12.894684;9.377850;23.526761;553.508497;26.828741;3.452010;0.640865;-0.673319;32.627275;2.007843;2.007843;16.531900;85.402000;-78.972369;-67.583500;77.854842;6061.376417;110.896400;7.660825;-0.336648;-0.553254;75.300500;2.007843;1.505882;38.683500;286.145000;-20.473264;-21.940500;23.391001;547.138916;31.085261;3.687364;0.481769;-0.543291;32.902975;1.505882;3.513725;17.141850;89.229000;-0.380264;-0.123941;0.853152;1326.852730;0.279514;113.931237;275.062803;45188.954631;1.003922;3.479812;11.815248;1.493103;8055.181600;74.643430;487.781234;1271.341928;945299.247014;0.000000;4.748797;23.336234;1.040506;2088.272900;17.639922;147.401905;341.868640;70659.582357;0.000000;4.230769;18.934267;1.289825;98.797291;4223.181467;137.641576;6613.517521;511.848699;0.614981;117.342685;19.586353;-1.824458;0.000000;1211015.985451;353715.928001;2081482.191696;65.703000;56.995000;34.375000;-19.699000;-229.150000;-54.854000;26.828741;110.896400;31.085261;1061147.784002;26.828741;110.896400;31.085261;-703.414572;-68.881607;1569.059884;3.084249;3.057192;3.127008;65.703000;56.995000;34.375000;-19.699000;-229.150000;-54.854000;1326.852730;8055.181600;2088.272900
1.184461;-5.855100;17.607788;310.034189;17.647582;3.309900;1.033870;0.625107;24.116500;2.982524;2.982524;8.180900;78.731000;-12.207265;-16.286000;37.312058;1392.189695;39.258210;7.745065;0.189271;-0.892771;55.248500;3.976699;2.982524;29.418000;138.485000;-3.864898;4.524600;31.279872;978.430366;31.517738;4.219106;-0.609787;-0.649944;44.661000;1.988350;1.988350;22.142400;114.178000;0.562807;0.556083;0.691465;925.560802;2.842259;77.619510;160.897199;16111.264429;1.491262;3.478287;13.538336;1.650483;1811.869579;1.755317;185.453246;371.518812;87046.553245;0.994175;2.679296;6.944536;1.901225;1453.468561;14.566170;141.981457;287.572765;51927.719643;0.994175;3.226699;9.770462;1.658357;48.793694;465.187345;73.513788;2165.021502;356.946534;-0.324730;12.141377;5.409349;-1.877418;1.988350;269182.082939;51695.179106;307188.660455;55.832000;63.729000;40.198000;-22.899000;-74.756000;-73.980000;17.647582;39.258210;31.517738;155085.537317;17.647582;39.258210;31.517738;373.379680;309.275979;814.931676;2.874915;3.287289;3.182460;55.832000;63.729000;40.198000;-22.899000;-74.756000;-73.980000;925.560802;1811.869579;1453.468561
11.276568;5.834700;23.596592;556.799141;26.152631;3.197580;0.551184;-0.856521;35.069250;2.982524;2.982524;15.502300;83.331000;-40.106473;-41.210000;46.228064;2137.033896;61.201005;6.266120;0.035695;-0.711240;70.023150;1.988350;1.491262;34.561700;186.139000;-18.449260;-25.652000;34.880205;1216.628706;39.458889;3.694814;0.112301;-1.253630;61.172000;1.491262;1.988350;31.211000;116.346000;-0.643876;0.029818;0.580178;1161.486470;9.202732;114.781526;263.756237;41772.736557;0.000000;3.295220;9.756022;1.541605;4130.966700;54.323366;306.933073;672.280430;275735.749300;0.000000;4.289337;19.542552;1.328458;1900.273800;8.449127;169.244384;406.087739;97715.024126;0.000000;3.346733;10.543277;1.511974;69.446343;1163.732522;104.430929;2899.069876;924.184792;0.492962;17.253880;1.990032;-2.001941;0.000000;556680.064854;138407.836661;822461.952467;60.432000;63.729000;40.198000;-22.899000;-122.410000;-76.148000;26.152631;61.201005;39.458889;415223.509983;26.152631;61.201005;39.458889;-709.241273;24.782397;944.675980;3.184522;3.183743;3.283145;60.432000;63.729000;40.198000;-22.899000;-122.410000;-76.148000;1161.486470;4130.966700;1900.273800
22.973674;21.063000;18.988275;360.554582;29.805105;3.017292;0.131873;-0.827890;30.356500;3.011765;3.011765;15.266900;75.989000;-66.355455;-63.124000;40.583865;1647.050089;77.782366;5.608168;0.580336;0.012619;55.351500;1.003922;2.007843;25.132000;163.865000;-20.519749;-19.935500;23.593236;556.640769;31.268208;3.351601;-0.277274;-0.535813;35.726775;3.011765;2.509804;18.442450;101.536000;-0.680544;0.074704;0.315854;2343.314760;2.376638;118.056881;357.394885;72223.172652;0.000000;5.022458;26.807669;0.908444;6768.256400;6.367140;273.002750;985.488128;533110.806652;0.000000;5.722368;33.805259;0.608560;2093.014380;34.065853;165.919890;335.282398;71343.845185;0.000000;4.135624;19.030115;1.459185;82.456667;1117.039614;119.078640;1909.062960;551.382465;0.544319;81.634640;25.126800;-1.870708;0.000000;750481.550396;225559.274830;1327329.578805;60.432000;38.715000;25.388000;-15.557000;-125.150000;-76.148000;29.805105;77.782366;31.268208;676677.824489;29.805105;77.782366;31.268208;-529.631648;33.798272;305.425868;3.148785;3.003300;3.062018;60.432000;38.715000;25.388000;-15.557000;-125.150000;-76.148000;2343.314760;6768.256400;2093.014380
8.626479;8.847650;16.649452;277.204255;18.751544;2.643350;0.406690;-0.484904;26.811750;3.513725;2.509804;13.398100;72.017000;-34.076025;-25.547500;42.202441;1781.045995;54.242248;5.945599;-0.570348;-0.205152;54.233150;3.513725;1.505882;26.214550;164.219000;-5.380297;-2.516500;15.297744;234.020973;16.216306;3.282309;-0.352237;-0.414945;22.710250;4.015686;3.513725;9.931050;66.888000;-0.800136;-0.016763;0.217869;879.900850;30.456571;119.906764;168.087792;21733.521345;0.000000;3.121119;9.924624;2.094029;3475.754600;64.732600;289.943889;571.375846;209293.788811;0.000000;4.031622;17.479398;1.490901;684.186879;1.149686;74.120927;153.977523;14887.798465;2.007843;2.834850;7.199728;1.788880;48.983952;1157.382955;69.268817;1998.004064;237.112429;0.769670;51.971751;15.254072;-1.727395;0.000000;303777.223333;81971.702874;482371.943833;49.679000;39.069000;25.388000;-22.338000;-125.150000;-41.500000;18.751544;54.242248;16.216306;245915.108621;18.751544;54.242248;16.216306;-567.780078;-4.311912;142.049039;3.008569;2.969862;3.196695;49.679000;39.069000;25.388000;-22.338000;-125.150000;-41.500000;879.900850;3475.754600;684.186879
2.197189;2.003600;13.509805;182.514834;13.687311;2.894410;-0.104303;-0.896889;21.220525;3.513725;3.513725;10.447850;54.588000;-12.872498;-16.948500;25.454803;647.946996;28.524519;7.404930;0.311638;-0.915365;36.348150;5.019608;5.521569;20.057100;93.008000;-9.186636;-8.825350;14.065793;197.846545;16.800025;3.719674;-0.134361;-0.701072;22.116225;4.517647;5.019608;11.475150;60.306000;-0.442824;0.025796;-0.516415;589.914227;5.173816;72.984893;117.893544;9801.328243;1.003922;2.839228;7.968046;2.009243;1312.994800;2.149604;155.073380;271.896878;49948.378405;0.000000;2.649036;7.053091;2.019070;937.036870;0.304650;84.994307;171.620455;18698.390852;0.000000;3.171013;10.834036;1.750481;33.796535;141.025709;50.247152;758.801328;186.113568;0.413476;15.749386;-0.777420;-2.190634;0.501961;123698.020952;26149.365833;153878.960480;28.466000;39.069000;17.511000;-26.122000;-53.939000;-42.795000;13.687311;28.524519;16.800025;78448.097499;13.687311;28.524519;16.800025;-153.790086;4.950410;-186.728875;3.137927;3.276097;3.141149;28.466000;39.069000;17.511000;-26.122000;-53.939000;-42.795000;589.914227;1312.994800;937.036870
0.207102;6.791800;17.711185;313.686085;17.712396;3.034320;-0.634136;-0.762821;25.873000;3.479612;3.479612;9.482200;65.466000;-23.047571;-24.165000;31.825588;1012.868060;39.294511;7.421939;-0.448064;0.530453;41.179450;4.473786;4.473786;20.647000;150.885000;-2.586151;-5.039100;25.399158;645.117209;25.530480;4.575190;0.309928;-0.665041;37.418500;3.976699;4.473786;17.070900;100.837000;-0.048269;0.115323;0.045372;840.154828;8.011750;86.070413;156.842697;16159.251188;0.497087;2.964556;9.197497;1.869988;2373.899770;3.449244;206.226344;411.298013;106875.327595;0.000000;3.327636;12.893632;1.741199;1123.079889;11.520135;129.259951;224.643141;33912.418751;0.497087;2.749352;7.672206;1.990021;45.771690;414.545360;67.707853;1027.156842;656.597270;0.065170;15.296337;3.074038;-1.682538;0.994175;237138.986245;52315.665845;310875.783578;28.466000;35.645000;46.108000;-37.000000;-115.240000;-54.729000;17.712396;39.294511;25.530480;156946.997535;17.712396;39.294511;25.530480;-27.474732;52.386669;37.035561;3.108787;2.954411;3.171674;28.466000;35.645000;46.108000;-37.000000;-115.240000;-54.729000;840.154828;2373.899770;1123.079889
-3.899191;-1.759600;18.913084;357.704731;19.310837;3.377869;-0.124559;-1.236542;36.126000;3.479612;3.479612;17.257400;69.432000;-38.100642;-31.570000;27.357958;748.457865;46.905403;6.402416;-0.732841;-0.003051;34.423000;1.491262;4.970874;17.442000;125.291000;-6.358584;5.260700;35.538031;1262.951632;36.102399;4.916419;-0.404887;-0.945032;51.051000;2.485437;2.485437;26.623300;125.456000;-0.052722;0.515009;0.366378;876.631813;20.336086;105.497389;168.705269;19987.773508;0.994175;2.858322;8.232633;2.015663;3924.366170;1.450424;204.276958;575.140997;188066.452264;0.000000;5.306334;30.817398;0.928087;2084.266002;5.336544;148.633659;339.101856;69206.463363;0.994175;4.047890;18.432380;1.403409;56.875094;641.632105;85.380556;1537.427514;655.176826;-0.060161;33.803823;-1.550460;-1.736161;0.497087;366226.018516;92420.229711;549189.441939;32.432000;10.051000;46.108000;-37.000000;-115.240000;-79.348000;19.310837;46.905403;36.102399;277260.689134;19.310837;46.905403;36.102399;-27.546899;349.548409;359.702880;3.196920;3.032046;3.193931;32.432000;10.051000;46.108000;-37.000000;-115.240000;-79.348000;876.631813;3924.366170;2084.266002
2.773445;-1.236900;25.324796;641.345302;25.476210;3.893154;0.403865;-1.023465;42.182000;2.659740;2.659740;21.598100;84.167000;-32.350663;-34.457000;38.160738;1456.241921;50.028065;8.407861;0.431219;-0.134080;52.706900;1.994805;5.319481;25.480700;174.287000;-2.402749;6.112100;43.368611;1880.836423;43.435120;5.695324;-0.031315;-0.842143;55.268000;1.994805;1.994805;33.743100;165.713000;-0.219350;0.745550;0.087180;971.143300;1.535512;94.847579;202.296275;25284.078006;0.664935;3.038169;8.859487;1.426565;2491.001040;33.366990;241.970199;459.617507;136650.848767;0.000000;3.504284;13.040212;1.399547;1834.618696;20.814125;183.521326;331.911554;72856.739012;0.664935;3.835041;14.809215;1.319994;64.939350;821.335089;101.047516;2319.655142;1525.271786;0.301786;30.963461;0.595863;-1.644932;0.664935;356339.575230;78263.888595;463563.032446;52.458000;63.737000;86.365000;-31.709000;-110.550000;-79.348000;25.476210;50.028065;43.435120;234791.665785;25.476210;50.028065;43.435120;-214.772192;829.613158;146.180074;3.158338;2.994531;3.171640;52.458000;63.737000;86.365000;-31.709000;-110.550000;-79.348000;971.143300;2491.001040;1834.618696
2.858445;5.608300;32.526509;1057.973795;32.651868;4.931145;-0.265208;-0.872310;49.988500;3.011765;3.011765;23.463500;121.869000;16.686425;4.620100;46.266296;2140.570130;49.183401;9.236335;1.209487;1.201790;59.335750;4.517647;2.509804;28.051100;205.125000;4.657743;2.052400;36.999708;1368.978404;37.291728;5.627327;0.072782;-0.957728;57.399250;3.011765;3.011765;29.714500;139.721000;-0.104983;0.938031;-0.075476;1752.018910;11.887010;129.838698;301.025101;54790.768276;1.003922;3.791508;15.230688;1.425223;1803.100876;5.278620;236.749922;462.384977;137570.788265;1.505882;2.348581;4.346414;2.003999;1466.057232;12.894520;154.093714;342.852846;72031.698116;1.003922;3.050261;8.019515;1.634194;61.464568;1097.931329;93.821518;2498.957565;2039.709259;-0.219314;32.782233;2.641804;1.298591;0.501961;441343.714126;88131.084886;518617.537982;60.152000;161.630000;74.293000;-61.717000;-43.495000;-65.428000;32.651868;49.183401;37.291728;264393.254657;32.651868;49.183401;37.291728;-159.551858;1140.070816;-130.482617;3.262506;2.967146;3.300627;60.152000;161.630000;74.293000;-61.717000;-43.495000;-65.428000;1752.018910;1803.100876;1466.057232
-3.203793;-3.962550;43.824952;1920.626396;43.941901;5.849539;-0.120585;-0.970976;71.331500;2.509804;2.509804;34.601950;157.252000;10.479779;-5.090750;45.685446;2087.160015;46.872015;9.089265;0.640665;-0.601870;76.925750;5.019608;4.015686;23.048750;184.062000;1.459096;1.168535;32.055768;1027.572255;32.088958;4.801319;-0.176694;-0.748411;50.590500;3.011765;3.011765;25.366000;128.539000;-0.080508;0.877791;0.085063;2352.346878;47.026445;203.282229;391.012119;99011.131039;1.505882;3.858314;16.174434;1.563677;1766.378685;0.934928;219.357076;427.378697;117647.490490;1.003922;2.319351;4.732026;2.057736;1455.447449;11.685548;124.783420;296.064176;52624.457804;0.501961;3.596828;12.306892;1.432522;67.479791;604.055546;100.681072;2818.541531;2122.151750;-0.156435;10.202942;-3.283062;1.432456;2.007843;495269.122781;89761.026445;528209.117155;64.550000;114.280000;63.111000;-92.702000;-69.782000;-65.428000;43.941901;46.872015;32.088958;269283.079334;43.941901;46.872015;32.088958;-162.786118;1245.367616;125.806527;3.212436;3.062540;3.228836;64.550000;114.280000;63.111000;-92.702000;-69.782000;-65.428000;2352.346878;1766.378685;1455.447449
-3.156362;-5.477900;45.807937;2098.367051;45.916551;5.546498;-0.220665;-0.899495;72.263000;2.509804;2.509804;33.799500;161.142000;20.937810;19.566500;51.516193;2653.918175;55.608543;11.218008;-0.088637;-1.036651;85.789500;4.015686;4.517647;43.842500;195.886000;6.970341;6.547550;27.485915;755.475497;28.355972;4.122784;-0.376514;-0.704622;38.840200;3.513725;3.513725;20.472500;99.935000;-0.151779;0.791985;0.138906;2863.838407;1.610446;138.767673;438.924170;108033.004821;1.003922;5.054156;26.803065;0.864026;2792.479207;42.437429;271.824856;528.525306;180076.892579;0.501961;3.235714;10.625242;1.723905;1449.936347;8.576072;127.739859;262.648267;43487.081876;1.003922;3.500494;12.594725;1.597801;73.915264;541.234619;108.943397;2918.438073;2464.927336;-0.171267;24.804221;-5.713114;1.249430;2.007843;584882.832647;110532.326425;650440.228581;68.440000;114.280000;47.396000;-92.702000;-81.606000;-52.539000;45.916551;55.608543;28.355972;331596.979276;45.916551;55.608543;28.355972;-361.720912;1007.039292;198.634537;3.224495;3.237013;3.214472;68.440000;114.280000;47.396000;-92.702000;-81.606000;-52.539000;2863.838407;2792.479207;1449.936347
-10.220625;-12.170500;34.321318;1177.952902;35.810809;3.701604;0.117097;-0.327541;48.652500;2.007843;2.007843;24.659000;157.420000;55.023112;60.243500;62.917729;3958.640603;83.583392;11.082712;0.007980;-0.386868;75.063500;2.007843;2.509804;37.726500;270.066000;11.254327;3.732500;39.890409;1591.244732;41.447613;4.600024;0.620762;-0.302735;53.941250;2.509804;2.509804;26.462000;153.949000;-0.328970;0.148338;0.524212;1723.093273;31.487490;167.142144;332.887221;70735.497199;0.501961;3.351923;10.717885;1.631116;5612.357430;6.763406;390.513280;921.565601;510713.299165;0.000000;4.054811;18.170202;1.368975;2011.741289;70.784233;248.502477;350.465013;94099.203305;1.003922;3.173820;11.131477;2.089496;88.495270;2155.089294;130.650778;4684.995534;1529.402564;-0.392165;25.461162;-6.108767;1.369041;0.000000;908720.339526;225182.666556;1325113.383966;68.440000;188.460000;101.410000;-88.980000;-81.606000;-52.539000;35.810809;83.583392;41.447613;675547.999669;35.810809;83.583392;41.447613;-717.418244;205.099568;1328.700085;3.099698;3.096604;3.115263;68.440000;188.460000;101.410000;-88.980000;-81.606000;-52.539000;1723.093273;5612.357430;2011.741289
-5.343976;-12.161500;43.090852;1856.821563;43.420959;4.187369;0.417634;-0.152977;52.007500;2.007843;2.007843;26.882500;187.257000;69.300022;78.965500;67.493922;4555.429480;96.736356;11.125821;-0.395083;-0.592465;105.969000;0.501961;2.509804;52.238000;260.904000;13.084997;3.691250;53.733665;2887.306770;55.303923;4.595222;0.000187;-0.998829;89.343750;1.003922;1.003922;39.601000;202.570000;0.195292;0.386099;0.769117;1909.693632;44.366699;200.386301;389.016117;97621.439802;1.003922;3.536675;11.877257;1.597615;7068.602230;44.652276;427.028260;1110.980495;722203.934315;0.000000;4.734229;23.514632;1.063253;3635.005320;38.976534;204.771167;530.268407;164725.709173;0.501961;5.419311;31.123782;0.890162;108.842232;2455.194649;165.255348;6898.180853;1816.419430;-0.186793;87.684872;-6.130270;1.384177;0.000000;1333573.993638;328183.694430;1931234.817224;88.637000;188.460000;101.980000;-98.620000;-72.444000;-100.590000;43.420959;96.736356;55.303923;984551.083291;43.420959;96.736356;55.303923;573.605991;902.836105;2816.970117;3.078428;3.162347;3.133917;88.637000;188.460000;101.980000;-98.620000;-72.444000;-100.590000;1909.693632;7068.602230;3635.005320
11.094946;20.396000;53.312790;2842.253585;54.455040;5.781030;-0.574480;-0.778194;76.556750;2.007843;2.007843;37.647000;187.368000;26.794064;18.342500;62.861763;3951.601281;68.333909;11.066832;0.241722;-0.700014;77.311250;2.509804;2.509804;39.322500;245.824000;10.706017;32.536000;55.880846;3122.668899;56.897168;5.312396;-0.441757;-1.073550;94.499250;1.505882;1.505882;37.699550;202.570000;0.419515;0.829514;0.611929;3021.055844;2.550098;169.532465;529.360813;157511.123697;1.003922;4.179581;17.333654;1.100714;3351.711821;83.136979;369.926102;634.178900;274798.689110;0.501961;3.265272;10.816722;1.832123;3144.050854;61.581960;269.697783;512.463795;170965.821912;0.501961;4.141665;18.392783;1.503560;95.104522;1827.292154;152.017159;7426.047694;2168.351300;0.029460;44.537391;10.723118;1.190663;1.003922;1015786.724353;201091.878240;1183348.360410;88.637000;159.380000;101.980000;-98.731000;-86.444000;-100.590000;54.455040;68.333909;56.897168;603275.634719;54.455040;68.333909;56.897168;1419.854598;2495.725724;2170.847221;3.166317;3.140587;3.124297;88.637000;159.380000;101.980000;-98.731000;-86.444000;-100.590000;3021.055844;3351.711821;3144.050854
4.988669;23.373500;48.736113;2375.208713;48.990770;5.235615;-0.564023;-1.052323;89.366000;2.007843;2.007843;32.328500;161.265000;-1.114943;2.246450;49.440352;2444.348389;49.452922;10.803131;-0.949064;1.507376;45.152750;5.019608;5.019608;21.540500;254.545000;5.977497;-1.642470;42.946437;1844.396481;43.360431;5.978798;-0.296548;-0.674291;71.719750;2.509804;2.509804;34.498500;180.075000;0.290197;0.842457;0.203435;2860.152256;27.663334;210.565533;445.279965;123684.595478;1.003922;4.414401;21.830821;1.354092;2185.873430;1.237440;221.282512;442.507233;124789.090849;1.505882;2.980467;9.134756;1.818715;1736.816651;54.485460;238.614196;367.084784;97723.280380;1.003922;2.624981;5.996822;2.087318;75.126972;1081.752060;115.806346;4299.425017;2109.257667;0.021261;3.130831;0.338211;-0.184404;2.509804;630874.946328;115398.988902;679078.665463;62.534000;96.535000;80.482000;-98.731000;-158.010000;-99.593000;48.990770;49.452922;43.360431;346196.966707;48.990770;49.452922;43.360431;706.160577;1780.757499;436.227027;3.085161;2.862556;2.974753;62.534000;96.535000;80.482000;-98.731000;-158.010000;-99.593000;2860.152256;2185.873430;1736.816651
-5.928176;5.062100;37.939608;1439.413846;38.399963;5.171634;-0.256636;-1.393806;67.004750;2.007843;2.007843;29.017000;122.345000;-2.107112;1.539055;42.590146;1813.920509;42.642238;9.878093;-1.514626;3.754770;31.390000;8.533333;6.525490;16.289000;227.642000;-2.389391;-6.421050;36.213242;1311.398895;36.291984;6.721194;-0.143074;-0.830437;51.928500;3.011765;3.011765;26.891000;139.694000;0.153206;0.688140;-0.041435;2453.743838;8.692093;146.929678;359.781101;76996.079207;1.003922;5.211026;29.741198;1.031625;1495.162533;18.908609;239.412836;353.602989;92964.570366;1.505882;2.065641;3.181287;2.304275;1711.196947;17.094485;150.910654;331.000936;67465.231036;1.505882;3.586620;12.580262;1.501129;61.893163;779.262055;92.534963;2382.511830;1828.732789;-0.282030;10.770719;-11.323081;-2.418890;0.501961;430481.144340;79141.960203;465719.996580;51.379000;69.632000;58.689000;-70.966000;-158.010000;-81.005000;38.399963;42.642238;36.291984;237425.880609;38.399963;42.642238;36.291984;250.008831;954.808144;-64.539358;3.169580;2.703803;3.251852;51.379000;69.632000;58.689000;-70.966000;-158.010000;-81.005000;2453.743838;1495.162533;1711.196947
-15.495864;-15.786500;38.347792;1470.553162;41.360306;5.441059;-0.270639;-0.958993;64.086500;2.007843;2.509804;34.545000;139.938000;62.133973;38.856000;87.992761;7742.725915;107.718877;14.330428;1.245151;1.075489;112.151180;6.525490;2.509804;45.431300;382.488000;13.336801;15.113500;65.922335;4345.754258;67.257896;9.293691;-0.030261;-0.553383;79.723250;3.011765;4.015686;41.084000;268.540000;0.073707;0.812637;0.421884;2378.471813;1.008476;149.708302;415.623227;99490.907981;1.003922;3.952202;16.026795;1.260808;6337.665211;68.805631;553.011055;1114.129186;788720.232321;0.000000;3.598347;13.929705;1.610711;3577.976529;4.726260;252.066424;637.804308;239777.005046;1.003922;3.532321;13.222330;1.471433;109.652557;5813.972735;161.017698;9303.535411;4114.489203;0.101085;29.230146;-16.801424;1.359359;0.000000;1522960.895327;375996.048449;2212592.131259;48.308000;324.290000;144.680000;-91.630000;-58.198000;-123.860000;41.360306;107.718877;67.257896;1127988.145348;41.360306;107.718877;67.257896;251.172645;2074.667667;2471.449067;3.177413;2.922867;3.223660;48.308000;324.290000;144.680000;-91.630000;-58.198000;-123.860000;2378.471813;6337.665211;3577.976529
-8.312381;-19.509000;47.155438;2223.635302;47.882470;5.388716;0.522060;-0.079972;58.298000;1.988350;1.988350;20.359990;199.730000;77.293537;59.126000;86.233306;7436.182989;115.803600;15.206086;0.842109;0.665083;98.806000;1.988350;3.976699;56.794000;382.488000;17.751369;12.040000;78.293565;6129.882333;80.280716;9.408959;-0.090395;-1.204741;141.923000;2.485437;1.988350;74.483000;268.540000;0.200540;0.778471;0.494622;2147.817532;13.574784;181.375899;456.105044;121634.072162;0.497087;3.424497;10.571506;1.432528;7961.234300;2.245440;504.000829;1312.789227;998315.380998;0.000000;4.147544;18.829709;1.290213;4061.886931;40.449362;329.065058;762.438096;348145.383333;0.497087;3.500139;12.107383;1.490732;132.815805;4508.160193;196.232628;11019.290738;4351.567169;0.272555;101.205034;-12.850783;1.345049;0.000000;2049094.168655;489364.945498;2907957.079977;108.100000;324.290000;144.680000;-91.630000;-58.198000;-123.860000;47.882470;115.803600;80.280716;1468094.836493;47.882470;115.803600;80.280716;823.464589;2902.267608;3372.184915;2.979745;3.002458;3.288070;108.100000;324.290000;144.680000;-91.630000;-58.198000;-123.860000;2147.817532;7961.234300;4061.886931
6.135756;0.849690;41.814416;1748.445369;42.262192;4.551396;0.514627;-0.628010;73.453500;1.988350;1.988350;35.572310;164.580000;26.571275;13.977000;43.952435;1931.816532;51.359996;8.496575;0.796250;0.902198;47.514550;3.479612;3.479612;20.544100;217.549000;10.698944;21.215000;56.864105;3233.526424;57.861851;5.572500;0.036857;-0.381540;68.351000;1.491262;1.491262;34.197000;230.539000;0.304469;0.778376;0.511083;2230.041548;22.857172;166.184503;398.022318;93922.629340;0.994175;3.694525;13.838885;1.407807;2736.841331;114.437974;346.085826;470.460097;172209.915189;0.000000;3.308133;11.940793;2.100095;3154.877314;31.606435;232.655744;546.878086;178316.752429;0.994175;3.802674;15.039572;1.397854;77.294089;1797.559643;119.834965;5134.348750;1407.701796;0.233650;45.282005;12.529070;1.188007;0.000000;707935.074119;148149.765652;880351.492050;108.100000;154.250000;134.480000;-56.480000;-63.299000;-96.059000;42.262192;51.359996;57.861851;444449.296957;42.262192;51.359996;57.861851;565.052007;1868.919700;1289.882225;2.938677;2.921293;3.101206;108.100000;154.250000;134.480000;-56.480000;-63.299000;-96.059000;2230.041548;2736.841331;3154.877314
-0.367673;-5.076550;40.420981;1633.855698;40.422653;4.403921;0.023414;-1.310872;73.131000;2.007843;2.007843;38.242550;140.449000;5.680555;5.828400;42.866827;1837.564881;43.241572;6.944628;-0.060610;-0.064104;49.810000;3.011765;5.019608;26.288100;195.882000;7.437119;17.567000;35.347733;1249.462256;36.121642;4.031463;-0.451842;-0.892376;54.876750;1.003922;1.003922;24.337650;130.273000;0.107127;0.618677;0.531553;2545.209310;1.131188;116.309941;387.231283;83340.740854;1.003922;5.159997;27.853790;0.805115;2335.890771;0.380188;176.635159;398.852809;97007.296443;0.501961;3.635121;14.984992;1.561085;2031.170897;1.391908;128.466455;345.770286;69364.289174;0.501961;3.850755;16.078987;1.343328;65.867911;470.015757;101.098035;2856.098392;1572.941132;-0.319843;13.013986;1.944874;0.652282;0.000000;466506.145434;83237.442157;489820.332693;76.076000;98.510000;68.568000;-64.373000;-97.372000;-61.705000;40.422653;43.241572;36.121642;249712.326471;40.422653;43.241572;36.121642;187.459573;892.710943;813.407493;3.104652;3.016185;3.121005;76.076000;98.510000;68.568000;-64.373000;-97.372000;-61.705000;2545.209310;2335.890771;2031.170897
-5.912823;-5.545800;40.401466;1632.278471;40.831850;4.308109;0.043943;-1.200385;71.459500;2.007843;2.007843;35.898500;140.488000;-2.626374;1.212550;46.707754;2181.614312;46.781536;8.553813;0.070945;-0.431727;65.025000;3.011765;3.011765;33.133000;195.882000;-3.977680;-1.696330;32.801603;1075.945129;33.041899;4.413939;-0.012082;-0.633536;42.181000;2.007843;2.007843;21.033500;130.273000;0.238276;0.564395;0.565895;2082.084369;1.106090;137.283273;389.151602;86812.300398;1.003922;3.837773;14.426211;1.266285;2301.437518;25.583435;217.323994;415.218526;111971.366795;0.501961;3.289334;11.580213;1.744669;1523.540180;11.291543;136.439213;303.628426;56489.272050;0.501961;3.282824;10.109709;1.578194;65.876183;607.847698;100.995883;3104.310656;1427.181796;-0.415220;8.638106;-5.681297;-2.558026;0.000000;473647.162925;85090.979748;500727.688515;76.076000;98.510000;68.568000;-64.412000;-97.372000;-61.705000;40.831850;46.781536;33.041899;255272.939243;40.831850;46.781536;33.041899;454.093018;755.360713;875.586351;3.004736;3.143627;3.141150;76.076000;98.510000;68.568000;-64.412000;-97.372000;-61.705000;2082.084369;2301.437518;1523.540180
