Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.731403;-2.801700;0.401357;0.161088;2.760734;0.107792;1.030288;4.515294;0.220675;0.000000;4.517647;0.095600;2.690100;8.885842;8.874700;0.064697;0.004186;8.886078;0.026787;0.958466;1.122964;0.083025;0.000000;8.031373;0.044200;0.339800;3.328367;3.342800;0.073770;0.005442;3.329184;0.031172;-0.688276;0.012126;0.084525;0.000000;7.529412;0.044650;0.360400;0.466963;-0.094691;-0.055726;278.603100;0.114154;7.718245;38.068775;769.193666;0.000000;6.923811;46.302377;0.086301;906.355900;0.038662;17.833792;124.418996;8053.948955;0.000000;7.001223;47.017978;0.000366;339.493400;0.046488;7.010385;46.560251;1130.236533;0.000000;6.999849;47.005374;0.002894;9.882226;0.009097;14.945612;0.163674;0.005446;0.401441;9.527129;-2.779653;1.212403;3.011765;9961.620312;3317.793051;-1.186500;9.090500;3.462200;-3.876600;8.750700;3.101800;2.760734;8.886078;3.329184;9953.379153;2.760734;8.886078;3.329184;0.012245;-0.002831;-0.000269;2.261911;2.977553;2.983864;-1.186500;9.090500;3.462200;-3.876600;8.750700;3.101800;278.603100;906.355900;339.493400
-2.697329;-2.707600;0.174478;0.030442;2.702967;0.041956;0.150876;-1.294074;0.344175;0.000000;5.019608;0.166600;0.654700;8.897651;8.886500;0.105097;0.011045;8.898272;0.027631;-0.152361;-0.167151;0.115925;0.000000;6.023529;0.060800;0.460300;3.298639;3.310450;0.090644;0.008216;3.299884;0.023484;-0.472502;-0.516762;0.141050;0.000000;4.517647;0.069050;0.405100;0.160737;-0.445822;0.277123;275.127600;0.044163;6.129126;37.698238;743.662868;0.000000;6.983877;46.855804;0.017573;907.560400;0.019589;17.992271;124.567701;8075.719206;0.000000;7.000832;47.014398;0.000872;336.461200;0.038037;6.940003;46.148668;1110.283199;0.000000;6.998350;46.991585;0.004104;9.867162;0.013625;14.893620;0.033021;0.012707;0.016310;9.540857;-2.741349;1.215773;0.501961;9931.505000;3309.888424;-2.315100;9.090500;3.450900;-2.969800;8.630200;3.045800;2.702967;8.898272;3.299884;9929.665273;2.702967;8.898272;3.299884;0.002977;-0.007121;0.002666;3.130780;3.037157;3.095640;-2.315100;9.090500;3.450900;-2.969800;8.630200;3.045800;275.127600;907.560400;336.461200
-2.728459;-2.733100;0.147533;0.021766;2.732445;0.033615;0.301970;-0.859356;0.238450;0.000000;5.467961;0.115100;0.514000;8.912933;8.925100;0.111584;0.012451;8.913631;0.031035;-0.343104;-0.274889;0.142250;0.000000;7.456311;0.068700;0.494600;3.238019;3.220100;0.114486;0.013107;3.240043;0.029658;0.278021;-0.613695;0.154400;0.000000;2.982524;0.074800;0.459500;-0.103791;0.057144;0.311830;281.031300;0.044941;6.121154;38.517150;767.903390;0.000000;6.989075;46.905340;0.013199;918.032100;0.065983;18.312906;125.989173;8182.999835;0.000000;7.000832;47.014395;0.000990;333.516000;0.013058;6.933373;45.742322;1080.606296;0.000000;6.995904;46.968895;0.006151;9.869177;0.016309;14.879412;0.022295;0.016904;-0.071267;9.609083;-2.761885;1.222327;0.497087;10033.106818;3343.836507;-2.447100;9.124800;3.485100;-2.961100;8.630200;3.025600;2.732445;8.913631;3.240043;10031.509521;2.732445;8.913631;3.240043;-0.001725;0.000975;0.004023;3.179189;3.062153;3.170937;-2.447100;9.124800;3.485100;-2.961100;8.630200;3.025600;281.031300;918.032100;333.516000
-2.761356;-2.752400;0.125247;0.015687;2.764195;0.032975;-0.097687;-1.074547;0.217300;0.000000;6.462136;0.118700;0.451300;8.881738;8.885300;0.127038;0.016139;8.882646;0.041670;-0.636549;1.246362;0.142250;0.000000;4.970874;0.069000;0.664000;3.292466;3.280100;0.142464;0.020296;3.295547;0.031357;0.056626;-1.016310;0.226700;0.000000;2.485437;0.118300;0.563400;-0.163651;0.067194;-0.145357;284.419700;0.062395;6.063454;38.993582;786.191998;0.000000;6.992601;46.938069;0.009550;914.819000;0.069525;18.376297;125.531150;8126.013689;0.000000;7.000694;47.013139;0.001305;339.124000;0.005560;7.114925;46.508973;1117.599488;0.000000;6.992877;46.940535;0.008493;9.868472;0.016076;14.935560;0.022576;0.016767;-0.135260;9.620672;-2.833453;1.215800;0.994175;10031.661510;3343.268392;-2.539400;9.127300;3.589000;-2.990700;8.463300;3.025600;2.764195;8.882646;3.295547;10029.805175;2.764195;8.882646;3.295547;-0.002629;0.001211;-0.002657;3.242222;2.905180;3.133205;-2.539400;9.127300;3.589000;-2.990700;8.463300;3.025600;284.419700;914.819000;339.124000
-2.768408;-2.771250;0.132270;0.017495;2.771566;0.036745;0.009241;-1.207828;0.212850;0.000000;5.521569;0.103500;0.451300;8.837750;8.828450;0.136481;0.018627;8.838804;0.049657;0.142849;1.129392;0.127700;0.000000;8.031373;0.059300;0.810600;3.392365;3.391000;0.113262;0.012828;3.394255;0.036416;0.075037;-0.691014;0.154675;0.000000;7.529412;0.076200;0.442700;-0.262977;-0.547015;0.047468;282.377600;0.015392;6.108613;38.701955;782.628789;0.000000;6.992125;46.934128;0.011145;901.450500;0.036208;18.164644;123.689460;7967.744205;0.000000;7.000572;47.012013;0.001498;346.021200;0.026850;7.302642;47.439094;1174.484369;0.000000;6.997269;46.981657;0.006016;9.864313;0.022332;14.998523;0.026408;0.016778;-0.410964;9.506637;-2.777196;1.204290;2.007843;9926.214699;3308.285788;-2.539400;9.273900;3.624600;-2.990700;8.463300;3.181900;2.771566;8.838804;3.394255;9924.857363;2.771566;8.838804;3.394255;-0.004794;-0.008276;0.000741;3.271930;2.816622;3.185145;-2.539400;9.273900;3.624600;-2.990700;8.463300;3.181900;282.377600;901.450500;346.021200
-2.790913;-2.801700;0.116100;0.013479;2.793327;0.039702;0.077507;-1.040629;0.190400;0.000000;6.892308;0.105700;0.426800;8.842848;8.828700;0.129925;0.016880;8.843802;0.053025;0.784983;1.727912;0.133525;0.000000;7.876923;0.066500;0.700700;3.426098;3.407800;0.100204;0.010041;3.427563;0.042882;0.276392;-0.311935;0.124000;0.000000;7.876923;0.053600;0.442700;-0.271334;-0.570016;0.214175;145.127500;0.055291;5.845034;27.323702;405.388955;0.000000;4.898196;22.008667;0.008333;459.828100;0.022300;17.588351;86.733361;4066.628925;0.000000;4.902353;22.035000;0.001301;178.157100;0.002824;7.031814;33.565016;610.644824;0.000000;4.900741;22.024837;0.004543;9.886494;0.020944;15.059860;0.023212;0.012983;-0.400444;4.897077;-1.434931;1.201162;0.984615;5083.168317;1694.220901;-2.548600;9.273900;3.624600;-2.975400;8.573200;3.181900;2.793327;8.843802;3.427563;5082.662704;2.793327;8.843802;3.427563;-0.004173;-0.006761;0.002843;3.084549;2.821269;2.883011;-2.548600;9.273900;3.624600;-2.975400;8.573200;3.181900;145.127500;459.828100;178.157100
-2.608488;-2.596300;0.120831;0.014600;2.611285;0.029234;-0.341509;-1.010667;0.171700;0.000000;7.027451;0.081300;0.416000;9.056080;9.056900;0.093394;0.008722;9.056562;0.035674;-0.143425;-1.210262;0.155700;0.000000;3.011765;0.083100;0.346200;2.850486;2.842800;0.060557;0.003667;2.851129;0.027948;0.407694;-0.137386;0.080300;0.000000;9.035294;0.038000;0.276200;0.465671;-0.590854;-0.718645;133.032900;0.035994;5.572600;25.502141;347.387058;0.000000;4.793911;21.002148;0.009684;461.860100;0.050923;18.188172;88.735789;4182.864619;0.000000;4.799754;21.038487;0.000666;145.374800;0.031178;5.897085;27.897088;414.482383;0.000000;4.799138;21.034700;0.002610;9.847053;0.004617;14.515055;0.020172;0.006096;0.397632;4.837461;-1.306322;1.265854;0.000000;4945.304576;1648.244687;-2.407400;9.235600;2.999300;-2.823400;8.889400;2.723100;2.611285;9.056562;2.851129;4944.734061;2.611285;9.056562;2.851129;0.005360;-0.004410;-0.004146;3.065060;3.093950;2.877375;-2.407400;9.235600;2.999300;-2.823400;8.889400;2.723100;133.032900;461.860100;145.374800
-2.672863;-2.701050;0.113469;0.012875;2.675270;0.025673;0.579902;-0.753958;0.176775;0.000000;2.509804;0.082500;0.416000;9.012748;8.989950;0.084964;0.007219;9.013149;0.034172;0.647225;-0.627294;0.123850;0.000000;10.541176;0.051200;0.346200;2.952234;2.973550;0.116152;0.013491;2.954518;0.027106;-0.070952;-1.287212;0.212100;0.000000;1.505882;0.109550;0.421800;0.547475;-0.635256;-0.627919;272.632000;0.008624;5.765646;37.382276;729.364856;0.000000;6.993583;46.947381;0.008588;919.300300;0.078806;18.218029;126.178446;8285.790550;0.000000;7.001108;47.016931;0.000592;301.127900;0.022500;6.384400;41.284344;889.688183;0.000000;6.995117;46.961527;0.007548;9.854924;0.003565;14.637845;0.025479;0.005001;0.331961;9.554293;-2.645426;1.254249;0.501961;9906.374090;3301.614530;-2.407400;9.235600;3.144900;-2.823400;8.889400;2.723100;2.675270;9.013149;2.954518;9904.843589;2.675270;9.013149;2.954518;0.005330;-0.008455;-0.006258;3.083766;3.029402;3.171819;-2.407400;9.235600;3.144900;-2.823400;8.889400;2.723100;272.632000;919.300300;301.127900
-2.749579;-2.749800;0.060123;0.003615;2.750236;0.024206;-0.191314;-0.531207;0.093550;0.000000;7.953398;0.048300;0.273000;8.967752;8.963300;0.052141;0.002719;8.967904;0.033325;0.226092;-0.353645;0.071400;0.000000;12.427184;0.035900;0.240900;3.049093;3.057400;0.067828;0.004601;3.049848;0.027527;0.049629;0.235443;0.095350;0.000000;5.965049;0.046400;0.378200;-0.144083;0.087418;0.124941;283.206600;0.027772;5.812130;38.845985;778.884979;0.000000;6.999726;47.004226;0.002746;923.678500;0.036549;18.148218;126.800099;8283.460125;0.000000;7.001315;47.018824;0.000252;314.056600;0.027457;6.431830;43.079710;957.824775;0.000000;6.999571;47.002785;0.002775;9.863330;0.003389;14.766424;0.004807;0.003816;-0.093369;9.621265;-2.789411;1.243052;0.994175;10020.558454;3340.056626;-2.639800;9.097800;3.241800;-2.912800;8.856900;2.863600;2.750236;8.967904;3.049848;10020.169879;2.750236;8.967904;3.049848;-0.000456;0.000360;0.000446;3.055293;3.019888;2.949604;-2.639800;9.097800;3.241800;-2.912800;8.856900;2.863600;283.206600;923.678500;314.056600
-2.760012;-2.760200;0.063774;0.004067;2.760748;0.027319;-0.089379;-0.836749;0.099500;0.000000;5.467961;0.050100;0.275500;8.941039;8.939700;0.087874;0.007722;8.941471;0.034785;-0.011602;-0.105415;0.111250;0.000000;8.450485;0.059900;0.416000;3.111167;3.095100;0.122412;0.014985;3.113574;0.031718;0.622976;0.102828;0.163300;0.000000;5.467961;0.084200;0.562700;0.097729;-0.011524;0.059239;284.281200;0.012267;5.859472;38.990146;784.828882;0.000000;6.999555;47.002662;0.003079;920.927000;0.053705;18.288738;126.396404;8234.441745;0.000000;7.001096;47.016816;0.000654;320.450200;0.033837;6.843145;43.925796;997.745798;0.000000;6.995463;46.964905;0.007876;9.861931;0.008289;14.812217;0.015188;0.007825;0.080169;9.610746;-2.803130;1.235936;0.994175;10017.968388;3339.005475;-2.637300;9.152500;3.426300;-2.912800;8.736500;2.863600;2.760748;8.941471;3.113574;10017.016425;2.760748;8.941471;3.113574;0.000553;-0.000091;0.000643;3.117665;3.088711;3.063673;-2.637300;9.152500;3.426300;-2.912800;8.736500;2.863600;284.281200;920.927000;320.450200
-2.780317;-2.772350;0.096210;0.009256;2.781981;0.026350;-0.033054;-0.526960;0.127750;0.000000;5.521569;0.066150;0.410000;8.910207;8.895950;0.086641;0.007507;8.910628;0.031734;0.597240;0.279095;0.117425;0.000000;7.529412;0.056100;0.416000;3.152628;3.140200;0.114414;0.013091;3.154704;0.035481;0.447235;-0.338336;0.149700;0.000000;4.517647;0.077900;0.500100;0.038571;-0.295677;0.324422;283.592300;0.006448;5.938121;38.888192;788.948477;0.000000;6.996475;46.974228;0.006114;908.841100;0.049729;17.962186;124.750052;8098.345158;0.000000;7.001042;47.016321;0.000615;321.568100;0.010288;6.776200;44.090491;1014.452837;0.000000;6.996085;46.970621;0.006688;9.852936;0.010527;14.843152;0.015984;0.008916;-0.080518;9.510286;-2.774146;1.230721;1.003922;9902.731809;3300.582157;-2.571000;9.152500;3.426300;-2.981000;8.736500;2.926200;2.781981;8.910628;3.154704;9901.746472;2.781981;8.910628;3.154704;0.000325;-0.003287;0.003248;3.141856;2.988125;3.088869;-2.571000;9.152500;3.426300;-2.981000;8.736500;2.926200;283.592300;908.841100;321.568100
-2.799448;-2.787650;0.098667;0.009735;2.801186;0.026476;0.128446;-0.538142;0.133725;0.000000;4.015686;0.066800;0.411700;8.907023;8.901850;0.056155;0.003153;8.907200;0.026001;0.451654;-0.071164;0.085150;0.000000;9.537255;0.043050;0.291700;3.176380;3.182500;0.107819;0.011625;3.178210;0.033613;0.078669;-0.543083;0.147675;0.000000;3.011765;0.074650;0.499600;-0.261204;-0.246385;0.198043;285.543700;0.027900;5.971222;39.157414;799.861247;0.000000;6.996173;46.971445;0.006271;908.516300;0.057593;17.887017;124.713604;8092.336030;0.000000;7.001303;47.018712;0.000292;323.990800;0.020495;6.736537;44.434637;1029.711101;0.000000;6.996445;46.973937;0.005843;9.863032;0.006472;14.882851;0.013913;0.008018;-0.323889;9.502262;-2.819845;1.228240;1.003922;9922.828329;3307.302793;-2.571000;9.089100;3.425800;-2.982700;8.797400;2.926200;2.801186;8.907200;3.178210;9921.908379;2.801186;8.907200;3.178210;-0.001462;-0.002647;0.001211;3.193606;2.985691;3.093476;-2.571000;9.089100;3.425800;-2.982700;8.797400;2.926200;285.543700;908.516300;323.990800
-2.738896;-2.734350;0.093508;0.008744;2.740492;0.027103;-0.237065;-0.161138;0.107100;0.000000;7.529412;0.054400;0.427200;8.906162;8.914950;0.060197;0.003624;8.906365;0.027815;-0.449369;-0.395853;0.092325;0.000000;9.537255;0.044650;0.265200;3.222057;3.224550;0.067939;0.004616;3.222773;0.025637;0.379455;0.891100;0.072725;0.000000;8.533333;0.039500;0.364600;-0.214950;0.015002;-0.005633;279.367400;0.034427;5.874348;38.304753;765.604211;0.000000;6.996832;46.977524;0.006007;908.428500;0.013653;17.836185;124.708773;8090.795984;0.000000;7.001242;47.018158;0.000320;328.649800;0.031454;6.693960;45.086377;1059.163777;0.000000;6.999691;47.003907;0.002534;9.859776;0.004711;14.867115;0.009107;0.004659;-0.194172;9.526426;-2.797876;1.223667;1.505882;9916.189832;3305.187991;-2.555500;9.028700;3.425800;-2.982700;8.763500;3.061200;2.740492;8.906365;3.222773;9915.563972;2.740492;8.906365;3.222773;-0.001222;0.000096;-0.000023;3.051759;3.094695;2.937311;-2.555500;9.028700;3.425800;-2.982700;8.763500;3.061200;279.367400;908.428500;328.649800
-2.712335;-2.709700;0.068808;0.004735;2.713208;0.024886;0.284768;-0.392894;0.092200;0.000000;5.965049;0.046400;0.310400;8.942968;8.953200;0.076250;0.005814;8.943293;0.028317;-0.461436;-0.166578;0.086400;0.000000;9.444660;0.045500;0.321900;3.137408;3.144600;0.091392;0.008352;3.138739;0.025341;-0.205643;-1.242658;0.164800;0.000000;1.491262;0.085300;0.319000;-0.433337;0.247214;-0.547190;279.370500;0.009746;5.783481;38.313901;757.990203;0.000000;6.999096;46.998453;0.003647;921.125700;0.013678;18.195668;126.436904;8237.897046;0.000000;7.001157;47.017380;0.000500;323.153000;0.014906;6.668021;44.324007;1014.292882;0.000000;6.997861;46.986932;0.004299;9.858551;0.004640;14.792711;0.012152;0.004435;-0.390349;9.614079;-2.743785;1.233388;2.485437;10010.914555;3336.726710;-2.555500;9.085400;3.277700;-2.865900;8.763500;2.958700;2.713208;8.943293;3.138739;10010.180131;2.713208;8.943293;3.138739;-0.002296;0.001570;-0.003851;3.053249;3.137002;3.152398;-2.555500;9.085400;3.277700;-2.865900;8.763500;2.958700;279.370500;921.125700;323.153000
-2.732654;-2.733300;0.069723;0.004861;2.733544;0.026475;-0.068996;-0.394986;0.096450;0.000000;7.953398;0.046900;0.328500;8.963599;8.954200;0.066949;0.004482;8.963849;0.028152;0.007780;-0.756384;0.101450;0.000000;5.965049;0.049700;0.269500;3.051683;3.058100;0.088717;0.007871;3.052972;0.030943;-0.610013;0.865374;0.099100;0.000000;10.438835;0.049700;0.476000;0.022651;-0.319291;-0.104337;281.463400;0.049820;5.794724;38.605832;769.392548;0.000000;6.998870;46.996331;0.003550;923.250700;0.039665;18.156227;126.739732;8275.879907;0.000000;7.001201;47.017786;0.000381;314.323300;0.015045;6.544095;43.104073;959.620264;0.000000;6.998191;46.990102;0.004576;9.855899;0.004748;14.747936;0.009018;0.004500;-0.110073;9.627539;-2.772158;1.242652;2.485437;10005.534721;3334.964240;-2.562600;9.088600;3.251200;-2.891100;8.819100;2.775200;2.733544;8.963849;3.052972;10004.892719;2.733544;8.963849;3.052972;0.000107;-0.001994;-0.000626;3.083556;3.120916;2.886871;-2.562600;9.088600;3.251200;-2.891100;8.819100;2.775200;281.463400;923.250700;314.323300
-2.755086;-2.741450;0.090962;0.008274;2.756587;0.027627;-0.258750;-0.751712;0.132325;0.000000;5.019608;0.064800;0.383700;8.939537;8.928550;0.072921;0.005318;8.939835;0.034396;0.054708;-0.469477;0.091000;0.000000;11.043137;0.046700;0.314400;3.089371;3.097450;0.114506;0.013112;3.091492;0.031269;-0.412937;-0.074924;0.155600;0.000000;2.509804;0.075600;0.530000;0.080470;-0.558595;-0.121574;281.018800;0.029073;5.892054;38.533045;774.653096;0.000000;6.997117;46.980222;0.005768;911.832800;0.037547;17.991969;125.164027;8151.634530;0.000000;7.001178;47.017571;0.000459;315.115800;0.039714;6.600151;43.212583;974.178853;0.000000;6.995527;46.965260;0.006592;9.852425;0.006469;14.783994;0.017274;0.005276;-0.202655;9.515604;-2.743971;1.238060;3.011765;9901.497644;3300.155493;-2.562600;9.089700;3.305200;-2.946300;8.775300;2.775200;2.756587;8.939835;3.091492;9900.466479;2.756587;8.939835;3.091492;0.000539;-0.005876;-0.001025;3.133827;3.116619;3.084968;-2.562600;9.089700;3.305200;-2.946300;8.775300;2.775200;281.018800;911.832800;315.115800
-2.762288;-2.755500;0.084938;0.007215;2.763594;0.029565;-0.347218;-0.858814;0.136000;0.000000;6.023529;0.065500;0.350200;8.964622;8.966800;0.080423;0.006468;8.964982;0.031791;-0.060414;-0.443129;0.120975;0.000000;9.035294;0.060400;0.358100;3.073950;3.082600;0.122633;0.015039;3.076395;0.037668;-0.099478;-0.762495;0.162775;0.000000;4.517647;0.087800;0.514900;0.112517;-0.664582;-0.276615;281.753400;0.021600;5.917582;38.630793;778.652045;0.000000;6.997995;46.988296;0.005124;914.391400;0.010808;18.069928;125.511731;8197.502734;0.000000;7.001119;47.017028;0.000544;313.542900;0.019655;6.646106;42.987143;964.582253;0.000000;6.994863;46.959190;0.007742;9.872485;0.006613;14.800860;0.019845;0.006124;-0.238616;9.526295;-2.795321;1.240462;1.003922;9941.864466;3313.579011;-2.596100;9.133400;3.305200;-2.946300;8.775300;2.790300;2.763594;8.964982;3.076395;9940.737032;2.763594;8.964982;3.076395;0.000776;-0.006991;-0.002755;3.113811;3.111665;3.186326;-2.596100;9.133400;3.305200;-2.946300;8.775300;2.790300;281.753400;914.391400;313.542900
-2.752388;-2.750750;0.109337;0.011955;2.754559;0.038349;0.022652;0.431745;0.146175;0.000000;5.521569;0.073100;0.608600;8.963187;8.974550;0.100563;0.010113;8.963751;0.036792;-0.697885;0.246314;0.138800;0.000000;8.031373;0.072750;0.439500;3.049512;3.033400;0.139187;0.019373;3.052687;0.045591;0.539520;-0.085164;0.198900;0.000000;6.525490;0.099750;0.614500;0.111791;-0.740801;-0.175445;280.743600;0.078048;6.103091;38.466341;773.325177;0.000000;6.996324;46.972976;0.008440;914.245100;0.006100;18.187737;125.475667;8195.065783;0.000000;7.000959;47.015564;0.000826;311.050200;0.025170;6.762176;42.624308;949.539729;0.000000;6.993531;46.947128;0.010437;9.861250;0.011076;14.765087;0.028221;0.009830;-0.236998;9.526332;-2.771516;1.242855;2.007843;9919.478788;3305.976897;-2.478600;9.133400;3.404800;-3.087200;8.693900;2.790300;2.754559;8.963751;3.052687;9917.930690;2.754559;8.963751;3.052687;0.001241;-0.011385;-0.002480;2.847301;2.988097;3.133652;-2.478600;9.133400;3.404800;-3.087200;8.693900;2.790300;280.743600;914.245100;311.050200
-2.689914;-2.688600;0.141113;0.019913;2.693612;0.039042;-0.181706;-0.469414;0.224050;0.000000;8.947573;0.115300;0.661200;8.979135;8.998000;0.110170;0.012137;8.979811;0.039782;-0.654970;0.147543;0.141450;0.000000;7.456311;0.066100;0.499400;3.015823;3.021100;0.163321;0.026674;3.020242;0.041397;0.240748;-0.323277;0.219950;0.000000;5.467961;0.109900;0.706300;0.120976;-0.727342;-0.336319;277.061100;0.011910;6.044861;37.969720;746.295926;0.000000;6.990102;46.915133;0.012851;924.850900;0.020514;18.397012;126.932308;8304.986114;0.000000;7.000820;47.014293;0.000956;310.629800;0.030219;6.740258;42.577971;938.178286;0.000000;6.988747;46.902677;0.013596;9.848953;0.012536;14.684872;0.041980;0.012031;-0.255632;9.608603;-2.775457;1.246764;1.491262;9991.839025;3329.820109;-2.426000;9.193300;3.404800;-3.087200;8.693900;2.698500;2.693612;8.979811;3.020242;9989.460327;2.693612;8.979811;3.020242;0.001899;-0.016927;-0.006111;3.039605;3.051779;3.151133;-2.426000;9.193300;3.404800;-3.087200;8.693900;2.698500;277.061100;924.850900;310.629800
-2.700163;-2.711600;0.128495;0.016511;2.703219;0.030987;0.255866;-0.821885;0.189900;0.000000;7.456311;0.095300;0.523900;8.990875;8.999200;0.099792;0.009959;8.991429;0.035099;-0.051744;-0.608020;0.125650;0.000000;5.965049;0.060000;0.421600;3.006317;3.039000;0.123528;0.015259;3.008854;0.030280;-0.811391;-0.144656;0.142400;0.000000;5.965049;0.060500;0.540700;-0.037662;-0.519986;-0.304769;278.116800;0.046760;6.078660;38.107926;751.811036;0.000000;6.992896;46.941132;0.011112;926.060100;0.038789;18.405453;127.099641;8326.603241;0.000000;7.000960;47.015569;0.000805;309.650700;0.026999;6.528637;42.459958;931.694162;0.000000;6.994079;46.951933;0.008045;9.858806;0.010335;14.697355;0.024749;0.011938;-0.256014;9.640872;-2.699959;1.248109;2.485437;10011.725227;3336.702813;-2.426000;9.206900;3.239200;-2.949900;8.785300;2.698500;2.703219;8.991429;3.008854;10010.108438;2.703219;8.991429;3.008854;-0.000488;-0.008335;-0.003794;3.172018;3.130733;2.946948;-2.426000;9.206900;3.239200;-2.949900;8.785300;2.698500;278.116800;926.060100;309.650700
-2.712424;-2.706900;0.118366;0.014010;2.715005;0.027497;0.149250;-0.910553;0.184025;0.000000;2.509804;0.090750;0.509200;8.984861;8.995600;0.085132;0.007247;8.985264;0.032080;-0.274557;-0.077636;0.107450;0.000000;8.031373;0.050750;0.421600;3.011086;3.045450;0.107222;0.011497;3.012995;0.025608;-1.047353;0.146428;0.118825;0.000000;5.521569;0.052650;0.407900;0.149593;-0.582472;-0.271217;276.667200;0.011267;5.887297;37.930932;751.153181;0.000000;6.993336;46.945003;0.009035;916.455800;0.026620;18.125171;125.793314;8234.597499;0.000000;7.001077;47.016644;0.000601;307.130800;0.023297;6.404094;42.120817;925.383666;0.000000;6.995923;46.969051;0.006243;9.857848;0.007190;14.708371;0.021017;0.007194;-0.093459;9.530785;-2.773033;1.247431;1.505882;9912.438052;3303.711449;-2.440700;9.206900;3.155600;-2.949900;8.785300;2.747700;2.715005;8.985264;3.012995;9911.134346;2.715005;8.985264;3.012995;0.001522;-0.007466;-0.002500;3.016637;2.948298;3.067276;-2.440700;9.206900;3.155600;-2.949900;8.785300;2.747700;276.667200;916.455800;307.130800
