Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.212447;0.373870;1.019876;1.040148;1.041769;0.259983;-0.211243;-0.881338;1.527490;2.982524;2.982524;0.760520;4.468800;9.170347;8.535300;2.352820;5.535764;9.467366;0.576896;1.501397;2.179512;1.614800;0.000000;4.473786;0.811400;12.170500;-2.391120;-2.020900;1.478635;2.186361;2.811372;0.365101;-0.845369;-0.216404;2.009550;0.000000;3.479612;0.972500;5.739550;0.019985;0.143509;0.151232;59.285958;0.304974;5.621911;9.149174;58.216404;0.497087;4.091294;20.217493;1.769159;944.545700;0.451347;30.527625;129.575518;8946.903302;0.000000;6.748253;44.617142;0.204900;246.285310;0.313822;12.854600;34.989418;701.495194;0.000000;5.866400;35.436574;0.714852;9.668464;5.140916;12.462750;5.672952;2.165291;0.000352;9.586784;0.283846;1.825862;0.994175;9893.114760;3235.538300;2.345800;17.346000;-0.483750;-2.123000;5.175500;-6.223300;1.041769;9.467366;2.811372;9706.614900;1.041769;9.467366;2.811372;0.048426;0.218537;0.531289;3.065627;2.742256;3.131861;2.345800;17.346000;-0.483750;-2.123000;5.175500;-6.223300;59.285958;944.545700;246.285310
-0.091893;-0.282470;0.850042;0.722571;0.854994;0.207355;0.142143;-0.842161;1.399040;3.479612;3.479612;0.616400;3.777600;9.625647;9.557500;1.305497;1.704322;9.713773;0.369282;0.435299;1.669154;1.154250;0.000000;8.450485;0.604500;7.770500;-1.271896;-0.907440;1.443154;2.082693;1.923645;0.268299;-1.181756;1.319599;1.429885;1.988350;3.479612;0.714660;7.519000;-0.475750;-0.082624;0.268118;40.722298;0.190938;4.513757;7.420105;38.082155;0.994175;3.211608;11.061747;1.919500;991.441600;0.846533;27.645092;135.324110;9631.039065;0.000000;6.943346;46.481612;0.075265;131.005253;0.310381;9.225535;21.386677;273.883718;0.000000;4.385051;20.095406;1.248669;9.865240;1.465860;11.765113;2.545603;1.519219;-0.514262;9.903873;-0.145801;1.702171;1.491262;10099.756848;3314.334979;1.654600;13.292000;1.343200;-2.123000;5.521500;-6.175800;0.854994;9.713773;1.923645;9943.004937;0.854994;9.713773;1.923645;-0.533128;-0.102351;0.510095;3.080615;2.693424;2.747645;1.654600;13.292000;1.343200;-2.123000;5.521500;-6.175800;40.722298;991.441600;131.005253
-0.045166;-0.052436;0.905475;0.819885;0.906601;0.280365;-0.219606;-0.366536;1.412040;6.023529;6.023529;0.740486;4.460300;9.545444;9.537650;1.586845;2.518077;9.676445;0.514264;1.807662;7.173443;1.595475;0.000000;8.533333;0.779350;11.693300;-0.314900;-0.135055;0.761147;0.579344;0.823715;0.298103;-0.798084;1.060083;1.042023;7.027451;6.023529;0.472725;4.386800;-0.066928;0.122487;-0.414089;35.150793;0.254955;5.540936;7.192138;42.022536;0.501961;2.237347;4.878145;2.409973;973.635300;1.348413;29.000323;132.819497;9422.215270;0.000000;6.913791;46.205482;0.106806;32.119762;0.684654;5.802662;6.643066;39.663366;0.000000;2.413430;6.195516;2.521488;9.622182;2.547621;10.918836;2.672743;0.830617;-0.075651;9.783261;-0.081841;1.603774;1.003922;9573.745491;3167.967057;1.775100;17.876000;1.343200;-2.685200;6.182700;-3.043600;0.906601;9.676445;0.823715;9503.901172;0.906601;9.676445;0.823715;-0.097118;0.085254;-0.505098;2.947009;2.519828;2.850919;1.775100;17.876000;1.343200;-2.685200;6.182700;-3.043600;35.150793;973.635300;32.119762
-0.078380;0.060491;1.197168;1.433211;1.199731;0.407426;-0.056254;-0.191413;1.703688;5.521569;4.517647;0.809939;5.953600;9.615024;8.781850;2.472243;6.111983;9.927772;0.868353;1.426135;1.876986;2.775650;0.000000;4.517647;1.067550;12.698300;-0.274998;-0.008439;1.096272;1.201813;1.130237;0.470520;-0.932627;0.423117;1.203430;9.537255;8.533333;0.587930;5.162000;0.018717;-0.266991;-0.397441;53.132197;0.545965;7.256214;9.590190;73.730086;1.003922;2.891896;9.154540;2.241548;980.732400;2.478786;33.851788;134.024010;9741.526438;0.000000;6.780642;44.916846;0.211301;43.315811;0.779662;7.877412;8.564271;69.027633;2.007843;2.422092;5.741626;2.569286;9.751557;6.184581;11.407914;6.403932;1.620582;0.023366;9.654749;0.280616;1.599389;1.505882;10014.933913;3294.761385;3.260800;18.881000;1.743300;-2.692800;6.182700;-3.418700;1.199731;9.927772;1.130237;9884.284156;1.199731;9.927772;1.130237;0.055944;-0.353875;-1.087831;2.959444;2.743712;2.982792;3.260800;18.881000;1.743300;-2.692800;6.182700;-3.418700;53.132197;980.732400;43.315811
0.070219;-0.007572;1.342473;1.802234;1.344308;0.460312;0.451343;0.049807;1.635163;5.521569;7.529412;0.825390;6.477800;10.164193;9.538700;2.412594;5.820611;10.446599;0.801065;0.933902;0.513280;3.519800;0.000000;6.023529;1.436700;12.269000;-0.319212;-0.195105;1.174595;1.379674;1.217198;0.447040;-0.484069;-0.350521;1.814960;7.529412;7.529412;0.889920;5.162000;0.018804;-0.276305;-0.244885;65.143769;0.429782;8.508549;10.434826;92.417756;0.501961;3.442357;14.530100;2.255861;1036.747700;1.705149;34.329006;141.682999;10834.634738;0.000000;6.806498;45.188231;0.188871;39.563384;1.692660;8.898065;8.907619;80.814751;1.003922;1.798570;2.553645;2.783321;10.329152;5.728779;12.197666;5.989122;2.052497;0.029479;10.337502;-0.045257;1.602192;1.505882;11174.782293;3669.289082;3.785000;18.881000;1.743300;-2.692800;6.612000;-3.418700;1.344308;10.446599;1.217198;11007.867246;1.344308;10.446599;1.217198;0.061505;-0.440009;-0.700832;3.020738;2.886221;3.112387;3.785000;18.881000;1.743300;-2.692800;6.612000;-3.418700;65.143769;1036.747700;39.563384
0.236454;0.006864;1.161140;1.348247;1.184972;0.402252;0.714343;0.331903;1.445905;6.462136;6.462136;0.731736;5.606600;10.004133;9.580100;2.298470;5.282963;10.264777;0.649067;0.455835;-0.646320;3.096100;0.000000;6.462136;1.627900;8.876600;-0.707304;-0.272410;1.833709;3.362488;1.965393;0.417445;-0.979690;0.473450;2.225090;4.473786;4.473786;1.024590;8.309600;-0.275318;-0.176966;0.098733;51.854223;0.208842;7.776584;9.405622;75.193502;0.994175;2.941264;9.134978;2.332115;1030.425700;0.668316;33.120109;140.928217;10580.588359;0.000000;6.811641;45.232301;0.176000;74.818924;0.633256;11.022831;17.988052;224.696949;0.497087;2.737114;6.456593;2.001016;10.281968;4.913701;12.334795;5.575985;3.329939;-0.237117;10.491671;0.202565;1.641380;0.994175;11142.098670;3626.826270;3.785000;14.903000;2.182500;-1.821600;6.026400;-6.127100;1.184972;10.264777;1.965393;10880.478810;1.184972;10.264777;1.965393;-0.741985;-0.380489;0.420213;3.055810;3.161575;3.066999;3.785000;14.903000;2.182500;-1.821600;6.026400;-6.127100;51.854223;1030.425700;74.818924
-0.288345;-0.180560;1.085988;1.179370;1.123616;0.349569;0.224744;0.177823;1.280280;5.467961;6.462136;0.663100;5.363000;9.637371;8.963100;2.722736;7.413293;10.014600;0.786074;0.653501;-0.426016;4.110750;0.000000;3.976699;1.980900;11.670900;-2.043011;-1.742700;2.292392;5.255063;3.070660;0.493266;-0.138754;-0.890672;3.690135;1.491262;2.485437;1.952100;9.407700;-0.229655;-0.067753;0.143672;45.753623;0.272367;6.714186;9.601537;69.301262;2.485437;2.329677;5.033412;2.278849;992.649200;0.683983;32.566140;136.545813;9948.313093;0.000000;6.683949;44.007149;0.237812;210.430101;0.346256;15.818909;33.725116;700.546693;0.000000;4.195475;19.491871;1.399345;10.206838;6.804130;12.998552;7.886896;4.980780;-0.220832;10.039040;-0.199055;1.779692;0.994175;11080.906271;3572.720349;2.761900;17.228000;2.182500;-2.601100;5.557100;-7.225200;1.123616;10.014600;3.070660;10718.161048;1.123616;10.014600;3.070660;-0.685715;-0.170326;0.905530;2.995051;3.089937;3.218411;2.761900;17.228000;2.182500;-2.601100;5.557100;-7.225200;45.753623;992.649200;210.430101
-0.586967;-0.560135;1.227504;1.506767;1.360624;0.318530;-0.127774;-0.724665;1.686090;3.513725;3.513725;0.875450;5.137800;9.326057;8.701050;2.620379;6.866387;9.687194;0.681366;0.924919;0.153028;3.499825;0.000000;6.525490;1.310600;11.700500;-2.650747;-2.394500;1.627395;2.648415;3.110446;0.447933;-0.628990;-0.319974;2.273225;0.000000;5.019608;1.125750;7.192904;0.176381;0.373260;0.126718;59.870655;0.314092;8.237009;12.322097;111.994946;0.000000;2.522719;6.275594;2.184467;951.257800;1.128840;31.313855;130.799002;9221.810781;0.000000;6.696342;44.067159;0.223876;270.376206;0.079759;13.100607;38.718942;851.771404;0.000000;5.838267;34.955682;0.660835;9.951964;6.326307;13.089147;7.083595;2.910722;0.107789;10.012421;-0.450422;1.847723;1.003922;10425.008815;3395.192377;1.817800;17.228000;-0.032296;-3.320000;5.527500;-7.225200;1.360624;9.687194;3.110446;10185.577131;1.360624;9.687194;3.110446;0.572951;0.753019;0.545727;3.174719;2.983233;3.077597;1.817800;17.228000;-0.032296;-3.320000;5.527500;-7.225200;59.870655;951.257800;270.376206
-0.184669;0.161875;1.260727;1.589431;1.274180;0.293051;-0.486510;-0.643777;2.110543;3.513725;2.509804;0.976375;5.336300;9.300875;8.705350;2.102996;4.422593;9.535663;0.626961;0.967854;0.516814;2.349125;0.000000;5.521569;0.927700;9.709500;-1.648616;-1.391650;1.344976;1.808962;2.127650;0.395458;-0.670456;-0.068503;1.841910;3.011765;5.019608;0.849855;6.034460;0.143958;0.608136;-0.052070;61.361958;0.182338;6.936663;10.849798;84.543540;0.501961;3.087755;10.800587;2.012597;948.689200;0.390244;31.625298;129.422667;9049.216508;0.000000;6.836288;45.480479;0.180052;168.158821;0.151569;10.346544;24.854389;369.501614;0.000000;5.150982;28.736191;1.047472;9.635914;4.228450;12.080190;4.517449;2.751183;0.045606;9.407085;-0.284842;1.746228;1.505882;9686.445644;3167.753887;2.016300;15.237000;0.790660;-3.320000;5.527500;-5.243800;1.274180;9.535663;2.127650;9503.261661;1.274180;9.535663;2.127650;0.385455;1.041394;-0.148738;3.065017;2.932624;3.078765;2.016300;15.237000;0.790660;-3.320000;5.527500;-5.243800;61.361958;948.689200;168.158821
0.116484;0.400405;1.077173;1.160301;1.083453;0.369876;-0.239893;-1.039902;1.862483;4.517647;4.517647;0.753865;4.410100;9.490852;8.604750;2.390504;5.714508;9.787276;0.744070;1.402115;1.313775;2.489975;0.000000;6.023529;1.010000;10.580000;-0.840304;-0.603660;1.125430;1.266594;1.404530;0.478442;-0.955337;0.911415;1.092397;8.031373;6.525490;0.545389;5.835500;-0.172430;0.050274;-0.517286;44.783560;0.538302;6.899070;8.439715;60.577943;1.003922;2.440248;6.745719;2.450005;968.066900;0.686300;31.876182;132.581172;9479.221859;0.000000;6.768654;44.813978;0.201116;85.711019;0.147707;8.875297;13.755567;136.620581;0.000000;3.882957;17.172287;1.834918;9.642209;5.965167;11.463633;6.214390;1.147225;-0.165379;9.684733;0.009195;1.659104;1.003922;9787.393226;3225.473461;2.296000;16.788000;1.148700;-2.114100;6.208000;-4.686800;1.083453;9.787276;1.404530;9676.420383;1.083453;9.787276;1.404530;-0.448401;0.061549;-1.405457;3.118135;2.851669;2.936505;2.296000;16.788000;1.148700;-2.114100;6.208000;-4.686800;44.783560;968.066900;85.711019
-0.289463;-0.693730;1.016072;1.032403;1.056500;0.364732;0.739124;-0.363391;1.511580;2.485437;3.479612;0.434170;4.410100;9.771889;9.025200;2.620208;6.865493;10.117080;0.759031;1.037411;0.303678;2.389550;0.000000;3.976699;1.179800;11.353800;-0.201688;-0.228920;1.471688;2.165866;1.485444;0.530799;-0.339106;0.496202;1.337950;7.456311;7.456311;0.671110;7.370000;0.009205;-0.297672;-0.534155;34.966508;0.482024;7.610897;8.030182;61.799014;0.497087;1.830475;2.475011;2.712653;1006.504600;1.436225;33.262826;138.114773;10189.024416;0.000000;6.730080;44.421252;0.214912;54.038558;1.365095;9.844969;11.502818;115.731924;0.497087;2.534832;5.884060;2.444076;9.935846;6.957019;11.823280;7.720321;1.671894;0.015254;9.958047;-0.306104;1.591433;1.491262;10526.552592;3455.518451;2.296000;16.788000;2.683200;-2.114100;5.434200;-4.686800;1.056500;10.117080;1.485444;10366.555354;1.056500;10.117080;1.485444;0.024748;-0.449486;-2.079965;2.966224;2.977476;2.918873;2.296000;16.788000;2.683200;-2.114100;5.434200;-4.686800;34.966508;1006.504600;54.038558
-0.389752;-0.674150;0.917029;0.840943;0.996418;0.286542;0.325701;0.525315;1.214450;0.994175;5.965049;0.357340;5.202800;10.033683;9.583700;2.355581;5.548760;10.306482;0.709345;0.578608;-0.227546;2.853550;0.000000;4.473786;1.329200;10.570800;-0.140257;-0.079403;1.430667;2.046808;1.437526;0.464929;-0.093043;-0.393769;1.759235;3.976699;5.467961;0.884637;6.097200;0.265045;0.046431;-0.349446;40.500277;0.556704;6.460475;8.662473;58.954960;0.497087;2.799120;7.329704;2.213372;1033.469400;0.302043;33.513551;141.359347;10655.266025;0.000000;6.803472;45.155230;0.182886;65.567120;0.741784;9.621309;10.965309;107.436846;0.497087;3.016826;11.302707;2.435199;10.195955;5.325404;12.005373;6.021345;1.757197;0.252707;10.472487;-0.470903;1.584774;1.491262;10981.879839;3607.219277;2.230600;16.005000;2.683200;-2.972200;5.434200;-3.414000;0.996418;10.306482;1.437526;10821.657831;0.996418;10.306482;1.437526;0.578146;0.061513;-1.189196;2.647153;3.092010;3.125324;2.230600;16.005000;2.683200;-2.972200;5.434200;-3.414000;40.500277;1033.469400;65.567120
0.071872;0.298640;1.066103;1.136576;1.068523;0.333430;-0.546060;0.243968;1.407767;3.513725;3.513725;0.735175;5.211400;10.001536;9.273150;2.579444;6.653534;10.328807;0.734735;0.601543;-0.792478;4.145125;0.000000;4.015686;1.663750;10.284300;-0.153937;0.014855;1.455596;2.118759;1.463713;0.572976;-0.074659;0.886531;1.356578;6.525490;8.533333;0.653345;7.733100;0.297765;0.211704;-0.246696;42.657311;0.704830;6.790092;8.284576;58.494676;1.003922;2.703273;7.408955;2.369233;1020.156700;0.714773;34.008680;139.724569;10542.513392;0.000000;6.758694;44.720885;0.210499;52.186159;1.038027;9.975967;10.835920;110.595378;0.501961;2.307894;5.384957;2.602420;10.166048;6.619927;11.929860;6.999367;2.163477;0.295778;10.058333;0.040233;1.586186;1.003922;10879.255862;3570.534482;2.239200;16.271000;3.888400;-2.972200;5.986700;-3.844700;1.068523;10.328807;1.463713;10711.603446;1.068523;10.328807;1.463713;0.826948;0.331779;-0.935424;2.963787;3.094943;2.889225;2.239200;16.271000;3.888400;-2.972200;5.986700;-3.844700;42.657311;1020.156700;52.186159
0.393737;0.424970;1.179890;1.392141;1.243853;0.407112;0.003091;0.417254;1.341122;6.525490;6.525490;0.675280;6.304000;9.835955;9.075600;2.623446;6.882468;10.179807;0.773154;0.724945;-0.659354;4.162575;0.000000;5.521569;1.588250;9.926300;-0.040476;0.159960;1.577865;2.489657;1.578384;0.604535;-0.457008;0.734605;1.673615;7.027451;6.023529;0.849525;8.236100;0.186337;-0.456208;-0.338947;40.161209;0.504238;8.474001;9.927447;86.851674;0.000000;2.062543;3.239822;2.539595;1003.267400;0.670490;34.314659;137.359798;10219.126610;0.000000;6.747897;44.621210;0.224443;57.768044;0.721344;10.822482;11.518505;127.350087;1.505882;2.053230;4.518208;2.683374;10.025515;7.155989;11.980117;7.471407;2.466153;0.206258;9.943017;0.287282;1.574911;1.003922;10617.124825;3477.776124;3.368300;16.271000;3.888400;-2.935700;6.344700;-4.347700;1.243853;10.179807;1.578384;10433.328371;1.243853;10.179807;1.578384;0.582495;-0.857734;-1.416945;3.006026;3.165110;2.843939;3.368300;16.271000;3.888400;-2.935700;6.344700;-4.347700;40.161209;1003.267400;57.768044
0.488571;0.414690;1.269758;1.612286;1.360510;0.398322;0.258563;0.174285;1.366740;5.907692;6.892308;0.672855;5.538400;9.683562;9.075600;2.372000;5.626383;9.969842;0.788847;0.729936;-0.437980;3.663175;0.000000;5.907692;1.563450;8.983900;-0.227623;0.135660;1.447562;2.095436;1.465349;0.494846;-0.993424;0.428066;1.676805;4.923077;2.953846;0.864825;6.383200;0.095036;-0.765295;-0.200389;25.405679;0.438417;6.466577;7.927642;54.344833;0.000000;1.484851;0.593004;1.977793;503.545200;0.304600;27.229596;94.505636;5022.397771;0.000000;4.730732;20.903784;0.171519;35.743189;0.582889;6.983234;7.833191;57.179999;0.984615;2.048773;4.516673;1.982734;9.870520;5.968818;11.837869;5.947913;3.144450;0.127746;5.065673;0.099982;1.594298;0.984615;5221.403900;1711.307534;3.368300;15.466000;2.035500;-2.170100;6.482100;-4.347700;1.360510;9.969842;1.465349;5133.922603;1.360510;9.969842;1.465349;0.291848;-1.434234;-0.701550;2.835669;3.037765;2.748382;3.368300;15.466000;2.035500;-2.170100;6.482100;-4.347700;25.405679;503.545200;35.743189
-0.367129;-0.458880;0.847454;0.718177;0.923559;0.218712;0.150152;-0.882915;1.453070;2.982524;4.970874;0.729230;3.602400;10.057032;9.580700;2.114144;4.469605;10.276843;0.587099;0.748491;0.255096;2.150600;0.000000;3.976699;0.978600;9.115900;0.319154;0.204010;1.530348;2.341966;1.563274;0.349707;0.045390;-0.850231;2.129330;4.473786;4.473786;1.242710;5.945900;-0.117763;-0.242391;-0.062760;40.890784;0.114246;4.995309;8.706681;50.868827;0.497087;2.837572;7.717667;1.943618;1035.874300;0.189334;30.568329;141.974714;10648.005693;0.000000;6.823802;45.346589;0.147839;81.554168;0.205590;8.300336;13.812629;131.102746;1.491262;3.642605;14.662198;1.800314;10.220028;4.461308;12.122296;4.541638;2.411888;-0.120032;10.162034;-0.484228;1.539073;0.994175;10988.001954;3609.992422;1.465700;15.226000;3.199800;-2.136700;6.110100;-2.746100;0.923559;10.276843;1.563274;10829.977266;0.923559;10.276843;1.563274;-0.213057;-0.317439;-0.205044;3.068254;3.000141;3.149508;1.465700;15.226000;3.199800;-2.136700;6.110100;-2.746100;40.890784;1035.874300;81.554168
-0.077094;0.270350;0.978358;0.957184;0.981391;0.221511;-0.415283;-0.938818;1.672260;2.485437;2.485437;0.694080;4.040800;9.640919;9.505000;2.312700;5.348580;9.914429;0.596388;0.402761;-0.198254;2.837350;0.000000;5.965049;1.473000;9.524300;-0.786082;-0.346010;1.123103;1.261360;1.370870;0.317449;-0.986754;0.120263;1.626635;6.462136;2.982524;0.550020;5.042560;-0.073344;-0.214234;-0.387734;54.251551;0.126396;4.895256;8.653960;49.907152;0.497087;3.921558;18.179466;1.703927;993.014700;0.821814;30.193781;136.370761;9849.026592;0.000000;6.770176;44.791916;0.171798;80.966461;0.155835;7.799170;13.925244;128.606337;0.000000;3.739147;15.032292;1.690514;9.774432;5.598803;11.420466;5.640558;1.272281;-0.057773;9.994913;0.010551;1.652152;0.994175;10128.908651;3342.513360;1.694900;15.226000;0.728660;-2.345900;5.701700;-4.313900;0.981391;9.914429;1.370870;10027.540081;0.981391;9.914429;1.370870;-0.167578;-0.237707;-1.016973;3.104332;3.163578;2.963297;1.694900;15.226000;0.728660;-2.345900;5.701700;-4.313900;54.251551;993.014700;80.966461
-0.390570;-0.649320;1.207608;1.458318;1.269198;0.231378;-0.010017;-1.421876;2.264450;1.003922;1.003922;1.145065;4.176500;9.523630;9.599700;2.025452;4.102457;9.736631;0.509373;0.311916;0.116911;2.335550;0.000000;5.521569;1.292800;9.115300;-0.378196;-0.051082;1.339643;1.794643;1.392004;0.352309;-1.120894;0.498276;1.356055;5.521569;4.015686;0.674080;5.927000;0.148421;-0.418630;-0.238429;72.392588;0.061750;6.280546;11.704443;89.949424;0.501961;3.999957;18.049904;1.598218;971.410300;0.068155;28.750628;133.156645;9460.579593;0.000000;6.820004;45.304285;0.148432;54.766585;0.213998;8.322654;11.784935;106.116325;1.003922;2.438644;5.286429;2.250902;9.695680;4.344322;11.614535;4.412341;2.082619;0.170665;9.545519;-0.271036;1.610487;1.003922;9810.197534;3218.881780;1.694900;14.817000;1.613100;-2.481600;5.701700;-4.313900;1.269198;9.736631;1.392004;9656.645341;1.269198;9.736631;1.392004;0.366626;-0.683950;-0.653355;3.162238;3.063612;2.967227;1.694900;14.817000;1.613100;-2.481600;5.701700;-4.313900;72.392588;971.410300;54.766585
-0.382962;-0.436310;1.129950;1.276788;1.193083;0.316811;-0.100635;-1.278493;2.017000;3.513725;3.513725;1.042355;4.112600;9.796886;9.561650;2.077867;4.317532;10.014815;0.610143;0.971122;0.651403;2.358250;0.000000;5.521569;1.182900;9.505200;0.872864;0.803055;1.522790;2.318889;1.755215;0.440499;-0.255927;1.265415;1.763030;4.015686;3.513725;0.803195;9.317600;-0.067239;-0.037353;-0.092568;47.391088;0.228068;7.224778;10.240818;80.075810;1.003922;2.586635;6.521835;2.230321;999.282400;0.979588;32.336723;136.343301;10010.081211;0.000000;6.854670;45.649875;0.160416;89.032127;0.102167;10.616793;16.483290;195.976352;0.000000;3.262674;10.816328;1.940012;10.027212;4.255770;12.190893;4.409820;2.306740;-0.038078;9.921101;-0.257908;1.481935;1.505882;10472.652053;3428.711124;1.631000;15.952000;5.476600;-2.481600;6.446800;-3.841000;1.193083;10.014815;1.755215;10286.133372;1.193083;10.014815;1.755215;-0.159433;-0.064910;-0.295801;3.212703;2.930933;2.785664;1.631000;15.952000;5.476600;-2.481600;6.446800;-3.841000;47.391088;999.282400;89.032127
-0.192784;-0.095546;1.133863;1.285645;1.150135;0.490336;0.005868;0.196843;1.745130;8.031373;9.035294;0.834566;6.742200;9.375719;8.295050;2.628522;6.909129;9.737208;0.872110;1.065187;0.154191;3.098875;0.000000;5.521569;1.262200;10.998800;1.648741;1.841150;1.291310;1.667481;2.094237;0.603991;-0.437926;0.829886;1.573270;5.521569;11.043137;0.700050;7.825300;-0.107475;-0.003981;-0.159919;49.766207;0.686021;7.308886;9.091287;69.369692;1.003922;2.487555;7.413033;2.425886;956.323300;1.247522;33.746218;130.921100;9318.778123;0.000000;6.732517;44.429557;0.236771;168.171533;0.057587;13.025142;23.260184;362.312786;0.000000;5.755594;35.181592;1.234106;9.678686;6.844896;12.126645;7.051640;1.632094;-0.105273;9.666992;-0.298696;1.396724;1.003922;9904.328049;3250.153534;3.147300;16.885000;5.476600;-3.594900;5.886200;-2.348700;1.150135;9.737208;2.094237;9750.460601;1.150135;9.737208;2.094237;-0.323487;-0.005887;-0.548176;2.830775;2.943107;2.789430;3.147300;16.885000;5.476600;-3.594900;5.886200;-2.348700;49.766207;956.323300;168.171533
0.007525;-0.042743;1.421204;2.019821;1.421224;0.658465;0.200537;-0.286641;2.141745;9.941748;9.941748;1.087343;7.445300;9.783784;8.373300;3.316060;10.996252;10.330474;1.213503;0.758308;-0.459541;4.943450;0.000000;4.473786;1.701700;14.617000;1.642834;1.741100;1.291410;1.667739;2.089651;0.808571;-0.565423;1.377578;1.110950;4.970874;16.403883;0.577900;7.926200;0.095539;-0.185144;-0.103202;59.485919;0.775054;9.566651;10.701957;104.026607;0.994175;2.477878;7.484540;2.557814;1007.729800;2.987697;39.909332;138.051393;10425.718151;0.000000;6.634664;43.467442;0.324917;169.211861;1.634299;14.047056;22.878672;363.875514;0.000000;5.994962;37.717700;1.322362;10.103206;11.030434;12.796557;11.149470;2.205199;0.090287;9.737104;-0.249974;1.404434;1.491262;11081.769252;3631.206757;3.850400;19.486000;5.577500;-3.594900;4.869000;-2.348700;1.421224;10.330474;2.089651;10893.620272;1.421224;10.330474;2.089651;0.454670;-0.343137;-0.446284;2.987179;2.938301;2.711501;3.850400;19.486000;5.577500;-3.594900;4.869000;-2.348700;59.485919;1007.729800;169.211861
-0.148624;-0.321520;1.333619;1.778539;1.341875;0.552108;0.530701;-0.149851;1.738345;7.456311;7.456311;0.805580;6.585100;10.145006;9.587500;2.736911;7.490680;10.507703;1.077105;0.717015;0.773827;2.293650;0.000000;6.462136;1.181600;14.617000;1.295434;1.434700;1.252061;1.567656;1.801612;0.695359;0.218373;0.834357;1.384595;6.462136;10.935922;0.541800;7.347900;-0.047320;-0.109163;0.060746;44.208874;0.237427;9.916521;9.359343;93.869940;0.994175;1.446102;1.840993;2.929189;1044.935600;2.282395;38.374407;142.440931;10986.647759;0.000000;6.784047;44.956610;0.236579;133.429694;1.369046;12.700129;18.466115;253.583644;0.000000;5.372775;32.207340;1.653472;10.383566;7.639804;12.756414;7.577153;1.890626;-0.043915;10.666401;-0.185660;1.443792;1.491262;11498.750475;3778.033781;3.850400;19.486000;5.577500;-2.734700;4.869000;-1.770400;1.341875;10.507703;1.801612;11334.101343;1.341875;10.507703;1.801612;-0.174412;-0.184065;0.210205;3.022905;2.865074;2.829667;3.850400;19.486000;5.577500;-2.734700;4.869000;-1.770400;44.208874;1044.935600;133.429694
-0.149622;-0.291155;1.152016;1.327140;1.161691;0.299532;-0.021207;-0.896104;1.964590;4.015686;4.015686;0.923395;4.997900;9.754771;9.605800;1.027907;1.056593;9.808779;0.508511;0.243275;1.496728;1.185250;0.000000;9.035294;0.557800;6.476500;1.109055;1.074250;1.039971;1.081540;1.520376;0.401081;-0.003723;-0.404275;1.480948;6.525490;5.019608;0.724540;5.407200;-0.125553;0.333844;0.115919;55.226249;0.027058;6.235039;9.918192;69.968675;0.501961;2.955535;10.145178;2.048971;994.986600;0.705048;26.427995;135.815775;9759.871712;0.000000;6.971155;46.739849;0.049303;113.123603;0.497109;9.018786;16.522697;180.642916;0.000000;4.995927;27.764413;1.386076;9.938877;1.091941;12.026846;1.642832;1.160783;-0.078924;9.877281;-0.240056;1.457589;4.015686;10131.487533;3336.827768;2.241000;12.984000;3.967500;-2.756900;6.507500;-1.439700;1.161691;9.808779;1.520376;10010.483303;1.161691;9.808779;1.520376;-0.150147;0.403926;0.125143;3.138036;2.780312;3.036164;2.241000;12.984000;3.967500;-2.756900;6.507500;-1.439700;55.226249;994.986600;113.123603
