Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.607623;-0.707270;0.404761;0.163831;0.730094;0.157049;0.880135;0.021419;0.463080;3.011765;6.023529;0.226280;1.684570;-0.059584;-0.010863;0.428709;0.183791;0.432830;0.194756;-0.471154;-0.236608;0.488065;12.047059;12.047059;0.258237;1.776600;-0.440930;-0.430670;0.156741;0.024568;0.467960;0.102754;0.026510;-1.071083;0.273705;0.000000;12.047059;0.122150;0.553630;-0.651097;0.207295;-0.345071;30.988772;0.040836;3.023376;5.999057;23.007189;0.000000;3.935500;15.265793;0.793456;12.363246;0.389544;2.009682;2.347222;4.867747;1.003922;3.318688;11.698617;1.622683;22.487410;0.160429;1.661452;4.232943;10.541841;0.000000;4.574845;19.545821;0.337991;0.944274;0.047712;1.437667;0.295575;0.062510;0.196171;0.199664;-0.258056;-3.007273;0.000000;46.690979;12.805593;75.355988;0.387070;0.742500;-0.153040;-1.297500;-1.034100;-0.706670;0.730094;0.432830;0.467960;38.416778;0.730094;0.432830;0.467960;-0.115241;0.013414;-0.023651;3.000435;2.933885;3.048137;0.387070;0.742500;-0.153040;-1.297500;-1.034100;-0.706670;30.988772;12.363246;22.487410
-0.412955;-0.600290;1.465153;2.146673;1.522237;0.448516;0.681288;0.498855;1.729430;5.069307;7.097030;0.809340;6.966500;0.504811;0.633260;1.633258;2.667530;1.709492;0.579620;0.059406;0.220768;1.772850;6.590099;6.590099;0.916100;8.185800;-0.230471;-0.315280;0.582079;0.338816;0.626046;0.167804;-0.271632;0.786420;0.655120;3.041584;5.069307;0.294770;3.210400;-0.226821;-0.444697;-0.685512;49.676002;0.016250;8.836143;13.066012;125.630718;1.013861;1.937995;2.751815;2.341291;55.538545;0.368355;11.357777;13.738700;160.448511;1.520792;1.864575;2.318016;2.532788;28.904848;0.129206;3.702789;5.549661;22.475038;2.027723;3.077761;9.353384;1.998593;2.125767;1.112617;3.064485;3.091366;2.068615;-0.096358;0.996861;-0.299417;1.999084;1.013861;512.594593;102.851422;611.058450;3.476000;4.903900;1.062700;-3.490500;-3.281900;-2.147700;1.522237;1.709492;0.626046;308.554267;1.522237;1.709492;0.626046;-0.548204;-0.383046;-0.658224;3.042648;3.024735;2.900436;3.476000;4.903900;1.062700;-3.490500;-3.281900;-2.147700;49.676002;55.538545;28.904848
-0.779437;-0.843700;0.874871;0.765399;1.171717;0.350961;0.131420;-0.144022;1.112030;3.989610;9.309091;0.555070;4.196300;-0.214634;-0.107110;1.080237;1.166913;1.101354;0.451893;-0.532921;0.345327;1.604840;9.974026;8.644156;0.758890;5.250300;-0.163958;-0.230480;0.386131;0.149097;0.419499;0.156075;0.578966;-0.458514;0.550600;3.989610;7.979221;0.233923;1.715250;-0.317621;-0.258867;-0.486114;60.016623;0.334799;6.200416;10.587438;76.247027;0.000000;3.559745;14.496580;1.525070;35.040812;0.402281;6.415538;7.385440;48.473375;2.659740;2.218345;4.907089;2.266034;12.624798;0.165275;2.410082;3.100263;7.810193;0.000000;2.095438;3.124013;2.131563;1.538678;0.394350;2.203238;1.361369;0.668982;0.345257;0.054319;-0.622420;-2.223132;1.329870;197.482369;44.176865;261.662971;1.367900;1.968400;0.778920;-2.828400;-3.281900;-0.936330;1.171717;1.101354;0.419499;132.530596;1.171717;1.101354;0.419499;-0.304123;-0.088600;-0.205433;3.073695;2.966948;3.040239;1.367900;1.968400;0.778920;-2.828400;-3.281900;-0.936330;60.016623;35.040812;12.624798
0.290593;0.257820;1.592868;2.537229;1.619158;0.460786;0.343165;0.408159;2.016710;4.778667;6.826667;0.956540;7.610900;-0.110568;-0.359970;1.238306;1.533402;1.243233;0.454774;0.616332;0.467352;1.542205;2.730667;5.461333;0.612460;6.397600;-0.405563;-0.437180;0.351044;0.123232;0.536389;0.157454;0.484710;1.140868;0.376630;2.730667;13.653333;0.179430;1.862890;-0.434690;-0.763762;-0.047048;47.736533;0.155681;7.181145;12.195058;101.479389;1.365333;2.164352;3.353168;1.834112;41.756698;0.103170;6.467921;8.571326;58.419494;0.682667;2.756631;7.589082;1.944797;30.417224;0.164667;2.772317;5.077657;16.957292;0.000000;4.330327;20.277558;1.203343;1.811615;1.173066;2.699066;3.114761;1.107672;0.076317;0.318312;0.178098;-2.875432;0.000000;290.136070;58.952058;349.058241;4.506900;3.560000;0.581390;-3.104000;-2.837600;-1.281500;1.619158;1.243233;0.536389;176.856175;1.619158;1.243233;0.536389;-0.868995;-0.432841;-0.020728;2.984529;2.822852;2.843034;4.506900;3.560000;0.581390;-3.104000;-2.837600;-1.281500;47.736533;41.756698;30.417224
-0.051652;-0.319640;1.398814;1.956679;1.399767;0.377376;0.937605;1.850241;1.436955;4.015686;4.015686;0.667865;7.610900;-0.249164;-0.312155;0.947947;0.898603;0.980146;0.375374;0.875780;3.517021;0.899877;5.521569;8.031373;0.451645;6.397600;-0.405121;-0.418970;0.308213;0.094995;0.509036;0.137051;0.456194;2.183270;0.316980;2.007843;13.050980;0.157225;1.862890;-0.348178;-0.752889;-0.156935;53.568174;0.129410;7.305465;11.955648;100.078252;2.007843;2.281951;4.443058;2.153279;29.550777;0.464885;6.721185;7.559362;52.162258;1.505882;1.607320;1.667971;2.708734;41.322293;0.035216;2.857707;5.847545;21.595435;0.000000;5.519919;33.086173;1.130562;1.457127;1.055932;2.201589;2.191545;0.766958;0.275404;0.484500;0.208730;-2.590190;0.000000;270.421049;57.945315;340.985892;4.506900;3.560000;0.581390;-3.104000;-2.837600;-1.281500;1.399767;0.980146;0.509036;173.835945;1.399767;0.980146;0.509036;-0.466255;-0.327808;-0.046306;2.833121;2.622293;2.714235;4.506900;3.560000;0.581390;-3.104000;-2.837600;-1.281500;53.568174;29.550777;41.322293
-0.550669;-0.580295;0.605869;0.367077;0.818727;0.274032;-0.030619;1.078244;0.574197;3.938462;14.769231;0.301395;3.408900;-0.068363;-0.092248;0.492718;0.242771;0.497438;0.256214;0.397869;-0.476185;0.771448;6.892308;6.892308;0.413140;2.049700;-0.381512;-0.370510;0.194445;0.037809;0.428206;0.120398;-0.365743;0.134764;0.244833;1.969231;14.769231;0.127545;0.960692;0.231785;-0.503078;-0.777476;28.634782;0.616128;4.155014;5.627271;25.406130;0.000000;3.149012;10.570037;1.499363;14.999582;0.439593;2.354235;2.666260;6.568977;0.984615;3.914487;15.790997;1.597759;19.838649;0.071708;1.678008;3.696374;8.556347;0.000000;4.406762;18.624792;0.570806;0.983710;0.133433;1.488208;0.425395;0.224879;0.443680;0.236519;-0.193852;-2.964285;0.000000;53.789443;13.510484;78.060577;1.009000;1.041100;0.003032;-2.399900;-1.008600;-0.957660;0.818727;0.497438;0.428206;40.531453;0.818727;0.497438;0.428206;0.070550;-0.060429;-0.075948;2.700267;2.957573;2.869421;1.009000;1.041100;0.003032;-2.399900;-1.008600;-0.957660;28.634782;14.999582;19.838649
-0.856127;-0.772880;0.506557;0.256600;0.994763;0.220422;-0.615525;0.007087;0.683305;1.988350;8.947573;0.301120;2.425110;-0.112296;-0.067108;0.876867;0.768895;0.884028;0.314231;-0.225722;0.019570;0.990115;8.450485;7.456311;0.493608;4.186600;-0.346827;-0.376970;0.359560;0.129283;0.499572;0.134732;0.052184;0.255828;0.389720;5.467961;10.438835;0.185590;1.862910;0.284540;0.026644;-0.783441;88.181098;0.226133;4.672507;12.404837;88.709120;0.000000;5.978957;36.729118;0.709135;49.072840;0.215737;5.122948;7.400193;40.896963;1.491262;4.102220;21.131133;1.942086;35.723145;0.296616;3.055702;5.328416;19.047819;0.000000;4.769436;25.032352;1.474811;1.278226;0.386768;1.954655;0.884362;0.246471;-0.407826;0.500088;-0.765090;-2.828463;0.000000;188.206410;49.551301;294.449076;0.224210;1.844100;0.652210;-2.200900;-2.342500;-1.210700;0.994763;0.884028;0.499572;148.653903;0.994763;0.884028;0.499572;0.127627;0.004900;-0.249429;3.019710;3.105694;2.963598;0.224210;1.844100;0.652210;-2.200900;-2.342500;-1.210700;88.181098;49.072840;35.723145
-0.961191;-0.824375;0.497757;0.247762;1.082428;0.244860;-0.590719;-0.133233;0.736435;1.347368;9.431579;0.289390;2.201240;-0.680694;-0.767700;0.885362;0.783866;1.116786;0.277059;0.214236;-0.803554;1.482506;2.021053;4.042105;0.698400;3.644600;-0.055800;-0.007266;0.310912;0.096666;0.315880;0.130837;-0.080375;-0.943808;0.522515;7.410526;6.063158;0.236924;1.268350;0.308970;0.034685;-0.822413;73.050496;0.205200;4.685440;11.542322;79.631091;0.000000;5.340184;28.595528;0.629184;51.732751;0.366733;5.670302;9.722045;65.001964;0.000000;3.260681;11.264586;1.565355;10.230817;0.079020;1.835826;2.062488;3.912376;0.673684;2.443778;6.052486;2.243512;1.460621;0.385227;2.154445;0.889895;0.233786;-0.332064;0.341039;-0.681322;-1.652589;0.000000;176.787099;49.515143;289.473146;0.000340;1.302100;0.652210;-2.200900;-2.342500;-0.616140;1.082428;1.116786;0.315880;148.545430;1.082428;1.116786;0.315880;0.137977;0.005439;-0.229404;2.931376;3.166767;3.114988;0.000340;1.302100;0.652210;-2.200900;-2.342500;-0.616140;73.050496;51.732751;10.230817
-7.714371;8.087800;64.207932;4122.658481;64.669699;12.123182;-1.130805;0.530092;48.838000;5.984416;3.324675;24.786800;274.582000;-4.579226;-18.438000;62.838732;3948.706205;63.005361;25.644800;0.239483;-0.582851;85.849000;7.314286;8.644156;43.179000;264.470000;1.292324;2.835100;25.768464;664.013730;25.800849;7.522431;-0.594138;2.598539;19.468000;6.649351;6.649351;10.246900;154.950000;-0.488003;0.769526;-0.559629;2297.537536;32.657729;317.291604;470.901491;163304.738746;0.664935;2.820682;7.642021;1.810065;1923.586616;36.662676;366.793067;410.856441;153639.825722;0.664935;2.019905;3.882347;2.336756;902.674628;17.960098;145.672457;171.775987;25693.126311;0.664935;2.498914;7.432605;2.200144;78.041226;2727.096434;115.391352;6507.193046;2117.252660;-0.425794;9.740569;-22.733468;-1.295735;0.664935;573956.547082;114212.563593;676489.799744;98.942000;123.560000;72.880000;-175.640000;-140.910000;-82.070000;64.669699;63.005361;25.800849;342637.690780;64.669699;63.005361;25.800849;-1994.875402;1289.964686;-918.106991;2.878122;3.127353;2.720815;98.942000;123.560000;72.880000;-175.640000;-140.910000;-82.070000;2297.537536;1923.586616;902.674628
8.451913;4.822600;21.547824;464.308733;23.146135;7.104117;0.507252;-0.270152;29.212500;5.576238;4.562376;13.334800;101.495000;-9.458978;-5.439200;43.014870;1850.279045;44.042608;15.935947;-0.456201;0.537091;58.025000;7.097030;7.097030;29.702200;247.170000;4.627976;1.789700;15.009690;225.290803;15.706972;4.652405;2.031353;5.919902;12.970700;6.083168;4.055446;6.548800;101.358000;-0.625965;0.650617;-0.619858;935.222711;18.369293;147.424476;197.458390;30662.508805;0.506931;2.654943;6.678900;2.238052;1557.506264;13.597303;313.522215;323.490454;102475.791058;0.506931;1.706694;2.866677;2.772114;589.874533;2.368723;104.031102;126.462923;13540.419793;0.506931;1.864415;3.438852;2.574026;42.002326;958.008492;61.485019;2186.334267;279.094763;0.395580;16.467151;11.029835;-1.115771;0.000000;226563.159141;48892.906552;290481.385984;59.246000;106.260000;72.880000;-42.249000;-140.910000;-28.478000;23.146135;44.042608;15.706972;146678.719655;23.146135;44.042608;15.706972;-585.993989;212.530858;-404.207227;3.051054;2.895753;2.437970;59.246000;106.260000;72.880000;-42.249000;-140.910000;-28.478000;935.222711;1557.506264;589.874533
-1.043133;-1.042900;0.769563;0.592227;1.296284;0.460175;-0.008656;-0.032571;1.024575;4.015686;9.035294;0.556010;3.728860;-1.899573;-1.795800;1.442776;2.081604;2.385368;0.674971;-0.110500;0.453597;1.563600;2.007843;11.043137;0.836580;6.958200;0.007686;-0.050046;0.595348;0.354439;0.595398;0.240138;1.038590;0.779655;0.711205;8.031373;8.031373;0.340036;2.624070;-0.236847;0.487726;-0.545716;53.199760;0.202133;5.792754;10.243102;70.596186;0.000000;3.819163;14.716936;0.962273;96.878240;0.416406;10.049470;19.081536;237.108211;0.000000;3.614296;13.555034;0.977417;14.825318;0.232443;2.673561;3.253730;9.041212;1.003922;2.209244;5.014596;1.804011;2.566492;1.137950;3.621518;2.303810;0.608213;0.361451;1.088168;-0.493718;-1.566750;3.011765;364.948768;105.581870;621.308695;0.823660;1.784400;1.744100;-2.905200;-5.173800;-0.879970;1.296284;2.385368;0.595398;316.745609;1.296284;2.385368;0.595398;-0.268232;0.227924;-0.478120;2.847602;2.961636;2.961636;0.823660;1.784400;1.744100;-2.905200;-5.173800;-0.879970;53.199760;96.878240;14.825318
-1.612067;-1.624200;1.021381;1.043219;1.908397;0.419249;0.100473;-0.740011;1.681825;2.982524;6.462136;0.845750;4.589660;-4.526960;-3.627300;3.247627;10.547081;5.571395;0.650064;-0.370188;-0.873082;4.971050;0.994175;2.485437;2.308900;13.607400;1.144327;1.278800;1.348008;1.817127;1.768222;0.240129;0.347492;-1.035268;1.964666;3.976699;3.479612;1.220224;4.830970;0.405419;-0.241266;-0.902988;166.042890;0.127967;9.919556;23.199520;321.398028;0.000000;5.901775;36.517343;0.874120;466.276840;0.415136;23.101511;68.726007;2653.991088;0.000000;5.492564;31.162509;0.753589;117.865662;0.164551;7.331179;19.969429;228.458856;0.000000;4.656782;20.915567;0.987020;5.242999;10.319995;7.627422;12.359812;0.930903;-0.382828;3.400328;-1.235298;-1.323203;0.000000;3362.850681;1067.949324;6346.083483;0.823660;1.784400;3.951000;-3.766000;-11.823000;-0.879970;1.908397;5.571395;1.768222;3203.847972;1.908397;5.571395;1.768222;1.357986;-0.335438;-3.991883;3.084510;3.130968;3.154089;0.823660;1.784400;3.951000;-3.766000;-11.823000;-0.879970;166.042890;466.276840;117.865662
-2.183251;-2.290100;1.053929;1.110766;2.424324;0.372599;0.315379;-0.091495;1.373850;1.347368;5.389474;0.643350;5.555190;-6.266661;-6.100600;2.737469;7.493736;6.838478;0.686638;0.347338;-0.096120;3.324550;0.673684;6.736842;1.834300;12.154220;1.795819;1.597600;1.105140;1.221335;2.108625;0.282507;-0.080166;-0.523258;1.401625;2.021053;4.042105;0.704070;4.571890;0.168177;0.202064;-0.840712;165.927050;0.230248;9.779085;26.317071;404.480664;0.000000;5.380810;28.830401;0.538352;476.266264;0.337476;24.078348;76.100577;3269.362117;0.000000;5.390784;28.991104;0.448367;136.482223;0.285190;8.496110;22.270233;291.549201;0.000000;4.967035;25.165257;0.693534;7.039960;7.527398;10.325618;8.527314;1.265935;-0.126290;5.451130;-1.539715;-1.291708;0.000000;4052.680422;1321.797327;7727.430529;0.605790;0.331220;3.951000;-4.949400;-11.823000;-0.620890;2.424324;6.838478;2.108625;3965.391982;2.424324;6.838478;2.108625;0.491677;0.238489;-2.577307;2.882711;3.062189;3.077105;0.605790;0.331220;3.951000;-4.949400;-11.823000;-0.620890;165.927050;476.266264;136.482223
-0.674134;-0.705120;0.771911;0.595846;1.024843;0.389539;-0.140771;-0.887831;1.116813;9.035294;12.047059;0.548280;3.012970;-1.111382;-1.207300;1.214478;1.474956;1.646246;0.392800;0.639976;-0.425955;1.655295;3.011765;4.015686;0.851000;4.677000;-0.433141;-0.335840;0.458366;0.210099;0.630642;0.167539;-0.492768;-0.818398;0.729374;5.019608;9.035294;0.292487;1.726070;-0.279813;0.297267;-0.832312;34.380823;0.084528;4.841163;7.199307;38.371354;0.000000;2.853180;8.359831;1.418349;56.680480;0.126939;7.233221;12.042474;100.605048;0.000000;2.919988;8.510905;1.276227;22.090172;0.455149;3.137503;4.408328;14.925676;0.000000;3.150270;10.358028;1.404616;1.964851;0.297499;2.774030;1.732622;0.534897;0.281890;0.434760;-0.425358;-1.942419;3.011765;204.478836;51.300693;301.884844;0.870270;1.614700;0.343270;-2.142700;-3.062300;-1.382800;1.024843;1.646246;0.630642;153.902078;1.024843;1.646246;0.630642;-0.267562;0.107282;-0.472594;2.949450;2.958039;2.962993;0.870270;1.614700;0.343270;-2.142700;-3.062300;-1.382800;34.380823;56.680480;22.090172
-0.474782;-0.496840;1.030780;1.062507;1.134868;0.386385;0.306108;0.053363;1.546600;6.959223;8.450485;0.797120;5.287800;-0.397529;-0.776650;1.620891;2.627287;1.668926;0.492315;0.383817;-0.586368;2.538610;4.473786;5.467961;1.236000;7.421500;-0.181265;-0.179050;0.558704;0.312151;0.587373;0.201039;0.580258;1.542033;0.553221;6.959223;9.941748;0.283040;3.156800;0.257957;0.448390;-0.235681;50.698227;0.225995;6.671697;10.481604;77.937177;0.497087;2.988277;8.951420;2.012256;74.872677;0.455306;9.542143;14.463642;151.582241;0.497087;2.638636;7.313882;2.150695;29.029114;0.274818;3.578476;5.073490;19.460014;0.497087;3.177405;11.364833;2.105594;1.965871;0.553599;2.790382;2.773575;1.081438;0.319481;0.663287;-0.481650;-1.998611;0.994175;426.569217;82.993144;493.170798;2.863700;3.911600;1.774000;-2.424100;-3.509900;-1.382800;1.134868;1.668926;0.587373;248.979432;1.134868;1.668926;0.587373;0.435214;0.260760;-0.215525;2.981992;3.074967;2.849501;2.863700;3.911600;1.774000;-2.424100;-3.509900;-1.382800;50.698227;74.872677;29.029114
-0.452848;-0.082014;1.520327;2.311394;1.586337;0.399111;-0.670849;0.464366;1.969315;6.736842;4.042105;0.827874;7.789000;-0.028467;-0.223315;1.572506;2.472776;1.572764;0.602233;0.192749;-0.465496;2.207000;7.410526;7.410526;1.088535;7.421500;-0.108956;-0.191550;0.541659;0.293394;0.552509;0.215158;1.144411;1.826916;0.531318;6.063158;7.410526;0.279715;2.895300;0.413953;0.407311;-0.169689;64.193708;0.172299;7.436275;12.093320;103.425220;0.673684;3.024628;10.339148;1.718680;54.885389;0.421435;7.957039;10.950885;94.029179;0.673684;2.362345;6.440581;2.066271;16.565797;0.132406;3.254600;3.592336;12.057823;0.673684;2.005883;3.799071;2.357712;2.044072;1.117087;2.918768;3.435040;1.517125;0.142826;0.184855;-0.137444;-2.886033;0.673684;360.009258;69.837407;408.280228;2.863700;3.911600;1.774000;-4.925300;-3.509900;-1.121300;1.586337;1.572764;0.552509;209.512222;1.586337;1.572764;0.552509;1.002842;0.339892;-0.146462;2.930784;3.040903;2.878686;2.863700;3.911600;1.774000;-4.925300;-3.509900;-1.121300;64.193708;54.885389;16.565797
-0.254789;-0.227700;0.516086;0.266345;0.575554;0.483611;-0.038391;0.393892;0.611783;14.556863;22.588235;0.325520;2.884400;-0.273115;-0.307815;0.740491;0.548327;0.789252;0.677646;0.277721;0.277797;1.052830;21.082353;19.074510;0.528900;4.062500;-0.373209;-0.362465;0.165547;0.027406;0.408278;0.149958;-0.126032;-0.929077;0.281975;0.000000;20.078431;0.136345;0.675215;0.487532;-0.046297;-0.286627;25.988482;0.784440;5.035886;3.790307;20.252762;0.000000;3.460350;15.726576;2.963295;27.857708;0.593878;6.715867;4.980402;35.639003;0.000000;1.777009;4.485068;3.144763;38.067356;0.125734;2.122414;5.111144;15.614496;0.000000;6.687916;44.049639;0.593432;0.959764;0.199726;1.452583;0.649142;0.176396;-0.259794;0.494391;-0.295999;-2.509841;0.501961;104.144699;23.835420;140.262281;1.058100;2.225600;-0.052645;-1.826300;-1.836900;-0.727860;0.575554;0.789252;0.408278;71.506261;0.575554;0.789252;0.408278;0.188158;-0.003995;-0.035484;2.954255;2.956682;3.072752;1.058100;2.225600;-0.052645;-1.826300;-1.836900;-0.727860;25.988482;27.857708;38.067356
-0.408857;-0.195630;1.113008;1.238788;1.185728;0.653762;-2.996691;13.216262;0.567312;12.126316;8.757895;0.324725;8.413400;-0.555483;-0.387830;1.301753;1.694561;1.415317;0.800648;-0.065298;4.788006;1.233545;16.168421;11.452632;0.599980;9.831900;-0.290944;-0.287005;0.212974;0.045358;0.360564;0.141600;0.097568;-0.761732;0.314283;5.389474;15.494737;0.162895;0.867610;0.683595;-0.333251;-0.378587;31.073163;1.025730;8.726407;6.354773;59.799993;0.000000;1.456875;2.060482;2.897099;42.216694;1.246164;10.745562;7.465648;87.854178;0.000000;2.008633;5.756361;2.900520;22.111774;0.261793;1.980996;3.460062;8.157349;0.000000;5.086886;26.465454;1.077401;1.343007;1.735414;1.937473;2.523242;0.456397;-0.635360;0.411005;-0.246550;-2.053277;0.673684;203.307457;51.937173;303.632706;1.790500;4.939900;0.139750;-6.622900;-4.892000;-0.727860;1.185728;1.415317;0.360564;155.811520;1.185728;1.415317;0.360564;1.003641;-0.080048;-0.106359;2.220130;2.449983;3.228374;1.790500;4.939900;0.139750;-6.622900;-4.892000;-0.727860;31.073163;42.216694;22.111774
0.005930;-0.006966;0.342716;0.117454;0.342767;0.172104;0.587131;0.854305;0.398510;9.035294;11.043137;0.210914;1.852150;-0.265672;-0.276300;0.327729;0.107406;0.421886;0.314026;-0.001414;-0.177731;0.360622;11.043137;23.090196;0.179718;1.460630;-0.188771;-0.198490;0.198625;0.039452;0.274019;0.143280;0.269719;-0.297848;0.296419;10.039216;7.027451;0.155827;0.950130;0.404840;0.406028;0.001929;6.811206;0.170774;1.711615;1.717221;2.996869;4.015686;1.702634;1.961216;2.104757;13.549247;0.191675;2.415089;2.569160;6.338514;0.000000;3.059943;10.686595;1.822855;9.627332;0.191529;1.344798;1.931244;2.823389;0.000000;3.317046;10.723607;1.312260;0.570490;0.045105;0.833662;0.165011;0.076462;-0.327181;0.117299;0.065760;-2.188564;0.000000;17.748558;4.052924;23.849899;0.986630;0.410730;0.353320;-0.865520;-1.049900;-0.596810;0.342767;0.421886;0.274019;12.158772;0.342767;0.421886;0.274019;0.046380;0.028192;0.000128;2.841641;2.988818;3.011046;0.986630;0.410730;0.353320;-0.865520;-1.049900;-0.596810;6.811206;13.549247;9.627332
-0.243433;-0.302540;0.381238;0.145342;0.452329;0.185438;0.672456;0.657815;0.507398;5.521569;10.541176;0.238775;2.110930;-0.163414;-0.222470;0.376689;0.141894;0.410608;0.323640;0.224960;-0.327935;0.474847;14.556863;17.568627;0.230515;1.756680;-0.235957;-0.258725;0.180658;0.032637;0.297175;0.130543;0.370945;0.121964;0.257048;7.027451;12.047059;0.125495;0.957610;-0.021724;0.390464;-0.144151;24.830182;0.411198;3.061877;4.128100;13.467134;0.000000;3.989309;16.543291;1.970355;16.668270;0.318540;3.391492;2.836571;9.965827;0.000000;2.194083;7.040156;2.967788;24.067590;0.249465;1.737266;3.376767;7.351702;0.000000;5.763498;34.273083;1.077827;0.641818;0.049583;0.972216;0.155351;0.141565;-0.209780;0.281682;-0.099617;-2.535877;0.000000;44.547570;10.261554;60.385300;0.986630;0.706780;0.353320;-1.124300;-1.049900;-0.604290;0.452329;0.410608;0.297175;30.784663;0.452329;0.410608;0.297175;-0.003151;0.027159;-0.009907;2.897520;3.111489;3.012405;0.986630;0.706780;0.353320;-1.124300;-1.049900;-0.604290;24.830182;16.668270;24.067590
-0.420785;-0.425290;0.240908;0.058037;0.484868;0.201628;-0.066752;-0.272669;0.387755;4.042105;16.842105;0.194665;1.213476;-0.005019;-0.057471;0.399328;0.159463;0.399360;0.307663;0.324819;-0.267240;0.468982;18.189474;18.189474;0.243284;1.873150;-0.281352;-0.288900;0.140704;0.019798;0.314574;0.133996;-0.010293;-0.477915;0.189395;2.694737;18.863158;0.098035;0.637481;0.112075;0.064402;-0.198908;31.979664;0.220882;2.443205;4.955010;15.662283;0.000000;5.438459;29.409187;0.790417;8.385774;0.267785;2.794574;2.001838;6.063986;2.021053;0.974502;0.129748;2.967875;21.382783;0.204505;1.546451;3.286145;6.768687;0.000000;5.639197;31.059136;0.668718;0.665663;0.050434;1.028523;0.163586;0.057955;-0.031836;0.230018;-0.363255;-3.123756;0.000000;35.597044;9.498319;55.528633;0.089176;1.001900;0.033191;-1.124300;-0.871250;-0.604290;0.484868;0.399360;0.314574;28.494957;0.484868;0.399360;0.314574;0.010926;0.002212;-0.011325;3.013429;3.057558;3.165474;0.089176;1.001900;0.033191;-1.124300;-0.871250;-0.604290;31.979664;8.385774;21.382783
-0.326517;-0.346550;0.632568;0.400142;0.711868;0.315592;0.013937;1.062168;0.640804;5.019608;9.035294;0.333130;3.666700;-0.265669;-0.215440;1.042643;1.087105;1.075958;0.604243;-0.416363;1.401918;1.150245;10.039216;9.035294;0.573040;5.984000;-0.495681;-0.502920;0.317011;0.100496;0.588384;0.216301;0.344288;0.429059;0.333615;6.023529;15.058824;0.127240;1.602570;-0.480268;-0.185712;-0.048378;16.652385;0.755650;4.070431;3.756573;15.640911;0.000000;1.790936;2.778007;2.185630;23.927052;0.604535;5.680543;5.400766;31.320748;3.011765;1.627880;2.654563;2.200558;25.279749;0.151464;2.733687;4.704587;15.093346;0.000000;4.195890;17.309315;0.884639;1.247178;0.455182;1.876234;1.235083;0.290967;0.263758;0.274923;-0.179948;-2.649587;0.000000;90.935299;20.685002;121.723278;1.515000;2.505100;0.354570;-2.151700;-3.478900;-1.248000;0.711868;1.075958;0.588384;62.055005;0.711868;1.075958;0.588384;-0.323092;-0.037986;-0.016310;2.677665;2.782977;2.786357;1.515000;2.505100;0.354570;-2.151700;-3.478900;-1.248000;16.652385;23.927052;25.279749
