Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
10.636759;4.622000;15.943711;254.201920;19.166183;2.353955;0.466388;-0.850111;25.209895;3.938462;1.125275;10.753000;68.348000;-7.308786;-23.173000;56.697967;3214.659478;57.167104;10.019174;2.678447;7.407776;32.257570;3.938462;3.938462;16.385000;309.229000;-21.681502;-26.385000;34.290095;1175.810597;40.569670;3.669639;-0.456746;-0.124245;41.772055;2.250549;0.562637;26.273080;145.422000;0.450839;-0.670092;-0.349840;967.945114;3.414756;90.282487;187.344029;21861.986728;0.000000;3.348120;11.221605;1.518376;1690.295439;8.259884;308.869359;451.187854;151128.076813;1.687912;1.731915;1.700829;2.303128;1973.016646;1.900686;161.528235;405.426115;96277.345759;0.000000;3.908727;14.388926;1.158779;52.032882;2573.897697;80.437290;3536.031694;1042.593398;0.682600;11.351485;6.948239;-2.816458;0.000000;363487.639848;89755.803100;532681.179269;51.514000;225.430000;30.962000;-16.834000;-83.799000;-114.460000;19.166183;57.167104;40.569670;269267.409301;19.166183;57.167104;40.569670;412.075919;-370.417697;-687.709501;2.813518;2.231353;2.769132;51.514000;225.430000;30.962000;-16.834000;-83.799000;-114.460000;967.945114;1690.295439;1973.016646
6.889321;2.522550;19.501313;380.301196;20.682455;2.381584;0.253205;-1.123238;33.818200;1.706667;1.706667;17.118950;75.464000;-8.909248;-22.341500;58.691099;3444.645121;59.363455;10.837733;2.472954;6.476757;39.580373;3.982222;3.982222;19.892950;309.229000;-28.916975;-28.390500;27.711613;767.933477;40.051528;3.303028;-0.991230;0.747613;38.457425;1.706667;2.844444;23.974850;117.934200;0.472069;-0.630893;-0.341905;975.885078;2.776195;93.810014;181.775230;21386.193732;0.568889;3.359849;11.532679;1.568585;1874.288223;10.116374;308.104953;471.546933;162167.976794;1.137778;1.929296;2.609366;2.207967;2602.527770;3.628049;163.934811;433.572167;109817.050484;0.000000;4.538955;20.879050;0.958672;54.387206;2597.940456;84.774416;3705.688609;768.646155;0.558356;36.218073;12.560322;-2.842724;0.000000;383124.904367;97790.407003;573987.171540;51.514000;225.430000;3.474200;-23.950000;-83.799000;-114.460000;20.682455;59.363455;40.051528;293371.221009;20.682455;59.363455;40.051528;546.379124;-344.773744;-562.330836;3.080445;2.406609;2.592586;51.514000;225.430000;3.474200;-23.950000;-83.799000;-114.460000;975.885078;1874.288223;2602.527770
-3.464766;-3.710400;10.050805;101.018691;10.631241;1.443152;-0.187143;-0.711439;13.961950;2.438095;2.438095;7.063500;37.436000;-7.153205;-2.257850;19.148254;366.655630;20.440743;3.084163;-1.708853;1.818075;10.701750;3.657143;1.828571;6.148050;73.211000;-4.425385;-3.035150;12.623774;159.359681;13.376984;1.733825;-0.700139;1.162435;13.097025;3.047619;4.266667;6.053600;59.293000;0.737323;0.083040;0.520323;522.205203;3.798693;43.851547;91.300360;5251.484489;1.219048;3.918628;16.031089;1.274647;740.002585;2.538951;99.419211;169.115304;19700.227558;0.609524;2.481912;5.296104;1.865060;442.447578;18.012740;76.014260;102.553507;8341.687486;0.609524;2.381408;4.624278;2.103691;19.564956;327.003462;30.256559;479.883521;131.133122;-0.646644;12.757410;-5.280074;-2.124822;0.609524;45896.298660;11097.799844;65038.268856;13.486000;11.274000;19.856000;-23.950000;-61.937000;-39.437000;10.631241;20.440743;13.376984;33293.399533;10.631241;20.440743;13.376984;143.611448;10.662972;127.289530;3.193769;2.632766;2.770107;13.486000;11.274000;19.856000;-23.950000;-61.937000;-39.437000;522.205203;740.002585;442.447578
0.218149;0.380080;6.680377;44.627442;6.683938;0.801294;-0.048621;0.123656;6.685300;4.424691;4.424691;2.912580;27.575000;0.812700;0.640730;4.114301;16.927477;4.193800;1.094398;0.630878;-0.052313;4.302000;3.792593;5.056790;2.410330;17.894900;0.002670;-0.665870;9.123400;83.236422;9.123400;1.265238;0.231918;-0.551318;10.974300;2.528395;2.528395;5.940430;35.206000;0.468469;-0.751762;-0.332599;270.630829;4.597195;27.363499;53.193927;1811.266097;1.264198;3.545962;11.886206;1.348525;122.976312;0.504336;22.490641;30.891241;739.061796;1.896296;1.802049;2.557683;2.242570;439.249603;0.216310;29.413759;76.123326;3371.075667;1.264198;4.105521;18.067263;1.043724;10.144536;42.587803;15.485159;118.190802;18.021851;0.094818;1.235651;-0.327615;1.567510;0.000000;10060.646835;1973.801187;11698.382643;13.486000;11.274000;19.856000;-14.089000;-6.620900;-15.350000;6.683938;4.193800;9.123400;5921.403560;6.683938;4.193800;9.123400;13.036848;-46.390921;-12.640641;2.805645;3.003846;3.062925;13.486000;11.274000;19.856000;-14.089000;-6.620900;-15.350000;270.630829;122.976312;439.249603
0.392277;0.650890;1.592399;2.535735;1.640005;0.285167;-0.545841;0.538867;1.614670;3.792593;2.528395;0.838080;7.784300;0.425841;0.717010;1.513188;2.289737;1.571966;0.376429;-1.172460;1.303402;1.632300;2.528395;4.424691;0.839090;6.605700;0.748612;0.710480;3.812990;14.538892;3.885783;0.557359;0.454634;-0.400951;5.244700;2.528395;3.792593;2.583780;15.060500;0.510612;-0.253270;-0.059155;52.416187;0.436720;8.006564;12.783168;115.161633;1.264198;2.295101;4.241147;1.923420;49.788202;0.349197;8.854974;11.567855;107.422952;2.528395;2.257249;4.751404;2.161673;181.908312;0.113374;15.034131;32.045973;634.219109;1.264198;3.805931;15.725225;1.272982;3.881100;5.197065;5.646934;14.936827;3.527142;-0.203365;0.941904;0.437035;0.517194;0.632099;1430.579303;285.601231;1692.709736;3.598400;2.578200;9.623400;-4.185900;-4.027500;-5.437100;1.640005;1.571966;3.885783;856.803694;1.640005;1.571966;3.885783;1.245750;-1.557031;-0.345575;2.842638;2.969122;3.186366;3.598400;2.578200;9.623400;-4.185900;-4.027500;-5.437100;52.416187;49.788202;181.908312
0.261925;0.288575;1.013893;1.027980;1.047179;0.189541;-0.402367;-0.905514;1.435818;6.548837;1.786047;0.795975;3.641100;0.747879;0.678870;0.694512;0.482347;1.020622;0.223449;0.562046;-0.027918;0.800900;2.976744;8.930233;0.404295;3.035870;0.125608;-0.259170;1.989855;3.959524;1.993816;0.337517;0.589206;-0.064536;2.391575;2.976744;2.976744;1.364220;8.339400;0.006019;-0.271956;-0.041480;48.073326;0.477878;5.212321;8.413292;50.114858;1.190698;3.463294;13.281044;1.698872;64.317603;0.252088;4.951086;10.493048;68.873969;0.000000;4.434303;21.024789;1.159632;87.517752;2.413066;10.606580;14.935630;171.688295;1.190698;3.477892;13.767055;1.869126;2.214046;1.211557;3.285992;4.107524;0.939663;0.469447;0.817733;0.368210;1.404398;2.381395;473.712537;96.892374;568.141649;1.815600;2.578200;5.377500;-1.825500;-0.457670;-2.961900;1.047179;1.020622;1.993816;290.677123;1.047179;1.020622;1.993816;0.004288;-0.555126;-0.057999;3.009118;3.018445;3.046474;1.815600;2.578200;5.377500;-1.825500;-0.457670;-2.961900;48.073326;64.317603;87.517752
0.209079;0.070133;0.899180;0.808524;0.923168;0.215132;0.255943;-0.932794;1.348685;8.827586;2.942529;0.649083;3.300300;0.160272;0.228830;0.720550;0.519192;0.738159;0.238236;-0.233684;-0.769279;1.151795;4.708046;5.885057;0.594970;3.203700;-0.438054;-0.668140;1.598231;2.554342;1.657176;0.313902;0.509783;-0.687151;2.413910;2.942529;2.942529;1.202160;5.899200;-0.042488;-0.429411;-0.286461;39.364199;0.042873;4.458607;7.561938;38.973924;1.177011;3.241287;10.475833;1.675978;29.341000;0.178652;4.072592;5.699927;24.819627;0.588506;2.882975;8.779471;2.010175;63.274278;0.752510;7.787536;13.858803;127.808435;1.177011;2.781094;7.027686;1.748757;1.916625;0.469900;2.800188;2.824260;0.695029;0.021812;0.536545;0.246515;2.790849;2.354023;340.030889;63.867329;378.849382;1.900200;1.556100;3.133100;-1.400100;-1.647600;-2.766100;0.923168;0.738159;1.657176;191.601986;0.923168;0.738159;1.657176;-0.027848;-0.624281;-0.333726;3.121768;3.146022;3.094519;1.900200;1.556100;3.133100;-1.400100;-1.647600;-2.766100;39.364199;29.341000;63.274278
0.167315;0.093153;0.769535;0.592184;0.787514;0.198452;0.359667;-0.087167;0.908160;8.019277;5.551807;0.436167;3.300300;-0.137116;-0.122040;0.560027;0.313630;0.576568;0.267903;-0.148660;-0.343870;0.762780;8.636145;6.785542;0.366140;2.578190;-0.537122;-0.795680;1.379548;1.903153;1.480423;0.300830;0.194820;-1.248260;2.214260;3.084337;3.084337;1.135110;4.521700;-0.000799;-0.123848;-0.295033;27.776455;0.365728;3.804384;6.219689;26.899167;1.233735;2.922036;7.522968;1.724239;16.176111;0.074844;3.699880;3.887939;14.576118;1.233735;1.683649;2.348835;2.555881;64.949585;0.505163;7.117643;12.358852;102.926343;1.850602;3.237267;10.743443;1.618141;1.649230;0.424302;2.370414;1.971444;0.587922;-0.298383;0.550390;0.179692;-2.891651;2.467470;243.365225;48.133876;285.365121;1.900200;0.930590;1.755600;-1.400100;-1.647600;-2.766100;0.787514;0.576568;1.480423;144.401628;0.787514;0.576568;1.480423;-0.000349;-0.133082;-0.230717;3.019886;2.971797;3.185690;1.900200;0.930590;1.755600;-1.400100;-1.647600;-2.766100;27.776455;16.176111;64.949585
12.146734;14.303000;29.709516;882.655313;32.096705;2.984314;-0.423424;-0.799559;47.010975;1.634043;1.634043;24.022500;107.297000;3.672496;0.556830;32.793033;1075.383045;32.998034;7.834091;-0.027271;-0.466688;36.388500;5.446809;5.446809;17.910000;135.240000;-3.940083;-7.580250;18.143884;329.200532;18.566766;2.790427;0.604965;0.940391;14.172750;1.089362;1.634043;6.877490;86.691000;-0.026664;-0.321268;-0.007401;1543.870184;16.452839;137.648154;299.116261;55362.154120;0.544681;3.466580;11.395156;1.446921;1188.553235;5.647361;157.790709;276.714469;51813.857817;1.634043;2.449834;5.165204;1.963424;906.623629;3.028509;77.693001;164.688508;16932.003686;0.544681;3.363710;12.045953;1.554439;46.578138;294.270561;67.070133;1090.989917;938.523741;-0.288819;9.677085;20.194438;2.391331;0.000000;217768.697985;41369.338541;243044.863926;57.407000;68.558000;44.088000;-49.890000;-66.682000;-42.603000;32.096705;32.998034;18.566766;124108.015622;32.096705;32.998034;18.566766;-26.256762;-175.040275;-4.451111;3.210946;3.167321;2.793503;57.407000;68.558000;44.088000;-49.890000;-66.682000;-42.603000;1543.870184;1188.553235;906.623629
-8.087882;-5.821300;16.100170;259.215488;18.017473;2.180022;-0.825425;0.341652;18.859950;2.089796;3.657143;8.938300;65.361000;-9.600434;1.441640;48.326979;2335.496926;49.271343;10.109468;-0.625574;-0.398574;57.414250;5.224490;4.179592;23.028000;197.128000;-1.113565;-0.371580;16.567951;274.496988;16.605331;2.707877;0.725727;0.649261;17.317950;3.134694;2.089796;7.590750;72.831000;0.275840;0.466203;0.083155;799.293145;9.340285;91.360713;170.650013;19116.432088;1.044898;3.108576;9.291712;1.741947;1824.564782;3.095481;238.281488;430.381866;123472.764532;0.522449;2.405728;4.998901;2.002212;740.247915;2.849505;69.427447;147.583259;13571.933066;0.522449;2.977417;8.556960;1.692238;46.258630;888.170754;62.572063;2384.777465;376.325960;-0.397747;3.995583;-11.072942;-1.686271;0.522449;253228.710542;52053.709895;306075.814184;15.471000;68.558000;44.088000;-49.890000;-128.570000;-28.743000;18.017473;49.271343;16.605331;156161.129686;18.017473;49.271343;16.605331;216.835836;125.640139;67.267149;2.999328;3.064352;2.955374;15.471000;68.558000;44.088000;-49.890000;-128.570000;-28.743000;799.293145;1824.564782;740.247915
-2.862899;0.765850;8.042585;64.683171;8.536941;1.114449;-1.405411;1.222710;9.442300;2.068687;2.585859;2.952850;33.950300;-15.741889;-1.617100;40.153359;1612.292279;43.128869;7.293962;-1.119097;0.555870;25.118300;4.654545;2.585859;10.022900;184.420000;-4.188838;-0.257950;9.670888;93.526072;10.539091;1.493498;-1.370534;0.617306;8.497750;3.620202;1.034343;1.753750;36.005300;0.712800;0.436381;0.155527;411.623174;6.181621;49.222586;74.319258;4013.239968;0.517172;3.154944;10.738412;1.975437;1558.446990;2.830514;226.260840;394.210526;104341.367003;0.000000;2.182368;3.441212;2.086485;433.089743;0.791236;49.031043;101.004387;6366.631006;0.517172;2.617004;6.069777;1.844066;30.109184;1137.488194;39.377600;1665.314947;100.859903;-0.846357;27.478914;-6.139675;-1.830865;0.000000;146055.397750;38240.412659;227148.051193;6.580300;55.850000;7.262300;-27.370000;-128.570000;-28.743000;8.536941;43.128869;10.539091;114721.237976;8.536941;43.128869;10.539091;232.538378;34.287609;61.010156;2.747118;2.662525;2.639417;6.580300;55.850000;7.262300;-27.370000;-128.570000;-28.743000;411.623174;1558.446990;433.089743
0.974757;0.398185;1.669795;2.788216;1.933486;0.313368;0.275772;-0.587926;2.415773;4.800000;1.066667;1.178390;7.894100;-0.792188;1.403500;7.137883;50.949373;7.181708;1.298173;-1.310381;1.181652;6.865025;4.800000;2.666667;2.791750;32.143600;0.176217;0.032708;1.044442;1.090860;1.059204;0.365611;0.077769;0.263576;1.222482;7.466667;5.333333;0.655735;5.574700;0.118883;0.394659;0.439217;93.576653;1.066686;9.867657;18.536091;225.071961;0.000000;3.475585;11.706526;1.603222;288.370975;2.811366;37.437902;59.240635;2506.681436;2.133333;2.678828;6.623792;1.997153;40.176227;0.209948;6.329429;8.268823;55.347079;1.066667;2.375074;5.591270;2.313219;5.592442;25.161806;7.373899;51.746483;2.947939;0.198534;2.297872;1.434281;-1.351917;0.000000;4210.296882;929.033492;5460.441749;4.644100;9.824600;3.101700;-3.250000;-22.319000;-2.473000;1.933486;7.181708;1.059204;2787.100476;1.933486;7.181708;1.059204;1.431856;0.695532;3.308878;2.968061;2.807576;2.957337;4.644100;9.824600;3.101700;-3.250000;-22.319000;-2.473000;93.576653;288.370975;40.176227
-0.141679;-0.002521;0.718613;0.516405;0.732447;0.255088;-0.780963;0.291789;0.933320;7.389691;6.334021;0.426700;3.315800;0.340497;0.396640;2.760321;7.619372;2.781243;0.685546;-0.577799;-0.486045;3.371490;5.806186;3.694845;1.876460;10.206000;0.024407;-0.080257;0.690559;0.476872;0.690990;0.274139;0.638414;0.857017;0.580820;11.084536;11.084536;0.276407;3.401900;0.464410;0.288958;0.074446;23.656659;0.074136;4.283845;5.923110;26.992718;1.055670;1.873735;2.446248;2.371830;114.826763;1.258836;14.826303;23.108021;380.785530;0.527835;2.629201;6.899381;2.053587;26.607497;0.240928;4.127691;5.372254;23.186062;1.583505;2.335763;5.625750;2.337198;2.493889;2.529771;3.313379;7.821008;0.571748;-0.246711;0.504748;-0.164168;1.499238;2.111340;725.983902;143.654770;853.133430;1.171700;4.363100;1.874100;-2.144100;-5.842900;-1.527800;0.732447;2.781243;0.690990;430.964310;0.732447;2.781243;0.690990;0.930800;0.144887;0.143385;3.119654;3.126245;2.879454;1.171700;4.363100;1.874100;-2.144100;-5.842900;-1.527800;23.656659;114.826763;26.607497
-0.177505;-0.209340;0.648136;0.420081;0.672004;0.234162;-0.502567;0.821336;0.791810;4.750515;7.917526;0.384650;3.315800;0.099868;0.106790;2.172000;4.717585;2.174295;0.594809;-0.640710;0.637949;2.425590;6.334021;5.806186;1.312010;10.068700;0.117404;0.087726;0.494353;0.244385;0.508103;0.221364;0.342755;2.618907;0.438040;9.501031;13.723711;0.228344;3.382600;0.356762;0.060577;-0.463524;20.237330;0.399785;4.068231;5.461844;23.430204;1.055670;1.903643;2.209290;2.368246;80.214210;0.555954;10.826929;18.374684;229.770293;0.527835;2.486411;5.328384;1.999086;17.527844;0.092488;3.499740;3.723167;13.189664;1.583505;1.707901;2.807597;2.698450;1.877025;1.914094;2.524552;4.878659;0.395075;-0.173059;0.262152;-0.103883;0.704863;1.055670;434.586035;88.796720;527.343787;1.171700;4.225800;1.874100;-2.144100;-5.842900;-1.508500;0.672004;2.174295;0.508103;266.390161;0.672004;2.174295;0.508103;0.507464;0.019611;-0.502886;2.943243;2.962659;2.656850;1.171700;4.225800;1.874100;-2.144100;-5.842900;-1.508500;20.237330;80.214210;17.527844
-0.094080;-0.181515;0.407683;0.166206;0.418398;0.142388;0.108141;-0.421858;0.546118;4.357447;7.080851;0.266480;1.818640;0.787447;0.945840;1.208087;1.459474;1.442063;0.384177;-0.778900;0.367531;1.628530;4.902128;7.080851;0.823760;5.842900;-0.030740;-0.067552;0.414298;0.171643;0.415437;0.167543;0.337192;0.049322;0.558090;4.902128;5.991489;0.277880;2.020960;0.515017;-0.173271;-0.379062;12.093825;0.033131;2.615797;3.177464;8.649533;1.634043;2.018495;2.862608;2.427628;74.020010;0.767317;8.745075;13.116385;126.901738;0.000000;3.185651;11.317384;1.945046;14.070541;0.120717;2.614879;3.023401;8.159260;0.544681;2.408185;5.468880;2.416441;1.405998;0.450360;1.920668;1.550955;0.147690;0.041382;0.377771;-0.127124;1.609814;3.268085;206.989074;47.903510;281.433123;0.808940;2.669700;1.156600;-1.009700;-3.173200;-0.864360;0.418398;1.442063;0.415437;143.710531;0.418398;1.442063;0.415437;0.256382;-0.029580;-0.191764;3.028318;3.008091;3.077000;0.808940;2.669700;1.156600;-1.009700;-3.173200;-0.864360;12.093825;74.020010;14.070541
