Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-9.914029;-11.776000;21.039977;442.680651;23.258732;4.009208;0.370521;-0.552062;27.033575;2.509804;4.015686;13.243850;84.991000;26.155419;35.076500;74.521351;5553.431754;78.978084;12.662570;-0.976552;2.470449;59.622800;4.015686;3.011765;30.084050;394.800000;3.779720;4.111395;79.512917;6322.304030;79.602703;9.180792;0.134657;-1.210927;142.779250;2.007843;2.007843;71.665500;271.000000;-0.458451;-0.103680;0.732968;1011.230910;7.905179;110.051578;227.689177;32603.852776;0.000000;2.846481;7.303359;1.782261;3721.728540;1.629175;354.918307;752.639579;353005.232502;1.003922;2.873487;8.091822;1.801738;5515.566050;6.251476;196.518032;772.472550;323895.345066;1.003922;6.306035;40.268096;0.404489;98.973924;3319.259061;148.422536;10438.416197;1725.009225;0.081226;14.044268;-4.363349;1.427280;1.505882;1168458.339427;236501.476781;1391720.228751;38.031000;187.200000;157.360000;-46.960000;-207.600000;-113.640000;23.258732;78.978084;79.602703;709504.430343;23.258732;78.978084;79.602703;-725.935063;-175.169121;4386.137339;3.163556;2.689348;3.219080;38.031000;187.200000;157.360000;-46.960000;-207.600000;-113.640000;1011.230910;3721.728540;5515.566050
-15.380877;-18.307000;30.485308;929.353975;34.145649;5.609699;0.164180;-0.194317;38.310050;2.007843;3.011765;19.320000;136.767000;26.901339;28.820000;61.333808;3761.835981;66.974010;11.640188;-0.153009;2.438424;59.209450;3.011765;4.015686;28.175000;359.060000;3.345825;-10.041700;75.705183;5731.274769;75.779082;9.183485;0.299218;-1.034502;128.435500;2.007843;2.007843;64.503800;270.150000;-0.256193;0.130014;0.689797;1568.849500;1.762218;154.806406;341.084512;71527.359832;0.000000;2.735554;6.823520;1.807686;2743.936600;1.155800;312.500805;650.740825;265669.210845;0.000000;2.506173;5.250902;1.914149;4844.371327;1.612788;215.018954;727.568514;293437.576692;1.003922;5.227366;29.100231;0.808180;94.264061;2508.199521;142.401156;8177.874540;1789.881030;0.054879;32.940238;-18.219803;1.447058;1.505882;1034261.138565;210211.382456;1237013.135224;47.917000;187.200000;157.360000;-88.850000;-171.860000;-112.790000;34.145649;66.974010;75.779082;630634.147369;34.145649;66.974010;75.779082;-483.768068;303.030358;3234.637297;3.025649;2.544986;3.247354;47.917000;187.200000;157.360000;-88.850000;-171.860000;-112.790000;1568.849500;2743.936600;4844.371327
-6.517204;-9.361950;31.229994;975.312538;31.902766;5.176408;-0.359935;-0.219201;46.289250;2.509804;2.509804;21.188450;136.767000;6.995126;7.282000;43.520643;1894.046382;44.079226;8.196061;-1.750840;5.206727;38.900225;3.513725;3.513725;19.517000;253.870000;-8.734761;-21.819000;71.646253;5133.185579;72.176739;8.605050;0.195496;-1.076082;114.063750;2.007843;2.007843;52.904000;247.020000;-0.009946;0.384627;0.681680;1373.894938;5.592985;143.742879;292.243329;54073.973339;1.505882;2.711133;6.763114;1.858217;1868.462966;18.751547;248.360144;370.946187;101595.680725;1.003922;2.315172;5.635299;2.259510;4798.827711;1.989573;208.535807;696.630411;269574.684992;1.003922;5.629957;33.461658;0.697427;81.937375;1456.512819;118.586831;6358.842271;1255.547910;0.368016;8.380181;-5.864360;2.466341;0.000000;759084.224224;141748.113019;834133.126609;47.917000;82.010000;124.750000;-88.850000;-171.860000;-122.270000;31.902766;44.079226;72.176739;425244.339056;31.902766;44.079226;72.176739;-13.652498;869.128454;2146.586656;3.058952;2.639241;3.305756;47.917000;82.010000;124.750000;-88.850000;-171.860000;-122.270000;1373.894938;1868.462966;4798.827711
1.275934;-4.138700;21.683540;470.175903;21.721048;2.591613;0.346122;-1.316094;40.260500;1.988350;2.982524;18.194300;67.382000;-0.952814;-1.665000;33.408301;1116.114542;33.421885;5.052693;0.311517;-0.353956;49.533500;2.982524;2.982524;25.591000;141.280000;-7.777059;-14.940000;70.529828;4974.456704;70.957307;8.301304;0.136391;-1.181734;121.487500;1.988350;1.988350;59.182000;247.020000;0.263433;0.668991;0.731326;1446.007661;0.476111;67.575658;209.112741;24381.743785;0.994175;5.619140;33.490792;0.748163;2048.153232;7.864376;133.594632;310.148528;57573.407884;0.994175;4.760886;25.392735;1.205716;4711.027639;17.502177;216.406547;687.713781;262414.232782;0.994175;5.594782;32.607380;0.701988;75.371130;942.958444;108.752201;5885.065846;576.925410;0.081207;6.526308;3.210329;-3.019684;1.491262;633685.502795;114789.794817;682116.280739;39.614000;82.010000;124.750000;-27.768000;-59.270000;-122.270000;21.721048;33.421885;70.957307;344369.384451;21.721048;33.421885;70.957307;192.704583;1033.143331;1740.103437;3.247129;3.177643;3.241484;39.614000;82.010000;124.750000;-27.768000;-59.270000;-122.270000;1446.007661;2048.153232;4711.027639
6.910914;1.916500;24.872197;618.626196;25.814471;3.997875;0.563843;-0.507763;40.742000;3.479612;3.479612;19.230500;99.805000;-4.634592;-3.476200;52.822886;2790.257270;53.025812;8.763857;0.891927;2.317528;58.287000;2.982524;2.982524;27.603200;295.740000;-4.826788;-3.337800;78.082752;6096.916124;78.231797;9.781765;0.076545;-1.022197;128.773500;1.988350;1.988350;63.803800;289.300000;-0.034783;0.604719;0.635954;1480.606694;19.464344;124.794487;239.324598;36778.604076;0.994175;3.897406;17.724162;1.613578;2948.993561;24.199196;241.579819;480.265011;145910.631607;0.994175;3.843304;17.236838;1.594002;5351.095686;28.942683;241.303762;753.969349;316390.862602;0.994175;6.059821;37.706104;0.583222;87.101365;2011.689942;127.308349;7763.965764;1665.850909;0.223448;8.225145;9.733612;-2.376506;1.491262;885026.745153;166360.032762;988562.502372;72.547000;173.470000;147.750000;-27.258000;-122.270000;-141.550000;25.814471;53.025812;78.231797;499080.098285;25.814471;53.025812;78.231797;-46.146391;1185.931857;2648.745628;3.102989;2.748757;3.204580;72.547000;173.470000;147.750000;-27.258000;-122.270000;-141.550000;1480.606694;2948.993561;5351.095686
1.869290;-4.299750;25.483637;649.415753;25.552104;4.334097;0.694126;-0.105255;38.418250;3.011765;3.011765;19.060750;109.546000;8.990685;7.551700;54.732878;2995.687921;55.466389;9.629507;0.245674;1.468782;35.839500;3.513725;4.517647;18.767200;295.740000;-1.405462;-6.847650;75.077736;5636.666441;75.090890;10.186426;0.085089;-0.777128;117.902250;2.007843;2.007843;59.249350;289.300000;-0.254343;0.499916;0.581589;1313.190744;0.137086;104.715242;233.881244;33476.640672;1.003922;3.292226;12.212295;1.673188;2818.347482;14.638020;264.021821;496.144255;161030.053669;1.003922;3.093614;11.430461;1.868377;4961.430574;48.024962;249.384870;708.598302;287684.579048;1.003922;5.807043;34.903956;0.700863;83.896026;2329.528976;120.680700;7182.242569;2037.652461;0.348867;11.510126;8.429007;1.725866;1.505882;836751.155803;160730.424463;945836.728570;72.547000;173.470000;147.750000;-36.999000;-122.270000;-141.550000;25.552104;55.466389;75.090890;482191.273388;25.552104;55.466389;75.090890;-358.268625;965.936877;2413.541413;3.076838;2.770002;3.231442;72.547000;173.470000;147.750000;-36.999000;-122.270000;-141.550000;1313.190744;2818.347482;4961.430574
-6.228204;-9.073100;18.965857;359.703719;19.962321;3.686570;0.445215;-0.705205;26.292525;3.011765;4.015686;13.487700;72.430000;19.334412;13.841500;51.794151;2682.634046;55.285202;8.941283;-0.476449;1.005123;47.357920;2.509804;3.011765;25.211000;262.740000;8.562892;6.682150;58.563899;3429.730231;59.186598;8.516624;-0.026144;-1.032711;88.959250;2.509804;2.509804;45.759500;208.082000;-0.329436;0.311910;0.637376;733.806381;3.195963;92.690951;187.493585;22301.605469;0.501961;2.315254;4.092109;1.988212;2323.578288;60.524947;304.210578;500.653409;174963.641109;1.003922;2.630760;6.206500;2.032169;3541.678586;32.239472;221.539799;555.619521;182404.240875;1.003922;4.615010;22.738707;1.120064;74.087618;1469.026058;108.181210;5075.845424;1330.617041;0.055709;25.728989;-3.178277;1.153876;2.007843;634802.019274;126556.495818;744736.302312;35.431000;136.130000;116.350000;-36.999000;-126.610000;-91.732000;19.962321;55.285202;59.186598;379669.487453;19.962321;55.285202;59.186598;-326.815753;349.872625;1952.472258;3.211583;2.813790;3.261386;35.431000;136.130000;116.350000;-36.999000;-126.610000;-91.732000;733.806381;2323.578288;3541.678586
-9.398669;-8.240250;19.013322;361.506410;21.209465;3.621723;0.115506;-0.220163;19.740675;3.011765;4.517647;9.693050;76.934000;27.705176;24.179000;47.616591;2267.339713;55.090076;7.837950;-0.572023;2.179269;37.325750;1.003922;2.509804;18.549000;262.740000;11.756766;12.906000;56.299962;3169.685690;57.514409;7.322554;0.027291;-0.836572;82.530250;2.007843;2.509804;39.541500;211.812000;-0.155450;0.350364;0.717862;958.664220;0.942708;95.516371;211.461125;27447.427312;0.000000;2.769870;6.907881;1.783855;2825.927910;47.569270;301.638029;538.012710;193951.423283;0.000000;3.041111;9.348333;1.857185;3419.108779;57.325312;259.679637;526.637754;175770.623035;1.003922;4.575836;22.921928;1.336167;71.943259;1616.832613;106.856488;4751.614505;950.546605;-0.008438;34.204640;-7.993186;1.169474;0.000000;610439.561953;132389.824543;779063.198273;32.467000;136.130000;120.080000;-44.467000;-126.610000;-91.732000;21.209465;55.090076;57.514409;397169.473629;21.209465;55.090076;57.514409;-142.130144;378.760754;1943.507955;3.077773;2.647503;3.192182;32.467000;136.130000;120.080000;-44.467000;-126.610000;-91.732000;958.664220;2825.927910;3419.108779
-10.139145;-7.480700;25.903634;670.998274;27.817271;4.351349;0.066336;-0.951541;41.090700;2.982524;2.982524;20.886700;96.875000;28.194602;20.390000;59.041569;3485.906831;65.428147;7.943461;-0.269672;1.491450;43.985650;0.994175;2.485437;19.538100;305.330000;5.860916;11.408000;70.852554;5020.084382;71.094548;7.849657;-0.307843;-0.685863;100.488500;1.988350;1.988350;48.056000;261.730000;-0.133515;0.322091;0.839331;1387.682907;0.585925;115.635445;275.772298;45145.045043;1.491262;3.023627;9.063659;1.678267;3021.822414;33.578295;310.189902;649.276816;261402.565809;0.994175;3.151513;9.290821;1.673399;4639.448366;24.418434;240.037840;679.328227;262072.429740;0.994175;5.370854;31.061744;0.869054;85.574143;2786.143682;129.246809;7939.473217;1198.139341;-0.160699;35.417812;-11.724166;1.365842;1.491262;897748.599507;189540.013531;1126305.080405;37.389000;159.520000;121.970000;-59.486000;-145.810000;-139.760000;27.817271;65.428147;71.094548;568620.040593;27.817271;65.428147;71.094548;-206.198279;596.941798;3545.552662;3.146274;2.695915;3.202174;37.389000;159.520000;121.970000;-59.486000;-145.810000;-139.760000;1387.682907;3021.822414;4639.448366
-10.702319;-11.687000;22.532287;507.703947;24.944811;4.197727;0.177102;-0.370589;29.003800;3.479612;3.479612;14.085300;96.875000;20.315232;11.997000;61.889554;3830.316857;65.138510;8.477228;0.018601;0.669129;68.618000;1.988350;1.988350;32.154000;305.330000;-3.792342;-0.658980;81.361627;6619.714412;81.449962;9.579294;-0.027773;-1.354014;143.838500;1.988350;1.988350;75.030020;287.850000;0.012912;0.352352;0.874073;1102.338885;10.230494;124.127219;244.441009;37944.335953;0.000000;2.625009;6.050886;1.892835;3915.368200;16.322591;265.508597;635.951915;239770.310196;0.994175;4.167076;19.312363;1.341055;5526.595087;16.194401;240.509442;787.631833;342396.623232;0.994175;5.880693;36.112480;0.631939;95.598585;2360.275821;141.747399;9969.083263;923.912524;-0.077899;32.364412;-11.465896;1.755347;1.491262;1062880.428203;206703.756460;1228297.322044;37.389000;159.520000;148.090000;-59.486000;-145.810000;-139.760000;24.944811;65.138510;81.449962;620111.269381;24.944811;65.138510;81.449962;18.181839;652.286473;4444.488134;3.158840;2.852297;3.166938;37.389000;159.520000;148.090000;-59.486000;-145.810000;-139.760000;1102.338885;3915.368200;5526.595087
-8.928434;-9.994300;19.240449;370.194877;21.211125;4.108196;0.161622;0.293395;22.663725;3.011765;5.019608;11.679200;95.263000;20.480910;3.131600;61.691613;3805.855095;65.002483;9.663588;1.794495;4.057082;58.622250;2.007843;3.011765;27.421000;335.316000;5.803408;0.220905;88.635287;7856.214040;88.825073;11.360022;0.610213;-0.338782;135.542000;3.011765;3.011765;74.445905;345.840000;-0.032812;0.271683;0.893780;910.700300;0.353017;104.875553;204.901390;27011.176406;0.000000;2.210733;4.064725;2.079695;3496.959254;18.564143;311.226479;606.465929;236886.939797;1.003922;3.386891;13.301994;1.753603;5671.069456;2.793374;281.533625;844.630942;404102.507189;1.003922;5.161825;29.156618;0.924116;90.436798;4386.313759;132.378658;11243.784517;760.507951;-0.176429;28.355279;-11.373124;1.294677;1.505882;1057943.891211;222666.874464;1310308.915115;34.154000;257.050000;227.920000;-61.109000;-78.266000;-117.920000;21.211125;65.002483;88.825073;668000.623392;21.211125;65.002483;88.825073;-39.333039;467.910739;4935.628145;2.968238;2.643465;3.082803;34.154000;257.050000;227.920000;-61.109000;-78.266000;-117.920000;910.700300;3496.959254;5671.069456
-8.544217;-8.870400;21.764102;473.676138;23.381184;4.141587;0.090318;-0.344297;27.858400;3.011765;4.015686;14.013700;95.263000;21.287574;10.333000;59.405897;3529.060580;63.104844;9.258212;1.939371;5.019943;48.667250;2.007843;4.015686;23.790500;335.316000;9.843809;-2.403350;83.300391;6938.955114;83.880008;10.733190;0.785546;0.091392;103.755000;3.011765;3.011765;52.108850;345.840000;-0.086478;0.281913;0.856769;871.510160;1.462218;113.813738;221.446771;31603.886702;0.000000;2.228530;3.966860;2.073889;3130.423896;1.088474;290.305166;599.526424;226204.600005;1.003922;2.962275;9.344181;1.822635;5154.640943;1.195490;284.135467;795.497965;363770.576394;1.003922;4.653290;24.442403;1.131863;84.025530;4504.467159;123.971409;9914.894631;963.525070;-0.141074;37.324637;-8.204040;1.137662;1.505882;949877.424140;207193.021034;1219251.239159;34.154000;257.050000;227.920000;-61.109000;-78.266000;-117.920000;23.381184;63.104844;83.880008;621579.063101;23.381184;63.104844;83.880008;-112.915638;516.157219;4281.729785;3.132294;2.601030;3.033493;34.154000;257.050000;227.920000;-61.109000;-78.266000;-117.920000;871.510160;3130.423896;5154.640943
-2.118665;-2.866800;20.896700;436.672086;21.003829;3.234883;0.072401;-0.928241;32.732750;2.007843;2.007843;15.096700;77.813000;7.430622;14.534500;60.501862;3660.475249;60.956455;8.841337;-0.937521;2.489941;54.664750;2.007843;3.011765;24.122000;335.690000;0.244496;-18.127500;74.188393;5503.917721;74.188796;9.062277;0.614095;-0.278592;95.196250;2.007843;2.007843;48.948500;295.680000;-0.349960;0.084060;0.732371;1071.444625;1.605359;82.779233;194.243318;22728.520868;0.501961;3.426086;12.304281;1.549845;3251.927963;5.605805;266.146002;553.539612;192318.327756;1.003922;3.645305;14.955273;1.601622;4738.672565;3.519245;215.891247;709.934356;280706.104222;1.003922;5.223112;29.178736;0.823517;82.756450;2812.197788;121.676771;8078.999859;1380.731999;0.243875;18.368870;-8.009716;1.537904;1.505882;841987.938544;165250.984282;972438.484429;35.104000;148.140000;176.310000;-42.709000;-187.550000;-119.370000;21.003829;60.956455;74.188796;495752.952846;21.003829;60.956455;74.188796;-446.830754;131.607753;3319.822531;3.283438;2.707952;3.153737;35.104000;148.140000;176.310000;-42.709000;-187.550000;-119.370000;1071.444625;3251.927963;4738.672565
-0.728621;-2.543800;19.588153;383.695725;19.601699;3.418400;0.275907;-1.326500;36.345500;2.485437;2.485437;18.000200;62.364000;15.929754;15.775000;67.164882;4511.121336;69.028099;10.967037;-0.633507;1.566195;51.492000;2.982524;2.982524;25.787000;335.690000;10.564849;2.472000;81.959319;6717.330025;82.637437;9.610373;0.201615;-0.968824;127.606500;1.988350;1.988350;66.288000;295.680000;-0.454977;-0.025456;0.736117;863.940882;5.788560;86.520728;178.222133;19815.011411;0.994175;3.045318;8.499524;1.714775;3291.953592;5.234403;328.255014;635.765460;258459.726793;0.994175;3.058389;9.588864;1.802981;5422.747100;36.396222;287.024807;790.961966;357438.948550;0.994175;5.472276;31.641012;0.836158;93.107352;3309.072052;135.718460;9926.869898;1597.094174;0.083928;13.999121;0.696240;0.985187;1.491262;1063322.051006;211904.562251;1259202.110302;35.104000;148.140000;176.310000;-27.260000;-187.550000;-119.370000;19.601699;69.028099;82.637437;635713.686754;19.601699;69.028099;82.637437;-604.452593;-41.268620;4091.894731;3.233434;2.844322;3.254943;35.104000;148.140000;176.310000;-27.260000;-187.550000;-119.370000;863.940882;3291.953592;5422.747100
0.092660;-5.595900;21.464855;460.739983;21.465055;3.445254;0.354307;-1.413029;40.986000;2.982524;2.982524;16.485100;65.933000;11.903571;20.954000;56.947430;3243.009837;58.178216;9.898802;-0.855728;2.716916;40.108150;2.982524;2.982524;23.860000;322.920000;5.788483;20.263000;74.378286;5532.129375;74.603190;8.986010;-0.165352;-1.047101;118.959000;1.988350;1.988350;50.833000;266.700000;-0.358109;0.192829;0.619421;991.915993;8.291277;92.842761;195.912945;23728.993477;0.994175;3.199129;10.057109;1.665799;2746.956212;2.540792;250.397113;545.002731;181609.591543;0.994175;2.988769;8.873181;1.744622;4972.028756;5.739768;208.042288;726.556794;288355.836556;0.994175;5.613237;32.971049;0.672880;84.871520;2207.914458;124.288210;7321.136852;1764.581360;0.196080;22.212995;-7.044292;1.118184;1.491262;855634.605514;164564.807192;977894.719661;38.673000;147.580000;141.170000;-27.260000;-175.340000;-125.530000;21.465055;58.178216;74.603190;493694.421576;21.465055;58.178216;74.603190;-442.032087;310.873023;2649.374835;3.133332;2.498110;3.247176;38.673000;147.580000;141.170000;-27.260000;-175.340000;-125.530000;991.915993;2746.956212;4972.028756
-5.587619;-12.066000;22.673781;514.100361;23.352127;3.817595;0.404693;-0.841396;28.450250;3.513725;2.509804;13.570800;81.227000;17.555046;22.551500;61.357050;3764.687536;63.819019;9.517381;-0.616625;2.312337;42.043500;2.509804;3.513725;22.819310;339.070000;5.432530;12.551500;68.140935;4643.186968;68.357146;8.230178;-0.198267;-1.029639;102.249500;2.007843;2.007843;52.980000;246.120000;-0.533274;-0.029438;0.631825;1086.428797;3.404918;104.088402;216.430944;29403.832796;0.501961;2.741617;7.556692;1.862920;2644.712551;8.517929;288.583046;595.814234;223434.199516;0.501961;2.409049;4.939119;1.960678;4422.814805;24.365471;213.215259;651.883339;239818.205791;1.003922;5.385132;30.841909;0.802823;84.008316;2233.491193;125.070227;6991.991650;1767.059528;0.075704;9.470972;-1.336579;1.270686;1.003922;833768.705933;164218.746034;966364.159356;38.673000;163.730000;120.590000;-42.554000;-175.340000;-125.530000;23.352127;63.819019;68.357146;492656.238103;23.352127;63.819019;68.357146;-749.234070;-45.931733;2667.767879;3.195780;2.607478;3.208379;38.673000;163.730000;120.590000;-42.554000;-175.340000;-125.530000;1086.428797;2644.712551;4422.814805
-8.554108;-11.239000;23.372195;546.259519;24.888396;3.971049;1.025404;0.816499;22.681193;4.015686;4.517647;11.340255;97.080000;22.710053;25.186500;56.389488;3179.774322;60.790796;7.974350;0.159741;0.162296;65.986500;2.007843;3.011765;33.719250;264.940000;4.843914;1.295695;75.827507;5749.810845;75.982066;9.902495;-0.127287;-1.104917;117.605000;2.509804;2.509804;61.550195;259.060000;-0.056770;0.365815;0.771243;952.093283;20.916478;124.793061;231.776295;35326.128163;0.501961;2.509278;4.968979;1.946769;3187.566826;1.578565;245.078163;601.021055;214775.097567;1.003922;3.438065;11.828744;1.509009;4867.146145;41.144190;254.076044;717.884655;295641.928297;1.003922;5.479669;30.852725;0.777220;90.183677;1955.131870;134.173814;8116.179185;1205.175723;0.120595;25.792346;-15.133596;1.360652;1.505882;929288.473737;181914.384676;1070496.186746;54.526000;163.730000;120.590000;-42.554000;-101.210000;-138.470000;24.888396;60.790796;75.982066;545743.154027;24.888396;60.790796;75.982066;-75.559999;654.737441;3330.386906;2.998438;3.000294;3.239343;54.526000;163.730000;120.590000;-42.554000;-101.210000;-138.470000;952.093283;3187.566826;4867.146145
-5.751156;-8.704900;24.818786;615.972149;25.476419;4.047133;0.609504;0.032500;22.418920;3.011765;4.015686;12.525050;104.551000;17.655652;10.454000;59.856277;3582.773951;62.405897;8.785428;0.422689;0.105834;79.104750;2.509804;2.509804;42.239500;275.110000;1.519424;-0.260735;82.459145;6799.510569;82.473142;10.557228;0.055773;-1.165774;132.397750;2.509804;2.509804;67.753500;289.490000;-0.104567;0.294408;0.822808;1042.553642;1.073210;107.065309;238.276395;34788.316596;1.003922;2.718758;6.747129;1.810267;3688.473586;21.907323;266.047265;591.624698;214525.964402;1.003922;4.190176;19.687708;1.387390;5645.977888;16.311519;228.546967;792.746979;347014.092253;1.003922;6.193249;39.030771;0.481698;95.781804;2171.209221;141.188984;9672.901741;1201.990685;0.011413;18.105605;-1.833191;1.484949;1.505882;1046496.087894;198776.124417;1169721.039839;54.526000;173.900000;151.020000;-50.025000;-101.210000;-138.470000;25.476419;62.405897;82.473142;596328.373251;25.476419;62.405897;82.473142;-156.878228;608.482404;4101.338742;3.052232;3.020873;3.299112;54.526000;173.900000;151.020000;-50.025000;-101.210000;-138.470000;1042.553642;3688.473586;5645.977888
-8.113732;-8.492500;26.466804;700.491706;27.682564;5.166088;0.130369;-1.060363;42.813000;2.982524;2.982524;21.834500;95.884000;19.874150;22.605000;67.938929;4615.698044;70.786156;13.066113;-0.908251;2.861967;55.259100;2.982524;4.970874;29.385000;389.610000;-0.897426;-11.191000;69.875543;4882.591535;69.881306;8.679363;0.397647;-0.809933;101.280000;1.988350;1.988350;53.754000;254.690000;-0.396844;0.029476;0.686441;1060.327038;0.936005;126.685568;262.371458;42856.085392;1.491262;2.338742;4.225943;1.973624;3226.748305;3.804058;331.061481;664.701260;278391.576607;0.994175;2.488997;6.059304;1.981126;4421.729384;2.420606;204.925678;675.456189;251536.417524;0.994175;5.010333;26.943733;0.888855;89.801929;2596.014697;133.861987;8117.777577;1782.982175;0.178521;20.207679;-9.649972;1.615921;0.000000;964326.558832;190928.026507;1134553.080593;44.448000;173.900000;151.020000;-51.436000;-215.710000;-103.670000;27.682564;70.786156;69.881306;572784.079522;27.682564;70.786156;69.881306;-720.571908;55.047709;3290.668100;3.296604;2.718277;3.167765;44.448000;173.900000;151.020000;-51.436000;-215.710000;-103.670000;1060.327038;3226.748305;4421.729384
-6.461930;-9.090600;22.985517;528.333970;23.876568;4.555340;0.131525;-0.472720;28.646500;3.479612;3.976699;15.216200;95.884000;20.405425;23.532000;57.483929;3304.402139;60.998225;10.221075;-2.230527;6.344655;38.812500;2.485437;6.462136;17.714300;322.340000;-1.503603;-11.191000;56.027964;3139.132801;56.048137;7.497951;0.281145;-0.799111;80.016500;1.988350;1.988350;35.261000;215.440000;-0.345381;0.090866;0.616264;1013.317321;2.756967;113.248300;222.686112;31510.122894;1.491262;2.288438;4.558838;2.044677;2101.758761;14.362569;333.317242;557.611166;213063.990660;0.000000;2.021779;2.771955;2.212222;3717.316228;27.704909;185.871625;534.915620;161898.204029;0.994175;5.682220;33.794633;0.739125;73.771620;1990.015764;110.717883;5272.737855;1426.983394;0.420969;14.260558;-3.095229;1.644350;0.994175;663037.754606;135490.772528;805127.859828;44.448000;106.630000;112.320000;-51.436000;-215.710000;-103.120000;23.876568;60.998225;56.048137;406472.317583;23.876568;60.998225;56.048137;-460.825669;118.166976;2004.265257;3.214028;2.504426;3.261824;44.448000;106.630000;112.320000;-51.436000;-215.710000;-103.120000;1013.317321;2101.758761;3717.316228
-6.943199;-9.425550;17.736764;314.592806;19.047331;2.862071;0.467036;-0.288100;24.102350;3.011765;4.015686;11.824500;75.816000;17.953931;21.134500;41.958187;1760.489456;45.638066;6.427041;-0.495948;0.958740;36.572567;2.509804;3.011765;20.734855;208.120000;1.513579;-11.924500;55.903492;3125.200424;55.923978;7.031545;0.246816;-0.837032;85.036250;2.007843;2.007843;32.431000;212.910000;-0.170292;0.349637;0.763654;822.676860;11.391066;91.597833;180.910253;20962.465639;1.003922;2.836014;7.076150;1.803893;2376.952360;2.086882;183.281435;454.993234;122664.394310;1.003922;3.450825;11.694760;1.486146;3580.822040;4.544254;154.674463;537.750066;159619.262651;1.003922;5.275657;29.380502;0.769583;65.994250;1217.884241;98.414373;4414.231221;742.547645;0.189529;22.948055;-7.648803;1.486692;1.505882;506348.203118;101082.040866;594828.932791;31.886000;106.630000;112.320000;-43.930000;-101.490000;-100.590000;19.047331;45.638066;55.923978;303246.122599;19.047331;45.638066;55.923978;-127.986824;350.113768;1808.969418;2.997329;2.913066;3.110194;31.886000;106.630000;112.320000;-43.930000;-101.490000;-100.590000;822.676860;2376.952360;3580.822040
-8.246725;-11.456000;18.168925;330.109847;19.952903;2.425754;0.489479;-0.194190;20.769630;3.011765;2.007843;11.342535;73.723000;20.982214;21.158500;53.394374;2850.959195;57.369090;8.241636;0.073830;0.537658;50.818725;3.011765;3.011765;26.307200;257.560000;1.914708;-3.340200;62.709954;3932.538316;62.739178;7.083465;-0.037634;-1.102831;100.014500;2.007843;2.007843;45.690200;221.830000;-0.421147;0.043863;0.771562;862.153836;0.187877;81.604230;199.928945;23772.581650;0.501961;2.970109;7.857246;1.647058;2911.633508;47.638932;262.857095;551.561128;190316.701816;1.003922;3.481202;11.573861;1.546899;4181.418780;7.041306;173.923968;603.234019;200934.539789;1.003922;5.759101;34.657485;0.630625;76.638054;1752.143973;113.780883;6099.429256;955.871713;-0.142833;7.242260;-4.443239;1.479795;1.505882;688455.181902;138341.274418;814085.191770;31.886000;145.690000;109.240000;-41.837000;-111.870000;-112.590000;19.952903;57.369090;62.739178;415023.823255;19.952903;57.369090;62.739178;-412.608051;50.471466;2609.046902;3.042462;2.920035;3.175711;31.886000;145.690000;109.240000;-41.837000;-111.870000;-112.590000;862.153836;2911.633508;4181.418780
