Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.934711;-0.743345;3.861653;14.912362;3.973166;2.116592;-0.111407;-0.486729;5.432100;11.545098;11.545098;2.648800;18.501200;-0.258778;-0.382320;0.966936;0.934965;1.000965;0.804922;0.660575;2.716778;0.684354;12.549020;18.070588;0.321151;6.208900;-0.892831;-0.864485;0.277250;0.076867;0.934887;0.215876;-0.815939;1.315247;0.361895;0.000000;15.058824;0.168220;1.649640;0.130117;0.337765;0.438141;163.196056;0.863536;25.345278;32.006071;849.726751;0.501961;2.467913;5.996860;2.377918;28.589744;1.471968;7.831582;6.756935;54.543846;13.050980;1.516435;1.447823;2.994090;91.068760;0.074040;3.999550;12.295695;85.229278;0.000000;6.822389;45.357397;0.333871;3.570052;4.916720;4.783986;15.086122;0.940042;-0.116135;0.937948;0.394743;-2.859483;0.000000;1550.797420;329.833292;1940.942063;8.400200;3.012700;-0.308360;-10.101000;-3.196200;-1.958000;3.973166;1.000965;0.934887;989.499875;3.973166;1.000965;0.934887;0.490663;0.365206;0.118621;3.136304;2.578887;2.858170;8.400200;3.012700;-0.308360;-10.101000;-3.196200;-1.958000;163.196056;28.589744;91.068760
0.023480;0.268310;4.832686;23.354850;4.832743;2.446438;0.066592;-0.632519;7.925100;9.444660;9.444660;4.069010;23.118000;-0.308973;-0.382320;1.126760;1.269589;1.168355;0.922072;0.478524;2.532121;0.596423;11.930097;19.883495;0.305856;7.218200;-0.884524;-0.825110;0.309897;0.096036;0.937240;0.242498;-0.916639;1.296702;0.401045;0.000000;14.912621;0.204090;1.706060;-0.000078;0.253993;0.456258;245.229851;2.418489;31.251131;37.495314;1202.831575;0.497087;3.737037;17.877303;2.262876;31.824188;0.796582;9.806442;7.267772;75.216643;0.000000;0.896920;0.188724;3.242583;91.106010;0.350223;4.428720;12.239457;85.531354;0.000000;6.821846;45.371696;0.419779;4.419077;6.070630;5.755887;23.590100;1.303375;-0.096707;0.936950;-1.415352;-2.805533;0.994175;2324.046611;454.526524;2700.936459;13.017000;3.624400;-0.251940;-10.101000;-3.593800;-1.958000;4.832743;1.168355;0.937240;1363.579572;4.832743;1.168355;0.937240;-0.000428;0.384118;0.160878;3.126062;2.563475;2.857560;13.017000;3.624400;-0.251940;-10.101000;-3.593800;-1.958000;245.229851;31.824188;91.106010
2.100871;1.800600;3.741139;13.996124;4.290662;2.318181;0.203478;0.583398;4.513119;10.438835;10.935922;2.070250;21.552500;-0.357820;-0.351740;1.015631;1.031507;1.076820;0.816070;0.295839;4.292162;0.726407;11.930097;19.386408;0.367033;7.218200;-0.966220;-0.974010;0.330113;0.108975;1.021056;0.260806;-0.380464;0.089303;0.413755;0.000000;15.906796;0.221300;1.572960;-0.013867;0.295501;0.410764;216.389715;1.064786;30.867583;37.086424;1175.407257;0.000000;3.079348;11.148278;2.347806;36.855424;0.704392;8.659682;7.507005;66.310211;0.000000;1.796503;3.303984;2.962460;99.520650;0.391523;4.687530;13.401940;101.771038;0.000000;6.806481;45.215369;0.395125;3.790367;6.245000;5.028853;14.143206;1.061937;-0.235442;0.989979;2.591433;-2.786923;0.994175;1801.406215;447.829502;2661.140694;13.017000;3.624400;-0.251940;-8.535500;-3.593800;-1.824900;4.290662;1.076820;1.021056;1343.488506;4.290662;1.076820;1.021056;-0.053205;0.368521;0.139068;2.848176;2.439604;3.041386;13.017000;3.624400;-0.251940;-8.535500;-3.593800;-1.824900;216.389715;36.855424;99.520650
0.810950;0.773595;2.961787;8.772182;3.070802;1.920299;0.513352;2.481908;2.433555;12.047059;16.062745;1.305505;19.282400;-0.383970;-0.275270;0.837266;0.701014;0.921112;0.623072;-0.585815;3.974783;0.848750;11.043137;14.556863;0.435845;6.101900;-0.907242;-0.917620;0.362700;0.131551;0.977057;0.229506;0.050707;-0.337750;0.514333;0.000000;11.545098;0.260005;1.688030;0.031273;0.011528;0.180345;82.716879;0.844987;24.354565;20.405600;514.664065;0.000000;1.018882;0.474901;3.122152;39.164978;0.980790;7.367031;6.738592;50.818159;0.000000;2.259980;7.246442;2.850031;92.538710;0.376568;4.464354;12.567310;90.677668;0.000000;6.616677;43.399222;0.478025;2.698926;3.948709;3.736579;8.859808;0.712457;-0.095277;1.042410;1.215827;-2.741224;1.003922;944.372835;218.719964;1287.082867;12.005000;2.599800;-0.117570;-7.277400;-3.502100;-1.805600;3.070802;0.921112;0.977057;656.159893;3.070802;0.921112;0.977057;0.078318;0.012507;0.055309;2.670294;2.458052;3.140689;12.005000;2.599800;-0.117570;-7.277400;-3.502100;-1.805600;82.716879;39.164978;92.538710
-0.998233;-0.217820;3.199632;10.237644;3.351733;1.825242;-0.227267;-0.245261;4.239775;11.545098;11.545098;1.984930;14.793800;-0.388920;-0.313505;0.950461;0.903375;1.026954;0.750109;-0.604656;3.104561;0.886982;12.047059;14.054902;0.435845;6.331300;-0.896039;-0.888440;0.391710;0.153436;0.977917;0.227423;-0.134198;-0.368401;0.551588;0.000000;9.537255;0.281055;1.783230;0.034860;-0.021514;0.117576;110.009257;3.130377;24.303987;25.211101;625.164096;0.501961;2.007676;3.363067;2.700224;39.669840;0.493301;8.177235;7.372789;61.801084;0.000000;1.982620;4.809491;2.897968;91.395970;0.093376;4.460012;12.494633;89.729341;0.000000;6.486335;42.091037;0.521969;3.083703;3.735844;4.199685;10.340292;0.913715;-0.102957;0.947691;-0.016585;-2.732087;1.003922;1160.495515;258.898174;1523.516175;6.439700;2.385700;-0.117570;-8.354100;-3.945600;-1.900800;3.351733;1.026954;0.977917;776.694521;3.351733;1.026954;0.977917;0.107063;-0.027231;0.044207;3.077427;2.648407;3.138890;6.439700;2.385700;-0.117570;-8.354100;-3.945600;-1.900800;110.009257;39.669840;91.395970
-1.767434;-2.133850;3.197345;10.223012;3.653332;1.761738;0.165118;-0.508049;4.777818;10.039216;10.039216;2.411050;14.254500;-0.249783;-0.252335;0.950874;0.904162;0.983135;0.756619;0.086732;4.078013;0.714943;15.058824;15.058824;0.374675;7.248900;-0.913519;-0.936825;0.394345;0.155508;0.995000;0.234191;-0.169033;-0.363444;0.568550;1.003922;11.043137;0.281350;1.925398;0.008734;0.010874;0.191001;180.278276;3.621005;25.928059;31.234416;840.081910;0.000000;3.248592;11.577964;2.288049;25.477859;1.152170;8.284586;5.860468;52.499326;0.000000;1.162643;0.743823;3.244377;93.178922;0.160230;4.706045;12.665934;93.076299;0.000000;6.554904;42.794066;0.535031;3.436760;3.492096;4.601420;10.324326;0.919888;-0.076130;1.023821;-2.018837;-2.874687;1.003922;1383.110603;328.552512;1933.405164;5.900400;3.303300;0.024598;-8.354100;-3.945600;-1.900800;3.653332;0.983135;0.995000;985.657535;3.653332;0.983135;0.995000;0.026816;0.013846;0.072329;3.148254;2.463395;3.024814;5.900400;3.303300;0.024598;-8.354100;-3.945600;-1.900800;180.278276;25.477859;93.178922
0.415640;0.577400;3.456404;11.946726;3.481305;1.920029;0.075972;0.091999;4.651700;9.444660;10.438835;2.358500;18.229200;-0.210240;-0.244690;0.982550;0.965405;1.004791;0.819669;0.886965;3.671418;0.718768;17.895146;18.392233;0.336440;6.621900;-0.834604;-0.818770;0.328065;0.107627;0.896766;0.216456;-0.360300;0.431955;0.404290;0.994175;12.924272;0.206910;1.843698;-0.021661;0.197854;0.325252;139.586113;1.021486;24.877016;25.200411;633.050323;0.497087;2.477051;7.240134;2.676015;24.982725;1.374514;8.569114;5.836839;54.271041;12.924272;0.900595;0.079157;3.307715;85.964162;0.335065;4.324785;11.592560;77.288764;0.000000;6.708987;44.305393;0.487295;3.189975;3.757338;4.313193;12.068613;0.987426;-0.066356;0.836673;-0.597835;-2.894822;0.994175;1241.624703;254.870043;1514.516217;10.462000;3.532700;0.024598;-7.767200;-3.089200;-1.819100;3.481305;1.004791;0.896766;764.610129;3.481305;1.004791;0.896766;-0.074282;0.226551;0.105870;3.009145;2.540561;2.945904;10.462000;3.532700;0.024598;-7.767200;-3.089200;-1.819100;139.586113;24.982725;85.964162
-0.511927;0.173190;4.337464;18.813591;4.367569;2.268242;-0.365409;0.194214;5.822050;8.947573;6.959223;2.872410;22.737000;-0.222563;-0.290560;1.064353;1.132847;1.087374;0.969898;0.387455;2.558227;0.657594;18.392233;20.380583;0.336450;6.790100;-0.868738;-0.855720;0.322428;0.103960;0.926642;0.225339;-0.271940;0.053435;0.419035;0.000000;13.918447;0.213680;1.715000;0.096253;0.228644;0.503522;193.878316;0.953676;29.517239;33.186849;995.893077;0.497087;2.741934;9.561055;2.506949;32.360947;1.168927;8.714615;7.051432;63.443642;9.941748;1.635764;1.991598;3.044925;89.480040;0.110889;4.220486;12.114743;83.088677;0.000000;6.694065;44.178494;0.439178;3.824681;6.488524;5.052621;19.014969;1.158787;-0.130294;0.938543;1.068960;-2.890796;0.994175;1840.861885;380.808465;2262.881071;10.462000;3.532700;-0.104100;-12.275000;-3.257400;-1.819100;4.367569;1.087374;0.926642;1142.425395;4.367569;1.087374;0.926642;0.448719;0.322898;0.174491;2.994042;2.564748;3.009952;10.462000;3.532700;-0.104100;-12.275000;-3.257400;-1.819100;193.878316;32.360947;89.480040
-0.073422;-0.415540;5.335049;28.462746;5.335554;2.368040;0.143629;-0.531002;7.400650;8.031373;8.031373;3.689060;23.393000;-0.277517;-0.305860;1.003301;1.006613;1.040975;0.866696;0.862847;4.363064;0.634652;15.058824;22.086275;0.321153;7.340600;-0.858921;-0.895755;0.384671;0.147972;0.941126;0.223014;-0.130888;-0.269434;0.568122;0.000000;8.533333;0.288150;1.967700;0.084583;-0.166580;0.306973;304.350762;1.532063;31.750723;42.899441;1452.161400;0.501961;4.974459;28.513177;1.849709;28.306778;0.962078;9.079091;5.828299;59.340649;0.000000;1.308366;1.465044;3.317026;87.609960;0.205221;4.586075;11.891365;82.810844;0.000000;6.546767;42.709953;0.569774;4.694371;8.400368;5.966638;28.756211;1.026855;-0.004518;0.867979;-1.693927;-2.829080;0.501961;2676.317503;531.437631;3127.306058;11.118000;4.083200;-0.104100;-12.275000;-3.257400;-2.071800;5.335554;1.040975;0.941126;1594.312893;5.335554;1.040975;0.941126;0.457225;-0.345247;0.119647;3.140737;2.445726;3.047259;11.118000;4.083200;-0.104100;-12.275000;-3.257400;-2.071800;304.350762;28.306778;87.609960
2.547358;2.631800;4.727087;22.345348;5.369765;2.663909;0.068968;-0.257736;7.082968;9.537255;12.549020;3.575165;24.542300;-0.351285;-0.359385;1.108594;1.228981;1.162920;0.892891;1.024522;3.882263;0.638473;11.043137;17.568627;0.321150;7.111200;-0.885797;-0.932820;0.380319;0.144643;0.963992;0.230466;-0.070279;-0.032696;0.450900;0.000000;13.050980;0.217410;1.957770;0.134031;-0.051346;0.353318;259.830517;1.528274;39.817965;44.152483;1802.112058;0.000000;2.763219;9.955697;2.529140;35.831095;2.425972;9.943059;7.004785;75.416027;0.000000;1.764333;2.965193;3.180334;90.351330;0.276177;4.652178;12.239975;87.410852;0.000000;6.593756;43.222580;0.547688;4.663287;9.369795;5.972538;22.590504;1.239118;-0.084029;0.927294;2.255437;-2.764042;0.000000;2695.999124;654.979646;3854.303300;16.294000;4.083200;-0.114030;-8.248300;-3.028000;-2.071800;5.369765;1.162920;0.963992;1964.938937;5.369765;1.162920;0.963992;0.709331;-0.093224;0.150441;3.003725;2.575214;2.976965;16.294000;4.083200;-0.114030;-8.248300;-3.028000;-2.071800;259.830517;35.831095;90.351330
0.635898;0.298480;4.260813;18.154524;4.308003;2.421424;0.534420;0.939107;5.017900;10.541176;11.545098;2.532420;25.188700;-0.365381;-0.351740;1.026627;1.053964;1.089710;0.822638;0.459133;3.555335;0.638477;10.039216;19.074510;0.321150;7.095900;-0.887230;-0.859755;0.299425;0.089656;0.936393;0.228267;-0.236693;0.758447;0.340312;0.000000;17.568627;0.161795;1.619220;0.144188;0.316227;0.518337;115.142581;0.923758;30.718943;30.887952;967.464633;7.027451;1.238066;0.531156;2.905672;37.268894;0.168204;8.584187;7.645908;67.369655;0.000000;1.940688;4.060803;2.914400;90.497430;0.097641;4.176607;12.207542;84.866101;0.000000;6.790012;45.080648;0.388631;3.699837;6.934393;4.910058;18.367070;1.062590;-0.115594;0.977407;1.681197;-2.750936;0.000000;1749.912107;373.233463;2196.335378;16.294000;3.716200;-0.154380;-8.894700;-3.379700;-1.773600;4.308003;1.089710;0.936393;1119.700389;4.308003;1.089710;0.936393;0.636961;0.407436;0.160913;2.884175;2.518130;2.891930;16.294000;3.716200;-0.154380;-8.894700;-3.379700;-1.773600;115.142581;37.268894;90.497430
-1.601813;-2.001500;3.234049;10.459072;3.608999;1.704798;0.401352;0.443877;3.991610;6.959223;8.947573;1.826100;18.981500;-0.377870;-0.305860;0.790210;0.624432;0.875909;0.616964;-0.309158;3.955491;0.588776;8.947573;18.392233;0.259981;5.704200;-0.836395;-0.840280;0.238606;0.056933;0.869764;0.186509;-0.503808;1.947430;0.273780;0.000000;16.403883;0.136670;1.567620;0.081960;0.060953;0.365020;164.986710;1.040787;24.526098;31.446299;802.919998;0.000000;2.651474;7.591274;2.338079;38.920608;0.614213;7.133134;6.476686;46.865156;0.000000;2.598468;9.151675;2.810770;86.148690;0.295816;3.716599;11.606791;74.986378;0.000000;6.882508;45.926820;0.298932;3.352872;3.306833;4.481682;10.566342;0.634177;-0.068083;0.940633;-1.315984;-2.717256;7.456311;1328.202085;308.257177;1831.758996;8.186500;2.324500;-0.154380;-10.795000;-3.379700;-1.722000;3.608999;0.875909;0.869764;924.771532;3.608999;0.875909;0.869764;0.211509;0.047496;0.069499;2.839402;2.424997;2.741672;8.186500;2.324500;-0.154380;-10.795000;-3.379700;-1.722000;164.986710;38.920608;86.148690
0.843154;0.819280;4.489797;20.158281;4.568281;1.938065;0.199789;-0.470999;7.013600;5.467961;5.467961;3.502120;23.465000;-0.224494;-0.229390;1.038930;1.079376;1.062908;0.759844;0.445162;3.456031;0.627011;13.421359;16.403883;0.321150;7.172400;-0.882960;-0.885100;0.269559;0.072662;0.923191;0.199491;-0.054231;0.520302;0.250935;0.000000;19.386408;0.125970;1.514337;0.118325;-0.088915;0.205889;227.846302;2.679015;29.151620;36.763578;1111.375119;0.497087;3.405711;14.401908;2.235408;36.347470;0.372917;8.384819;7.076979;60.778825;12.427184;1.711656;3.296782;3.006204;90.944913;0.345983;3.985045;12.271466;84.042840;0.000000;6.835760;45.495770;0.329333;4.190696;5.289310;5.461609;20.372585;1.077593;0.038286;0.912273;-1.029860;-2.892617;5.965049;2081.278804;418.732261;2488.235937;12.670000;4.175000;-0.065563;-10.795000;-2.997400;-1.579900;4.568281;1.062908;0.923191;1256.196784;4.568281;1.062908;0.923191;0.557347;-0.108665;0.058225;2.872296;2.491302;2.904883;12.670000;4.175000;-0.065563;-10.795000;-2.997400;-1.579900;227.846302;36.347470;90.944913
1.875079;1.885500;3.849533;14.818903;4.281918;2.039984;0.214768;-0.172649;4.585208;9.537255;9.035294;2.276950;18.585900;-0.294161;-0.282915;1.095980;1.201171;1.134770;0.772969;0.632030;3.209904;0.787583;14.556863;18.070588;0.428200;7.539400;-0.913481;-0.900405;0.295059;0.087060;0.959952;0.214148;-0.048251;0.013968;0.390205;0.000000;16.062745;0.195770;1.517837;0.143522;-0.021037;0.083418;191.258040;2.393882;30.808141;35.180109;1114.829858;0.000000;2.606420;7.769228;2.500269;32.188105;0.968436;9.125254;7.364057;70.097832;12.549020;1.158162;1.065231;3.134380;93.175083;0.167494;4.151107;12.586995;89.554268;0.000000;6.795937;45.123531;0.356795;3.861429;5.633398;5.106604;14.992798;1.186654;-0.083462;0.979272;3.018500;-2.830056;1.003922;1809.357602;424.827319;2499.945379;12.670000;4.175000;-0.065563;-5.915900;-3.364400;-1.583400;4.281918;1.134770;0.959952;1274.481958;4.281918;1.134770;0.959952;0.611518;-0.024131;0.027243;3.077616;2.612862;2.999146;12.670000;4.175000;-0.065563;-5.915900;-3.364400;-1.583400;191.258040;32.188105;93.175083
-2.329948;-2.422100;3.770562;14.217139;4.432358;2.076895;-0.093247;0.213910;5.023985;9.537255;11.043137;2.553160;22.036500;-0.489671;-0.443495;0.991129;0.982336;1.105492;0.785991;0.032692;3.221460;0.860222;12.549020;15.560784;0.412907;6.790000;-0.752315;-0.720655;0.306957;0.094222;0.812527;0.221375;-0.404609;-0.130904;0.408083;0.000000;15.058824;0.206215;1.453010;0.085791;-0.092630;0.295227;237.654740;1.173269;28.735000;41.021325;1278.817314;0.000000;3.437973;12.995364;2.033587;49.946400;0.578809;8.871942;8.219113;74.566555;0.000000;2.575663;9.702924;2.804063;76.736170;0.644684;3.974795;10.338058;62.539906;0.000000;6.699823;44.194151;0.514672;3.901761;6.304374;5.086387;14.366530;0.993900;-0.088076;0.990192;-1.153661;-2.564596;7.529412;1874.386467;471.974591;2777.388942;7.695500;2.997400;-0.130390;-14.341000;-3.792600;-1.583400;4.432358;1.105492;0.812527;1415.923774;4.432358;1.105492;0.812527;0.323785;-0.108271;0.090707;2.891417;2.551846;3.058687;7.695500;2.997400;-0.130390;-14.341000;-3.792600;-1.583400;237.654740;49.946400;76.736170
-1.519595;-1.684500;4.443561;19.745232;4.696211;2.280158;-0.132931;-0.637583;6.623525;6.023529;8.031373;3.251200;21.145800;-0.343040;-0.359385;1.057572;1.118458;1.111816;0.913789;0.253705;3.271346;0.764641;15.560784;17.066667;0.397610;7.371100;-0.741401;-0.724325;0.285744;0.081649;0.794559;0.229234;-0.389383;0.169705;0.365488;0.000000;15.560784;0.187865;1.467510;0.109604;-0.080687;0.394616;218.016564;0.851868;29.545083;39.555579;1242.675462;0.501961;3.002492;9.716060;2.201218;34.990128;1.654524;9.237793;7.082366;69.076759;0.000000;1.618524;2.576336;3.113307;75.622880;0.088066;3.837524;10.169525;60.231205;0.000000;6.755643;44.749398;0.481776;4.234516;5.990734;5.467066;19.955606;1.129656;-0.130877;0.825861;-3.202411;-2.708234;7.027451;2134.679185;457.327809;2691.198258;6.804800;3.578500;-0.130390;-14.341000;-3.792600;-1.597900;4.696211;1.111816;0.794559;1371.983426;4.696211;1.111816;0.794559;0.520170;-0.103464;0.120431;3.115026;2.503763;2.969614;6.804800;3.578500;-0.130390;-14.341000;-3.792600;-1.597900;218.016564;34.990128;75.622880
-1.192459;-1.188000;4.928927;24.294320;5.071122;2.407720;-0.668104;1.751113;6.971100;6.462136;9.444660;3.319500;32.200000;-0.245132;-0.259980;1.052910;1.108619;1.081068;0.874543;0.151342;2.643197;0.749350;13.918447;19.386408;0.382320;7.202900;-0.749623;-0.718940;0.306002;0.093637;0.809674;0.225074;-0.395840;0.403947;0.387370;0.994175;14.415534;0.196050;1.733004;0.078861;-0.137403;0.365528;248.395608;1.083184;33.565641;40.518009;1397.619294;0.497087;3.251078;13.172967;2.322213;30.124329;0.567078;8.813125;6.904932;63.283123;9.941748;1.277575;1.127010;3.138272;77.211126;0.244075;3.960324;10.416961;62.701520;0.000000;6.677614;44.024528;0.518283;4.250056;9.477583;5.456726;24.541548;1.126732;-0.129047;0.851783;0.142212;-2.825547;0.994175;2348.582107;507.867979;3017.907796;10.626000;3.578500;0.048204;-21.574000;-3.624400;-1.684800;5.071122;1.081068;0.809674;1523.603936;5.071122;1.081068;0.809674;0.413277;-0.209272;0.118925;2.777749;2.573218;2.830177;10.626000;3.578500;0.048204;-21.574000;-3.624400;-1.684800;248.395608;30.124329;77.211126
0.864774;-0.293370;6.841782;46.809987;6.896218;2.706245;-0.059961;-0.070977;10.265250;7.456311;9.444660;4.715330;35.648000;-0.138526;-0.168220;1.221164;1.491241;1.228996;0.924319;0.475398;3.913139;0.795230;14.415534;15.906796;0.412910;8.992200;-0.866904;-0.776070;0.474757;0.225394;0.988391;0.256259;-0.788170;0.676667;0.611035;0.994175;9.941748;0.296150;2.571504;0.117781;-0.256871;0.156090;398.371898;2.776803;42.575295;55.812055;2487.741196;0.497087;4.959604;28.837506;1.914434;36.483698;0.654235;10.248301;7.142005;78.775407;13.421359;1.218709;2.050782;3.266767;89.291155;0.262595;4.994883;12.303201;89.014712;0.000000;6.219935;39.441620;0.716225;5.864899;15.648130;7.208342;47.305476;1.493675;-0.009228;0.776453;-1.354806;-2.983139;0.497087;4348.773658;885.177105;5259.994719;14.074000;5.092500;0.048204;-21.574000;-3.899700;-2.523300;6.896218;1.228996;0.988391;2655.531315;6.896218;1.228996;0.988391;0.993700;-0.842544;0.091382;2.978857;2.516662;2.917149;14.074000;5.092500;0.048204;-21.574000;-3.899700;-2.523300;398.371898;36.483698;89.291155
2.655224;1.808300;5.670013;32.149044;6.260931;2.432452;-0.292994;0.658133;6.867175;9.537255;10.039216;3.514200;29.704000;-0.164473;-0.175865;1.237794;1.532133;1.248673;0.915909;0.494481;4.735798;0.879335;14.556863;15.058824;0.451145;9.695700;-1.111963;-1.109550;0.441787;0.195176;1.196511;0.263101;-0.147011;0.539811;0.465062;0.000000;14.054902;0.230805;2.505341;0.063295;0.069669;0.125817;282.134664;1.447748;40.578751;54.596873;2359.093949;0.501961;3.175081;10.685084;2.156448;24.445924;1.486498;10.094497;7.537815;80.914819;12.549020;0.524725;-1.204514;3.277864;113.420275;0.071175;5.441375;15.405399;136.084445;0.000000;6.621062;43.426276;0.471607;5.237883;14.754658;6.680087;32.474832;1.544117;-0.243908;1.074989;4.211260;-2.994745;0.000000;3551.058292;858.697737;5053.105916;14.074000;5.092500;-0.017959;-15.630000;-4.603200;-2.523300;6.260931;1.248673;1.196511;2576.093212;6.260931;1.248673;1.196511;0.448622;0.176243;0.069483;2.964935;2.419207;2.941525;14.074000;5.092500;-0.017959;-15.630000;-4.603200;-2.523300;282.134664;24.445924;113.420275
-0.068117;0.278215;3.785894;14.332991;3.786506;1.766389;-1.040634;3.463240;3.838575;11.545098;12.549020;1.899850;23.806000;-0.465383;-0.359385;1.044542;1.091069;1.143525;0.694542;-0.359202;2.936167;1.001685;10.039216;14.054902;0.497025;7.906500;-0.975121;-1.050150;0.449941;0.202447;1.073922;0.241345;0.260274;-0.601282;0.663310;0.000000;8.533333;0.295545;2.015895;0.114418;-0.158571;-0.098276;104.854274;1.859532;26.590220;26.977252;731.472755;2.509804;1.375387;0.923317;2.861446;47.469090;1.254549;9.241351;8.192103;77.751782;0.000000;2.052342;6.801888;2.935455;99.462373;0.217795;5.243008;13.528619;107.320180;0.000000;6.492136;42.252309;0.598881;3.238529;6.310518;4.470704;14.495759;1.087842;-0.205690;1.177924;0.293493;-2.696305;1.003922;1391.654677;305.514906;1797.837713;8.176000;3.303300;-0.016905;-15.630000;-4.603200;-2.032800;3.786506;1.143525;1.073922;916.544717;3.786506;1.143525;1.073922;0.456948;-0.272789;-0.046645;2.723902;2.527834;3.128128;8.176000;3.303300;-0.016905;-15.630000;-4.603200;-2.032800;104.854274;47.469090;99.462373
-2.192116;-1.826200;3.832668;14.689347;4.415282;1.723030;-0.407432;1.252224;4.746525;7.027451;7.529412;2.448880;24.165000;-0.552941;-0.435845;0.985723;0.971649;1.130218;0.626556;-0.283603;1.599808;0.944337;8.533333;12.549020;0.497015;6.178400;-0.687372;-0.652895;0.426422;0.181835;0.808898;0.244553;-0.260035;-0.608062;0.625157;4.015686;10.541176;0.318550;1.759290;-0.014523;-0.341015;-0.031446;223.595818;5.719368;30.861118;38.459782;1239.620567;0.000000;3.417081;12.971541;2.218726;56.400017;0.762144;8.833012;8.967008;80.767900;0.000000;3.003110;12.718239;2.622557;70.111943;0.237827;4.391019;9.668133;57.482350;0.000000;6.094161;38.169457;0.866315;3.791933;7.047673;4.876962;14.856594;0.981344;0.003222;0.984243;-0.949982;-2.464157;0.000000;1826.524621;459.290272;2702.746603;8.176000;2.890400;0.163290;-15.989000;-3.288000;-1.596000;4.415282;1.130218;0.808898;1377.870817;4.415282;1.130218;0.808898;-0.055409;-0.562850;-0.013349;2.781391;2.743055;3.172470;8.176000;2.890400;0.163290;-15.989000;-3.288000;-1.596000;223.595818;56.400017;70.111943
-0.661633;-1.419100;5.206206;27.104581;5.248080;2.073962;-0.151599;-0.499652;8.133250;3.479612;5.467961;3.729300;24.647200;-0.387518;-0.244690;1.005657;1.011345;1.077736;0.747254;-0.215057;2.988816;0.795226;14.415534;13.421359;0.412910;6.560600;-0.717723;-0.788420;0.332857;0.110794;0.791151;0.237617;0.494426;0.047765;0.447365;3.976699;11.433010;0.216140;1.658390;0.003679;-0.322930;0.186659;252.143075;2.067989;34.871131;40.475216;1440.974962;0.497087;3.297364;13.802964;2.371897;39.914348;0.419967;8.942984;7.336729;67.551816;0.000000;1.715086;4.337679;3.055079;73.925446;0.308654;4.210355;9.933306;58.763864;0.000000;6.640600;43.664086;0.637108;4.703900;7.203097;5.892805;27.382035;1.025603;-0.099118;0.799610;-2.855724;-2.646516;3.479612;2650.007241;522.430214;3104.441079;8.658200;3.211500;0.163290;-15.989000;-3.349100;-1.495100;5.248080;1.077736;0.791151;1567.290642;5.248080;1.077736;0.791151;0.019453;-0.565099;0.063095;3.003675;2.605063;2.970149;8.658200;3.211500;0.163290;-15.989000;-3.349100;-1.495100;252.143075;39.914348;73.925446
