Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.266113;-1.286900;1.152327;1.327858;1.711987;0.247072;0.727020;0.194703;1.467630;0.664935;8.644156;0.701400;4.745000;-1.672028;-1.719000;0.669403;0.448101;1.801049;0.305088;0.299936;-0.195568;0.823800;0.000000;11.968831;0.408400;2.880140;0.245419;0.356010;0.677202;0.458602;0.720301;0.165536;-0.407833;-0.641978;1.017880;3.324675;4.654545;0.460560;2.748600;0.199387;0.420969;0.172299;97.490690;0.779429;7.691335;16.896185;174.556749;0.000000;4.161692;18.114046;1.065121;128.746160;0.240920;7.087951;20.219720;232.519074;0.000000;5.586184;30.621330;0.426825;24.619413;0.058539;3.258401;5.779196;22.293961;1.994805;2.693347;6.258211;1.658834;2.482545;0.530484;3.823393;1.485947;0.432925;-0.212934;1.313354;-0.649184;-1.425057;0.664935;494.976780;143.123261;847.730086;1.552000;-0.127960;1.407100;-3.193000;-3.008100;-1.341500;1.711987;1.801049;0.720301;429.369784;1.711987;1.801049;0.720301;0.155825;0.332829;0.079135;2.989842;3.073173;3.176719;1.552000;-0.127960;1.407100;-3.193000;-3.008100;-1.341500;97.490690;128.746160;24.619413
10.731044;-1.527300;29.155574;850.047485;31.067713;2.701413;0.739007;-0.702449;43.066100;0.994175;0.994175;10.664800;110.424000;15.448629;8.806200;25.416956;646.021673;29.743601;6.421022;0.737062;0.661366;29.198555;6.959223;4.970874;10.674000;131.938000;12.603307;0.647450;39.490579;1559.505821;41.452975;3.249294;0.411554;-0.422705;51.400500;0.994175;0.994175;30.242450;157.921000;0.147508;0.298880;-0.299036;1678.471326;3.391320;114.336277;311.663486;55638.441221;0.497087;3.760257;13.625797;1.301544;1591.208831;8.101413;167.084894;294.405029;57852.111710;0.000000;3.351919;11.376068;1.784010;2355.300843;0.545918;140.751153;414.343816;96675.413622;0.497087;3.967172;15.826123;1.213219;47.906508;1273.200280;73.487973;1769.112474;876.994981;0.584483;11.801779;10.659269;0.886483;0.000000;301958.263530;70055.322184;416290.279902;78.802000;89.634000;103.260000;-31.622000;-42.304000;-54.661000;31.067713;29.743601;41.452975;210165.966552;31.067713;29.743601;41.452975;110.381584;347.495795;-303.094481;2.927651;2.754257;2.966657;78.802000;89.634000;103.260000;-31.622000;-42.304000;-54.661000;1678.471326;1591.208831;2355.300843
8.901482;-1.402425;27.425126;752.137539;28.833555;2.370485;0.830208;-0.332102;27.677875;1.505882;1.505882;11.725000;110.424000;17.053089;20.844500;23.326208;544.111962;28.894979;6.893281;-0.328546;-0.318394;29.426850;4.015686;5.521569;15.096500;104.141000;26.143320;17.047000;27.666606;765.441110;38.064607;3.058811;1.209425;0.735211;33.423050;2.509804;1.003922;14.716200;110.963000;-0.254288;0.428025;-0.268261;1419.824622;43.631720;148.510715;262.790651;46450.457364;1.003922;3.765722;13.402527;1.616810;1739.415070;5.134742;173.827879;287.125843;57433.174719;0.000000;3.777446;15.975594;1.779691;2666.618670;1.020186;147.635818;437.635197;108751.831850;0.000000;4.372861;20.189166;1.112876;47.371346;871.163637;72.332412;1184.904436;459.963520;0.499985;38.478190;18.766926;0.577985;0.000000;273338.783741;70878.487978;417092.640792;78.802000;61.837000;103.260000;-31.622000;-42.304000;-7.703000;28.833555;28.894979;38.064607;212635.463933;28.833555;28.894979;38.064607;-164.285088;327.983549;-174.838166;2.962381;3.067564;2.980158;78.802000;61.837000;103.260000;-31.622000;-42.304000;-7.703000;1419.824622;1739.415070;2666.618670
-0.501985;-0.613585;6.243366;38.979622;6.263514;1.108872;0.284704;-0.578852;8.448500;4.015686;4.015686;4.308100;24.662000;4.384910;8.097150;27.072148;732.901177;27.424963;5.289859;-0.397274;-0.170667;34.542975;2.509804;4.517647;15.302850;121.899000;4.486034;2.932550;7.709965;59.443559;8.920093;1.437902;0.541965;-0.567867;10.936300;4.517647;3.011765;5.454050;28.464000;-0.468443;-0.371377;0.599417;293.036363;1.865942;29.175887;55.666995;2013.749304;0.501961;3.230258;10.483381;1.738910;1192.636801;8.594986;135.836556;242.314325;39340.448206;0.501961;2.641168;6.607997;1.972996;457.575469;0.786909;40.154870;91.436984;5084.343662;0.000000;3.371179;11.525129;1.590817;25.210661;235.350867;34.074764;772.026370;38.821030;-0.035586;11.284518;-0.038052;0.773999;1.003922;76832.016512;15479.513724;91090.984606;12.947000;61.080000;20.761000;-11.715000;-60.819000;-7.703000;6.263514;27.424963;8.920093;46438.541172;6.263514;27.424963;8.920093;-79.960759;-18.053637;126.352302;3.145710;3.100120;3.194836;12.947000;61.080000;20.761000;-11.715000;-60.819000;-7.703000;293.036363;1192.636801;457.575469
-0.550091;-0.234685;3.965982;15.729014;4.003950;0.735482;-0.886596;0.845314;4.232825;5.019608;4.517647;2.247435;18.600200;-5.962160;-1.462315;19.724068;389.038841;20.605489;3.761158;-0.816125;0.350489;23.286000;3.011765;3.011765;10.988050;87.860000;-0.071328;-0.317735;3.739278;13.982199;3.739958;0.939359;0.476395;0.123426;4.810700;5.521569;5.521569;2.452800;18.240900;-0.556762;-0.367230;0.226340;166.797155;1.450070;19.319288;35.508780;833.074831;1.505882;2.998685;8.574405;1.831030;914.182061;0.309030;87.938684;195.698339;23466.810914;1.505882;3.041088;8.732422;1.689951;139.567000;1.309891;19.483046;31.942525;713.681658;1.003922;2.099621;3.358882;2.206187;16.690956;176.017069;21.149017;398.739349;15.827593;0.231467;6.200276;-1.399392;-1.582759;0.000000;37393.191662;8337.855801;49065.074520;6.885200;27.041000;11.263000;-11.715000;-60.819000;-6.977900;4.003950;20.605489;3.739958;25013.567402;4.003950;20.605489;3.739958;-43.984076;-5.499903;16.858697;3.006202;3.054942;3.057519;6.885200;27.041000;11.263000;-11.715000;-60.819000;-6.977900;166.797155;914.182061;139.567000
-0.713518;-1.348800;2.201014;4.844462;2.313778;0.418257;1.443369;2.189579;2.336845;2.485437;3.479612;0.899000;11.048600;-2.071325;-0.016871;7.584870;57.530251;7.862610;1.268573;-0.911891;0.194417;6.464800;3.479612;3.479612;3.958229;35.564200;0.149967;0.518900;2.162026;4.674358;2.167221;0.428138;-0.470167;0.262581;2.564750;4.473786;4.473786;1.118400;9.995400;-0.584735;-0.244104;0.272715;97.611416;0.412311;11.480584;21.592721;301.927859;1.491262;2.629154;6.215215;1.933641;366.034553;11.877133;47.367881;67.083862;3404.718044;1.491262;3.021791;9.290175;2.097214;101.427687;1.307394;11.223007;18.853701;243.045944;1.491262;2.930990;9.108969;1.959690;6.612579;28.144859;9.177773;60.251721;4.427788;0.519392;3.528342;-0.556210;-1.498521;0.994175;5953.258808;1316.563949;7823.428082;6.885200;9.766200;4.523400;-4.163400;-25.798000;-5.472000;2.313778;7.862610;2.167221;3949.691847;2.313778;7.862610;2.167221;-9.857502;-1.172993;4.516021;2.835632;2.829242;3.058592;6.885200;9.766200;4.523400;-4.163400;-25.798000;-5.472000;97.611416;366.034553;101.427687
-1.150159;-1.236100;0.919813;0.846056;1.472726;0.242323;0.422058;-0.908043;1.360740;2.485437;3.976699;0.681610;3.383980;-0.280395;-0.372040;2.624696;6.889028;2.639631;0.592384;0.690000;0.408471;3.179750;3.976699;3.976699;1.600660;12.041900;0.404412;0.491200;0.984058;0.968371;1.063917;0.208787;-0.034655;-0.654038;1.408255;5.965049;3.479612;0.668800;4.270600;-0.237667;0.225901;0.208961;118.466338;0.247800;6.663611;17.657633;179.826959;0.000000;5.129594;28.389758;0.966809;130.700790;0.502702;12.373711;23.784000;362.882948;1.491262;3.103658;10.746695;1.823741;43.736912;0.107173;5.218505;10.242921;66.716624;0.994175;2.818919;6.825983;1.810558;2.818738;2.323204;4.204698;7.056219;1.130485;-0.344265;0.611744;-1.406683;-0.606242;0.994175;938.009458;203.142177;1207.133320;0.821980;7.299900;2.590000;-2.562000;-4.742000;-1.680600;1.472726;2.639631;1.063917;609.426530;1.472726;2.639631;1.063917;-0.579407;0.206479;0.545006;3.164640;3.070534;3.121527;0.821980;7.299900;2.590000;-2.562000;-4.742000;-1.680600;118.466338;130.700790;43.736912
-0.899856;-1.000815;0.899631;0.809336;1.272430;0.245690;0.102395;-1.024454;1.517452;3.368421;4.715789;0.774880;3.466090;-0.283036;-0.261050;1.943857;3.778578;1.964354;0.494140;-0.109466;-0.152887;2.560075;4.715789;4.715789;1.322050;8.748500;0.168980;0.110185;0.772569;0.596862;0.790833;0.194846;-0.092432;-0.084096;0.822115;10.105263;4.715789;0.386530;3.589000;-0.169161;0.694028;-0.330908;68.389050;0.182306;6.372011;11.800634;92.295286;0.000000;3.945239;16.983684;1.311609;71.524671;0.332872;8.086744;15.042588;149.675272;1.347368;2.831953;7.652694;1.599519;26.112410;0.465509;3.965585;5.719360;24.855802;2.021053;2.444994;5.517804;1.946199;2.180290;1.349515;3.164127;3.950326;1.104199;-0.238763;0.474614;-0.753130;-1.032566;0.000000;412.560270;88.942120;519.969317;0.941290;4.006500;1.908400;-2.524800;-4.742000;-1.680600;1.272430;1.964354;0.790833;266.826360;1.272430;1.964354;0.790833;-0.299766;0.488800;-0.503571;3.160474;3.059355;3.002219;0.941290;4.006500;1.908400;-2.524800;-4.742000;-1.680600;68.389050;71.524671;26.112410
11.230797;1.539600;30.444736;926.881940;32.450158;3.240626;0.209582;-1.283986;53.296000;2.509804;1.003922;27.365600;106.203000;13.471378;16.318500;31.429713;987.826832;34.195100;7.175315;-1.667202;3.774100;34.350900;3.011765;6.023529;16.155541;166.587000;24.582645;26.370000;40.072904;1605.837656;47.012170;5.764654;0.305873;-0.198793;55.215725;2.007843;4.015686;28.123100;182.747000;-0.325711;0.742883;-0.309666;1708.786450;1.774455;122.241310;320.963806;60136.828710;0.501961;3.494475;11.973416;1.427018;1374.080579;2.557703;194.619149;311.870808;68894.909288;0.000000;2.296851;4.797552;2.198320;2539.926157;9.404157;194.339598;493.755281;143541.491945;0.501961;4.101537;16.177119;1.216685;56.034915;1292.549945;90.992077;2432.686008;823.280739;0.632723;18.060781;9.160020;0.501309;0.000000;386192.301027;90857.743315;534662.874120;69.538000;56.737000;126.670000;-36.665000;-109.850000;-56.077000;32.450158;34.195100;47.012170;272573.229944;32.450158;34.195100;47.012170;-314.748485;915.297969;-393.880008;3.016136;2.766435;3.071348;69.538000;56.737000;126.670000;-36.665000;-109.850000;-56.077000;1708.786450;1374.080579;2539.926157
7.928323;-3.067400;26.743009;715.188526;27.893491;2.464189;0.690427;-0.390254;41.681800;1.520792;1.520792;11.497600;106.203000;0.637068;-0.126710;33.483866;1121.169264;33.489926;8.606574;-0.709873;0.876437;41.116000;5.576238;5.576238;21.216710;166.587000;25.651453;18.176000;35.477497;1258.652805;43.779560;4.300269;0.825939;0.497581;42.505700;2.534653;2.534653;17.725000;161.436000;-0.302901;0.698540;-0.071699;1276.677226;18.267530;121.852330;263.155404;42465.709061;1.013861;3.297218;10.111456;1.563310;1135.782166;13.503335;186.886097;277.997633;56660.039259;1.013861;2.129857;3.745541;2.277094;2590.796780;6.738842;183.650337;473.035397;130019.669204;0.000000;3.979247;15.420169;1.234644;49.300155;1385.766503;78.923457;1798.127148;1091.893377;0.708529;41.044675;17.520569;0.024830;0.000000;315462.244166;76381.805841;453797.787643;69.538000;56.737000;126.670000;-36.665000;-109.850000;-34.766000;27.893491;33.489926;43.779560;229145.417523;27.893491;33.489926;43.779560;-273.947953;669.385211;-86.024211;2.868689;2.978089;3.035124;69.538000;56.737000;126.670000;-36.665000;-109.850000;-34.766000;1276.677226;1135.782166;2590.796780
-1.403904;-1.314800;6.032170;36.387070;6.193385;0.747620;0.063935;0.389994;4.155750;1.520792;1.520792;2.422000;26.984000;-5.741355;-3.458700;13.730021;188.513465;14.882091;3.622548;-0.768083;1.070402;8.480550;4.055446;4.562376;5.386700;67.198000;-0.923115;0.832510;11.280347;127.246226;11.318055;1.713917;-1.021442;1.174219;10.638100;3.548515;3.548515;5.466990;51.800000;0.066045;-0.061862;0.160139;298.136004;0.638347;27.354134;57.315296;2036.612680;1.013861;3.234722;10.427110;1.641950;579.876890;1.485065;77.012382;139.698125;12849.209253;0.000000;2.486095;5.095760;1.976279;430.215036;7.248881;53.418728;100.213545;6512.000729;1.520792;2.775590;6.447472;1.833443;15.525735;146.884563;23.233774;199.356669;120.059267;-0.109573;7.376300;-1.106466;-1.730215;0.000000;31763.563692;7132.607554;42376.080172;12.419000;21.766000;17.034000;-14.565000;-45.432000;-34.766000;6.193385;14.882091;11.318055;21397.822661;6.193385;14.882091;11.318055;5.524698;-4.251461;25.050268;2.917637;2.749931;2.978802;12.419000;21.766000;17.034000;-14.565000;-45.432000;-34.766000;298.136004;579.876890;430.215036
-0.629931;-0.894880;2.311776;5.344308;2.396064;0.436552;0.800095;1.027651;2.284673;3.011765;4.517647;1.051020;10.979600;-1.855113;-1.340800;3.411227;11.636470;3.883029;0.577542;-0.891176;0.380529;3.611757;3.513725;2.509804;1.807510;15.214200;0.271341;1.210650;4.477861;20.051238;4.486074;0.537314;-1.140982;1.501184;4.281300;2.509804;2.509804;2.222950;20.400600;-0.626466;0.192892;0.459964;93.532136;0.300353;11.289692;22.058457;313.036248;1.003922;2.470249;4.838438;1.934496;189.221497;2.424432;21.539135;37.266808;944.538861;0.000000;2.777928;7.657503;1.968396;191.240468;3.715349;22.803479;38.740160;1030.211084;1.505882;3.152557;9.770946;1.857819;5.360398;12.210035;7.930009;24.300174;12.008723;0.471544;3.162157;-0.153551;-1.425560;0.000000;3553.662274;762.595398;4487.580609;6.150600;5.094200;7.685600;-4.829000;-10.120000;-12.715000;2.396064;3.883029;4.486074;2287.786193;2.396064;3.883029;4.486074;-4.989221;2.016557;7.095519;2.973740;2.824809;2.901147;6.150600;5.094200;7.685600;-4.829000;-10.120000;-12.715000;93.532136;189.221497;191.240468
-1.233056;-0.780135;1.615837;2.610929;2.032574;0.318917;-0.375883;-0.420480;2.023760;4.517647;2.509804;0.906605;6.830400;-0.286257;-0.399400;1.171433;1.372256;1.205902;0.313015;-0.121204;0.272560;1.398150;3.513725;6.525490;0.725800;5.690300;0.584615;0.621480;1.338113;1.790546;1.460247;0.272562;0.143746;-0.605225;1.739148;3.513725;4.517647;0.867545;5.799800;-0.334305;0.854701;-0.184273;125.771722;0.566598;9.229797;21.913945;288.248308;0.000000;3.868655;15.329836;1.365140;49.976000;0.149150;6.846657;10.334376;78.344651;1.003922;2.429057;5.889892;2.213889;59.630743;0.324564;8.240115;13.404543;126.217900;0.000000;2.651363;5.958613;2.020244;2.493467;1.500499;3.696836;4.294128;1.256153;0.433596;0.873029;-1.195346;-0.455334;0.501961;710.697973;164.270286;966.667455;2.001400;2.284000;3.467900;-4.829000;-3.406300;-2.331900;2.032574;1.205902;1.460247;492.810859;2.032574;1.205902;1.460247;-0.639052;1.866309;-0.291710;3.122980;3.015859;3.115499;2.001400;2.284000;3.467900;-4.829000;-3.406300;-2.331900;125.771722;49.976000;59.630743
-0.964028;-0.706540;1.083253;1.173436;1.450098;0.209428;-0.487213;-0.408096;1.668227;5.521569;2.007843;0.735996;4.712200;-0.122976;-0.242560;0.707071;0.499949;0.717685;0.200616;0.212504;-0.071872;0.918493;3.513725;4.517647;0.445150;3.494400;0.157699;0.077880;0.847696;0.718589;0.862240;0.215241;0.186935;-0.748365;1.318767;4.015686;4.015686;0.667765;3.531700;0.264042;0.387717;-0.033347;98.330833;0.118028;6.180144;16.283000;154.638959;0.000000;4.615936;21.157998;1.047425;28.815506;0.313541;4.585688;5.657942;27.040429;0.501961;2.360906;5.637778;2.432487;38.520819;0.215272;4.298324;7.641205;39.185364;1.505882;2.824599;7.712597;1.919199;1.650939;0.635717;2.418006;1.414134;0.617863;-0.035750;0.293157;-1.058561;-0.662309;0.501961;310.436581;73.621584;433.234705;1.017000;1.702400;2.109900;-3.695200;-1.792000;-1.421800;1.450098;0.717685;0.862240;220.864752;1.450098;0.717685;0.862240;0.204241;0.359554;-0.020186;3.008826;2.989279;3.215640;1.017000;1.702400;2.109900;-3.695200;-1.792000;-1.421800;98.330833;28.815506;38.520819
-0.859139;-0.990670;0.864757;0.747804;1.218985;0.187632;0.412274;-1.027633;1.487505;4.536709;3.240506;0.657470;3.167600;-0.273603;-0.266650;0.809842;0.655845;0.854812;0.253260;-0.068516;-0.568496;1.069165;4.536709;6.481013;0.523360;3.428800;0.312103;0.104030;0.890631;0.793224;0.943733;0.221529;0.208951;-1.178287;1.553530;4.536709;3.240506;0.723510;3.429900;0.326081;-0.153709;-0.314455;67.872008;0.264386;4.935736;12.212362;87.849765;0.000000;4.221017;17.273433;0.931820;31.135800;0.239529;4.491184;6.532471;31.819698;0.648101;2.722809;6.961064;1.884578;36.041473;0.105669;4.595019;7.480999;39.027619;1.944304;2.663311;6.872429;1.792979;1.641202;0.413717;2.504630;1.129664;0.660671;-0.199552;0.262743;-0.547029;-0.719760;0.648101;229.131738;52.899027;313.426736;1.017000;1.468200;2.109900;-2.150600;-1.960600;-1.320000;1.218985;0.854812;0.943733;158.697082;1.218985;0.854812;0.943733;0.231287;-0.119901;-0.229715;3.167832;3.170318;3.188602;1.017000;1.468200;2.109900;-2.150600;-1.960600;-1.320000;67.872008;31.135800;36.041473
-7.739243;-7.546100;10.461504;109.443073;13.013030;1.880667;-0.081891;-0.832903;16.083510;3.479612;4.473786;8.533970;38.942000;15.386842;17.653000;56.527565;3195.365568;58.584302;9.865516;0.098913;0.305167;54.431000;1.988350;3.976699;28.410000;265.050000;3.089385;4.411700;12.816779;164.269812;13.183858;2.874043;-0.365124;0.250844;12.702300;4.970874;4.473786;6.430300;61.289000;0.488508;0.083893;0.107286;797.142020;4.468654;69.715146;136.102739;11805.593968;0.000000;3.626743;14.355843;1.621533;2949.439721;3.381037;260.270183;553.642483;188947.082257;0.994175;3.033871;9.630209;1.741151;492.206179;0.339293;66.426496;119.548489;9442.957992;0.497087;2.260430;4.058141;2.088038;50.248385;1250.373388;65.954459;3255.796658;164.054068;0.171963;16.597000;-11.758249;1.372650;0.000000;324458.945003;70065.211406;416349.044700;12.405000;160.450000;32.846000;-26.537000;-104.600000;-28.443000;13.013030;58.584302;13.183858;210195.634218;13.013030;58.584302;13.183858;291.718052;11.358933;78.490791;3.120273;2.999227;3.079194;12.405000;160.450000;32.846000;-26.537000;-104.600000;-28.443000;797.142020;2949.439721;492.206179
-1.640902;-2.043350;4.766547;22.719973;5.041084;1.193957;0.596441;0.849160;3.264145;4.517647;7.027451;1.621680;22.836000;16.182649;6.211000;43.861208;1923.805600;46.751296;6.232273;1.244148;2.739016;21.279502;3.011765;3.513725;6.811745;237.941000;6.171436;2.780350;7.847141;61.577624;9.983198;1.503892;1.593426;1.880704;7.965700;3.011765;2.007843;2.291380;34.373200;0.504394;-0.352043;0.025249;167.372000;0.518998;31.345392;42.779832;1433.898786;0.000000;1.813695;1.933537;2.443274;1972.813339;14.534408;237.745623;433.969319;124826.688785;1.003922;2.739635;6.590505;1.904220;629.486475;1.165514;48.428066;106.937059;7025.512135;0.000000;3.740515;15.366365;1.501131;30.141479;1402.251760;37.812904;1948.776553;66.021186;0.185532;28.902349;-1.489314;1.206460;0.000000;164182.960301;44428.699902;261445.810961;12.405000;160.450000;32.846000;-10.431000;-77.491000;-1.527200;5.041084;46.751296;9.983198;133286.099706;5.041084;46.751296;9.983198;106.496073;-13.298124;8.776294;2.867272;2.487288;2.641712;12.405000;160.450000;32.846000;-10.431000;-77.491000;-1.527200;167.372000;1972.813339;629.486475
-1.591805;-1.512800;0.887917;0.788396;1.822701;0.225400;-0.374701;0.220416;1.146135;1.505882;6.023529;0.576600;4.577200;2.850631;2.034300;4.142043;17.156518;5.028182;0.855184;1.287427;2.101173;4.817900;3.513725;6.525490;2.355140;22.556000;0.907492;0.546860;1.262494;1.593892;1.554810;0.299010;0.632421;-0.234191;1.831693;7.027451;2.509804;0.683185;5.643600;-0.183866;-0.486336;0.354842;162.364100;0.188686;8.108102;22.805547;298.660625;0.000000;6.010594;37.338798;0.667467;290.764372;9.378996;34.016276;46.759699;1704.568431;0.000000;3.643775;15.447197;2.035384;92.564213;0.452547;8.626320;15.807279;165.320980;0.000000;3.795843;15.310561;1.632886;4.426322;11.429961;6.298488;17.579611;1.638169;-0.263276;4.572791;-1.849657;1.262593;0.000000;2581.961788;722.850012;4253.694302;0.875100;19.083000;4.116400;-3.702100;-3.473000;-1.527200;1.822701;5.028182;1.554810;2168.550036;1.822701;5.028182;1.554810;-0.682915;-0.550575;1.873952;2.887749;2.859950;2.990527;0.875100;19.083000;4.116400;-3.702100;-3.473000;-1.527200;162.364100;290.764372;92.564213
-1.241408;-1.225400;0.418011;0.174733;1.309895;0.160752;-0.443534;-0.055434;0.558505;0.000000;6.525490;0.279040;2.069260;0.946037;0.898265;2.114783;4.472306;2.316742;0.561423;0.262494;-0.661426;3.345145;5.019608;5.019608;1.699830;9.282300;0.393049;0.400575;0.394344;0.155507;0.556772;0.170246;0.213611;-0.530198;0.567174;7.027451;7.529412;0.294010;1.718110;0.189014;-0.026463;-0.130596;126.623570;0.080067;4.875380;17.379636;166.104859;0.000000;6.618191;43.323900;0.318636;96.495791;0.184989;12.168497;21.872339;319.377646;0.000000;2.481661;5.484094;2.031342;40.091044;0.101149;3.306535;5.962938;23.700683;0.000000;4.720061;25.255981;1.469009;2.447163;1.404506;3.546958;4.525911;0.169913;-0.082672;0.812555;-1.304942;1.177026;3.011765;682.470772;169.727729;998.782407;-0.214440;5.809300;1.421500;-2.283700;-3.473000;-0.296610;1.309895;2.316742;0.556772;509.183188;1.309895;2.316742;0.556772;0.168743;-0.004405;-0.109989;3.055702;3.146189;3.092043;-0.214440;5.809300;1.421500;-2.283700;-3.473000;-0.296610;126.623570;96.495791;40.091044
