Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.396043;0.333435;1.038477;1.078435;1.111434;0.248493;0.342499;-0.612759;1.610302;4.762791;3.572093;0.817580;4.655700;0.562326;0.762780;1.228864;1.510106;1.351413;0.454797;-0.532836;-0.138095;1.727685;5.358140;4.167442;0.938235;5.720900;-0.201170;-0.293395;3.127375;9.780471;3.133838;0.588808;0.762015;3.124776;2.414600;5.953488;4.762791;1.195790;18.615600;0.156899;-0.539346;-0.320155;45.662401;0.314762;5.408900;9.367364;59.862364;1.190698;2.998768;8.408822;1.710632;48.360050;0.039581;8.570504;10.327607;92.150836;0.000000;2.541722;6.619843;2.264072;116.687817;3.188051;16.604146;23.521899;424.127972;1.786047;2.620200;6.624698;2.030717;2.834928;4.845723;4.077232;10.417663;1.351424;-0.081376;0.706923;0.477306;1.914355;0.000000;899.927868;192.047057;1126.094110;2.632200;2.547700;10.997000;-2.023500;-3.173200;-7.618600;1.111434;1.351413;3.133838;576.141172;1.111434;1.351413;3.133838;0.202582;-1.772244;-1.244869;2.987218;3.072629;2.638225;2.632200;2.547700;10.997000;-2.023500;-3.173200;-7.618600;45.662401;48.360050;116.687817
0.092269;0.099530;0.910415;0.828855;0.915078;0.240659;-0.156665;-0.810751;1.357642;5.818182;5.818182;0.660410;3.555100;-0.148741;-0.259345;0.879542;0.773594;0.892030;0.434871;0.232012;-0.139342;1.273835;8.145455;9.309091;0.610225;4.515700;-0.422946;-0.430190;1.167344;1.362691;1.241601;0.288925;0.268002;-0.054025;1.515993;5.818182;5.818182;0.889270;5.273300;0.049286;-0.142197;0.088926;33.386720;0.197233;4.279225;7.380555;37.219278;2.327273;2.745978;6.774696;1.815821;28.695942;0.369836;5.639675;6.216218;36.024184;1.163636;2.008518;3.992995;2.506480;42.344107;0.234631;6.215648;10.460154;75.706924;1.163636;2.456585;4.900497;1.919242;1.685588;0.333454;2.506721;1.428412;0.848346;-0.142819;0.308566;0.125478;-2.803422;1.745455;264.721200;49.650129;291.280755;1.643400;2.212100;2.325900;-1.911700;-2.303600;-2.947400;0.915078;0.892030;1.241601;148.950386;0.915078;0.892030;1.241601;0.039919;-0.152860;0.092352;3.090153;2.995890;2.989048;1.643400;2.212100;2.325900;-1.911700;-2.303600;-2.947400;33.386720;28.695942;42.344107
0.070913;0.190480;0.912138;0.831997;0.914891;0.209123;-0.222516;-0.734338;1.376575;4.096000;4.096000;0.712060;3.555100;-0.194253;-0.289860;0.675647;0.456499;0.703017;0.369841;0.629624;0.184257;0.892450;9.557333;9.557333;0.427150;3.295200;-0.303184;-0.442540;1.162770;1.352035;1.201647;0.244670;0.566805;-0.655216;1.790425;3.413333;4.096000;0.935760;4.231700;0.124547;0.361969;-0.113492;34.004570;0.163237;3.574881;7.038700;31.577022;2.048000;3.333455;10.464934;1.341900;19.643579;0.344325;4.032439;4.807495;19.948770;6.826667;1.973729;3.270761;2.245458;45.935741;0.375588;5.570906;9.090655;57.595328;2.048000;2.863405;8.458642;1.687581;1.585132;0.262570;2.382917;1.578420;0.690484;-0.361613;0.208936;-0.021265;-2.571776;0.000000;198.294637;36.373707;215.370633;1.643400;1.937500;2.325900;-1.911700;-1.357700;-1.905800;0.914891;0.703017;1.201647;109.121121;0.914891;0.703017;1.201647;0.077793;0.389095;-0.090367;2.986136;2.987898;3.114387;1.643400;1.937500;2.325900;-1.911700;-1.357700;-1.905800;34.004570;19.643579;45.935741
-8.229006;-0.045330;23.738968;563.538585;25.124791;2.519808;-2.190913;4.047200;16.934375;2.509804;2.509804;6.466350;102.429000;-21.513836;-21.762000;61.911438;3833.026130;65.542897;16.083950;0.056953;-0.240066;82.074500;4.015686;5.521569;41.373000;273.570000;-4.919011;-7.198250;10.114464;102.302387;11.247180;2.380265;0.320300;-0.688017;14.923525;3.513725;3.011765;7.441955;40.171000;0.428496;-0.228525;-0.202419;879.674011;33.502178;148.196977;219.046896;35657.667590;2.007843;2.403939;4.515224;2.182459;2477.196667;5.633806;339.362870;600.743342;242697.112484;3.011765;2.115536;3.465576;2.162547;501.739160;5.903878;61.643240;106.195150;7686.466177;0.000000;2.665133;6.419150;1.979055;58.861953;1588.895911;76.336350;3994.000123;453.564793;-0.381450;32.242326;-16.772155;-1.795577;0.501961;434444.292029;95347.082084;561080.906108;14.706000;115.160000;16.713000;-87.723000;-158.410000;-23.458000;25.124791;65.542897;11.247180;286041.246251;25.124791;65.542897;11.247180;636.002407;-55.413828;-128.010274;2.468725;3.111334;3.193430;14.706000;115.160000;16.713000;-87.723000;-158.410000;-23.458000;879.674011;2477.196667;501.739160
0.699687;3.217350;14.667567;215.137531;14.684246;2.614298;-0.419966;0.655094;16.790650;2.509804;2.509804;7.542950;75.796000;8.944851;6.819200;81.986338;6721.759608;82.472844;16.614990;-0.125089;-0.253489;117.635000;4.015686;4.015686;55.606700;363.410000;-1.861033;-7.133950;18.790083;353.067209;18.882019;3.624459;0.375738;-0.035063;24.867500;3.513725;3.513725;9.547100;87.460000;0.671297;0.338953;-0.141511;546.640775;1.277980;71.552714;128.462976;11023.249178;1.505882;2.516145;5.164946;1.988492;3898.730055;2.176252;366.696701;744.306774;350979.120648;2.007843;3.194270;10.588154;1.732441;1052.802765;3.831210;91.387784;166.317978;18359.771031;2.007843;4.091939;19.241061;1.600475;70.745275;2369.033731;92.058086;6894.509419;401.058107;-0.081387;4.513848;-0.082667;1.775926;0.000000;631331.848168;126787.380286;746094.968605;34.519000;181.720000;46.071000;-41.277000;-181.690000;-41.389000;14.684246;82.472844;18.882019;380362.140857;14.684246;82.472844;18.882019;815.254759;94.341951;-220.159753;2.857561;3.138625;2.886662;34.519000;181.720000;46.071000;-41.277000;-181.690000;-41.389000;546.640775;3898.730055;1052.802765
-1.319356;0.033187;14.164568;200.634994;14.225881;2.586578;-0.134305;1.092420;8.695800;5.069307;4.055446;4.664887;75.796000;7.811224;1.083100;69.901207;4886.178688;70.336292;11.973613;0.153947;0.982402;52.448000;5.069307;3.041584;23.387100;363.410000;0.795060;0.274410;17.878220;319.630762;17.895890;3.553815;0.021989;0.456335;19.614000;5.069307;3.548515;10.068590;87.460000;0.764138;0.365694;-0.130622;513.216243;2.346023;68.448905;125.412871;10307.878012;1.520792;2.503136;5.277757;1.972133;3395.179471;9.100109;306.371485;637.970631;252914.560606;1.520792;3.378395;11.572726;1.620639;810.916038;0.713073;83.280995;158.609338;16205.197620;2.027723;2.828713;8.002573;1.855574;52.540405;2709.338336;69.650067;5060.017488;367.067036;0.038130;12.400915;-2.127564;1.469361;0.000000;415631.494629;93142.545413;553376.299216;34.519000;181.720000;46.071000;-41.277000;-181.690000;-41.389000;14.225881;70.336292;17.895890;279427.636238;14.225881;70.336292;17.895890;764.154643;93.533386;-164.871819;2.635775;2.750925;2.848006;34.519000;181.720000;46.071000;-41.277000;-181.690000;-41.389000;513.216243;3395.179471;810.916038
-1.409488;-0.072598;4.452627;19.825886;4.670390;0.694937;-3.275106;10.393464;2.499570;5.688889;2.585859;1.056358;23.360300;-6.960067;-2.090000;15.888764;252.452833;17.346336;2.461753;-2.413156;6.063407;9.885350;5.171717;2.068687;3.508800;86.606000;0.941556;0.348080;5.069924;25.704131;5.156613;1.047289;0.367603;3.926620;1.843295;5.171717;4.654545;0.929740;37.875000;0.863137;0.571828;0.470630;153.501584;4.029948;30.328610;37.586367;1178.060404;0.517172;1.813701;2.226955;2.501958;689.046620;4.074434;97.771348;157.096692;17292.225798;0.000000;2.267561;4.484117;2.150793;147.726214;14.223534;39.408431;33.764101;1360.120695;1.551515;1.620350;1.555309;2.934797;10.667082;235.511926;14.318299;276.717571;20.258022;-0.829137;10.369476;-2.098449;-1.436333;0.000000;22922.717649;6610.135632;39264.205655;2.434300;14.798000;21.098000;-20.926000;-71.808000;-16.777000;4.670390;17.346336;5.156613;19830.406896;4.670390;17.346336;5.156613;61.687239;13.040450;38.298403;2.040408;2.316151;2.129687;2.434300;14.798000;21.098000;-20.926000;-71.808000;-16.777000;153.501584;689.046620;147.726214
-0.706550;-0.506070;1.333872;1.779213;1.509446;0.278741;-0.360933;-0.782734;2.158907;4.096000;2.048000;1.032425;5.595800;-3.473525;-2.189150;4.770804;22.760575;5.901352;1.047255;-0.796111;-0.146698;7.021368;4.096000;2.560000;2.990085;19.557800;0.725230;0.543505;1.409750;1.987396;1.585356;0.405858;0.956936;1.941892;1.554605;7.680000;4.096000;0.777195;8.626100;0.493870;-0.482521;0.032068;81.712433;0.125694;6.675230;15.092375;138.892625;1.024000;3.994161;15.499819;1.318390;347.352520;1.177123;30.166376;60.723030;2344.621260;0.000000;3.563233;13.690494;1.601112;72.522981;0.390523;9.269451;14.563778;151.993437;0.000000;2.759167;7.255922;2.029274;4.910980;15.500006;6.648662;23.456101;2.666818;-0.482612;2.674372;-0.416576;-1.364965;0.512000;3186.773862;878.502441;5167.661417;1.842800;4.164800;5.489600;-3.753000;-15.393000;-3.136500;1.509446;5.901352;1.585356;2635.507323;1.509446;5.901352;1.585356;3.174554;-0.916511;0.217855;3.144624;3.071234;2.718090;1.842800;4.164800;5.489600;-3.753000;-15.393000;-3.136500;81.712433;347.352520;72.522981
-0.209301;-0.164500;1.598691;2.555813;1.612334;0.366694;-0.118773;-0.528928;2.208885;3.011765;4.517647;1.111610;6.778100;-1.375828;-0.785660;6.216237;38.641599;6.366671;1.476924;0.298173;0.308753;8.333300;6.525490;3.513725;3.996940;31.030000;-0.151968;-0.324105;2.261540;5.114564;2.266640;0.569582;-0.185136;0.681964;2.521650;6.023529;6.023529;1.376705;12.802000;0.469142;-0.663666;-0.069627;85.087255;0.277482;7.633600;14.361837;134.860570;1.003922;4.078018;17.137934;1.511603;240.986273;2.036868;36.348824;54.074794;2164.280967;2.509804;2.522008;5.718432;2.169775;92.536985;0.747949;11.624369;19.523714;263.212466;1.505882;2.811798;7.334188;1.964471;5.805614;14.566630;7.928702;39.670820;6.314720;-0.315424;2.741046;-0.251477;-1.680806;1.003922;4180.829247;854.118001;5026.155928;3.025100;15.637000;5.489600;-3.753000;-15.393000;-7.312400;1.612334;6.366671;2.266640;2562.354003;1.612334;6.366671;2.266640;4.708418;-2.423244;-0.988531;3.177078;2.964308;2.932153;3.025100;15.637000;5.489600;-3.753000;-15.393000;-7.312400;85.087255;240.986273;92.536985
0.874809;0.668480;1.608956;2.588740;1.831401;0.357724;0.104742;-0.705287;2.360966;3.792593;3.160494;1.013820;6.449100;2.125405;1.586600;5.730752;32.841517;6.112190;1.619568;0.469016;-0.328781;6.071700;7.585185;7.585185;3.127400;23.432600;-0.536619;-0.360050;2.040539;4.163801;2.109920;0.528947;-0.730139;0.759771;2.596460;4.424691;3.160494;1.348790;10.347000;0.383247;-0.064376;0.406813;75.589520;0.432316;8.213230;16.190698;166.832470;0.632099;3.312029;10.123101;1.413862;226.329826;0.667143;27.103411;51.146974;1695.986654;1.896296;2.763727;6.442679;1.615369;68.222839;1.122482;10.933339;16.115137;191.958732;1.264198;2.202057;3.775060;2.018729;5.532755;14.553278;7.651371;34.415278;3.819074;0.185223;1.962667;0.573294;1.818106;0.632099;3068.929461;684.925952;4059.439179;4.215200;15.637000;3.034600;-2.233900;-7.795600;-7.312400;1.831401;6.112190;2.109920;2054.777856;1.831401;6.112190;2.109920;3.577909;-0.213998;4.816662;3.185153;3.083122;2.928569;4.215200;15.637000;3.034600;-2.233900;-7.795600;-7.312400;75.589520;226.329826;68.222839
