Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.689651;13.452000;73.207269;5359.304275;73.357325;18.125759;-0.489481;-0.489835;112.653000;3.976699;4.970874;41.793000;307.930000;17.070188;16.408000;61.125122;3736.280558;63.463941;20.364553;0.049061;-0.851257;91.958000;6.462136;4.473786;46.260000;249.725000;4.757150;-0.484220;24.026717;577.283128;24.493134;8.303276;0.676036;0.242479;27.397450;7.953398;6.959223;13.028780;115.971000;-0.470602;-0.543294;0.216800;3566.200908;35.522092;351.860281;653.744499;278269.431165;1.491262;4.276307;17.651604;1.444978;1758.229330;20.054902;425.482410;509.461178;222431.753382;0.000000;1.505732;1.064347;2.670957;959.262177;1.324963;148.470594;203.622115;32061.020551;1.491262;2.364868;5.696181;2.339505;90.177097;1876.973799;129.723268;7020.151222;2353.279625;-0.285498;32.954657;-12.224989;1.299010;0.000000;934250.754447;177587.401699;1055278.983174;136.600000;151.010000;77.212000;-171.330000;-98.715000;-38.759000;73.357325;63.463941;24.493134;532762.205097;73.357325;63.463941;24.493134;-2126.498526;-964.985049;321.521351;3.158342;3.213223;3.053775;136.600000;151.010000;77.212000;-171.330000;-98.715000;-38.759000;3566.200908;1758.229330;959.262177
-11.138040;-0.116140;65.813565;4331.425383;66.749392;16.756424;-0.072401;-0.484505;98.593000;3.976699;1.988350;46.032140;307.930000;18.531105;7.658000;67.001797;4489.240787;69.517211;25.029751;0.319831;-0.644613;96.080000;7.953398;4.970874;48.656000;300.640000;4.371632;-2.795800;29.871569;892.310639;30.189763;9.416881;2.053399;4.881617;18.557400;12.427184;8.450485;9.831200;158.209000;-0.553066;-0.454737;0.237909;2702.247102;26.358576;356.810248;582.960787;235846.167636;0.994175;2.970909;8.188639;1.941626;2545.743186;15.741090;469.099960;554.933813;266566.291904;1.491262;2.090965;4.051076;2.553759;981.003848;37.861284;217.138458;218.573101;47922.448181;1.491262;1.683214;2.171267;2.800391;86.757390;2672.701076;128.157570;7071.620674;2062.306505;-0.323203;5.845650;-4.841617;1.339124;0.497087;912909.108001;183444.969240;1090086.451831;136.600000;169.010000;119.450000;-171.330000;-131.630000;-38.759000;66.749392;69.517211;30.189763;550334.907721;66.749392;69.517211;30.189763;-2462.725393;-902.756177;480.831372;3.092155;3.124544;2.598955;136.600000;169.010000;119.450000;-171.330000;-131.630000;-38.759000;2702.247102;2545.743186;981.003848
16.767212;21.845500;54.387121;2957.958899;56.913077;13.252769;-0.232866;-0.700350;83.580500;3.011765;7.027451;40.853500;232.196000;62.461648;63.364500;70.121989;4917.093313;93.907139;20.265218;-0.097368;-0.294629;97.846250;4.015686;4.015686;49.635500;356.980000;15.525613;-0.076543;43.474077;1889.995397;46.163190;7.581841;1.587141;1.349917;32.573000;8.533333;3.011765;13.765457;164.240000;0.085916;-0.093983;0.420994;2705.167173;11.469814;306.009683;508.497641;179558.944808;0.501961;3.123810;9.787458;1.896070;6371.088100;17.312279;466.340841;1027.150464;648731.533708;0.000000;4.544514;21.241947;1.235832;1917.096449;1.667680;223.894581;432.635338;120977.550767;0.501961;2.740500;6.478575;1.862074;102.585942;3664.813595;153.485735;5463.539783;3030.639676;0.088111;48.825919;6.086540;1.327171;0.000000;1260355.697061;316422.676427;1862025.749746;134.360000;225.350000;133.490000;-97.836000;-131.630000;-30.750000;56.913077;93.907139;46.163190;949268.029282;56.913077;93.907139;46.163190;330.905117;-224.417241;1296.103853;3.194963;3.029560;2.759928;134.360000;225.350000;133.490000;-97.836000;-131.630000;-30.750000;2705.167173;6371.088100;1917.096449
13.521462;31.171000;83.064926;6899.781975;84.158255;14.783386;-1.109384;0.787675;88.059250;2.509804;2.509804;44.989000;369.890000;69.035992;68.987000;68.175636;4647.917279;97.025180;19.782679;-0.188722;-0.022126;87.247500;2.509804;5.521569;41.493000;313.762000;24.052512;9.031000;42.735439;1826.317768;49.039179;8.370980;1.127081;0.416347;38.276625;4.517647;3.513725;18.932400;175.646000;-0.208157;-0.276780;0.355234;4305.927572;12.831627;401.025453;752.335659;370540.966669;0.501961;3.509556;13.215106;1.688114;7041.671200;53.443258;534.659254;1064.719140;723660.225303;0.000000;4.770536;24.828053;1.315681;2453.356254;16.246448;297.114187;458.491261;152171.921116;0.000000;2.908116;8.894004;2.051848;122.208199;3966.494502;182.244059;7777.040950;4293.403417;-0.100628;97.778817;26.118221;1.235543;0.501961;1725816.882961;415457.704363;2444808.798751;139.710000;225.350000;133.490000;-230.180000;-88.412000;-42.156000;84.158255;97.025180;49.039179;1246373.113089;84.158255;97.025180;49.039179;-1190.466791;-992.244481;1045.227573;2.944761;3.026328;2.952592;139.710000;225.350000;133.490000;-230.180000;-88.412000;-42.156000;4305.927572;7041.671200;2453.356254
-21.866944;10.349100;95.392596;9099.747309;97.866800;15.909739;-0.318582;-0.916124;146.237500;1.505882;1.505882;82.743000;369.890000;32.360561;26.509000;60.852012;3702.967359;68.921501;21.933077;0.269684;-0.115006;70.783994;5.019608;7.529412;29.506500;266.092000;13.927502;5.688300;34.680809;1202.758492;37.372902;9.071389;1.025913;0.775724;37.899375;3.011765;3.011765;18.402800;157.276000;-0.610657;-0.619646;0.450959;5076.688421;4.140772;454.258871;894.228172;512860.270088;0.501961;3.459241;12.775861;1.661377;3300.777184;22.821587;431.778511;627.432751;295739.569024;0.000000;3.242040;10.702785;2.026805;1420.605250;9.791692;222.097513;331.379332;81129.975064;0.000000;2.467693;5.432387;2.193632;110.114429;3599.630174;160.845633;11471.425825;1968.201021;-0.398741;44.639490;-18.675857;1.164373;1.003922;1420362.351533;296576.604725;1745239.250884;139.710000;177.680000;115.120000;-230.180000;-88.412000;-42.156000;97.866800;68.921501;37.372902;889729.814176;97.866800;68.921501;37.372902;-3579.856446;-2070.267316;961.126294;3.018654;3.101164;2.997572;139.710000;177.680000;115.120000;-230.180000;-88.412000;-42.156000;5076.688421;3300.777184;1420.605250
14.632650;31.829000;80.932317;6550.039973;82.244480;16.679976;-0.797062;0.001965;113.090000;3.479612;4.473786;49.468000;394.360000;3.311908;11.290000;53.165376;2826.557256;53.268433;17.862382;-0.339690;0.204212;52.365500;5.467961;7.456311;24.846000;261.260000;-7.671734;-13.352000;27.677388;766.037795;28.720956;8.130925;1.681160;3.658779;20.577800;2.982524;6.959223;9.718000;151.923000;-0.576103;-0.743413;0.418773;4012.828423;29.427929;429.173807;726.402346;359380.848014;0.994175;4.004822;15.844692;1.636955;2196.287095;24.406778;337.841347;420.044135;146697.478097;0.994175;2.730977;7.657323;2.342191;1211.718775;10.993098;169.565358;247.787135;45513.063178;0.497087;2.675284;7.124515;2.175338;90.250654;2281.393250;132.346475;8287.881823;1631.504634;-0.104169;5.800194;12.904905;2.734059;0.994175;956445.340663;183863.796430;1092575.251862;179.120000;134.230000;98.099000;-215.240000;-127.030000;-53.824000;82.244480;53.268433;28.720956;551591.389289;82.244480;53.268433;28.720956;-2503.154805;-1681.566910;622.256989;2.874961;2.963626;2.689352;179.120000;134.230000;98.099000;-215.240000;-127.030000;-53.824000;4012.828423;2196.287095;1211.718775
28.647127;36.671000;67.575412;4566.436347;73.396827;18.242835;-0.700970;0.215979;72.412900;3.479612;4.970874;37.336000;340.190000;42.478395;37.293000;88.106997;7762.842912;97.812356;23.140933;0.243333;0.158222;93.059750;2.982524;2.982524;49.978000;445.150000;-6.063145;-14.539000;28.780739;828.330926;29.412457;9.771248;0.860626;-0.089524;33.507850;5.467961;7.456311;13.070000;119.080000;-0.231014;-0.518333;0.193822;2980.224215;57.460605;406.273036;684.246029;319699.235164;0.497087;3.115759;8.597917;1.848737;4375.274700;8.929055;560.116293;919.939958;585641.057560;0.000000;2.908195;8.720396;1.997906;1160.536141;11.432947;171.777144;249.980860;46445.500155;0.497087;2.336530;4.928722;2.255493;110.921596;3515.843496;164.934011;8444.238906;4265.890251;0.112627;14.992303;34.727909;1.712573;0.000000;1448336.777355;317261.930960;1885268.012817;179.120000;318.120000;65.256000;-161.070000;-127.030000;-53.824000;73.396827;97.812356;29.412457;951785.792879;73.396827;97.812356;29.412457;-1388.909528;-1017.973631;496.309016;3.013807;2.965407;3.129859;179.120000;318.120000;65.256000;-161.070000;-127.030000;-53.824000;2980.224215;4375.274700;1160.536141
-4.012639;15.150500;76.683639;5880.380453;76.788552;14.945309;-0.468744;-0.673907;123.956750;1.505882;1.505882;50.590000;313.280000;82.899530;81.140000;69.870246;4881.851271;108.416712;23.959277;-0.097844;1.504391;61.731000;2.509804;7.027451;35.375000;426.360000;6.018131;-0.872580;30.266117;916.037861;30.858642;9.044199;0.354136;-0.902071;45.565000;6.023529;5.019608;20.233080;113.922000;-0.084386;-0.550739;-0.016968;3550.635865;20.475355;385.260318;665.699622;301590.568442;1.505882;3.433818;11.741264;1.770675;8455.752100;6.072153;590.169468;1230.985723;950083.766772;0.000000;5.099508;29.218362;1.240079;1560.048249;1.664606;163.698037;268.500935;50414.407611;1.505882;3.296651;12.564810;1.925433;124.397707;3128.131450;182.901134;6382.226085;4804.166401;0.093860;95.418830;-6.725486;1.498328;0.501961;1737967.128543;434029.580942;2554097.149389;132.730000;318.120000;65.256000;-180.550000;-108.240000;-48.666000;76.788552;108.416712;30.858642;1302088.742826;76.788552;108.416712;30.858642;-456.610902;-1290.874794;-36.236864;3.051208;2.735121;3.252356;132.730000;318.120000;65.256000;-180.550000;-108.240000;-48.666000;3550.635865;8455.752100;1560.048249
-18.733114;14.705000;70.720731;5001.421829;73.159766;18.269289;-0.609234;-0.740515;103.213250;3.011765;2.007843;39.906000;288.340000;39.612969;44.321500;64.483141;4158.075492;75.678681;21.750010;-0.112380;-1.009388;113.671750;5.521569;5.521569;56.644000;260.782000;7.735841;1.134100;27.848943;775.563608;28.903405;9.792662;1.399527;2.363523;25.341100;11.545098;7.027451;12.800000;153.114000;-0.470515;-0.477924;0.017931;3133.032417;12.747868;404.790508;638.079386;291098.375015;1.003922;3.022465;8.507732;1.964182;4040.522810;32.082613;460.222612;719.825156;372132.956846;0.000000;3.178943;11.167516;1.985576;1233.184961;3.977988;181.339050;238.066677;45657.832033;1.505882;2.325883;6.181052;2.410779;97.173616;2472.309401;140.710570;6927.329734;2589.354307;-0.476347;55.852767;-13.739555;1.377938;1.003922;1089474.775445;236296.387965;1390513.359947;107.790000;167.810000;110.790000;-180.550000;-92.972000;-42.324000;73.159766;75.678681;28.903405;708889.163895;73.159766;75.678681;28.903405;-2166.932927;-950.588898;32.518473;2.962785;3.220201;2.777461;107.790000;167.810000;110.790000;-180.550000;-92.972000;-42.324000;3133.032417;4040.522810;1233.184961
3.294662;17.772000;67.281151;4526.753342;67.361771;23.826131;-0.390023;-0.071602;81.660000;5.521569;6.525490;38.055000;301.040000;10.206359;0.307670;65.126979;4241.523386;65.921872;26.861432;0.122592;-0.521138;93.079750;7.529412;6.525490;45.752500;298.930000;0.222833;-2.323800;26.520576;703.340939;26.521512;11.419782;1.536550;5.020476;19.886075;14.054902;13.050980;10.033450;167.405000;-0.335740;-0.479062;-0.130906;3007.269228;17.871019;412.333280;535.223158;232716.600490;1.003922;3.362203;11.236659;2.131229;2637.894104;53.832345;424.068059;515.394269;227099.788922;4.015686;2.377982;5.972555;2.459060;767.231783;5.928037;180.290684;194.593647;35875.624887;2.007843;1.284190;0.983440;2.843509;87.556226;1920.599175;124.442803;5966.748449;3156.632863;-0.261890;3.837884;3.792016;1.548967;0.000000;880017.819801;165230.671433;972318.951124;133.420000;154.780000;110.790000;-167.620000;-144.150000;-56.615000;67.361771;65.921872;26.521512;495692.014299;67.361771;65.921872;26.521512;-1485.715994;-863.270073;-228.340660;3.061755;3.075495;2.536208;133.420000;154.780000;110.790000;-167.620000;-144.150000;-56.615000;3007.269228;2637.894104;767.231783
25.469318;28.249000;61.560606;3789.708177;66.621275;18.692853;-0.310067;-0.281424;73.259500;4.970874;8.450485;37.247000;251.440000;59.602504;81.362000;79.589680;6334.517133;99.433272;23.447761;-0.588768;-0.581211;127.840700;4.473786;3.479612;53.148000;333.720000;3.115178;-6.531900;32.658398;1066.570961;32.806635;8.993157;1.202493;1.566117;26.800000;7.953398;6.959223;12.140200;161.695000;-0.100864;-0.372249;0.217835;2623.339720;60.725478;414.094111;589.454993;261984.643782;0.000000;2.828765;6.962186;2.113041;6139.057930;9.488929;563.419681;1026.406241;692130.858230;0.000000;3.874677;16.319450;1.637288;1364.022784;4.371303;184.025786;277.335310;55927.950856;0.497087;2.527675;6.616728;2.207494;114.473678;2297.422315;165.503068;6581.815322;3869.718660;-0.082723;32.641945;28.659308;1.518578;0.000000;1468052.211549;336681.150956;2000662.993182;133.420000;189.570000;105.080000;-118.020000;-144.150000;-56.615000;66.621275;99.433272;32.806635;1010043.452868;66.621275;99.433272;32.806635;-499.036502;-755.732586;571.762335;3.133049;3.050513;2.870270;133.420000;189.570000;105.080000;-118.020000;-144.150000;-56.615000;2623.339720;6139.057930;1364.022784
3.989335;23.376000;86.583682;7496.734064;86.675538;16.474676;-0.492163;-0.748401;128.783500;3.479612;4.473786;62.322000;341.790000;78.154306;93.510000;74.702058;5580.397430;108.113334;21.540294;-0.794699;-0.064947;94.980000;2.485437;4.473786;45.470000;339.540000;18.257921;10.361000;36.934811;1364.180254;41.201116;8.947625;0.967398;0.243494;50.293000;4.970874;5.965049;21.763000;154.813000;-0.362264;-0.499399;0.191234;3320.593658;57.758610;480.025380;733.185868;387721.028018;0.994175;2.870874;7.477882;2.037884;8049.893490;48.725460;606.096835;1203.357706;916524.304556;0.000000;4.785593;25.653900;1.339661;1880.565842;4.394696;224.369273;396.015257;104590.505251;0.000000;2.765444;7.532096;1.969801;134.857390;2712.158193;199.649927;9490.383472;4110.304562;-0.302353;108.289990;-0.205936;1.341298;0.497087;2012887.245915;469611.945942;2790578.678771;151.020000;207.930000;123.290000;-190.770000;-131.610000;-31.523000;86.675538;108.113334;41.201116;1408835.837826;86.675538;108.113334;41.201116;-2366.089885;-1612.712842;532.807106;3.131640;3.004004;2.985514;151.020000;207.930000;123.290000;-190.770000;-131.610000;-31.523000;3320.593658;8049.893490;1880.565842
-23.732308;-2.834950;91.985709;8461.370671;94.997858;16.652386;-0.172758;-1.104805;149.795500;3.011765;3.011765;79.293500;358.230000;32.590641;35.027500;67.229503;4519.806025;74.712488;17.981287;0.089582;-0.028671;82.208250;2.007843;5.019608;43.076550;339.540000;14.968802;5.932550;34.377139;1181.787703;37.494703;8.273243;1.145031;0.938300;45.295500;4.015686;5.019608;20.861500;153.563000;-0.704005;-0.671779;0.469462;4942.562562;24.938661;445.641798;872.102924;488983.592124;0.501961;3.504139;12.834241;1.637129;3715.370596;1.691610;404.659418;707.754834;338849.409675;0.501961;3.421712;12.061084;1.785188;1526.817810;0.408649;206.118485;347.238444;83128.304687;0.000000;2.492613;5.399086;2.071993;111.253033;3635.164415;166.638467;11917.104428;1778.106744;-0.460114;45.569929;-22.354374;1.140237;1.003922;1447879.181828;303653.768829;1786885.639647;151.020000;207.930000;123.290000;-207.210000;-131.610000;-30.273000;94.997858;74.712488;37.494703;910961.306487;94.997858;74.712488;37.494703;-4396.778208;-2145.336258;1095.743343;3.227107;2.988263;2.971962;151.020000;207.930000;123.290000;-207.210000;-131.610000;-30.273000;4942.562562;3715.370596;1526.817810
9.702174;23.425000;78.548465;6169.861282;79.145394;14.108234;-0.858014;0.088365;93.772500;2.509804;3.513725;47.001500;350.830000;4.836693;13.853500;52.061762;2710.427064;52.285951;13.946899;-0.172667;-0.283556;65.258500;1.505882;1.505882;31.800500;241.130000;-3.444931;-9.361400;28.202750;795.395108;28.412368;7.139044;1.476339;2.520958;24.747675;4.015686;4.015686;12.516100;154.644000;-0.686599;-0.737483;0.386864;3746.873990;19.386823;385.759649;698.118807;324327.250486;1.003922;4.125769;16.677691;1.525544;2444.673607;22.490371;323.359310;413.851733;140621.510043;1.003922;3.130352;11.817919;2.258262;1380.282687;8.369322;154.584346;240.958063;41782.055119;0.501961;3.368188;12.774545;1.958910;85.980151;2412.490426;128.303194;8214.523074;1255.699884;-0.190897;0.822365;2.174970;2.189696;1.003922;877084.876917;168910.271883;993971.984542;143.620000;131.200000;99.213000;-207.210000;-109.930000;-55.431000;79.145394;52.285951;28.412368;506730.815649;79.145394;52.285951;28.412368;-2835.559758;-1649.909561;573.650533;2.909893;3.061880;2.695736;143.620000;131.200000;99.213000;-207.210000;-109.930000;-55.431000;3746.873990;2444.673607;1380.282687
26.841123;35.184000;60.878476;3706.188816;66.532959;14.124412;-0.873021;0.952381;60.361200;2.007843;5.019608;30.620750;309.940000;44.485644;55.210000;71.756318;5148.969118;84.427138;17.127251;-0.182916;-0.519072;99.023850;2.007843;1.505882;47.455000;329.500000;-2.068359;-9.043000;27.956799;781.582584;28.033207;8.063018;0.571732;-0.776201;43.364500;4.015686;4.015686;16.885500;111.503000;-0.468341;-0.288850;0.394555;3375.683199;13.142061;346.446762;628.410026;262510.539401;0.501961;3.466317;12.023625;1.710869;4537.535660;23.832052;449.226768;842.307994;464577.913561;0.000000;3.826249;14.842973;1.596281;1331.041023;0.732683;157.888378;232.645539;40301.369525;0.501961;3.141186;11.479687;2.090552;101.375117;2063.522604;150.430822;6808.840574;2282.459347;-0.196156;14.655897;35.847515;1.617258;0.501961;1153487.891303;255796.607496;1505264.651801;143.620000;219.570000;56.072000;-166.320000;-109.930000;-55.431000;66.532959;84.427138;28.033207;767389.822487;66.532959;84.427138;28.033207;-2066.163304;-496.480651;799.343622;2.930755;3.034394;3.106607;143.620000;219.570000;56.072000;-166.320000;-109.930000;-55.431000;3375.683199;4537.535660;1331.041023
-3.133762;26.090000;68.774204;4729.891176;68.845564;13.481971;-0.803846;-0.133496;98.908500;1.491262;1.491262;39.413000;288.350000;76.896213;82.822000;48.661800;2367.970766;90.999991;16.243614;-0.411727;1.612978;47.496000;2.982524;6.959223;22.298000;300.158000;8.210974;-4.782700;27.356808;748.394949;28.562476;7.170827;0.387422;-1.081603;46.124000;2.982524;2.982524;17.801300;111.812000;-0.031994;-0.350132;0.084613;2981.792973;32.188447;371.661741;588.528244;244600.903468;1.491262;3.085430;9.561102;1.969000;7920.309900;7.111910;436.918001;1121.173391;730992.328550;0.000000;5.742386;35.220694;0.865872;1117.458756;1.952872;159.125430;254.514391;45486.610167;1.491262;2.411892;5.217003;2.159120;110.600658;1604.019498;161.847171;4889.709337;2390.127287;-0.021312;94.193747;-7.674392;1.464419;1.491262;1342555.067889;340359.947395;2022523.533557;104.930000;219.570000;67.757000;-183.420000;-80.588000;-44.055000;68.845564;90.999991;28.562476;1021079.842184;68.845564;90.999991;28.562476;-108.122809;-665.212083;113.743451;3.088780;2.720798;2.973087;104.930000;219.570000;67.757000;-183.420000;-80.588000;-44.055000;2981.792973;7920.309900;1117.458756
-14.346631;6.951200;65.224415;4254.224287;66.783607;14.994976;-0.633867;-0.426603;89.612000;2.982524;2.982524;41.361200;282.688000;36.610729;44.562000;56.239333;3162.862562;67.105947;20.128903;-0.590946;-0.283245;74.726600;6.959223;4.970874;37.188000;238.990000;3.935986;-4.782700;23.655144;559.565856;23.980364;7.897125;1.291017;1.401688;23.205850;6.462136;5.467961;6.537500;125.156000;-0.228584;-0.551218;-0.162122;2888.448236;8.049745;340.288819;600.139757;240292.609952;0.994175;3.025812;8.827768;1.868931;3770.905120;15.137799;419.503607;648.163078;300943.008595;0.000000;3.334043;12.799698;1.977979;1012.006741;5.462130;149.703499;194.500961;30413.316471;1.491262;2.419098;6.617550;2.396665;88.907275;1633.812424;128.312137;4857.949024;2876.958422;-0.207220;48.724140;-5.406900;1.463699;0.994175;898305.209487;190549.645006;1132304.621286;99.268000;135.190000;83.331000;-183.420000;-103.800000;-41.825000;66.783607;67.105947;23.980364;571648.935018;66.783607;67.105947;23.980364;-846.705785;-858.808864;-217.793261;3.035587;3.175208;2.642341;99.268000;135.190000;83.331000;-183.420000;-103.800000;-41.825000;2888.448236;3770.905120;1012.006741
3.685610;17.013500;56.871783;3234.399667;56.991082;15.890602;-0.581411;-0.144924;83.420500;5.521569;7.529412;31.399000;263.980000;10.276486;11.469000;60.771177;3693.135948;61.633936;22.726476;0.014550;-0.900814;94.771500;7.027451;8.031373;48.886000;257.370000;-1.280729;-3.681800;19.966484;398.660492;20.007518;8.777660;1.523112;4.223058;16.752800;10.039216;12.047059;9.114300;125.156000;-0.401954;-0.344321;-0.263596;2418.543103;12.733729;326.858974;468.623660;166422.901946;1.003922;2.849169;7.899479;2.130022;2332.722305;7.060325;401.071882;479.811261;199372.843744;1.003922;2.018862;3.977581;2.554269;696.575028;5.707498;135.133855;148.238612;20512.391588;1.505882;1.572467;2.400019;2.764387;78.505216;1283.957348;112.597428;4920.048863;2219.300456;-0.338024;5.377235;3.681368;1.694784;0.501961;694117.466388;128769.379093;757758.269276;116.740000;134.610000;83.331000;-147.240000;-122.760000;-41.825000;56.991082;61.633936;20.007518;386308.137278;56.991082;61.633936;20.007518;-1402.973498;-394.857465;-323.010576;3.076131;3.179536;2.634158;116.740000;134.610000;83.331000;-147.240000;-122.760000;-41.825000;2418.543103;2332.722305;696.575028
