Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.039000;0.562405;3.425633;11.734961;3.579732;1.378385;-0.203599;4.476486;4.209750;6.023529;6.525490;1.838400;26.252000;9.745137;9.532000;3.193609;10.199136;10.255088;0.767907;-0.443108;0.034572;2.818425;0.000000;5.019608;1.451550;13.580400;-2.841338;-3.071050;1.871346;3.501935;3.402225;0.888271;0.830623;2.665218;1.850025;3.513725;8.031373;0.899350;12.328100;0.431780;-0.051753;-0.229707;105.978027;3.166392;30.677164;21.219246;709.313028;0.000000;1.417679;1.867905;3.238842;994.004000;1.695850;35.514496;136.966859;10206.886159;0.000000;6.600560;43.135149;0.290743;289.816486;3.156963;20.696930;39.233177;1003.092764;0.000000;6.221495;39.610696;1.025914;10.813581;12.622930;15.267799;16.015991;6.471361;0.400331;9.937134;0.797383;1.854496;1.505882;12570.990787;3973.097317;11.669000;16.158000;5.024800;-14.583000;2.577600;-7.303300;3.579732;10.255088;3.402225;11919.291951;3.579732;10.255088;3.402225;4.770500;-0.335052;-1.386401;2.457333;2.875529;2.727844;11.669000;16.158000;5.024800;-14.583000;2.577600;-7.303300;105.978027;994.004000;289.816486
0.526933;0.361700;3.222237;10.382810;3.265037;1.386995;-3.179485;23.775979;2.399960;6.462136;5.965049;1.241780;31.652700;10.005556;9.523100;2.500642;6.253211;10.313310;0.596176;-0.781658;1.574980;2.495750;0.000000;5.467961;0.856900;12.876400;-2.883037;-3.176800;1.741802;3.033874;3.368349;0.761797;0.714260;2.185452;1.285000;1.988350;10.438835;0.634700;10.795800;0.311767;0.197166;-0.149928;61.701071;12.040924;31.522152;11.052060;563.313524;0.497087;0.799819;0.008169;3.724108;1030.572300;0.288170;32.546837;141.432642;10633.489528;0.000000;6.754339;44.685843;0.196105;296.952766;2.355391;19.962975;40.084303;1012.370173;0.000000;6.346483;40.867780;0.918669;10.925543;9.003120;15.014985;11.745624;5.561805;0.262192;10.438247;0.832745;1.851340;0.497087;12758.512095;4069.724408;9.074700;15.454000;3.552800;-22.578000;2.577600;-7.243000;3.265037;10.313310;3.368349;12209.173225;3.265037;10.313310;3.368349;2.536744;1.117444;-0.659432;2.070072;2.619088;2.560650;9.074700;15.454000;3.552800;-22.578000;2.577600;-7.243000;61.701071;1030.572300;296.952766
0.086570;-0.256680;3.747431;14.043241;3.748431;2.108113;-2.211187;13.303798;3.006950;7.456311;7.456311;1.404220;31.546200;9.938071;9.509500;2.202473;4.850885;10.179201;0.654893;-0.599975;0.740780;2.594650;0.000000;4.473786;0.924200;10.524600;-3.084354;-3.116100;2.801358;7.847606;4.166635;1.146429;-0.339978;1.583276;1.533800;3.479612;10.438835;0.780000;15.879200;0.251532;0.148456;0.010694;83.648648;4.841276;33.602111;17.463468;723.998813;0.497087;0.701806;0.455092;3.528000;1023.621300;1.034110;32.106730;140.050012;10422.641628;0.000000;6.820551;45.314600;0.163696;317.688510;2.177690;27.364004;44.638850;1384.015688;0.000000;5.344076;31.528409;1.468649;11.201791;9.547606;15.731116;14.974626;7.604053;0.193079;10.450403;-0.129108;1.871728;0.994175;13416.153638;4176.885376;8.968200;14.323000;4.862200;-22.578000;3.798400;-11.017000;3.748431;10.179201;4.166635;12530.656129;3.748431;10.179201;4.166635;2.096398;1.573758;0.066627;2.222350;2.770425;2.565369;8.968200;14.323000;4.862200;-22.578000;3.798400;-11.017000;83.648648;1023.621300;317.688510
0.538410;-0.007536;2.911940;8.479393;2.961297;1.575260;-0.525465;6.396453;2.658948;6.525490;5.521569;1.463486;23.352200;9.626742;9.551950;2.424464;5.878026;9.927346;0.634838;-0.614893;-0.056219;2.598000;0.000000;4.015686;1.240550;10.524600;-3.652864;-2.992650;3.005984;9.035941;4.730682;0.975864;-0.678953;1.210003;1.852750;2.007843;7.529412;0.820500;16.445200;0.288062;-0.135915;-0.063903;65.172525;1.156256;25.377307;16.194754;462.023969;1.505882;0.780830;-0.147088;3.375111;981.927700;1.729631;31.532295;134.669035;9752.566632;0.000000;6.757384;44.705748;0.197387;372.592080;1.150520;27.469096;53.095310;1821.867521;0.000000;5.394645;31.549712;1.213403;10.975956;9.229206;15.559381;10.718634;8.101296;0.314733;10.320170;0.658043;1.933462;2.007843;12758.854402;4012.152707;8.968200;14.323000;4.862200;-14.384000;3.798400;-11.583000;2.961297;9.927346;4.730682;12036.458122;2.961297;9.927346;4.730682;2.053820;-1.201480;-0.470329;2.454711;3.023860;2.619958;8.968200;14.323000;4.862200;-14.384000;3.798400;-11.583000;65.172525;981.927700;372.592080
0.549429;0.386995;2.990067;8.940499;3.040127;1.407590;-1.148387;9.729703;1.994962;9.537255;7.027451;0.929640;25.632800;9.966000;9.616850;1.857090;3.448783;10.137551;0.528643;-0.531281;0.656405;1.996925;0.000000;4.517647;0.911350;9.114200;-3.276073;-2.796800;3.106489;9.650276;4.514746;0.968408;-0.810479;1.744253;1.614300;2.007843;10.541176;0.815900;16.159500;0.323845;-0.071411;0.154128;81.798182;6.387190;27.119844;14.994358;489.573227;1.505882;1.421475;2.258944;3.434248;1016.532000;1.537190;30.107957;138.963469;10306.876553;0.000000;6.875208;45.827209;0.120583;334.159430;1.936081;26.376923;49.168890;1587.183658;0.000000;4.874999;26.789949;1.389876;11.217702;6.558395;15.498532;10.153797;9.322207;0.372870;10.522891;0.538350;1.888394;1.003922;13169.837333;4127.877813;9.160800;13.896000;4.272500;-16.472000;4.781800;-11.887000;3.040127;10.137551;4.514746;12383.633438;3.040127;10.137551;4.514746;1.816058;-0.669878;0.897973;2.301884;2.847342;2.550459;9.160800;13.896000;4.272500;-16.472000;4.781800;-11.887000;81.798182;1016.532000;334.159430
0.712812;0.412125;4.640576;21.534949;4.695003;2.391079;-1.298217;8.848567;2.870690;12.549020;9.537255;1.460550;39.342000;10.373636;10.082500;2.612292;6.824067;10.697495;0.840530;0.034356;1.114740;2.860025;0.000000;5.521569;1.477000;15.086000;-2.695074;-2.483800;2.983257;8.899821;4.020353;1.391890;-0.663159;1.849612;2.088950;5.019608;11.043137;1.214750;16.159500;0.334411;0.089560;0.114307;117.340980;2.288777;40.718419;24.466406;1150.420823;1.505882;0.822310;0.505531;3.420102;1058.110900;1.534187;35.375373;144.782739;11324.508236;0.000000;6.777149;44.886838;0.201110;274.897500;3.295251;27.757104;39.664062;1194.824719;0.000000;4.755438;26.201139;1.792330;11.860293;11.976136;16.465585;22.949727;8.939824;0.335527;10.953497;0.845941;1.824977;1.003922;14958.999846;4556.584593;15.214000;18.785000;4.272500;-24.128000;3.699000;-11.887000;4.695003;10.697495;4.020353;13669.753778;4.695003;10.697495;4.020353;4.094043;1.252147;0.899634;2.229143;2.819523;2.740125;15.214000;18.785000;4.272500;-24.128000;3.699000;-11.887000;117.340980;1058.110900;274.897500
0.583293;0.206720;3.964423;15.716654;4.007104;1.763464;-1.274582;15.039905;2.536460;9.444660;9.444660;1.281320;39.342000;9.784030;9.320500;3.060135;9.364428;10.251423;0.804441;-0.006884;0.281583;2.995550;0.000000;4.970874;1.783500;15.508000;-2.938106;-3.150800;1.746330;3.049670;3.417914;0.865167;-0.035471;3.823732;1.790850;2.982524;8.450485;0.841700;13.540300;0.291389;0.096641;0.024038;82.636752;10.473693;37.299150;16.776081;844.451481;0.994175;0.921375;0.547845;3.600306;1007.755100;0.842960;35.463228;138.664415;10342.174248;0.000000;6.636142;43.498902;0.275065;302.624910;1.387668;19.365708;41.197744;1046.202035;0.000000;6.247111;39.995825;0.882143;10.952865;12.865434;15.086474;17.493500;7.869686;0.298692;10.594720;0.646149;1.862525;1.491262;13018.991566;4077.609255;15.214000;18.785000;3.002300;-24.128000;3.277000;-10.538000;4.007104;10.251423;3.417914;12232.827764;4.007104;10.251423;3.417914;3.569697;0.675624;0.129720;1.949591;2.797507;2.503419;15.214000;18.785000;3.002300;-24.128000;3.277000;-10.538000;82.636752;1007.755100;302.624910
0.419021;0.302450;3.419213;11.691016;3.444792;1.407946;-2.540923;23.829980;2.147405;5.467961;6.959223;1.061650;36.924000;9.844561;9.223800;2.596316;6.740854;10.181171;0.637544;0.508493;2.485629;2.047200;0.000000;4.473786;0.610800;15.695000;-3.084024;-3.415600;1.755931;3.083292;3.548872;0.753826;0.842039;6.669481;0.951800;2.982524;7.953398;0.490800;15.179000;0.330456;0.213750;0.133615;69.484758;6.093922;32.533028;13.039153;620.171900;1.491262;0.768955;0.658779;3.668118;1013.989800;0.439168;34.156626;138.901256;10329.438611;0.000000;6.748351;44.622683;0.218465;317.654450;1.461224;20.415567;42.874215;1138.443418;0.000000;6.403022;41.437059;0.847321;10.887681;9.575733;14.952755;13.382507;5.430494;0.330188;10.379687;0.398440;1.874384;0.994175;12702.934551;4029.351310;13.250000;18.972000;4.343000;-23.674000;3.277000;-10.836000;3.444792;10.181171;3.548872;12088.053930;3.444792;10.181171;3.548872;2.962340;1.295913;0.615114;1.812131;2.362145;2.156695;13.250000;18.972000;4.343000;-23.674000;3.277000;-10.836000;69.484758;1013.989800;317.654450
0.812233;0.242310;5.363119;28.763050;5.424276;2.718268;-0.906788;9.295988;3.139800;7.529412;6.525490;1.654990;45.261000;10.164562;9.235750;3.464914;12.005630;10.738899;1.018388;0.559890;1.101749;3.213325;0.000000;4.517647;1.023900;17.912400;-3.064822;-3.401650;2.431774;5.913524;3.912373;1.432764;0.105381;2.855375;1.769225;6.023529;8.031373;0.805050;16.268200;0.405252;0.462698;0.220508;105.855015;5.025335;50.533741;22.131794;1551.575629;2.007843;-0.085616;-0.447238;3.662918;1036.785300;1.547414;41.589685;141.934236;11151.975694;0.000000;6.633558;43.492372;0.337342;312.611870;1.117604;26.541067;42.096711;1262.560666;0.000000;6.027465;38.050493;1.361368;11.819554;20.351519;16.650087;33.437440;9.245473;0.319417;10.865646;0.755642;1.863647;1.505882;15291.643160;4655.370663;20.788000;20.585000;4.390200;-24.473000;2.672600;-11.878000;5.424276;10.738899;3.912373;13966.111990;5.424276;10.738899;3.912373;7.605265;6.094206;1.876374;2.110236;2.617175;2.546292;20.788000;20.585000;4.390200;-24.473000;2.672600;-11.878000;105.855015;1036.785300;312.611870
1.559676;0.675535;5.156238;26.586789;5.386964;2.295663;-0.013296;7.264424;3.101148;9.035294;7.529412;1.624505;45.261000;10.081182;9.403650;4.350482;18.926695;10.979842;1.184408;0.287336;0.139377;4.489275;0.000000;4.015686;2.723350;19.574100;-3.033271;-3.229000;2.170997;4.713228;3.730142;1.287278;0.073247;3.398209;1.852075;3.513725;11.043137;0.848250;16.268200;0.419769;0.443326;-0.116819;159.086963;1.334006;48.156234;28.998869;1610.958641;0.000000;1.847080;3.680263;3.332967;1028.280600;0.905455;42.016581;143.048895;11332.115065;0.000000;6.340149;40.509129;0.437598;309.393631;1.552651;23.958365;41.702372;1179.222896;0.000000;6.169572;39.241246;1.171997;11.659470;27.547030;16.574179;33.690476;14.102103;0.345738;10.418412;1.209408;1.863064;1.003922;15271.690981;4707.432201;20.788000;21.581000;4.390200;-24.473000;2.006900;-11.878000;5.386964;10.979842;3.730142;14122.296602;5.386964;10.979842;3.730142;9.509533;5.011801;-1.114267;2.214048;2.944763;2.562146;20.788000;21.581000;4.390200;-24.473000;2.006900;-11.878000;159.086963;1028.280600;309.393631
0.817493;0.581370;4.252048;18.079916;4.329920;1.854972;-0.916647;12.300581;2.003365;8.533333;9.537255;1.045420;39.646000;10.190897;9.490200;3.344675;11.186850;10.725728;0.778754;0.354415;2.318325;2.906200;0.000000;3.513725;1.369450;19.574100;-3.050030;-3.378750;1.706439;2.911934;3.494942;0.782345;0.716762;4.559246;1.087375;2.007843;10.039216;0.514000;13.586100;0.314971;0.009290;-0.236998;83.384255;13.804653;40.372866;17.999448;996.130598;0.000000;0.968735;-0.205585;3.599629;1039.471500;0.503767;37.210875;143.226334;11163.906488;0.000000;6.594690;43.124501;0.300985;311.103081;2.125066;19.807301;41.962704;1097.708638;0.000000;6.423923;41.665527;0.833033;11.390188;16.267679;15.836567;20.503000;9.316676;0.319410;10.501436;0.881548;1.861601;1.505882;14063.152338;4419.248575;15.382000;21.581000;3.806800;-24.264000;2.006900;-9.779300;4.329920;10.725728;3.494942;13257.745724;4.329920;10.725728;3.494942;4.523784;0.068071;-1.366053;1.978957;2.513719;2.305666;15.382000;21.581000;3.806800;-24.264000;2.006900;-9.779300;83.384255;1039.471500;311.103081
0.101794;0.193680;4.654812;21.667272;4.655925;2.363318;-2.349940;12.187586;2.875550;8.450485;9.444660;1.552580;33.898400;9.856117;9.429700;2.697110;7.274402;10.218486;0.758736;-0.333356;1.108844;2.250050;0.000000;6.462136;0.782300;13.450300;-2.885754;-3.172400;2.066642;4.271008;3.549449;0.927561;0.170311;2.643944;1.395150;2.485437;7.953398;0.725600;14.184000;0.255207;-0.257294;-0.155018;93.866840;1.891765;41.730619;21.701141;1116.931777;0.497087;0.128376;-0.451027;3.569862;1015.180100;1.862341;34.853884;139.091036;10380.366010;0.000000;6.731618;44.459033;0.230984;297.232669;0.447550;21.609176;40.837644;1077.697305;0.000000;5.921871;36.946849;1.123556;11.181113;13.676392;15.696570;22.937831;6.697548;0.246070;10.410660;-0.170426;1.855624;0.994175;13581.114033;4191.665031;9.634400;15.766000;4.404700;-24.264000;2.315700;-9.779300;4.655925;10.218486;3.549449;12574.995092;4.655925;10.218486;3.549449;3.235418;-2.499387;-0.872533;2.289279;2.641570;2.538202;9.634400;15.766000;4.404700;-24.264000;2.315700;-9.779300;93.866840;1015.180100;297.232669
1.139987;0.564960;4.209734;17.721858;4.361356;1.749797;-1.763606;10.513776;4.641970;5.965049;4.970874;1.989140;33.240700;9.905977;9.744800;3.497207;12.230455;10.505181;0.936655;-0.360528;-0.263164;3.023750;0.000000;4.970874;1.812400;15.135300;-3.042141;-2.816400;2.534710;6.424754;3.959719;0.912024;-0.468200;1.467859;1.762600;1.491262;9.444660;0.953000;14.609700;0.353859;-0.207716;-0.378031;117.418674;6.087109;38.792313;23.834719;1046.531483;0.000000;1.874716;3.023166;3.304445;1020.315600;0.674765;37.174438;141.016881;10737.090992;0.000000;6.531875;42.455137;0.323742;313.340499;0.443569;23.162293;44.799726;1284.100744;0.000000;5.338129;31.081173;1.232778;11.274263;17.950616;16.146928;21.951513;9.842510;0.333450;10.097289;0.720018;1.868756;1.491262;14016.685452;4355.907739;9.363700;17.451000;4.404700;-23.877000;2.315700;-10.205000;4.361356;10.505181;3.959719;13067.723218;4.361356;10.505181;3.959719;5.260692;-2.238158;-3.383868;2.414943;2.907655;2.707934;9.363700;17.451000;4.404700;-23.877000;2.315700;-10.205000;117.418674;1020.315600;313.340499
0.717464;0.429355;3.259502;10.624353;3.337530;1.471951;0.015667;2.233135;2.507332;9.035294;6.525490;1.285300;21.300700;10.178330;9.815500;2.719097;7.393490;10.535269;0.832173;-0.448253;1.088366;2.461200;0.000000;4.517647;1.228000;14.645700;-3.046232;-2.714550;2.203234;4.854241;3.759491;0.832476;-0.801430;2.904875;1.087000;3.011765;11.545098;0.555850;13.173100;0.326484;-0.137832;-0.213669;81.781282;1.662270;28.563586;18.717405;594.543387;1.003922;1.081243;0.754741;3.322879;1038.189700;0.904684;35.282460;142.206481;10944.233669;0.000000;6.743806;44.576552;0.221730;310.715690;2.254006;21.043979;43.588202;1194.358635;0.000000;5.698462;34.594587;1.054674;11.257619;9.530795;15.684138;12.740327;6.005177;0.326948;10.621436;0.825163;1.861598;1.505882;13412.989092;4244.378564;9.363700;17.451000;2.968100;-11.937000;2.805300;-10.205000;3.337530;10.535269;3.759491;12733.135692;3.337530;10.535269;3.759491;2.922243;-0.999636;-1.292722;2.572377;2.777392;2.482795;9.363700;17.451000;2.968100;-11.937000;2.805300;-10.205000;81.781282;1038.189700;310.715690
-0.101339;-0.053699;3.580077;12.816952;3.581511;2.021518;-0.479444;2.568985;2.787975;10.039216;12.047059;1.435600;22.349600;9.971853;9.715750;2.218496;4.921724;10.215653;0.981884;0.013172;0.552567;2.455000;0.000000;6.525490;1.149750;11.552300;-3.043652;-2.672650;2.826048;7.986547;4.153355;1.190360;-0.626413;2.067525;1.327000;5.019608;12.549020;0.828400;15.543900;0.362985;-0.099374;0.041341;95.180902;5.189461;30.146013;19.432000;655.803996;0.501961;0.944552;0.781136;3.352422;1017.129000;0.257800;34.283364;138.608198;10393.669071;0.000000;6.851854;45.617986;0.175218;310.452460;1.663692;25.632837;44.671375;1352.292649;0.000000;5.109713;29.013920;1.419642;11.274969;7.312240;15.876522;14.025663;8.012356;0.341971;10.373235;-0.314138;1.867039;1.003922;13340.011803;4133.921905;9.112600;16.101000;3.991900;-13.237000;4.548700;-11.552000;3.581511;10.215653;4.153355;12401.765715;3.581511;10.215653;4.153355;2.911509;-1.015363;0.261756;2.716100;2.979836;2.585987;9.112600;16.101000;3.991900;-13.237000;4.548700;-11.552000;95.180902;1017.129000;310.452460
0.594671;0.233640;3.392055;11.506040;3.443788;1.729334;-0.288076;2.694205;2.795165;9.035294;8.031373;1.407250;22.349600;9.846456;9.837450;2.894291;8.376922;10.263022;0.993889;-0.351120;-0.258537;3.106450;0.000000;7.027451;1.602450;12.914100;-3.486913;-2.930100;2.942462;8.658085;4.562527;1.033596;-0.568196;1.218882;2.155400;3.011765;8.533333;0.898700;15.543900;0.402631;-0.159314;-0.150631;80.432119;1.795439;30.159128;17.817965;625.556368;1.505882;1.143981;0.918454;3.400733;1004.338500;1.558100;35.934060;137.640029;10316.409672;0.000000;6.698568;44.130135;0.258747;355.665160;0.710258;25.703684;51.363250;1681.773217;0.000000;5.224804;29.961979;1.217802;11.252329;11.391036;15.996118;15.008564;8.079798;0.408383;10.401522;0.348770;1.911145;2.007843;13495.789300;4207.913086;9.112600;16.101000;3.991900;-13.237000;3.186900;-11.552000;3.443788;10.263022;4.562527;12623.739257;3.443788;10.263022;4.562527;3.992002;-1.605859;-1.295525;2.650602;3.058070;2.682870;9.112600;16.101000;3.991900;-13.237000;3.186900;-11.552000;80.432119;1004.338500;355.665160
0.525108;0.246490;2.781956;7.739281;2.831081;1.177440;-0.115748;3.273890;2.116210;7.456311;7.953398;1.068930;18.841600;10.039833;9.557000;2.418046;5.846944;10.326916;0.713269;-0.598492;0.964610;2.540150;0.000000;2.485437;1.000000;11.961100;-3.102014;-2.956900;2.196112;4.822908;3.800710;0.924971;0.107075;3.324146;1.419750;1.988350;9.941748;0.680500;14.356400;0.268227;-0.113695;0.031115;76.974574;2.389851;23.658602;16.911760;426.974057;1.491262;1.015503;0.747902;3.260943;1034.102800;0.455729;33.722275;141.506302;10683.337061;0.000000;6.791747;45.037128;0.187891;319.507460;4.374975;23.785229;43.467451;1239.496447;0.000000;6.058672;38.220232;1.127362;11.051082;6.979203;15.247311;8.982240;5.305483;0.293733;10.520751;0.637316;1.870463;1.491262;12938.449004;4116.602522;8.328600;15.148000;4.925500;-10.513000;3.186900;-9.430900;2.831081;10.326916;3.800710;12349.807565;2.831081;10.326916;3.800710;1.822028;-0.701426;0.166849;2.554033;2.677365;2.529470;8.328600;15.148000;4.925500;-10.513000;3.186900;-9.430900;76.974574;1034.102800;319.507460
0.359130;0.022419;3.821617;14.604757;3.838454;1.838553;-1.158866;8.632990;2.825600;6.959223;8.450485;1.349319;33.224000;9.990148;9.410800;2.902090;8.422126;10.403133;0.859242;0.367142;2.135448;2.690050;0.000000;4.473786;1.146200;17.132800;-2.711605;-3.214600;2.240114;5.018111;3.517230;1.171110;1.270533;3.316046;1.719200;3.976699;9.941748;0.859700;14.867300;0.343484;0.365272;0.214611;83.127099;3.504173;34.458563;18.131364;765.429368;6.959223;1.000243;0.291991;3.495355;1028.985200;1.130137;35.908791;141.178744;10713.453465;0.000000;6.694939;44.088403;0.249962;279.295273;1.103999;23.604706;38.142180;1015.771050;0.000000;5.809076;35.898986;1.376395;11.140283;11.223904;15.557524;17.538508;6.674906;0.306921;10.525302;0.401987;1.835839;0.994175;13360.939959;4164.884627;12.682000;19.991000;5.967000;-20.542000;2.858200;-8.900300;3.838454;10.403133;3.517230;12494.653882;3.838454;10.403133;3.517230;3.846819;3.157703;1.408866;2.267773;2.547483;2.522376;12.682000;19.991000;5.967000;-20.542000;2.858200;-8.900300;83.127099;1028.985200;279.295273
1.017136;0.401855;3.642237;13.265889;3.781594;1.675691;-1.277103;11.174081;3.593052;7.529412;6.525490;1.519300;33.224000;9.802647;9.497000;3.552348;12.619179;10.426460;0.844859;-0.021987;0.317360;3.365175;0.000000;5.019608;1.899250;17.465700;-3.021993;-3.390750;1.854366;3.438675;3.545577;0.884516;1.430868;4.767057;1.926525;2.007843;8.031373;0.840850;12.317800;0.454341;0.188758;-0.146737;103.747890;7.747798;33.895986;19.908767;787.798426;0.000000;1.281625;1.629557;3.394954;999.870000;1.549466;36.242222;138.472902;10444.986791;0.000000;6.499329;42.127340;0.334200;308.243333;2.330896;20.057065;42.063452;1107.100316;0.000000;6.191612;39.396622;0.908743;10.932759;16.057424;15.448292;19.020885;7.722095;0.444791;10.088546;0.902367;1.869835;1.505882;13010.618572;4113.295178;12.682000;19.991000;5.967000;-20.542000;2.525300;-6.350800;3.781594;10.426460;3.545577;12339.885533;3.781594;10.426460;3.545577;5.936686;1.287505;-0.976182;2.239906;2.799070;2.639796;12.682000;19.991000;5.967000;-20.542000;2.525300;-6.350800;103.747890;999.870000;308.243333
0.711940;0.390025;3.737722;13.970562;3.804921;1.651333;-2.243420;20.199348;2.068752;8.031373;6.023529;1.130160;39.602000;9.828089;9.492200;2.502204;6.261025;10.141615;0.590662;-0.686767;1.358857;2.190675;0.000000;5.521569;0.781400;12.167700;-3.040907;-3.336550;1.752713;3.072003;3.509860;0.661664;1.029197;1.984629;1.143550;2.007843;9.035294;0.538350;9.515700;0.400909;0.063640;-0.159324;72.617857;7.132008;37.049743;11.844070;771.315716;0.000000;-0.080380;1.450049;3.780010;1002.465100;0.305698;32.882693;137.371070;10171.649913;0.000000;6.758810;44.728692;0.205425;310.172464;0.840564;17.987745;42.824060;1099.881093;0.000000;6.117313;38.703252;0.798721;10.934994;10.074810;15.236040;15.647996;5.113022;0.389549;10.273110;0.873556;1.870863;1.003922;12710.725696;4014.282241;15.103000;14.693000;2.152100;-24.499000;2.525300;-7.363600;3.804921;10.141615;3.509860;12042.846722;3.804921;10.141615;3.509860;3.786645;0.421042;-0.705657;1.975880;2.712023;2.711273;15.103000;14.693000;2.152100;-24.499000;2.525300;-7.363600;72.617857;1002.465100;310.172464
0.392367;0.173075;4.679511;21.897824;4.695932;2.391047;-2.177332;12.800395;2.814675;9.537255;8.533333;1.397050;39.602000;9.828991;9.477350;2.443332;5.969873;10.128126;0.676986;-0.374561;1.143951;1.941550;0.000000;5.521569;1.033150;11.905700;-2.704310;-3.141650;2.019130;4.076885;3.374934;0.910537;0.817271;0.805875;1.869775;3.513725;7.529412;0.844600;9.631200;0.345233;0.336370;0.101488;96.899312;7.262334;42.672573;20.030353;1132.867678;6.525490;0.170951;-0.366817;3.616485;1002.557100;1.888127;33.878531;137.035568;10158.608692;0.000000;6.789902;45.018358;0.200818;275.839594;1.046305;21.033454;37.804202;954.130630;0.000000;5.887210;36.725872;1.206038;11.148869;11.723606;15.591521;23.587705;5.131184;0.298921;10.130083;0.320651;1.839289;1.003922;13276.248233;4081.869000;15.103000;15.226000;2.152100;-24.499000;3.320300;-7.479100;4.695932;10.128126;3.374934;12245.607000;4.695932;10.128126;3.374934;3.986336;3.209671;0.505636;2.113146;2.703994;2.839312;15.103000;15.226000;2.152100;-24.499000;3.320300;-7.479100;96.899312;1002.557100;275.839594
0.707135;0.247590;3.649970;13.322282;3.717838;1.682561;-2.239483;16.447102;3.750100;8.947573;6.462136;1.596710;32.740900;9.722805;9.509300;3.093822;9.571734;10.203170;0.702410;-0.469451;-0.140754;2.682550;0.000000;4.970874;1.506100;12.242700;-2.893066;-3.107800;1.619431;2.622555;3.315477;0.786382;0.695977;1.837909;1.725050;1.988350;11.433010;0.875400;9.597800;0.350288;0.145173;-0.193076;72.834867;14.169593;35.481686;14.215077;737.601569;0.000000;0.991234;-0.097577;3.657159;1001.448900;1.250177;34.925291;137.996991;10229.836545;0.000000;6.615525;43.291174;0.277852;297.985800;1.671660;18.574832;40.374595;997.154186;0.000000;6.369105;41.123876;0.817625;10.774674;12.825780;15.109847;15.983094;7.481975;0.332819;10.247150;0.741216;1.860008;1.491262;12618.168070;3988.197434;9.450900;15.226000;2.118700;-23.290000;2.983300;-7.479100;3.717838;10.203170;3.315477;11964.592301;3.717838;10.203170;3.315477;3.994360;0.866512;-0.976838;2.266033;2.918704;2.795400;9.450900;15.226000;2.118700;-23.290000;2.983300;-7.479100;72.834867;1001.448900;297.985800
0.503059;0.293260;3.549650;12.600016;3.585120;1.595742;-2.520677;20.864696;2.510730;7.456311;6.462136;1.278980;35.114000;9.779484;9.370000;2.429135;5.900699;10.076657;0.567420;-0.341563;1.306291;2.044900;0.000000;4.473786;0.597300;12.132700;-2.997627;-3.296000;1.564085;2.446360;3.381143;0.675844;1.686485;4.863899;0.932950;1.988350;7.953398;0.414100;9.988900;0.278396;0.377090;-0.021711;64.550493;4.129862;34.907409;10.882391;674.966883;1.491262;0.240793;1.534335;3.781145;1007.286900;0.781461;32.559569;138.035714;10154.632592;0.000000;6.768455;44.817839;0.196619;308.755550;1.892749;18.804132;41.583962;1051.521440;0.000000;6.514048;42.464417;0.749143;10.787723;9.449267;15.040164;13.851310;5.336997;0.246297;10.356433;0.521203;1.868226;0.994175;12473.258047;3960.373638;11.127000;15.116000;3.175700;-23.987000;2.983300;-6.813200;3.585120;10.076657;3.381143;11881.120915;3.585120;10.076657;3.381143;2.424026;2.114111;-0.083298;2.050019;2.607632;2.475640;11.127000;15.116000;3.175700;-23.987000;2.983300;-6.813200;64.550493;1007.286900;308.755550
